Date,Close
2018-05-31,76.43
2018-06-01,77.89
2018-06-04,78.32
2018-06-05,79.17
2018-06-06,79.23
2018-06-07,80.21
2018-06-08,81.12
2018-06-11,81.26
2018-06-12,82.17
2018-06-13,80.9
2018-06-14,81.79
2018-06-15,82.07
2018-06-18,81.48
2018-06-19,80.17
2018-06-20,80.0
2018-06-21,77.88
2018-06-22,77.69
2018-06-25,76.38
2018-06-26,76.33
2018-06-27,77.39
2018-06-28,77.18
2018-06-29,77.36
2018-07-02,77.63
2018-07-03,77.02
2018-07-05,77.88
2018-07-06,76.86
2018-07-09,77.94
2018-07-10,78.35
2018-07-11,77.91
2018-07-12,79.08
2018-07-13,79.71
2018-07-16,79.24
2018-07-17,80.08
2018-07-18,79.23
2018-07-19,78.68
2018-07-20,79.49
2018-07-23,78.71
2018-07-24,79.82
2018-07-25,80.09
2018-07-26,81.48
2018-07-27,81.6
2018-07-30,80.93
2018-07-31,81.54
2018-08-01,80.88
2018-08-02,81.2
2018-08-03,81.72
2018-08-06,82.57
2018-08-07,83.1
2018-08-08,82.52
2018-08-09,82.56
2018-08-10,81.8
2018-08-13,81.73
2018-08-14,83.27
2018-08-15,85.3
2018-08-16,85.43
2018-08-17,86.7
2018-08-20,86.96
2018-08-21,87.79
2018-08-22,87.1
2018-08-23,86.44
2018-08-24,87.27
2018-08-27,87.69
2018-08-28,87.72
2018-08-29,86.96
2018-08-30,87.29
2018-08-31,87.22
2018-09-04,87.15
2018-09-05,89.2
2018-09-06,88.93
2018-09-07,88.71
2018-09-10,89.8
2018-09-11,89.7
2018-09-12,89.74
2018-09-13,89.34
2018-09-14,87.82
2018-09-17,88.89
2018-09-18,90.37
2018-09-19,90.58
2018-09-20,90.91
2018-09-21,90.07
2018-09-24,89.39
2018-09-25,89.13
2018-09-26,89.53
2018-09-27,89.99
2018-09-28,90.57
2018-10-01,91.14
2018-10-02,91.32
2018-10-03,91.22
2018-10-04,90.19
2018-10-05,89.55
2018-10-08,88.37
2018-10-09,87.62
2018-10-10,84.56
2018-10-11,82.76
2018-10-12,83.77
2018-10-15,83.83
2018-10-16,85.23
2018-10-17,84.17
2018-10-18,82.71
2018-10-19,81.79
2018-10-22,81.51
2018-10-23,82.75
2018-10-24,79.74
2018-10-25,82.94
2018-10-26,82.71
2018-10-29,81.67
2018-10-30,84.6
2018-10-31,85.73
2018-11-01,87.41
2018-11-02,88.14
2018-11-05,88.6
2018-11-06,89.11
2018-11-07,89.77
2018-11-08,90.42
2018-11-09,89.39
2018-11-12,88.59
2018-11-13,88.87
2018-11-14,87.11
2018-11-15,88.46
2018-11-16,89.27
2018-11-19,89.44
2018-11-20,88.75
2018-11-21,89.8
2018-11-23,89.11
2018-11-26,89.77
2018-11-27,90.25
2018-11-28,92.2
2018-11-29,91.75
2018-11-30,91.59
2018-12-03,93.1
2018-12-04,90.28
2018-12-06,89.74
2018-12-07,88.67
2018-12-10,87.23
2018-12-11,87.31
2018-12-12,87.84
2018-12-13,87.44
2018-12-14,86.35
2018-12-17,83.67
2018-12-18,84.31
2018-12-19,81.98
2018-12-20,80.41
2018-12-21,78.54
2018-12-24,75.41
2018-12-26,78.61
2018-12-27,79.3
2018-12-28,78.55
2018-12-31,79.71
2019-01-02,81.05
2019-01-03,79.68
2019-01-04,79.5
2019-01-07,80.33
2019-01-08,81.44
2019-01-09,82.35
2019-01-10,82.2
2019-01-11,82.07
2019-01-14,81.77
2019-01-15,81.75
2019-01-16,81.01
2019-01-17,81.76
2019-01-18,83.51
2019-01-22,82.18
2019-01-23,82.43
2019-01-24,83.0
2019-01-25,84.19
2019-01-28,84.28
2019-01-29,85.03
2019-01-30,85.91
2019-01-31,85.86
2019-02-01,86.75
2019-02-04,87.28
2019-02-05,89.1
2019-02-06,89.64
2019-02-07,90.74
2019-02-08,91.39
2019-02-11,91.51
2019-02-12,93.04
2019-02-13,93.77
2019-02-14,91.68
2019-02-15,91.56
2019-02-19,88.02
2019-02-20,87.95
2019-02-21,88.23
2019-02-22,89.7
2019-02-25,88.7
2019-02-26,88.64
2019-02-27,90.43
2019-02-28,89.96
2019-03-01,91.2
2019-03-04,90.19
2019-03-05,89.94
2019-03-06,89.44
2019-03-07,87.97
2019-03-08,87.98
2019-03-11,88.58
2019-03-12,88.81
2019-03-13,89.64
2019-03-14,88.77
2019-03-15,88.41
2019-03-18,88.9
2019-03-19,88.71
2019-03-20,87.74
2019-03-21,88.9
2019-03-22,87.22
2019-03-25,87.45
2019-03-26,88.42
2019-03-27,88.2
2019-03-28,89.82
2019-03-29,90.71
2019-04-01,92.64
2019-04-02,92.42
2019-04-03,93.49
2019-04-04,94.12
2019-04-05,94.92
2019-04-08,94.4
2019-04-09,93.49
2019-04-10,93.33
2019-04-11,93.77
2019-04-12,94.57
2019-04-15,94.07
2019-04-16,93.9
2019-04-17,93.9
2019-04-18,93.75
2019-04-22,93.96
2019-04-23,95.99
2019-04-24,95.5
2019-04-25,96.56
2019-04-26,98.31
2019-04-29,98.41
2019-04-30,99.23
2019-05-01,99.04
2019-05-02,98.92
2019-05-03,102.19
2019-05-06,101.23
2019-05-07,99.36
2019-05-08,99.62
2019-05-09,100.1
2019-05-10,100.28
2019-05-13,99.07
2019-05-14,99.4
2019-05-15,100.43
2019-05-16,101.87
2019-05-17,100.47
2019-05-20,99.98
2019-05-21,101.48
2019-05-22,99.93
2019-05-23,99.1
2019-05-24,99.28
2019-05-28,98.82
2019-05-29,97.79
2019-05-30,99.48
2019-05-31,97.05
2019-06-03,99.6
2019-06-04,100.42
2019-06-05,103.31
2019-06-06,103.7
2019-06-07,104.14
2019-06-10,105.54
2019-06-11,105.0
2019-06-12,104.54
2019-06-13,105.31
2019-06-14,106.02
2019-06-17,104.65
2019-06-18,106.15
2019-06-19,107.16
2019-06-20,108.26
2019-06-21,107.84
2019-06-24,107.89
2019-06-25,107.57
2019-06-26,107.59
2019-06-27,108.77
2019-06-28,110.55
2019-07-01,111.52
2019-07-02,110.26
2019-07-03,110.51
2019-07-05,110.99
2019-07-08,109.98
2019-07-09,110.17
2019-07-10,109.32
2019-07-11,109.27
2019-07-12,110.44
2019-07-15,110.76
2019-07-16,110.78
2019-07-17,108.82
2019-07-18,109.44
2019-07-19,107.59
2019-07-22,108.02
2019-07-23,108.83
2019-07-24,108.22
2019-07-25,104.81
2019-07-26,105.26
2019-07-29,103.7
2019-07-30,104.27
2019-07-31,103.54
2019-08-01,102.48
2019-08-02,101.83
2019-08-05,99.68
2019-08-06,99.83
2019-08-07,98.33
2019-08-08,99.15
2019-08-09,98.73
2019-08-12,97.0
2019-08-13,97.46
2019-08-14,94.08
2019-08-15,94.72
2019-08-16,95.43
2019-08-19,96.55
2019-08-20,95.0
2019-08-21,95.46
2019-08-22,95.69
2019-08-23,93.42
2019-08-26,94.02
2019-08-27,93.77
2019-08-28,94.29
2019-08-29,95.8
2019-08-30,96.27
2019-09-03,95.33
2019-09-04,96.76
2019-09-05,98.62
2019-09-06,98.95
2019-09-09,97.94
2019-09-10,98.26
2019-09-11,99.93
2019-09-12,100.33
2019-09-13,102.24
2019-09-16,102.13
2019-09-17,101.56
2019-09-18,102.31
2019-09-19,102.13
2019-09-20,101.57
2019-09-23,101.16
2019-09-24,101.59
2019-09-25,101.85
2019-09-26,102.66
2019-09-27,102.5
2019-09-30,103.65
2019-10-01,101.1
2019-10-02,100.24
2019-10-03,101.1
2019-10-04,103.32
2019-10-07,102.58
2019-10-08,102.33
2019-10-09,101.04
2019-10-10,100.7
2019-10-11,101.46
2019-10-14,100.45
2019-10-15,101.79
2019-10-16,103.41
2019-10-17,104.13
2019-10-18,103.95
2019-10-21,105.03
2019-10-22,105.25
2019-10-23,104.37
2019-10-24,113.66
2019-10-25,113.33
2019-10-28,115.32
2019-10-29,115.43
2019-10-30,116.51
2019-10-31,116.04
2019-11-01,118.19
2019-11-04,118.13
2019-11-05,117.1
2019-11-06,116.58
2019-11-07,115.27
2019-11-08,115.65
2019-11-11,115.66
2019-11-12,114.7
2019-11-13,116.72
2019-11-14,117.19
2019-11-15,119.12
2019-11-18,118.41
2019-11-19,119.21
2019-11-20,117.5
2019-11-21,118.52
2019-11-22,119.05
2019-11-25,119.81
2019-11-26,122.16
2019-11-27,121.56
2019-11-29,120.03
2019-12-02,120.36
2019-12-03,120.18
2019-12-04,121.79
2019-12-05,122.3
2019-12-06,122.99
2019-12-09,124.09
2019-12-10,124.09
2019-12-11,125.69
2019-12-12,124.47
2019-12-13,123.01
2019-12-16,121.66
2019-12-17,123.53
2019-12-18,123.61
2019-12-19,123.68
2019-12-20,124.2
2019-12-23,123.42
2019-12-24,123.87
2019-12-26,124.64
2019-12-27,124.59
2019-12-30,124.12
2019-12-31,124.54
2020-01-02,125.39
2020-01-03,123.84
2020-01-06,123.61
2020-01-07,122.13
2020-01-08,122.65
2020-01-09,122.87
2020-01-10,123.43
2020-01-13,124.65
2020-01-14,124.72
2020-01-15,125.32
2020-01-16,128.51
2020-01-17,128.05
2020-01-21,127.14
2020-01-22,129.45
2020-01-23,129.8
2020-01-24,128.0
2020-01-27,127.67
2020-01-28,129.44
2020-01-29,130.82
2020-01-30,130.66
2020-01-31,129.32
2020-02-03,132.18
2020-02-04,135.25
2020-02-05,133.28
2020-02-06,132.41
2020-02-07,134.04
2020-02-10,136.38
2020-02-11,137.89
2020-02-12,138.57
2020-02-13,136.83
2020-02-14,138.9
2020-02-18,134.36
2020-02-19,131.16
2020-02-20,129.85
2020-02-21,128.58
2020-02-24,126.95
2020-02-25,124.0
2020-02-26,123.66
2020-02-27,118.18
2020-02-28,114.99
2020-03-02,120.86
2020-03-03,119.34
2020-03-04,124.35
2020-03-05,122.65
2020-03-06,119.8
2020-03-09,115.0
2020-03-10,118.39
2020-03-11,114.78
2020-03-12,103.39
2020-03-13,111.81
2020-03-16,97.71
2020-03-17,102.6
2020-03-18,96.68
2020-03-19,94.16
2020-03-20,82.84
2020-03-23,78.6
2020-03-24,84.92
2020-03-25,89.45
2020-03-26,96.78
2020-03-27,91.62
2020-03-30,95.01
2020-03-31,92.02
2020-04-01,84.59
2020-04-02,84.42
2020-04-03,84.04
2020-04-06,94.49
2020-04-07,92.75
2020-04-08,94.65
2020-04-09,95.36
2020-04-13,95.77
2020-04-14,97.92
2020-04-15,94.46
2020-04-16,93.98
2020-04-17,97.63
2020-04-20,93.95
2020-04-21,90.76
2020-04-22,92.97
2020-04-23,95.13
2020-04-24,96.57
2020-04-27,99.07
2020-04-28,101.62
2020-04-29,102.36
2020-04-30,100.54
2020-05-01,97.48
2020-05-04,94.76
2020-05-05,96.74
2020-05-06,97.99
2020-05-07,100.14
2020-05-08,102.27
2020-05-11,101.68
2020-05-12,99.72
2020-05-13,93.66
2020-05-14,93.57
2020-05-15,92.94
2020-05-18,95.88
2020-05-19,94.25
2020-05-20,97.34
2020-05-21,94.0
2020-05-22,94.29
2020-05-26,97.64
2020-05-27,99.03
2020-05-28,99.91
2020-05-29,99.7
2020-06-01,100.65
2020-06-02,100.01
2020-06-03,105.04
2020-06-04,106.09
2020-06-05,115.35
2020-06-08,115.54
2020-06-09,112.29
2020-06-10,109.02
2020-06-11,101.56
2020-06-12,102.41
2020-06-15,102.65
2020-06-16,104.53
2020-06-17,104.25
2020-06-18,102.99
2020-06-19,102.74
2020-06-22,102.7
2020-06-23,102.66
2020-06-24,97.83
2020-06-25,98.0
2020-06-26,97.05
2020-06-29,99.79
2020-06-30,102.22
2020-07-01,101.89
2020-07-02,102.39
2020-07-06,103.97
2020-07-07,102.05
2020-07-08,102.49
2020-07-09,100.53
2020-07-10,101.51
2020-07-13,101.75
2020-07-14,104.24
2020-07-15,106.8
2020-07-16,107.41
2020-07-17,106.85
2020-07-20,107.53
2020-07-21,109.82
2020-07-22,111.6
2020-07-23,102.56
2020-07-24,101.02
2020-07-27,101.39
2020-07-28,98.51
2020-07-29,98.22
2020-07-30,97.58
2020-07-31,99.46
2020-08-03,100.45
2020-08-04,99.41
2020-08-05,100.44
2020-08-06,99.2
2020-08-07,100.11
2020-08-10,102.32
2020-08-11,104.16
2020-08-12,104.17
2020-08-13,102.69
2020-08-14,101.56
2020-08-17,102.26
2020-08-18,100.59
2020-08-19,100.71
2020-08-20,99.34
2020-08-21,100.27
2020-08-24,102.9
2020-08-25,102.08
2020-08-26,102.46
2020-08-27,103.24
2020-08-28,104.0
2020-08-31,103.39
2020-09-01,102.1
2020-09-02,104.8
2020-09-03,100.42
2020-09-04,99.67
2020-09-08,98.0
2020-09-09,98.69
2020-09-10,97.01
2020-09-11,97.97
2020-09-14,99.14
2020-09-15,100.92
2020-09-16,103.83
2020-09-17,103.98
2020-09-18,103.25
2020-09-21,97.77
2020-09-22,98.22
2020-09-23,95.37
2020-09-24,95.63
2020-09-25,97.24
2020-09-28,99.21
2020-09-29,99.17
2020-09-30,98.91
2020-10-01,98.5
2020-10-02,98.82
2020-10-05,100.8
2020-10-06,100.86
2020-10-07,101.56
2020-10-08,103.69
2020-10-09,103.99
2020-10-12,107.76
2020-10-13,105.04
2020-10-14,104.48
2020-10-15,104.82
2020-10-16,104.99
2020-10-19,103.93
2020-10-20,105.3
2020-10-21,103.9
2020-10-22,101.97
2020-10-23,102.88
2020-10-26,100.84
2020-10-27,99.26
2020-10-28,96.36
2020-10-29,98.11
2020-10-30,98.5
2020-11-02,101.51
2020-11-03,104.08
2020-11-04,101.55
2020-11-05,104.13
2020-11-06,102.83
2020-11-09,111.87
2020-11-10,115.15
2020-11-11,112.36
2020-11-12,110.15
2020-11-13,114.0
2020-11-16,118.26
2020-11-17,115.46
2020-11-18,114.56
2020-11-19,114.13
2020-11-20,113.0
2020-11-23,114.16
2020-11-24,116.79
2020-11-25,115.21
2020-11-27,114.28
2020-11-30,114.04
2020-12-01,115.0
2020-12-02,113.54
2020-12-03,113.77
2020-12-04,114.54
2020-12-07,112.21
2020-12-08,113.12
2020-12-09,111.36
2020-12-10,110.65
2020-12-11,109.58
2020-12-14,109.69
2020-12-15,111.7
2020-12-16,111.2
2020-12-17,112.82
2020-12-18,113.75
2020-12-21,112.79
2020-12-22,112.39
2020-12-23,112.76
2020-12-24,113.03
2020-12-28,114.52
2020-12-29,113.54
2020-12-30,114.94
2020-12-31,116.38
2021-01-04,114.48
2021-01-05,114.7
2021-01-06,117.31
2021-01-07,120.4
2021-01-08,119.98
2021-01-11,120.33
2021-01-12,119.88
2021-01-13,117.01
2021-01-14,116.28
2021-01-15,114.41
2021-01-19,114.71
2021-01-20,114.19
2021-01-21,115.04
2021-01-22,113.61
2021-01-25,112.09
2021-01-26,111.26
2021-01-27,112.15
2021-01-28,110.48
2021-01-29,107.01
2021-02-01,110.32
2021-02-02,110.89
2021-02-03,111.43
2021-02-04,111.87
2021-02-05,113.79
2021-02-08,117.03
2021-02-09,116.72
2021-02-10,117.91
2021-02-11,119.11
2021-02-12,118.26
2021-02-16,109.81
2021-02-17,109.3
2021-02-18,108.31
2021-02-19,109.06
2021-02-22,108.99
2021-02-23,108.79
2021-02-24,109.33
2021-02-25,107.59
2021-02-26,108.78
2021-03-01,111.7
2021-03-02,112.79
2021-03-03,112.15
2021-03-04,110.4
2021-03-05,113.31
2021-03-08,116.49
2021-03-09,114.44
2021-03-10,115.95
2021-03-11,115.0
2021-03-12,117.29
2021-03-15,118.13
2021-03-16,121.33
2021-03-17,122.56
2021-03-18,121.98
2021-03-19,119.92
2021-03-22,120.45
2021-03-23,119.29
2021-03-24,121.65
2021-03-25,123.48
2021-03-26,126.75
2021-03-29,126.28
2021-03-30,125.29
2021-03-31,125.62
2021-04-01,127.75
2021-04-05,130.03
2021-04-06,131.5
2021-04-07,131.36
2021-04-08,130.85
2021-04-09,131.69
2021-04-12,131.61
2021-04-13,129.34
2021-04-14,130.24
2021-04-15,130.53
2021-04-16,133.01
2021-04-19,132.34
2021-04-20,132.45
2021-04-21,133.09
2021-04-22,135.49
2021-04-23,138.35
2021-04-26,136.25
2021-04-27,137.65
2021-04-28,136.5
2021-04-29,137.22
2021-04-30,134.38
2021-05-03,136.07
2021-05-04,137.41
2021-05-05,136.24
2021-05-06,140.16
2021-05-07,141.25
2021-05-10,142.55
2021-05-11,139.74
2021-05-12,135.39
2021-05-13,139.21
2021-05-14,140.25
2021-05-17,138.93
2021-05-18,137.19
2021-05-19,137.66
2021-05-20,137.63
2021-05-21,137.51
2021-05-24,138.73
2021-05-25,139.24
2021-05-26,139.07
2021-05-27,140.18
2021-05-28,140.48
2021-06-01,139.36
2021-06-02,138.34
2021-06-03,137.94
2021-06-04,138.83
2021-06-07,138.0
2021-06-08,139.0
2021-06-09,138.09
2021-06-10,138.66
2021-06-11,138.7
2021-06-14,138.31
2021-06-15,138.5
2021-06-16,139.13
2021-06-17,136.56
2021-06-18,134.65
2021-06-21,137.77
2021-06-22,138.69
2021-06-23,138.15
2021-06-24,138.72
2021-06-25,138.85
2021-06-28,139.33
2021-06-29,139.19
2021-06-30,139.3
2021-07-01,140.21
2021-07-02,140.04
2021-07-06,138.56
2021-07-07,140.02
2021-07-08,137.52
2021-07-09,138.27
2021-07-12,138.12
2021-07-13,134.04
2021-07-14,135.87
2021-07-15,137.32
2021-07-16,138.5
2021-07-19,135.91
2021-07-20,141.35
2021-07-21,140.47
2021-07-22,135.97
2021-07-23,139.18
2021-07-26,138.05
2021-07-27,136.7
2021-07-28,135.59
2021-07-29,135.5
2021-07-30,136.6
2021-08-02,135.87
2021-08-03,137.81
2021-08-04,135.47
2021-08-05,137.3
2021-08-06,137.54
2021-08-09,136.36
2021-08-10,136.48
2021-08-11,137.17
2021-08-12,137.1
2021-08-13,138.01
2021-08-16,139.97
2021-08-17,140.09
2021-08-18,139.96
2021-08-19,140.22
2021-08-20,138.58
2021-08-23,139.09
2021-08-24,140.4
2021-08-25,141.14
2021-08-26,140.04
2021-08-27,141.49
2021-08-30,143.08
2021-08-31,143.99
2021-09-01,144.55
2021-09-02,147.71
2021-09-03,148.13
2021-09-07,143.15
2021-09-08,144.85
2021-09-09,143.28
2021-09-10,144.56
2021-09-13,142.27
2021-09-14,139.56
2021-09-15,141.21
2021-09-16,141.2
2021-09-17,138.44
2021-09-20,137.26
2021-09-21,135.31
2021-09-22,136.37
2021-09-23,138.62
2021-09-24,137.34
2021-09-27,136.89
2021-09-28,134.59
2021-09-29,135.22
2021-09-30,132.18
2021-10-01,132.47
2021-10-04,130.26
2021-10-05,129.69
2021-10-06,129.32
2021-10-07,131.54
2021-10-08,131.45
2021-10-11,129.1
2021-10-12,128.36
2021-10-13,128.92
2021-10-14,132.36
2021-10-15,134.1
2021-10-18,134.83
2021-10-19,134.72
2021-10-20,136.85
2021-10-21,131.52
2021-10-22,133.52
2021-10-25,131.11
2021-10-26,129.49
2021-10-27,127.39
2021-10-28,127.95
2021-10-29,128.3
2021-11-01,129.87
2021-11-02,131.2
2021-11-03,129.39
2021-11-04,131.08
2021-11-05,131.41
2021-11-08,132.02
2021-11-09,132.97
2021-11-10,132.63
2021-11-11,132.41
2021-11-12,135.18
2021-11-15,134.04
2021-11-16,135.66
2021-11-17,136.47
2021-11-18,134.93
2021-11-19,133.8
2021-11-22,132.58
2021-11-23,132.04
2021-11-24,132.02
2021-11-26,129.37
2021-11-29,128.68
2021-11-30,123.64
2021-12-01,122.79
2021-12-02,128.43
2021-12-03,129.22
2021-12-06,131.6
2021-12-07,131.74
2021-12-08,132.48
2021-12-09,130.89
2021-12-10,131.06
2021-12-13,130.46
2021-12-14,129.63
2021-12-15,130.36
2021-12-16,131.62
2021-12-17,127.89
2021-12-20,124.25
2021-12-21,126.36
2021-12-22,126.25
2021-12-23,127.28
2021-12-27,129.58
2021-12-28,131.06
2021-12-29,132.37
2021-12-30,131.56
2021-12-31,132.44
