Date,Close
2017-08-18,188.66
2017-08-21,189.48
2017-08-22,189.01
2017-08-23,187.69
2017-08-24,183.3
2017-08-25,178.73
2017-08-28,178.76
2017-08-29,178.38
2017-08-30,178.93
2017-08-31,182.26
2017-09-01,183.59
2017-09-05,182.5
2017-09-06,182.63
2017-09-07,183.32
2017-09-08,186.43
2017-09-11,189.02
2017-09-12,189.92
2017-09-13,188.55
2017-09-14,189.91
2017-09-15,194.68
2017-09-18,195.62
2017-09-19,195.93
2017-09-20,197.58
2017-09-21,198.04
2017-09-22,197.21
2017-09-25,193.42
2017-09-26,193.31
2017-09-27,196.84
2017-09-28,197.04
2017-09-29,198.55
2017-10-02,199.99
2017-10-03,202.81
2017-10-04,201.64
2017-10-05,206.02
2017-10-06,205.39
2017-10-09,205.8
2017-10-10,209.44
2017-10-11,209.24
2017-10-12,201.03
2017-10-13,192.98
2017-10-16,193.19
2017-10-17,192.27
2017-10-18,187.79
2017-10-19,186.12
2017-10-20,186.11
2017-10-23,182.63
2017-10-24,183.84
2017-10-25,185.75
2017-10-26,185.68
2017-10-27,184.68
2017-10-30,181.7
2017-10-31,183.0
2017-11-01,177.25
2017-11-02,178.09
2017-11-03,177.94
2017-11-06,173.46
2017-11-07,170.1
2017-11-08,168.71
2017-11-09,173.21
2017-11-10,173.33
2017-11-13,173.03
2017-11-14,175.66
2017-11-15,175.76
2017-11-16,177.47
2017-11-17,178.65
2017-11-20,177.77
2017-11-21,176.88
2017-11-22,176.55
2017-11-24,177.34
2017-11-27,174.52
2017-11-28,172.29
2017-11-29,179.17
2017-11-30,186.16
2017-12-01,184.62
2017-12-04,187.62
2017-12-05,185.5
2017-12-06,181.17
2017-12-07,179.51
2017-12-08,183.91
2017-12-11,180.96
2017-12-12,180.61
2017-12-13,180.51
2017-12-14,182.52
2017-12-15,185.04
2017-12-18,186.0
2017-12-19,187.06
2017-12-20,183.62
2017-12-21,188.39
2017-12-22,192.87
2017-12-26,190.37
2017-12-27,190.57
2017-12-28,189.98
2017-12-29,188.96
2018-01-02,186.94
2018-01-03,191.66
2018-01-04,197.29
2018-01-05,200.3
2018-01-08,203.61
2018-01-09,206.71
2018-01-10,200.09
2018-01-11,209.85
2018-01-12,211.15
2018-01-16,209.29
2018-01-17,207.89
2018-01-18,210.91
2018-01-19,213.54
2018-01-22,216.29
2018-01-23,219.57
2018-01-24,218.72
2018-01-25,219.33
2018-01-26,216.78
2018-01-29,215.33
2018-01-30,215.95
2018-01-31,216.85
2018-02-01,218.67
2018-02-02,214.38
2018-02-05,208.02
2018-02-06,208.46
2018-02-07,211.31
2018-02-08,198.57
2018-02-09,206.09
2018-02-12,211.87
2018-02-13,208.0
2018-02-14,209.78
2018-02-15,217.7
2018-02-16,220.74
2018-02-20,221.49
2018-02-21,230.53
2018-02-22,227.0
2018-02-23,228.85
2018-02-26,228.02
2018-02-27,226.47
2018-02-28,222.41
2018-03-01,222.82
2018-03-02,223.1
2018-03-05,219.61
2018-03-06,221.44
2018-03-07,222.96
2018-03-08,222.78
2018-03-09,230.26
2018-03-12,227.69
2018-03-13,226.4
2018-03-14,226.66
2018-03-15,226.82
2018-03-16,229.79
2018-03-19,227.67
2018-03-20,231.59
2018-03-21,228.26
2018-03-22,226.4
2018-03-23,226.65
2018-03-26,231.28
2018-03-27,231.58
2018-03-28,233.87
2018-03-29,233.56
2018-04-02,230.42
2018-04-03,233.47
2018-04-04,231.45
2018-04-05,235.79
2018-04-06,231.46
2018-04-09,232.43
2018-04-10,231.7
2018-04-11,231.0
2018-04-12,231.48
2018-04-13,230.32
2018-04-16,232.35
2018-04-17,237.16
2018-04-18,238.19
2018-04-19,240.69
2018-04-20,238.93
2018-04-23,239.48
2018-04-24,231.82
2018-04-25,233.53
2018-04-26,250.61
2018-04-27,248.42
2018-04-30,241.73
2018-05-01,247.68
2018-05-02,244.28
2018-05-03,245.83
2018-05-04,248.24
2018-05-07,250.5
2018-05-08,250.41
2018-05-09,249.91
2018-05-10,249.72
2018-05-11,249.91
2018-05-14,246.14
2018-05-15,247.1
2018-05-16,247.34
2018-05-17,246.55
2018-05-18,244.86
2018-05-21,248.37
2018-05-22,248.21
2018-05-23,249.49
2018-05-24,252.24
2018-05-25,250.34
2018-05-29,245.8
2018-05-30,251.7
2018-05-31,251.48
2018-06-01,252.85
2018-06-04,255.39
2018-06-05,262.63
2018-06-06,269.63
2018-06-07,272.04
2018-06-08,270.04
2018-06-11,269.77
2018-06-12,273.2
2018-06-13,273.58
2018-06-14,273.65
2018-06-15,277.34
2018-06-18,281.73
2018-06-19,287.39
2018-06-20,287.9
2018-06-21,290.76
2018-06-22,292.39
2018-06-25,279.51
2018-06-26,283.11
2018-06-27,281.47
2018-06-28,282.09
2018-06-29,282.17
2018-07-02,281.0
2018-07-03,280.13
2018-07-05,277.74
2018-07-06,279.15
2018-07-09,278.27
2018-07-10,272.39
2018-07-11,279.66
2018-07-12,279.03
2018-07-13,281.4
2018-07-16,279.19
2018-07-17,282.04
2018-07-18,283.68
2018-07-19,276.75
2018-07-20,277.17
2018-07-23,271.75
2018-07-24,263.07
2018-07-25,262.2
2018-07-26,260.0
2018-07-27,260.7
2018-07-30,256.41
2018-07-31,262.66
2018-08-01,270.34
2018-08-02,276.75
2018-08-03,279.5
2018-08-06,280.14
2018-08-07,277.45
2018-08-08,286.92
2018-08-09,291.45
2018-08-10,291.31
2018-08-13,288.6
2018-08-14,287.51
2018-08-15,284.19
2018-08-16,287.72
2018-08-17,285.04
2018-08-20,284.75
2018-08-21,287.37
2018-08-22,291.54
2018-08-23,289.4
2018-08-24,297.95
2018-08-27,297.89
2018-08-28,299.43
2018-08-29,300.64
2018-08-30,300.67
2018-08-31,298.56
2018-09-04,296.6
2018-09-05,289.81
2018-09-06,290.53
2018-09-07,294.07
2018-09-10,293.78
2018-09-11,286.62
2018-09-12,285.24
2018-09-13,284.84
2018-09-14,280.05
2018-09-17,274.6
2018-09-18,281.81
2018-09-19,279.47
2018-09-20,282.71
2018-09-21,286.22
2018-09-24,288.99
2018-09-25,290.79
2018-09-26,289.18
2018-09-27,293.45
2018-09-28,294.8
2018-10-01,285.52
2018-10-02,282.28
2018-10-03,286.0
2018-10-04,281.77
2018-10-05,282.91
2018-10-08,280.24
2018-10-09,284.18
2018-10-10,274.92
2018-10-11,270.88
2018-10-12,277.34
2018-10-15,272.94
2018-10-16,259.63
2018-10-17,267.69
2018-10-18,266.38
2018-10-19,267.75
2018-10-22,267.75
2018-10-23,265.82
2018-10-24,255.49
2018-10-25,261.77
2018-10-26,261.24
2018-10-29,256.49
2018-10-30,266.23
2018-10-31,268.79
2018-11-01,266.05
2018-11-02,265.3
2018-11-05,260.26
2018-11-06,263.56
2018-11-07,271.47
2018-11-08,273.15
2018-11-09,274.35
2018-11-12,269.09
2018-11-13,264.71
2018-11-14,266.12
2018-11-15,259.62
2018-11-16,264.62
2018-11-19,252.07
2018-11-20,255.22
2018-11-21,259.59
2018-11-23,262.5
2018-11-26,266.36
2018-11-27,268.58
2018-11-28,273.8
2018-11-29,280.18
2018-11-30,277.32
2018-12-03,276.36
2018-12-04,266.02
2018-12-06,266.4
2018-12-07,258.32
2018-12-10,255.21
2018-12-11,252.0
2018-12-12,249.68
2018-12-13,250.16
2018-12-14,249.01
2018-12-17,242.19
2018-12-18,244.65
2018-12-19,239.38
2018-12-20,235.39
2018-12-21,239.49
2018-12-24,234.35
2018-12-26,248.91
2018-12-27,248.47
2018-12-28,249.95
2018-12-31,247.99
2019-01-02,243.3
2019-01-03,239.69
2019-01-04,243.6
2019-01-07,246.43
2019-01-08,242.21
2019-01-09,246.59
2019-01-10,246.19
2019-01-11,248.99
2019-01-14,244.17
2019-01-15,247.89
2019-01-16,246.85
2019-01-17,258.94
2019-01-18,267.46
2019-01-22,263.43
2019-01-23,273.16
2019-01-24,276.88
2019-01-25,284.16
2019-01-28,279.79
2019-01-29,274.85
2019-01-30,277.06
2019-01-31,283.73
2019-02-01,278.39
2019-02-04,281.07
2019-02-05,289.29
2019-02-06,287.89
2019-02-07,288.89
2019-02-08,290.16
2019-02-11,294.86
2019-02-12,287.21
2019-02-13,288.8
2019-02-14,287.18
2019-02-15,281.65
2019-02-19,279.23
2019-02-20,278.49
2019-02-21,253.01
2019-02-22,260.71
2019-02-25,255.94
2019-02-26,252.81
2019-02-27,252.51
2019-02-28,250.94
2019-03-01,250.73
2019-03-04,248.57
2019-03-05,249.33
2019-03-06,248.6
2019-03-07,247.94
2019-03-08,250.52
2019-03-11,246.99
2019-03-12,240.0
2019-03-13,245.37
2019-03-14,247.25
2019-03-15,244.27
2019-03-18,243.41
2019-03-19,248.76
2019-03-20,243.94
2019-03-21,245.05
2019-03-22,239.25
2019-03-25,242.56
2019-03-26,245.4
2019-03-27,247.58
2019-03-28,253.92
2019-03-29,258.1
2019-04-01,249.45
2019-04-02,245.22
2019-04-03,253.11
2019-04-04,248.94
2019-04-05,254.56
2019-04-08,247.5
2019-04-09,247.83
2019-04-10,248.94
2019-04-11,255.55
2019-04-12,257.61
2019-04-15,258.9
2019-04-16,255.34
2019-04-17,265.25
2019-04-18,267.61
2019-04-22,266.0
2019-04-23,270.2
2019-04-24,283.42
2019-04-25,276.45
2019-04-26,273.43
2019-04-29,268.87
2019-04-30,270.58
2019-05-01,271.46
2019-05-02,274.32
2019-05-03,279.75
2019-05-06,282.02
2019-05-07,277.39
2019-05-08,283.15
2019-05-09,282.16
2019-05-10,278.37
2019-05-13,273.88
2019-05-14,272.86
2019-05-15,276.67
2019-05-16,277.84
2019-05-17,281.25
2019-05-20,284.86
2019-05-21,284.97
2019-05-22,284.43
2019-05-23,285.31
2019-05-24,282.61
2019-05-28,280.73
2019-05-29,277.73
2019-05-30,277.28
2019-05-31,279.5
2019-06-03,276.49
2019-06-04,284.0
2019-06-05,285.34
2019-06-06,287.0
2019-06-07,287.0
2019-06-10,282.64
2019-06-11,280.13
2019-06-12,282.0
2019-06-13,281.29
2019-06-14,280.65
2019-06-17,282.0
2019-06-18,282.35
2019-06-19,280.68
2019-06-20,281.82
2019-06-21,280.33
2019-06-24,274.37
2019-06-25,277.14
2019-06-26,275.87
2019-06-27,277.94
2019-06-28,278.28
2019-07-01,271.1
2019-07-02,273.81
2019-07-03,280.96
2019-07-05,278.26
2019-07-08,277.21
2019-07-09,280.0
2019-07-10,275.35
2019-07-11,277.64
2019-07-12,282.11
2019-07-15,269.92
2019-07-16,246.54
2019-07-17,253.01
2019-07-18,252.68
2019-07-19,257.93
2019-07-22,255.4
2019-07-23,257.71
2019-07-24,262.21
2019-07-25,260.67
2019-07-26,259.06
2019-07-29,252.48
2019-07-30,247.55
2019-07-31,244.53
2019-08-01,245.83
2019-08-02,244.75
2019-08-05,239.72
2019-08-06,242.51
2019-08-07,245.74
2019-08-08,246.75
2019-08-09,247.83
2019-08-12,240.01
2019-08-13,240.6
2019-08-14,236.2
2019-08-15,232.89
2019-08-16,234.95
2019-08-19,232.02
2019-08-20,232.43
2019-08-21,231.52
2019-08-22,231.85
2019-08-23,226.15
2019-08-26,227.69
2019-08-27,222.45
2019-08-28,225.85
2019-08-29,225.26
2019-08-30,226.84
2019-09-03,226.87
2019-09-04,239.06
2019-09-05,244.83
2019-09-06,237.35
2019-09-09,239.2
2019-09-10,243.57
2019-09-11,249.09
2019-09-12,246.79
2019-09-13,245.05
2019-09-16,244.79
2019-09-17,243.54
2019-09-18,245.0
2019-09-19,247.01
2019-09-20,247.62
2019-09-23,246.26
2019-09-24,242.97
2019-09-25,241.45
2019-09-26,239.46
2019-09-27,240.46
2019-09-30,244.59
2019-10-01,245.77
2019-10-02,241.75
2019-10-03,243.35
2019-10-04,242.13
2019-10-07,242.21
2019-10-08,253.48
2019-10-09,248.19
2019-10-10,254.77
2019-10-11,257.79
2019-10-14,252.2
2019-10-15,255.73
2019-10-16,255.96
2019-10-17,256.45
2019-10-18,255.7
2019-10-21,257.52
2019-10-22,258.94
2019-10-23,256.0
2019-10-24,263.6
2019-10-25,271.75
2019-10-28,269.46
2019-10-29,263.18
2019-10-30,270.9
2019-10-31,271.62
2019-11-01,269.26
2019-11-04,269.29
2019-11-05,276.31
2019-11-06,277.82
2019-11-07,282.68
2019-11-08,280.66
2019-11-11,280.69
2019-11-12,277.88
2019-11-13,279.4
2019-11-14,278.66
2019-11-15,281.41
2019-11-18,284.61
2019-11-19,285.74
2019-11-20,288.24
2019-11-21,284.05
2019-11-22,285.76
2019-11-25,293.0
2019-11-26,289.14
2019-11-27,295.33
2019-11-29,294.3
2019-12-02,294.05
2019-12-03,284.09
2019-12-04,286.0
2019-12-05,286.87
2019-12-06,286.57
2019-12-09,286.37
2019-12-10,285.24
2019-12-11,293.62
2019-12-12,296.65
2019-12-13,294.93
2019-12-16,292.15
2019-12-17,291.75
2019-12-18,284.32
2019-12-19,292.0
2019-12-20,292.0
2019-12-23,288.27
2019-12-24,289.64
2019-12-26,292.24
2019-12-27,292.31
2019-12-30,293.25
2019-12-31,293.78
2020-01-02,293.4
2020-01-03,294.67
2020-01-06,293.95
2020-01-07,291.85
2020-01-08,290.56
2020-01-09,288.9
2020-01-10,289.09
2020-01-13,284.0
2020-01-14,285.12
2020-01-15,288.57
2020-01-16,287.36
2020-01-17,286.47
2020-01-21,285.11
2020-01-22,285.91
2020-01-23,288.02
2020-01-24,285.1
2020-01-27,282.89
2020-01-28,284.18
2020-01-29,285.47
2020-01-30,282.4
2020-01-31,281.75
2020-02-03,270.75
2020-02-04,273.4
2020-02-05,278.01
2020-02-06,279.41
2020-02-07,275.51
2020-02-10,274.85
2020-02-11,275.75
2020-02-12,281.03
2020-02-13,286.03
2020-02-14,291.6
2020-02-18,295.78
2020-02-19,297.1
2020-02-20,373.16
2020-02-21,371.96
2020-02-24,363.01
2020-02-25,368.66
2020-02-26,366.67
2020-02-27,347.86
2020-02-28,339.46
2020-03-02,347.52
2020-03-03,339.47
2020-03-04,341.89
2020-03-05,333.03
2020-03-06,336.41
2020-03-09,336.67
2020-03-10,343.95
2020-03-11,332.66
2020-03-12,317.11
2020-03-13,316.63
2020-03-16,286.32
2020-03-17,298.74
2020-03-18,290.0
2020-03-19,323.14
2020-03-20,299.95
2020-03-23,323.87
2020-03-24,343.56
2020-03-25,321.45
2020-03-26,338.51
2020-03-27,338.74
2020-03-30,346.75
2020-03-31,324.07
2020-04-01,333.77
2020-04-02,333.45
2020-04-03,328.23
2020-04-06,338.52
2020-04-07,333.96
2020-04-08,343.83
2020-04-09,343.64
2020-04-13,355.14
2020-04-14,358.26
2020-04-15,354.62
2020-04-16,360.47
2020-04-17,362.97
2020-04-20,370.48
2020-04-21,365.22
2020-04-22,383.75
2020-04-23,369.64
2020-04-24,367.29
2020-04-27,362.03
2020-04-28,356.01
2020-04-29,362.01
2020-04-30,361.93
2020-05-01,357.3
2020-05-04,359.1
2020-05-05,371.46
2020-05-06,372.3
2020-05-07,367.17
2020-05-08,369.11
2020-05-11,377.49
2020-05-12,377.94
2020-05-13,384.96
2020-05-14,376.01
2020-05-15,376.04
2020-05-18,364.5
2020-05-19,370.01
2020-05-20,377.24
2020-05-21,375.24
2020-05-22,372.1
2020-05-26,360.16
2020-05-27,373.97
2020-05-28,365.55
2020-05-29,385.84
2020-06-01,383.58
2020-06-02,384.86
2020-06-03,390.14
2020-06-04,382.78
2020-06-05,376.41
2020-06-08,375.82
2020-06-09,382.22
2020-06-10,392.32
2020-06-11,382.79
2020-06-12,378.15
2020-06-15,377.92
2020-06-16,374.86
2020-06-17,380.67
2020-06-18,375.55
2020-06-19,378.41
2020-06-22,384.63
2020-06-23,377.55
2020-06-24,375.48
2020-06-25,373.7
2020-06-26,365.81
2020-06-29,369.17
2020-06-30,369.44
2020-07-01,375.71
2020-07-02,374.09
2020-07-06,385.0
2020-07-07,381.14
2020-07-08,384.14
2020-07-09,385.5
2020-07-10,398.31
2020-07-13,401.38
2020-07-14,402.3
2020-07-15,413.68
2020-07-16,407.52
2020-07-17,390.22
2020-07-20,391.43
2020-07-21,387.81
2020-07-22,389.12
2020-07-23,381.32
2020-07-24,386.91
2020-07-27,389.61
2020-07-28,385.42
2020-07-29,385.15
2020-07-30,384.53
2020-07-31,386.61
2020-08-03,387.03
2020-08-04,391.86
2020-08-05,393.44
2020-08-06,392.55
2020-08-07,389.12
2020-08-10,385.93
2020-08-11,388.65
2020-08-12,392.67
2020-08-13,399.04
2020-08-14,398.99
2020-08-17,409.39
2020-08-18,411.45
2020-08-19,414.23
2020-08-20,418.33
2020-08-21,419.7
2020-08-24,418.99
2020-08-25,419.36
2020-08-26,418.09
2020-08-27,416.32
2020-08-28,415.98
2020-08-31,408.96
2020-09-01,410.15
2020-09-02,403.6
2020-09-03,397.5
2020-09-04,381.81
2020-09-08,376.32
2020-09-09,382.07
2020-09-10,388.97
2020-09-11,394.68
2020-09-14,388.52
2020-09-15,389.52
2020-09-16,385.98
2020-09-17,395.07
2020-09-18,397.59
2020-09-21,404.97
2020-09-22,413.75
2020-09-23,413.54
2020-09-24,413.3
2020-09-25,418.08
2020-09-28,421.54
2020-09-29,423.46
2020-09-30,425.28
2020-10-01,426.99
2020-10-02,433.78
2020-10-05,424.94
2020-10-06,427.53
2020-10-07,431.05
2020-10-08,401.01
2020-10-09,390.95
2020-10-12,392.58
2020-10-13,407.72
2020-10-14,403.21
2020-10-15,401.84
2020-10-16,399.45
2020-10-19,394.89
2020-10-20,394.41
2020-10-21,389.95
2020-10-22,391.74
2020-10-23,394.1
2020-10-26,394.61
2020-10-27,397.03
2020-10-28,384.0
2020-10-29,386.72
2020-10-30,378.32
2020-11-02,376.03
2020-11-03,383.24
2020-11-04,392.52
2020-11-05,396.22
2020-11-06,399.85
2020-11-09,376.55
2020-11-10,381.67
2020-11-11,394.67
2020-11-12,390.55
2020-11-13,389.6
2020-11-16,384.82
2020-11-17,384.47
2020-11-18,382.46
2020-11-19,385.04
2020-11-20,389.56
2020-11-23,387.21
2020-11-24,383.13
2020-11-25,383.44
2020-11-27,390.47
2020-11-30,392.57
2020-12-01,391.75
2020-12-02,387.83
2020-12-03,383.38
2020-12-04,382.99
2020-12-07,384.55
2020-12-08,386.69
2020-12-09,384.97
2020-12-10,386.05
2020-12-11,383.37
2020-12-14,383.23
2020-12-15,384.68
2020-12-16,382.52
2020-12-17,395.16
2020-12-18,396.71
2020-12-21,397.18
2020-12-22,398.72
2020-12-23,403.75
2020-12-24,396.73
2020-12-28,400.18
2020-12-29,384.36
2020-12-30,384.62
2020-12-31,383.46
2021-01-04,379.5
2021-01-05,381.34
2021-01-06,384.87
2021-01-07,383.19
2021-01-08,388.83
2021-01-11,390.54
2021-01-12,385.5
2021-01-13,381.86
2021-01-14,373.8
2021-01-15,375.23
2021-01-19,372.65
2021-01-20,379.0
2021-01-21,381.12
2021-01-22,380.37
2021-01-25,378.49
2021-01-26,378.84
2021-01-27,376.91
2021-01-28,371.6
2021-01-29,370.76
2021-02-01,371.42
2021-02-02,377.22
2021-02-03,373.33
2021-02-04,373.0
2021-02-05,377.23
2021-02-08,380.06
2021-02-09,382.96
2021-02-10,382.06
2021-02-11,385.2
2021-02-12,385.17
2021-02-16,377.92
2021-02-17,376.49
2021-02-18,377.14
2021-02-19,371.46
2021-02-22,365.16
2021-02-23,366.74
2021-02-24,364.59
2021-02-25,339.0
2021-02-26,346.51
2021-03-01,345.06
2021-03-02,343.01
2021-03-03,332.73
2021-03-04,330.53
2021-03-05,330.24
2021-03-08,333.51
2021-03-09,354.08
2021-03-10,357.93
2021-03-11,358.37
2021-03-12,361.11
2021-03-15,362.97
2021-03-16,366.01
2021-03-17,363.25
2021-03-18,363.82
2021-03-19,363.7
2021-03-22,369.32
2021-03-23,374.42
2021-03-24,366.22
2021-03-25,367.6
2021-03-26,371.84
2021-03-29,372.08
2021-03-30,368.13
2021-03-31,367.79
2021-04-01,373.38
2021-04-05,371.64
2021-04-06,380.68
2021-04-07,382.3
2021-04-08,383.92
2021-04-09,390.35
2021-04-12,390.62
2021-04-13,394.93
2021-04-14,390.64
2021-04-15,392.99
2021-04-16,394.83
2021-04-19,397.96
2021-04-20,398.05
2021-04-21,394.8
2021-04-22,398.76
2021-04-23,397.71
2021-04-26,400.21
2021-04-27,401.03
2021-04-28,403.95
2021-04-29,415.98
2021-04-30,422.34
2021-05-03,433.59
2021-05-04,433.99
2021-05-05,431.89
2021-05-06,430.03
2021-05-07,432.47
2021-05-10,431.07
2021-05-11,422.34
2021-05-12,425.44
2021-05-13,422.4
2021-05-14,427.29
2021-05-17,432.86
2021-05-18,432.86
2021-05-19,431.95
2021-05-20,428.94
2021-05-21,427.65
2021-05-24,420.9
2021-05-25,421.04
2021-05-26,420.69
2021-05-27,423.97
2021-05-28,426.87
2021-06-01,423.0
2021-06-02,426.2
2021-06-03,425.12
2021-06-04,431.14
2021-06-07,437.92
2021-06-08,443.36
2021-06-09,442.71
2021-06-10,448.43
2021-06-11,452.96
2021-06-14,448.16
2021-06-15,445.76
2021-06-16,447.59
2021-06-17,457.2
2021-06-18,460.19
2021-06-21,459.46
2021-06-22,459.82
2021-06-23,456.75
2021-06-24,459.81
2021-06-25,457.98
2021-06-28,463.53
2021-06-29,463.45
2021-06-30,466.49
2021-07-01,466.02
2021-07-02,474.24
2021-07-06,476.61
2021-07-07,478.18
2021-07-08,474.55
2021-07-09,477.56
2021-07-12,480.11
2021-07-13,485.68
2021-07-14,485.32
2021-07-15,484.84
2021-07-16,482.68
2021-07-19,478.49
2021-07-20,474.97
2021-07-21,470.37
2021-07-22,538.82
2021-07-23,525.45
2021-07-26,534.32
2021-07-27,538.01
2021-07-28,524.57
2021-07-29,526.17
2021-07-30,525.49
2021-08-02,530.36
2021-08-03,540.47
2021-08-04,536.68
2021-08-05,535.48
2021-08-06,533.44
2021-08-09,529.47
2021-08-10,518.93
2021-08-11,515.33
2021-08-12,516.48
2021-08-13,517.02
2021-08-16,513.19
2021-08-17,527.75
2021-08-18,525.62
2021-08-19,518.32
2021-08-20,509.52
2021-08-23,509.52
2021-08-24,501.58
2021-08-25,512.14
2021-08-26,510.59
2021-08-27,511.87
2021-08-30,517.25
2021-08-31,516.89
2021-09-01,515.4
2021-09-02,517.29
2021-09-03,514.5
2021-09-07,514.02
2021-09-08,521.37
2021-09-09,516.12
2021-09-10,510.87
2021-09-13,511.1
2021-09-14,506.96
2021-09-15,505.56
2021-09-16,511.21
2021-09-17,503.54
2021-09-20,497.06
2021-09-21,498.15
2021-09-22,495.52
2021-09-23,492.81
2021-09-24,489.84
2021-09-27,487.23
2021-09-28,484.91
2021-09-29,483.0
2021-09-30,476.96
2021-10-01,475.07
2021-10-04,470.91
2021-10-05,474.62
2021-10-06,482.66
2021-10-07,482.71
2021-10-08,480.32
2021-10-11,479.48
2021-10-12,480.05
2021-10-13,476.28
2021-10-14,477.48
2021-10-15,454.91
2021-10-18,459.9
2021-10-19,465.37
2021-10-20,458.58
2021-10-21,467.96
2021-10-22,464.33
2021-10-25,466.24
2021-10-26,465.78
2021-10-27,480.27
2021-10-28,479.33
2021-10-29,488.97
2021-11-01,487.38
2021-11-02,486.87
2021-11-03,485.26
2021-11-04,509.38
2021-11-05,495.88
2021-11-08,496.67
2021-11-09,498.49
2021-11-10,495.15
2021-11-11,506.96
2021-11-12,513.3
2021-11-15,517.32
2021-11-16,525.25
2021-11-17,531.48
2021-11-18,536.83
2021-11-19,535.59
2021-11-22,533.36
2021-11-23,531.91
2021-11-24,533.98
2021-11-26,529.88
2021-11-29,533.95
2021-11-30,524.14
2021-12-01,511.65
2021-12-02,525.0
2021-12-03,521.77
2021-12-06,517.08
2021-12-07,537.43
2021-12-08,534.17
2021-12-09,530.29
2021-12-10,534.42
2021-12-13,537.36
2021-12-14,523.15
2021-12-15,523.92
2021-12-16,532.2
2021-12-17,528.38
2021-12-20,530.61
2021-12-21,529.96
2021-12-22,534.83
2021-12-23,545.84
2021-12-27,557.21
2021-12-28,557.77
2021-12-29,562.4
2021-12-30,557.41
2021-12-31,564.33
