Date,Close
2017-08-22,189.27
2017-08-23,188.17
2017-08-24,188.5
2017-08-25,186.78
2017-08-28,191.5
2017-08-29,190.42
2017-08-30,194.11
2017-08-31,198.7
2017-09-01,201.32
2017-09-05,201.38
2017-09-06,201.58
2017-09-07,204.28
2017-09-08,203.77
2017-09-11,206.26
2017-09-12,207.9
2017-09-13,207.42
2017-09-14,205.1
2017-09-15,204.78
2017-09-18,203.5
2017-09-19,199.18
2017-09-20,197.37
2017-09-21,194.6
2017-09-22,195.74
2017-09-25,195.71
2017-09-26,192.85
2017-09-27,192.19
2017-09-28,193.39
2017-09-29,193.59
2017-10-02,196.53
2017-10-03,196.76
2017-10-04,199.97
2017-10-05,199.98
2017-10-06,198.43
2017-10-09,197.54
2017-10-10,198.4
2017-10-11,200.87
2017-10-12,202.37
2017-10-13,201.09
2017-10-16,200.42
2017-10-17,200.66
2017-10-18,199.83
2017-10-19,199.4
2017-10-20,203.97
2017-10-23,205.59
2017-10-24,204.88
2017-10-25,199.08
2017-10-26,202.44
2017-10-27,204.12
2017-10-30,198.07
2017-10-31,199.41
2017-11-01,201.89
2017-11-02,202.94
2017-11-03,207.96
2017-11-06,203.3
2017-11-07,205.78
2017-11-08,205.25
2017-11-09,203.71
2017-11-10,203.05
2017-11-13,203.25
2017-11-14,200.25
2017-11-15,199.63
2017-11-16,202.64
2017-11-17,203.13
2017-11-20,204.74
2017-11-21,206.08
2017-11-22,209.28
2017-11-24,208.81
2017-11-27,217.54
2017-11-28,219.91
2017-11-29,221.07
2017-11-30,223.55
2017-12-01,218.9
2017-12-04,207.44
2017-12-05,205.12
2017-12-06,207.95
2017-12-07,208.62
2017-12-08,211.52
2017-12-11,208.08
2017-12-12,206.65
2017-12-13,208.51
2017-12-14,204.91
2017-12-15,210.45
2017-12-18,211.17
2017-12-19,208.69
2017-12-20,210.34
2017-12-21,208.53
2017-12-22,209.64
2017-12-26,208.18
2017-12-27,209.39
2017-12-28,211.39
2017-12-29,212.34
2018-01-02,217.72
2018-01-03,223.83
2018-01-04,226.43
2018-01-05,221.74
2018-01-08,220.66
2018-01-09,235.96
2018-01-10,235.76
2018-01-11,233.28
2018-01-12,237.83
2018-01-16,234.62
2018-01-17,235.23
2018-01-18,234.51
2018-01-19,236.69
2018-01-22,238.28
2018-01-23,236.1
2018-01-24,235.66
2018-01-25,236.53
2018-01-26,237.93
2018-01-29,234.97
2018-01-30,234.39
2018-01-31,226.09
2018-02-01,223.8
2018-02-02,213.98
2018-02-05,207.0
2018-02-06,214.58
2018-02-07,214.97
2018-02-08,203.64
2018-02-09,211.07
2018-02-12,214.8
2018-02-13,214.23
2018-02-14,216.83
2018-02-15,222.68
2018-02-16,222.74
2018-02-20,220.19
2018-02-21,221.49
2018-02-22,220.35
2018-02-23,227.25
2018-02-26,226.86
2018-02-27,223.26
2018-02-28,221.6
2018-03-01,218.22
2018-03-02,222.73
2018-03-05,224.38
2018-03-06,229.12
2018-03-07,234.41
2018-03-08,236.66
2018-03-09,243.08
2018-03-12,246.04
2018-03-13,246.4
2018-03-14,244.7
2018-03-15,244.52
2018-03-16,246.76
2018-03-19,241.72
2018-03-20,245.53
2018-03-21,239.89
2018-03-22,234.33
2018-03-23,228.73
2018-03-26,235.46
2018-03-27,230.68
2018-03-28,228.37
2018-03-29,229.76
2018-04-02,223.45
2018-04-03,223.46
2018-04-04,231.07
2018-04-05,229.71
2018-04-06,221.74
2018-04-09,223.7
2018-04-10,232.19
2018-04-11,230.98
2018-04-12,235.27
2018-04-13,234.64
2018-04-16,238.28
2018-04-17,241.48
2018-04-18,242.96
2018-04-19,238.92
2018-04-20,237.71
2018-04-23,238.93
2018-04-24,231.78
2018-04-25,224.68
2018-04-26,235.8
2018-04-27,237.56
2018-04-30,234.14
2018-05-01,236.15
2018-05-02,233.73
2018-05-03,233.17
2018-05-04,237.92
2018-05-07,249.65
2018-05-08,248.89
2018-05-09,255.13
2018-05-10,257.52
2018-05-11,259.47
2018-05-14,261.85
2018-05-15,256.32
2018-05-16,261.27
2018-05-17,260.89
2018-05-18,262.07
2018-05-21,260.73
2018-05-22,263.17
2018-05-23,264.08
2018-05-24,263.2
2018-05-25,258.72
2018-05-29,258.82
2018-05-30,264.72
2018-05-31,264.77
2018-06-01,268.55
2018-06-04,272.37
2018-06-05,271.24
2018-06-06,277.22
2018-06-07,272.8
2018-06-08,274.09
2018-06-11,276.13
2018-06-12,283.84
2018-06-13,279.15
2018-06-14,281.99
2018-06-15,280.62
2018-06-18,280.71
2018-06-19,277.69
2018-06-20,279.55
2018-06-21,277.99
2018-06-22,274.69
2018-06-25,266.73
2018-06-26,267.75
2018-06-27,262.96
2018-06-28,267.78
2018-06-29,271.42
2018-07-02,271.18
2018-07-03,272.86
2018-07-05,272.59
2018-07-06,278.07
2018-07-09,280.63
2018-07-10,283.23
2018-07-11,286.26
2018-07-12,296.11
2018-07-13,298.34
2018-07-16,293.48
2018-07-17,296.89
2018-07-18,298.63
2018-07-19,300.39
2018-07-20,302.39
2018-07-23,302.28
2018-07-24,299.95
2018-07-25,306.93
2018-07-26,302.81
2018-07-27,292.67
2018-07-30,281.09
2018-07-31,315.22
2018-08-01,314.13
2018-08-02,323.13
2018-08-03,323.13
2018-08-06,323.0
2018-08-07,327.66
2018-08-08,328.58
2018-08-09,324.11
2018-08-10,320.95
2018-08-13,318.08
2018-08-14,320.87
2018-08-15,318.59
2018-08-16,317.77
2018-08-17,316.7
2018-08-20,316.81
2018-08-21,322.1
2018-08-22,326.32
2018-08-23,326.26
2018-08-24,331.01
2018-08-27,335.4
2018-08-28,335.05
2018-08-29,340.75
2018-08-30,343.07
2018-08-31,344.84
2018-09-04,343.07
2018-09-05,336.59
2018-09-06,338.48
2018-09-07,335.32
2018-09-10,339.53
2018-09-11,342.4
2018-09-12,339.97
2018-09-13,345.89
2018-09-14,343.17
2018-09-17,337.44
2018-09-18,341.0
2018-09-19,340.5
2018-09-20,346.28
2018-09-21,348.07
2018-09-24,348.16
2018-09-25,348.9
2018-09-26,351.27
2018-09-27,356.64
2018-09-28,356.72
2018-10-01,356.22
2018-10-02,351.94
2018-10-03,349.47
2018-10-04,335.0
2018-10-05,320.24
2018-10-08,316.71
2018-10-09,314.62
2018-10-10,296.18
2018-10-11,298.79
2018-10-12,312.63
2018-10-15,304.58
2018-10-16,317.38
2018-10-17,319.69
2018-10-18,312.4
2018-10-19,304.28
2018-10-22,308.29
2018-10-23,304.96
2018-10-24,281.35
2018-10-25,289.74
2018-10-26,286.79
2018-10-29,284.02
2018-10-30,295.19
2018-10-31,302.39
2018-11-01,303.93
2018-11-02,318.86
2018-11-05,315.01
2018-11-06,313.64
2018-11-07,333.03
2018-11-08,329.99
2018-11-09,319.98
2018-11-12,301.65
2018-11-13,302.42
2018-11-14,299.55
2018-11-15,310.51
2018-11-16,310.92
2018-11-19,293.1
2018-11-20,292.6
2018-11-21,301.15
2018-11-23,301.75
2018-11-26,307.87
2018-11-27,312.73
2018-11-28,324.91
2018-11-29,328.44
2018-11-30,327.99
2018-12-03,340.38
2018-12-04,324.8
2018-12-06,324.9
2018-12-07,312.36
2018-12-10,313.95
2018-12-11,319.64
2018-12-12,327.43
2018-12-13,325.2
2018-12-14,317.26
2018-12-17,302.13
2018-12-18,304.75
2018-12-19,294.85
2018-12-20,284.02
2018-12-21,271.01
2018-12-24,264.79
2018-12-26,285.09
2018-12-27,291.11
2018-12-28,289.83
2018-12-31,291.48
2019-01-02,286.22
2019-01-03,276.23
2019-01-04,294.16
2019-01-07,299.22
2019-01-08,285.48
2019-01-09,296.64
2019-01-10,301.05
2019-01-11,298.42
2019-01-14,290.76
2019-01-15,296.88
2019-01-16,297.02
2019-01-17,301.32
2019-01-18,303.94
2019-01-22,295.07
2019-01-23,293.78
2019-01-24,292.58
2019-01-25,285.6
2019-01-28,279.58
2019-01-29,277.23
2019-01-30,264.89
2019-01-31,271.91
2019-02-01,274.89
2019-02-04,273.12
2019-02-05,273.93
2019-02-06,276.18
2019-02-07,268.73
2019-02-08,276.1
2019-02-11,276.36
2019-02-12,283.97
2019-02-13,285.25
2019-02-14,284.23
2019-02-15,291.38
2019-02-19,293.75
2019-02-20,293.73
2019-02-21,288.52
2019-02-22,292.58
2019-02-25,296.16
2019-02-26,292.73
2019-02-27,300.45
2019-02-28,303.96
2019-03-01,312.13
2019-03-04,299.03
2019-03-05,295.24
2019-03-06,290.25
2019-03-07,283.83
2019-03-08,286.23
2019-03-11,291.73
2019-03-12,296.67
2019-03-13,299.59
2019-03-14,300.49
2019-03-15,301.11
2019-03-18,297.17
2019-03-19,301.95
2019-03-20,306.42
2019-03-21,310.22
2019-03-22,300.09
2019-03-25,295.16
2019-03-26,298.84
2019-03-27,293.56
2019-03-28,296.55
2019-03-29,301.94
2019-04-01,307.92
2019-04-02,307.2
2019-04-03,310.21
2019-04-04,306.15
2019-04-05,314.39
2019-04-08,314.5
2019-04-09,307.72
2019-04-10,315.71
2019-04-11,319.27
2019-04-12,328.84
2019-04-15,325.68
2019-04-16,320.22
2019-04-17,309.71
2019-04-18,310.04
2019-04-22,310.1
2019-04-23,312.99
2019-04-24,305.66
2019-04-25,310.21
2019-04-26,305.19
2019-04-29,303.25
2019-04-30,303.21
2019-05-01,301.39
2019-05-02,303.88
2019-05-03,316.35
2019-05-06,315.61
2019-05-07,311.48
2019-05-08,310.43
2019-05-09,308.43
2019-05-10,306.91
2019-05-13,292.4
2019-05-14,295.98
2019-05-15,297.94
2019-05-16,301.12
2019-05-17,298.97
2019-05-20,292.12
2019-05-21,297.84
2019-05-22,304.02
2019-05-23,300.27
2019-05-24,303.65
2019-05-28,304.18
2019-05-29,299.6
2019-05-30,302.43
2019-05-31,298.27
2019-06-03,295.17
2019-06-04,304.99
2019-06-05,309.18
2019-06-06,309.59
2019-06-07,326.04
2019-06-10,327.62
2019-06-11,326.43
2019-06-12,329.6
2019-06-13,331.67
2019-06-14,334.31
2019-06-17,341.22
2019-06-18,338.05
2019-06-19,342.03
2019-06-20,348.47
2019-06-21,351.38
2019-06-24,347.66
2019-06-25,347.99
2019-06-26,346.33
2019-06-27,346.46
2019-06-28,357.78
2019-07-01,360.23
2019-07-02,360.91
2019-07-03,367.18
2019-07-05,367.58
2019-07-08,364.55
2019-07-09,366.61
2019-07-10,362.2
2019-07-11,353.42
2019-07-12,296.46
2019-07-15,293.78
2019-07-16,293.79
2019-07-17,294.37
2019-07-18,290.14
2019-07-19,284.94
2019-07-22,289.88
2019-07-23,296.06
2019-07-24,295.45
2019-07-25,290.19
2019-07-26,292.42
2019-07-29,295.84
2019-07-30,291.51
2019-07-31,290.95
2019-08-01,293.16
2019-08-02,289.0
2019-08-05,280.92
2019-08-06,283.72
2019-08-07,284.62
2019-08-08,290.03
2019-08-09,285.72
2019-08-12,282.16
2019-08-13,285.71
2019-08-14,277.04
2019-08-15,276.75
2019-08-16,278.11
2019-08-19,280.52
2019-08-20,276.63
2019-08-21,282.32
2019-08-22,280.45
2019-08-23,271.57
2019-08-26,274.33
2019-08-27,276.99
2019-08-28,273.69
2019-08-29,277.03
2019-08-30,273.42
2019-09-03,264.51
2019-09-04,264.06
2019-09-05,264.13
2019-09-06,262.4
2019-09-09,259.32
2019-09-10,268.27
2019-09-11,281.5
2019-09-12,289.14
2019-09-13,292.43
2019-09-16,292.42
2019-09-17,289.87
2019-09-18,294.48
2019-09-19,296.6
2019-09-20,300.85
2019-09-23,297.22
2019-09-24,286.96
2019-09-25,291.7
2019-09-26,290.27
2019-09-27,292.79
2019-09-30,295.65
2019-10-01,287.68
2019-10-02,280.17
2019-10-03,288.63
2019-10-04,293.82
2019-10-07,293.13
2019-10-08,280.24
2019-10-09,288.6
2019-10-10,289.78
2019-10-11,294.06
2019-10-14,301.57
2019-10-15,303.38
2019-10-16,300.95
2019-10-17,301.8
2019-10-18,300.72
2019-10-21,304.99
2019-10-22,300.35
2019-10-23,303.79
2019-10-24,306.61
2019-10-25,282.45
2019-10-28,295.5
2019-10-29,293.29
2019-10-30,288.16
2019-10-31,287.2
2019-11-01,291.99
2019-11-04,295.13
2019-11-05,292.4
2019-11-06,288.88
2019-11-07,286.93
2019-11-08,285.13
2019-11-11,286.69
2019-11-12,287.4
2019-11-13,289.82
2019-11-14,290.03
2019-11-15,297.37
2019-11-18,298.03
2019-11-19,302.25
2019-11-20,306.04
2019-11-21,304.04
2019-11-22,306.73
2019-11-25,308.29
2019-11-26,310.41
2019-11-27,311.9
2019-11-29,311.73
2019-12-02,310.67
2019-12-03,313.87
2019-12-04,310.68
2019-12-05,310.8
2019-12-06,317.27
2019-12-09,317.39
2019-12-10,317.73
2019-12-11,311.54
2019-12-12,312.92
2019-12-13,315.57
2019-12-16,318.51
2019-12-17,314.34
2019-12-18,316.07
2019-12-19,316.04
2019-12-20,320.84
2019-12-23,324.61
2019-12-24,326.04
2019-12-26,322.01
2019-12-27,322.93
2019-12-30,318.9
2019-12-31,322.4
2020-01-02,317.79
2020-01-03,313.64
2020-01-06,316.36
2020-01-07,320.4
2020-01-08,322.8
2020-01-09,325.18
2020-01-10,326.08
2020-01-13,314.05
2020-01-14,308.17
2020-01-15,311.37
2020-01-16,316.78
2020-01-17,315.57
2020-01-21,319.08
2020-01-22,321.68
2020-01-23,317.79
2020-01-24,310.58
2020-01-27,305.08
2020-01-28,305.43
2020-01-29,304.48
2020-01-30,287.66
2020-01-31,281.9
2020-02-03,285.15
2020-02-04,287.66
2020-02-05,291.89
2020-02-06,292.75
2020-02-07,286.01
2020-02-10,286.12
2020-02-11,287.66
2020-02-12,285.02
2020-02-13,283.17
2020-02-14,290.5
2020-02-18,291.47
2020-02-19,294.66
2020-02-20,292.0
2020-02-21,287.6
2020-02-24,273.2
2020-02-25,262.35
2020-02-26,266.96
2020-02-27,252.61
2020-02-28,258.19
2020-03-02,270.44
2020-03-03,265.31
2020-03-04,274.18
2020-03-05,268.25
2020-03-06,266.69
2020-03-09,252.48
2020-03-10,260.6
2020-03-11,239.08
2020-03-12,216.99
2020-03-13,226.76
2020-03-16,205.08
2020-03-17,219.4
2020-03-18,203.31
2020-03-19,218.47
2020-03-20,235.18
2020-03-23,231.06
2020-03-24,247.02
2020-03-25,241.33
2020-03-26,266.69
2020-03-27,261.47
2020-03-30,268.45
2020-03-31,265.43
2020-04-01,249.24
2020-04-02,265.3
2020-04-03,256.08
2020-04-06,270.18
2020-04-07,272.74
2020-04-08,273.08
2020-04-09,279.52
2020-04-13,281.3
2020-04-14,289.49
2020-04-15,286.0
2020-04-16,294.95
2020-04-17,307.45
2020-04-20,313.79
2020-04-21,301.66
2020-04-22,302.78
2020-04-23,303.9
2020-04-24,300.36
2020-04-27,305.72
2020-04-28,304.95
2020-04-29,308.51
2020-04-30,310.04
2020-05-01,297.26
2020-05-04,299.52
2020-05-05,301.51
2020-05-06,306.17
2020-05-07,304.53
2020-05-08,301.14
2020-05-11,311.29
2020-05-12,312.49
2020-05-13,314.28
2020-05-14,313.89
2020-05-15,325.56
2020-05-18,334.45
2020-05-19,332.9
2020-05-20,347.65
2020-05-21,339.58
2020-05-22,344.71
2020-05-26,344.43
2020-05-27,353.57
2020-05-28,362.5
2020-05-29,352.82
2020-06-01,355.12
2020-06-02,355.74
2020-06-03,348.23
2020-06-04,348.31
2020-06-05,344.14
2020-06-08,348.7
2020-06-09,347.7
2020-06-10,348.94
2020-06-11,327.43
2020-06-12,331.99
2020-06-15,338.62
2020-06-16,345.04
2020-06-17,350.5
2020-06-18,352.7
2020-06-19,358.38
2020-06-22,350.33
2020-06-23,356.66
2020-06-24,348.83
2020-06-25,355.93
2020-06-26,349.94
2020-06-29,352.11
2020-06-30,359.92
2020-07-01,358.17
2020-07-02,362.59
2020-07-06,368.7
2020-07-07,361.64
2020-07-08,359.45
2020-07-09,362.11
2020-07-10,359.82
2020-07-13,358.73
2020-07-14,365.65
2020-07-15,371.56
2020-07-16,365.29
2020-07-17,372.83
2020-07-20,387.39
2020-07-21,378.86
2020-07-22,380.68
2020-07-23,375.57
2020-07-24,371.48
2020-07-27,381.97
2020-07-28,374.56
2020-07-29,374.43
2020-07-30,372.0
2020-07-31,371.4
2020-08-03,386.65
2020-08-04,382.59
2020-08-05,389.45
2020-08-06,388.08
2020-08-07,345.64
2020-08-10,343.4
2020-08-11,331.6
2020-08-12,334.45
2020-08-13,343.57
2020-08-14,337.77
2020-08-17,344.16
2020-08-18,346.04
2020-08-19,343.4
2020-08-20,344.61
2020-08-21,343.13
2020-08-24,339.04
2020-08-25,341.07
2020-08-26,343.6
2020-08-27,341.22
2020-08-28,344.03
2020-08-31,347.16
2020-09-01,338.04
2020-09-02,354.26
2020-09-03,336.76
2020-09-04,332.75
2020-09-08,331.35
2020-09-09,337.23
2020-09-10,336.36
2020-09-11,340.07
2020-09-14,343.69
2020-09-15,342.27
2020-09-16,313.39
2020-09-17,289.63
2020-09-18,287.18
2020-09-21,262.52
2020-09-22,260.95
2020-09-23,265.31
2020-09-24,278.25
2020-09-25,291.44
2020-09-28,296.86
2020-09-29,296.9
2020-09-30,300.37
2020-10-01,300.89
2020-10-02,299.74
2020-10-05,307.26
2020-10-06,308.34
2020-10-07,315.2
2020-10-08,324.38
2020-10-09,329.49
2020-10-12,342.4
2020-10-13,335.42
2020-10-14,320.82
2020-10-15,314.66
2020-10-16,317.12
2020-10-19,312.21
2020-10-20,311.41
2020-10-21,308.9
2020-10-22,316.74
2020-10-23,314.44
2020-10-26,310.07
2020-10-27,312.68
2020-10-28,300.97
2020-10-29,306.03
2020-10-30,284.46
2020-11-02,284.63
2020-11-03,288.28
2020-11-04,302.56
2020-11-05,302.94
2020-11-06,299.48
2020-11-09,297.08
2020-11-10,293.07
2020-11-11,293.83
2020-11-12,295.74
2020-11-13,300.16
2020-11-16,288.37
2020-11-17,289.56
2020-11-18,286.91
2020-11-19,290.58
2020-11-20,292.33
2020-11-23,293.35
2020-11-24,297.02
2020-11-25,295.42
2020-11-27,308.1
2020-11-30,313.02
2020-12-01,324.92
2020-12-02,331.22
2020-12-03,336.25
2020-12-04,340.78
2020-12-07,333.16
2020-12-08,333.07
2020-12-09,328.25
2020-12-10,334.03
2020-12-11,332.38
2020-12-14,337.33
2020-12-15,342.69
2020-12-16,343.37
2020-12-17,351.12
2020-12-18,355.75
2020-12-21,352.42
2020-12-22,360.51
2020-12-23,356.2
2020-12-24,356.94
2020-12-28,356.45
2020-12-29,355.8
2020-12-30,353.84
2020-12-31,359.58
2021-01-04,357.4
2021-01-05,364.34
2021-01-06,365.94
2021-01-07,371.64
2021-01-08,368.92
2021-01-11,361.99
2021-01-12,351.1
2021-01-13,351.8
2021-01-14,360.59
2021-01-15,365.75
2021-01-19,379.22
2021-01-20,392.17
2021-01-21,393.47
2021-01-22,394.81
2021-01-25,409.14
2021-01-26,408.7
2021-01-27,419.91
2021-01-28,425.88
2021-01-29,414.43
2021-02-01,430.89
2021-02-02,427.85
2021-02-03,408.36
2021-02-04,416.57
2021-02-05,416.83
2021-02-08,438.36
2021-02-09,440.24
2021-02-10,437.33
2021-02-11,438.51
2021-02-12,490.54
2021-02-16,478.68
2021-02-17,480.32
2021-02-18,472.11
2021-02-19,472.56
2021-02-22,457.31
2021-02-23,451.46
2021-02-24,448.06
2021-02-25,433.3
2021-02-26,427.03
2021-03-01,433.92
2021-03-02,428.59
2021-03-03,404.68
2021-03-04,388.35
2021-03-05,387.62
2021-03-08,372.81
2021-03-09,389.57
2021-03-10,388.2
2021-03-11,401.26
2021-03-12,393.71
2021-03-15,408.48
2021-03-16,407.71
2021-03-17,408.29
2021-03-18,397.66
2021-03-19,404.19
2021-03-22,417.81
2021-03-23,404.7
2021-03-24,395.34
2021-03-25,386.92
2021-03-26,390.15
2021-03-29,383.87
2021-03-30,358.57
2021-03-31,373.24
2021-04-01,374.19
2021-04-05,373.71
2021-04-06,403.16
2021-04-07,389.27
2021-04-08,392.37
2021-04-09,392.01
2021-04-12,387.75
2021-04-13,391.79
2021-04-14,386.86
2021-04-15,390.64
2021-04-16,387.76
2021-04-19,392.8
2021-04-20,387.17
2021-04-21,391.97
2021-04-22,396.92
2021-04-23,403.28
2021-04-26,408.91
2021-04-27,401.9
2021-04-28,394.12
2021-04-29,388.67
2021-04-30,381.78
2021-05-03,375.52
2021-05-04,367.71
2021-05-05,367.69
2021-05-06,366.47
2021-05-07,373.13
2021-05-10,369.74
2021-05-11,370.76
2021-05-12,362.34
2021-05-13,362.93
2021-05-14,370.3
2021-05-17,368.79
2021-05-18,375.48
2021-05-19,375.83
2021-05-20,385.31
2021-05-21,387.39
2021-05-24,388.72
2021-05-25,385.91
2021-05-26,386.5
2021-05-27,397.47
2021-05-28,394.21
2021-06-01,395.97
2021-06-02,401.33
2021-06-03,393.18
2021-06-04,406.34
2021-06-07,418.22
2021-06-08,421.65
2021-06-09,421.72
2021-06-10,437.98
2021-06-11,440.41
2021-06-14,439.41
2021-06-15,439.08
2021-06-16,432.86
2021-06-17,442.52
2021-06-18,443.31
2021-06-21,448.06
2021-06-22,452.57
2021-06-23,455.92
2021-06-24,454.89
2021-06-25,461.29
2021-06-28,467.94
2021-06-29,465.68
2021-06-30,459.88
2021-07-01,457.4
2021-07-02,461.36
2021-07-06,461.48
2021-07-07,460.11
2021-07-08,459.54
2021-07-09,463.37
2021-07-12,470.46
2021-07-13,469.9
2021-07-14,447.94
2021-07-15,449.46
2021-07-16,452.35
2021-07-19,456.51
2021-07-20,473.53
2021-07-21,467.31
2021-07-22,472.82
2021-07-23,481.55
2021-07-26,477.67
2021-07-27,472.55
2021-07-28,478.36
2021-07-29,477.78
2021-07-30,481.79
2021-08-02,479.1
2021-08-03,484.38
2021-08-04,490.39
2021-08-05,501.16
2021-08-06,483.23
2021-08-09,491.89
2021-08-10,492.12
2021-08-11,488.61
2021-08-12,496.23
2021-08-13,502.75
2021-08-16,510.06
2021-08-17,508.16
2021-08-18,496.23
2021-08-19,457.11
2021-08-20,473.0
2021-08-23,464.86
2021-08-24,466.16
2021-08-25,473.74
2021-08-26,457.6
2021-08-27,451.49
2021-08-30,444.13
2021-08-31,444.28
2021-09-01,449.98
2021-09-02,456.31
2021-09-03,453.83
2021-09-07,448.65
2021-09-08,449.97
2021-09-09,446.31
2021-09-10,445.3
2021-09-13,440.08
2021-09-14,436.21
2021-09-15,437.21
2021-09-16,437.25
2021-09-17,434.42
2021-09-20,425.66
2021-09-21,422.51
2021-09-22,422.35
2021-09-23,421.0
2021-09-24,420.63
2021-09-27,413.59
2021-09-28,398.65
2021-09-29,400.02
2021-09-30,394.19
2021-10-01,383.72
2021-10-04,369.18
2021-10-05,377.05
2021-10-06,381.88
2021-10-07,392.67
2021-10-08,398.45
2021-10-11,392.97
2021-10-12,393.01
2021-10-13,393.73
2021-10-14,396.61
2021-10-15,398.38
2021-10-18,398.97
2021-10-19,402.42
2021-10-20,401.8
2021-10-21,399.99
2021-10-22,397.63
2021-10-25,408.93
2021-10-26,405.44
2021-10-27,400.41
2021-10-28,401.9
2021-10-29,403.37
2021-11-01,405.06
2021-11-02,405.46
2021-11-03,407.75
2021-11-04,409.95
2021-11-05,396.64
2021-11-08,390.85
2021-11-09,384.22
2021-11-10,374.79
2021-11-11,374.31
2021-11-12,372.65
2021-11-15,368.27
2021-11-16,367.85
2021-11-17,366.99
2021-11-18,365.33
2021-11-19,368.66
2021-11-22,366.53
2021-11-23,355.44
2021-11-24,355.26
2021-11-26,359.37
2021-11-29,360.37
2021-11-30,355.04
2021-12-01,347.59
2021-12-02,347.41
2021-12-03,337.5
2021-12-06,341.75
2021-12-07,359.02
2021-12-08,365.39
2021-12-09,360.88
2021-12-10,363.97
2021-12-13,368.85
2021-12-14,375.5
2021-12-15,380.71
2021-12-16,368.2
2021-12-17,374.08
2021-12-20,363.66
2021-12-21,368.77
2021-12-22,368.13
2021-12-23,371.52
2021-12-27,373.83
2021-12-28,369.36
2021-12-29,367.21
2021-12-30,373.42
2021-12-31,369.72
