Date,Close
2017-05-31,46.49
2017-06-01,47.47
2017-06-02,47.34
2017-06-05,46.51
2017-06-06,46.29
2017-06-07,46.04
2017-06-08,46.66
2017-06-09,47.25
2017-06-12,47.01
2017-06-13,46.85
2017-06-14,47.86
2017-06-15,48.09
2017-06-16,47.75
2017-06-19,48.99
2017-06-20,48.36
2017-06-21,47.63
2017-06-22,47.43
2017-06-23,47.46
2017-06-26,47.69
2017-06-27,47.53
2017-06-28,48.12
2017-06-29,47.77
2017-06-30,47.93
2017-07-03,48.71
2017-07-05,48.76
2017-07-06,47.97
2017-07-07,49.17
2017-07-10,49.39
2017-07-11,48.41
2017-07-12,49.16
2017-07-13,48.95
2017-07-14,49.05
2017-07-17,48.6
2017-07-18,48.33
2017-07-19,48.45
2017-07-20,48.66
2017-07-21,48.42
2017-07-24,47.17
2017-07-25,47.8
2017-07-26,44.24
2017-07-27,43.82
2017-07-28,44.82
2017-07-31,45.25
2017-08-01,45.12
2017-08-02,44.51
2017-08-03,44.49
2017-08-04,44.22
2017-08-07,43.87
2017-08-08,44.24
2017-08-09,43.93
2017-08-10,43.42
2017-08-11,43.41
2017-08-14,43.98
2017-08-15,43.88
2017-08-16,43.84
2017-08-17,43.24
2017-08-18,43.33
2017-08-21,43.56
2017-08-22,44.07
2017-08-23,43.7
2017-08-24,43.72
2017-08-25,44.04
2017-08-28,44.1
2017-08-29,44.45
2017-08-30,44.25
2017-08-31,45.3
2017-09-01,45.28
2017-09-05,44.62
2017-09-06,44.39
2017-09-07,44.85
2017-09-08,45.49
2017-09-11,45.86
2017-09-12,46.45
2017-09-13,46.35
2017-09-14,46.19
2017-09-15,46.47
2017-09-18,46.92
2017-09-19,47.45
2017-09-20,47.93
2017-09-21,47.96
2017-09-22,48.6
2017-09-25,49.11
2017-09-26,49.1
2017-09-27,49.5
2017-09-28,50.41
2017-09-29,50.34
2017-10-02,51.16
2017-10-03,51.38
2017-10-04,51.46
2017-10-05,51.17
2017-10-06,51.14
2017-10-09,51.26
2017-10-10,51.37
2017-10-11,48.74
2017-10-12,48.9
2017-10-13,49.01
2017-10-16,49.05
2017-10-17,48.98
2017-10-18,50.07
2017-10-19,50.92
2017-10-20,51.65
2017-10-23,50.84
2017-10-24,50.86
2017-10-25,51.59
2017-10-26,53.26
2017-10-27,52.84
2017-10-30,51.0
2017-10-31,51.77
2017-11-01,51.55
2017-11-02,51.85
2017-11-03,52.34
2017-11-06,52.25
2017-11-07,52.43
2017-11-08,52.74
2017-11-09,52.55
2017-11-10,52.9
2017-11-13,53.53
2017-11-14,53.51
2017-11-15,53.43
2017-11-16,54.9
2017-11-17,54.9
2017-11-20,54.9
2017-11-21,55.11
2017-11-22,54.59
2017-11-24,54.69
2017-11-27,54.91
2017-11-28,55.91
2017-11-29,56.82
2017-11-30,57.04
2017-12-01,56.08
2017-12-04,56.66
2017-12-05,53.29
2017-12-06,53.08
2017-12-07,53.53
2017-12-08,54.68
2017-12-11,54.56
2017-12-12,54.36
2017-12-13,54.35
2017-12-14,54.22
2017-12-15,55.26
2017-12-18,55.37
2017-12-19,55.4
2017-12-20,55.87
2017-12-21,55.87
2017-12-22,55.68
2017-12-26,55.31
2017-12-27,55.43
2017-12-28,56.03
2017-12-29,55.54
2018-01-02,55.91
2018-01-03,55.81
2018-01-04,55.98
2018-01-05,56.31
2018-01-08,56.77
2018-01-09,56.63
2018-01-10,55.79
2018-01-11,56.59
2018-01-12,56.36
2018-01-16,55.7
2018-01-17,57.12
2018-01-18,55.92
2018-01-19,57.02
2018-01-22,57.45
2018-01-23,57.06
2018-01-24,57.43
2018-01-25,57.34
2018-01-26,58.54
2018-01-29,57.61
2018-01-30,57.4
2018-01-31,57.88
2018-02-01,58.53
2018-02-02,56.24
2018-02-05,54.41
2018-02-06,56.01
2018-02-07,56.22
2018-02-08,52.26
2018-02-09,53.22
2018-02-12,53.6
2018-02-13,54.64
2018-02-14,56.12
2018-02-15,56.38
2018-02-16,56.2
2018-02-20,56.32
2018-02-21,57.57
2018-02-22,57.33
2018-02-23,57.85
2018-02-26,57.68
2018-02-27,57.43
2018-02-28,57.07
2018-03-01,56.75
2018-03-02,57.98
2018-03-05,58.64
2018-03-06,59.55
2018-03-07,59.87
2018-03-08,59.66
2018-03-09,60.51
2018-03-12,59.34
2018-03-13,59.13
2018-03-14,58.45
2018-03-15,58.72
2018-03-16,59.44
2018-03-19,59.42
2018-03-20,59.63
2018-03-21,59.66
2018-03-22,58.06
2018-03-23,55.76
2018-03-26,56.88
2018-03-27,56.41
2018-03-28,56.83
2018-03-29,57.89
2018-04-02,57.48
2018-04-03,58.92
2018-04-04,58.55
2018-04-05,59.23
2018-04-06,57.15
2018-04-09,57.97
2018-04-10,59.29
2018-04-11,58.26
2018-04-12,58.92
2018-04-13,58.56
2018-04-16,59.27
2018-04-17,59.7
2018-04-18,60.45
2018-04-19,60.55
2018-04-20,58.56
2018-04-23,58.36
2018-04-24,57.45
2018-04-25,60.48
2018-04-26,60.71
2018-04-27,61.17
2018-04-30,60.75
2018-05-01,60.77
2018-05-02,61.7
2018-05-03,61.41
2018-05-04,62.05
2018-05-07,61.91
2018-05-08,62.76
2018-05-09,63.11
2018-05-10,63.06
2018-05-11,63.15
2018-05-14,62.85
2018-05-15,62.76
2018-05-16,63.35
2018-05-17,63.73
2018-05-18,64.37
2018-05-21,65.05
2018-05-22,64.43
2018-05-23,63.89
2018-05-24,63.75
2018-05-25,63.62
2018-05-29,63.22
2018-05-30,64.0
2018-05-31,63.68
2018-06-01,64.13
2018-06-04,64.83
2018-06-05,66.07
2018-06-06,67.53
2018-06-07,68.05
2018-06-08,68.91
2018-06-11,68.83
2018-06-12,69.4
2018-06-13,70.07
2018-06-14,69.93
2018-06-15,69.94
2018-06-18,69.8
2018-06-19,69.25
2018-06-20,69.86
2018-06-21,69.53
2018-06-22,69.84
2018-06-25,68.41
2018-06-26,67.89
2018-06-27,65.78
2018-06-28,64.78
2018-06-29,65.1
2018-07-02,65.45
2018-07-03,65.22
2018-07-05,65.64
2018-07-06,65.88
2018-07-09,67.15
2018-07-10,66.34
2018-07-11,66.52
2018-07-12,67.02
2018-07-13,67.5
2018-07-16,67.08
2018-07-17,67.68
2018-07-18,68.51
2018-07-19,68.5
2018-07-20,68.45
2018-07-23,69.05
2018-07-24,68.97
2018-07-25,74.51
2018-07-26,75.95
2018-07-27,75.43
2018-07-30,75.18
2018-07-31,75.76
2018-08-01,76.44
2018-08-02,77.67
2018-08-03,77.23
2018-08-06,78.84
2018-08-07,79.64
2018-08-08,79.36
2018-08-09,79.48
2018-08-10,79.32
2018-08-13,77.1
2018-08-14,77.87
2018-08-15,77.76
2018-08-16,78.09
2018-08-17,76.96
2018-08-20,77.03
2018-08-21,77.48
2018-08-22,77.5
2018-08-23,77.24
2018-08-24,77.56
2018-08-27,78.24
2018-08-28,77.86
2018-08-29,78.8
2018-08-30,77.84
2018-08-31,78.18
2018-09-04,78.78
2018-09-05,74.08
2018-09-06,75.33
2018-09-07,72.41
2018-09-10,72.4
2018-09-11,72.27
2018-09-12,72.34
2018-09-13,72.54
2018-09-14,71.7
2018-09-17,71.26
2018-09-18,72.07
2018-09-19,69.99
2018-09-20,70.3
2018-09-21,70.78
2018-09-24,71.3
2018-09-25,71.58
2018-09-26,71.07
2018-09-27,69.63
2018-09-28,70.38
2018-10-01,69.4
2018-10-02,68.34
2018-10-03,68.72
2018-10-04,68.56
2018-10-05,68.2
2018-10-08,67.97
2018-10-09,68.08
2018-10-10,65.93
2018-10-11,64.4
2018-10-12,63.88
2018-10-15,63.49
2018-10-16,65.52
2018-10-17,64.55
2018-10-18,62.93
2018-10-19,61.72
2018-10-22,63.38
2018-10-23,64.0
2018-10-24,57.38
2018-10-25,59.72
2018-10-26,58.53
2018-10-29,58.84
2018-10-30,59.62
2018-10-31,60.53
2018-11-01,61.95
2018-11-02,62.29
2018-11-05,61.92
2018-11-06,63.1
2018-11-07,64.44
2018-11-08,64.99
2018-11-09,62.84
2018-11-12,62.76
2018-11-13,63.06
2018-11-14,62.21
2018-11-15,63.61
2018-11-16,62.99
2018-11-19,60.52
2018-11-20,58.88
2018-11-21,58.68
2018-11-23,58.8
2018-11-26,60.34
2018-11-27,60.07
2018-11-28,62.49
2018-11-29,61.82
2018-11-30,61.83
2018-12-03,62.87
2018-12-04,60.0
2018-12-06,59.24
2018-12-07,58.26
2018-12-10,59.0
2018-12-11,59.35
2018-12-12,59.68
2018-12-13,58.39
2018-12-14,57.76
2018-12-17,56.15
2018-12-18,56.94
2018-12-19,56.36
2018-12-20,55.77
2018-12-21,54.04
2018-12-24,52.86
2018-12-26,55.98
2018-12-27,56.14
2018-12-28,56.4
2018-12-31,57.2
2019-01-02,56.54
2019-01-03,52.9
2019-01-04,56.09
2019-01-07,55.9
2019-01-08,57.34
2019-01-09,58.33
2019-01-10,58.19
2019-01-11,58.38
2019-01-14,58.3
2019-01-15,58.61
2019-01-16,58.79
2019-01-17,60.18
2019-01-18,60.87
2019-01-22,59.76
2019-01-23,59.4
2019-01-24,60.34
2019-01-25,60.99
2019-01-28,60.78
2019-01-29,60.72
2019-01-30,65.19
2019-01-31,64.43
2019-02-01,63.5
2019-02-04,64.23
2019-02-05,63.61
2019-02-06,63.66
2019-02-07,63.06
2019-02-08,63.4
2019-02-11,64.74
2019-02-12,65.49
2019-02-13,66.28
2019-02-14,66.28
2019-02-15,66.98
2019-02-19,67.45
2019-02-20,67.73
2019-02-21,67.39
2019-02-22,68.26
2019-02-25,67.82
2019-02-26,67.58
2019-02-27,68.27
2019-02-28,68.19
2019-03-01,68.2
2019-03-04,67.59
2019-03-05,67.09
2019-03-06,65.78
2019-03-07,65.44
2019-03-08,64.68
2019-03-11,65.01
2019-03-12,65.16
2019-03-13,65.62
2019-03-14,65.34
2019-03-15,65.93
2019-03-18,66.62
2019-03-19,66.69
2019-03-20,65.2
2019-03-21,66.37
2019-03-22,63.73
2019-03-25,63.15
2019-03-26,63.5
2019-03-27,63.23
2019-03-28,64.45
2019-03-29,65.16
2019-04-01,66.57
2019-04-02,66.21
2019-04-03,67.64
2019-04-04,67.32
2019-04-05,67.45
2019-04-08,67.14
2019-04-09,65.6
2019-04-10,65.6
2019-04-11,66.49
2019-04-12,66.96
2019-04-15,66.99
2019-04-16,67.22
2019-04-17,67.2
2019-04-18,68.15
2019-04-22,67.39
2019-04-23,68.79
2019-04-24,63.0
2019-04-25,62.1
2019-04-26,62.45
2019-04-29,62.29
2019-04-30,62.09
2019-05-01,60.89
2019-05-02,61.32
2019-05-03,61.57
2019-05-06,60.89
2019-05-07,59.41
2019-05-08,58.55
2019-05-09,57.45
2019-05-10,57.7
2019-05-13,55.65
2019-05-14,56.08
2019-05-15,56.02
2019-05-16,56.18
2019-05-17,56.0
2019-05-20,55.84
2019-05-21,57.01
2019-05-22,56.55
2019-05-23,56.2
2019-05-24,56.31
2019-05-28,55.69
2019-05-29,55.51
2019-05-30,55.09
2019-05-31,53.66
2019-06-03,54.59
2019-06-04,55.4
2019-06-05,55.12
2019-06-06,54.21
2019-06-07,53.84
2019-06-10,54.94
2019-06-11,55.95
2019-06-12,55.48
2019-06-13,56.71
2019-06-14,56.25
2019-06-17,55.57
2019-06-18,56.98
2019-06-19,56.81
2019-06-20,57.32
2019-06-21,56.21
2019-06-24,55.68
2019-06-25,55.47
2019-06-26,55.86
2019-06-27,56.48
2019-06-28,57.01
2019-07-01,57.03
2019-07-02,58.12
2019-07-03,58.0
2019-07-05,57.91
2019-07-08,57.35
2019-07-09,57.44
2019-07-10,57.28
2019-07-11,57.28
2019-07-12,58.59
2019-07-15,58.77
2019-07-16,59.07
2019-07-17,58.26
2019-07-18,58.16
2019-07-19,57.64
2019-07-22,57.37
2019-07-23,58.8
2019-07-24,62.71
2019-07-25,60.76
2019-07-26,61.11
2019-07-29,60.36
2019-07-30,61.23
2019-07-31,60.41
2019-08-01,59.07
2019-08-02,57.83
2019-08-05,55.99
2019-08-06,55.95
2019-08-07,56.17
2019-08-08,57.63
2019-08-09,56.77
2019-08-12,56.08
2019-08-13,56.6
2019-08-14,53.93
2019-08-15,53.66
2019-08-16,55.04
2019-08-19,55.76
2019-08-20,55.2
2019-08-21,55.22
2019-08-22,54.55
2019-08-23,53.08
2019-08-26,53.17
2019-08-27,52.9
2019-08-28,53.15
2019-08-29,53.41
2019-08-30,53.47
2019-09-03,52.13
2019-09-04,52.9
2019-09-05,54.17
2019-09-06,53.41
2019-09-09,55.22
2019-09-10,56.02
2019-09-11,56.87
2019-09-12,55.63
2019-09-13,56.76
2019-09-16,57.12
2019-09-17,55.88
2019-09-18,55.5
2019-09-19,54.63
2019-09-20,55.08
2019-09-23,54.9
2019-09-24,54.26
2019-09-25,55.12
2019-09-26,54.97
2019-09-27,54.62
2019-09-30,55.66
2019-10-01,53.99
2019-10-02,53.83
2019-10-03,52.76
2019-10-04,54.09
2019-10-07,54.01
2019-10-08,52.74
2019-10-09,52.35
2019-10-10,53.04
2019-10-11,54.36
2019-10-14,54.41
2019-10-15,55.45
2019-10-16,54.57
2019-10-17,54.46
2019-10-18,55.09
2019-10-21,55.94
2019-10-22,55.95
2019-10-23,55.89
2019-10-24,58.08
2019-10-25,57.92
2019-10-28,59.19
2019-10-29,58.76
2019-10-30,58.12
2019-10-31,57.27
2019-11-01,58.71
2019-11-04,58.29
2019-11-05,58.24
2019-11-06,58.23
2019-11-07,58.1
2019-11-08,57.94
2019-11-11,58.02
2019-11-12,57.52
2019-11-13,57.42
2019-11-14,57.8
2019-11-15,58.19
2019-11-18,58.4
2019-11-19,58.83
2019-11-20,58.42
2019-11-21,57.99
2019-11-22,57.8
2019-11-25,57.95
2019-11-26,58.71
2019-11-27,58.6
2019-11-29,58.2
2019-12-02,57.92
2019-12-03,57.36
2019-12-04,57.64
2019-12-05,58.39
2019-12-06,59.47
2019-12-09,60.03
2019-12-10,59.91
2019-12-11,60.89
2019-12-12,61.99
2019-12-13,61.64
2019-12-16,61.88
2019-12-17,62.02
2019-12-18,61.5
2019-12-19,61.95
2019-12-20,62.08
2019-12-23,62.14
2019-12-24,62.2
2019-12-26,62.51
2019-12-27,62.44
2019-12-30,62.88
2019-12-31,63.15
2020-01-02,63.75
2020-01-03,63.31
2020-01-06,62.81
2020-01-07,62.85
2020-01-08,62.92
2020-01-09,63.56
2020-01-10,63.08
2020-01-13,62.48
2020-01-14,62.61
2020-01-15,63.02
2020-01-16,63.48
2020-01-17,63.34
2020-01-21,62.58
2020-01-22,62.32
2020-01-23,62.54
2020-01-24,61.95
2020-01-27,61.18
2020-01-28,61.05
2020-01-29,61.05
2020-01-30,60.63
2020-01-31,58.17
2020-02-03,58.22
2020-02-04,59.38
2020-02-05,61.13
2020-02-06,60.07
2020-02-07,59.23
2020-02-10,59.38
2020-02-11,60.02
2020-02-12,61.12
2020-02-13,60.4
2020-02-14,60.2
2020-02-18,59.38
2020-02-19,59.5
2020-02-20,59.26
2020-02-21,59.21
2020-02-24,56.67
2020-02-25,53.46
2020-02-26,52.26
2020-02-27,50.76
2020-02-28,50.41
2020-03-02,51.07
2020-03-03,48.44
2020-03-04,50.18
2020-03-05,47.69
2020-03-06,49.06
2020-03-09,44.67
2020-03-10,48.1
2020-03-11,46.51
2020-03-12,43.56
2020-03-13,47.23
2020-03-16,43.44
2020-03-17,41.45
2020-03-18,39.38
2020-03-19,38.2
2020-03-20,35.0
2020-03-23,34.17
2020-03-24,39.18
2020-03-25,39.87
2020-03-26,43.46
2020-03-27,39.01
2020-03-30,40.31
2020-03-31,37.75
2020-04-01,38.17
2020-04-02,37.83
2020-04-03,37.97
2020-04-06,38.15
2020-04-07,40.17
2020-04-08,41.4
2020-04-09,43.28
2020-04-13,40.93
2020-04-14,41.74
2020-04-15,41.18
2020-04-16,40.4
2020-04-17,43.24
2020-04-20,41.19
2020-04-21,41.3
2020-04-22,41.35
2020-04-23,43.78
2020-04-24,44.06
2020-04-27,45.51
2020-04-28,46.3
2020-04-29,48.29
2020-04-30,47.27
2020-05-01,44.38
2020-05-04,44.21
2020-05-05,44.36
2020-05-06,43.89
2020-05-07,45.16
2020-05-08,47.38
2020-05-11,46.43
2020-05-12,44.86
2020-05-13,43.55
2020-05-14,44.61
2020-05-15,45.14
2020-05-18,48.57
2020-05-19,48.17
2020-05-20,48.99
2020-05-21,48.5
2020-05-22,47.41
2020-05-26,50.57
2020-05-27,51.78
2020-05-28,51.43
2020-05-29,50.74
2020-06-01,51.83
2020-06-02,53.18
2020-06-03,55.1
2020-06-04,55.86
2020-06-05,57.89
2020-06-08,59.92
2020-06-09,57.81
2020-06-10,55.46
2020-06-11,51.11
2020-06-12,51.29
2020-06-15,51.6
2020-06-16,52.37
2020-06-17,52.52
2020-06-18,51.68
2020-06-19,51.1
2020-06-22,51.25
2020-06-23,51.92
2020-06-24,49.47
2020-06-25,50.34
2020-06-26,50.6
2020-06-29,51.83
2020-06-30,52.83
2020-07-01,51.49
2020-07-02,51.72
2020-07-06,52.41
2020-07-07,50.59
2020-07-08,50.53
2020-07-09,49.27
2020-07-10,50.68
2020-07-13,51.55
2020-07-14,51.99
2020-07-15,54.1
2020-07-16,54.67
2020-07-17,54.16
2020-07-20,53.08
2020-07-21,53.6
2020-07-22,53.55
2020-07-23,53.85
2020-07-24,52.73
2020-07-27,52.32
2020-07-28,51.14
2020-07-29,51.95
2020-07-30,50.93
2020-07-31,50.87
2020-08-03,51.0
2020-08-04,51.81
2020-08-05,53.21
2020-08-06,52.8
2020-08-07,53.58
2020-08-10,55.1
2020-08-11,56.02
2020-08-12,56.52
2020-08-13,56.39
2020-08-14,56.63
2020-08-17,56.87
2020-08-18,56.83
2020-08-19,56.71
2020-08-20,56.11
2020-08-21,55.35
2020-08-24,56.19
2020-08-25,54.75
2020-08-26,53.97
2020-08-27,53.99
2020-08-28,53.99
2020-08-31,53.2
2020-09-01,53.44
2020-09-02,54.93
2020-09-03,53.22
2020-09-04,53.2
2020-09-08,51.85
2020-09-09,52.41
2020-09-10,50.98
2020-09-11,51.75
2020-09-14,53.5
2020-09-15,53.97
2020-09-16,54.07
2020-09-17,53.89
2020-09-18,53.67
2020-09-21,51.97
2020-09-22,52.61
2020-09-23,51.58
2020-09-24,51.76
2020-09-25,52.49
2020-09-28,53.24
2020-09-29,52.57
2020-09-30,52.94
2020-10-01,52.54
2020-10-02,54.57
2020-10-05,55.6
2020-10-06,55.07
2020-10-07,57.07
2020-10-08,57.74
2020-10-09,58.14
2020-10-12,58.77
2020-10-13,57.94
2020-10-14,57.07
2020-10-15,56.79
2020-10-16,56.66
2020-10-19,55.43
2020-10-20,56.3
2020-10-21,55.32
2020-10-22,56.32
2020-10-23,51.67
2020-10-26,50.94
2020-10-27,50.35
2020-10-28,48.82
2020-10-29,49.45
2020-10-30,50.69
2020-11-02,51.61
2020-11-03,52.59
2020-11-04,51.16
2020-11-05,52.22
2020-11-06,51.74
2020-11-09,62.11
2020-11-10,64.03
2020-11-11,62.97
2020-11-12,61.49
2020-11-13,63.19
2020-11-16,66.18
2020-11-17,65.53
2020-11-18,65.37
2020-11-19,62.32
2020-11-20,60.99
2020-11-23,65.41
2020-11-24,66.52
2020-11-25,65.83
2020-11-27,65.51
2020-11-30,64.18
2020-12-01,64.78
2020-12-02,64.79
2020-12-03,64.69
2020-12-04,65.97
2020-12-07,64.53
2020-12-08,64.98
2020-12-09,64.61
2020-12-10,64.13
2020-12-11,64.2
2020-12-14,63.08
2020-12-15,63.34
2020-12-16,62.6
2020-12-17,62.35
2020-12-18,63.05
2020-12-21,62.03
2020-12-22,62.04
2020-12-23,62.27
2020-12-24,62.21
2020-12-28,62.69
2020-12-29,62.26
2020-12-30,62.1
2020-12-31,62.48
2021-01-04,61.15
2021-01-05,62.08
2021-01-06,64.12
2021-01-07,65.07
2021-01-08,64.37
2021-01-11,63.08
2021-01-12,64.4
2021-01-13,63.63
2021-01-14,65.35
2021-01-15,63.79
2021-01-19,64.2
2021-01-20,66.69
2021-01-21,68.08
2021-01-22,68.31
2021-01-25,68.56
2021-01-26,67.61
2021-01-27,65.48
2021-01-28,64.8
2021-01-29,67.5
2021-02-01,68.7
2021-02-02,67.5
2021-02-03,70.3
2021-02-04,70.37
2021-02-05,70.82
2021-02-08,72.1
2021-02-09,72.19
2021-02-10,73.01
2021-02-11,73.06
2021-02-12,73.78
2021-02-16,74.76
2021-02-17,76.5
2021-02-18,76.89
2021-02-19,78.43
2021-02-22,81.05
2021-02-23,82.79
2021-02-24,82.15
2021-02-25,79.39
2021-02-26,77.79
2021-03-01,79.04
2021-03-02,77.61
2021-03-03,76.91
2021-03-04,75.8
2021-03-05,76.92
2021-03-08,77.21
2021-03-09,76.8
2021-03-10,76.51
2021-03-11,77.34
2021-03-12,78.43
2021-03-15,77.56
2021-03-16,75.68
2021-03-17,75.67
2021-03-18,77.49
2021-03-19,76.71
2021-03-22,75.5
2021-03-23,73.44
2021-03-24,73.69
2021-03-25,75.18
2021-03-26,77.14
2021-03-29,76.38
2021-03-30,77.56
2021-03-31,78.07
2021-04-01,77.66
2021-04-05,78.19
2021-04-06,79.35
2021-04-07,79.58
2021-04-08,80.24
2021-04-09,81.35
2021-04-12,81.85
2021-04-13,82.57
2021-04-14,82.89
2021-04-15,82.23
2021-04-16,83.3
2021-04-19,81.48
2021-04-20,81.25
2021-04-21,82.5
2021-04-22,85.2
2021-04-23,87.0
2021-04-26,87.7
2021-04-27,88.94
2021-04-28,87.68
2021-04-29,88.8
2021-04-30,87.61
2021-05-03,87.55
2021-05-04,89.16
2021-05-05,89.14
2021-05-06,89.7
2021-05-07,90.32
2021-05-10,90.8
2021-05-11,89.68
2021-05-12,87.45
2021-05-13,88.61
2021-05-14,90.12
2021-05-17,89.73
2021-05-18,88.36
2021-05-19,88.05
2021-05-20,87.72
2021-05-21,88.01
2021-05-24,88.02
2021-05-25,87.22
2021-05-26,87.68
2021-05-27,88.94
2021-05-28,88.79
2021-06-01,90.27
2021-06-02,90.22
2021-06-03,90.07
2021-06-04,90.38
2021-06-07,89.83
2021-06-08,91.31
2021-06-09,91.31
2021-06-10,91.23
2021-06-11,90.64
2021-06-14,90.68
2021-06-15,91.43
2021-06-16,91.21
2021-06-17,87.84
2021-06-18,86.02
2021-06-21,87.94
2021-06-22,87.88
2021-06-23,87.75
2021-06-24,89.34
2021-06-25,89.69
2021-06-28,88.94
2021-06-29,88.42
2021-06-30,88.97
2021-07-01,89.36
2021-07-02,88.67
2021-07-06,86.2
2021-07-07,87.48
2021-07-08,86.52
2021-07-09,88.45
2021-07-12,88.03
2021-07-13,86.91
2021-07-14,87.41
2021-07-15,86.48
2021-07-16,85.98
2021-07-19,84.37
2021-07-20,86.47
2021-07-21,87.5
2021-07-22,86.5
2021-07-23,92.87
2021-07-26,93.59
2021-07-27,95.01
2021-07-28,95.67
2021-07-29,97.35
2021-07-30,98.21
2021-08-02,97.68
2021-08-03,98.98
2021-08-04,97.55
2021-08-05,99.03
2021-08-06,99.79
2021-08-09,99.51
2021-08-10,100.39
2021-08-11,101.5
2021-08-12,102.57
2021-08-13,103.58
2021-08-16,103.79
2021-08-17,103.24
2021-08-18,101.81
2021-08-19,101.63
2021-08-20,102.07
2021-08-23,102.2
2021-08-24,102.78
2021-08-25,103.39
2021-08-26,102.78
2021-08-27,104.09
2021-08-30,103.93
2021-08-31,103.4
2021-09-01,103.05
2021-09-02,104.26
2021-09-03,103.65
2021-09-07,102.02
2021-09-08,102.45
2021-09-09,103.33
2021-09-10,102.65
2021-09-13,102.75
2021-09-14,101.79
2021-09-15,103.79
2021-09-16,102.95
2021-09-17,101.06
2021-09-20,100.69
2021-09-21,100.3
2021-09-22,100.95
2021-09-23,102.6
2021-09-24,103.16
2021-09-27,103.27
2021-09-28,102.33
2021-09-29,102.54
2021-09-30,100.33
2021-10-01,103.39
2021-10-04,102.59
2021-10-05,104.03
2021-10-06,103.72
2021-10-07,107.14
2021-10-08,109.1
2021-10-11,108.03
2021-10-12,105.98
2021-10-13,105.82
2021-10-14,108.41
2021-10-15,108.95
2021-10-18,110.37
2021-10-19,109.22
2021-10-20,109.25
2021-10-21,110.66
2021-10-22,112.63
2021-10-25,112.53
2021-10-26,111.8
2021-10-27,109.93
2021-10-28,112.38
2021-10-29,113.07
2021-11-01,114.23
2021-11-02,114.74
2021-11-03,116.54
2021-11-04,119.57
2021-11-05,118.76
2021-11-08,118.32
2021-11-09,117.44
2021-11-10,116.22
2021-11-11,117.59
2021-11-12,116.87
2021-11-15,116.54
2021-11-16,117.73
2021-11-17,116.39
2021-11-18,117.08
2021-11-19,117.74
2021-11-22,117.99
2021-11-23,117.55
2021-11-24,117.91
2021-11-26,114.57
2021-11-29,114.76
2021-11-30,111.17
2021-12-01,108.02
2021-12-02,111.37
2021-12-03,107.65
2021-12-06,107.57
2021-12-07,109.26
2021-12-08,109.9
2021-12-09,108.03
2021-12-10,109.55
2021-12-13,107.55
2021-12-14,106.49
2021-12-15,108.55
2021-12-16,107.64
2021-12-17,106.51
2021-12-20,106.03
2021-12-21,107.72
2021-12-22,108.19
2021-12-23,109.21
2021-12-27,111.48
2021-12-28,111.57
2021-12-29,112.21
2021-12-30,111.37
2021-12-31,111.52
