Date,Close
2017-05-18,41.31
2017-05-19,41.8
2017-05-22,41.66
2017-05-23,42.42
2017-05-24,42.63
2017-05-25,42.63
2017-05-26,42.84
2017-05-30,42.28
2017-05-31,41.74
2017-06-01,42.61
2017-06-02,42.52
2017-06-05,42.89
2017-06-06,42.94
2017-06-07,43.28
2017-06-08,44.1
2017-06-09,44.91
2017-06-12,44.85
2017-06-13,45.15
2017-06-14,44.91
2017-06-15,44.69
2017-06-16,44.48
2017-06-19,45.72
2017-06-20,45.5
2017-06-21,44.91
2017-06-22,44.61
2017-06-23,43.69
2017-06-26,44.0
2017-06-27,44.22
2017-06-28,44.32
2017-06-29,44.75
2017-06-30,44.56
2017-07-03,45.61
2017-07-05,46.16
2017-07-06,46.13
2017-07-07,46.05
2017-07-10,45.99
2017-07-11,45.48
2017-07-12,44.96
2017-07-13,45.52
2017-07-14,45.2
2017-07-17,45.33
2017-07-18,45.14
2017-07-19,46.62
2017-07-20,46.51
2017-07-21,46.59
2017-07-24,46.71
2017-07-25,47.61
2017-07-26,47.21
2017-07-27,47.09
2017-07-28,46.66
2017-07-31,46.9
2017-08-01,47.21
2017-08-02,47.33
2017-08-03,47.26
2017-08-04,48.08
2017-08-07,48.31
2017-08-08,47.93
2017-08-09,47.65
2017-08-10,46.3
2017-08-11,45.65
2017-08-14,46.51
2017-08-15,46.43
2017-08-16,46.01
2017-08-17,45.09
2017-08-18,45.39
2017-08-21,44.68
2017-08-22,45.57
2017-08-23,45.8
2017-08-24,46.0
2017-08-25,45.94
2017-08-28,45.48
2017-08-29,45.35
2017-08-30,45.66
2017-08-31,45.5
2017-09-01,46.19
2017-09-05,44.91
2017-09-06,45.07
2017-09-07,44.07
2017-09-08,44.01
2017-09-11,45.16
2017-09-12,45.75
2017-09-13,46.22
2017-09-14,46.42
2017-09-15,46.6
2017-09-18,47.32
2017-09-19,47.67
2017-09-20,47.89
2017-09-21,48.26
2017-09-22,48.22
2017-09-25,47.74
2017-09-26,47.46
2017-09-27,48.07
2017-09-28,48.15
2017-09-29,48.17
2017-10-02,48.92
2017-10-03,49.28
2017-10-04,49.01
2017-10-05,49.63
2017-10-06,49.76
2017-10-09,49.38
2017-10-10,49.49
2017-10-11,49.18
2017-10-12,48.59
2017-10-13,48.3
2017-10-16,48.94
2017-10-17,49.12
2017-10-18,50.15
2017-10-19,49.79
2017-10-20,50.68
2017-10-23,50.61
2017-10-24,51.07
2017-10-25,50.53
2017-10-26,50.77
2017-10-27,51.16
2017-10-30,50.46
2017-10-31,50.0
2017-11-01,49.63
2017-11-02,50.42
2017-11-03,50.02
2017-11-06,50.14
2017-11-07,49.39
2017-11-08,49.04
2017-11-09,48.82
2017-11-10,48.76
2017-11-13,48.63
2017-11-14,48.38
2017-11-15,48.1
2017-11-16,48.6
2017-11-17,48.7
2017-11-20,49.11
2017-11-21,49.38
2017-11-22,49.09
2017-11-24,49.06
2017-11-27,49.0
2017-11-28,50.4
2017-11-29,51.32
2017-11-30,51.61
2017-12-01,51.95
2017-12-04,52.68
2017-12-05,52.01
2017-12-06,51.69
2017-12-07,52.35
2017-12-08,52.89
2017-12-11,52.77
2017-12-12,53.85
2017-12-13,53.18
2017-12-14,52.64
2017-12-15,53.1
2017-12-18,53.24
2017-12-19,52.93
2017-12-20,52.51
2017-12-21,52.88
2017-12-22,52.72
2017-12-26,52.47
2017-12-27,52.57
2017-12-28,52.65
2017-12-29,52.47
2018-01-02,52.19
2018-01-03,52.33
2018-01-04,53.13
2018-01-05,53.11
2018-01-08,52.89
2018-01-09,53.3
2018-01-10,53.93
2018-01-11,54.2
2018-01-12,55.12
2018-01-16,54.6
2018-01-17,55.35
2018-01-18,55.84
2018-01-19,57.46
2018-01-22,57.36
2018-01-23,56.91
2018-01-24,57.24
2018-01-25,56.81
2018-01-26,57.6
2018-01-29,57.45
2018-01-30,56.6
2018-01-31,56.55
2018-02-01,57.45
2018-02-02,55.48
2018-02-05,52.55
2018-02-06,54.33
2018-02-07,54.55
2018-02-08,51.79
2018-02-09,52.14
2018-02-12,53.43
2018-02-13,53.39
2018-02-14,55.05
2018-02-15,55.4
2018-02-16,55.14
2018-02-20,55.06
2018-02-21,55.1
2018-02-22,54.86
2018-02-23,56.07
2018-02-26,57.01
2018-02-27,56.72
2018-02-28,56.02
2018-03-01,54.49
2018-03-02,54.74
2018-03-05,55.49
2018-03-06,56.56
2018-03-07,56.88
2018-03-08,56.96
2018-03-09,58.67
2018-03-12,58.91
2018-03-13,58.03
2018-03-14,56.99
2018-03-15,57.22
2018-03-16,57.51
2018-03-19,56.95
2018-03-20,57.47
2018-03-21,57.11
2018-03-22,54.64
2018-03-23,52.07
2018-03-26,54.3
2018-03-27,53.15
2018-03-28,52.91
2018-03-29,53.96
2018-04-02,52.72
2018-04-03,53.17
2018-04-04,53.67
2018-04-05,54.86
2018-04-06,53.04
2018-04-09,53.35
2018-04-10,54.14
2018-04-11,52.74
2018-04-12,53.85
2018-04-13,52.98
2018-04-16,53.4
2018-04-17,53.24
2018-04-18,53.26
2018-04-19,54.7
2018-04-20,54.46
2018-04-23,53.64
2018-04-24,53.07
2018-04-25,52.04
2018-04-26,52.2
2018-04-27,51.86
2018-04-30,51.62
2018-05-01,51.81
2018-05-02,51.7
2018-05-03,51.08
2018-05-04,51.4
2018-05-07,52.39
2018-05-08,53.38
2018-05-09,54.14
2018-05-10,55.04
2018-05-11,55.2
2018-05-14,55.22
2018-05-15,54.85
2018-05-16,54.97
2018-05-17,54.87
2018-05-18,53.92
2018-05-21,54.36
2018-05-22,54.88
2018-05-23,54.35
2018-05-24,54.0
2018-05-25,53.01
2018-05-29,49.96
2018-05-30,50.97
2018-05-31,50.14
2018-06-01,51.21
2018-06-04,51.55
2018-06-05,50.78
2018-06-06,51.91
2018-06-07,52.14
2018-06-08,51.91
2018-06-11,51.78
2018-06-12,51.32
2018-06-13,51.6
2018-06-14,51.31
2018-06-15,51.16
2018-06-18,50.77
2018-06-19,49.92
2018-06-20,49.89
2018-06-21,49.79
2018-06-22,48.89
2018-06-25,47.93
2018-06-26,47.79
2018-06-27,47.19
2018-06-28,48.29
2018-06-29,47.4
2018-07-02,47.72
2018-07-03,47.02
2018-07-05,46.7
2018-07-06,47.09
2018-07-09,48.41
2018-07-10,48.1
2018-07-11,47.75
2018-07-12,48.02
2018-07-13,48.08
2018-07-16,48.9
2018-07-17,49.18
2018-07-18,50.56
2018-07-19,49.85
2018-07-20,50.27
2018-07-23,50.74
2018-07-24,50.98
2018-07-25,51.04
2018-07-26,50.99
2018-07-27,51.05
2018-07-30,50.9
2018-07-31,50.56
2018-08-01,50.18
2018-08-02,49.81
2018-08-03,49.91
2018-08-06,49.99
2018-08-07,50.13
2018-08-08,50.12
2018-08-09,49.44
2018-08-10,48.39
2018-08-13,47.35
2018-08-14,47.86
2018-08-15,47.45
2018-08-16,48.3
2018-08-17,48.37
2018-08-20,48.29
2018-08-21,48.54
2018-08-22,48.6
2018-08-23,48.13
2018-08-24,48.14
2018-08-27,49.89
2018-08-28,50.0
2018-08-29,49.95
2018-08-30,49.3
2018-08-31,48.83
2018-09-04,48.71
2018-09-05,48.72
2018-09-06,47.93
2018-09-07,48.22
2018-09-10,47.94
2018-09-11,47.86
2018-09-12,47.48
2018-09-13,47.72
2018-09-14,48.19
2018-09-17,47.68
2018-09-18,47.85
2018-09-19,49.1
2018-09-20,49.88
2018-09-21,49.41
2018-09-24,48.56
2018-09-25,48.28
2018-09-26,47.7
2018-09-27,47.77
2018-09-28,46.57
2018-10-01,46.63
2018-10-02,46.63
2018-10-03,47.11
2018-10-04,47.27
2018-10-05,46.75
2018-10-08,47.02
2018-10-09,46.16
2018-10-10,44.62
2018-10-11,43.49
2018-10-12,43.43
2018-10-15,43.47
2018-10-16,45.94
2018-10-17,47.19
2018-10-18,46.03
2018-10-19,46.42
2018-10-22,45.11
2018-10-23,44.52
2018-10-24,43.49
2018-10-25,44.55
2018-10-26,43.97
2018-10-29,43.95
2018-10-30,44.5
2018-10-31,45.66
2018-11-01,45.89
2018-11-02,45.95
2018-11-05,45.82
2018-11-06,45.72
2018-11-07,46.61
2018-11-08,46.43
2018-11-09,45.73
2018-11-12,44.13
2018-11-13,44.68
2018-11-14,43.85
2018-11-15,44.3
2018-11-16,44.13
2018-11-19,44.41
2018-11-20,43.1
2018-11-21,43.73
2018-11-23,43.08
2018-11-26,44.28
2018-11-27,44.05
2018-11-28,45.31
2018-11-29,44.51
2018-11-30,44.39
2018-12-03,45.41
2018-12-04,43.12
2018-12-06,42.61
2018-12-07,41.32
2018-12-10,40.71
2018-12-11,40.62
2018-12-12,40.81
2018-12-13,40.6
2018-12-14,39.64
2018-12-17,39.6
2018-12-18,39.89
2018-12-19,39.3
2018-12-20,38.91
2018-12-21,37.68
2018-12-24,37.01
2018-12-26,39.3
2018-12-27,39.66
2018-12-28,39.37
2018-12-31,39.65
2019-01-02,40.4
2019-01-03,39.68
2019-01-04,41.3
2019-01-07,41.71
2019-01-08,41.45
2019-01-09,41.74
2019-01-10,41.66
2019-01-11,41.74
2019-01-14,42.48
2019-01-15,42.88
2019-01-16,44.49
2019-01-17,42.53
2019-01-18,43.69
2019-01-22,42.41
2019-01-23,42.15
2019-01-24,42.05
2019-01-25,42.98
2019-01-28,42.65
2019-01-29,42.49
2019-01-30,42.79
2019-01-31,42.3
2019-02-01,41.82
2019-02-04,42.46
2019-02-05,42.45
2019-02-06,42.38
2019-02-07,41.48
2019-02-08,40.81
2019-02-11,40.21
2019-02-12,41.15
2019-02-13,41.19
2019-02-14,40.72
2019-02-15,41.99
2019-02-19,42.16
2019-02-20,42.42
2019-02-21,41.96
2019-02-22,41.79
2019-02-25,42.19
2019-02-26,42.41
2019-02-27,42.56
2019-02-28,41.98
2019-03-01,42.5
2019-03-04,42.0
2019-03-05,41.9
2019-03-06,41.62
2019-03-07,41.17
2019-03-08,41.36
2019-03-11,41.85
2019-03-12,42.03
2019-03-13,42.41
2019-03-14,42.69
2019-03-15,43.33
2019-03-18,44.03
2019-03-19,43.95
2019-03-20,43.03
2019-03-21,43.13
2019-03-22,41.72
2019-03-25,41.25
2019-03-26,41.88
2019-03-27,41.37
2019-03-28,41.93
2019-03-29,42.2
2019-04-01,43.53
2019-04-02,43.7
2019-04-03,44.38
2019-04-04,44.93
2019-04-05,44.9
2019-04-08,44.98
2019-04-09,44.26
2019-04-10,44.45
2019-04-11,44.8
2019-04-12,46.69
2019-04-15,46.08
2019-04-16,47.02
2019-04-17,48.26
2019-04-18,47.55
2019-04-22,47.29
2019-04-23,47.35
2019-04-24,47.38
2019-04-25,47.29
2019-04-26,47.89
2019-04-29,48.46
2019-04-30,48.25
2019-05-01,47.57
2019-05-02,47.81
2019-05-03,48.06
2019-05-06,47.71
2019-05-07,46.71
2019-05-08,46.53
2019-05-09,46.45
2019-05-10,46.34
2019-05-13,44.18
2019-05-14,44.01
2019-05-15,43.9
2019-05-16,44.28
2019-05-17,43.88
2019-05-20,43.87
2019-05-21,44.39
2019-05-22,43.49
2019-05-23,42.71
2019-05-24,42.96
2019-05-28,42.17
2019-05-29,42.19
2019-05-30,41.83
2019-05-31,40.69
2019-06-03,40.73
2019-06-04,42.48
2019-06-05,42.43
2019-06-06,42.81
2019-06-07,42.7
2019-06-10,43.29
2019-06-11,43.67
2019-06-12,42.62
2019-06-13,42.95
2019-06-14,42.82
2019-06-17,42.51
2019-06-18,43.34
2019-06-19,43.14
2019-06-20,43.46
2019-06-21,43.58
2019-06-24,43.07
2019-06-25,42.66
2019-06-26,42.99
2019-06-27,43.49
2019-06-28,43.81
2019-07-01,43.95
2019-07-02,43.83
2019-07-03,43.99
2019-07-05,44.21
2019-07-08,43.49
2019-07-09,43.78
2019-07-10,43.31
2019-07-11,44.18
2019-07-12,44.87
2019-07-15,44.43
2019-07-16,44.43
2019-07-17,43.77
2019-07-18,44.43
2019-07-19,44.39
2019-07-22,44.5
2019-07-23,45.1
2019-07-24,45.5
2019-07-25,44.87
2019-07-26,45.74
2019-07-29,45.23
2019-07-30,44.67
2019-07-31,44.56
2019-08-01,42.93
2019-08-02,42.12
2019-08-05,40.49
2019-08-06,41.22
2019-08-07,40.56
2019-08-08,41.27
2019-08-09,41.5
2019-08-12,40.36
2019-08-13,40.69
2019-08-14,39.33
2019-08-15,39.1
2019-08-16,39.94
2019-08-19,40.37
2019-08-20,39.9
2019-08-21,39.94
2019-08-22,40.27
2019-08-23,39.33
2019-08-26,40.16
2019-08-27,39.79
2019-08-28,40.38
2019-08-29,41.29
2019-08-30,41.49
2019-09-03,40.99
2019-09-04,41.53
2019-09-05,42.47
2019-09-06,42.18
2019-09-09,43.11
2019-09-10,43.58
2019-09-11,43.94
2019-09-12,44.32
2019-09-13,45.16
2019-09-16,44.75
2019-09-17,44.21
2019-09-18,44.36
2019-09-19,44.02
2019-09-20,43.67
2019-09-23,43.56
2019-09-24,42.54
2019-09-25,43.04
2019-09-26,42.62
2019-09-27,42.84
2019-09-30,42.67
2019-10-01,41.38
2019-10-02,40.23
2019-10-03,40.25
2019-10-04,40.78
2019-10-07,40.68
2019-10-08,39.82
2019-10-09,40.44
2019-10-10,41.05
2019-10-11,41.93
2019-10-14,42.25
2019-10-15,42.53
2019-10-16,42.79
2019-10-17,43.44
2019-10-18,43.66
2019-10-21,44.98
2019-10-22,45.38
2019-10-23,45.91
2019-10-24,45.76
2019-10-25,46.37
2019-10-28,46.84
2019-10-29,46.83
2019-10-30,46.26
2019-10-31,46.05
2019-11-01,47.33
2019-11-04,48.83
2019-11-05,48.75
2019-11-06,48.56
2019-11-07,48.66
2019-11-08,49.15
2019-11-11,49.09
2019-11-12,49.01
2019-11-13,48.39
2019-11-14,48.61
2019-11-15,48.99
2019-11-18,49.03
2019-11-19,49.33
2019-11-20,49.1
2019-11-21,48.84
2019-11-22,49.25
2019-11-25,49.96
2019-11-26,49.41
2019-11-27,49.78
2019-11-29,49.48
2019-12-02,49.08
2019-12-03,48.11
2019-12-04,48.84
2019-12-05,49.07
2019-12-06,49.8
2019-12-09,49.6
2019-12-10,49.67
2019-12-11,49.45
2019-12-12,50.69
2019-12-13,50.24
2019-12-16,50.72
2019-12-17,50.9
2019-12-18,50.66
2019-12-19,50.86
2019-12-20,50.69
2019-12-23,50.72
2019-12-24,50.69
2019-12-26,51.11
2019-12-27,51.09
2019-12-30,50.96
2019-12-31,51.12
2020-01-02,52.04
2020-01-03,51.2
2020-01-06,51.02
2020-01-07,50.92
2020-01-08,51.57
2020-01-09,52.06
2020-01-10,52.21
2020-01-13,52.78
2020-01-14,52.86
2020-01-15,52.94
2020-01-16,56.44
2020-01-17,57.51
2020-01-21,55.92
2020-01-22,55.86
2020-01-23,55.53
2020-01-24,54.55
2020-01-27,53.11
2020-01-28,54.02
2020-01-29,53.68
2020-01-30,53.82
2020-01-31,52.26
2020-02-03,52.6
2020-02-04,54.02
2020-02-05,54.99
2020-02-06,55.01
2020-02-07,55.03
2020-02-10,55.35
2020-02-11,55.78
2020-02-12,56.18
2020-02-13,55.93
2020-02-14,55.84
2020-02-18,55.52
2020-02-19,56.31
2020-02-20,53.75
2020-02-21,52.42
2020-02-24,49.68
2020-02-25,48.03
2020-02-26,47.24
2020-02-27,45.41
2020-02-28,45.03
2020-03-02,46.48
2020-03-03,44.4
2020-03-04,45.24
2020-03-05,42.59
2020-03-06,41.84
2020-03-09,37.5
2020-03-10,39.5
2020-03-11,36.87
2020-03-12,31.31
2020-03-13,37.5
2020-03-16,31.65
2020-03-17,33.79
2020-03-18,30.75
2020-03-19,30.92
2020-03-20,29.67
2020-03-23,27.81
2020-03-24,33.22
2020-03-25,33.99
2020-03-26,35.71
2020-03-27,34.01
2020-03-30,34.84
2020-03-31,34.0
2020-04-01,31.62
2020-04-02,33.9
2020-04-03,33.85
2020-04-06,37.01
2020-04-07,36.94
2020-04-08,39.37
2020-04-09,41.08
2020-04-13,39.58
2020-04-14,39.86
2020-04-15,38.4
2020-04-16,38.36
2020-04-17,39.09
2020-04-20,38.36
2020-04-21,36.95
2020-04-22,37.81
2020-04-23,37.47
2020-04-24,37.97
2020-04-27,39.31
2020-04-28,40.13
2020-04-29,40.79
2020-04-30,39.43
2020-05-01,38.4
2020-05-04,38.09
2020-05-05,37.98
2020-05-06,37.3
2020-05-07,38.81
2020-05-08,40.08
2020-05-11,39.83
2020-05-12,38.42
2020-05-13,36.99
2020-05-14,37.81
2020-05-15,37.29
2020-05-18,40.28
2020-05-19,39.33
2020-05-20,41.06
2020-05-21,40.3
2020-05-22,40.13
2020-05-26,43.69
2020-05-27,46.86
2020-05-28,44.4
2020-05-29,44.2
2020-06-01,44.7
2020-06-02,45.58
2020-06-03,46.91
2020-06-04,48.69
2020-06-05,49.53
2020-06-08,50.15
2020-06-09,50.4
2020-06-10,48.69
2020-06-11,44.57
2020-06-12,46.28
2020-06-15,47.4
2020-06-16,48.56
2020-06-17,47.76
2020-06-18,47.58
2020-06-19,46.93
2020-06-22,47.38
2020-06-23,47.89
2020-06-24,46.95
2020-06-25,48.79
2020-06-26,47.05
2020-06-29,47.24
2020-06-30,48.3
2020-07-01,47.61
2020-07-02,47.79
2020-07-06,48.82
2020-07-07,47.49
2020-07-08,48.91
2020-07-09,47.51
2020-07-10,49.8
2020-07-13,50.22
2020-07-14,50.5
2020-07-15,51.35
2020-07-16,52.64
2020-07-17,52.41
2020-07-20,51.86
2020-07-21,52.38
2020-07-22,51.0
2020-07-23,50.56
2020-07-24,50.18
2020-07-27,51.32
2020-07-28,50.26
2020-07-29,50.59
2020-07-30,48.95
2020-07-31,48.88
2020-08-03,49.46
2020-08-04,49.26
2020-08-05,49.77
2020-08-06,49.45
2020-08-07,50.35
2020-08-10,50.58
2020-08-11,51.78
2020-08-12,52.38
2020-08-13,52.18
2020-08-14,52.3
2020-08-17,51.28
2020-08-18,50.92
2020-08-19,51.37
2020-08-20,50.8
2020-08-21,51.1
2020-08-24,52.37
2020-08-25,52.05
2020-08-26,51.71
2020-08-27,52.61
2020-08-28,52.89
2020-08-31,52.26
2020-09-01,52.58
2020-09-02,53.25
2020-09-03,52.75
2020-09-04,52.71
2020-09-08,50.17
2020-09-09,51.06
2020-09-10,50.29
2020-09-11,50.35
2020-09-14,51.15
2020-09-15,50.39
2020-09-16,51.15
2020-09-17,50.25
2020-09-18,50.08
2020-09-21,48.36
2020-09-22,47.63
2020-09-23,46.42
2020-09-24,46.61
2020-09-25,47.04
2020-09-28,48.38
2020-09-29,47.24
2020-09-30,48.35
2020-10-01,47.26
2020-10-02,47.97
2020-10-05,48.6
2020-10-06,47.74
2020-10-07,48.71
2020-10-08,49.0
2020-10-09,48.83
2020-10-12,50.74
2020-10-13,50.44
2020-10-14,50.65
2020-10-15,51.33
2020-10-16,51.85
2020-10-19,50.95
2020-10-20,51.47
2020-10-21,50.38
2020-10-22,51.77
2020-10-23,51.87
2020-10-26,50.32
2020-10-27,48.59
2020-10-28,47.57
2020-10-29,48.12
2020-10-30,48.15
2020-11-02,49.38
2020-11-03,51.18
2020-11-04,51.43
2020-11-05,52.2
2020-11-06,51.7
2020-11-09,56.02
2020-11-10,55.75
2020-11-11,56.34
2020-11-12,55.55
2020-11-13,56.61
2020-11-16,58.11
2020-11-17,58.81
2020-11-18,58.81
2020-11-19,58.63
2020-11-20,57.81
2020-11-23,60.27
2020-11-24,63.6
2020-11-25,63.48
2020-11-27,63.84
2020-11-30,61.83
2020-12-01,63.28
2020-12-02,64.02
2020-12-03,64.06
2020-12-04,65.0
2020-12-07,64.26
2020-12-08,63.91
2020-12-09,64.37
2020-12-10,64.44
2020-12-11,63.32
2020-12-14,61.88
2020-12-15,63.95
2020-12-16,64.23
2020-12-17,64.67
2020-12-18,64.18
2020-12-21,67.83
2020-12-22,66.64
2020-12-23,68.21
2020-12-24,68.09
2020-12-28,68.05
2020-12-29,67.71
2020-12-30,67.84
2020-12-31,68.53
2021-01-04,68.33
2021-01-05,69.49
2021-01-06,73.68
2021-01-07,74.94
2021-01-08,75.25
2021-01-11,76.06
2021-01-12,75.8
2021-01-13,75.56
2021-01-14,76.47
2021-01-15,75.24
2021-01-19,74.99
2021-01-20,74.84
2021-01-21,74.7
2021-01-22,74.13
2021-01-25,72.38
2021-01-26,71.21
2021-01-27,68.42
2021-01-28,69.32
2021-01-29,67.05
2021-02-01,67.67
2021-02-02,70.95
2021-02-03,70.6
2021-02-04,72.29
2021-02-05,73.22
2021-02-08,74.23
2021-02-09,74.24
2021-02-10,74.33
2021-02-11,73.72
2021-02-12,74.61
2021-02-16,76.05
2021-02-17,75.45
2021-02-18,74.83
2021-02-19,76.0
2021-02-22,77.4
2021-02-23,77.5
2021-02-24,79.88
2021-02-25,78.43
2021-02-26,76.87
2021-03-01,79.16
2021-03-02,80.79
2021-03-03,82.06
2021-03-04,81.11
2021-03-05,80.87
2021-03-08,81.1
2021-03-09,80.85
2021-03-10,83.09
2021-03-11,83.25
2021-03-12,84.34
2021-03-15,83.86
2021-03-16,82.54
2021-03-17,83.86
2021-03-18,83.94
2021-03-19,82.94
2021-03-22,81.92
2021-03-23,79.12
2021-03-24,79.33
2021-03-25,80.13
2021-03-26,79.98
2021-03-29,77.88
2021-03-30,79.09
2021-03-31,77.66
2021-04-01,78.22
2021-04-05,78.0
2021-04-06,79.09
2021-04-07,79.04
2021-04-08,80.2
2021-04-09,80.72
2021-04-12,80.18
2021-04-13,79.53
2021-04-14,80.79
2021-04-15,80.82
2021-04-16,78.59
2021-04-19,80.03
2021-04-20,77.29
2021-04-21,79.25
2021-04-22,78.29
2021-04-23,80.95
2021-04-26,81.52
2021-04-27,81.96
2021-04-28,82.73
2021-04-29,83.64
2021-04-30,82.55
2021-05-03,82.46
2021-05-04,82.64
2021-05-05,84.51
2021-05-06,86.83
2021-05-07,87.7
2021-05-10,86.47
2021-05-11,84.92
2021-05-12,83.68
2021-05-13,84.86
2021-05-14,87.35
2021-05-17,88.09
2021-05-18,86.97
2021-05-19,86.05
2021-05-20,86.47
2021-05-21,88.34
2021-05-24,89.69
2021-05-25,88.86
2021-05-26,89.35
2021-05-27,90.3
2021-05-28,90.95
2021-06-01,92.11
2021-06-02,92.76
2021-06-03,93.35
2021-06-04,93.96
2021-06-07,93.21
2021-06-08,92.79
2021-06-09,92.67
2021-06-10,91.68
2021-06-11,92.05
2021-06-14,90.72
2021-06-15,90.7
2021-06-16,91.1
2021-06-17,87.91
2021-06-18,84.09
2021-06-21,85.94
2021-06-22,85.7
2021-06-23,85.87
2021-06-24,87.08
2021-06-25,88.4
2021-06-28,87.7
2021-06-29,90.64
2021-06-30,91.69
2021-07-01,92.02
2021-07-02,92.03
2021-07-06,90.21
2021-07-07,90.03
2021-07-08,87.64
2021-07-09,90.33
2021-07-12,92.75
2021-07-13,93.21
2021-07-14,92.46
2021-07-15,92.63
2021-07-16,91.25
2021-07-19,89.35
2021-07-20,92.32
2021-07-21,95.68
2021-07-22,95.57
2021-07-23,94.55
2021-07-26,96.54
2021-07-27,96.48
2021-07-28,96.07
2021-07-29,96.28
2021-07-30,95.98
2021-08-02,96.23
2021-08-03,96.6
2021-08-04,96.29
2021-08-05,97.83
2021-08-06,99.73
2021-08-09,100.74
2021-08-10,102.04
2021-08-11,103.88
2021-08-12,104.67
2021-08-13,103.94
2021-08-16,103.72
2021-08-17,102.87
2021-08-18,101.26
2021-08-19,99.73
2021-08-20,100.66
2021-08-23,102.16
2021-08-24,103.09
2021-08-25,104.09
2021-08-26,103.84
2021-08-27,105.45
2021-08-30,104.09
2021-08-31,104.43
2021-09-01,104.31
2021-09-02,104.83
2021-09-03,104.25
2021-09-07,104.18
2021-09-08,103.57
2021-09-09,103.84
2021-09-10,103.62
2021-09-13,104.4
2021-09-14,101.91
2021-09-15,103.04
2021-09-16,102.47
2021-09-17,101.75
2021-09-20,98.63
2021-09-21,98.3
2021-09-22,100.8
2021-09-23,103.55
2021-09-24,102.91
2021-09-27,105.1
2021-09-28,102.04
2021-09-29,99.55
2021-09-30,97.31
2021-10-01,99.05
2021-10-04,97.15
2021-10-05,99.2
2021-10-06,99.1
2021-10-07,98.8
2021-10-08,100.04
2021-10-11,97.29
2021-10-12,97.78
2021-10-13,98.57
2021-10-14,101.01
2021-10-15,102.14
2021-10-18,101.41
2021-10-19,101.75
2021-10-20,100.66
2021-10-21,100.28
2021-10-22,101.8
2021-10-25,101.91
2021-10-26,103.47
2021-10-27,101.87
2021-10-28,102.5
2021-10-29,102.78
2021-11-01,104.0
2021-11-02,104.66
2021-11-03,102.61
2021-11-04,99.79
2021-11-05,99.87
2021-11-08,100.07
2021-11-09,99.71
2021-11-10,97.77
2021-11-11,98.88
2021-11-12,99.85
2021-11-15,100.21
2021-11-16,100.69
2021-11-17,97.68
2021-11-18,97.68
2021-11-19,96.91
2021-11-22,99.32
2021-11-23,101.86
2021-11-24,101.12
2021-11-26,97.93
2021-11-29,97.23
2021-11-30,94.82
2021-12-01,95.26
2021-12-02,98.86
2021-12-03,98.21
2021-12-06,99.27
2021-12-07,102.5
2021-12-08,101.25
2021-12-09,100.58
2021-12-10,98.43
2021-12-13,97.17
2021-12-14,98.82
2021-12-15,99.43
2021-12-16,100.3
2021-12-17,97.13
2021-12-20,95.37
2021-12-21,97.77
2021-12-22,98.3
2021-12-23,99.34
2021-12-27,100.4
2021-12-28,99.97
2021-12-29,98.73
2021-12-30,98.8
2021-12-31,98.16
