Date,Close
2017-07-13,67.58
2017-07-14,68.06
2017-07-17,68.18
2017-07-18,68.17
2017-07-19,68.77
2017-07-20,67.13
2017-07-21,66.89
2017-07-24,67.76
2017-07-25,68.02
2017-07-26,67.28
2017-07-27,67.69
2017-07-28,67.77
2017-07-31,67.8
2017-08-01,67.49
2017-08-02,68.04
2017-08-03,69.78
2017-08-04,69.85
2017-08-07,70.42
2017-08-08,70.12
2017-08-09,70.08
2017-08-10,69.02
2017-08-11,68.65
2017-08-14,69.07
2017-08-15,68.71
2017-08-16,68.9
2017-08-17,67.83
2017-08-18,67.69
2017-08-21,67.56
2017-08-22,68.44
2017-08-23,68.19
2017-08-24,67.96
2017-08-25,68.82
2017-08-28,68.19
2017-08-29,67.68
2017-08-30,68.4
2017-08-31,68.51
2017-09-01,68.92
2017-09-05,68.61
2017-09-06,69.38
2017-09-07,69.65
2017-09-08,70.46
2017-09-11,70.98
2017-09-12,71.06
2017-09-13,71.5
2017-09-14,72.67
2017-09-15,72.49
2017-09-18,72.68
2017-09-19,73.42
2017-09-20,74.48
2017-09-21,74.29
2017-09-22,74.6
2017-09-25,74.45
2017-09-26,74.15
2017-09-27,73.8
2017-09-28,73.86
2017-09-29,73.76
2017-10-02,74.65
2017-10-03,75.1
2017-10-04,75.62
2017-10-05,75.68
2017-10-06,75.93
2017-10-09,75.73
2017-10-10,75.56
2017-10-11,75.72
2017-10-12,75.93
2017-10-13,76.26
2017-10-16,76.49
2017-10-17,75.91
2017-10-18,75.52
2017-10-19,72.24
2017-10-20,76.64
2017-10-23,77.11
2017-10-24,77.4
2017-10-25,76.68
2017-10-26,77.86
2017-10-27,77.48
2017-10-30,77.36
2017-10-31,77.07
2017-11-01,76.31
2017-11-02,76.71
2017-11-03,77.42
2017-11-06,77.58
2017-11-07,77.61
2017-11-08,77.52
2017-11-09,75.88
2017-11-10,75.7
2017-11-13,75.7
2017-11-14,75.56
2017-11-15,74.82
2017-11-16,75.88
2017-11-17,76.05
2017-11-20,76.39
2017-11-21,76.51
2017-11-22,76.44
2017-11-24,76.31
2017-11-27,76.19
2017-11-28,77.9
2017-11-29,77.37
2017-11-30,78.86
2017-12-01,78.19
2017-12-04,78.73
2017-12-05,77.44
2017-12-06,77.71
2017-12-07,78.06
2017-12-08,79.58
2017-12-11,78.11
2017-12-12,78.44
2017-12-13,77.63
2017-12-14,77.28
2017-12-15,78.68
2017-12-18,80.12
2017-12-19,80.34
2017-12-20,80.32
2017-12-21,81.41
2017-12-22,81.08
2017-12-26,81.62
2017-12-27,81.63
2017-12-28,81.87
2017-12-29,81.51
2018-01-02,82.08
2018-01-03,82.74
2018-01-04,83.21
2018-01-05,82.63
2018-01-08,82.68
2018-01-09,83.98
2018-01-10,82.89
2018-01-11,83.55
2018-01-12,84.05
2018-01-16,83.42
2018-01-17,84.22
2018-01-18,83.93
2018-01-19,84.27
2018-01-22,84.62
2018-01-23,85.2
2018-01-24,84.57
2018-01-25,84.29
2018-01-26,84.78
2018-01-29,83.68
2018-01-30,86.4
2018-01-31,85.72
2018-02-01,85.02
2018-02-02,83.31
2018-02-05,79.56
2018-02-06,80.58
2018-02-07,80.65
2018-02-08,77.65
2018-02-09,78.57
2018-02-12,79.32
2018-02-13,79.2
2018-02-14,80.46
2018-02-15,82.0
2018-02-16,81.69
2018-02-20,80.88
2018-02-21,80.7
2018-02-22,82.38
2018-02-23,82.92
2018-02-26,84.26
2018-02-27,82.28
2018-02-28,80.79
2018-03-01,79.02
2018-03-02,79.07
2018-03-05,79.56
2018-03-06,80.72
2018-03-07,80.32
2018-03-08,80.87
2018-03-09,82.88
2018-03-12,81.92
2018-03-13,81.21
2018-03-14,79.91
2018-03-15,80.0
2018-03-16,80.78
2018-03-19,80.63
2018-03-20,83.87
2018-03-21,83.19
2018-03-22,79.89
2018-03-23,79.38
2018-03-26,80.56
2018-03-27,79.19
2018-03-28,77.65
2018-03-29,79.28
2018-04-02,77.38
2018-04-03,77.88
2018-04-04,78.4
2018-04-05,78.85
2018-04-06,75.22
2018-04-09,75.06
2018-04-10,76.31
2018-04-11,75.51
2018-04-12,75.62
2018-04-13,75.76
2018-04-16,76.11
2018-04-17,75.87
2018-04-18,77.48
2018-04-19,77.48
2018-04-20,77.5
2018-04-23,76.77
2018-04-24,74.65
2018-04-25,76.63
2018-04-26,75.97
2018-04-27,76.95
2018-04-30,74.82
2018-05-01,74.13
2018-05-02,72.46
2018-05-03,72.25
2018-05-04,73.86
2018-05-07,74.71
2018-05-08,75.66
2018-05-09,76.89
2018-05-10,76.68
2018-05-11,77.13
2018-05-14,77.76
2018-05-15,76.95
2018-05-16,77.6
2018-05-17,77.76
2018-05-18,79.02
2018-05-21,80.39
2018-05-22,79.11
2018-05-23,79.75
2018-05-24,80.23
2018-05-25,79.14
2018-05-29,77.87
2018-05-30,78.76
2018-05-31,77.21
2018-06-01,77.96
2018-06-04,78.3
2018-06-05,78.35
2018-06-06,78.77
2018-06-07,78.93
2018-06-08,78.92
2018-06-11,79.0
2018-06-12,78.63
2018-06-13,77.79
2018-06-14,76.06
2018-06-15,76.82
2018-06-18,76.49
2018-06-19,74.43
2018-06-20,73.56
2018-06-21,72.47
2018-06-22,72.94
2018-06-25,73.08
2018-06-26,72.76
2018-06-27,72.45
2018-06-28,72.77
2018-06-29,73.2
2018-07-02,72.92
2018-07-03,73.23
2018-07-05,72.99
2018-07-06,72.9
2018-07-09,74.47
2018-07-10,74.66
2018-07-11,73.34
2018-07-12,73.89
2018-07-13,74.91
2018-07-16,74.1
2018-07-17,74.53
2018-07-18,74.19
2018-07-19,78.12
2018-07-20,80.24
2018-07-23,78.7
2018-07-24,79.2
2018-07-25,80.86
2018-07-26,81.25
2018-07-27,80.86
2018-07-30,81.01
2018-07-31,82.98
2018-08-01,81.42
2018-08-02,81.78
2018-08-03,82.24
2018-08-06,82.66
2018-08-07,83.09
2018-08-08,83.08
2018-08-09,82.42
2018-08-10,81.55
2018-08-13,81.5
2018-08-14,81.78
2018-08-15,82.35
2018-08-16,82.94
2018-08-17,83.95
2018-08-20,84.39
2018-08-21,84.67
2018-08-22,83.92
2018-08-23,84.0
2018-08-24,84.26
2018-08-27,85.09
2018-08-28,85.19
2018-08-29,86.77
2018-08-30,85.52
2018-08-31,85.87
2018-09-04,86.08
2018-09-05,86.9
2018-09-06,86.34
2018-09-07,84.74
2018-09-10,85.53
2018-09-11,87.25
2018-09-12,87.76
2018-09-13,88.0
2018-09-14,88.48
2018-09-17,88.53
2018-09-18,88.79
2018-09-19,88.41
2018-09-20,89.36
2018-09-21,89.3
2018-09-24,88.51
2018-09-25,88.81
2018-09-26,88.84
2018-09-27,88.98
2018-09-28,88.53
2018-10-01,88.15
2018-10-02,88.15
2018-10-03,88.1
2018-10-04,88.16
2018-10-05,87.43
2018-10-08,87.38
2018-10-09,85.66
2018-10-10,82.76
2018-10-11,81.34
2018-10-12,82.18
2018-10-15,82.03
2018-10-16,83.24
2018-10-17,82.23
2018-10-18,83.49
2018-10-19,82.41
2018-10-22,82.76
2018-10-23,82.61
2018-10-24,80.86
2018-10-25,81.72
2018-10-26,82.06
2018-10-29,81.6
2018-10-30,83.03
2018-10-31,82.84
2018-11-01,83.4
2018-11-02,84.57
2018-11-05,84.76
2018-11-06,85.82
2018-11-07,86.85
2018-11-08,86.77
2018-11-09,86.42
2018-11-12,85.29
2018-11-13,85.32
2018-11-14,84.75
2018-11-15,86.19
2018-11-16,87.62
2018-11-19,86.54
2018-11-20,84.79
2018-11-21,85.02
2018-11-23,84.56
2018-11-26,83.96
2018-11-27,83.37
2018-11-28,84.4
2018-11-29,84.04
2018-11-30,84.89
2018-12-03,86.16
2018-12-04,83.49
2018-12-06,81.84
2018-12-07,79.5
2018-12-10,78.2
2018-12-11,78.37
2018-12-12,78.34
2018-12-13,78.13
2018-12-14,76.32
2018-12-17,74.33
2018-12-18,73.95
2018-12-19,71.7
2018-12-20,70.06
2018-12-21,68.99
2018-12-24,66.53
2018-12-26,68.61
2018-12-27,70.11
2018-12-28,69.8
2018-12-31,70.95
2019-01-02,71.25
2019-01-03,69.79
2019-01-04,72.96
2019-01-07,73.93
2019-01-08,75.56
2019-01-09,76.35
2019-01-10,77.48
2019-01-11,77.86
2019-01-14,78.06
2019-01-15,78.1
2019-01-16,77.73
2019-01-17,79.06
2019-01-18,80.69
2019-01-22,79.29
2019-01-23,78.82
2019-01-24,79.18
2019-01-25,79.48
2019-01-28,79.24
2019-01-29,86.16
2019-01-30,88.82
2019-01-31,87.83
2019-02-01,87.61
2019-02-04,87.29
2019-02-05,88.19
2019-02-06,87.93
2019-02-07,86.92
2019-02-08,86.82
2019-02-11,87.39
2019-02-12,90.01
2019-02-13,90.1
2019-02-14,90.07
2019-02-15,91.2
2019-02-19,91.42
2019-02-20,92.08
2019-02-21,91.57
2019-02-22,92.33
2019-02-25,92.46
2019-02-26,91.22
2019-02-27,90.72
2019-02-28,90.53
2019-03-01,90.98
2019-03-04,91.2
2019-03-05,90.72
2019-03-06,90.96
2019-03-07,90.18
2019-03-08,89.27
2019-03-11,90.54
2019-03-12,90.44
2019-03-13,91.4
2019-03-14,90.72
2019-03-15,90.69
2019-03-18,92.53
2019-03-19,92.45
2019-03-20,91.34
2019-03-21,92.46
2019-03-22,90.3
2019-03-25,91.14
2019-03-26,92.09
2019-03-27,92.25
2019-03-28,93.51
2019-03-29,93.8
2019-04-01,95.96
2019-04-02,95.87
2019-04-03,96.01
2019-04-04,96.88
2019-04-05,96.54
2019-04-08,96.68
2019-04-09,94.88
2019-04-10,95.18
2019-04-11,95.81
2019-04-12,97.13
2019-04-15,96.79
2019-04-16,97.49
2019-04-17,96.8
2019-04-18,97.78
2019-04-22,96.35
2019-04-23,97.59
2019-04-24,97.26
2019-04-25,96.22
2019-04-26,97.03
2019-04-29,97.75
2019-04-30,98.04
2019-05-01,97.33
2019-05-02,97.88
2019-05-03,99.37
2019-05-06,97.92
2019-05-07,97.24
2019-05-08,96.84
2019-05-09,96.24
2019-05-10,96.81
2019-05-13,94.48
2019-05-14,96.09
2019-05-15,96.22
2019-05-16,96.43
2019-05-17,94.45
2019-05-20,94.35
2019-05-21,95.19
2019-05-22,93.04
2019-05-23,91.07
2019-05-24,90.9
2019-05-28,89.99
2019-05-29,90.36
2019-05-30,90.33
2019-05-31,89.41
2019-06-03,91.25
2019-06-04,94.12
2019-06-05,95.42
2019-06-06,94.71
2019-06-07,96.05
2019-06-10,96.59
2019-06-11,96.37
2019-06-12,96.54
2019-06-13,96.78
2019-06-14,96.07
2019-06-17,95.41
2019-06-18,96.36
2019-06-19,96.94
2019-06-20,98.05
2019-06-21,97.22
2019-06-24,97.95
2019-06-25,98.61
2019-06-26,98.35
2019-06-27,98.54
2019-06-28,100.2
2019-07-01,102.34
2019-07-02,102.19
2019-07-03,103.39
2019-07-05,102.74
2019-07-08,101.26
2019-07-09,100.39
2019-07-10,98.54
2019-07-11,97.63
2019-07-12,100.06
2019-07-15,99.34
2019-07-16,99.32
2019-07-17,95.46
2019-07-18,97.22
2019-07-19,98.12
2019-07-22,97.2
2019-07-23,98.11
2019-07-24,97.71
2019-07-25,98.78
2019-07-26,98.21
2019-07-29,96.77
2019-07-30,97.89
2019-07-31,96.85
2019-08-01,94.39
2019-08-02,92.75
2019-08-05,89.9
2019-08-06,91.0
2019-08-07,90.49
2019-08-08,92.42
2019-08-09,92.19
2019-08-12,90.16
2019-08-13,91.28
2019-08-14,88.29
2019-08-15,89.0
2019-08-16,90.72
2019-08-19,91.24
2019-08-20,91.3
2019-08-21,91.68
2019-08-22,90.93
2019-08-23,88.1
2019-08-26,88.64
2019-08-27,88.93
2019-08-28,90.78
2019-08-29,92.25
2019-08-30,93.74
2019-09-03,92.51
2019-09-04,93.25
2019-09-05,96.13
2019-09-06,95.14
2019-09-09,95.53
2019-09-10,97.05
2019-09-11,99.21
2019-09-12,99.67
2019-09-13,99.67
2019-09-16,99.25
2019-09-17,98.72
2019-09-18,99.31
2019-09-19,98.97
2019-09-20,98.91
2019-09-23,98.65
2019-09-24,98.5
2019-09-25,99.47
2019-09-26,99.52
2019-09-27,100.13
2019-09-30,99.56
2019-10-01,96.27
2019-10-02,94.09
2019-10-03,94.57
2019-10-04,95.0
2019-10-07,94.64
2019-10-08,91.99
2019-10-09,93.38
2019-10-10,94.92
2019-10-11,97.36
2019-10-14,95.91
2019-10-15,95.98
2019-10-16,95.82
2019-10-17,101.38
2019-10-18,102.22
2019-10-21,103.49
2019-10-22,104.12
2019-10-23,103.29
2019-10-24,103.11
2019-10-25,103.65
2019-10-28,104.21
2019-10-29,105.04
2019-10-30,103.94
2019-10-31,103.89
2019-11-01,106.63
2019-11-04,109.36
2019-11-05,109.5
2019-11-06,109.46
2019-11-07,109.13
2019-11-08,109.35
2019-11-11,109.95
2019-11-12,110.01
2019-11-13,109.14
2019-11-14,108.71
2019-11-15,109.47
2019-11-18,109.08
2019-11-19,109.1
2019-11-20,108.57
2019-11-21,109.1
2019-11-22,109.48
2019-11-25,111.95
2019-11-26,112.48
2019-11-27,112.1
2019-11-29,111.48
2019-12-02,110.31
2019-12-03,109.03
2019-12-04,110.42
2019-12-05,111.33
2019-12-06,112.59
2019-12-09,112.5
2019-12-10,112.86
2019-12-11,113.17
2019-12-12,114.48
2019-12-13,113.65
2019-12-16,113.13
2019-12-17,114.26
2019-12-18,113.6
2019-12-19,113.47
2019-12-20,114.99
2019-12-23,115.85
2019-12-24,115.26
2019-12-26,115.8
2019-12-27,115.47
2019-12-30,115.24
2019-12-31,115.26
2020-01-02,116.87
2020-01-03,115.78
2020-01-06,115.79
2020-01-07,116.11
2020-01-08,116.38
2020-01-09,117.12
2020-01-10,115.77
2020-01-13,117.13
2020-01-14,117.12
2020-01-15,117.61
2020-01-16,119.6
2020-01-17,119.53
2020-01-21,117.96
2020-01-22,117.87
2020-01-23,118.65
2020-01-24,117.11
2020-01-27,115.43
2020-01-28,116.45
2020-01-29,116.38
2020-01-30,118.92
2020-01-31,113.85
2020-02-03,113.68
2020-02-04,116.46
2020-02-05,119.21
2020-02-06,118.23
2020-02-07,117.31
2020-02-10,118.22
2020-02-11,118.99
2020-02-12,119.85
2020-02-13,119.56
2020-02-14,119.86
2020-02-18,119.92
2020-02-19,117.25
2020-02-20,119.02
2020-02-21,119.44
2020-02-24,114.95
2020-02-25,110.06
2020-02-26,108.3
2020-02-27,105.24
2020-02-28,102.74
2020-03-02,107.4
2020-03-03,105.72
2020-03-04,110.7
2020-03-05,105.78
2020-03-06,101.49
2020-03-09,93.75
2020-03-10,100.53
2020-03-11,95.55
2020-03-12,85.58
2020-03-13,90.75
2020-03-16,75.95
2020-03-17,81.13
2020-03-18,69.86
2020-03-19,70.8
2020-03-20,66.13
2020-03-23,65.37
2020-03-24,74.74
2020-03-25,80.59
2020-03-26,84.61
2020-03-27,81.95
2020-03-30,85.64
2020-03-31,83.94
2020-04-01,79.98
2020-04-02,80.6
2020-04-03,77.36
2020-04-06,84.73
2020-04-07,85.51
2020-04-08,89.6
2020-04-09,89.41
2020-04-13,86.37
2020-04-14,87.71
2020-04-15,84.39
2020-04-16,84.15
2020-04-17,88.49
2020-04-20,85.97
2020-04-21,84.51
2020-04-22,86.32
2020-04-23,88.01
2020-04-24,90.97
2020-04-27,93.19
2020-04-28,94.91
2020-04-29,96.31
2020-04-30,93.65
2020-05-01,91.47
2020-05-04,90.64
2020-05-05,91.89
2020-05-06,90.37
2020-05-07,91.07
2020-05-08,92.23
2020-05-11,90.72
2020-05-12,86.74
2020-05-13,83.41
2020-05-14,85.49
2020-05-15,84.94
2020-05-18,90.52
2020-05-19,89.56
2020-05-20,91.04
2020-05-21,90.84
2020-05-22,89.77
2020-05-26,94.79
2020-05-27,97.27
2020-05-28,97.03
2020-05-29,97.25
2020-06-01,97.75
2020-06-02,99.25
2020-06-03,103.47
2020-06-04,103.52
2020-06-05,107.6
2020-06-08,108.97
2020-06-09,106.67
2020-06-10,102.88
2020-06-11,96.2
2020-06-12,96.61
2020-06-15,97.36
2020-06-16,98.43
2020-06-17,97.74
2020-06-18,97.35
2020-06-19,94.9
2020-06-22,95.2
2020-06-23,94.8
2020-06-24,91.89
2020-06-25,92.29
2020-06-26,92.64
2020-06-29,94.57
2020-06-30,96.56
2020-07-01,95.6
2020-07-02,97.42
2020-07-06,98.53
2020-07-07,96.83
2020-07-08,96.91
2020-07-09,94.86
2020-07-10,95.15
2020-07-13,96.51
2020-07-14,98.64
2020-07-15,102.18
2020-07-16,102.37
2020-07-17,103.58
2020-07-20,102.54
2020-07-21,103.49
2020-07-22,105.19
2020-07-23,105.75
2020-07-24,105.51
2020-07-27,106.25
2020-07-28,104.77
2020-07-29,106.88
2020-07-30,104.54
2020-07-31,102.93
2020-08-03,103.14
2020-08-04,103.33
2020-08-05,104.75
2020-08-06,105.24
2020-08-07,108.03
2020-08-10,110.5
2020-08-11,112.36
2020-08-12,112.57
2020-08-13,112.1
2020-08-14,111.52
2020-08-17,111.89
2020-08-18,111.05
2020-08-19,110.72
2020-08-20,109.99
2020-08-21,109.94
2020-08-24,111.03
2020-08-25,111.23
2020-08-26,111.48
2020-08-27,111.52
2020-08-28,111.38
2020-08-31,109.84
2020-09-01,111.42
2020-09-02,113.4
2020-09-03,109.75
2020-09-04,109.62
2020-09-08,108.14
2020-09-09,111.51
2020-09-10,110.88
2020-09-11,112.8
2020-09-14,113.69
2020-09-15,113.98
2020-09-16,115.34
2020-09-17,115.38
2020-09-18,112.6
2020-09-21,107.45
2020-09-22,107.56
2020-09-23,106.95
2020-09-24,107.14
2020-09-25,108.5
2020-09-28,108.78
2020-09-29,108.24
2020-09-30,108.34
2020-10-01,107.14
2020-10-02,110.05
2020-10-05,111.33
2020-10-06,110.09
2020-10-07,111.7
2020-10-08,112.93
2020-10-09,113.08
2020-10-12,113.97
2020-10-13,112.43
2020-10-14,113.62
2020-10-15,113.9
2020-10-16,114.07
2020-10-19,112.77
2020-10-20,114.24
2020-10-21,113.73
2020-10-22,115.24
2020-10-23,116.27
2020-10-26,113.82
2020-10-27,111.55
2020-10-28,109.29
2020-10-29,110.09
2020-10-30,110.71
2020-11-02,114.87
2020-11-03,117.16
2020-11-04,114.07
2020-11-05,117.37
2020-11-06,116.42
2020-11-09,119.72
2020-11-10,119.81
2020-11-11,120.87
2020-11-12,120.0
2020-11-13,122.28
2020-11-16,125.8
2020-11-17,125.41
2020-11-18,124.36
2020-11-19,124.68
2020-11-20,123.48
2020-11-23,123.43
2020-11-24,126.34
2020-11-25,124.12
2020-11-27,123.88
2020-11-30,122.03
2020-12-01,122.64
2020-12-02,122.29
2020-12-03,121.14
2020-12-04,123.54
2020-12-07,122.24
2020-12-08,121.93
2020-12-09,123.24
2020-12-10,121.37
2020-12-11,121.37
2020-12-14,120.13
2020-12-15,121.84
2020-12-16,120.87
2020-12-17,123.76
2020-12-18,123.86
2020-12-21,123.87
2020-12-22,123.44
2020-12-23,123.64
2020-12-24,124.02
2020-12-28,124.28
2020-12-29,123.51
2020-12-30,124.43
2020-12-31,126.25
2021-01-04,123.34
2021-01-05,124.06
2021-01-06,127.56
2021-01-07,129.45
2021-01-08,129.45
2021-01-11,128.78
2021-01-12,129.6
2021-01-13,127.12
2021-01-14,126.94
2021-01-15,125.38
2021-01-19,125.51
2021-01-20,126.01
2021-01-21,124.98
2021-01-22,125.32
2021-01-25,125.07
2021-01-26,124.25
2021-01-27,118.94
2021-01-28,118.0
2021-01-29,116.49
2021-02-01,117.58
2021-02-02,119.34
2021-02-03,120.83
2021-02-04,119.83
2021-02-05,121.06
2021-02-08,120.89
2021-02-09,120.35
2021-02-10,122.78
2021-02-11,122.1
2021-02-12,122.73
2021-02-16,121.65
2021-02-17,120.63
2021-02-18,120.94
2021-02-19,122.25
2021-02-22,122.14
2021-02-23,121.98
2021-02-24,125.5
2021-02-25,124.28
2021-02-26,123.26
2021-03-01,127.37
2021-03-02,127.15
2021-03-03,126.99
2021-03-04,125.36
2021-03-05,130.06
2021-03-08,131.78
2021-03-09,130.92
2021-03-10,133.07
2021-03-11,133.86
2021-03-12,135.83
2021-03-15,135.76
2021-03-16,135.56
2021-03-17,136.92
2021-03-18,137.2
2021-03-19,135.55
2021-03-22,136.44
2021-03-23,133.62
2021-03-24,135.67
2021-03-25,137.7
2021-03-26,139.9
2021-03-29,138.23
2021-03-30,138.38
2021-03-31,137.13
2021-04-01,137.93
2021-04-05,140.17
2021-04-06,139.53
2021-04-07,139.08
2021-04-08,138.52
2021-04-09,139.96
2021-04-12,140.49
2021-04-13,138.66
2021-04-14,138.3
2021-04-15,139.38
2021-04-16,140.57
2021-04-19,140.43
2021-04-20,144.86
2021-04-21,148.83
2021-04-22,147.55
2021-04-23,148.14
2021-04-26,146.39
2021-04-27,147.94
2021-04-28,148.1
2021-04-29,151.33
2021-04-30,149.19
2021-05-03,149.77
2021-05-04,151.54
2021-05-05,150.84
2021-05-06,152.67
2021-05-07,152.91
2021-05-10,153.45
2021-05-11,150.19
2021-05-12,146.4
2021-05-13,149.57
2021-05-14,151.4
2021-05-17,150.33
2021-05-18,147.8
2021-05-19,147.37
2021-05-20,148.07
2021-05-21,148.27
2021-05-24,149.49
2021-05-25,149.0
2021-05-26,148.89
2021-05-27,150.25
2021-05-28,150.5
2021-06-01,151.13
2021-06-02,151.24
2021-06-03,152.04
2021-06-04,153.15
2021-06-07,151.63
2021-06-08,152.02
2021-06-09,150.66
2021-06-10,150.29
2021-06-11,151.76
2021-06-14,150.34
2021-06-15,151.37
2021-06-16,149.99
2021-06-17,145.76
2021-06-18,142.96
2021-06-21,146.3
2021-06-22,147.3
2021-06-23,146.91
2021-06-24,147.68
2021-06-25,149.31
2021-06-28,148.99
2021-06-29,149.23
2021-06-30,150.6
2021-07-01,150.96
2021-07-02,151.8
2021-07-06,150.57
2021-07-07,153.08
2021-07-08,151.14
2021-07-09,153.46
2021-07-12,154.88
2021-07-13,154.41
2021-07-14,155.3
2021-07-15,155.65
2021-07-16,154.95
2021-07-19,151.97
2021-07-20,162.14
2021-07-21,164.09
2021-07-22,164.83
2021-07-23,164.29
2021-07-26,162.91
2021-07-27,163.83
2021-07-28,162.96
2021-07-29,165.11
2021-07-30,167.12
2021-08-02,166.94
2021-08-03,169.67
2021-08-04,168.07
2021-08-05,169.19
2021-08-06,169.49
2021-08-09,169.06
2021-08-10,171.75
2021-08-11,172.49
2021-08-12,172.06
2021-08-13,171.64
2021-08-16,173.96
2021-08-17,173.02
2021-08-18,171.51
2021-08-19,172.42
2021-08-20,172.7
2021-08-23,173.1
2021-08-24,174.23
2021-08-25,174.46
2021-08-26,174.04
2021-08-27,174.59
2021-08-30,175.79
2021-08-31,174.36
2021-09-01,173.89
2021-09-02,175.99
2021-09-03,174.93
2021-09-07,172.77
2021-09-08,174.85
2021-09-09,174.84
2021-09-10,173.56
2021-09-13,170.7
2021-09-14,166.97
2021-09-15,167.7
2021-09-16,164.25
2021-09-17,162.64
2021-09-20,162.54
2021-09-21,161.24
2021-09-22,162.25
2021-09-23,163.54
2021-09-24,161.9
2021-09-27,161.66
2021-09-28,158.84
2021-09-29,159.3
2021-09-30,155.5
2021-10-01,156.88
2021-10-04,155.99
2021-10-05,158.12
2021-10-06,159.07
2021-10-07,159.8
2021-10-08,157.84
2021-10-11,156.67
2021-10-12,157.09
2021-10-13,157.38
2021-10-14,162.51
2021-10-15,165.11
2021-10-18,166.79
2021-10-19,167.91
2021-10-20,168.85
2021-10-21,169.59
2021-10-22,169.21
2021-10-25,168.64
2021-10-26,167.4
2021-10-27,165.63
2021-10-28,169.07
2021-10-29,169.08
2021-11-01,169.76
2021-11-02,171.44
2021-11-03,170.0
2021-11-04,172.14
2021-11-05,171.29
2021-11-08,173.62
2021-11-09,175.39
2021-11-10,174.75
2021-11-11,171.15
2021-11-12,172.86
2021-11-15,173.5
2021-11-16,176.63
2021-11-17,175.41
2021-11-18,176.58
2021-11-19,176.05
2021-11-22,175.9
2021-11-23,175.98
2021-11-24,176.24
2021-11-26,171.24
2021-11-29,171.8
2021-11-30,163.85
2021-12-01,162.83
2021-12-02,166.43
2021-12-03,167.01
2021-12-06,169.99
2021-12-07,172.25
2021-12-08,171.85
2021-12-09,171.62
2021-12-10,171.36
2021-12-13,171.75
2021-12-14,168.07
2021-12-15,171.67
2021-12-16,172.32
2021-12-17,170.29
2021-12-20,168.44
2021-12-21,171.33
2021-12-22,172.49
2021-12-23,173.74
2021-12-27,178.63
2021-12-28,179.81
2021-12-29,181.47
2021-12-30,180.67
2021-12-31,181.6
