Date,Close
2018-02-16,142.64
2018-02-20,140.03
2018-02-21,138.9
2018-02-22,141.48
2018-02-23,142.62
2018-02-26,145.52
2018-02-27,142.83
2018-02-28,139.08
2018-03-01,138.67
2018-03-02,138.66
2018-03-05,140.83
2018-03-06,141.08
2018-03-07,140.72
2018-03-08,140.44
2018-03-09,145.53
2018-03-12,142.56
2018-03-13,142.38
2018-03-14,136.64
2018-03-15,137.63
2018-03-16,138.59
2018-03-19,139.17
2018-03-20,139.3
2018-03-21,139.45
2018-03-22,134.19
2018-03-23,132.18
2018-03-26,136.19
2018-03-27,133.59
2018-03-28,133.97
2018-03-29,135.78
2018-04-02,132.83
2018-04-03,133.37
2018-04-04,131.98
2018-04-05,133.7
2018-04-06,129.36
2018-04-09,128.92
2018-04-10,130.0
2018-04-11,131.05
2018-04-12,133.17
2018-04-13,133.51
2018-04-16,136.48
2018-04-17,135.55
2018-04-18,138.61
2018-04-19,138.86
2018-04-20,136.75
2018-04-23,137.76
2018-04-24,134.97
2018-04-25,145.96
2018-04-26,144.69
2018-04-27,146.62
2018-04-30,143.47
2018-05-01,142.49
2018-05-02,142.4
2018-05-03,140.94
2018-05-04,143.92
2018-05-07,145.47
2018-05-08,146.09
2018-05-09,150.93
2018-05-10,151.76
2018-05-11,152.4
2018-05-14,150.44
2018-05-15,150.74
2018-05-16,150.88
2018-05-17,152.48
2018-05-18,152.49
2018-05-21,152.57
2018-05-22,151.8
2018-05-23,150.49
2018-05-24,152.99
2018-05-25,153.02
2018-05-29,151.64
2018-05-30,154.84
2018-05-31,151.65
2018-06-01,155.23
2018-06-04,151.76
2018-06-05,150.93
2018-06-06,152.06
2018-06-07,152.2
2018-06-08,154.23
2018-06-11,156.12
2018-06-12,156.28
2018-06-13,154.17
2018-06-14,153.47
2018-06-15,154.66
2018-06-18,153.78
2018-06-19,150.91
2018-06-20,151.07
2018-06-21,149.98
2018-06-22,151.82
2018-06-25,152.23
2018-06-26,151.06
2018-06-27,150.04
2018-06-28,149.72
2018-06-29,150.87
2018-07-02,152.21
2018-07-03,150.93
2018-07-05,153.08
2018-07-06,154.52
2018-07-09,157.14
2018-07-10,158.71
2018-07-11,155.76
2018-07-12,157.51
2018-07-13,159.46
2018-07-16,155.23
2018-07-17,154.96
2018-07-18,159.91
2018-07-19,160.48
2018-07-20,161.85
2018-07-23,162.99
2018-07-24,160.48
2018-07-25,168.36
2018-07-26,169.57
2018-07-27,168.24
2018-07-30,168.48
2018-07-31,169.0
2018-08-01,167.93
2018-08-02,169.31
2018-08-03,171.62
2018-08-06,172.69
2018-08-07,173.17
2018-08-08,172.84
2018-08-09,171.69
2018-08-10,171.94
2018-08-13,171.12
2018-08-14,172.19
2018-08-15,171.86
2018-08-16,173.47
2018-08-17,174.07
2018-08-20,174.87
2018-08-21,176.08
2018-08-22,174.11
2018-08-23,173.64
2018-08-24,174.86
2018-08-27,175.57
2018-08-28,175.14
2018-08-29,174.72
2018-08-30,174.19
2018-08-31,173.84
2018-09-04,174.36
2018-09-05,174.98
2018-09-06,174.61
2018-09-07,177.1
2018-09-10,180.12
2018-09-11,177.99
2018-09-12,178.01
2018-09-13,177.47
2018-09-14,179.4
2018-09-17,179.29
2018-09-18,186.71
2018-09-19,185.68
2018-09-20,184.28
2018-09-21,184.24
2018-09-24,182.51
2018-09-25,182.35
2018-09-26,180.58
2018-09-27,182.33
2018-09-28,180.5
2018-10-01,184.45
2018-10-02,181.33
2018-10-03,182.25
2018-10-04,183.43
2018-10-05,183.02
2018-10-08,183.99
2018-10-09,181.69
2018-10-10,171.6
2018-10-11,168.13
2018-10-12,170.19
2018-10-15,169.45
2018-10-16,172.35
2018-10-17,169.0
2018-10-18,164.16
2018-10-19,163.92
2018-10-22,163.94
2018-10-23,156.97
2018-10-24,160.19
2018-10-25,164.24
2018-10-26,161.94
2018-10-29,161.09
2018-10-30,166.31
2018-10-31,167.83
2018-11-01,168.34
2018-11-02,168.59
2018-11-05,167.2
2018-11-06,167.05
2018-11-07,173.05
2018-11-08,172.35
2018-11-09,170.32
2018-11-12,167.01
2018-11-13,166.82
2018-11-14,167.4
2018-11-15,172.88
2018-11-16,172.05
2018-11-19,170.53
2018-11-20,162.75
2018-11-21,166.25
2018-11-23,163.9
2018-11-26,164.11
2018-11-27,162.8
2018-11-28,167.87
2018-11-29,168.44
2018-11-30,170.74
2018-12-03,172.18
2018-12-04,165.89
2018-12-06,162.19
2018-12-07,156.99
2018-12-10,155.88
2018-12-11,155.52
2018-12-12,156.7
2018-12-13,157.52
2018-12-14,150.88
2018-12-17,147.58
2018-12-18,148.36
2018-12-19,146.93
2018-12-20,145.94
2018-12-21,144.38
2018-12-24,139.79
2018-12-26,147.28
2018-12-27,148.91
2018-12-28,148.01
2018-12-31,149.54
2019-01-02,149.54
2019-01-03,144.02
2019-01-04,150.53
2019-01-07,151.57
2019-01-08,156.64
2019-01-09,159.01
2019-01-10,161.41
2019-01-11,163.58
2019-01-14,163.72
2019-01-15,162.49
2019-01-16,162.81
2019-01-17,165.08
2019-01-18,169.05
2019-01-22,165.34
2019-01-23,164.21
2019-01-24,165.94
2019-01-25,165.12
2019-01-28,165.79
2019-01-29,166.93
2019-01-30,168.38
2019-01-31,167.74
2019-02-01,169.53
2019-02-04,169.95
2019-02-05,168.88
2019-02-06,168.98
2019-02-07,170.47
2019-02-08,171.46
2019-02-11,176.95
2019-02-12,180.61
2019-02-13,180.95
2019-02-14,181.73
2019-02-15,182.87
2019-02-19,182.76
2019-02-20,183.49
2019-02-21,182.94
2019-02-22,183.3
2019-02-25,181.41
2019-02-26,180.51
2019-02-27,180.82
2019-02-28,179.3
2019-03-01,178.87
2019-03-04,179.8
2019-03-05,177.84
2019-03-06,178.94
2019-03-07,178.71
2019-03-08,176.78
2019-03-11,180.84
2019-03-12,179.35
2019-03-13,179.79
2019-03-14,178.99
2019-03-15,179.52
2019-03-18,182.53
2019-03-19,178.78
2019-03-20,178.26
2019-03-21,180.61
2019-03-22,177.94
2019-03-25,179.81
2019-03-26,181.43
2019-03-27,182.42
2019-03-28,186.39
2019-03-29,186.89
2019-04-01,193.54
2019-04-02,193.0
2019-04-03,192.28
2019-04-04,191.51
2019-04-05,192.19
2019-04-08,194.03
2019-04-09,192.75
2019-04-10,192.61
2019-04-11,193.18
2019-04-12,196.15
2019-04-15,193.72
2019-04-16,193.22
2019-04-17,197.1
2019-04-18,198.58
2019-04-22,201.49
2019-04-23,201.67
2019-04-24,206.7
2019-04-25,202.81
2019-04-26,204.14
2019-04-29,202.84
2019-04-30,204.02
2019-05-01,200.2
2019-05-02,201.13
2019-05-03,205.06
2019-05-06,204.26
2019-05-07,201.19
2019-05-08,201.55
2019-05-09,202.71
2019-05-10,202.59
2019-05-13,196.81
2019-05-14,200.53
2019-05-15,200.8
2019-05-16,205.22
2019-05-17,203.52
2019-05-20,204.48
2019-05-21,204.64
2019-05-22,203.47
2019-05-23,199.95
2019-05-24,199.27
2019-05-28,197.67
2019-05-29,195.19
2019-05-30,198.13
2019-05-31,195.14
2019-06-03,196.34
2019-06-04,201.22
2019-06-05,202.96
2019-06-06,199.86
2019-06-07,203.04
2019-06-10,201.41
2019-06-11,198.97
2019-06-12,199.23
2019-06-13,196.51
2019-06-14,194.74
2019-06-17,190.77
2019-06-18,193.44
2019-06-19,192.4
2019-06-20,196.31
2019-06-21,197.19
2019-06-24,193.25
2019-06-25,192.26
2019-06-26,192.79
2019-06-27,193.4
2019-06-28,199.33
2019-07-01,200.92
2019-07-02,200.44
2019-07-03,202.51
2019-07-05,200.94
2019-07-08,198.94
2019-07-09,197.71
2019-07-10,198.21
2019-07-11,201.5
2019-07-12,205.9
2019-07-15,204.11
2019-07-16,206.46
2019-07-17,191.02
2019-07-18,195.86
2019-07-19,195.19
2019-07-22,196.3
2019-07-23,196.67
2019-07-24,184.99
2019-07-25,187.56
2019-07-26,189.99
2019-07-29,191.99
2019-07-30,192.51
2019-07-31,191.12
2019-08-01,185.98
2019-08-02,182.02
2019-08-05,179.93
2019-08-06,181.36
2019-08-07,179.03
2019-08-08,180.51
2019-08-09,177.7
2019-08-12,174.53
2019-08-13,177.5
2019-08-14,171.09
2019-08-15,169.85
2019-08-16,173.0
2019-08-19,174.37
2019-08-20,171.82
2019-08-21,174.2
2019-08-22,173.79
2019-08-23,169.28
2019-08-26,171.35
2019-08-27,169.95
2019-08-28,172.45
2019-08-29,174.45
2019-08-30,174.05
2019-09-03,170.86
2019-09-04,171.57
2019-09-05,176.28
2019-09-06,175.06
2019-09-09,177.32
2019-09-10,178.58
2019-09-11,177.06
2019-09-12,178.56
2019-09-13,182.19
2019-09-16,182.28
2019-09-17,180.73
2019-09-18,182.29
2019-09-19,182.6
2019-09-20,180.49
2019-09-23,179.51
2019-09-24,182.91
2019-09-25,182.7
2019-09-26,182.97
2019-09-27,180.87
2019-09-30,179.66
2019-10-01,174.98
2019-10-02,169.69
2019-10-03,170.61
2019-10-04,172.82
2019-10-07,171.67
2019-10-08,166.74
2019-10-09,169.11
2019-10-10,172.02
2019-10-11,178.5
2019-10-14,178.54
2019-10-15,180.71
2019-10-16,181.13
2019-10-17,183.71
2019-10-18,181.91
2019-10-21,186.19
2019-10-22,188.96
2019-10-23,184.87
2019-10-24,183.18
2019-10-25,188.25
2019-10-28,187.76
2019-10-29,185.04
2019-10-30,184.99
2019-10-31,182.0
2019-11-01,189.92
2019-11-04,192.64
2019-11-05,193.78
2019-11-06,192.96
2019-11-07,195.58
2019-11-08,195.44
2019-11-11,193.98
2019-11-12,193.01
2019-11-13,190.88
2019-11-14,190.96
2019-11-15,191.07
2019-11-18,193.37
2019-11-19,192.6
2019-11-20,189.88
2019-11-21,190.61
2019-11-22,193.18
2019-11-25,196.95
2019-11-26,196.21
2019-11-27,195.74
2019-11-29,193.5
2019-12-02,190.07
2019-12-03,186.21
2019-12-04,187.36
2019-12-05,187.9
2019-12-06,190.93
2019-12-09,188.96
2019-12-10,188.68
2019-12-11,191.01
2019-12-12,190.51
2019-12-13,190.07
2019-12-16,190.56
2019-12-17,190.43
2019-12-18,192.54
2019-12-19,191.92
2019-12-20,194.59
2019-12-23,194.29
2019-12-24,194.91
2019-12-26,194.45
2019-12-27,195.2
2019-12-30,193.61
2019-12-31,194.13
2020-01-02,196.8
2020-01-03,196.44
2020-01-06,195.93
2020-01-07,196.71
2020-01-08,197.63
2020-01-09,198.3
2020-01-10,197.55
2020-01-13,200.28
2020-01-14,201.7
2020-01-15,202.89
2020-01-16,206.25
2020-01-17,209.32
2020-01-21,204.62
2020-01-22,203.14
2020-01-23,208.61
2020-01-24,207.86
2020-01-27,202.66
2020-01-28,204.76
2020-01-29,214.83
2020-01-30,214.5
2020-01-31,208.21
2020-02-03,206.99
2020-02-04,211.87
2020-02-05,213.8
2020-02-06,212.68
2020-02-07,210.18
2020-02-10,209.25
2020-02-11,209.17
2020-02-12,210.92
2020-02-13,210.49
2020-02-14,209.35
2020-02-18,208.02
2020-02-19,209.17
2020-02-20,210.81
2020-02-21,208.05
2020-02-24,203.0
2020-02-25,194.85
2020-02-26,190.07
2020-02-27,184.28
2020-02-28,182.35
2020-03-02,182.59
2020-03-03,176.86
2020-03-04,184.24
2020-03-05,175.35
2020-03-06,174.6
2020-03-09,154.5
2020-03-10,160.51
2020-03-11,151.36
2020-03-12,133.5
2020-03-13,146.86
2020-03-16,126.44
2020-03-17,139.59
2020-03-18,130.84
2020-03-19,136.33
2020-03-20,123.71
2020-03-23,118.88
2020-03-24,140.23
2020-03-25,140.4
2020-03-26,146.92
2020-03-27,143.36
2020-03-30,148.29
2020-03-31,146.0
2020-04-01,140.01
2020-04-02,143.72
2020-04-03,142.32
2020-04-06,154.75
2020-04-07,153.53
2020-04-08,158.97
2020-04-09,159.3
2020-04-13,154.29
2020-04-14,155.49
2020-04-15,153.85
2020-04-16,153.25
2020-04-17,160.67
2020-04-20,153.7
2020-04-21,150.0
2020-04-22,153.78
2020-04-23,155.86
2020-04-24,160.68
2020-04-27,166.87
2020-04-28,170.64
2020-04-29,180.33
2020-04-30,171.1
2020-05-01,170.73
2020-05-04,168.01
2020-05-05,171.36
2020-05-06,168.19
2020-05-07,169.58
2020-05-08,174.75
2020-05-11,174.06
2020-05-12,166.79
2020-05-13,164.54
2020-05-14,166.59
2020-05-15,160.36
2020-05-18,170.73
2020-05-19,167.66
2020-05-20,173.66
2020-05-21,170.56
2020-05-22,171.47
2020-05-26,179.72
2020-05-27,184.98
2020-05-28,180.26
2020-05-29,178.29
2020-06-01,178.34
2020-06-02,184.06
2020-06-03,192.42
2020-06-04,191.5
2020-06-05,194.25
2020-06-08,191.49
2020-06-09,192.05
2020-06-10,188.55
2020-06-11,174.26
2020-06-12,178.18
2020-06-15,177.61
2020-06-16,178.73
2020-06-17,176.97
2020-06-18,174.38
2020-06-19,170.26
2020-06-22,171.47
2020-06-23,174.49
2020-06-24,169.15
2020-06-25,171.68
2020-06-26,169.81
2020-06-29,172.68
2020-06-30,175.57
2020-07-01,171.52
2020-07-02,174.51
2020-07-06,178.62
2020-07-07,174.12
2020-07-08,175.26
2020-07-09,170.91
2020-07-10,170.85
2020-07-13,175.13
2020-07-14,177.93
2020-07-15,181.28
2020-07-16,182.92
2020-07-17,188.25
2020-07-20,186.17
2020-07-21,187.18
2020-07-22,189.08
2020-07-23,186.98
2020-07-24,187.01
2020-07-27,189.93
2020-07-28,185.1
2020-07-29,192.82
2020-07-30,188.87
2020-07-31,192.21
2020-08-03,190.47
2020-08-04,192.39
2020-08-05,193.06
2020-08-06,195.77
2020-08-07,198.99
2020-08-10,204.5
2020-08-11,206.08
2020-08-12,204.85
2020-08-13,204.38
2020-08-14,206.61
2020-08-17,208.35
2020-08-18,206.33
2020-08-19,205.4
2020-08-20,206.23
2020-08-21,208.93
2020-08-24,212.22
2020-08-25,213.62
2020-08-26,213.08
2020-08-27,212.85
2020-08-28,215.03
2020-08-31,212.53
2020-09-01,215.3
2020-09-02,214.36
2020-09-03,210.59
2020-09-04,209.1
2020-09-08,206.75
2020-09-09,212.3
2020-09-10,213.17
2020-09-11,217.55
2020-09-14,220.29
2020-09-15,222.03
2020-09-16,220.91
2020-09-17,222.94
2020-09-18,221.03
2020-09-21,214.31
2020-09-22,216.39
2020-09-23,213.43
2020-09-24,214.43
2020-09-25,219.16
2020-09-28,221.02
2020-09-29,215.81
2020-09-30,213.99
2020-10-01,211.85
2020-10-02,212.66
2020-10-05,215.16
2020-10-06,213.52
2020-10-07,216.86
2020-10-08,216.39
2020-10-09,218.39
2020-10-12,217.23
2020-10-13,214.98
2020-10-14,217.35
2020-10-15,219.35
2020-10-16,218.75
2020-10-19,213.67
2020-10-20,215.87
2020-10-21,212.56
2020-10-22,213.13
2020-10-23,215.4
2020-10-26,210.66
2020-10-27,203.64
2020-10-28,198.11
2020-10-29,205.62
2020-10-30,209.12
2020-11-02,215.06
2020-11-03,223.5
2020-11-04,220.79
2020-11-05,225.79
2020-11-06,223.16
2020-11-09,230.42
2020-11-10,236.18
2020-11-11,233.09
2020-11-12,230.66
2020-11-13,239.26
2020-11-16,246.77
2020-11-17,245.64
2020-11-18,241.87
2020-11-19,242.1
2020-11-20,240.8
2020-11-23,242.85
2020-11-24,242.52
2020-11-25,241.46
2020-11-27,242.72
2020-11-30,237.02
2020-12-01,238.75
2020-12-02,239.67
2020-12-03,237.15
2020-12-04,240.19
2020-12-07,239.06
2020-12-08,238.67
2020-12-09,240.86
2020-12-10,236.5
2020-12-11,235.25
2020-12-14,229.25
2020-12-15,229.8
2020-12-16,228.7
2020-12-17,230.69
2020-12-18,232.39
2020-12-21,230.14
2020-12-22,230.5
2020-12-23,233.12
2020-12-24,234.39
2020-12-28,236.71
2020-12-29,233.99
2020-12-30,235.98
2020-12-31,237.61
2021-01-04,233.44
2021-01-05,235.71
2021-01-06,243.35
2021-01-07,249.85
2021-01-08,254.04
2021-01-11,254.37
2021-01-12,256.44
2021-01-13,254.48
2021-01-14,252.46
2021-01-15,252.95
2021-01-19,249.84
2021-01-20,253.43
2021-01-21,245.36
2021-01-22,244.22
2021-01-25,245.96
2021-01-26,238.09
2021-01-27,235.64
2021-01-28,241.79
2021-01-29,236.62
2021-02-01,239.91
2021-02-02,246.35
2021-02-03,246.25
2021-02-04,245.57
2021-02-05,245.66
2021-02-08,243.8
2021-02-09,245.82
2021-02-10,245.29
2021-02-11,248.91
2021-02-12,254.84
2021-02-16,256.4
2021-02-17,253.03
2021-02-18,251.71
2021-02-19,258.03
2021-02-22,260.24
2021-02-23,257.89
2021-02-24,261.78
2021-02-25,254.1
2021-02-26,252.06
2021-03-01,257.83
2021-03-02,256.38
2021-03-03,254.11
2021-03-04,244.71
2021-03-05,256.0
2021-03-08,259.22
2021-03-09,259.11
2021-03-10,259.29
2021-03-11,260.75
2021-03-12,261.44
2021-03-15,260.27
2021-03-16,256.39
2021-03-17,258.16
2021-03-18,263.07
2021-03-19,260.46
2021-03-22,260.62
2021-03-23,260.27
2021-03-24,264.31
2021-03-25,268.0
2021-03-26,272.91
2021-03-29,270.99
2021-03-30,270.29
2021-03-31,268.52
2021-04-01,271.18
2021-04-05,274.63
2021-04-06,271.22
2021-04-07,271.48
2021-04-08,267.67
2021-04-09,272.49
2021-04-12,271.55
2021-04-13,270.33
2021-04-14,271.84
2021-04-15,272.14
2021-04-16,270.86
2021-04-19,270.46
2021-04-20,273.31
2021-04-21,280.46
2021-04-22,278.54
2021-04-23,282.0
2021-04-26,281.14
2021-04-27,281.85
2021-04-28,284.09
2021-04-29,280.7
2021-04-30,279.24
2021-05-03,283.06
2021-05-04,287.68
2021-05-05,287.01
2021-05-06,286.97
2021-05-07,289.81
2021-05-10,290.35
2021-05-11,286.66
2021-05-12,281.7
2021-05-13,287.01
2021-05-14,289.83
2021-05-17,285.74
2021-05-18,280.22
2021-05-19,279.45
2021-05-20,276.91
2021-05-21,277.34
2021-05-24,280.48
2021-05-25,277.96
2021-05-26,279.65
2021-05-27,279.33
2021-05-28,280.9
2021-06-01,281.44
2021-06-02,279.13
2021-06-03,279.57
2021-06-04,279.3
2021-06-07,274.82
2021-06-08,275.46
2021-06-09,273.76
2021-06-10,270.12
2021-06-11,271.49
2021-06-14,271.52
2021-06-15,273.23
2021-06-16,271.4
2021-06-17,266.92
2021-06-18,261.43
2021-06-21,264.76
2021-06-22,264.08
2021-06-23,263.2
2021-06-24,264.94
2021-06-25,265.85
2021-06-28,263.51
2021-06-29,262.09
2021-06-30,265.41
2021-07-01,269.28
2021-07-02,270.91
2021-07-06,269.34
2021-07-07,273.35
2021-07-08,253.78
2021-07-09,263.64
2021-07-12,261.79
2021-07-13,261.28
2021-07-14,261.76
2021-07-15,263.4
2021-07-16,260.55
2021-07-19,253.82
2021-07-20,256.83
2021-07-21,260.65
2021-07-22,263.9
2021-07-23,265.32
2021-07-26,265.28
2021-07-27,262.93
2021-07-28,256.92
2021-07-29,256.04
2021-07-30,257.83
2021-08-02,256.16
2021-08-03,258.74
2021-08-04,253.6
2021-08-05,254.47
2021-08-06,256.01
2021-08-09,255.67
2021-08-10,259.07
2021-08-11,265.71
2021-08-12,269.01
2021-08-13,268.92
2021-08-16,269.73
2021-08-17,266.73
2021-08-18,265.29
2021-08-19,262.2
2021-08-20,262.27
2021-08-23,263.61
2021-08-24,259.43
2021-08-25,261.16
2021-08-26,259.56
2021-08-27,260.81
2021-08-30,258.23
2021-08-31,253.54
2021-09-01,252.25
2021-09-02,253.68
2021-09-03,250.4
2021-09-07,248.15
2021-09-08,249.63
2021-09-09,247.62
2021-09-10,247.15
2021-09-13,245.54
2021-09-14,244.79
2021-09-15,248.62
2021-09-16,248.0
2021-09-17,246.04
2021-09-20,241.56
2021-09-21,239.24
2021-09-22,239.52
2021-09-23,242.17
2021-09-24,245.07
2021-09-27,245.62
2021-09-28,245.22
2021-09-29,244.24
2021-09-30,239.25
2021-10-01,243.54
2021-10-04,247.88
2021-10-05,255.14
2021-10-06,262.53
2021-10-07,259.66
2021-10-08,264.88
2021-10-11,264.44
2021-10-12,261.07
2021-10-13,262.25
2021-10-14,269.83
2021-10-15,275.58
2021-10-18,275.75
2021-10-19,274.98
2021-10-20,279.26
2021-10-21,282.8
2021-10-22,286.54
2021-10-25,287.33
2021-10-26,286.74
2021-10-27,287.06
2021-10-28,293.17
2021-10-29,293.05
2021-11-01,288.69
2021-11-02,286.02
2021-11-03,287.62
2021-11-04,284.55
2021-11-05,283.9
2021-11-08,284.64
2021-11-09,284.6
2021-11-10,281.71
2021-11-11,275.91
2021-11-12,275.59
2021-11-15,275.4
2021-11-16,273.97
2021-11-17,274.6
2021-11-18,275.82
2021-11-19,273.72
2021-11-22,277.06
2021-11-23,279.73
2021-11-24,277.78
2021-11-26,269.65
2021-11-29,268.74
2021-11-30,265.27
2021-12-01,269.06
2021-12-02,278.82
2021-12-03,281.24
2021-12-06,287.23
2021-12-07,287.46
2021-12-08,286.5
2021-12-09,286.95
2021-12-10,289.53
2021-12-13,284.49
2021-12-14,283.74
2021-12-15,287.77
2021-12-16,290.41
2021-12-17,284.79
2021-12-20,281.45
2021-12-21,285.17
2021-12-22,285.29
2021-12-23,287.53
2021-12-27,291.53
2021-12-28,293.29
2021-12-29,295.75
2021-12-30,294.73
2021-12-31,297.71
