Date,Close
2017-10-18,78.9434783665
2017-10-19,78.8707789594
2017-10-20,78.2245620076
2017-10-23,78.975789214
2017-10-24,79.3796748089
2017-10-25,78.6849915858
2017-10-26,80.0258917606
2017-10-27,79.7512495561
2017-10-30,79.3635193851
2017-10-31,80.2763008294
2017-11-01,80.2763008294
2017-11-02,80.2197568461
2017-11-03,78.2649505671
2017-11-06,78.5719036192
2017-11-07,78.7980795523
2017-11-08,78.0608160073
2017-11-09,77.436977623
2017-11-10,77.2020255042
2017-11-13,77.4288758258
2017-11-14,81.2529241034
2017-11-15,79.5272413002
2017-11-16,67.3949620314
2017-11-17,79.9647383489
2017-11-20,82.7517565852
2017-11-21,69.2693128133
2017-11-22,81.6499121662
2017-11-24,81.7147265438
2017-11-27,81.641810369
2017-11-28,69.079163633
2017-11-29,69.3033403615
2017-11-30,71.0825760443
2017-12-01,70.2948383027
2017-12-04,84.50174478
2017-12-05,88.77
2017-12-06,85.36
2017-12-07,84.38
2017-12-08,85.22
2017-12-11,85.89
2017-12-12,85.67
2017-12-13,83.56
2017-12-14,83.05
2017-12-15,84.4
2017-12-18,84.24
2017-12-19,85.62
2017-12-20,85.87
2017-12-21,84.98
2017-12-22,84.79
2017-12-26,84.88
2017-12-27,84.73
2017-12-28,85.56
2017-12-29,84.83
2018-01-02,86.11
2018-01-03,87.54
2018-01-04,88.91
2018-01-05,91.57
2018-01-08,91.93
2018-01-09,92.75
2018-01-10,90.46
2018-01-11,92.06
2018-01-12,92.91
2018-01-16,92.56
2018-01-17,93.56
2018-01-18,93.1
2018-01-19,93.52
2018-01-22,93.55
2018-01-23,92.83
2018-01-24,93.54
2018-01-25,92.49
2018-01-26,94.48
2018-01-29,94.89
2018-01-30,94.63
2018-01-31,94.88
2018-02-01,96.02
2018-02-02,94.21
2018-02-05,91.14
2018-02-06,92.6
2018-02-07,93.69
2018-02-08,89.27
2018-02-09,88.56
2018-02-12,91.44
2018-02-13,90.77
2018-02-14,92.69
2018-02-15,93.33
2018-02-16,92.4
2018-02-20,92.34
2018-02-21,92.55
2018-02-22,92.94
2018-02-23,93.06
2018-02-26,94.72
2018-02-27,92.62
2018-02-28,91.33
2018-03-01,87.77
2018-03-02,88.61
2018-03-05,88.82
2018-03-06,89.95
2018-03-07,89.42
2018-03-08,89.7
2018-03-09,92.27
2018-03-12,91.45
2018-03-13,90.9
2018-03-14,89.3
2018-03-15,88.96
2018-03-16,89.32
2018-03-19,87.89
2018-03-20,87.85
2018-03-21,88.14
2018-03-22,83.79
2018-03-23,81.21
2018-03-26,85.04
2018-03-27,84.33
2018-03-28,82.82
2018-03-29,84.97
2018-04-02,81.58
2018-04-03,82.58
2018-04-04,84.22
2018-04-05,85.9
2018-04-06,83.82
2018-04-09,83.67
2018-04-10,86.03
2018-04-11,85.4
2018-04-12,85.86
2018-04-13,85.51
2018-04-16,86.92
2018-04-17,88.13
2018-04-18,87.7
2018-04-19,86.02
2018-04-20,86.31
2018-04-23,86.54
2018-04-24,85.85
2018-04-25,85.21
2018-04-26,87.42
2018-04-27,86.01
2018-04-30,84.58
2018-05-01,84.53
2018-05-02,90.03
2018-05-03,91.12
2018-05-04,92.59
2018-05-07,93.28
2018-05-08,93.64
2018-05-09,94.39
2018-05-10,96.06
2018-05-11,96.22
2018-05-14,95.72
2018-05-15,96.0
2018-05-16,97.86
2018-05-17,98.23
2018-05-18,97.34
2018-05-21,98.18
2018-05-22,98.14
2018-05-23,97.89
2018-05-24,97.68
2018-05-25,97.65
2018-05-29,96.21
2018-05-30,96.47
2018-05-31,97.5
2018-06-01,99.08
2018-06-04,99.45
2018-06-05,100.13
2018-06-06,100.99
2018-06-07,100.66
2018-06-08,100.81
2018-06-11,101.82
2018-06-12,101.97
2018-06-13,101.62
2018-06-14,102.61
2018-06-15,102.73
2018-06-18,102.93
2018-06-19,100.56
2018-06-20,99.58
2018-06-21,97.28
2018-06-22,96.24
2018-06-25,95.12
2018-06-26,94.88
2018-06-27,93.28
2018-06-28,91.93
2018-06-29,91.63
2018-07-02,92.15
2018-07-03,90.91
2018-07-05,93.07
2018-07-06,94.26
2018-07-09,95.53
2018-07-10,96.34
2018-07-11,93.04
2018-07-12,93.11
2018-07-13,93.63
2018-07-16,93.55
2018-07-17,96.34
2018-07-18,96.78
2018-07-19,94.97
2018-07-20,92.94
2018-07-23,92.73
2018-07-24,93.22
2018-07-25,95.2
2018-07-26,93.25
2018-07-27,93.61
2018-07-30,92.5
2018-07-31,98.07
2018-08-01,95.89
2018-08-02,96.77
2018-08-03,98.45
2018-08-06,98.02
2018-08-07,98.45
2018-08-08,98.09
2018-08-09,96.72
2018-08-10,94.53
2018-08-13,92.77
2018-08-14,94.03
2018-08-15,90.98
2018-08-16,91.78
2018-08-17,92.76
2018-08-20,94.48
2018-08-21,93.76
2018-08-22,90.82
2018-08-23,89.09
2018-08-24,88.47
2018-08-27,92.05
2018-08-28,92.06
2018-08-29,90.78
2018-08-30,88.95
2018-08-31,88.01
2018-09-04,87.04
2018-09-05,85.26
2018-09-06,84.78
2018-09-07,84.33
2018-09-10,85.52
2018-09-11,84.96
2018-09-12,84.86
2018-09-13,86.07
2018-09-14,86.88
2018-09-17,85.45
2018-09-18,86.01
2018-09-19,87.3
2018-09-20,89.77
2018-09-21,90.27
2018-09-24,87.99
2018-09-25,84.81
2018-09-26,84.68
2018-09-27,84.14
2018-09-28,83.9
2018-10-01,84.09
2018-10-02,84.94
2018-10-03,85.13
2018-10-04,82.83
2018-10-05,79.01
2018-10-08,79.7
2018-10-09,76.56
2018-10-10,75.63
2018-10-11,73.92
2018-10-12,74.02
2018-10-15,73.65
2018-10-16,74.28
2018-10-17,73.98
2018-10-18,74.21
2018-10-19,74.29
2018-10-22,74.28
2018-10-23,76.33
2018-10-24,72.88
2018-10-25,74.13
2018-10-26,73.73
2018-10-29,76.22
2018-10-30,74.17
2018-10-31,76.8
2018-11-01,77.44
2018-11-02,79.46
2018-11-05,76.1
2018-11-06,76.37
2018-11-07,78.35
2018-11-08,77.68
2018-11-09,75.62
2018-11-12,74.5
2018-11-13,75.0
2018-11-14,75.0
2018-11-15,75.15
2018-11-16,74.18
2018-11-19,72.24
2018-11-20,71.06
2018-11-21,73.3
2018-11-23,72.99
2018-11-26,74.44
2018-11-27,71.09
2018-11-28,72.55
2018-11-29,71.5
2018-11-30,71.9
2018-12-03,74.71
2018-12-04,71.58
2018-12-06,69.87
2018-12-07,67.09
2018-12-10,65.33
2018-12-11,66.76
2018-12-12,67.37
2018-12-13,66.69
2018-12-14,65.95
2018-12-17,64.44
2018-12-18,63.39
2018-12-19,62.0
2018-12-20,62.36
2018-12-21,61.44
2018-12-24,60.08
2018-12-26,61.74
2018-12-27,61.96
2018-12-28,61.38
2018-12-31,61.57
2019-01-02,61.15
2019-01-03,60.42
2019-01-04,62.62
2019-01-07,63.57
2019-01-08,67.01
2019-01-09,69.54
2019-01-10,70.23
2019-01-11,69.43
2019-01-14,70.37
2019-01-15,69.82
2019-01-16,70.35
2019-01-17,71.14
2019-01-18,72.93
2019-01-22,71.72
2019-01-23,70.25
2019-01-24,71.82
2019-01-25,73.0
2019-01-28,73.03
2019-01-29,72.43
2019-01-30,73.79
2019-01-31,79.13
2019-02-01,78.02
2019-02-04,78.59
2019-02-05,78.66
2019-02-06,78.28
2019-02-07,76.22
2019-02-08,75.69
2019-02-11,76.06
2019-02-12,77.16
2019-02-13,79.52
2019-02-14,79.65
2019-02-15,80.95
2019-02-19,81.3
2019-02-20,81.71
2019-02-21,81.12
2019-02-22,82.36
2019-02-25,83.05
2019-02-26,82.77
2019-02-27,83.31
2019-02-28,83.11
2019-03-01,84.27
2019-03-04,83.95
2019-03-05,83.99
2019-03-06,82.46
2019-03-07,82.14
2019-03-08,81.79
2019-03-11,82.58
2019-03-12,82.47
2019-03-13,82.35
2019-03-14,81.1
2019-03-15,81.96
2019-03-18,81.0
2019-03-19,82.81
2019-03-20,80.43
2019-03-21,80.9
2019-03-22,77.61
2019-03-25,78.02
2019-03-26,78.98
2019-03-27,77.71
2019-03-28,78.81
2019-03-29,79.49
2019-04-01,82.58
2019-04-02,82.93
2019-04-03,84.98
2019-04-04,86.44
2019-04-05,86.94
2019-04-08,88.49
2019-04-09,87.51
2019-04-10,88.56
2019-04-11,89.08
2019-04-12,90.79
2019-04-15,89.72
2019-04-16,90.12
2019-04-17,90.72
2019-04-18,90.34
2019-04-22,89.74
2019-04-23,89.49
2019-04-24,88.95
2019-04-25,85.45
2019-04-26,86.51
2019-04-29,85.84
2019-04-30,85.7
2019-05-01,83.64
2019-05-02,79.78
2019-05-03,80.18
2019-05-06,79.7
2019-05-07,79.43
2019-05-08,79.72
2019-05-09,77.91
2019-05-10,77.23
2019-05-13,73.31
2019-05-14,74.73
2019-05-15,75.04
2019-05-16,73.71
2019-05-17,73.65
2019-05-20,72.73
2019-05-21,72.38
2019-05-22,69.35
2019-05-23,67.72
2019-05-24,67.81
2019-05-28,69.12
2019-05-29,68.61
2019-05-30,68.67
2019-05-31,64.04
2019-06-03,66.84
2019-06-04,70.51
2019-06-05,72.51
2019-06-06,72.92
2019-06-07,73.4
2019-06-10,75.71
2019-06-11,76.14
2019-06-12,74.89
2019-06-13,76.09
2019-06-14,75.33
2019-06-17,75.84
2019-06-18,76.8
2019-06-19,76.85
2019-06-20,78.47
2019-06-21,78.42
2019-06-24,78.31
2019-06-25,78.11
2019-06-26,78.92
2019-06-27,81.06
2019-06-28,80.83
2019-07-01,80.71
2019-07-02,79.58
2019-07-03,79.32
2019-07-05,79.19
2019-07-08,76.77
2019-07-09,76.07
2019-07-10,77.52
2019-07-11,77.72
2019-07-12,80.2
2019-07-15,80.78
2019-07-16,79.99
2019-07-17,78.36
2019-07-18,78.65
2019-07-19,80.09
2019-07-22,80.09
2019-07-23,82.2
2019-07-24,83.68
2019-07-25,81.91
2019-07-26,82.4
2019-07-29,82.18
2019-07-30,81.57
2019-07-31,87.65
2019-08-01,83.63
2019-08-02,83.25
2019-08-05,80.99
2019-08-06,83.2
2019-08-07,83.52
2019-08-08,85.46
2019-08-09,83.54
2019-08-12,82.56
2019-08-13,83.56
2019-08-14,79.52
2019-08-15,79.19
2019-08-16,81.85
2019-08-19,83.56
2019-08-20,82.19
2019-08-21,83.43
2019-08-22,83.52
2019-08-23,79.88
2019-08-26,80.86
2019-08-27,81.02
2019-08-28,82.68
2019-08-29,83.3
2019-08-30,83.17
2019-09-03,81.56
2019-09-04,84.19
2019-09-05,88.17
2019-09-06,88.75
2019-09-09,90.31
2019-09-10,90.76
2019-09-11,91.1
2019-09-12,91.15
2019-09-13,90.18
2019-09-16,89.59
2019-09-17,89.64
2019-09-18,89.51
2019-09-19,89.47
2019-09-20,87.07
2019-09-23,87.99
2019-09-24,86.69
2019-09-25,88.07
2019-09-26,87.71
2019-09-27,86.88
2019-09-30,87.42
2019-10-01,85.11
2019-10-02,82.22
2019-10-03,82.6
2019-10-04,83.43
2019-10-07,84.0
2019-10-08,80.56
2019-10-09,81.85
2019-10-10,83.17
2019-10-11,86.26
2019-10-14,86.59
2019-10-15,88.05
2019-10-16,89.11
2019-10-17,89.04
2019-10-18,88.96
2019-10-21,89.36
2019-10-22,90.39
2019-10-23,89.37
2019-10-24,89.02
2019-10-25,89.58
2019-10-28,90.11
2019-10-29,90.38
2019-10-30,92.42
2019-10-31,89.55
2019-11-01,92.35
2019-11-04,95.62
2019-11-05,95.23
2019-11-06,95.58
2019-11-07,96.49
2019-11-08,96.88
2019-11-11,96.05
2019-11-12,95.18
2019-11-13,91.69
2019-11-14,92.25
2019-11-15,92.31
2019-11-18,92.32
2019-11-19,91.14
2019-11-20,89.5
2019-11-21,88.99
2019-11-22,91.47
2019-11-25,94.02
2019-11-26,94.87
2019-11-27,94.68
2019-11-29,93.88
2019-12-02,94.5
2019-12-03,91.83
2019-12-04,92.37
2019-12-05,93.38
2019-12-06,93.77
2019-12-09,92.96
2019-12-10,92.77
2019-12-11,92.99
2019-12-12,95.81
2019-12-13,93.55
2019-12-16,94.96
2019-12-17,95.84
2019-12-18,97.86
2019-12-19,97.85
2019-12-20,96.35
2019-12-23,95.53
2019-12-24,94.89
2019-12-26,95.72
2019-12-27,96.31
2019-12-30,95.25
2019-12-31,94.97
2020-01-02,96.31
2020-01-03,94.1
2020-01-06,92.35
2020-01-07,91.19
2020-01-08,93.09
2020-01-09,91.73
2020-01-10,89.51
2020-01-13,88.87
2020-01-14,89.01
2020-01-15,87.89
2020-01-16,91.2
2020-01-17,91.53
2020-01-21,91.0
2020-01-22,91.15
2020-01-23,92.33
2020-01-24,91.54
2020-01-27,88.6
2020-01-28,89.64
2020-01-29,89.88
2020-01-30,87.68
2020-01-31,84.79
2020-02-03,86.72
2020-02-04,90.51
2020-02-05,90.52
2020-02-06,88.24
2020-02-07,87.13
2020-02-10,87.3
2020-02-11,90.78
2020-02-12,91.51
2020-02-13,90.52
2020-02-14,88.32
2020-02-18,88.02
2020-02-19,90.71
2020-02-20,91.09
2020-02-21,90.07
2020-02-24,83.98
2020-02-25,81.11
2020-02-26,81.1
2020-02-27,77.98
2020-02-28,78.11
2020-03-02,82.17
2020-03-03,80.57
2020-03-04,83.1
2020-03-05,78.5
2020-03-06,76.29
2020-03-09,68.91
2020-03-10,72.84
2020-03-11,67.23
2020-03-12,59.4
2020-03-13,66.47
2020-03-16,51.12
2020-03-17,48.31
2020-03-18,33.55
2020-03-19,40.58
2020-03-20,45.17
2020-03-23,46.5
2020-03-24,49.52
2020-03-25,50.73
2020-03-26,55.28
2020-03-27,51.28
2020-03-30,49.92
2020-03-31,49.24
2020-04-01,45.92
2020-04-02,45.59
2020-04-03,43.29
2020-04-06,49.93
2020-04-07,53.5
2020-04-08,60.2
2020-04-09,62.23
2020-04-13,60.74
2020-04-14,62.82
2020-04-15,60.87
2020-04-16,59.36
2020-04-17,63.92
2020-04-20,59.53
2020-04-21,58.35
2020-04-22,60.5
2020-04-23,60.73
2020-04-24,62.74
2020-04-27,65.51
2020-04-28,66.68
2020-04-29,71.66
2020-04-30,69.55
2020-05-01,65.75
2020-05-04,64.27
2020-05-05,65.64
2020-05-06,65.18
2020-05-07,65.23
2020-05-08,68.15
2020-05-11,66.71
2020-05-12,64.5
2020-05-13,60.79
2020-05-14,63.15
2020-05-15,64.07
2020-05-18,70.18
2020-05-19,70.0
2020-05-20,71.71
2020-05-21,71.53
2020-05-22,71.89
2020-05-26,75.68
2020-05-27,77.63
2020-05-28,73.63
2020-05-29,75.35
2020-06-01,76.64
2020-06-02,79.66
2020-06-03,83.33
2020-06-04,83.69
2020-06-05,85.85
2020-06-08,87.5
2020-06-09,75.91
2020-06-10,82.43
2020-06-11,72.95
2020-06-12,75.66
2020-06-15,75.55
2020-06-16,76.15
2020-06-17,76.05
2020-06-18,76.61
2020-06-19,77.73
2020-06-22,78.52
2020-06-23,78.76
2020-06-24,74.62
2020-06-25,76.63
2020-06-26,74.13
2020-06-29,75.67
2020-06-30,77.92
2020-07-01,75.42
2020-07-02,76.81
2020-07-06,78.43
2020-07-07,77.11
2020-07-08,76.76
2020-07-09,75.39
2020-07-10,76.28
2020-07-13,76.68
2020-07-14,78.19
2020-07-15,81.78
2020-07-16,82.27
2020-07-17,81.78
2020-07-20,81.94
2020-07-21,81.87
2020-07-22,82.72
2020-07-23,82.33
2020-07-24,82.25
2020-07-27,83.55
2020-07-28,82.17
2020-07-29,83.67
2020-07-30,80.46
2020-07-31,77.75
2020-08-03,79.72
2020-08-04,81.02
2020-08-05,83.84
2020-08-06,84.53
2020-08-07,83.86
2020-08-10,86.44
2020-08-11,88.84
2020-08-12,89.5
2020-08-13,88.63
2020-08-14,88.34
2020-08-17,88.16
2020-08-18,87.24
2020-08-19,85.42
2020-08-20,84.49
2020-08-21,83.88
2020-08-24,85.5
2020-08-25,85.36
2020-08-26,85.44
2020-08-27,85.34
2020-08-28,87.25
2020-08-31,86.12
2020-09-01,87.05
2020-09-02,90.0
2020-09-03,86.76
2020-09-04,86.21
2020-09-08,84.66
2020-09-09,85.65
2020-09-10,84.09
2020-09-11,84.55
2020-09-14,85.89
2020-09-15,86.01
2020-09-16,84.97
2020-09-17,83.29
2020-09-18,88.95
2020-09-21,84.56
2020-09-22,84.51
2020-09-23,83.95
2020-09-24,84.33
2020-09-25,86.4
2020-09-28,90.03
2020-09-29,91.92
2020-09-30,91.68
2020-10-01,93.96
2020-10-02,93.56
2020-10-05,97.2
2020-10-06,94.48
2020-10-07,99.19
2020-10-08,97.97
2020-10-09,98.06
2020-10-12,98.26
2020-10-13,96.07
2020-10-14,95.74
2020-10-15,97.68
2020-10-16,98.2
2020-10-19,99.4
2020-10-20,100.19
2020-10-21,99.41
2020-10-22,100.15
2020-10-23,100.29
2020-10-26,98.19
2020-10-27,96.29
2020-10-28,93.57
2020-10-29,98.32
2020-10-30,96.49
2020-11-02,97.88
2020-11-03,101.79
2020-11-04,99.25
2020-11-05,104.78
2020-11-06,104.48
2020-11-09,106.69
2020-11-10,108.84
2020-11-11,111.03
2020-11-12,108.82
2020-11-13,109.91
2020-11-16,114.47
2020-11-17,114.44
2020-11-18,115.05
2020-11-19,115.36
2020-11-20,114.32
2020-11-23,116.6
2020-11-24,121.66
2020-11-25,118.47
2020-11-27,121.86
2020-11-30,118.7
2020-12-01,122.21
2020-12-02,121.0
2020-12-03,121.16
2020-12-04,123.35
2020-12-07,123.46
2020-12-08,123.07
2020-12-09,123.73
2020-12-10,124.15
2020-12-11,122.24
2020-12-14,121.65
2020-12-15,122.61
2020-12-16,122.84
2020-12-17,124.89
2020-12-18,124.3
2020-12-21,123.32
2020-12-22,125.04
2020-12-23,128.35
2020-12-24,128.42
2020-12-28,128.14
2020-12-29,128.07
2020-12-30,130.79
2020-12-31,130.29
2021-01-04,129.51
2021-01-05,133.39
2021-01-06,138.11
2021-01-07,144.8
2021-01-08,145.56
2021-01-11,145.08
2021-01-12,151.09
2021-01-13,146.06
2021-01-14,144.22
2021-01-15,142.75
2021-01-19,142.57
2021-01-20,145.12
2021-01-21,143.85
2021-01-22,139.49
2021-01-25,139.01
2021-01-26,135.7
2021-01-27,127.96
2021-01-28,133.42
2021-01-29,133.6
2021-02-01,138.77
2021-02-02,141.26
2021-02-03,143.15
2021-02-04,142.15
2021-02-05,147.13
2021-02-08,148.77
2021-02-09,148.28
2021-02-10,149.89
2021-02-11,153.95
2021-02-12,156.29
2021-02-16,155.09
2021-02-17,156.57
2021-02-18,149.35
2021-02-19,153.8
2021-02-22,156.99
2021-02-23,151.66
2021-02-24,155.22
2021-02-25,147.44
2021-02-26,149.84
2021-03-01,154.76
2021-03-02,154.21
2021-03-03,155.55
2021-03-04,146.4
2021-03-05,146.17
2021-03-08,144.6
2021-03-09,143.5
2021-03-10,148.69
2021-03-11,152.51
2021-03-12,150.9
2021-03-15,152.83
2021-03-16,147.35
2021-03-17,153.23
2021-03-18,148.9
2021-03-19,145.94
2021-03-22,145.04
2021-03-23,139.48
2021-03-24,139.85
2021-03-25,142.68
2021-03-26,140.64
2021-03-29,135.08
2021-03-30,137.29
2021-03-31,137.9
2021-04-01,140.74
2021-04-05,142.01
2021-04-06,144.28
2021-04-07,140.71
2021-04-08,140.15
2021-04-09,142.43
2021-04-12,143.15
2021-04-13,141.2
2021-04-14,142.25
2021-04-15,141.84
2021-04-16,141.05
2021-04-19,140.32
2021-04-20,135.04
2021-04-21,139.18
2021-04-22,138.93
2021-04-23,144.89
2021-04-26,145.2
2021-04-27,146.71
2021-04-28,146.92
2021-04-29,144.54
2021-04-30,143.89
2021-05-03,143.44
2021-05-04,139.74
2021-05-05,142.92
2021-05-06,141.46
2021-05-07,148.77
2021-05-10,143.78
2021-05-11,140.63
2021-05-12,134.37
2021-05-13,136.93
2021-05-14,139.18
2021-05-17,139.04
2021-05-18,137.33
2021-05-19,136.92
2021-05-20,137.31
2021-05-21,140.46
2021-05-24,141.46
2021-05-25,141.86
2021-05-26,143.38
2021-05-27,150.89
2021-05-28,150.42
2021-06-01,154.91
2021-06-02,155.0
2021-06-03,155.99
2021-06-04,159.75
2021-06-07,157.25
2021-06-08,159.27
2021-06-09,158.33
2021-06-10,155.54
2021-06-11,156.76
2021-06-14,157.47
2021-06-15,157.0
2021-06-16,154.37
2021-06-17,151.36
2021-06-18,147.27
2021-06-21,150.44
2021-06-22,151.64
2021-06-23,152.75
2021-06-24,155.13
2021-06-25,155.77
2021-06-28,154.7
2021-06-29,158.3
2021-06-30,157.33
2021-07-01,158.73
2021-07-02,159.87
2021-07-06,157.6
2021-07-07,154.0
2021-07-08,151.28
2021-07-09,155.61
2021-07-12,158.52
2021-07-13,157.53
2021-07-14,155.81
2021-07-15,153.59
2021-07-16,149.75
2021-07-19,147.17
2021-07-20,153.15
2021-07-21,156.05
2021-07-22,154.49
2021-07-23,157.39
2021-07-26,159.75
2021-07-27,158.9
2021-07-28,162.32
2021-07-29,167.65
2021-07-30,166.85
2021-08-02,167.66
2021-08-03,169.14
2021-08-04,165.72
2021-08-05,159.65
2021-08-06,163.15
2021-08-09,165.31
2021-08-10,169.76
2021-08-11,168.14
2021-08-12,166.52
2021-08-13,164.93
2021-08-16,164.24
2021-08-17,158.25
2021-08-18,156.58
2021-08-19,152.92
2021-08-20,154.65
2021-08-23,155.2
2021-08-24,157.64
2021-08-25,157.42
2021-08-26,154.21
2021-08-27,156.41
2021-08-30,153.11
2021-08-31,152.19
2021-09-01,151.4
2021-09-02,151.07
2021-09-03,149.93
2021-09-07,150.61
2021-09-08,148.04
2021-09-09,148.93
2021-09-10,146.44
2021-09-13,148.25
2021-09-14,149.83
2021-09-15,154.27
2021-09-16,149.18
2021-09-17,146.43
2021-09-20,143.48
2021-09-21,142.3
2021-09-22,145.17
2021-09-23,152.76
2021-09-24,151.03
2021-09-27,154.2
2021-09-28,154.21
2021-09-29,150.64
2021-09-30,148.97
2021-10-01,152.7
2021-10-04,157.66
2021-10-05,158.1
2021-10-06,157.7
2021-10-07,164.8
2021-10-08,165.12
2021-10-11,160.15
2021-10-12,163.02
2021-10-13,164.88
2021-10-14,167.32
2021-10-15,168.74
2021-10-18,167.8
2021-10-19,166.58
2021-10-20,168.98
2021-10-21,169.51
