Date,Close
2017-12-26,44.02
2017-12-27,43.88
2017-12-28,44.12
2017-12-29,43.94
2018-01-02,43.81
2018-01-03,44.0
2018-01-04,44.05
2018-01-05,44.46
2018-01-08,44.67
2018-01-09,45.43
2018-01-10,44.71
2018-01-11,45.73
2018-01-12,45.76
2018-01-16,45.24
2018-01-17,45.83
2018-01-18,46.27
2018-01-19,45.9
2018-01-22,45.87
2018-01-23,45.46
2018-01-24,45.91
2018-01-25,45.43
2018-01-26,45.33
2018-01-29,44.64
2018-01-30,44.52
2018-01-31,44.66
2018-02-01,44.07
2018-02-02,42.9
2018-02-05,41.28
2018-02-06,42.34
2018-02-07,42.69
2018-02-08,40.7
2018-02-09,42.13
2018-02-12,43.12
2018-02-13,42.76
2018-02-14,42.94
2018-02-15,42.83
2018-02-16,43.21
2018-02-20,42.52
2018-02-21,42.4
2018-02-22,42.58
2018-02-23,43.02
2018-02-26,42.87
2018-02-27,41.89
2018-02-28,41.12
2018-03-01,40.85
2018-03-02,40.51
2018-03-05,41.16
2018-03-06,41.14
2018-03-07,41.27
2018-03-08,41.45
2018-03-09,42.48
2018-03-12,42.47
2018-03-13,42.29
2018-03-14,41.57
2018-03-15,41.61
2018-03-16,41.57
2018-03-19,41.09
2018-03-20,41.02
2018-03-21,41.55
2018-03-22,41.03
2018-03-23,40.25
2018-03-26,40.81
2018-03-27,40.47
2018-03-28,39.83
2018-03-29,40.44
2018-04-02,39.0
2018-04-03,39.62
2018-04-04,40.71
2018-04-05,40.93
2018-04-06,40.19
2018-04-09,40.22
2018-04-10,40.8
2018-04-11,40.6
2018-04-12,40.82
2018-04-13,40.65
2018-04-16,40.92
2018-04-17,41.4
2018-04-18,41.31
2018-04-19,39.75
2018-04-20,39.24
2018-04-23,39.45
2018-04-24,36.16
2018-04-25,37.17
2018-04-26,37.33
2018-04-27,38.02
2018-04-30,37.87
2018-05-01,38.5
2018-05-02,37.73
2018-05-03,38.01
2018-05-04,38.32
2018-05-07,38.3
2018-05-08,38.18
2018-05-09,37.63
2018-05-10,37.86
2018-05-11,38.07
2018-05-14,37.64
2018-05-15,37.35
2018-05-16,37.91
2018-05-17,37.5
2018-05-18,37.85
2018-05-21,37.73
2018-05-22,37.0
2018-05-23,37.54
2018-05-24,37.52
2018-05-25,37.9
2018-05-29,37.55
2018-05-30,38.16
2018-05-31,37.27
2018-06-01,37.63
2018-06-04,38.39
2018-06-05,38.63
2018-06-06,38.38
2018-06-07,38.51
2018-06-08,38.86
2018-06-11,38.71
2018-06-12,38.87
2018-06-13,37.97
2018-06-14,38.42
2018-06-15,38.24
2018-06-18,37.78
2018-06-19,37.76
2018-06-20,38.44
2018-06-21,37.75
2018-06-22,38.04
2018-06-25,37.84
2018-06-26,38.08
2018-06-27,37.39
2018-06-28,37.14
2018-06-29,37.42
2018-07-02,37.29
2018-07-03,37.2
2018-07-05,38.02
2018-07-06,38.42
2018-07-09,38.73
2018-07-10,38.58
2018-07-11,37.71
2018-07-12,37.7
2018-07-13,38.01
2018-07-16,37.69
2018-07-17,38.3
2018-07-18,38.46
2018-07-19,38.98
2018-07-20,38.99
2018-07-23,38.59
2018-07-24,38.51
2018-07-25,37.88
2018-07-26,38.66
2018-07-27,39.39
2018-07-30,39.47
2018-07-31,40.33
2018-08-01,39.97
2018-08-02,39.39
2018-08-03,39.5
2018-08-06,39.8
2018-08-07,39.71
2018-08-08,39.22
2018-08-09,39.12
2018-08-10,38.6
2018-08-13,37.72
2018-08-14,38.25
2018-08-15,38.34
2018-08-16,38.54
2018-08-17,38.75
2018-08-20,38.66
2018-08-21,39.25
2018-08-22,38.89
2018-08-23,38.75
2018-08-24,38.92
2018-08-27,39.1
2018-08-28,38.89
2018-08-29,38.75
2018-08-30,38.17
2018-08-31,37.97
2018-09-04,37.76
2018-09-05,38.12
2018-09-06,37.92
2018-09-07,37.73
2018-09-10,37.83
2018-09-11,38.07
2018-09-12,38.63
2018-09-13,38.23
2018-09-14,38.19
2018-09-17,38.32
2018-09-18,38.5
2018-09-19,38.73
2018-09-20,38.61
2018-09-21,38.54
2018-09-24,37.75
2018-09-25,37.57
2018-09-26,37.32
2018-09-27,37.25
2018-09-28,36.6
2018-10-01,36.29
2018-10-02,36.5
2018-10-03,36.48
2018-10-04,36.13
2018-10-05,35.82
2018-10-08,35.39
2018-10-09,33.9
2018-10-10,33.38
2018-10-11,32.6
2018-10-12,32.29
2018-10-15,32.05
2018-10-16,32.36
2018-10-17,31.96
2018-10-18,31.0
2018-10-19,30.92
2018-10-22,30.29
2018-10-23,30.94
2018-10-24,29.81
2018-10-25,30.16
2018-10-26,27.66
2018-10-29,27.45
2018-10-30,29.5
2018-10-31,30.0
2018-11-01,31.39
2018-11-02,31.32
2018-11-05,31.42
2018-11-06,31.42
2018-11-07,31.49
2018-11-08,31.03
2018-11-09,31.03
2018-11-12,30.58
2018-11-13,30.95
2018-11-14,31.12
2018-11-15,31.38
2018-11-16,31.29
2018-11-19,30.78
2018-11-20,30.65
2018-11-21,30.8
2018-11-23,30.85
2018-11-26,31.32
2018-11-27,31.04
2018-11-28,31.95
2018-11-29,31.28
2018-11-30,31.69
2018-12-03,32.53
2018-12-04,30.68
2018-12-06,30.49
2018-12-07,30.13
2018-12-10,29.94
2018-12-11,29.33
2018-12-12,29.62
2018-12-13,29.53
2018-12-14,29.54
2018-12-17,28.89
2018-12-18,28.89
2018-12-19,29.23
2018-12-20,28.98
2018-12-21,28.5
2018-12-24,27.54
2018-12-26,28.57
2018-12-27,29.15
2018-12-28,28.9
2018-12-31,29.24
2019-01-02,29.55
2019-01-03,29.07
2019-01-04,30.74
2019-01-07,31.6
2019-01-08,31.89
2019-01-09,32.74
2019-01-10,32.81
2019-01-11,32.56
2019-01-14,32.44
2019-01-15,31.45
2019-01-16,30.77
2019-01-17,31.61
2019-01-18,32.22
2019-01-22,30.99
2019-01-23,30.94
2019-01-24,31.47
2019-01-25,31.62
2019-01-28,32.11
2019-01-29,32.23
2019-01-30,32.18
2019-01-31,32.41
2019-02-01,33.04
2019-02-04,33.38
2019-02-05,33.19
2019-02-06,33.25
2019-02-07,35.52
2019-02-08,35.9
2019-02-11,36.23
2019-02-12,36.78
2019-02-13,37.18
2019-02-14,37.25
2019-02-15,37.46
2019-02-19,37.91
2019-02-20,37.57
2019-02-21,37.72
2019-02-22,37.81
2019-02-25,37.89
2019-02-26,37.76
2019-02-27,37.89
2019-02-28,37.56
2019-03-01,40.0
2019-03-04,39.96
2019-03-05,39.56
2019-03-06,39.35
2019-03-07,38.97
2019-03-08,39.24
2019-03-11,39.34
2019-03-12,39.26
2019-03-13,38.96
2019-03-14,38.91
2019-03-15,38.98
2019-03-18,39.15
2019-03-19,38.96
2019-03-20,38.56
2019-03-21,39.11
2019-03-22,38.25
2019-03-25,38.72
2019-03-26,38.81
2019-03-27,38.58
2019-03-28,39.12
2019-03-29,39.31
2019-04-01,39.31
2019-04-02,39.58
2019-04-03,39.59
2019-04-04,40.12
2019-04-05,40.75
2019-04-08,40.85
2019-04-09,40.25
2019-04-10,40.41
2019-04-11,40.31
2019-04-12,40.46
2019-04-15,40.53
2019-04-16,40.47
2019-04-17,39.99
2019-04-18,40.04
2019-04-22,39.7
2019-04-23,39.99
2019-04-24,39.99
2019-04-25,37.5
2019-04-26,38.48
2019-04-29,39.33
2019-04-30,39.06
2019-05-01,39.31
2019-05-02,39.74
2019-05-03,40.44
2019-05-06,40.09
2019-05-07,38.89
2019-05-08,38.28
2019-05-09,37.83
2019-05-10,37.94
2019-05-13,36.99
2019-05-14,37.35
2019-05-15,37.86
2019-05-16,38.16
2019-05-17,37.55
2019-05-20,37.67
2019-05-21,38.07
2019-05-22,37.93
2019-05-23,36.9
2019-05-24,37.28
2019-05-28,36.47
2019-05-29,35.92
2019-05-30,35.84
2019-05-31,34.92
2019-06-03,35.6
2019-06-04,37.19
2019-06-05,37.22
2019-06-06,37.43
2019-06-07,37.96
2019-06-10,37.88
2019-06-11,37.94
2019-06-12,38.17
2019-06-13,39.04
2019-06-14,38.29
2019-06-17,37.94
2019-06-18,37.85
2019-06-19,37.56
2019-06-20,38.66
2019-06-21,38.1
2019-06-24,38.85
2019-06-25,38.4
2019-06-26,38.89
2019-06-27,39.0
2019-06-28,39.24
2019-07-01,39.57
2019-07-02,39.69
2019-07-03,39.79
2019-07-05,39.84
2019-07-08,39.54
2019-07-09,39.29
2019-07-10,38.4
2019-07-11,38.12
2019-07-12,38.75
2019-07-15,38.94
2019-07-16,39.4
2019-07-17,38.63
2019-07-18,38.21
2019-07-19,37.85
2019-07-22,37.57
2019-07-23,38.6
2019-07-24,39.2
2019-07-25,42.38
2019-07-26,41.5
2019-07-29,40.78
2019-07-30,41.56
2019-07-31,40.77
2019-08-01,39.16
2019-08-02,39.97
2019-08-05,38.7
2019-08-06,39.51
2019-08-07,39.15
2019-08-08,39.83
2019-08-09,39.16
2019-08-12,38.85
2019-08-13,39.17
2019-08-14,37.92
2019-08-15,38.0
2019-08-16,38.46
2019-08-19,38.82
2019-08-20,39.64
2019-08-21,40.92
2019-08-22,40.56
2019-08-23,38.66
2019-08-26,39.41
2019-08-27,39.34
2019-08-28,40.02
2019-08-29,41.08
2019-08-30,40.73
2019-09-03,39.84
2019-09-04,40.66
2019-09-05,41.26
2019-09-06,41.75
2019-09-09,42.06
2019-09-10,42.37
2019-09-11,43.1
2019-09-12,43.19
2019-09-13,43.2
2019-09-16,42.72
2019-09-17,41.29
2019-09-18,41.48
2019-09-19,41.05
2019-09-20,40.63
2019-09-23,40.51
2019-09-24,40.24
2019-09-25,40.69
2019-09-26,41.46
2019-09-27,41.68
2019-09-30,41.68
2019-10-01,42.02
2019-10-02,40.91
2019-10-03,41.48
2019-10-04,42.51
2019-10-07,42.31
2019-10-08,41.46
2019-10-09,41.99
2019-10-10,41.85
2019-10-11,42.82
2019-10-14,42.51
2019-10-15,43.12
2019-10-16,43.68
2019-10-17,43.64
2019-10-18,43.85
2019-10-21,44.12
2019-10-22,44.27
2019-10-23,44.01
2019-10-24,44.17
2019-10-25,44.62
2019-10-28,44.56
2019-10-29,44.65
2019-10-30,46.22
2019-10-31,46.25
2019-11-01,46.66
2019-11-04,46.17
2019-11-05,46.56
2019-11-06,46.11
2019-11-07,46.23
2019-11-08,46.3
2019-11-11,46.15
2019-11-12,46.64
2019-11-13,46.67
2019-11-14,46.08
2019-11-15,45.63
2019-11-18,45.71
2019-11-19,45.61
2019-11-20,45.76
2019-11-21,46.12
2019-11-22,46.06
2019-11-25,46.42
2019-11-26,47.12
2019-11-27,47.13
2019-11-29,46.55
2019-12-02,45.86
2019-12-03,45.1
2019-12-04,45.57
2019-12-05,46.01
2019-12-06,46.36
2019-12-09,45.98
2019-12-10,45.84
2019-12-11,46.42
2019-12-12,47.42
2019-12-13,47.01
2019-12-16,47.1
2019-12-17,47.45
2019-12-18,47.54
2019-12-19,47.17
2019-12-20,47.87
2019-12-23,47.82
2019-12-24,47.99
2019-12-26,48.17
2019-12-27,48.13
2019-12-30,48.09
2019-12-31,47.99
2020-01-02,48.27
2020-01-03,47.9
2020-01-06,47.53
2020-01-07,47.08
2020-01-08,47.46
2020-01-09,47.42
2020-01-10,47.28
2020-01-13,47.76
2020-01-14,47.56
2020-01-15,48.01
2020-01-16,48.9
2020-01-17,49.09
2020-01-21,49.32
2020-01-22,49.29
2020-01-23,49.41
2020-01-24,48.55
2020-01-27,47.96
2020-01-28,48.73
2020-01-29,48.0
2020-01-30,48.69
2020-01-31,47.52
2020-02-03,48.2
2020-02-04,49.09
2020-02-05,49.9
2020-02-06,49.53
2020-02-07,48.81
2020-02-10,49.65
2020-02-11,47.53
2020-02-12,47.06
2020-02-13,46.49
2020-02-14,45.61
2020-02-18,45.55
2020-02-19,45.03
2020-02-20,45.4
2020-02-21,45.18
2020-02-24,45.1
2020-02-25,44.3
2020-02-26,44.33
2020-02-27,43.1
2020-02-28,41.32
2020-03-02,43.35
2020-03-03,43.17
2020-03-04,45.19
2020-03-05,43.94
2020-03-06,42.1
2020-03-09,39.04
2020-03-10,40.82
2020-03-11,39.53
2020-03-12,37.38
2020-03-13,39.79
2020-03-16,35.14
2020-03-17,36.39
2020-03-18,33.61
2020-03-19,32.58
2020-03-20,29.47
2020-03-23,27.53
2020-03-24,31.62
2020-03-25,34.12
2020-03-26,35.7
2020-03-27,34.65
2020-03-30,35.27
2020-03-31,34.57
2020-04-01,33.2
2020-04-02,33.01
2020-04-03,32.41
2020-04-06,35.38
2020-04-07,37.41
2020-04-08,39.54
2020-04-09,40.37
2020-04-13,39.41
2020-04-14,39.71
2020-04-15,38.23
2020-04-16,39.09
2020-04-17,39.99
2020-04-20,39.05
2020-04-21,38.46
2020-04-22,39.25
2020-04-23,39.68
2020-04-24,40.05
2020-04-27,41.53
2020-04-28,41.72
2020-04-29,41.5
2020-04-30,41.04
2020-05-01,40.04
2020-05-04,39.84
2020-05-05,40.82
2020-05-06,41.29
2020-05-07,41.55
2020-05-08,42.14
2020-05-11,41.54
2020-05-12,40.15
2020-05-13,39.86
2020-05-14,41.39
2020-05-15,42.72
2020-05-18,44.43
2020-05-19,45.16
2020-05-20,45.92
2020-05-21,44.94
2020-05-22,44.82
2020-05-26,46.79
2020-05-27,47.07
2020-05-28,46.83
2020-05-29,46.65
2020-06-01,46.7
2020-06-02,47.5
2020-06-03,48.56
2020-06-04,47.8
2020-06-05,48.63
2020-06-08,48.31
2020-06-09,47.84
2020-06-10,47.76
2020-06-11,45.53
2020-06-12,45.79
2020-06-15,47.03
2020-06-16,48.33
2020-06-17,48.38
2020-06-18,48.26
2020-06-19,48.49
2020-06-22,49.21
2020-06-23,49.1
2020-06-24,47.73
2020-06-25,48.7
2020-06-26,48.3
2020-06-29,48.88
2020-06-30,50.21
2020-07-01,49.65
2020-07-02,50.14
2020-07-06,50.34
2020-07-07,50.02
2020-07-08,50.19
2020-07-09,49.69
2020-07-10,49.8
2020-07-13,49.95
2020-07-14,51.03
2020-07-15,51.53
2020-07-16,52.34
2020-07-17,53.31
2020-07-20,53.42
2020-07-21,53.9
2020-07-22,55.15
2020-07-23,54.3
2020-07-24,54.1
2020-07-27,55.89
2020-07-28,54.48
2020-07-29,56.34
2020-07-30,57.03
2020-07-31,57.16
2020-08-03,57.72
2020-08-04,57.26
2020-08-05,57.09
2020-08-06,57.43
2020-08-07,58.17
2020-08-10,58.33
2020-08-11,57.17
2020-08-12,58.21
2020-08-13,58.22
2020-08-14,57.96
2020-08-17,59.19
2020-08-18,58.9
2020-08-19,58.5
2020-08-20,58.0
2020-08-21,58.7
2020-08-24,59.07
2020-08-25,59.34
2020-08-26,59.1
2020-08-27,58.4
2020-08-28,58.54
2020-08-31,58.3
2020-09-01,59.36
2020-09-02,59.83
2020-09-03,57.16
2020-09-04,56.42
2020-09-08,56.0
2020-09-09,57.95
2020-09-10,57.69
2020-09-11,58.54
2020-09-14,59.4
2020-09-15,59.15
2020-09-16,59.07
2020-09-17,57.55
2020-09-18,57.69
2020-09-21,55.89
2020-09-22,56.58
2020-09-23,54.28
2020-09-24,54.49
2020-09-25,54.99
2020-09-28,56.72
2020-09-29,56.12
2020-09-30,55.13
2020-10-01,55.14
2020-10-02,55.29
2020-10-05,56.07
2020-10-06,54.35
2020-10-07,55.89
2020-10-08,57.34
2020-10-09,57.47
2020-10-12,57.68
2020-10-13,56.71
2020-10-14,56.88
2020-10-15,57.45
2020-10-16,57.46
2020-10-19,55.87
2020-10-20,56.18
2020-10-21,56.11
2020-10-22,55.44
2020-10-23,54.76
2020-10-26,53.95
2020-10-27,53.57
2020-10-28,53.77
2020-10-29,53.97
2020-10-30,53.6
2020-11-02,54.74
2020-11-03,55.96
2020-11-04,57.32
2020-11-05,57.67
2020-11-06,58.07
2020-11-09,53.74
2020-11-10,53.57
2020-11-11,54.65
2020-11-12,54.08
2020-11-13,55.15
2020-11-16,55.29
2020-11-17,55.72
2020-11-18,55.03
2020-11-19,55.24
2020-11-20,54.6
2020-11-23,55.2
2020-11-24,54.63
2020-11-25,54.16
2020-11-27,54.24
2020-11-30,53.67
2020-12-01,53.83
2020-12-02,51.82
2020-12-03,52.06
2020-12-04,51.59
2020-12-07,52.63
2020-12-08,52.13
2020-12-09,54.05
2020-12-10,54.46
2020-12-11,54.35
2020-12-14,55.06
2020-12-15,54.75
2020-12-16,54.51
2020-12-17,55.28
2020-12-18,55.59
2020-12-21,55.77
2020-12-22,56.63
2020-12-23,56.23
2020-12-24,56.79
2020-12-28,55.39
2020-12-29,54.65
2020-12-30,54.77
2020-12-31,54.93
2021-01-04,53.68
2021-01-05,52.89
2021-01-06,55.2
2021-01-07,55.04
2021-01-08,54.16
2021-01-11,55.85
2021-01-12,56.52
2021-01-13,56.06
2021-01-14,56.61
2021-01-15,56.09
2021-01-19,56.4
2021-01-20,58.43
2021-01-21,58.02
2021-01-22,57.52
2021-01-25,57.62
2021-01-26,55.28
2021-01-27,54.36
2021-01-28,55.02
2021-01-29,54.31
2021-02-01,55.08
2021-02-02,55.37
2021-02-03,55.48
2021-02-04,55.92
2021-02-05,56.42
2021-02-08,57.33
2021-02-09,56.29
2021-02-10,55.28
2021-02-11,55.01
2021-02-12,54.95
2021-02-16,53.48
2021-02-17,54.22
2021-02-18,53.95
2021-02-19,54.6
2021-02-22,54.36
2021-02-23,53.73
2021-02-24,53.81
2021-02-25,52.93
2021-02-26,53.22
2021-03-01,54.48
2021-03-02,53.99
2021-03-03,53.22
2021-03-04,52.84
2021-03-05,54.29
2021-03-08,54.85
2021-03-09,55.36
2021-03-10,56.83
2021-03-11,57.05
2021-03-12,56.84
2021-03-15,57.48
2021-03-16,56.94
2021-03-17,57.02
2021-03-18,57.1
2021-03-19,57.32
2021-03-22,57.79
2021-03-23,56.88
2021-03-24,57.3
2021-03-25,58.03
2021-03-26,60.05
2021-03-29,60.13
2021-03-30,60.01
2021-03-31,59.9
2021-04-01,60.99
2021-04-05,61.8
2021-04-06,62.43
2021-04-07,61.1
2021-04-08,61.52
2021-04-09,62.98
2021-04-12,63.19
2021-04-13,62.79
2021-04-14,62.48
2021-04-15,63.21
2021-04-16,64.59
2021-04-19,64.55
2021-04-20,63.5
2021-04-21,64.05
2021-04-22,64.07
2021-04-23,64.75
2021-04-26,63.4
2021-04-27,63.57
2021-04-28,63.99
2021-04-29,64.94
2021-04-30,63.88
2021-05-03,65.14
2021-05-04,65.54
2021-05-05,65.52
2021-05-06,66.05
2021-05-07,66.86
2021-05-10,67.11
2021-05-11,64.69
2021-05-12,62.12
2021-05-13,63.77
2021-05-14,64.15
2021-05-17,63.81
2021-05-18,61.65
2021-05-19,61.44
2021-05-20,61.23
2021-05-21,60.67
2021-05-24,60.65
2021-05-25,61.05
2021-05-26,61.15
2021-05-27,60.47
2021-05-28,60.31
2021-06-01,60.62
2021-06-02,59.39
2021-06-03,59.09
2021-06-04,59.78
2021-06-07,59.24
2021-06-08,59.18
2021-06-09,58.41
2021-06-10,58.45
2021-06-11,58.75
2021-06-14,58.85
2021-06-15,59.45
2021-06-16,58.91
2021-06-17,59.12
2021-06-18,57.86
2021-06-21,58.58
2021-06-22,58.45
2021-06-23,57.75
2021-06-24,57.6
2021-06-25,57.98
2021-06-28,58.11
2021-06-29,58.14
2021-06-30,58.91
2021-07-01,58.82
2021-07-02,58.73
2021-07-06,57.95
2021-07-07,58.46
2021-07-08,57.51
2021-07-09,58.45
2021-07-12,58.66
2021-07-13,58.36
2021-07-14,58.45
2021-07-15,58.58
2021-07-16,59.14
2021-07-19,59.08
2021-07-20,59.13
2021-07-21,59.5
2021-07-22,58.95
2021-07-23,59.78
2021-07-26,59.32
2021-07-27,59.71
2021-07-28,59.65
2021-07-29,58.66
2021-07-30,59.71
2021-08-02,59.34
2021-08-03,60.33
2021-08-04,59.95
2021-08-05,60.49
2021-08-06,60.43
2021-08-09,59.18
2021-08-10,59.99
2021-08-11,61.95
2021-08-12,62.2
2021-08-13,62.6
2021-08-16,62.93
2021-08-17,61.32
2021-08-18,59.91
2021-08-19,59.99
2021-08-20,60.73
2021-08-23,60.86
2021-08-24,61.2
2021-08-25,61.92
2021-08-26,61.71
2021-08-27,61.99
2021-08-30,61.91
2021-08-31,60.72
2021-09-01,61.23
2021-09-02,61.77
2021-09-03,61.19
2021-09-07,59.01
2021-09-08,58.18
2021-09-09,59.44
2021-09-10,59.54
2021-09-13,59.86
2021-09-14,58.96
2021-09-15,58.47
2021-09-16,58.14
2021-09-17,57.23
2021-09-20,56.81
2021-09-21,56.22
2021-09-22,56.51
2021-09-23,56.67
2021-09-24,56.08
2021-09-27,56.11
2021-09-28,55.05
2021-09-29,55.69
2021-09-30,55.55
2021-10-01,55.88
2021-10-04,55.99
2021-10-05,55.87
2021-10-06,56.14
2021-10-07,57.12
2021-10-08,56.87
2021-10-11,56.75
2021-10-12,56.65
2021-10-13,56.81
2021-10-14,58.56
2021-10-15,59.27
2021-10-18,60.1
2021-10-19,59.85
2021-10-20,60.6
2021-10-21,61.14
2021-10-22,61.01
2021-10-25,61.51
2021-10-26,61.08
2021-10-27,64.26
2021-10-28,65.5
2021-10-29,65.55
2021-11-01,64.64
2021-11-02,64.09
2021-11-03,64.16
2021-11-04,64.67
2021-11-05,64.17
2021-11-08,64.05
2021-11-09,65.72
2021-11-10,64.44
2021-11-11,64.58
2021-11-12,66.71
2021-11-15,67.24
2021-11-16,68.48
2021-11-17,68.09
2021-11-18,67.75
2021-11-19,67.6
2021-11-22,68.28
2021-11-23,68.22
2021-11-24,68.38
2021-11-26,67.08
2021-11-29,67.34
2021-11-30,65.9
2021-12-01,65.67
2021-12-02,67.54
2021-12-03,68.76
2021-12-06,68.49
2021-12-07,68.6
2021-12-08,68.85
2021-12-09,68.44
2021-12-10,68.71
2021-12-13,68.29
2021-12-14,68.14
2021-12-15,69.3
2021-12-16,68.75
2021-12-17,66.47
2021-12-20,64.74
2021-12-21,66.38
2021-12-22,67.45
2021-12-23,68.0
2021-12-27,69.22
2021-12-28,69.57
2021-12-29,70.23
2021-12-30,69.68
2021-12-31,70.22
