Date,Close
2017-08-24,44.38
2017-08-25,44.7
2017-08-28,44.28
2017-08-29,43.71
2017-08-30,43.82
2017-08-31,43.66
2017-09-01,44.32
2017-09-05,42.76
2017-09-06,42.61
2017-09-07,41.33
2017-09-08,41.64
2017-09-11,42.73
2017-09-12,43.33
2017-09-13,43.05
2017-09-14,42.66
2017-09-15,43.28
2017-09-18,43.96
2017-09-19,44.41
2017-09-20,45.11
2017-09-21,45.36
2017-09-22,45.12
2017-09-25,45.45
2017-09-26,45.84
2017-09-27,46.59
2017-09-28,46.94
2017-09-29,47.18
2017-10-02,47.28
2017-10-03,46.93
2017-10-04,46.69
2017-10-05,47.66
2017-10-06,47.88
2017-10-09,47.34
2017-10-10,47.71
2017-10-11,47.28
2017-10-12,46.72
2017-10-13,46.6
2017-10-16,46.79
2017-10-17,45.99
2017-10-18,46.17
2017-10-19,46.05
2017-10-20,46.76
2017-10-23,46.39
2017-10-24,46.35
2017-10-25,45.99
2017-10-26,46.93
2017-10-27,47.11
2017-10-30,46.8
2017-10-31,46.46
2017-11-01,46.22
2017-11-02,46.85
2017-11-03,46.81
2017-11-06,46.45
2017-11-07,44.88
2017-11-08,44.54
2017-11-09,43.97
2017-11-10,43.93
2017-11-13,45.43
2017-11-14,46.49
2017-11-15,46.5
2017-11-16,46.11
2017-11-17,46.3
2017-11-20,47.1
2017-11-21,46.89
2017-11-22,46.35
2017-11-24,46.35
2017-11-27,46.42
2017-11-28,48.09
2017-11-29,49.49
2017-11-30,49.55
2017-12-01,50.08
2017-12-04,51.74
2017-12-05,50.88
2017-12-06,49.92
2017-12-07,50.47
2017-12-08,50.93
2017-12-11,49.94
2017-12-12,50.46
2017-12-13,49.76
2017-12-14,49.22
2017-12-15,50.01
2017-12-18,50.98
2017-12-19,50.89
2017-12-20,50.73
2017-12-21,51.46
2017-12-22,51.33
2017-12-26,50.86
2017-12-27,50.71
2017-12-28,51.34
2017-12-29,50.83
2018-01-02,50.7
2018-01-03,50.64
2018-01-04,50.85
2018-01-05,50.87
2018-01-08,50.62
2018-01-09,51.81
2018-01-10,52.35
2018-01-11,53.11
2018-01-12,53.28
2018-01-16,52.9
2018-01-17,53.32
2018-01-18,52.86
2018-01-19,53.73
2018-01-22,54.16
2018-01-23,54.17
2018-01-24,53.74
2018-01-25,53.02
2018-01-26,54.02
2018-01-29,54.19
2018-01-30,53.93
2018-01-31,54.03
2018-02-01,54.98
2018-02-02,54.15
2018-02-05,51.65
2018-02-06,52.52
2018-02-07,54.02
2018-02-08,50.71
2018-02-09,51.64
2018-02-12,52.06
2018-02-13,51.96
2018-02-14,54.51
2018-02-15,54.77
2018-02-16,55.07
2018-02-20,54.97
2018-02-21,55.86
2018-02-22,54.72
2018-02-23,55.68
2018-02-26,56.29
2018-02-27,55.74
2018-02-28,54.97
2018-03-01,54.38
2018-03-02,54.81
2018-03-05,55.71
2018-03-06,56.54
2018-03-07,56.93
2018-03-08,56.1
2018-03-09,57.04
2018-03-12,56.58
2018-03-13,55.75
2018-03-14,54.78
2018-03-15,54.75
2018-03-16,55.52
2018-03-19,54.99
2018-03-20,54.8
2018-03-21,55.1
2018-03-22,53.07
2018-03-23,51.23
2018-03-26,53.24
2018-03-27,52.02
2018-03-28,52.17
2018-03-29,52.73
2018-04-02,51.37
2018-04-03,51.94
2018-04-04,52.85
2018-04-05,52.89
2018-04-06,51.44
2018-04-09,51.63
2018-04-10,52.4
2018-04-11,52.14
2018-04-12,54.13
2018-04-13,52.85
2018-04-16,53.31
2018-04-17,51.92
2018-04-18,52.08
2018-04-19,53.21
2018-04-20,53.8
2018-04-23,54.26
2018-04-24,55.09
2018-04-25,55.26
2018-04-26,55.07
2018-04-27,55.6
2018-04-30,54.75
2018-05-01,55.05
2018-05-02,55.19
2018-05-03,54.45
2018-05-04,55.46
2018-05-07,55.51
2018-05-08,55.95
2018-05-09,57.28
2018-05-10,57.78
2018-05-11,57.81
2018-05-14,57.61
2018-05-15,57.83
2018-05-16,57.76
2018-05-17,58.3
2018-05-18,57.77
2018-05-21,57.96
2018-05-22,58.54
2018-05-23,58.01
2018-05-24,57.86
2018-05-25,57.05
2018-05-29,54.92
2018-05-30,55.53
2018-05-31,54.81
2018-06-01,55.66
2018-06-04,56.09
2018-06-05,55.78
2018-06-06,57.15
2018-06-07,56.96
2018-06-08,57.19
2018-06-11,56.57
2018-06-12,56.35
2018-06-13,56.0
2018-06-14,55.45
2018-06-15,55.28
2018-06-18,55.6
2018-06-19,55.9
2018-06-20,56.17
2018-06-21,56.51
2018-06-22,55.51
2018-06-25,54.63
2018-06-26,54.03
2018-06-27,53.05
2018-06-28,53.17
2018-06-29,52.69
2018-07-02,52.96
2018-07-03,52.33
2018-07-05,52.38
2018-07-06,52.58
2018-07-09,53.93
2018-07-10,53.42
2018-07-11,53.13
2018-07-12,52.55
2018-07-13,51.76
2018-07-16,52.39
2018-07-17,53.06
2018-07-18,54.14
2018-07-19,53.2
2018-07-20,53.01
2018-07-23,53.8
2018-07-24,52.25
2018-07-25,51.52
2018-07-26,51.69
2018-07-27,51.68
2018-07-30,52.38
2018-07-31,51.7
2018-08-01,52.81
2018-08-02,53.53
2018-08-03,53.34
2018-08-06,53.23
2018-08-07,53.38
2018-08-08,53.68
2018-08-09,53.15
2018-08-10,53.06
2018-08-13,52.57
2018-08-14,53.57
2018-08-15,52.72
2018-08-16,53.74
2018-08-17,53.73
2018-08-20,53.98
2018-08-21,54.22
2018-08-22,54.07
2018-08-23,53.58
2018-08-24,53.42
2018-08-27,53.67
2018-08-28,53.52
2018-08-29,53.68
2018-08-30,53.17
2018-08-31,53.29
2018-09-04,53.92
2018-09-05,53.83
2018-09-06,53.32
2018-09-07,52.76
2018-09-10,52.93
2018-09-11,53.17
2018-09-12,52.25
2018-09-13,51.61
2018-09-14,52.21
2018-09-17,51.71
2018-09-18,51.51
2018-09-19,52.08
2018-09-20,52.5
2018-09-21,52.57
2018-09-24,51.9
2018-09-25,51.81
2018-09-26,50.96
2018-09-27,50.3
2018-09-28,50.15
2018-10-01,49.57
2018-10-02,49.43
2018-10-03,50.78
2018-10-04,51.53
2018-10-05,51.17
2018-10-08,52.09
2018-10-09,51.67
2018-10-10,50.82
2018-10-11,49.18
2018-10-12,48.22
2018-10-15,48.0
2018-10-16,48.17
2018-10-17,48.44
2018-10-18,47.35
2018-10-19,46.97
2018-10-22,45.35
2018-10-23,47.18
2018-10-24,45.62
2018-10-25,47.15
2018-10-26,46.56
2018-10-29,47.04
2018-10-30,46.9
2018-10-31,47.05
2018-11-01,47.58
2018-11-02,48.17
2018-11-05,48.66
2018-11-06,49.19
2018-11-07,49.71
2018-11-08,50.42
2018-11-09,50.16
2018-11-12,49.44
2018-11-13,48.94
2018-11-14,47.85
2018-11-15,48.35
2018-11-16,48.43
2018-11-19,48.5
2018-11-20,47.38
2018-11-21,47.11
2018-11-23,47.02
2018-11-26,48.07
2018-11-27,47.92
2018-11-28,48.31
2018-11-29,48.21
2018-11-30,48.66
2018-12-03,48.39
2018-12-04,45.89
2018-12-06,45.89
2018-12-07,45.11
2018-12-10,44.23
2018-12-11,43.45
2018-12-12,43.72
2018-12-13,42.5
2018-12-14,41.54
2018-12-17,41.19
2018-12-18,40.76
2018-12-19,40.13
2018-12-20,39.74
2018-12-21,39.06
2018-12-24,38.51
2018-12-26,40.51
2018-12-27,40.46
2018-12-28,40.43
2018-12-31,40.74
2019-01-02,41.58
2019-01-03,41.35
2019-01-04,42.62
2019-01-07,42.79
2019-01-08,43.18
2019-01-09,43.55
2019-01-10,43.76
2019-01-11,43.99
2019-01-14,44.32
2019-01-15,44.81
2019-01-16,45.75
2019-01-17,46.59
2019-01-18,47.05
2019-01-22,46.53
2019-01-23,48.11
2019-01-24,48.6
2019-01-25,48.68
2019-01-28,48.8
2019-01-29,48.25
2019-01-30,47.98
2019-01-31,47.59
2019-02-01,48.29
2019-02-04,49.01
2019-02-05,48.83
2019-02-06,48.98
2019-02-07,49.3
2019-02-08,49.04
2019-02-11,49.42
2019-02-12,49.89
2019-02-13,49.55
2019-02-14,48.93
2019-02-15,50.11
2019-02-19,50.72
2019-02-20,51.28
2019-02-21,50.9
2019-02-22,51.17
2019-02-25,50.99
2019-02-26,50.42
2019-02-27,51.08
2019-02-28,51.1
2019-03-01,51.17
2019-03-04,50.86
2019-03-05,50.79
2019-03-06,49.67
2019-03-07,48.71
2019-03-08,48.7
2019-03-11,48.86
2019-03-12,48.92
2019-03-13,49.12
2019-03-14,49.08
2019-03-15,49.16
2019-03-18,50.04
2019-03-19,48.97
2019-03-20,47.11
2019-03-21,46.05
2019-03-22,43.64
2019-03-25,43.75
2019-03-26,44.98
2019-03-27,44.87
2019-03-28,45.37
2019-03-29,45.41
2019-04-01,46.72
2019-04-02,46.93
2019-04-03,47.18
2019-04-04,47.68
2019-04-05,47.57
2019-04-08,47.62
2019-04-09,46.9
2019-04-10,47.14
2019-04-11,47.5
2019-04-12,48.42
2019-04-15,47.65
2019-04-16,48.26
2019-04-17,48.36
2019-04-18,47.3
2019-04-22,46.71
2019-04-23,48.84
2019-04-24,48.4
2019-04-25,48.36
2019-04-26,48.75
2019-04-29,49.42
2019-04-30,49.33
2019-05-01,48.58
2019-05-02,49.48
2019-05-03,50.05
2019-05-06,49.68
2019-05-07,48.71
2019-05-08,48.19
2019-05-09,48.24
2019-05-10,48.44
2019-05-13,46.03
2019-05-14,46.44
2019-05-15,45.13
2019-05-16,45.57
2019-05-17,45.1
2019-05-20,44.9
2019-05-21,45.78
2019-05-22,45.42
2019-05-23,44.93
2019-05-24,45.34
2019-05-28,44.25
2019-05-29,44.61
2019-05-30,43.96
2019-05-31,43.07
2019-06-03,43.32
2019-06-04,44.4
2019-06-05,44.18
2019-06-06,44.24
2019-06-07,43.64
2019-06-10,43.84
2019-06-11,44.42
2019-06-12,44.17
2019-06-13,44.73
2019-06-14,44.88
2019-06-17,44.04
2019-06-18,45.04
2019-06-19,44.36
2019-06-20,44.4
2019-06-21,44.43
2019-06-24,44.12
2019-06-25,43.99
2019-06-26,44.38
2019-06-27,45.0
2019-06-28,45.98
2019-07-01,46.33
2019-07-02,44.85
2019-07-03,45.37
2019-07-05,46.21
2019-07-08,45.32
2019-07-09,45.93
2019-07-10,45.28
2019-07-11,45.84
2019-07-12,46.38
2019-07-15,45.37
2019-07-16,45.49
2019-07-17,44.88
2019-07-18,45.54
2019-07-19,46.1
2019-07-22,45.23
2019-07-23,42.83
2019-07-24,43.51
2019-07-25,44.25
2019-07-26,45.16
2019-07-29,44.65
2019-07-30,45.48
2019-07-31,45.07
2019-08-01,42.94
2019-08-02,42.55
2019-08-05,41.18
2019-08-06,42.02
2019-08-07,41.32
2019-08-08,42.13
2019-08-09,41.85
2019-08-12,41.03
2019-08-13,41.24
2019-08-14,39.65
2019-08-15,39.2
2019-08-16,40.2
2019-08-19,40.88
2019-08-20,40.48
2019-08-21,40.93
2019-08-22,41.14
2019-08-23,40.03
2019-08-26,40.2
2019-08-27,39.49
2019-08-28,40.02
2019-08-29,40.77
2019-08-30,41.09
2019-09-03,39.79
2019-09-04,40.01
2019-09-05,41.14
2019-09-06,40.94
2019-09-09,42.37
2019-09-10,43.66
2019-09-11,44.15
2019-09-12,44.63
2019-09-13,44.77
2019-09-16,45.18
2019-09-17,44.54
2019-09-18,45.08
2019-09-19,44.58
2019-09-20,44.51
2019-09-23,44.3
2019-09-24,43.77
2019-09-25,44.37
2019-09-26,43.96
2019-09-27,44.36
2019-09-30,44.52
2019-10-01,42.97
2019-10-02,42.26
2019-10-03,42.69
2019-10-04,43.2
2019-10-07,43.44
2019-10-08,42.21
2019-10-09,42.42
2019-10-10,43.21
2019-10-11,44.09
2019-10-14,44.15
2019-10-15,44.76
2019-10-16,44.66
2019-10-17,44.04
2019-10-18,44.72
2019-10-21,45.67
2019-10-22,48.08
2019-10-23,47.94
2019-10-24,47.51
2019-10-25,47.95
2019-10-28,48.8
2019-10-29,49.38
2019-10-30,49.22
2019-10-31,48.47
2019-11-01,49.35
2019-11-04,50.21
2019-11-05,50.71
2019-11-06,50.37
2019-11-07,51.04
2019-11-08,51.07
2019-11-11,50.98
2019-11-12,50.72
2019-11-13,49.63
2019-11-14,49.5
2019-11-15,49.55
2019-11-18,49.31
2019-11-19,49.3
2019-11-20,48.89
2019-11-21,49.14
2019-11-22,49.96
2019-11-25,50.17
2019-11-26,49.66
2019-11-27,50.07
2019-11-29,49.78
2019-12-02,49.5
2019-12-03,48.57
2019-12-04,49.11
2019-12-05,49.3
2019-12-06,49.71
2019-12-09,49.66
2019-12-10,49.91
2019-12-11,49.84
2019-12-12,51.81
2019-12-13,51.15
2019-12-16,51.19
2019-12-17,51.51
2019-12-18,51.35
2019-12-19,51.49
2019-12-20,51.63
2019-12-23,51.34
2019-12-24,51.53
2019-12-26,51.66
2019-12-27,51.5
2019-12-30,51.77
2019-12-31,51.92
2020-01-02,52.44
2020-01-03,51.7
2020-01-06,51.07
2020-01-07,50.76
2020-01-08,51.26
2020-01-09,51.6
2020-01-10,50.67
2020-01-13,51.02
2020-01-14,51.42
2020-01-15,50.37
2020-01-16,50.74
2020-01-17,50.74
2020-01-21,49.9
2020-01-22,47.84
2020-01-23,47.79
2020-01-24,46.63
2020-01-27,46.46
2020-01-28,47.09
2020-01-29,46.37
2020-01-30,46.76
2020-01-31,45.49
2020-02-03,46.11
2020-02-04,46.68
2020-02-05,48.01
2020-02-06,47.01
2020-02-07,46.23
2020-02-10,45.65
2020-02-11,46.28
2020-02-12,46.11
2020-02-13,46.44
2020-02-14,46.26
2020-02-18,45.09
2020-02-19,45.81
2020-02-20,46.25
2020-02-21,45.43
2020-02-24,43.76
2020-02-25,42.38
2020-02-26,41.82
2020-02-27,40.59
2020-02-28,39.95
2020-03-02,41.3
2020-03-03,38.9
2020-03-04,38.48
2020-03-05,36.1
2020-03-06,35.28
2020-03-09,31.03
2020-03-10,32.24
2020-03-11,29.95
2020-03-12,27.6
2020-03-13,29.42
2020-03-16,26.56
2020-03-17,28.05
2020-03-18,27.47
2020-03-19,27.25
2020-03-20,25.58
2020-03-23,24.08
2020-03-24,25.18
2020-03-25,25.85
2020-03-26,27.37
2020-03-27,27.58
2020-03-30,27.52
2020-03-31,26.76
2020-04-01,25.32
2020-04-02,25.39
2020-04-03,24.68
2020-04-06,26.93
2020-04-07,28.04
2020-04-08,29.44
2020-04-09,31.0
2020-04-13,30.08
2020-04-14,29.54
2020-04-15,28.01
2020-04-16,26.94
2020-04-17,29.08
2020-04-20,29.27
2020-04-21,28.65
2020-04-22,28.9
2020-04-23,29.19
2020-04-24,29.46
2020-04-27,30.79
2020-04-28,31.33
2020-04-29,32.14
2020-04-30,31.61
2020-05-01,30.9
2020-05-04,30.67
2020-05-05,30.18
2020-05-06,29.88
2020-05-07,29.57
2020-05-08,30.72
2020-05-11,29.21
2020-05-12,27.83
2020-05-13,26.31
2020-05-14,27.54
2020-05-15,27.02
2020-05-18,30.24
2020-05-19,29.22
2020-05-20,31.12
2020-05-21,30.73
2020-05-22,30.19
2020-05-26,32.93
2020-05-27,35.08
2020-05-28,34.02
2020-05-29,32.91
2020-06-01,33.42
2020-06-02,33.45
2020-06-03,35.49
2020-06-04,37.23
2020-06-05,38.61
2020-06-08,40.57
2020-06-09,39.31
2020-06-10,36.76
2020-06-11,33.67
2020-06-12,34.88
2020-06-15,36.1
2020-06-16,36.97
2020-06-17,35.93
2020-06-18,36.13
2020-06-19,36.08
2020-06-22,35.74
2020-06-23,35.48
2020-06-24,33.22
2020-06-25,34.25
2020-06-26,32.29
2020-06-29,33.05
2020-06-30,34.0
2020-07-01,32.55
2020-07-02,32.41
2020-07-06,32.9
2020-07-07,31.54
2020-07-08,31.68
2020-07-09,30.44
2020-07-10,32.21
2020-07-13,32.88
2020-07-14,32.02
2020-07-15,33.53
2020-07-16,33.39
2020-07-17,32.56
2020-07-20,32.02
2020-07-21,33.74
2020-07-22,33.28
2020-07-23,34.02
2020-07-24,33.63
2020-07-27,32.41
2020-07-28,32.26
2020-07-29,33.37
2020-07-30,32.78
2020-07-31,32.47
2020-08-03,32.45
2020-08-04,32.23
2020-08-05,33.07
2020-08-06,32.57
2020-08-07,33.79
2020-08-10,34.7
2020-08-11,35.39
2020-08-12,34.69
2020-08-13,34.26
2020-08-14,34.49
2020-08-17,33.88
2020-08-18,32.74
2020-08-19,32.91
2020-08-20,32.13
2020-08-21,31.59
2020-08-24,33.04
2020-08-25,33.06
2020-08-26,32.28
2020-08-27,33.29
2020-08-28,33.02
2020-08-31,32.16
2020-09-01,32.19
2020-09-02,32.39
2020-09-03,32.49
2020-09-04,33.68
2020-09-08,32.22
2020-09-09,32.12
2020-09-10,31.12
2020-09-11,31.49
2020-09-14,32.27
2020-09-15,31.16
2020-09-16,31.81
2020-09-17,31.52
2020-09-18,31.42
2020-09-21,29.81
2020-09-22,28.62
2020-09-23,28.25
2020-09-24,28.22
2020-09-25,28.45
2020-09-28,29.38
2020-09-29,28.97
2020-09-30,29.22
2020-10-01,29.12
2020-10-02,29.85
2020-10-05,31.28
2020-10-06,30.9
2020-10-07,32.15
2020-10-08,32.14
2020-10-09,31.58
2020-10-12,31.83
2020-10-13,30.53
2020-10-14,30.23
2020-10-15,31.17
2020-10-16,31.14
2020-10-19,30.22
2020-10-20,30.52
2020-10-21,30.06
2020-10-22,32.25
2020-10-23,33.2
2020-10-26,32.46
2020-10-27,31.08
2020-10-28,30.6
2020-10-29,31.56
2020-10-30,32.27
2020-11-02,33.22
2020-11-03,34.46
2020-11-04,30.94
2020-11-05,32.58
2020-11-06,31.95
2020-11-09,39.58
2020-11-10,38.98
2020-11-11,37.24
2020-11-12,36.33
2020-11-13,37.48
2020-11-16,39.75
2020-11-17,39.6
2020-11-18,38.94
2020-11-19,38.39
2020-11-20,38.28
2020-11-23,39.56
2020-11-24,41.86
2020-11-25,40.95
2020-11-27,39.46
2020-11-30,38.59
2020-12-01,40.07
2020-12-02,41.6
2020-12-03,42.42
2020-12-04,44.02
2020-12-07,42.91
2020-12-08,42.96
2020-12-09,42.72
2020-12-10,42.64
2020-12-11,41.68
2020-12-14,40.71
2020-12-15,41.61
2020-12-16,41.87
2020-12-17,41.87
2020-12-18,41.08
2020-12-21,42.43
2020-12-22,42.04
2020-12-23,43.51
2020-12-24,43.34
2020-12-28,43.36
2020-12-29,42.77
2020-12-30,43.22
2020-12-31,43.44
2021-01-04,42.93
2021-01-05,43.61
2021-01-06,48.51
2021-01-07,49.99
2021-01-08,48.72
2021-01-11,49.87
2021-01-12,50.36
2021-01-13,49.79
2021-01-14,50.92
2021-01-15,49.14
2021-01-19,49.33
2021-01-20,48.3
2021-01-21,47.39
2021-01-22,48.12
2021-01-25,47.21
2021-01-26,46.05
2021-01-27,43.81
2021-01-28,45.17
2021-01-29,44.14
2021-02-01,44.7
2021-02-02,45.8
2021-02-03,46.03
2021-02-04,48.22
2021-02-05,47.73
2021-02-08,48.65
2021-02-09,49.59
2021-02-10,49.58
2021-02-11,48.91
2021-02-12,49.58
2021-02-16,51.3
2021-02-17,50.64
2021-02-18,50.03
2021-02-19,51.7
2021-02-22,53.36
2021-02-23,54.17
2021-02-24,56.78
2021-02-25,54.57
2021-02-26,53.17
2021-03-01,54.79
2021-03-02,54.24
2021-03-03,54.24
2021-03-04,53.96
2021-03-05,55.79
2021-03-08,57.62
2021-03-09,56.45
2021-03-10,57.64
2021-03-11,57.49
2021-03-12,59.06
2021-03-15,57.72
2021-03-16,56.4
2021-03-17,56.75
2021-03-18,57.3
2021-03-19,56.45
2021-03-22,55.28
2021-03-23,53.58
2021-03-24,53.01
2021-03-25,54.74
2021-03-26,55.85
2021-03-29,53.89
2021-03-30,55.91
2021-03-31,54.96
2021-04-01,55.41
2021-04-05,55.33
2021-04-06,55.43
2021-04-07,55.55
2021-04-08,55.0
2021-04-09,55.94
2021-04-12,56.58
2021-04-13,55.53
2021-04-14,56.24
2021-04-15,55.81
2021-04-16,56.12
2021-04-19,56.0
2021-04-20,52.35
2021-04-21,53.65
2021-04-22,52.56
2021-04-23,54.27
2021-04-26,54.61
2021-04-27,55.15
2021-04-28,55.25
2021-04-29,56.36
2021-04-30,55.8
2021-05-03,55.84
2021-05-04,57.37
2021-05-05,58.22
2021-05-06,59.18
2021-05-07,59.27
2021-05-10,58.92
2021-05-11,58.54
2021-05-12,57.15
2021-05-13,59.08
2021-05-14,60.2
2021-05-17,60.27
2021-05-18,58.25
2021-05-19,57.42
2021-05-20,57.04
2021-05-21,58.1
2021-05-24,57.53
2021-05-25,56.02
2021-05-26,56.72
2021-05-27,57.87
2021-05-28,57.88
2021-06-01,58.13
2021-06-02,58.18
2021-06-03,58.29
2021-06-04,58.13
2021-06-07,57.81
2021-06-08,57.8
2021-06-09,56.62
2021-06-10,55.08
2021-06-11,55.27
2021-06-14,54.02
2021-06-15,54.52
2021-06-16,55.13
2021-06-17,51.62
2021-06-18,50.3
2021-06-21,52.68
2021-06-22,52.82
2021-06-23,53.14
2021-06-24,54.21
2021-06-25,55.48
2021-06-28,53.45
2021-06-29,52.7
2021-06-30,52.86
2021-07-01,53.82
2021-07-02,53.26
2021-07-06,51.72
2021-07-07,51.31
2021-07-08,49.84
2021-07-09,52.29
2021-07-12,52.59
2021-07-13,51.41
2021-07-14,51.36
2021-07-15,51.67
2021-07-16,49.6
2021-07-19,47.7
2021-07-20,50.2
2021-07-21,51.64
2021-07-22,50.32
2021-07-23,50.86
2021-07-26,51.48
2021-07-27,51.68
2021-07-28,52.36
2021-07-29,52.84
2021-07-30,52.15
2021-08-02,51.63
2021-08-03,52.74
2021-08-04,52.23
2021-08-05,53.12
2021-08-06,54.99
2021-08-09,54.55
2021-08-10,55.32
2021-08-11,55.96
2021-08-12,55.94
2021-08-13,55.41
2021-08-16,55.04
2021-08-17,54.36
2021-08-18,53.64
2021-08-19,53.17
2021-08-20,53.87
2021-08-23,54.85
2021-08-24,55.8
2021-08-25,56.74
2021-08-26,55.75
2021-08-27,58.55
2021-08-30,57.2
2021-08-31,57.9
2021-09-01,57.17
2021-09-02,57.15
2021-09-03,57.12
2021-09-07,57.5
2021-09-08,56.5
2021-09-09,57.56
2021-09-10,57.38
2021-09-13,58.31
2021-09-14,56.86
2021-09-15,57.98
2021-09-16,57.7
2021-09-17,57.09
2021-09-20,55.67
2021-09-21,55.37
2021-09-22,56.91
2021-09-23,59.36
2021-09-24,60.25
2021-09-27,62.89
2021-09-28,62.74
2021-09-29,63.74
2021-09-30,61.89
2021-10-01,63.65
2021-10-04,63.8
2021-10-05,63.46
2021-10-06,62.8
2021-10-07,63.07
2021-10-08,63.47
2021-10-11,62.44
2021-10-12,62.71
2021-10-13,62.14
2021-10-14,62.64
2021-10-15,62.14
2021-10-18,62.23
2021-10-19,63.25
2021-10-20,65.1
2021-10-21,64.57
2021-10-22,66.39
2021-10-25,66.12
2021-10-26,65.29
2021-10-27,62.88
2021-10-28,62.87
2021-10-29,62.99
2021-11-01,64.19
2021-11-02,63.93
2021-11-03,65.78
2021-11-04,64.29
2021-11-05,64.81
2021-11-08,65.36
2021-11-09,65.15
2021-11-10,65.07
2021-11-11,65.89
2021-11-12,65.48
2021-11-15,66.35
2021-11-16,66.44
2021-11-17,66.29
2021-11-18,66.22
2021-11-19,65.41
2021-11-22,66.25
2021-11-23,67.61
2021-11-24,67.49
2021-11-26,64.17
2021-11-29,64.91
2021-11-30,63.08
2021-12-01,62.37
2021-12-02,64.05
2021-12-03,61.91
2021-12-06,63.87
2021-12-07,64.44
2021-12-08,63.36
2021-12-09,63.01
2021-12-10,63.21
2021-12-13,61.17
2021-12-14,62.27
2021-12-15,62.76
2021-12-16,63.47
2021-12-17,61.2
2021-12-20,59.4
2021-12-21,61.65
2021-12-22,61.86
2021-12-23,62.36
2021-12-27,63.01
2021-12-28,63.11
2021-12-29,63.45
2021-12-30,63.13
2021-12-31,63.16
