Date,Close
2017-08-21,154.58
2017-08-22,153.23
2017-08-23,157.57
2017-08-24,156.66
2017-08-25,159.04
2017-08-28,156.83
2017-08-29,156.25
2017-08-30,157.02
2017-08-31,156.85
2017-09-01,158.19
2017-09-05,156.88
2017-09-06,158.73
2017-09-07,160.8
2017-09-08,159.56
2017-09-11,160.32
2017-09-12,157.55
2017-09-13,160.43
2017-09-14,163.75
2017-09-15,164.77
2017-09-18,161.52
2017-09-19,159.73
2017-09-20,159.9
2017-09-21,159.58
2017-09-22,158.81
2017-09-25,160.48
2017-09-26,163.51
2017-09-27,160.11
2017-09-28,161.59
2017-09-29,161.01
2017-10-02,159.69
2017-10-03,159.04
2017-10-04,159.84
2017-10-05,161.26
2017-10-06,160.24
2017-10-09,160.76
2017-10-10,162.91
2017-10-11,165.08
2017-10-12,164.54
2017-10-13,166.31
2017-10-16,165.33
2017-10-17,167.1
2017-10-18,164.49
2017-10-19,165.52
2017-10-20,164.72
2017-10-23,165.44
2017-10-24,163.87
2017-10-25,163.68
2017-10-26,163.76
2017-10-27,156.66
2017-10-30,157.74
2017-10-31,155.33
2017-11-01,157.09
2017-11-02,159.36
2017-11-03,155.0
2017-11-06,154.99
2017-11-07,159.05
2017-11-08,157.03
2017-11-09,161.26
2017-11-10,163.75
2017-11-13,160.31
2017-11-14,160.51
2017-11-15,159.38
2017-11-16,159.87
2017-11-17,161.95
2017-11-20,159.01
2017-11-21,159.15
2017-11-22,158.33
2017-11-24,158.0
2017-11-27,156.39
2017-11-28,156.12
2017-11-29,158.73
2017-11-30,161.75
2017-12-01,162.35
2017-12-04,163.67
2017-12-05,162.75
2017-12-06,162.76
2017-12-07,162.07
2017-12-08,162.25
2017-12-11,162.26
2017-12-12,166.35
2017-12-13,165.83
2017-12-14,165.63
2017-12-15,167.81
2017-12-18,169.82
2017-12-19,168.42
2017-12-20,163.98
2017-12-21,164.7
2017-12-22,167.07
2017-12-26,169.36
2017-12-27,170.77
2017-12-28,171.15
2017-12-29,171.74
2018-01-02,172.42
2018-01-03,171.62
2018-01-04,166.6
2018-01-05,168.15
2018-01-08,169.25
2018-01-09,165.53
2018-01-10,164.98
2018-01-11,164.83
2018-01-12,165.51
2018-01-16,165.04
2018-01-17,167.4
2018-01-18,164.25
2018-01-19,164.24
2018-01-22,166.1
2018-01-23,166.33
2018-01-24,166.1
2018-01-25,164.2
2018-01-26,163.71
2018-01-29,162.92
2018-01-30,162.61
2018-01-31,163.37
2018-02-01,159.65
2018-02-02,156.52
2018-02-05,155.12
2018-02-06,155.98
2018-02-07,154.86
2018-02-08,152.18
2018-02-09,157.2
2018-02-12,156.8
2018-02-13,155.49
2018-02-14,154.09
2018-02-15,156.15
2018-02-16,156.09
2018-02-20,155.59
2018-02-21,151.3
2018-02-22,154.03
2018-02-23,156.66
2018-02-26,159.07
2018-02-27,153.93
2018-02-28,153.51
2018-03-01,154.94
2018-03-02,155.52
2018-03-05,157.46
2018-03-06,157.63
2018-03-07,155.92
2018-03-08,156.28
2018-03-09,156.57
2018-03-12,156.74
2018-03-13,157.47
2018-03-14,158.49
2018-03-15,156.6
2018-03-16,157.13
2018-03-19,155.43
2018-03-20,154.58
2018-03-21,154.34
2018-03-22,152.53
2018-03-23,151.73
2018-03-26,153.32
2018-03-27,150.46
2018-03-28,155.91
2018-03-29,154.35
2018-04-02,153.08
2018-04-03,154.23
2018-04-04,156.28
2018-04-05,155.55
2018-04-06,154.1
2018-04-09,153.42
2018-04-10,154.93
2018-04-11,153.61
2018-04-12,149.92
2018-04-13,151.73
2018-04-16,152.28
2018-04-17,153.24
2018-04-18,152.55
2018-04-19,150.28
2018-04-20,147.25
2018-04-23,146.9
2018-04-24,147.8
2018-04-25,146.74
2018-04-26,150.16
2018-04-27,156.14
2018-04-30,156.34
2018-05-01,159.74
2018-05-02,159.19
2018-05-03,159.04
2018-05-04,159.34
2018-05-07,159.77
2018-05-08,158.75
2018-05-09,159.94
2018-05-10,161.22
2018-05-11,159.89
2018-05-14,158.02
2018-05-15,154.65
2018-05-16,154.31
2018-05-17,153.68
2018-05-18,154.18
2018-05-21,157.04
2018-05-22,158.22
2018-05-23,159.26
2018-05-24,158.78
2018-05-25,159.49
2018-05-29,159.75
2018-05-30,161.59
2018-05-31,160.22
2018-06-01,160.8
2018-06-04,162.62
2018-06-05,162.93
2018-06-06,165.27
2018-06-07,164.79
2018-06-08,165.38
2018-06-11,165.1
2018-06-12,166.15
2018-06-13,162.5
2018-06-14,164.05
2018-06-15,164.48
2018-06-18,165.04
2018-06-19,165.39
2018-06-20,168.08
2018-06-21,169.48
2018-06-22,172.85
2018-06-25,171.46
2018-06-26,172.4
2018-06-27,170.92
2018-06-28,171.21
2018-06-29,170.19
2018-07-02,169.68
2018-07-03,171.15
2018-07-05,172.5
2018-07-06,172.99
2018-07-09,172.14
2018-07-10,172.83
2018-07-11,171.13
2018-07-12,171.65
2018-07-13,171.69
2018-07-16,170.66
2018-07-17,170.48
2018-07-18,170.72
2018-07-19,173.96
2018-07-20,170.5
2018-07-23,170.38
2018-07-24,169.8
2018-07-25,171.13
2018-07-26,170.92
2018-07-27,168.58
2018-07-30,171.86
2018-07-31,176.21
2018-08-01,177.75
2018-08-02,176.26
2018-08-03,178.27
2018-08-06,177.09
2018-08-07,176.48
2018-08-08,176.28
2018-08-09,176.7
2018-08-10,174.38
2018-08-13,174.79
2018-08-14,175.59
2018-08-15,177.14
2018-08-16,176.79
2018-08-17,178.48
2018-08-20,181.37
2018-08-21,180.21
2018-08-22,179.38
2018-08-23,180.43
2018-08-24,180.92
2018-08-27,180.07
2018-08-28,182.44
2018-08-29,181.56
2018-08-30,181.45
2018-08-31,183.03
2018-09-04,181.83
2018-09-05,182.41
2018-09-06,184.52
2018-09-07,181.69
2018-09-10,182.09
2018-09-11,184.3
2018-09-12,184.94
2018-09-13,185.23
2018-09-14,182.5
2018-09-17,183.46
2018-09-18,181.42
2018-09-19,179.81
2018-09-20,180.11
2018-09-21,180.48
2018-09-24,176.67
2018-09-25,176.99
2018-09-26,175.31
2018-09-27,175.47
2018-09-28,176.75
2018-10-01,176.64
2018-10-02,176.05
2018-10-03,173.1
2018-10-04,169.08
2018-10-05,171.28
2018-10-08,174.91
2018-10-09,175.1
2018-10-10,172.62
2018-10-11,170.4
2018-10-12,171.18
2018-10-15,171.02
2018-10-16,174.09
2018-10-17,172.75
2018-10-18,173.11
2018-10-19,174.77
2018-10-22,171.88
2018-10-23,172.69
2018-10-24,174.01
2018-10-25,180.82
2018-10-26,179.76
2018-10-29,180.86
2018-10-30,187.75
2018-10-31,183.52
2018-11-01,181.64
2018-11-02,180.41
2018-11-05,183.15
2018-11-06,183.63
2018-11-07,187.27
2018-11-08,187.29
2018-11-09,188.69
2018-11-12,187.92
2018-11-13,188.86
2018-11-14,187.4
2018-11-15,182.42
2018-11-16,185.07
2018-11-19,186.82
2018-11-20,183.17
2018-11-21,183.02
2018-11-23,182.43
2018-11-26,180.73
2018-11-27,181.73
2018-11-28,184.3
2018-11-29,184.6
2018-11-30,185.69
2018-12-03,186.95
2018-12-04,185.03
2018-12-06,190.59
2018-12-07,188.42
2018-12-10,186.1
2018-12-11,187.45
2018-12-12,182.5
2018-12-13,184.06
2018-12-14,182.66
2018-12-17,174.98
2018-12-18,175.0
2018-12-19,171.95
2018-12-20,168.07
2018-12-21,164.88
2018-12-24,160.66
2018-12-26,166.66
2018-12-27,167.33
2018-12-28,168.1
2018-12-31,167.99
2019-01-02,165.01
2019-01-03,164.87
2019-01-04,167.38
2019-01-07,169.14
2019-01-08,173.18
2019-01-09,173.42
2019-01-10,173.35
2019-01-11,172.35
2019-01-14,170.74
2019-01-15,171.23
2019-01-16,172.89
2019-01-17,173.27
2019-01-18,173.96
2019-01-22,173.26
2019-01-23,174.17
2019-01-24,175.27
2019-01-25,177.11
2019-01-28,178.5
2019-01-29,179.2
2019-01-30,181.25
2019-01-31,182.12
2019-02-01,179.21
2019-02-04,181.87
2019-02-05,184.0
2019-02-06,183.85
2019-02-07,185.85
2019-02-08,184.1
2019-02-11,185.3
2019-02-12,184.6
2019-02-13,184.0
2019-02-14,183.76
2019-02-15,183.36
2019-02-19,182.23
2019-02-20,179.22
2019-02-21,182.15
2019-02-22,183.63
2019-02-25,183.3
2019-02-26,183.28
2019-02-27,181.24
2019-02-28,181.16
2019-03-01,175.57
2019-03-04,175.31
2019-03-05,176.4
2019-03-06,176.38
2019-03-07,175.39
2019-03-08,174.22
2019-03-11,175.88
2019-03-12,177.92
2019-03-13,178.14
2019-03-14,179.79
2019-03-15,176.09
2019-03-18,174.33
2019-03-19,173.4
2019-03-20,173.94
2019-03-21,178.18
2019-03-22,177.6
2019-03-25,177.98
2019-03-26,181.24
2019-03-27,181.11
2019-03-28,183.36
2019-03-29,182.21
2019-04-01,182.93
2019-04-02,183.29
2019-04-03,182.97
2019-04-04,183.85
2019-04-05,184.8
2019-04-08,183.47
2019-04-09,182.57
2019-04-10,184.93
2019-04-11,184.21
2019-04-12,185.52
2019-04-15,184.5
2019-04-16,177.08
2019-04-17,177.44
2019-04-18,178.06
2019-04-22,173.71
2019-04-23,176.61
2019-04-24,178.15
2019-04-25,177.85
2019-04-26,178.61
2019-04-29,175.75
2019-04-30,173.7
2019-05-01,177.75
2019-05-02,177.8
2019-05-03,179.41
2019-05-06,178.11
2019-05-07,174.03
2019-05-08,172.84
2019-05-09,173.77
2019-05-10,175.21
2019-05-13,175.0
2019-05-14,176.25
2019-05-15,177.0
2019-05-16,175.31
2019-05-17,174.46
2019-05-20,170.56
2019-05-21,172.8
2019-05-22,171.68
2019-05-23,171.48
2019-05-24,171.33
2019-05-28,168.09
2019-05-29,163.96
2019-05-30,163.05
2019-05-31,162.09
2019-06-03,161.67
2019-06-04,162.11
2019-06-05,164.95
2019-06-06,163.63
2019-06-07,163.39
2019-06-10,161.39
2019-06-11,162.67
2019-06-12,162.55
2019-06-13,163.82
2019-06-14,162.92
2019-06-17,166.54
2019-06-18,166.13
2019-06-19,165.27
2019-06-20,164.85
2019-06-21,164.09
2019-06-24,162.03
2019-06-25,161.49
2019-06-26,159.27
2019-06-27,159.93
2019-06-28,159.76
2019-07-01,158.64
2019-07-02,161.95
2019-07-03,165.03
2019-07-05,162.96
2019-07-08,164.28
2019-07-09,164.53
2019-07-10,163.88
2019-07-11,162.55
2019-07-12,162.26
2019-07-15,162.6
2019-07-16,162.02
2019-07-17,160.14
2019-07-18,159.39
2019-07-19,156.44
2019-07-22,155.13
2019-07-23,158.25
2019-07-24,159.17
2019-07-25,158.32
2019-07-26,158.33
2019-07-29,159.64
2019-07-30,160.21
2019-07-31,162.2
2019-08-01,157.48
2019-08-02,159.25
2019-08-05,154.75
2019-08-06,153.46
2019-08-07,153.52
2019-08-08,155.15
2019-08-09,154.95
2019-08-12,153.04
2019-08-13,155.36
2019-08-14,152.12
2019-08-15,147.89
2019-08-16,148.61
2019-08-19,149.96
2019-08-20,147.52
2019-08-21,147.38
2019-08-22,148.7
2019-08-23,146.03
2019-08-26,146.98
2019-08-27,145.47
2019-08-28,146.54
2019-08-29,148.22
2019-08-30,148.94
2019-09-03,149.51
2019-09-04,150.15
2019-09-05,150.06
2019-09-06,151.25
2019-09-09,158.21
2019-09-10,161.22
2019-09-11,157.87
2019-09-12,155.27
2019-09-13,153.93
2019-09-16,154.39
2019-09-17,154.17
2019-09-18,155.82
2019-09-19,154.62
2019-09-20,155.04
2019-09-23,154.95
2019-09-24,154.0
2019-09-25,153.76
2019-09-26,155.62
2019-09-27,157.96
2019-09-30,155.65
2019-10-01,152.36
2019-10-02,149.17
2019-10-03,147.5
2019-10-04,148.0
2019-10-07,148.22
2019-10-08,145.87
2019-10-09,145.98
2019-10-10,147.19
2019-10-11,148.6
2019-10-14,148.65
2019-10-15,148.89
2019-10-16,148.72
2019-10-17,148.81
2019-10-18,149.92
2019-10-21,153.17
2019-10-22,154.51
2019-10-23,154.69
2019-10-24,154.44
2019-10-25,155.56
2019-10-28,153.84
2019-10-29,152.87
2019-10-30,151.18
2019-10-31,150.68
2019-11-01,154.1
2019-11-04,158.06
2019-11-05,156.41
2019-11-06,155.08
2019-11-07,155.97
2019-11-08,154.49
2019-11-11,155.42
2019-11-12,153.6
2019-11-13,154.34
2019-11-14,153.57
2019-11-15,154.0
2019-11-18,153.71
2019-11-19,150.84
2019-11-20,148.23
2019-11-21,146.51
2019-11-22,147.7
2019-11-25,149.24
2019-11-26,150.74
2019-11-27,151.22
2019-11-29,151.21
2019-12-02,148.86
2019-12-03,148.12
2019-12-04,149.14
2019-12-05,148.5
2019-12-06,148.24
2019-12-09,149.79
2019-12-10,149.04
2019-12-11,145.4
2019-12-12,144.01
2019-12-13,144.35
2019-12-16,145.58
2019-12-17,144.66
2019-12-18,144.35
2019-12-19,145.35
2019-12-20,145.49
2019-12-23,144.97
2019-12-24,145.77
2019-12-26,146.62
2019-12-27,147.59
2019-12-30,147.59
2019-12-31,148.96
2020-01-02,145.09
2020-01-03,145.35
2020-01-06,146.11
2020-01-07,144.45
2020-01-08,145.4
2020-01-09,144.23
2020-01-10,144.79
2020-01-13,145.29
2020-01-14,147.13
2020-01-15,147.1
2020-01-16,148.54
2020-01-17,147.77
2020-01-21,149.11
2020-01-22,146.01
2020-01-23,147.25
2020-01-24,144.82
2020-01-27,141.63
2020-01-28,139.99
2020-01-29,140.03
2020-01-30,136.45
2020-01-31,133.15
2020-02-03,132.8
2020-02-04,137.29
2020-02-05,140.47
2020-02-06,140.86
2020-02-07,141.02
2020-02-10,143.06
2020-02-11,142.08
2020-02-12,139.17
2020-02-13,138.66
2020-02-14,138.92
2020-02-18,139.17
2020-02-19,137.01
2020-02-20,140.53
2020-02-21,142.25
2020-02-24,140.78
2020-02-25,135.28
2020-02-26,132.23
2020-02-27,125.8
2020-02-28,123.08
2020-03-02,127.22
2020-03-03,122.47
2020-03-04,123.49
2020-03-05,119.9
2020-03-06,119.06
2020-03-09,103.04
2020-03-10,111.44
2020-03-11,101.5
2020-03-12,83.49
2020-03-13,89.77
2020-03-16,65.79
2020-03-17,58.86
2020-03-18,44.92
2020-03-19,55.74
2020-03-20,48.14
2020-03-23,50.16
2020-03-24,54.73
2020-03-25,62.34
2020-03-26,62.1
2020-03-27,58.17
2020-03-30,56.27
2020-03-31,54.86
2020-04-01,47.04
2020-04-02,44.01
2020-04-03,46.72
2020-04-06,54.06
2020-04-07,60.88
2020-04-08,62.91
2020-04-09,68.17
2020-04-13,65.3
2020-04-14,67.75
2020-04-15,61.22
2020-04-16,53.1
2020-04-17,56.12
2020-04-20,53.83
2020-04-21,53.56
2020-04-22,52.46
2020-04-23,53.15
2020-04-24,51.49
2020-04-27,57.19
2020-04-28,63.33
2020-04-29,68.8
2020-04-30,66.77
2020-05-01,63.2
2020-05-04,63.01
2020-05-05,60.55
2020-05-06,55.74
2020-05-07,57.0
2020-05-08,58.02
2020-05-11,55.08
2020-05-12,54.54
2020-05-13,51.17
2020-05-14,51.55
2020-05-15,51.32
2020-05-18,56.91
2020-05-19,56.87
2020-05-20,55.67
2020-05-21,56.0
2020-05-22,54.59
2020-05-26,59.25
2020-05-27,63.19
2020-05-28,59.75
2020-05-29,57.7
2020-06-01,61.6
2020-06-02,63.45
2020-06-03,72.88
2020-06-04,76.73
2020-06-05,88.6
2020-06-08,95.5
2020-06-09,86.47
2020-06-10,83.01
2020-06-11,71.92
2020-06-12,75.98
2020-06-15,74.39
2020-06-16,75.52
2020-06-17,71.67
2020-06-18,70.96
2020-06-19,67.12
2020-06-22,68.55
2020-06-23,70.13
2020-06-24,65.11
2020-06-25,64.94
2020-06-26,61.9
2020-06-29,68.13
2020-06-30,68.38
2020-07-01,69.81
2020-07-02,68.81
2020-07-06,68.93
2020-07-07,65.93
2020-07-08,65.71
2020-07-09,61.02
2020-07-10,63.98
2020-07-13,63.69
2020-07-14,61.93
2020-07-15,66.59
2020-07-16,62.9
2020-07-17,62.4
2020-07-20,60.42
2020-07-21,60.95
2020-07-22,62.03
2020-07-23,61.8
2020-07-24,60.57
2020-07-27,61.96
2020-07-28,64.14
2020-07-29,65.59
2020-07-30,63.62
2020-07-31,62.35
2020-08-03,61.03
2020-08-04,62.99
2020-08-05,62.5
2020-08-06,61.2
2020-08-07,62.19
2020-08-10,65.47
2020-08-11,67.15
2020-08-12,67.83
2020-08-13,66.02
2020-08-14,68.18
2020-08-17,68.18
2020-08-18,65.13
2020-08-19,63.88
2020-08-20,64.87
2020-08-21,64.52
2020-08-24,68.5
2020-08-25,68.65
2020-08-26,66.31
2020-08-27,67.57
2020-08-28,69.84
2020-08-31,67.85
2020-09-01,67.2
2020-09-02,67.84
2020-09-03,68.0
2020-09-04,70.24
2020-09-08,70.05
2020-09-09,68.86
2020-09-10,66.19
2020-09-11,64.15
2020-09-14,67.8
2020-09-15,71.07
2020-09-16,74.12
2020-09-17,71.88
2020-09-18,69.83
2020-09-21,64.87
2020-09-22,65.11
2020-09-23,62.89
2020-09-24,62.83
2020-09-25,63.58
2020-09-28,65.79
2020-09-29,63.99
2020-09-30,64.68
2020-10-01,66.53
2020-10-02,68.2
2020-10-05,68.76
2020-10-06,69.98
2020-10-07,71.03
2020-10-08,70.07
2020-10-09,67.72
2020-10-12,68.02
2020-10-13,65.82
2020-10-14,65.72
2020-10-15,65.12
2020-10-16,64.82
2020-10-19,63.91
2020-10-20,64.46
2020-10-21,64.21
2020-10-22,66.35
2020-10-23,66.88
2020-10-26,64.68
2020-10-27,61.98
2020-10-28,60.76
2020-10-29,63.41
2020-10-30,62.81
2020-11-02,64.71
2020-11-03,64.99
2020-11-04,62.28
2020-11-05,63.47
2020-11-06,61.86
2020-11-09,79.1
2020-11-10,78.84
2020-11-11,73.41
2020-11-12,69.14
2020-11-13,74.7
2020-11-16,78.96
2020-11-17,78.96
2020-11-18,76.61
2020-11-19,80.63
2020-11-20,81.12
2020-11-23,85.41
2020-11-24,88.79
2020-11-25,87.19
2020-11-27,85.55
2020-11-30,82.57
2020-12-01,84.99
2020-12-02,87.25
2020-12-03,89.63
2020-12-04,93.91
2020-12-07,89.37
2020-12-08,90.11
2020-12-09,90.84
2020-12-10,90.44
2020-12-11,87.9
2020-12-14,87.32
2020-12-15,89.74
2020-12-16,88.28
2020-12-17,89.03
2020-12-18,85.43
2020-12-21,83.65
2020-12-22,83.72
2020-12-23,83.65
2020-12-24,84.37
2020-12-28,85.48
2020-12-29,83.29
2020-12-30,83.97
2020-12-31,85.28
2021-01-04,82.81
2021-01-05,83.17
2021-01-06,85.07
2021-01-07,85.13
2021-01-08,86.49
2021-01-11,83.14
2021-01-12,85.43
2021-01-13,88.87
2021-01-14,94.95
2021-01-15,93.0
2021-01-19,92.67
2021-01-20,95.29
2021-01-21,94.51
2021-01-22,95.49
2021-01-25,97.48
2021-01-26,99.05
2021-01-27,96.64
2021-01-28,97.51
2021-01-29,92.93
2021-02-01,92.94
2021-02-02,92.46
2021-02-03,93.38
2021-02-04,95.16
2021-02-05,96.75
2021-02-08,98.94
2021-02-09,102.55
2021-02-10,106.22
2021-02-11,109.27
2021-02-12,109.26
2021-02-16,109.98
2021-02-17,108.23
2021-02-18,106.52
2021-02-19,109.43
2021-02-22,112.77
2021-02-23,115.12
2021-02-24,119.0
2021-02-25,114.82
2021-02-26,112.92
2021-03-01,113.92
2021-03-02,111.68
2021-03-03,113.99
2021-03-04,110.11
2021-03-05,111.17
2021-03-08,111.7
2021-03-09,111.0
2021-03-10,114.31
2021-03-11,115.84
2021-03-12,117.85
2021-03-15,121.01
2021-03-16,117.19
2021-03-17,118.24
2021-03-18,116.82
2021-03-19,116.69
2021-03-22,115.25
2021-03-23,110.41
2021-03-24,109.4
2021-03-25,113.64
2021-03-26,114.67
2021-03-29,113.81
2021-03-30,115.39
2021-03-31,113.77
2021-04-01,115.2
2021-04-05,115.05
2021-04-06,116.49
2021-04-07,117.01
2021-04-08,114.33
2021-04-09,115.91
2021-04-12,114.74
2021-04-13,113.38
2021-04-14,113.76
2021-04-15,114.57
2021-04-16,117.12
2021-04-19,116.56
2021-04-20,114.26
2021-04-21,117.63
2021-04-22,115.65
2021-04-23,116.92
2021-04-26,120.17
2021-04-27,122.36
2021-04-28,123.1
2021-04-29,123.33
2021-04-30,121.74
2021-05-03,123.2
2021-05-04,121.36
2021-05-05,120.92
2021-05-06,122.92
2021-05-07,124.94
2021-05-10,126.75
2021-05-11,122.64
2021-05-12,117.62
2021-05-13,117.99
2021-05-14,122.18
2021-05-17,122.24
2021-05-18,122.57
2021-05-19,122.27
2021-05-20,122.57
2021-05-21,122.38
2021-05-24,124.64
2021-05-25,124.4
2021-05-26,126.7
2021-05-27,128.29
2021-05-28,128.49
2021-06-01,134.19
2021-06-02,135.19
2021-06-03,134.06
2021-06-04,132.27
2021-06-07,134.0
2021-06-08,135.71
2021-06-09,135.59
2021-06-10,134.54
2021-06-11,134.23
2021-06-14,133.28
2021-06-15,131.29
2021-06-16,130.73
2021-06-17,128.66
2021-06-18,125.33
2021-06-21,131.5
2021-06-22,130.25
2021-06-23,132.21
2021-06-24,130.62
2021-06-25,131.07
2021-06-28,130.2
2021-06-29,130.99
2021-06-30,130.48
2021-07-01,131.54
2021-07-02,129.63
2021-07-06,127.64
2021-07-07,125.79
2021-07-08,125.09
2021-07-09,129.69
2021-07-12,130.27
2021-07-13,126.61
2021-07-14,127.45
2021-07-15,126.54
2021-07-16,124.5
2021-07-19,117.19
2021-07-20,125.63
2021-07-21,127.93
2021-07-22,125.1
2021-07-23,124.15
2021-07-26,127.03
2021-07-27,125.87
2021-07-28,125.22
2021-07-29,125.92
2021-07-30,126.52
2021-08-02,126.32
2021-08-03,129.54
2021-08-04,128.7
2021-08-05,134.03
2021-08-06,135.2
2021-08-09,132.86
2021-08-10,132.11
2021-08-11,133.51
2021-08-12,133.85
2021-08-13,133.67
2021-08-16,130.97
2021-08-17,128.11
2021-08-18,128.0
2021-08-19,128.46
2021-08-20,128.77
2021-08-23,129.46
2021-08-24,132.56
2021-08-25,132.54
2021-08-26,131.04
2021-08-27,133.69
2021-08-30,133.41
2021-08-31,134.45
2021-09-01,135.81
2021-09-02,136.42
2021-09-03,135.75
2021-09-07,134.58
2021-09-08,132.14
2021-09-09,130.64
2021-09-10,127.9
2021-09-13,131.12
2021-09-14,129.56
2021-09-15,131.15
2021-09-16,132.67
2021-09-17,131.27
2021-09-20,129.52
2021-09-21,130.38
2021-09-22,133.64
2021-09-23,135.12
2021-09-24,133.85
2021-09-27,134.15
2021-09-28,133.71
2021-09-29,133.85
2021-09-30,129.97
2021-10-01,133.14
2021-10-04,132.25
2021-10-05,131.39
2021-10-06,132.61
2021-10-07,134.01
2021-10-08,132.08
2021-10-11,132.62
2021-10-12,134.77
2021-10-13,137.15
2021-10-14,139.33
2021-10-15,140.22
2021-10-18,144.53
2021-10-19,142.84
2021-10-20,144.96
2021-10-21,143.96
2021-10-22,145.14
2021-10-25,146.83
2021-10-26,146.37
2021-10-27,143.93
2021-10-28,147.12
2021-10-29,146.58
2021-11-01,149.36
2021-11-02,158.99
2021-11-03,166.24
2021-11-04,165.71
2021-11-05,170.5
2021-11-08,167.39
2021-11-09,167.49
2021-11-10,163.97
2021-11-11,165.44
2021-11-12,164.8
2021-11-15,166.29
2021-11-16,164.87
2021-11-17,167.49
2021-11-18,169.38
2021-11-19,166.74
2021-11-22,167.99
2021-11-23,169.03
2021-11-24,169.03
2021-11-26,160.48
2021-11-29,159.94
2021-11-30,152.84
2021-12-01,147.72
2021-12-02,151.86
2021-12-03,149.19
2021-12-06,152.6
2021-12-07,156.25
2021-12-08,157.45
2021-12-09,152.24
2021-12-10,152.42
2021-12-13,151.1
2021-12-14,150.93
2021-12-15,152.04
2021-12-16,151.66
2021-12-17,150.73
2021-12-20,146.27
2021-12-21,154.47
2021-12-22,155.53
2021-12-23,155.46
2021-12-27,158.43
2021-12-28,157.77
2021-12-29,158.76
2021-12-30,160.04
2021-12-31,159.77
