Date,Close
2017-10-04,97.11
2017-10-05,98.95
2017-10-06,98.8
2017-10-09,98.09
2017-10-10,99.17
2017-10-11,99.29
2017-10-12,98.63
2017-10-13,99.26
2017-10-16,98.54
2017-10-17,97.15
2017-10-18,98.35
2017-10-19,97.48
2017-10-20,99.12
2017-10-23,96.17
2017-10-24,96.43
2017-10-25,94.05
2017-10-26,94.74
2017-10-27,93.51
2017-10-30,93.29
2017-10-31,92.0
2017-11-01,92.25
2017-11-02,92.51
2017-11-03,92.53
2017-11-06,92.29
2017-11-07,90.28
2017-11-08,91.13
2017-11-09,90.77
2017-11-10,90.65
2017-11-13,90.79
2017-11-14,91.31
2017-11-15,91.86
2017-11-16,92.4
2017-11-17,92.31
2017-11-20,93.06
2017-11-21,93.06
2017-11-22,92.67
2017-11-24,92.46
2017-11-27,91.36
2017-11-28,93.14
2017-11-29,94.68
2017-11-30,95.35
2017-12-01,95.48
2017-12-04,97.1
2017-12-05,96.83
2017-12-06,96.52
2017-12-07,96.92
2017-12-08,97.67
2017-12-11,97.41
2017-12-12,98.18
2017-12-13,99.18
2017-12-14,97.97
2017-12-15,98.53
2017-12-18,98.21
2017-12-19,97.87
2017-12-20,97.08
2017-12-21,98.31
2017-12-22,97.93
2017-12-26,97.44
2017-12-27,97.71
2017-12-28,98.23
2017-12-29,97.61
2018-01-02,96.72
2018-01-03,97.43
2018-01-04,98.48
2018-01-05,98.57
2018-01-08,99.65
2018-01-09,101.4
2018-01-10,104.25
2018-01-11,105.78
2018-01-12,107.24
2018-01-16,105.97
2018-01-17,106.4
2018-01-18,105.05
2018-01-19,107.61
2018-01-22,108.99
2018-01-23,112.18
2018-01-24,112.71
2018-01-25,110.33
2018-01-26,110.91
2018-01-29,111.69
2018-01-30,110.14
2018-01-31,110.17
2018-02-01,110.33
2018-02-02,107.47
2018-02-05,102.47
2018-02-06,104.5
2018-02-07,103.52
2018-02-08,98.54
2018-02-09,100.01
2018-02-12,101.78
2018-02-13,101.27
2018-02-14,103.94
2018-02-15,103.96
2018-02-16,104.55
2018-02-20,103.79
2018-02-21,103.96
2018-02-22,102.72
2018-02-23,104.5
2018-02-26,106.82
2018-02-27,107.17
2018-02-28,106.15
2018-03-01,104.58
2018-03-02,104.28
2018-03-05,105.85
2018-03-06,105.46
2018-03-07,105.35
2018-03-08,106.18
2018-03-09,109.83
2018-03-12,108.83
2018-03-13,107.33
2018-03-14,105.78
2018-03-15,105.9
2018-03-16,106.87
2018-03-19,105.83
2018-03-20,106.15
2018-03-21,106.81
2018-03-22,101.5
2018-03-23,97.71
2018-03-26,101.45
2018-03-27,98.96
2018-03-28,98.28
2018-03-29,99.73
2018-04-02,97.22
2018-04-03,99.33
2018-04-04,99.94
2018-04-05,100.57
2018-04-06,97.49
2018-04-09,98.3
2018-04-10,99.91
2018-04-11,98.63
2018-04-12,101.09
2018-04-13,99.8
2018-04-16,100.6
2018-04-17,100.94
2018-04-18,101.42
2018-04-19,104.18
2018-04-20,99.66
2018-04-23,102.3
2018-04-24,101.1
2018-04-25,100.89
2018-04-26,100.59
2018-04-27,100.26
2018-04-30,99.78
2018-05-01,98.4
2018-05-02,97.74
2018-05-03,96.4
2018-05-04,97.75
2018-05-07,98.5
2018-05-08,99.3
2018-05-09,101.11
2018-05-10,101.78
2018-05-11,102.01
2018-05-14,102.31
2018-05-15,101.21
2018-05-16,101.1
2018-05-17,101.24
2018-05-18,99.32
2018-05-21,99.99
2018-05-22,100.33
2018-05-23,100.42
2018-05-24,100.71
2018-05-25,100.47
2018-05-29,95.08
2018-05-30,97.42
2018-05-31,96.11
2018-06-01,98.45
2018-06-04,98.41
2018-06-05,97.81
2018-06-06,99.49
2018-06-07,100.85
2018-06-08,100.46
2018-06-11,100.24
2018-06-12,99.42
2018-06-13,98.36
2018-06-14,98.26
2018-06-15,98.34
2018-06-18,98.66
2018-06-19,97.74
2018-06-20,97.73
2018-06-21,98.19
2018-06-22,98.14
2018-06-25,95.92
2018-06-26,95.6
2018-06-27,93.99
2018-06-28,94.26
2018-06-29,93.09
2018-07-02,94.02
2018-07-03,92.92
2018-07-05,92.43
2018-07-06,92.75
2018-07-09,94.47
2018-07-10,93.77
2018-07-11,92.7
2018-07-12,92.86
2018-07-13,92.44
2018-07-16,93.2
2018-07-17,93.45
2018-07-18,95.33
2018-07-19,92.74
2018-07-20,85.87
2018-07-23,87.02
2018-07-24,87.75
2018-07-25,87.21
2018-07-26,86.93
2018-07-27,87.0
2018-07-30,87.22
2018-07-31,88.31
2018-08-01,87.27
2018-08-02,86.83
2018-08-03,86.88
2018-08-06,86.94
2018-08-07,87.06
2018-08-08,86.73
2018-08-09,85.8
2018-08-10,83.99
2018-08-13,82.85
2018-08-14,83.88
2018-08-15,82.92
2018-08-16,84.21
2018-08-17,84.96
2018-08-20,85.37
2018-08-21,86.18
2018-08-22,85.93
2018-08-23,85.36
2018-08-24,86.12
2018-08-27,87.06
2018-08-28,87.99
2018-08-29,87.84
2018-08-30,86.72
2018-08-31,86.91
2018-09-04,87.6
2018-09-05,87.26
2018-09-06,86.41
2018-09-07,86.38
2018-09-10,87.1
2018-09-11,86.86
2018-09-12,86.55
2018-09-13,86.4
2018-09-14,87.29
2018-09-17,85.88
2018-09-18,85.62
2018-09-19,87.92
2018-09-20,89.57
2018-09-21,88.77
2018-09-24,87.05
2018-09-25,86.85
2018-09-26,86.21
2018-09-27,85.69
2018-09-28,83.78
2018-10-01,85.51
2018-10-02,85.45
2018-10-03,86.09
2018-10-04,86.91
2018-10-05,86.37
2018-10-08,87.14
2018-10-09,86.36
2018-10-10,82.87
2018-10-11,81.73
2018-10-12,81.46
2018-10-15,81.2
2018-10-16,82.27
2018-10-17,82.15
2018-10-18,79.7
2018-10-19,72.9
2018-10-22,70.81
2018-10-23,69.72
2018-10-24,67.29
2018-10-25,68.05
2018-10-26,66.39
2018-10-29,66.41
2018-10-30,67.74
2018-10-31,68.75
2018-11-01,69.96
2018-11-02,69.98
2018-11-05,71.91
2018-11-06,72.02
2018-11-07,73.98
2018-11-08,73.34
2018-11-09,72.25
2018-11-12,70.86
2018-11-13,71.02
2018-11-14,70.34
2018-11-15,71.86
2018-11-16,71.65
2018-11-19,71.77
2018-11-20,71.19
2018-11-21,72.09
2018-11-23,71.89
2018-11-26,73.92
2018-11-27,72.7
2018-11-28,74.38
2018-11-29,72.37
2018-11-30,73.02
2018-12-03,73.15
2018-12-04,67.81
2018-12-06,65.9
2018-12-07,65.04
2018-12-10,64.03
2018-12-11,63.09
2018-12-12,63.43
2018-12-13,63.19
2018-12-14,63.53
2018-12-17,63.89
2018-12-18,61.69
2018-12-19,59.88
2018-12-20,60.4
2018-12-21,60.17
2018-12-24,59.78
2018-12-26,62.85
2018-12-27,63.22
2018-12-28,63.48
2018-12-31,63.07
2019-01-02,63.93
2019-01-03,61.85
2019-01-04,64.19
2019-01-07,64.99
2019-01-08,65.27
2019-01-09,66.78
2019-01-10,66.51
2019-01-11,67.01
2019-01-14,68.46
2019-01-15,68.66
2019-01-16,70.47
2019-01-17,71.05
2019-01-18,71.3
2019-01-22,70.59
2019-01-23,70.82
2019-01-24,71.32
2019-01-25,72.64
2019-01-28,71.53
2019-01-29,70.63
2019-01-30,71.02
2019-01-31,70.9
2019-02-01,71.17
2019-02-04,71.1
2019-02-05,70.91
2019-02-06,70.24
2019-02-07,69.76
2019-02-08,68.96
2019-02-11,68.79
2019-02-12,69.51
2019-02-13,69.49
2019-02-14,68.66
2019-02-15,70.66
2019-02-19,71.37
2019-02-20,72.24
2019-02-21,72.18
2019-02-22,72.4
2019-02-25,72.47
2019-02-26,72.65
2019-02-27,72.44
2019-02-28,71.87
2019-03-01,72.8
2019-03-04,71.49
2019-03-05,71.53
2019-03-06,70.5
2019-03-07,68.38
2019-03-08,68.1
2019-03-11,68.69
2019-03-12,69.0
2019-03-13,69.85
2019-03-14,70.29
2019-03-15,70.1
2019-03-18,70.82
2019-03-19,70.16
2019-03-20,68.26
2019-03-21,68.08
2019-03-22,65.0
2019-03-25,64.88
2019-03-26,66.18
2019-03-27,65.52
2019-03-28,66.27
2019-03-29,65.81
2019-04-01,67.59
2019-04-02,67.21
2019-04-03,68.03
2019-04-04,68.64
2019-04-05,68.57
2019-04-08,69.15
2019-04-09,68.43
2019-04-10,69.0
2019-04-11,69.52
2019-04-12,71.03
2019-04-15,70.12
2019-04-16,71.71
2019-04-17,69.63
2019-04-18,69.96
2019-04-22,69.9
2019-04-23,66.86
2019-04-24,66.13
2019-04-25,67.09
2019-04-26,67.14
2019-04-29,68.4
2019-04-30,67.66
2019-05-01,66.33
2019-05-02,66.51
2019-05-03,67.21
2019-05-06,66.58
2019-05-07,64.99
2019-05-08,64.49
2019-05-09,64.54
2019-05-10,64.81
2019-05-13,63.18
2019-05-14,62.78
2019-05-15,61.81
2019-05-16,61.62
2019-05-17,60.39
2019-05-20,59.85
2019-05-21,59.76
2019-05-22,59.5
2019-05-23,58.64
2019-05-24,58.97
2019-05-28,58.19
2019-05-29,57.71
2019-05-30,56.28
2019-05-31,55.25
2019-06-03,56.0
2019-06-04,57.63
2019-06-05,55.68
2019-06-06,56.22
2019-06-07,56.62
2019-06-10,57.22
2019-06-11,55.11
2019-06-12,54.89
2019-06-13,55.03
2019-06-14,55.36
2019-06-17,54.53
2019-06-18,55.26
2019-06-19,54.76
2019-06-20,55.41
2019-06-21,55.52
2019-06-24,55.73
2019-06-25,56.0
2019-06-26,55.24
2019-06-27,55.65
2019-06-28,56.06
2019-07-01,56.69
2019-07-02,55.82
2019-07-03,56.47
2019-07-05,56.8
2019-07-08,55.06
2019-07-09,55.07
2019-07-10,54.42
2019-07-11,55.04
2019-07-12,55.19
2019-07-15,55.45
2019-07-16,54.82
2019-07-17,54.59
2019-07-18,56.29
2019-07-19,60.08
2019-07-22,59.23
2019-07-23,59.9
2019-07-24,59.6
2019-07-25,59.48
2019-07-26,60.37
2019-07-29,59.13
2019-07-30,58.88
2019-07-31,58.09
2019-08-01,55.59
2019-08-02,55.66
2019-08-05,53.8
2019-08-06,53.5
2019-08-07,52.5
2019-08-08,53.41
2019-08-09,52.96
2019-08-12,51.57
2019-08-13,51.47
2019-08-14,49.63
2019-08-15,48.81
2019-08-16,50.2
2019-08-19,50.89
2019-08-20,50.51
2019-08-21,50.54
2019-08-22,51.14
2019-08-23,49.96
2019-08-26,49.82
2019-08-27,49.4
2019-08-28,49.81
2019-08-29,51.28
2019-08-30,51.31
2019-09-03,49.64
2019-09-04,50.88
2019-09-05,52.47
2019-09-06,51.84
2019-09-09,54.0
2019-09-10,58.84
2019-09-11,60.0
2019-09-12,60.27
2019-09-13,61.15
2019-09-16,60.51
2019-09-17,60.22
2019-09-18,60.48
2019-09-19,61.1
2019-09-20,60.11
2019-09-23,60.19
2019-09-24,59.04
2019-09-25,59.8
2019-09-26,59.05
2019-09-27,59.8
2019-09-30,59.19
2019-10-01,56.87
2019-10-02,55.59
2019-10-03,55.78
2019-10-04,56.87
2019-10-07,56.28
2019-10-08,55.15
2019-10-09,55.66
2019-10-10,56.83
2019-10-11,58.7
2019-10-14,58.49
2019-10-15,59.38
2019-10-16,59.11
2019-10-17,59.7
2019-10-18,63.34
2019-10-21,65.4
2019-10-22,66.05
2019-10-23,65.92
2019-10-24,65.21
2019-10-25,65.75
2019-10-28,67.12
2019-10-29,67.21
2019-10-30,66.72
2019-10-31,66.07
2019-11-01,67.76
2019-11-04,70.86
2019-11-05,70.26
2019-11-06,70.99
2019-11-07,72.66
2019-11-08,73.1
2019-11-11,72.99
2019-11-12,73.41
2019-11-13,72.7
2019-11-14,72.25
2019-11-15,72.54
2019-11-18,73.4
2019-11-19,73.39
2019-11-20,73.01
2019-11-21,73.01
2019-11-22,73.92
2019-11-25,75.3
2019-11-26,74.29
2019-11-27,75.33
2019-11-29,75.1
2019-12-02,75.38
2019-12-03,73.61
2019-12-04,74.57
2019-12-05,75.36
2019-12-06,77.02
2019-12-09,77.67
2019-12-10,77.83
2019-12-11,78.19
2019-12-12,80.42
2019-12-13,79.13
2019-12-16,79.62
2019-12-17,80.33
2019-12-18,79.99
2019-12-19,79.64
2019-12-20,79.23
2019-12-23,79.45
2019-12-24,79.64
2019-12-26,79.85
2019-12-27,80.12
2019-12-30,79.88
2019-12-31,79.1
2020-01-02,80.76
2020-01-03,79.57
2020-01-06,80.79
2020-01-07,81.91
2020-01-08,81.49
2020-01-09,82.92
2020-01-10,81.69
2020-01-13,82.08
2020-01-14,81.53
2020-01-15,81.21
2020-01-16,81.14
2020-01-17,82.56
2020-01-21,81.31
2020-01-22,80.54
2020-01-23,80.46
2020-01-24,78.34
2020-01-27,75.45
2020-01-28,76.5
2020-01-29,76.23
2020-01-30,77.61
2020-01-31,75.63
2020-02-03,76.09
2020-02-04,77.74
2020-02-05,80.04
2020-02-06,80.27
2020-02-07,79.14
2020-02-10,79.13
2020-02-11,79.78
2020-02-12,80.43
2020-02-13,78.85
2020-02-14,77.85
2020-02-18,76.88
2020-02-19,78.76
2020-02-20,77.89
2020-02-21,77.13
2020-02-24,74.01
2020-02-25,70.85
2020-02-26,70.14
2020-02-27,69.38
2020-02-28,68.11
2020-03-02,68.69
2020-03-03,65.85
2020-03-04,67.0
2020-03-05,62.4
2020-03-06,60.13
2020-03-09,52.66
2020-03-10,56.73
2020-03-11,54.19
2020-03-12,48.12
2020-03-13,58.86
2020-03-16,47.72
2020-03-17,49.93
2020-03-18,45.22
2020-03-19,46.63
2020-03-20,46.67
2020-03-23,43.21
2020-03-24,48.57
2020-03-25,49.38
2020-03-26,49.42
2020-03-27,48.66
2020-03-30,51.77
2020-03-31,53.27
2020-04-01,50.4
2020-04-02,52.42
2020-04-03,52.16
2020-04-06,55.55
2020-04-07,56.13
2020-04-08,58.56
2020-04-09,60.95
2020-04-13,59.44
2020-04-14,60.61
2020-04-15,57.07
2020-04-16,58.5
2020-04-17,58.49
2020-04-20,58.18
2020-04-21,55.99
2020-04-22,57.47
2020-04-23,57.05
2020-04-24,57.41
2020-04-27,61.29
2020-04-28,62.75
2020-04-29,64.46
2020-04-30,63.04
2020-05-01,59.08
2020-05-04,58.4
2020-05-05,58.08
2020-05-06,56.33
2020-05-07,58.24
2020-05-08,60.22
2020-05-11,58.76
2020-05-12,56.33
2020-05-13,53.27
2020-05-14,54.7
2020-05-15,54.41
2020-05-18,58.46
2020-05-19,56.74
2020-05-20,58.38
2020-05-21,58.09
2020-05-22,55.32
2020-05-26,60.52
2020-05-27,64.34
2020-05-28,62.46
2020-05-29,60.96
2020-06-01,62.35
2020-06-02,62.81
2020-06-03,65.9
2020-06-04,69.03
2020-06-05,70.7
2020-06-08,71.03
2020-06-09,70.48
2020-06-10,66.14
2020-06-11,61.13
2020-06-12,63.12
2020-06-15,62.65
2020-06-16,64.27
2020-06-17,63.21
2020-06-18,63.4
2020-06-19,65.4
2020-06-22,63.75
2020-06-23,64.69
2020-06-24,61.63
2020-06-25,64.16
2020-06-26,60.53
2020-06-29,61.56
2020-06-30,63.55
2020-07-01,62.13
2020-07-02,63.13
2020-07-06,64.48
2020-07-07,63.17
2020-07-08,64.95
2020-07-09,61.66
2020-07-10,64.12
2020-07-13,64.59
2020-07-14,64.99
2020-07-15,64.64
2020-07-16,64.52
2020-07-17,61.71
2020-07-20,60.36
2020-07-21,61.8
2020-07-22,61.4
2020-07-23,62.41
2020-07-24,62.35
2020-07-27,62.85
2020-07-28,63.09
2020-07-29,64.39
2020-07-30,63.5
2020-07-31,63.79
2020-08-03,64.32
2020-08-04,64.91
2020-08-05,66.74
2020-08-06,66.54
2020-08-07,69.57
2020-08-10,69.87
2020-08-11,70.35
2020-08-12,71.18
2020-08-13,70.35
2020-08-14,70.53
2020-08-17,69.21
2020-08-18,69.67
2020-08-19,70.45
2020-08-20,67.93
2020-08-21,67.55
2020-08-24,68.94
2020-08-25,69.07
2020-08-26,67.98
2020-08-27,69.25
2020-08-28,70.11
2020-08-31,68.09
2020-09-01,68.58
2020-09-02,69.88
2020-09-03,67.4
2020-09-04,68.35
2020-09-08,65.55
2020-09-09,65.79
2020-09-10,64.23
2020-09-11,64.91
2020-09-14,64.43
2020-09-15,63.2
2020-09-16,63.32
2020-09-17,62.37
2020-09-18,61.95
2020-09-21,59.92
2020-09-22,58.88
2020-09-23,57.77
2020-09-24,57.68
2020-09-25,58.5
2020-09-28,60.49
2020-09-29,59.89
2020-09-30,59.33
2020-10-01,58.75
2020-10-02,59.68
2020-10-05,61.39
2020-10-06,61.02
2020-10-07,63.41
2020-10-08,65.0
2020-10-09,66.43
2020-10-12,67.22
2020-10-13,66.09
2020-10-14,66.03
2020-10-15,66.95
2020-10-16,66.58
2020-10-19,64.35
2020-10-20,64.58
2020-10-21,64.0
2020-10-22,65.6
2020-10-23,65.31
2020-10-26,63.51
2020-10-27,61.65
2020-10-28,58.48
2020-10-29,58.8
2020-10-30,58.9
2020-11-02,59.68
2020-11-03,62.38
2020-11-04,60.42
2020-11-05,62.83
2020-11-06,62.23
2020-11-09,70.1
2020-11-10,70.05
2020-11-11,68.48
2020-11-12,66.9
2020-11-13,68.52
2020-11-16,69.81
2020-11-17,70.56
2020-11-18,69.18
2020-11-19,69.27
2020-11-20,67.95
2020-11-23,70.56
2020-11-24,73.42
2020-11-25,72.24
2020-11-27,71.59
2020-11-30,70.48
2020-12-01,72.26
2020-12-02,74.06
2020-12-03,73.88
2020-12-04,76.38
2020-12-07,75.96
2020-12-08,75.84
2020-12-09,72.76
2020-12-10,71.73
2020-12-11,72.8
2020-12-14,70.7
2020-12-15,71.79
2020-12-16,71.2
2020-12-17,70.74
2020-12-18,70.66
2020-12-21,70.34
2020-12-22,70.19
2020-12-23,71.58
2020-12-24,71.78
2020-12-28,72.12
2020-12-29,71.94
2020-12-30,72.42
2020-12-31,72.78
2021-01-04,72.25
2021-01-05,72.68
2021-01-06,77.63
2021-01-07,77.73
2021-01-08,77.13
2021-01-11,78.14
2021-01-12,80.42
2021-01-13,78.66
2021-01-14,79.58
2021-01-15,77.18
2021-01-19,78.4
2021-01-20,76.64
2021-01-21,74.58
2021-01-22,74.17
2021-01-25,72.55
2021-01-26,72.63
2021-01-27,70.14
2021-01-28,71.63
2021-01-29,70.0
2021-02-01,70.25
2021-02-02,70.8
2021-02-03,71.6
2021-02-04,73.79
2021-02-05,74.77
2021-02-08,76.07
2021-02-09,75.84
2021-02-10,74.09
2021-02-11,72.92
2021-02-12,73.5
2021-02-16,75.46
2021-02-17,75.16
2021-02-18,74.7
2021-02-19,71.93
2021-02-22,73.54
2021-02-23,74.06
2021-02-24,76.82
2021-02-25,74.26
2021-02-26,72.77
2021-03-01,76.74
2021-03-02,77.03
2021-03-03,79.31
2021-03-04,78.2
2021-03-05,79.42
2021-03-08,80.5
2021-03-09,81.84
2021-03-10,83.24
2021-03-11,83.58
2021-03-12,83.8
2021-03-15,83.67
2021-03-16,83.65
2021-03-17,84.76
2021-03-18,85.25
2021-03-19,84.16
2021-03-22,81.62
2021-03-23,79.38
2021-03-24,79.86
2021-03-25,82.37
2021-03-26,85.89
2021-03-29,85.33
2021-03-30,86.31
2021-03-31,84.01
2021-04-01,84.95
2021-04-05,85.4
2021-04-06,84.98
2021-04-07,84.74
2021-04-08,84.41
2021-04-09,86.47
2021-04-12,86.93
2021-04-13,85.75
2021-04-14,86.68
2021-04-15,86.51
2021-04-16,80.43
2021-04-19,80.89
2021-04-20,78.6
2021-04-21,80.14
2021-04-22,78.7
2021-04-23,81.11
2021-04-26,81.3
2021-04-27,82.24
2021-04-28,83.25
2021-04-29,83.48
2021-04-30,83.95
2021-05-03,84.68
2021-05-04,84.85
2021-05-05,86.21
2021-05-06,87.33
2021-05-07,87.23
2021-05-10,87.83
2021-05-11,86.1
2021-05-12,84.87
2021-05-13,85.71
2021-05-14,86.75
2021-05-17,86.38
2021-05-18,84.64
2021-05-19,84.09
2021-05-20,84.21
2021-05-21,86.25
2021-05-24,86.41
2021-05-25,85.36
2021-05-26,86.29
2021-05-27,86.99
2021-05-28,86.98
2021-06-01,87.98
2021-06-02,87.07
2021-06-03,87.09
2021-06-04,86.9
2021-06-07,86.41
2021-06-08,86.06
2021-06-09,84.57
2021-06-10,83.64
2021-06-11,83.74
2021-06-14,84.79
2021-06-15,85.79
2021-06-16,87.21
2021-06-17,82.78
2021-06-18,78.85
2021-06-21,81.61
2021-06-22,80.69
2021-06-23,80.98
2021-06-24,81.86
2021-06-25,83.23
2021-06-28,82.1
2021-06-29,82.2
2021-06-30,82.28
2021-07-01,83.82
2021-07-02,84.3
2021-07-06,81.9
2021-07-07,81.4
2021-07-08,79.59
2021-07-09,84.11
2021-07-12,84.32
2021-07-13,83.6
2021-07-14,82.47
2021-07-15,81.97
2021-07-16,84.34
2021-07-19,79.63
2021-07-20,82.81
2021-07-21,85.13
2021-07-22,84.89
2021-07-23,85.35
2021-07-26,86.16
2021-07-27,85.7
2021-07-28,86.24
2021-07-29,87.96
2021-07-30,87.14
2021-08-02,87.01
2021-08-03,88.02
2021-08-04,86.59
2021-08-05,87.49
2021-08-06,90.0
2021-08-09,90.57
2021-08-10,91.28
2021-08-11,92.01
2021-08-12,91.46
2021-08-13,90.79
2021-08-16,90.06
2021-08-17,88.15
2021-08-18,87.35
2021-08-19,85.5
2021-08-20,86.09
2021-08-23,88.12
2021-08-24,89.57
2021-08-25,92.0
2021-08-26,92.5
2021-08-27,94.28
2021-08-30,92.51
2021-08-31,92.91
2021-09-01,91.87
2021-09-02,92.69
2021-09-03,92.89
2021-09-07,89.43
2021-09-08,87.31
2021-09-09,87.89
2021-09-10,87.56
2021-09-13,88.3
2021-09-14,86.57
2021-09-15,87.92
2021-09-16,87.05
2021-09-17,84.82
2021-09-20,82.45
2021-09-21,81.69
2021-09-22,83.15
2021-09-23,85.86
2021-09-24,85.74
2021-09-27,88.47
2021-09-28,86.81
2021-09-29,86.54
2021-09-30,84.72
2021-10-01,86.41
2021-10-04,86.12
2021-10-05,88.72
2021-10-06,88.47
2021-10-07,89.08
2021-10-08,91.2
2021-10-11,90.97
2021-10-12,90.63
2021-10-13,89.61
2021-10-14,91.71
2021-10-15,92.73
2021-10-18,94.79
2021-10-19,97.06
2021-10-20,99.37
2021-10-21,98.14
2021-10-22,99.4
2021-10-25,98.6
2021-10-26,98.27
2021-10-27,96.24
2021-10-28,98.82
2021-10-29,98.55
2021-11-01,99.33
2021-11-02,99.44
2021-11-03,99.6
2021-11-04,96.53
2021-11-05,95.67
2021-11-08,96.63
2021-11-09,96.03
2021-11-10,97.55
2021-11-11,98.48
2021-11-12,99.07
2021-11-15,99.92
2021-11-16,98.61
2021-11-17,96.19
2021-11-18,95.24
2021-11-19,94.75
2021-11-22,97.25
2021-11-23,98.2
2021-11-24,98.26
2021-11-26,93.35
2021-11-29,93.19
2021-11-30,88.97
2021-12-01,88.62
2021-12-02,92.39
2021-12-03,90.01
2021-12-06,93.61
2021-12-07,94.9
2021-12-08,92.91
2021-12-09,93.98
2021-12-10,93.51
2021-12-13,91.26
2021-12-14,92.1
2021-12-15,91.86
2021-12-16,92.69
2021-12-17,91.83
2021-12-20,90.1
2021-12-21,92.32
2021-12-22,92.59
2021-12-23,93.03
2021-12-27,93.79
2021-12-28,93.7
2021-12-29,93.79
2021-12-30,93.24
2021-12-31,93.0
