Date,Close
2018-06-08,20.54
2018-06-11,20.56
2018-06-12,20.64
2018-06-13,20.67
2018-06-14,20.53
2018-06-15,20.39
2018-06-18,20.44
2018-06-19,20.57
2018-06-20,20.54
2018-06-21,20.67
2018-06-22,20.4
2018-06-25,20.11
2018-06-26,19.8
2018-06-27,19.54
2018-06-28,19.6
2018-06-29,19.54
2018-07-02,19.87
2018-07-03,19.68
2018-07-05,19.57
2018-07-06,19.7
2018-07-09,20.29
2018-07-10,20.12
2018-07-11,19.91
2018-07-12,19.74
2018-07-13,19.56
2018-07-16,19.92
2018-07-17,20.06
2018-07-18,20.3
2018-07-19,20.63
2018-07-20,20.52
2018-07-23,20.84
2018-07-24,20.95
2018-07-25,20.86
2018-07-26,21.14
2018-07-27,21.27
2018-07-30,21.15
2018-07-31,20.87
2018-08-01,21.09
2018-08-02,21.33
2018-08-03,21.36
2018-08-06,21.3
2018-08-07,21.46
2018-08-08,21.61
2018-08-09,21.57
2018-08-10,21.38
2018-08-13,21.18
2018-08-14,21.45
2018-08-15,21.13
2018-08-16,21.61
2018-08-17,21.59
2018-08-20,21.74
2018-08-21,21.64
2018-08-22,21.53
2018-08-23,21.34
2018-08-24,21.31
2018-08-27,21.27
2018-08-28,21.23
2018-08-29,21.16
2018-08-30,20.98
2018-08-31,21.07
2018-09-04,21.21
2018-09-05,21.33
2018-09-06,21.18
2018-09-07,21.11
2018-09-10,20.91
2018-09-11,21.16
2018-09-12,20.72
2018-09-13,19.93
2018-09-14,19.94
2018-09-17,19.86
2018-09-18,19.74
2018-09-19,20.17
2018-09-20,20.75
2018-09-21,20.78
2018-09-24,20.6
2018-09-25,20.55
2018-09-26,20.24
2018-09-27,20.02
2018-09-28,19.89
2018-10-01,19.88
2018-10-02,19.76
2018-10-03,20.14
2018-10-04,20.44
2018-10-05,20.29
2018-10-08,20.52
2018-10-09,20.44
2018-10-10,19.92
2018-10-11,19.24
2018-10-12,18.65
2018-10-15,18.47
2018-10-16,18.58
2018-10-17,18.74
2018-10-18,18.1
2018-10-19,17.84
2018-10-22,17.25
2018-10-23,17.34
2018-10-24,16.52
2018-10-25,17.14
2018-10-26,17.06
2018-10-29,17.49
2018-10-30,17.82
2018-10-31,18.16
2018-11-01,18.39
2018-11-02,18.43
2018-11-05,18.49
2018-11-06,18.59
2018-11-07,18.7
2018-11-08,18.74
2018-11-09,18.89
2018-11-12,18.47
2018-11-13,18.42
2018-11-14,18.22
2018-11-15,18.46
2018-11-16,18.29
2018-11-19,18.26
2018-11-20,17.83
2018-11-21,18.05
2018-11-23,17.94
2018-11-26,18.31
2018-11-27,18.13
2018-11-28,18.36
2018-11-29,18.14
2018-11-30,18.34
2018-12-03,18.44
2018-12-04,17.45
2018-12-06,17.11
2018-12-07,16.73
2018-12-10,16.0
2018-12-11,15.92
2018-12-12,16.01
2018-12-13,15.49
2018-12-14,15.13
2018-12-17,14.98
2018-12-18,14.78
2018-12-19,14.4
2018-12-20,14.34
2018-12-21,14.3
2018-12-24,13.82
2018-12-26,14.71
2018-12-27,14.62
2018-12-28,14.61
2018-12-31,14.78
2019-01-02,15.02
2019-01-03,15.07
2019-01-04,15.58
2019-01-07,15.74
2019-01-08,15.73
2019-01-09,15.85
2019-01-10,15.8
2019-01-11,15.96
2019-01-14,16.24
2019-01-15,16.31
2019-01-16,16.75
2019-01-17,16.33
2019-01-18,16.85
2019-01-22,16.9
2019-01-23,16.89
2019-01-24,16.88
2019-01-25,16.81
2019-01-28,16.85
2019-01-29,16.74
2019-01-30,16.64
2019-01-31,16.47
2019-02-01,16.63
2019-02-04,16.6
2019-02-05,16.36
2019-02-06,16.49
2019-02-07,17.07
2019-02-08,16.97
2019-02-11,17.02
2019-02-12,17.23
2019-02-13,17.18
2019-02-14,17.02
2019-02-15,17.51
2019-02-19,17.74
2019-02-20,17.95
2019-02-21,17.7
2019-02-22,17.65
2019-02-25,17.61
2019-02-26,17.41
2019-02-27,17.63
2019-02-28,17.66
2019-03-01,17.51
2019-03-04,17.25
2019-03-05,17.21
2019-03-06,16.92
2019-03-07,16.7
2019-03-08,16.77
2019-03-11,16.96
2019-03-12,17.07
2019-03-13,17.32
2019-03-14,17.42
2019-03-15,17.38
2019-03-18,17.72
2019-03-19,17.46
2019-03-20,16.53
2019-03-21,15.94
2019-03-22,14.97
2019-03-25,15.0
2019-03-26,15.41
2019-03-27,15.37
2019-03-28,15.7
2019-03-29,15.75
2019-04-01,16.35
2019-04-02,16.47
2019-04-03,16.43
2019-04-04,16.48
2019-04-05,16.59
2019-04-08,16.53
2019-04-09,16.26
2019-04-10,16.39
2019-04-11,16.44
2019-04-12,16.88
2019-04-15,16.66
2019-04-16,16.98
2019-04-17,17.17
2019-04-18,16.79
2019-04-22,16.99
2019-04-23,17.18
2019-04-24,17.13
2019-04-25,17.14
2019-04-26,17.29
2019-04-29,17.54
2019-04-30,17.55
2019-05-01,17.35
2019-05-02,17.61
2019-05-03,17.72
2019-05-06,17.68
2019-05-07,17.35
2019-05-08,17.18
2019-05-09,17.29
2019-05-10,17.3
2019-05-13,16.53
2019-05-14,16.92
2019-05-15,16.57
2019-05-16,16.77
2019-05-17,16.75
2019-05-20,16.87
2019-05-21,16.95
2019-05-22,16.71
2019-05-23,16.52
2019-05-24,16.63
2019-05-28,16.35
2019-05-29,16.48
2019-05-30,16.3
2019-05-31,15.97
2019-06-03,16.28
2019-06-04,16.94
2019-06-05,16.89
2019-06-06,16.94
2019-06-07,16.71
2019-06-10,16.92
2019-06-11,17.24
2019-06-12,17.02
2019-06-13,17.07
2019-06-14,17.15
2019-06-17,16.88
2019-06-18,17.2
2019-06-19,16.96
2019-06-20,16.88
2019-06-21,17.05
2019-06-24,17.1
2019-06-25,17.03
2019-06-26,17.17
2019-06-27,17.34
2019-06-28,17.75
2019-07-01,17.84
2019-07-02,17.67
2019-07-03,17.79
2019-07-05,18.0
2019-07-08,17.81
2019-07-09,17.84
2019-07-10,17.61
2019-07-11,17.83
2019-07-12,17.87
2019-07-15,17.59
2019-07-16,17.38
2019-07-17,17.13
2019-07-18,17.31
2019-07-19,17.45
2019-07-22,17.37
2019-07-23,17.97
2019-07-24,18.44
2019-07-25,18.12
2019-07-26,18.51
2019-07-29,18.34
2019-07-30,18.54
2019-07-31,18.37
2019-08-01,17.32
2019-08-02,17.2
2019-08-05,16.45
2019-08-06,16.65
2019-08-07,16.16
2019-08-08,16.52
2019-08-09,16.47
2019-08-12,16.2
2019-08-13,16.45
2019-08-14,16.0
2019-08-15,15.92
2019-08-16,16.43
2019-08-19,16.54
2019-08-20,16.26
2019-08-21,16.38
2019-08-22,16.57
2019-08-23,15.98
2019-08-26,15.96
2019-08-27,15.81
2019-08-28,16.15
2019-08-29,16.45
2019-08-30,16.6
2019-09-03,16.22
2019-09-04,16.4
2019-09-05,17.04
2019-09-06,16.8
2019-09-09,17.67
2019-09-10,18.12
2019-09-11,18.0
2019-09-12,18.03
2019-09-13,18.27
2019-09-16,18.34
2019-09-17,18.13
2019-09-18,18.21
2019-09-19,18.05
2019-09-20,17.77
2019-09-23,17.79
2019-09-24,17.65
2019-09-25,17.9
2019-09-26,17.78
2019-09-27,17.86
2019-09-30,17.84
2019-10-01,17.38
2019-10-02,17.05
2019-10-03,17.11
2019-10-04,17.27
2019-10-07,17.28
2019-10-08,16.74
2019-10-09,16.79
2019-10-10,17.19
2019-10-11,17.4
2019-10-14,17.59
2019-10-15,17.78
2019-10-16,17.69
2019-10-17,17.51
2019-10-18,17.77
2019-10-21,18.13
2019-10-22,18.13
2019-10-23,18.23
2019-10-24,18.18
2019-10-25,18.2
2019-10-28,18.38
2019-10-29,18.45
2019-10-30,18.27
2019-10-31,17.97
2019-11-01,18.29
2019-11-04,18.96
2019-11-05,19.19
2019-11-06,19.13
2019-11-07,19.3
2019-11-08,19.36
2019-11-11,19.2
2019-11-12,19.2
2019-11-13,18.88
2019-11-14,18.87
2019-11-15,18.97
2019-11-18,18.97
2019-11-19,19.11
2019-11-20,19.08
2019-11-21,19.1
2019-11-22,19.26
2019-11-25,19.42
2019-11-26,19.29
2019-11-27,19.45
2019-11-29,19.39
2019-12-02,19.06
2019-12-03,18.77
2019-12-04,19.09
2019-12-05,19.3
2019-12-06,19.66
2019-12-09,19.64
2019-12-10,19.71
2019-12-11,19.65
2019-12-12,20.39
2019-12-13,20.06
2019-12-16,20.11
2019-12-17,20.36
2019-12-18,20.31
2019-12-19,20.22
2019-12-20,20.4
2019-12-23,20.25
2019-12-24,20.35
2019-12-26,20.37
2019-12-27,20.28
2019-12-30,20.22
2019-12-31,20.24
2020-01-02,20.26
2020-01-03,19.91
2020-01-06,19.61
2020-01-07,19.46
2020-01-08,19.65
2020-01-09,19.69
2020-01-10,19.45
2020-01-13,19.48
2020-01-14,19.5
2020-01-15,19.17
2020-01-16,19.41
2020-01-17,19.59
2020-01-21,19.5
2020-01-22,19.62
2020-01-23,19.83
2020-01-24,19.29
2020-01-27,18.84
2020-01-28,19.09
2020-01-29,18.88
2020-01-30,19.08
2020-01-31,18.71
2020-02-03,18.98
2020-02-04,19.35
2020-02-05,20.01
2020-02-06,19.61
2020-02-07,19.6
2020-02-10,19.52
2020-02-11,19.7
2020-02-12,19.71
2020-02-13,19.72
2020-02-14,19.73
2020-02-18,19.56
2020-02-19,19.73
2020-02-20,20.02
2020-02-21,19.67
2020-02-24,18.98
2020-02-25,18.04
2020-02-26,17.67
2020-02-27,16.71
2020-02-28,16.35
2020-03-02,16.97
2020-03-03,16.21
2020-03-04,16.69
2020-03-05,15.98
2020-03-06,14.87
2020-03-09,12.16
2020-03-10,13.37
2020-03-11,12.25
2020-03-12,10.87
2020-03-13,12.73
2020-03-16,9.99
2020-03-17,10.24
2020-03-18,8.16
2020-03-19,9.35
2020-03-20,9.19
2020-03-23,8.56
2020-03-24,9.77
2020-03-25,9.82
2020-03-26,11.46
2020-03-27,11.2
2020-03-30,10.79
2020-03-31,10.37
2020-04-01,9.45
2020-04-02,9.48
2020-04-03,9.07
2020-04-06,9.95
2020-04-07,10.45
2020-04-08,11.33
2020-04-09,12.01
2020-04-13,11.56
2020-04-14,11.14
2020-04-15,10.31
2020-04-16,9.74
2020-04-17,10.81
2020-04-20,10.93
2020-04-21,10.32
2020-04-22,10.23
2020-04-23,10.63
2020-04-24,10.9
2020-04-27,11.61
2020-04-28,11.83
2020-04-29,12.25
2020-04-30,11.65
2020-05-01,11.07
2020-05-04,10.7
2020-05-05,10.63
2020-05-06,10.36
2020-05-07,10.76
2020-05-08,11.28
2020-05-11,10.7
2020-05-12,10.17
2020-05-13,9.66
2020-05-14,9.92
2020-05-15,9.72
2020-05-18,10.71
2020-05-19,10.21
2020-05-20,10.74
2020-05-21,10.71
2020-05-22,10.74
2020-05-26,11.86
2020-05-27,12.74
2020-05-28,12.09
2020-05-29,11.85
2020-06-01,11.85
2020-06-02,11.98
2020-06-03,12.58
2020-06-04,13.53
2020-06-05,14.56
2020-06-08,15.21
2020-06-09,14.79
2020-06-10,13.88
2020-06-11,12.7
2020-06-12,13.22
2020-06-15,13.37
2020-06-16,13.72
2020-06-17,13.48
2020-06-18,13.58
2020-06-19,13.35
2020-06-22,13.39
2020-06-23,13.35
2020-06-24,12.49
2020-06-25,12.91
2020-06-26,11.76
2020-06-29,11.87
2020-06-30,12.18
2020-07-01,11.69
2020-07-02,11.71
2020-07-06,11.95
2020-07-07,11.45
2020-07-08,11.6
2020-07-09,11.03
2020-07-10,11.55
2020-07-13,11.76
2020-07-14,11.39
2020-07-15,11.99
2020-07-16,11.98
2020-07-17,11.69
2020-07-20,11.46
2020-07-21,12.14
2020-07-22,11.97
2020-07-23,12.41
2020-07-24,12.25
2020-07-27,12.09
2020-07-28,11.99
2020-07-29,12.56
2020-07-30,12.21
2020-07-31,12.01
2020-08-03,12.03
2020-08-04,12.08
2020-08-05,12.28
2020-08-06,12.18
2020-08-07,12.53
2020-08-10,12.71
2020-08-11,13.08
2020-08-12,12.89
2020-08-13,12.63
2020-08-14,12.75
2020-08-17,12.44
2020-08-18,12.17
2020-08-19,12.17
2020-08-20,11.99
2020-08-21,11.95
2020-08-24,12.39
2020-08-25,12.51
2020-08-26,12.26
2020-08-27,12.67
2020-08-28,12.77
2020-08-31,12.32
2020-09-01,12.53
2020-09-02,12.71
2020-09-03,12.63
2020-09-04,12.89
2020-09-08,12.52
2020-09-09,12.55
2020-09-10,12.29
2020-09-11,12.36
2020-09-14,12.81
2020-09-15,12.53
2020-09-16,12.71
2020-09-17,12.68
2020-09-18,12.65
2020-09-21,12.05
2020-09-22,11.74
2020-09-23,11.54
2020-09-24,11.55
2020-09-25,11.71
2020-09-28,12.13
2020-09-29,11.83
2020-09-30,11.93
2020-10-01,11.92
2020-10-02,12.22
2020-10-05,12.76
2020-10-06,12.6
2020-10-07,13.16
2020-10-08,13.31
2020-10-09,13.12
2020-10-12,13.29
2020-10-13,12.81
2020-10-14,12.67
2020-10-15,12.98
2020-10-16,12.93
2020-10-19,12.78
2020-10-20,13.08
2020-10-21,12.42
2020-10-22,13.08
2020-10-23,13.45
2020-10-26,13.0
2020-10-27,12.63
2020-10-28,12.4
2020-10-29,12.75
2020-10-30,12.98
2020-11-02,13.43
2020-11-03,13.77
2020-11-04,12.54
2020-11-05,13.16
2020-11-06,12.82
2020-11-09,15.2
2020-11-10,15.55
2020-11-11,15.02
2020-11-12,14.48
2020-11-13,14.87
2020-11-16,15.8
2020-11-17,15.67
2020-11-18,15.51
2020-11-19,15.62
2020-11-20,15.33
2020-11-23,15.66
2020-11-24,16.75
2020-11-25,16.51
2020-11-27,16.33
2020-11-30,15.46
2020-12-01,15.84
2020-12-02,15.95
2020-12-03,15.96
2020-12-04,16.12
2020-12-07,15.87
2020-12-08,15.96
2020-12-09,16.05
2020-12-10,16.08
2020-12-11,15.84
2020-12-14,15.43
2020-12-15,15.69
2020-12-16,15.76
2020-12-17,15.58
2020-12-18,15.42
2020-12-21,15.75
2020-12-22,15.74
2020-12-23,16.33
2020-12-24,16.19
2020-12-28,16.25
2020-12-29,15.97
2020-12-30,16.25
2020-12-31,16.41
2021-01-04,16.29
2021-01-05,16.55
2021-01-06,18.16
2021-01-07,18.49
2021-01-08,18.24
2021-01-11,18.48
2021-01-12,18.84
2021-01-13,18.79
2021-01-14,18.93
2021-01-15,18.41
2021-01-19,18.55
2021-01-20,18.29
2021-01-21,18.15
2021-01-22,18.2
2021-01-25,17.78
2021-01-26,17.46
2021-01-27,16.72
2021-01-28,17.32
2021-01-29,16.86
2021-02-01,17.16
2021-02-02,17.67
2021-02-03,18.07
2021-02-04,18.71
2021-02-05,18.57
2021-02-08,18.92
2021-02-09,18.94
2021-02-10,18.96
2021-02-11,18.83
2021-02-12,19.07
2021-02-16,19.79
2021-02-17,19.72
2021-02-18,19.48
2021-02-19,20.15
2021-02-22,20.49
2021-02-23,20.75
2021-02-24,21.54
2021-02-25,20.68
2021-02-26,20.14
2021-03-01,20.74
2021-03-02,20.65
2021-03-03,20.64
2021-03-04,20.24
2021-03-05,20.66
2021-03-08,21.22
2021-03-09,20.46
2021-03-10,21.16
2021-03-11,21.1
2021-03-12,21.29
2021-03-15,20.87
2021-03-16,20.31
2021-03-17,20.38
2021-03-18,20.72
2021-03-19,20.39
2021-03-22,19.92
2021-03-23,19.26
2021-03-24,19.26
2021-03-25,19.89
2021-03-26,20.15
2021-03-29,19.48
2021-03-30,20.09
2021-03-31,19.98
2021-04-01,20.27
2021-04-05,20.29
2021-04-06,20.32
2021-04-07,20.54
2021-04-08,20.33
2021-04-09,20.61
2021-04-12,20.84
2021-04-13,20.48
2021-04-14,20.8
2021-04-15,20.6
2021-04-16,20.68
2021-04-19,20.42
2021-04-20,19.84
2021-04-21,20.44
2021-04-22,20.01
2021-04-23,20.77
2021-04-26,21.27
2021-04-27,21.45
2021-04-28,21.55
2021-04-29,22.06
2021-04-30,21.76
2021-05-03,22.0
2021-05-04,22.4
2021-05-05,22.72
2021-05-06,22.89
2021-05-07,23.07
2021-05-10,22.96
2021-05-11,22.75
2021-05-12,22.28
2021-05-13,22.99
2021-05-14,23.39
2021-05-17,23.52
2021-05-18,23.06
2021-05-19,22.9
2021-05-20,22.83
2021-05-21,23.12
2021-05-24,23.04
2021-05-25,22.67
2021-05-26,22.91
2021-05-27,23.27
2021-05-28,23.04
2021-06-01,23.14
2021-06-02,22.96
2021-06-03,23.0
2021-06-04,22.73
2021-06-07,22.74
2021-06-08,22.74
2021-06-09,22.26
2021-06-10,21.76
2021-06-11,21.94
2021-06-14,21.53
2021-06-15,21.7
2021-06-16,21.86
2021-06-17,20.51
2021-06-18,19.93
2021-06-21,20.59
2021-06-22,20.56
2021-06-23,20.6
2021-06-24,20.94
2021-06-25,21.26
2021-06-28,20.67
2021-06-29,20.52
2021-06-30,20.65
2021-07-01,20.89
2021-07-02,20.72
2021-07-06,20.06
2021-07-07,19.91
2021-07-08,19.4
2021-07-09,20.17
2021-07-12,20.42
2021-07-13,20.07
2021-07-14,19.99
2021-07-15,20.16
2021-07-16,19.35
2021-07-19,18.49
2021-07-20,19.1
2021-07-21,19.41
2021-07-22,19.0
2021-07-23,19.1
2021-07-26,19.35
2021-07-27,19.36
2021-07-28,19.59
2021-07-29,19.87
2021-07-30,19.66
2021-08-02,19.54
2021-08-03,20.01
2021-08-04,19.63
2021-08-05,19.9
2021-08-06,20.33
2021-08-09,20.2
2021-08-10,20.58
2021-08-11,20.88
2021-08-12,20.83
2021-08-13,20.68
2021-08-16,20.52
2021-08-17,20.21
2021-08-18,20.02
2021-08-19,19.74
2021-08-20,19.91
2021-08-23,20.16
2021-08-24,20.41
2021-08-25,20.85
2021-08-26,20.51
2021-08-27,20.89
2021-08-30,20.17
2021-08-31,20.32
2021-09-01,20.01
2021-09-02,20.12
2021-09-03,20.05
2021-09-07,20.04
2021-09-08,19.74
2021-09-09,19.97
2021-09-10,19.87
2021-09-13,20.72
2021-09-14,20.6
2021-09-15,21.0
2021-09-16,20.89
2021-09-17,20.76
2021-09-20,20.06
2021-09-21,19.93
2021-09-22,20.31
2021-09-23,20.97
2021-09-24,21.14
2021-09-27,21.82
2021-09-28,21.75
2021-09-29,21.99
2021-09-30,21.62
2021-10-01,22.34
2021-10-04,22.41
2021-10-05,22.7
2021-10-06,22.63
2021-10-07,22.7
2021-10-08,22.97
2021-10-11,22.85
2021-10-12,22.85
2021-10-13,22.68
2021-10-14,23.21
2021-10-15,23.02
2021-10-18,23.04
2021-10-19,23.2
2021-10-20,23.72
2021-10-21,23.78
2021-10-22,24.04
2021-10-25,24.07
2021-10-26,23.89
2021-10-27,23.29
2021-10-28,23.5
2021-10-29,23.27
2021-11-01,23.61
2021-11-02,23.53
2021-11-03,23.95
2021-11-04,23.53
2021-11-05,23.68
2021-11-08,23.7
2021-11-09,23.71
2021-11-10,23.9
2021-11-11,24.2
2021-11-12,24.09
2021-11-15,23.92
2021-11-16,23.92
2021-11-17,23.71
2021-11-18,23.67
2021-11-19,23.37
2021-11-22,23.63
2021-11-23,23.97
2021-11-24,23.96
2021-11-26,22.9
2021-11-29,22.83
2021-11-30,22.44
2021-12-01,22.06
2021-12-02,22.83
2021-12-03,22.41
2021-12-06,23.06
2021-12-07,23.21
2021-12-08,23.1
2021-12-09,22.99
2021-12-10,23.01
2021-12-13,22.45
2021-12-14,22.76
2021-12-15,23.11
2021-12-16,23.32
2021-12-17,22.51
2021-12-20,22.07
2021-12-21,22.69
2021-12-22,22.66
2021-12-23,22.74
2021-12-27,23.09
2021-12-28,23.19
2021-12-29,23.3
2021-12-30,23.19
2021-12-31,23.13
