Date,Close
2018-12-21,39.78
2018-12-24,38.53
2018-12-26,40.15
2018-12-27,41.09
2018-12-28,40.87
2018-12-31,41.16
2019-01-02,41.14
2019-01-03,39.63
2019-01-04,41.0
2019-01-07,41.47
2019-01-08,42.7
2019-01-09,42.72
2019-01-10,42.69
2019-01-11,42.61
2019-01-14,41.97
2019-01-15,41.95
2019-01-16,42.23
2019-01-17,43.41
2019-01-18,45.54
2019-01-22,44.3
2019-01-23,43.65
2019-01-24,43.86
2019-01-25,44.85
2019-01-28,45.22
2019-01-29,45.52
2019-01-30,46.5
2019-01-31,45.31
2019-02-01,46.0
2019-02-04,47.13
2019-02-05,47.25
2019-02-06,46.33
2019-02-07,47.66
2019-02-08,47.25
2019-02-11,46.86
2019-02-12,47.29
2019-02-13,48.0
2019-02-14,48.29
2019-02-15,48.79
2019-02-19,49.84
2019-02-20,50.83
2019-02-21,50.67
2019-02-22,50.62
2019-02-25,50.66
2019-02-26,50.33
2019-02-27,50.15
2019-02-28,50.26
2019-03-01,50.87
2019-03-04,49.54
2019-03-05,48.63
2019-03-06,48.14
2019-03-07,46.96
2019-03-08,47.57
2019-03-11,48.76
2019-03-12,48.79
2019-03-13,49.53
2019-03-14,49.23
2019-03-15,49.04
2019-03-18,49.77
2019-03-19,48.02
2019-03-20,47.63
2019-03-21,48.61
2019-03-22,47.57
2019-03-25,47.4
2019-03-26,48.15
2019-03-27,47.96
2019-03-28,48.5
2019-03-29,48.13
2019-04-01,49.76
2019-04-02,49.53
2019-04-03,49.98
2019-04-04,50.7
2019-04-05,50.58
2019-04-08,50.9
2019-04-09,50.22
2019-04-10,50.1
2019-04-11,51.1
2019-04-12,51.25
2019-04-15,50.82
2019-04-16,51.61
2019-04-17,52.36
2019-04-18,51.74
2019-04-22,51.96
2019-04-23,51.61
2019-04-24,52.98
2019-04-25,50.75
2019-04-26,51.29
2019-04-29,49.93
2019-04-30,49.76
2019-05-01,49.65
2019-05-02,50.02
2019-05-03,51.1
2019-05-06,51.23
2019-05-07,49.24
2019-05-08,48.53
2019-05-09,48.73
2019-05-10,48.79
2019-05-13,47.29
2019-05-14,48.1
2019-05-15,48.36
2019-05-16,48.74
2019-05-17,48.71
2019-05-20,48.97
2019-05-21,48.63
2019-05-22,47.91
2019-05-23,46.56
2019-05-24,46.16
2019-05-28,45.69
2019-05-29,44.75
2019-05-30,44.74
2019-05-31,44.15
2019-06-03,43.88
2019-06-04,45.08
2019-06-05,45.23
2019-06-06,45.13
2019-06-07,45.39
2019-06-10,46.36
2019-06-11,46.91
2019-06-12,47.33
2019-06-13,47.16
2019-06-14,47.35
2019-06-17,46.29
2019-06-18,46.94
2019-06-19,47.34
2019-06-20,48.53
2019-06-21,48.66
2019-06-24,47.51
2019-06-25,47.35
2019-06-26,47.84
2019-06-27,49.09
2019-06-28,49.75
2019-07-01,49.99
2019-07-02,49.52
2019-07-03,49.84
2019-07-05,50.01
2019-07-08,49.04
2019-07-09,48.78
2019-07-10,47.52
2019-07-11,47.6
2019-07-12,49.98
2019-07-15,49.56
2019-07-16,51.15
2019-07-17,51.2
2019-07-18,51.24
2019-07-19,51.73
2019-07-22,52.06
2019-07-23,53.58
2019-07-24,54.68
2019-07-25,54.34
2019-07-26,54.95
2019-07-29,54.84
2019-07-30,55.09
2019-07-31,55.66
2019-08-01,55.48
2019-08-02,55.35
2019-08-05,54.03
2019-08-06,54.98
2019-08-07,55.51
2019-08-08,56.26
2019-08-09,55.02
2019-08-12,55.35
2019-08-13,57.26
2019-08-14,55.38
2019-08-15,54.07
2019-08-16,55.23
2019-08-19,55.28
2019-08-20,54.74
2019-08-21,55.18
2019-08-22,54.93
2019-08-23,52.98
2019-08-26,53.65
2019-08-27,53.17
2019-08-28,53.48
2019-08-29,54.02
2019-08-30,54.59
2019-09-03,53.14
2019-09-04,53.77
2019-09-05,54.89
2019-09-06,54.92
2019-09-09,55.67
2019-09-10,57.47
2019-09-11,58.21
2019-09-12,57.9
2019-09-13,57.97
2019-09-16,58.08
2019-09-17,58.0
2019-09-18,57.96
2019-09-19,57.04
2019-09-20,56.55
2019-09-23,56.77
2019-09-24,55.92
2019-09-25,57.75
2019-09-26,58.17
2019-09-27,57.35
2019-09-30,56.66
2019-10-01,55.17
2019-10-02,53.92
2019-10-03,54.3
2019-10-04,54.25
2019-10-07,54.87
2019-10-08,53.93
2019-10-09,55.13
2019-10-10,55.57
2019-10-11,57.0
2019-10-14,57.08
2019-10-15,57.69
2019-10-16,58.52
2019-10-17,58.8
2019-10-18,59.51
2019-10-21,59.96
2019-10-22,60.35
2019-10-23,60.99
2019-10-24,61.28
2019-10-25,62.2
2019-10-28,62.46
2019-10-29,63.06
2019-10-30,61.8
2019-10-31,60.69
2019-11-01,62.71
2019-11-04,63.44
2019-11-05,64.09
2019-11-06,64.38
2019-11-07,64.81
2019-11-08,64.73
2019-11-11,65.13
2019-11-12,65.21
2019-11-13,64.85
2019-11-14,65.02
2019-11-15,64.31
2019-11-18,64.36
2019-11-19,64.66
2019-11-20,63.7
2019-11-21,63.47
2019-11-22,63.19
2019-11-25,63.94
2019-11-26,64.69
2019-11-27,65.2
2019-11-29,63.86
2019-12-02,62.09
2019-12-03,60.6
2019-12-04,60.59
2019-12-05,61.29
2019-12-06,61.44
2019-12-09,62.29
2019-12-10,62.51
2019-12-11,61.9
2019-12-12,62.49
2019-12-13,62.14
2019-12-16,62.0
2019-12-17,62.23
2019-12-18,61.88
2019-12-19,61.95
2019-12-20,62.73
2019-12-23,62.45
2019-12-24,62.66
2019-12-26,62.75
2019-12-27,62.98
2019-12-30,62.81
2019-12-31,63.26
2020-01-02,64.01
2020-01-03,63.25
2020-01-06,62.75
2020-01-07,62.93
2020-01-08,63.22
2020-01-09,64.67
2020-01-10,65.66
2020-01-13,66.87
2020-01-14,68.0
2020-01-15,68.69
2020-01-16,69.66
2020-01-17,69.48
2020-01-21,68.47
2020-01-22,67.6
2020-01-23,68.46
2020-01-24,68.16
2020-01-27,66.9
2020-01-28,67.13
2020-01-29,67.64
2020-01-30,67.87
2020-01-31,65.41
2020-02-03,66.28
2020-02-04,68.11
2020-02-05,68.98
2020-02-06,72.62
2020-02-07,73.53
2020-02-10,73.4
2020-02-11,73.15
2020-02-12,74.29
2020-02-13,74.33
2020-02-14,73.97
2020-02-18,74.18
2020-02-19,75.01
2020-02-20,75.24
2020-02-21,74.18
2020-02-24,72.13
2020-02-25,69.64
2020-02-26,68.76
2020-02-27,66.07
2020-02-28,64.6
2020-03-02,66.69
2020-03-03,64.73
2020-03-04,68.68
2020-03-05,67.18
2020-03-06,66.15
2020-03-09,60.57
2020-03-10,63.59
2020-03-11,60.0
2020-03-12,55.79
2020-03-13,59.31
2020-03-16,53.66
2020-03-17,56.78
2020-03-18,56.34
2020-03-19,54.03
2020-03-20,56.23
2020-03-23,57.29
2020-03-24,62.62
2020-03-25,67.77
2020-03-26,70.3
2020-03-27,64.17
2020-03-30,67.33
2020-03-31,65.63
2020-04-01,61.17
2020-04-02,62.11
2020-04-03,61.26
2020-04-06,69.09
2020-04-07,71.32
2020-04-08,69.15
2020-04-09,67.58
2020-04-13,64.94
2020-04-14,66.75
2020-04-15,66.38
2020-04-16,68.08
2020-04-17,68.33
2020-04-20,64.94
2020-04-21,62.09
2020-04-22,64.13
2020-04-23,70.63
2020-04-24,70.82
2020-04-27,71.3
2020-04-28,72.25
2020-04-29,74.31
2020-04-30,72.65
2020-05-01,73.52
2020-05-04,74.04
2020-05-05,76.82
2020-05-06,76.15
2020-05-07,74.86
2020-05-08,76.38
2020-05-11,77.88
2020-05-12,77.27
2020-05-13,74.78
2020-05-14,74.08
2020-05-15,74.53
2020-05-18,77.22
2020-05-19,76.67
2020-05-20,77.76
2020-05-21,77.96
2020-05-22,79.4
2020-05-26,82.1
2020-05-27,83.4
2020-05-28,82.89
2020-05-29,85.55
2020-06-01,84.0
2020-06-02,82.79
2020-06-03,83.25
2020-06-04,82.97
2020-06-05,84.82
2020-06-08,83.44
2020-06-09,81.94
2020-06-10,82.66
2020-06-11,78.63
2020-06-12,78.94
2020-06-15,81.09
2020-06-16,81.14
2020-06-17,81.68
2020-06-18,82.34
2020-06-19,84.11
2020-06-22,81.75
2020-06-23,82.49
2020-06-24,81.67
2020-06-25,81.51
2020-06-26,81.5
2020-06-29,82.34
2020-06-30,84.8
2020-07-01,84.18
2020-07-02,85.44
2020-07-06,87.94
2020-07-07,87.82
2020-07-08,88.44
2020-07-09,88.21
2020-07-10,88.44
2020-07-13,86.15
2020-07-14,88.87
2020-07-15,89.68
2020-07-16,90.49
2020-07-17,93.22
2020-07-20,93.8
2020-07-21,93.72
2020-07-22,93.13
2020-07-23,92.06
2020-07-24,91.12
2020-07-27,92.65
2020-07-28,91.2
2020-07-29,91.16
2020-07-30,90.11
2020-07-31,91.41
2020-08-03,91.21
2020-08-04,92.51
2020-08-05,92.7
2020-08-06,93.6
2020-08-07,92.99
2020-08-10,93.49
2020-08-11,93.98
2020-08-12,96.18
2020-08-13,96.25
2020-08-14,95.78
2020-08-17,96.64
2020-08-18,97.7
2020-08-19,98.0
2020-08-20,97.91
2020-08-21,98.63
2020-08-24,99.42
2020-08-25,98.84
2020-08-26,99.5
2020-08-27,99.54
2020-08-28,100.16
2020-08-31,101.09
2020-09-01,102.07
2020-09-02,101.81
2020-09-03,99.36
2020-09-04,98.13
2020-09-08,97.14
2020-09-09,99.52
2020-09-10,97.29
2020-09-11,97.82
2020-09-14,96.58
2020-09-15,98.73
2020-09-16,95.04
2020-09-17,95.25
2020-09-18,92.04
2020-09-21,89.31
2020-09-22,90.36
2020-09-23,91.09
2020-09-24,91.97
2020-09-25,91.21
2020-09-28,93.68
2020-09-29,92.56
2020-09-30,90.46
2020-10-01,91.39
2020-10-02,92.28
2020-10-05,94.23
2020-10-06,94.56
2020-10-07,96.47
2020-10-08,98.56
2020-10-09,99.88
2020-10-12,100.38
2020-10-13,100.31
2020-10-14,101.26
2020-10-15,102.01
2020-10-16,100.29
2020-10-19,98.45
2020-10-20,99.56
2020-10-21,98.14
2020-10-22,98.08
2020-10-23,100.31
2020-10-26,99.21
2020-10-27,94.8
2020-10-28,93.33
2020-10-29,95.18
2020-10-30,95.19
2020-11-02,96.88
2020-11-03,99.07
2020-11-04,100.2
2020-11-05,103.09
2020-11-06,103.51
2020-11-09,99.65
2020-11-10,98.74
2020-11-11,99.0
2020-11-12,98.64
2020-11-13,101.38
2020-11-16,103.06
2020-11-17,102.97
2020-11-18,102.25
2020-11-19,102.77
2020-11-20,102.81
2020-11-23,101.12
2020-11-24,101.74
2020-11-25,101.46
2020-11-27,101.0
2020-11-30,101.68
2020-12-01,105.52
2020-12-02,102.42
2020-12-03,103.51
2020-12-04,104.63
2020-12-07,104.04
2020-12-08,105.07
2020-12-09,101.39
2020-12-10,99.35
2020-12-11,100.4
2020-12-14,97.68
2020-12-15,99.14
2020-12-16,97.5
2020-12-17,98.03
2020-12-18,99.77
2020-12-21,98.91
2020-12-22,99.33
2020-12-23,98.42
2020-12-24,99.13
2020-12-28,97.46
2020-12-29,97.07
2020-12-30,96.81
2020-12-31,97.59
2021-01-04,95.35
2021-01-05,95.88
2021-01-06,96.65
2021-01-07,100.98
2021-01-08,102.78
2021-01-11,101.17
2021-01-12,101.68
2021-01-13,100.48
2021-01-14,103.76
2021-01-15,103.7
2021-01-19,103.76
2021-01-20,104.48
2021-01-21,103.86
2021-01-22,102.31
2021-01-25,105.56
2021-01-26,103.77
2021-01-27,97.17
2021-01-28,99.51
2021-01-29,97.0
2021-02-01,99.55
2021-02-02,102.29
2021-02-03,98.88
2021-02-04,102.18
2021-02-05,104.73
2021-02-08,106.13
2021-02-09,107.76
2021-02-10,104.5
2021-02-11,104.02
2021-02-12,106.11
2021-02-16,105.1
2021-02-17,104.0
2021-02-18,105.9
2021-02-19,107.82
2021-02-22,105.88
2021-02-23,105.81
2021-02-24,108.66
2021-02-25,107.77
2021-02-26,107.39
2021-03-01,110.36
2021-03-02,111.21
2021-03-03,111.38
2021-03-04,107.51
2021-03-05,109.93
2021-03-08,109.33
2021-03-09,111.91
2021-03-10,112.97
2021-03-11,114.84
2021-03-12,116.91
2021-03-15,116.0
2021-03-16,114.49
2021-03-17,113.96
2021-03-18,115.05
2021-03-19,115.31
2021-03-22,115.63
2021-03-23,115.83
2021-03-24,117.06
2021-03-25,115.88
2021-03-26,117.88
2021-03-29,117.67
2021-03-30,120.31
2021-03-31,120.21
2021-04-01,121.85
2021-04-05,123.15
2021-04-06,122.3
2021-04-07,121.7
2021-04-08,122.49
2021-04-09,124.64
2021-04-12,124.51
2021-04-13,124.17
2021-04-14,123.95
2021-04-15,125.05
2021-04-16,125.69
2021-04-19,123.96
2021-04-20,123.82
2021-04-21,123.35
2021-04-22,125.38
2021-04-23,128.88
2021-04-26,126.75
2021-04-27,129.18
2021-04-28,128.61
2021-04-29,129.66
2021-04-30,128.91
2021-05-03,130.84
2021-05-04,132.38
2021-05-05,132.07
2021-05-06,132.48
2021-05-07,134.79
2021-05-10,135.07
2021-05-11,132.07
2021-05-12,128.19
2021-05-13,131.99
2021-05-14,134.79
2021-05-17,135.12
2021-05-18,132.51
2021-05-19,132.07
2021-05-20,132.3
2021-05-21,131.47
2021-05-24,132.35
2021-05-25,130.67
2021-05-26,131.34
2021-05-27,132.16
2021-05-28,132.73
2021-06-01,133.93
2021-06-02,131.71
2021-06-03,132.09
2021-06-04,130.14
2021-06-07,127.15
2021-06-08,127.7
2021-06-09,124.89
2021-06-10,124.21
2021-06-11,125.52
2021-06-14,125.07
2021-06-15,126.71
2021-06-16,126.22
2021-06-17,124.6
2021-06-18,123.18
2021-06-21,125.7
2021-06-22,126.47
2021-06-23,126.48
2021-06-24,126.05
2021-06-25,126.81
2021-06-28,127.79
2021-06-29,127.52
2021-06-30,126.9
2021-07-01,129.0
2021-07-02,129.0
2021-07-06,127.27
2021-07-07,129.59
2021-07-08,128.22
2021-07-09,130.29
2021-07-12,128.81
2021-07-13,128.79
2021-07-14,129.38
2021-07-15,129.41
2021-07-16,126.97
2021-07-19,125.08
2021-07-20,126.52
2021-07-21,127.21
2021-07-22,127.67
2021-07-23,130.54
2021-07-26,129.39
2021-07-27,129.64
2021-07-28,129.51
2021-07-29,134.0
2021-07-30,134.57
2021-08-02,133.4
2021-08-03,136.91
2021-08-04,135.18
2021-08-05,136.1
2021-08-06,136.36
2021-08-09,136.1
2021-08-10,136.21
2021-08-11,138.17
2021-08-12,139.53
2021-08-13,140.5
2021-08-16,140.84
2021-08-17,139.9
2021-08-18,138.24
2021-08-19,139.76
2021-08-20,141.26
2021-08-23,142.07
2021-08-24,142.76
2021-08-25,143.03
2021-08-26,143.05
2021-08-27,144.89
2021-08-30,146.92
2021-08-31,144.36
2021-09-01,146.45
2021-09-02,149.95
2021-09-03,150.57
2021-09-07,150.98
2021-09-08,149.87
2021-09-09,144.82
2021-09-10,145.73
2021-09-13,144.94
2021-09-14,144.33
2021-09-15,145.39
2021-09-16,145.75
2021-09-17,144.82
2021-09-20,145.75
2021-09-21,149.1
2021-09-22,148.37
2021-09-23,149.84
2021-09-24,151.49
2021-09-27,149.26
2021-09-28,146.76
2021-09-29,146.59
2021-09-30,142.99
2021-10-01,142.76
2021-10-04,141.68
2021-10-05,144.8
2021-10-06,146.42
2021-10-07,146.86
2021-10-08,143.84
2021-10-11,143.48
2021-10-12,142.89
2021-10-13,142.39
2021-10-14,147.79
2021-10-15,151.26
2021-10-18,153.84
2021-10-19,154.01
2021-10-20,156.59
2021-10-21,159.35
2021-10-22,160.87
2021-10-25,162.35
2021-10-26,162.88
2021-10-27,161.95
2021-10-28,167.51
2021-10-29,170.68
2021-11-01,172.47
2021-11-02,173.46
2021-11-03,174.17
2021-11-04,177.63
2021-11-05,174.42
2021-11-08,175.73
2021-11-09,175.97
2021-11-10,172.51
2021-11-11,174.69
2021-11-12,178.69
2021-11-15,179.84
2021-11-16,180.68
2021-11-17,180.47
2021-11-18,176.0
2021-11-19,175.91
2021-11-22,177.19
2021-11-23,177.48
2021-11-24,179.42
2021-11-26,176.03
2021-11-29,178.61
2021-11-30,177.59
2021-12-01,175.21
2021-12-02,178.53
2021-12-03,179.49
2021-12-06,176.57
2021-12-07,182.0
2021-12-08,178.41
2021-12-09,177.38
2021-12-10,178.15
2021-12-13,179.46
2021-12-14,176.04
2021-12-15,176.79
2021-12-16,175.6
2021-12-17,170.31
2021-12-20,166.93
2021-12-21,169.72
2021-12-22,172.02
2021-12-23,174.16
2021-12-27,177.8
2021-12-28,178.32
2021-12-29,180.41
2021-12-30,178.14
2021-12-31,179.19
