Date,Close
2018-04-17,62.43
2018-04-18,61.98
2018-04-19,60.7
2018-04-20,60.11
2018-04-23,60.41
2018-04-24,60.71
2018-04-25,60.31
2018-04-26,61.13
2018-04-27,61.95
2018-04-30,61.71
2018-05-01,62.22
2018-05-02,61.51
2018-05-03,61.6
2018-05-04,62.1
2018-05-07,62.5
2018-05-08,62.14
2018-05-09,62.56
2018-05-10,62.91
2018-05-11,62.55
2018-05-14,62.29
2018-05-15,61.0
2018-05-16,60.25
2018-05-17,59.74
2018-05-18,59.63
2018-05-21,60.29
2018-05-22,60.42
2018-05-23,61.75
2018-05-24,61.2
2018-05-25,61.76
2018-05-29,61.86
2018-05-30,63.82
2018-05-31,63.99
2018-06-01,63.83
2018-06-04,64.61
2018-06-05,64.02
2018-06-06,64.33
2018-06-07,64.11
2018-06-08,64.6
2018-06-11,64.04
2018-06-12,64.21
2018-06-13,63.2
2018-06-14,63.75
2018-06-15,63.48
2018-06-18,62.42
2018-06-19,62.01
2018-06-20,62.66
2018-06-21,62.86
2018-06-22,63.12
2018-06-25,63.66
2018-06-26,63.03
2018-06-27,62.69
2018-06-28,63.3
2018-06-29,63.69
2018-07-02,63.47
2018-07-03,63.6
2018-07-05,64.35
2018-07-06,64.79
2018-07-09,64.55
2018-07-10,64.87
2018-07-11,64.87
2018-07-12,65.13
2018-07-13,64.5
2018-07-16,64.43
2018-07-17,63.86
2018-07-18,64.05
2018-07-19,64.29
2018-07-20,63.22
2018-07-23,63.23
2018-07-24,63.5
2018-07-25,64.61
2018-07-26,64.5
2018-07-27,64.03
2018-07-30,63.77
2018-07-31,65.43
2018-08-01,65.91
2018-08-02,65.97
2018-08-03,66.91
2018-08-06,67.0
2018-08-07,66.91
2018-08-08,66.55
2018-08-09,66.89
2018-08-10,65.96
2018-08-13,66.35
2018-08-14,66.6
2018-08-15,67.16
2018-08-16,67.39
2018-08-17,67.85
2018-08-20,67.75
2018-08-21,66.98
2018-08-22,66.9
2018-08-23,66.86
2018-08-24,67.43
2018-08-27,67.48
2018-08-28,67.93
2018-08-29,67.92
2018-08-30,67.66
2018-08-31,67.75
2018-09-04,67.02
2018-09-05,67.43
2018-09-06,67.99
2018-09-07,67.24
2018-09-10,67.8
2018-09-11,68.0
2018-09-12,67.76
2018-09-13,68.14
2018-09-14,67.83
2018-09-17,68.4
2018-09-18,67.77
2018-09-19,67.01
2018-09-20,67.92
2018-09-21,67.69
2018-09-24,66.1
2018-09-25,66.24
2018-09-26,64.99
2018-09-27,64.95
2018-09-28,66.26
2018-10-01,66.04
2018-10-02,66.24
2018-10-03,65.36
2018-10-04,64.96
2018-10-05,64.89
2018-10-08,65.3
2018-10-09,65.55
2018-10-10,64.69
2018-10-11,62.87
2018-10-12,62.67
2018-10-15,62.98
2018-10-16,64.38
2018-10-17,64.07
2018-10-18,64.41
2018-10-19,64.87
2018-10-22,63.54
2018-10-23,63.74
2018-10-24,65.43
2018-10-25,66.06
2018-10-26,64.84
2018-10-29,66.22
2018-10-30,65.78
2018-10-31,64.96
2018-11-01,64.82
2018-11-02,64.44
2018-11-05,65.67
2018-11-06,66.52
2018-11-07,67.47
2018-11-08,67.3
2018-11-09,67.48
2018-11-12,68.03
2018-11-13,68.14
2018-11-14,68.76
2018-11-15,67.78
2018-11-16,69.36
2018-11-19,69.4
2018-11-20,69.55
2018-11-21,69.5
2018-11-23,69.11
2018-11-26,69.45
2018-11-27,69.85
2018-11-28,70.22
2018-11-29,70.27
2018-11-30,71.25
2018-12-03,71.88
2018-12-04,70.76
2018-12-06,72.65
2018-12-07,71.67
2018-12-10,71.51
2018-12-11,71.42
2018-12-12,69.5
2018-12-13,70.02
2018-12-14,69.94
2018-12-17,67.74
2018-12-18,68.32
2018-12-19,68.23
2018-12-20,68.12
2018-12-21,67.24
2018-12-24,63.68
2018-12-26,65.42
2018-12-27,66.06
2018-12-28,66.24
2018-12-31,66.01
2019-01-02,63.76
2019-01-03,64.16
2019-01-04,64.56
2019-01-07,65.1
2019-01-08,66.32
2019-01-09,66.32
2019-01-10,67.41
2019-01-11,67.55
2019-01-14,67.63
2019-01-15,68.46
2019-01-16,69.08
2019-01-17,69.91
2019-01-18,70.12
2019-01-22,70.4
2019-01-23,70.34
2019-01-24,70.35
2019-01-25,70.67
2019-01-28,71.72
2019-01-29,72.37
2019-01-30,72.0
2019-01-31,72.56
2019-02-01,72.02
2019-02-04,72.79
2019-02-05,72.95
2019-02-06,73.0
2019-02-07,73.54
2019-02-08,73.44
2019-02-11,73.46
2019-02-12,72.54
2019-02-13,73.29
2019-02-14,73.12
2019-02-15,73.21
2019-02-19,73.53
2019-02-20,72.68
2019-02-21,73.86
2019-02-22,74.23
2019-02-25,73.5
2019-02-26,73.72
2019-02-27,73.33
2019-02-28,73.69
2019-03-01,73.5
2019-03-04,73.98
2019-03-05,73.93
2019-03-06,73.55
2019-03-07,73.43
2019-03-08,73.64
2019-03-11,74.44
2019-03-12,75.05
2019-03-13,74.91
2019-03-14,75.06
2019-03-15,74.76
2019-03-18,73.98
2019-03-19,73.5
2019-03-20,73.62
2019-03-21,74.79
2019-03-22,74.4
2019-03-25,74.47
2019-03-26,75.14
2019-03-27,74.98
2019-03-28,75.63
2019-03-29,75.32
2019-04-01,74.98
2019-04-02,75.69
2019-04-03,75.39
2019-04-04,75.28
2019-04-05,75.61
2019-04-08,75.56
2019-04-09,75.39
2019-04-10,76.35
2019-04-11,76.69
2019-04-12,77.45
2019-04-15,77.6
2019-04-16,75.73
2019-04-17,74.29
2019-04-18,75.07
2019-04-22,74.17
2019-04-23,74.96
2019-04-24,75.47
2019-04-25,75.97
2019-04-26,76.2
2019-04-29,75.3
2019-04-30,76.42
2019-05-01,76.52
2019-05-02,76.4
2019-05-03,76.59
2019-05-06,76.21
2019-05-07,74.77
2019-05-08,74.44
2019-05-09,74.82
2019-05-10,75.83
2019-05-13,75.84
2019-05-14,75.81
2019-05-15,76.19
2019-05-16,76.81
2019-05-17,76.62
2019-05-20,75.75
2019-05-21,76.36
2019-05-22,76.64
2019-05-23,77.11
2019-05-24,77.19
2019-05-28,76.21
2019-05-29,75.67
2019-05-30,75.82
2019-05-31,76.57
2019-06-03,76.24
2019-06-04,75.48
2019-06-05,77.25
2019-06-06,77.79
2019-06-07,77.98
2019-06-10,77.83
2019-06-11,77.8
2019-06-12,77.65
2019-06-13,77.93
2019-06-14,78.26
2019-06-17,78.67
2019-06-18,78.05
2019-06-19,78.43
2019-06-20,78.83
2019-06-21,78.03
2019-06-24,78.27
2019-06-25,76.91
2019-06-26,75.65
2019-06-27,75.61
2019-06-28,75.92
2019-07-01,76.14
2019-07-02,77.43
2019-07-03,78.34
2019-07-05,77.92
2019-07-08,78.83
2019-07-09,79.32
2019-07-10,79.57
2019-07-11,79.29
2019-07-12,78.85
2019-07-15,79.13
2019-07-16,78.85
2019-07-17,78.64
2019-07-18,78.59
2019-07-19,77.15
2019-07-22,76.88
2019-07-23,77.96
2019-07-24,77.43
2019-07-25,78.1
2019-07-26,78.56
2019-07-29,79.61
2019-07-30,79.54
2019-07-31,78.89
2019-08-01,79.58
2019-08-02,80.48
2019-08-05,78.18
2019-08-06,79.14
2019-08-07,79.78
2019-08-08,80.84
2019-08-09,81.27
2019-08-12,81.22
2019-08-13,80.89
2019-08-14,79.82
2019-08-15,81.15
2019-08-16,81.64
2019-08-19,82.77
2019-08-20,82.44
2019-08-21,82.63
2019-08-22,83.0
2019-08-23,82.75
2019-08-26,83.61
2019-08-27,83.78
2019-08-28,83.63
2019-08-29,84.27
2019-08-30,84.76
2019-09-03,85.79
2019-09-04,86.29
2019-09-05,85.99
2019-09-06,86.85
2019-09-09,85.11
2019-09-10,84.46
2019-09-11,84.77
2019-09-12,85.36
2019-09-13,84.55
2019-09-16,85.05
2019-09-17,85.87
2019-09-18,85.27
2019-09-19,85.51
2019-09-20,85.17
2019-09-23,85.23
2019-09-24,85.47
2019-09-25,86.09
2019-09-26,86.76
2019-09-27,86.25
2019-09-30,86.26
2019-10-01,86.17
2019-10-02,86.1
2019-10-03,87.08
2019-10-04,87.47
2019-10-07,87.76
2019-10-08,87.55
2019-10-09,87.58
2019-10-10,88.16
2019-10-11,87.63
2019-10-14,87.58
2019-10-15,87.56
2019-10-16,88.02
2019-10-17,87.75
2019-10-18,88.37
2019-10-21,88.72
2019-10-22,88.44
2019-10-23,87.84
2019-10-24,87.58
2019-10-25,87.68
2019-10-28,87.45
2019-10-29,87.57
2019-10-30,88.85
2019-10-31,88.66
2019-11-01,88.14
2019-11-04,87.03
2019-11-05,84.81
2019-11-06,85.58
2019-11-07,84.07
2019-11-08,83.98
2019-11-11,84.16
2019-11-12,83.41
2019-11-13,84.87
2019-11-14,85.78
2019-11-15,86.46
2019-11-18,86.99
2019-11-19,87.07
2019-11-20,86.66
2019-11-21,85.05
2019-11-22,84.79
2019-11-25,84.52
2019-11-26,85.37
2019-11-27,85.63
2019-11-29,85.1
2019-12-02,83.5
2019-12-03,83.85
2019-12-04,84.25
2019-12-05,84.54
2019-12-06,84.44
2019-12-09,84.55
2019-12-10,84.14
2019-12-11,82.68
2019-12-12,81.78
2019-12-13,81.01
2019-12-16,81.5
2019-12-17,80.11
2019-12-18,80.29
2019-12-19,80.36
2019-12-20,80.3
2019-12-23,79.71
2019-12-24,80.38
2019-12-26,80.59
2019-12-27,80.95
2019-12-30,80.72
2019-12-31,80.92
2020-01-02,79.77
2020-01-03,80.8
2020-01-06,81.03
2020-01-07,79.83
2020-01-08,80.0
2020-01-09,80.41
2020-01-10,81.26
2020-01-13,82.28
2020-01-14,81.16
2020-01-15,82.07
2020-01-16,82.51
2020-01-17,82.5
2020-01-21,83.3
2020-01-22,82.39
2020-01-23,83.08
2020-01-24,82.76
2020-01-27,82.34
2020-01-28,82.72
2020-01-29,82.27
2020-01-30,83.97
2020-01-31,83.08
2020-02-03,82.84
2020-02-04,83.64
2020-02-05,83.31
2020-02-06,83.87
2020-02-07,84.2
2020-02-10,84.94
2020-02-11,84.79
2020-02-12,84.79
2020-02-13,85.22
2020-02-14,86.46
2020-02-18,86.27
2020-02-19,85.34
2020-02-20,86.4
2020-02-21,87.01
2020-02-24,85.79
2020-02-25,83.51
2020-02-26,83.36
2020-02-27,78.46
2020-02-28,75.1
2020-03-02,79.07
2020-03-03,78.56
2020-03-04,81.03
2020-03-05,79.37
2020-03-06,77.64
2020-03-09,74.47
2020-03-10,79.93
2020-03-11,75.1
2020-03-12,70.01
2020-03-13,73.61
2020-03-16,61.16
2020-03-17,66.46
2020-03-18,60.87
2020-03-19,60.61
2020-03-20,55.29
2020-03-23,51.39
2020-03-24,52.15
2020-03-25,54.57
2020-03-26,59.23
2020-03-27,62.68
2020-03-30,62.58
2020-03-31,61.71
2020-04-01,57.7
2020-04-02,54.57
2020-04-03,54.26
2020-04-06,60.11
2020-04-07,60.68
2020-04-08,65.25
2020-04-09,69.42
2020-04-13,66.5
2020-04-14,68.92
2020-04-15,65.99
2020-04-16,65.23
2020-04-17,69.79
2020-04-20,65.61
2020-04-21,63.81
2020-04-22,65.66
2020-04-23,63.81
2020-04-24,63.99
2020-04-27,65.3
2020-04-28,64.87
2020-04-29,65.82
2020-04-30,65.06
2020-05-01,62.31
2020-05-04,62.5
2020-05-05,62.41
2020-05-06,61.02
2020-05-07,63.05
2020-05-08,64.22
2020-05-11,63.51
2020-05-12,60.11
2020-05-13,58.62
2020-05-14,57.52
2020-05-15,57.13
2020-05-18,60.46
2020-05-19,57.72
2020-05-20,58.93
2020-05-21,57.93
2020-05-22,57.4
2020-05-26,60.27
2020-05-27,60.13
2020-05-28,60.87
2020-05-29,60.56
2020-06-01,61.1
2020-06-02,60.46
2020-06-03,61.63
2020-06-04,61.66
2020-06-05,66.4
2020-06-08,68.17
2020-06-09,65.39
2020-06-10,64.62
2020-06-11,61.66
2020-06-12,63.57
2020-06-15,63.34
2020-06-16,64.69
2020-06-17,62.52
2020-06-18,61.94
2020-06-19,59.58
2020-06-22,59.29
2020-06-23,58.77
2020-06-24,57.48
2020-06-25,58.4
2020-06-26,57.0
2020-06-29,57.67
2020-06-30,58.82
2020-07-01,60.83
2020-07-02,60.59
2020-07-06,59.59
2020-07-07,57.59
2020-07-08,57.48
2020-07-09,56.71
2020-07-10,56.7
2020-07-13,57.02
2020-07-14,57.02
2020-07-15,57.72
2020-07-16,57.22
2020-07-17,56.98
2020-07-20,55.17
2020-07-21,54.57
2020-07-22,55.7
2020-07-23,54.83
2020-07-24,54.34
2020-07-27,53.33
2020-07-28,54.66
2020-07-29,53.59
2020-07-30,53.95
2020-07-31,53.63
2020-08-03,52.33
2020-08-04,53.46
2020-08-05,53.32
2020-08-06,53.64
2020-08-07,55.19
2020-08-10,55.36
2020-08-11,54.75
2020-08-12,54.82
2020-08-13,53.51
2020-08-14,54.39
2020-08-17,55.39
2020-08-18,55.37
2020-08-19,54.15
2020-08-20,55.25
2020-08-21,54.69
2020-08-24,55.91
2020-08-25,56.56
2020-08-26,54.92
2020-08-27,56.63
2020-08-28,57.03
2020-08-31,56.45
2020-09-01,56.78
2020-09-02,57.69
2020-09-03,57.4
2020-09-04,58.11
2020-09-08,57.39
2020-09-09,56.84
2020-09-10,55.81
2020-09-11,54.67
2020-09-14,56.93
2020-09-15,56.33
2020-09-16,56.87
2020-09-17,55.78
2020-09-18,54.33
2020-09-21,52.03
2020-09-22,52.66
2020-09-23,51.25
2020-09-24,50.51
2020-09-25,51.57
2020-09-28,52.54
2020-09-29,51.09
2020-09-30,51.33
2020-10-01,53.44
2020-10-02,55.09
2020-10-05,55.6
2020-10-06,55.19
2020-10-07,54.76
2020-10-08,56.19
2020-10-09,55.66
2020-10-12,55.35
2020-10-13,53.5
2020-10-14,52.81
2020-10-15,52.31
2020-10-16,51.85
2020-10-19,50.71
2020-10-20,50.91
2020-10-21,50.51
2020-10-22,50.75
2020-10-23,51.31
2020-10-26,50.7
2020-10-27,49.69
2020-10-28,46.24
2020-10-29,46.26
2020-10-30,46.98
2020-11-02,49.31
2020-11-03,52.53
2020-11-04,50.76
2020-11-05,52.06
2020-11-06,51.52
2020-11-09,59.28
2020-11-10,61.44
2020-11-11,59.59
2020-11-12,58.52
2020-11-13,60.15
2020-11-16,62.75
2020-11-17,62.5
2020-11-18,59.96
2020-11-19,59.86
2020-11-20,60.56
2020-11-23,60.33
2020-11-24,61.28
2020-11-25,60.45
2020-11-27,59.2
2020-11-30,57.92
2020-12-01,58.99
2020-12-02,60.36
2020-12-03,61.95
2020-12-04,63.37
2020-12-07,62.71
2020-12-08,62.39
2020-12-09,61.27
2020-12-10,59.79
2020-12-11,58.94
2020-12-14,57.9
2020-12-15,59.32
2020-12-16,59.05
2020-12-17,59.64
2020-12-18,57.65
2020-12-21,57.86
2020-12-22,57.85
2020-12-23,57.07
2020-12-24,58.2
2020-12-28,59.42
2020-12-29,58.36
2020-12-30,58.96
2020-12-31,59.28
2021-01-04,57.5
2021-01-05,57.05
2021-01-06,58.61
2021-01-07,57.9
2021-01-08,58.26
2021-01-11,58.05
2021-01-12,58.55
2021-01-13,59.57
2021-01-14,60.39
2021-01-15,61.59
2021-01-19,60.31
2021-01-20,61.67
2021-01-21,61.81
2021-01-22,61.56
2021-01-25,61.67
2021-01-26,62.63
2021-01-27,60.8
2021-01-28,62.36
2021-01-29,61.64
2021-02-01,62.17
2021-02-02,61.88
2021-02-03,63.08
2021-02-04,64.12
2021-02-05,64.96
2021-02-08,66.08
2021-02-09,65.94
2021-02-10,66.81
2021-02-11,67.76
2021-02-12,67.48
2021-02-16,67.18
2021-02-17,66.86
2021-02-18,66.49
2021-02-19,66.97
2021-02-22,66.88
2021-02-23,68.52
2021-02-24,69.35
2021-02-25,66.73
2021-02-26,65.41
2021-03-01,66.75
2021-03-02,67.0
2021-03-03,68.57
2021-03-04,67.72
2021-03-05,68.86
2021-03-08,70.93
2021-03-09,70.83
2021-03-10,71.42
2021-03-11,71.61
2021-03-12,73.44
2021-03-15,75.06
2021-03-16,73.78
2021-03-17,73.88
2021-03-18,73.5
2021-03-19,71.43
2021-03-22,72.03
2021-03-23,71.81
2021-03-24,71.53
2021-03-25,72.11
2021-03-26,72.68
2021-03-29,72.28
2021-03-30,72.83
2021-03-31,71.63
2021-04-01,72.51
2021-04-05,72.15
2021-04-06,71.6
2021-04-07,72.34
2021-04-08,71.76
2021-04-09,71.69
2021-04-12,71.78
2021-04-13,72.14
2021-04-14,71.39
2021-04-15,72.23
2021-04-16,72.62
2021-04-19,73.03
2021-04-20,74.09
2021-04-21,74.87
2021-04-22,73.98
2021-04-23,74.58
2021-04-26,74.72
2021-04-27,74.38
2021-04-28,73.63
2021-04-29,73.54
2021-04-30,74.23
2021-05-03,73.4
2021-05-04,72.33
2021-05-05,71.93
2021-05-06,73.58
2021-05-07,74.05
2021-05-10,74.6
2021-05-11,74.19
2021-05-12,71.98
2021-05-13,73.82
2021-05-14,74.07
2021-05-17,73.97
2021-05-18,74.49
2021-05-19,73.5
2021-05-20,74.52
2021-05-21,75.0
2021-05-24,76.18
2021-05-25,76.16
2021-05-26,76.39
2021-05-27,76.69
2021-05-28,77.45
2021-06-01,79.22
2021-06-02,80.0
2021-06-03,79.51
2021-06-04,78.88
2021-06-07,79.46
2021-06-08,79.67
2021-06-09,79.35
2021-06-10,80.8
2021-06-11,80.75
2021-06-14,80.91
2021-06-15,79.71
2021-06-16,79.19
2021-06-17,78.99
2021-06-18,77.63
2021-06-21,79.36
2021-06-22,79.06
2021-06-23,79.04
2021-06-24,78.5
2021-06-25,78.57
2021-06-28,77.74
2021-06-29,77.56
2021-06-30,77.0
2021-07-01,78.02
2021-07-02,78.45
2021-07-06,78.91
2021-07-07,79.57
2021-07-08,80.36
2021-07-09,81.71
2021-07-12,82.41
2021-07-13,81.25
2021-07-14,82.76
2021-07-15,83.22
2021-07-16,83.76
2021-07-19,82.4
2021-07-20,84.88
2021-07-21,84.71
2021-07-22,83.9
2021-07-23,84.82
2021-07-26,84.49
2021-07-27,84.84
2021-07-28,84.16
2021-07-29,84.47
2021-07-30,84.13
2021-08-02,83.92
2021-08-03,84.34
2021-08-04,84.0
2021-08-05,84.62
2021-08-06,84.68
2021-08-09,83.63
2021-08-10,82.1
2021-08-11,81.94
2021-08-12,81.99
2021-08-13,82.66
2021-08-16,82.63
2021-08-17,82.54
2021-08-18,81.73
2021-08-19,82.38
2021-08-20,82.51
2021-08-23,82.34
2021-08-24,81.77
2021-08-25,81.96
2021-08-26,82.79
2021-08-27,83.35
2021-08-30,84.36
2021-08-31,84.07
2021-09-01,85.56
2021-09-02,85.98
2021-09-03,85.59
2021-09-07,83.34
2021-09-08,84.02
2021-09-09,82.47
2021-09-10,81.41
2021-09-13,81.95
2021-09-14,81.78
2021-09-15,81.98
2021-09-16,81.78
2021-09-17,80.26
2021-09-20,80.62
2021-09-21,80.7
2021-09-22,81.37
2021-09-23,82.43
2021-09-24,81.54
2021-09-27,80.09
2021-09-28,80.37
2021-09-29,81.55
2021-09-30,80.92
2021-10-01,81.55
2021-10-04,82.99
2021-10-05,83.18
2021-10-06,83.74
2021-10-07,83.63
2021-10-08,82.73
2021-10-11,82.74
2021-10-12,83.23
2021-10-13,84.03
2021-10-14,85.24
2021-10-15,84.58
2021-10-18,84.81
2021-10-19,84.0
2021-10-20,85.24
2021-10-21,85.09
2021-10-22,85.41
2021-10-25,85.26
2021-10-26,86.01
2021-10-27,87.15
2021-10-28,88.01
2021-10-29,86.4
2021-11-01,85.14
2021-11-02,84.42
2021-11-03,84.62
2021-11-04,83.54
2021-11-05,84.46
2021-11-08,84.74
2021-11-09,85.66
2021-11-10,85.49
2021-11-11,86.01
2021-11-12,86.44
2021-11-15,88.0
2021-11-16,86.69
2021-11-17,87.17
2021-11-18,88.01
2021-11-19,86.04
2021-11-22,85.22
2021-11-23,86.66
2021-11-24,87.82
2021-11-26,84.27
2021-11-29,86.22
2021-11-30,85.31
2021-12-01,82.66
2021-12-02,85.51
2021-12-03,85.04
2021-12-06,86.16
2021-12-07,86.15
2021-12-08,87.59
2021-12-09,86.63
2021-12-10,86.86
2021-12-13,87.97
2021-12-14,87.06
2021-12-15,89.23
2021-12-16,88.13
2021-12-17,87.65
2021-12-20,86.73
2021-12-21,87.98
2021-12-22,88.45
2021-12-23,88.18
2021-12-27,89.38
2021-12-28,89.9
2021-12-29,90.55
2021-12-30,90.54
2021-12-31,90.5
