Date,Close
2017-12-21,74.64
2017-12-22,73.41
2017-12-26,73.68
2017-12-27,72.76
2017-12-28,73.05
2017-12-29,72.5
2018-01-02,73.52
2018-01-03,73.2
2018-01-04,75.13
2018-01-05,78.45
2018-01-08,77.77
2018-01-09,77.69
2018-01-10,77.44
2018-01-11,79.02
2018-01-12,78.78
2018-01-16,79.44
2018-01-17,79.5
2018-01-18,79.35
2018-01-19,79.86
2018-01-22,80.95
2018-01-23,80.44
2018-01-24,80.92
2018-01-25,81.58
2018-01-26,82.01
2018-01-29,83.63
2018-01-30,80.19
2018-01-31,78.69
2018-02-01,78.79
2018-02-02,76.45
2018-02-05,73.32
2018-02-06,74.02
2018-02-07,74.35
2018-02-08,70.55
2018-02-09,69.39
2018-02-12,69.87
2018-02-13,70.11
2018-02-14,69.79
2018-02-15,70.49
2018-02-16,71.9
2018-02-20,70.66
2018-02-21,68.76
2018-02-22,68.0
2018-02-23,68.16
2018-02-26,68.23
2018-02-27,68.25
2018-02-28,67.73
2018-03-01,67.15
2018-03-02,67.46
2018-03-05,68.31
2018-03-06,67.65
2018-03-07,67.51
2018-03-08,68.36
2018-03-09,69.27
2018-03-12,69.01
2018-03-13,68.25
2018-03-14,67.05
2018-03-15,65.86
2018-03-16,65.65
2018-03-19,63.63
2018-03-20,62.94
2018-03-21,62.42
2018-03-22,61.79
2018-03-23,60.86
2018-03-26,61.6
2018-03-27,60.6
2018-03-28,62.71
2018-03-29,62.21
2018-04-02,61.04
2018-04-03,62.58
2018-04-04,64.28
2018-04-05,64.66
2018-04-06,63.38
2018-04-09,63.31
2018-04-10,63.97
2018-04-11,63.07
2018-04-12,64.0
2018-04-13,63.43
2018-04-16,66.1
2018-04-17,67.11
2018-04-18,66.61
2018-04-19,65.86
2018-04-20,65.12
2018-04-23,65.68
2018-04-24,66.6
2018-04-25,67.73
2018-04-26,68.69
2018-04-27,69.95
2018-04-30,69.83
2018-05-01,68.0
2018-05-02,65.94
2018-05-03,62.27
2018-05-04,63.1
2018-05-07,61.75
2018-05-08,60.71
2018-05-09,61.21
2018-05-10,62.44
2018-05-11,64.41
2018-05-14,66.82
2018-05-15,65.84
2018-05-16,66.13
2018-05-17,65.76
2018-05-18,64.92
2018-05-21,65.5
2018-05-22,65.62
2018-05-23,65.57
2018-05-24,65.12
2018-05-25,66.03
2018-05-29,64.8
2018-05-30,65.99
2018-05-31,63.39
2018-06-01,64.07
2018-06-04,64.1
2018-06-05,63.33
2018-06-06,65.08
2018-06-07,65.02
2018-06-08,66.03
2018-06-11,66.94
2018-06-12,66.35
2018-06-13,68.41
2018-06-14,69.12
2018-06-15,70.09
2018-06-18,67.74
2018-06-19,70.77
2018-06-20,71.6
2018-06-21,71.08
2018-06-22,72.18
2018-06-25,71.43
2018-06-26,69.81
2018-06-27,70.05
2018-06-28,65.78
2018-06-29,64.35
2018-07-02,65.17
2018-07-03,64.5
2018-07-05,65.09
2018-07-06,66.48
2018-07-09,67.64
2018-07-10,68.24
2018-07-11,67.3
2018-07-12,67.99
2018-07-13,68.63
2018-07-16,68.24
2018-07-17,67.94
2018-07-18,67.9
2018-07-19,66.14
2018-07-20,65.26
2018-07-23,66.34
2018-07-24,65.58
2018-07-25,65.99
2018-07-26,66.34
2018-07-27,66.67
2018-07-30,67.43
2018-07-31,64.86
2018-08-01,64.09
2018-08-02,63.78
2018-08-03,64.89
2018-08-06,65.04
2018-08-07,65.45
2018-08-08,68.17
2018-08-09,68.57
2018-08-10,69.05
2018-08-13,69.5
2018-08-14,71.38
2018-08-15,71.64
2018-08-16,73.2
2018-08-17,73.68
2018-08-20,74.62
2018-08-21,73.69
2018-08-22,73.91
2018-08-23,73.64
2018-08-24,74.08
2018-08-27,74.96
2018-08-28,74.92
2018-08-29,74.45
2018-08-30,74.53
2018-08-31,75.24
2018-09-04,74.0
2018-09-05,74.89
2018-09-06,76.07
2018-09-07,77.29
2018-09-10,75.64
2018-09-11,75.73
2018-09-12,77.32
2018-09-13,77.08
2018-09-14,76.91
2018-09-17,78.1
2018-09-18,78.61
2018-09-19,78.96
2018-09-20,79.39
2018-09-21,79.59
2018-09-24,78.74
2018-09-25,77.61
2018-09-26,78.43
2018-09-27,78.76
2018-09-28,78.72
2018-10-01,79.5
2018-10-02,79.24
2018-10-03,79.9
2018-10-04,79.39
2018-10-05,78.67
2018-10-08,79.8
2018-10-09,79.49
2018-10-10,78.92
2018-10-11,73.19
2018-10-12,74.58
2018-10-15,73.06
2018-10-16,73.72
2018-10-17,74.36
2018-10-18,74.53
2018-10-19,74.18
2018-10-22,72.84
2018-10-23,72.45
2018-10-24,69.81
2018-10-25,70.67
2018-10-26,70.12
2018-10-29,70.54
2018-10-30,72.39
2018-10-31,72.39
2018-11-01,74.41
2018-11-02,73.09
2018-11-05,73.69
2018-11-06,77.9
2018-11-07,78.77
2018-11-08,80.05
2018-11-09,79.83
2018-11-12,80.34
2018-11-13,80.8
2018-11-14,79.92
2018-11-15,79.84
2018-11-16,79.33
2018-11-19,78.55
2018-11-20,75.52
2018-11-21,75.09
2018-11-23,75.18
2018-11-26,77.84
2018-11-27,79.5
2018-11-28,80.27
2018-11-29,80.0
2018-11-30,80.2
2018-12-03,79.52
2018-12-04,78.91
2018-12-06,76.57
2018-12-07,74.09
2018-12-10,73.34
2018-12-11,73.41
2018-12-12,74.5
2018-12-13,73.37
2018-12-14,71.88
2018-12-17,70.69
2018-12-18,69.56
2018-12-19,68.59
2018-12-20,66.48
2018-12-21,63.7
2018-12-24,62.92
2018-12-26,65.41
2018-12-27,65.24
2018-12-28,65.19
2018-12-31,65.52
2019-01-02,65.58
2019-01-03,65.23
2019-01-04,66.82
2019-01-07,68.61
2019-01-08,68.53
2019-01-09,66.04
2019-01-10,65.55
2019-01-11,65.81
2019-01-14,65.34
2019-01-15,63.74
2019-01-16,63.92
2019-01-17,63.37
2019-01-18,65.52
2019-01-22,64.92
2019-01-23,66.11
2019-01-24,64.98
2019-01-25,65.45
2019-01-28,65.24
2019-01-29,65.54
2019-01-30,65.96
2019-01-31,65.55
2019-02-01,65.22
2019-02-04,65.91
2019-02-05,65.67
2019-02-06,66.03
2019-02-07,65.75
2019-02-08,65.01
2019-02-11,65.1
2019-02-12,67.01
2019-02-13,67.79
2019-02-14,67.69
2019-02-15,69.53
2019-02-19,69.88
2019-02-20,64.22
2019-02-21,62.35
2019-02-22,61.95
2019-02-25,61.23
2019-02-26,60.68
2019-02-27,58.5
2019-02-28,57.83
2019-03-01,58.13
2019-03-04,55.96
2019-03-05,54.96
2019-03-06,54.0
2019-03-07,52.36
2019-03-08,52.93
2019-03-11,53.75
2019-03-12,54.65
2019-03-13,56.57
2019-03-14,55.88
2019-03-15,55.6
2019-03-18,56.67
2019-03-19,57.09
2019-03-20,56.16
2019-03-21,57.4
2019-03-22,56.04
2019-03-25,54.95
2019-03-26,55.39
2019-03-27,54.05
2019-03-28,53.36
2019-03-29,53.93
2019-04-01,54.19
2019-04-02,52.13
2019-04-03,52.79
2019-04-04,53.4
2019-04-05,54.06
2019-04-08,54.15
2019-04-09,53.72
2019-04-10,53.87
2019-04-11,52.69
2019-04-12,52.81
2019-04-15,54.22
2019-04-16,53.9
2019-04-17,52.54
2019-04-18,52.63
2019-04-22,52.43
2019-04-23,52.96
2019-04-24,52.93
2019-04-25,53.23
2019-04-26,53.53
2019-04-29,53.99
2019-04-30,54.38
2019-05-01,57.33
2019-05-02,56.73
2019-05-03,56.66
2019-05-06,56.6
2019-05-07,55.35
2019-05-08,55.74
2019-05-09,55.35
2019-05-10,55.16
2019-05-13,53.82
2019-05-14,52.97
2019-05-15,52.79
2019-05-16,52.3
2019-05-17,52.88
2019-05-20,53.0
2019-05-21,53.52
2019-05-22,53.71
2019-05-23,52.79
2019-05-24,53.07
2019-05-28,52.7
2019-05-29,52.52
2019-05-30,52.75
2019-05-31,52.37
2019-06-03,53.39
2019-06-04,54.62
2019-06-05,53.17
2019-06-06,54.11
2019-06-07,53.92
2019-06-10,55.03
2019-06-11,53.97
2019-06-12,53.66
2019-06-13,54.59
2019-06-14,54.17
2019-06-17,54.54
2019-06-18,54.66
2019-06-19,54.89
2019-06-20,53.87
2019-06-21,53.65
2019-06-24,53.14
2019-06-25,53.68
2019-06-26,53.7
2019-06-27,54.74
2019-06-28,54.49
2019-07-01,54.93
2019-07-02,54.8
2019-07-03,55.2
2019-07-05,55.57
2019-07-08,55.31
2019-07-09,54.83
2019-07-10,55.38
2019-07-11,57.97
2019-07-12,57.55
2019-07-15,57.44
2019-07-16,57.38
2019-07-17,56.23
2019-07-18,56.5
2019-07-19,55.94
2019-07-22,55.48
2019-07-23,56.27
2019-07-24,55.99
2019-07-25,55.44
2019-07-26,55.54
2019-07-29,56.26
2019-07-30,56.53
2019-07-31,55.87
2019-08-01,55.37
2019-08-02,55.71
2019-08-05,54.51
2019-08-06,54.09
2019-08-07,58.12
2019-08-08,59.04
2019-08-09,59.29
2019-08-12,58.75
2019-08-13,59.85
2019-08-14,58.56
2019-08-15,58.84
2019-08-16,60.28
2019-08-19,61.39
2019-08-20,61.56
2019-08-21,61.65
2019-08-22,62.05
2019-08-23,60.24
2019-08-26,60.76
2019-08-27,59.19
2019-08-28,59.48
2019-08-29,60.15
2019-08-30,60.92
2019-09-03,60.69
2019-09-04,61.66
2019-09-05,62.76
2019-09-06,62.23
2019-09-09,63.68
2019-09-10,63.6
2019-09-11,63.99
2019-09-12,63.9
2019-09-13,64.06
2019-09-16,63.43
2019-09-17,63.48
2019-09-18,63.26
2019-09-19,63.63
2019-09-20,64.3
2019-09-23,63.35
2019-09-24,62.93
2019-09-25,62.59
2019-09-26,61.59
2019-09-27,62.08
2019-09-30,63.07
2019-10-01,62.35
2019-10-02,61.5
2019-10-03,61.22
2019-10-04,62.24
2019-10-07,61.99
2019-10-08,60.38
2019-10-09,60.8
2019-10-10,62.14
2019-10-11,62.94
2019-10-14,62.99
2019-10-15,64.83
2019-10-16,65.41
2019-10-17,66.5
2019-10-18,66.16
2019-10-21,65.7
2019-10-22,66.56
2019-10-23,65.6
2019-10-24,64.84
2019-10-25,65.1
2019-10-28,65.88
2019-10-29,65.89
2019-10-30,67.05
2019-10-31,66.39
2019-11-01,67.24
2019-11-04,68.04
2019-11-05,67.32
2019-11-06,70.93
2019-11-07,71.78
2019-11-08,72.47
2019-11-11,71.73
2019-11-12,72.35
2019-11-13,72.82
2019-11-14,72.94
2019-11-15,74.29
2019-11-18,75.1
2019-11-19,75.35
2019-11-20,74.92
2019-11-21,74.94
2019-11-22,75.31
2019-11-25,76.58
2019-11-26,74.94
2019-11-27,75.04
2019-11-29,75.27
2019-12-02,75.55
2019-12-03,74.71
2019-12-04,75.0
2019-12-05,74.48
2019-12-06,75.36
2019-12-09,74.99
2019-12-10,73.18
2019-12-11,73.35
2019-12-12,74.26
2019-12-13,73.59
2019-12-16,74.4
2019-12-17,73.35
2019-12-18,73.28
2019-12-19,74.1
2019-12-20,74.58
2019-12-23,74.38
2019-12-24,74.51
2019-12-26,74.48
2019-12-27,74.4
2019-12-30,73.7
2019-12-31,74.29
2020-01-02,74.16
2020-01-03,73.57
2020-01-06,73.86
2020-01-07,73.58
2020-01-08,72.66
2020-01-09,72.86
2020-01-10,72.11
2020-01-13,72.76
2020-01-14,73.83
2020-01-15,75.27
2020-01-16,76.05
2020-01-17,76.02
2020-01-21,74.59
2020-01-22,74.01
2020-01-23,73.53
2020-01-24,71.43
2020-01-27,70.97
2020-01-28,71.82
2020-01-29,70.55
2020-01-30,69.71
2020-01-31,67.82
2020-02-03,66.93
2020-02-04,67.88
2020-02-05,70.54
2020-02-06,70.84
2020-02-07,71.56
2020-02-10,73.25
2020-02-11,73.85
2020-02-12,73.75
2020-02-13,72.0
2020-02-14,71.37
2020-02-18,72.0
2020-02-19,71.78
2020-02-20,71.94
2020-02-21,71.51
2020-02-24,67.92
2020-02-25,64.33
2020-02-26,62.65
2020-02-27,59.33
2020-02-28,59.18
2020-03-02,64.03
2020-03-03,62.54
2020-03-04,66.04
2020-03-05,64.36
2020-03-06,64.15
2020-03-09,61.3
2020-03-10,62.6
2020-03-11,61.31
2020-03-12,54.6
2020-03-13,59.64
2020-03-16,52.3
2020-03-17,58.0
2020-03-18,57.18
2020-03-19,55.38
2020-03-20,54.7
2020-03-23,53.09
2020-03-24,54.35
2020-03-25,53.64
2020-03-26,58.31
2020-03-27,58.6
2020-03-30,59.68
2020-03-31,59.33
2020-04-01,58.34
2020-04-02,55.41
2020-04-03,55.72
2020-04-06,56.22
2020-04-07,56.87
2020-04-08,59.41
2020-04-09,60.47
2020-04-13,58.96
2020-04-14,61.56
2020-04-15,60.56
2020-04-16,62.56
2020-04-17,63.36
2020-04-20,62.34
2020-04-21,60.25
2020-04-22,60.35
2020-04-23,61.28
2020-04-24,62.31
2020-04-27,63.5
2020-04-28,63.24
2020-04-29,62.61
2020-04-30,61.55
2020-05-01,59.7
2020-05-04,59.95
2020-05-05,61.21
2020-05-06,60.41
2020-05-07,61.45
2020-05-08,63.12
2020-05-11,63.84
2020-05-12,63.35
2020-05-13,61.15
2020-05-14,62.31
2020-05-15,63.19
2020-05-18,63.73
2020-05-19,63.61
2020-05-20,63.22
2020-05-21,63.34
2020-05-22,63.33
2020-05-26,64.64
2020-05-27,65.97
2020-05-28,66.56
2020-05-29,65.57
2020-06-01,65.64
2020-06-02,66.84
2020-06-03,66.85
2020-06-04,66.53
2020-06-05,68.35
2020-06-08,70.62
2020-06-09,69.37
2020-06-10,67.51
2020-06-11,63.16
2020-06-12,64.15
2020-06-15,63.32
2020-06-16,65.58
2020-06-17,65.0
2020-06-18,64.49
2020-06-19,64.49
2020-06-22,64.3
2020-06-23,64.43
2020-06-24,63.18
2020-06-25,64.02
2020-06-26,63.45
2020-06-29,64.42
2020-06-30,64.97
2020-07-01,64.56
2020-07-02,64.7
2020-07-06,64.93
2020-07-07,63.92
2020-07-08,63.14
2020-07-09,61.28
2020-07-10,62.65
2020-07-13,62.62
2020-07-14,63.7
2020-07-15,64.58
2020-07-16,64.99
2020-07-17,65.36
2020-07-20,63.91
2020-07-21,64.52
2020-07-22,63.78
2020-07-23,63.79
2020-07-24,63.34
2020-07-27,62.57
2020-07-28,63.27
2020-07-29,64.22
2020-07-30,64.0
2020-07-31,62.94
2020-08-03,63.86
2020-08-04,64.98
2020-08-05,64.4
2020-08-06,64.12
2020-08-07,64.96
2020-08-10,65.71
2020-08-11,65.26
2020-08-12,64.99
2020-08-13,64.7
2020-08-14,65.67
2020-08-17,64.9
2020-08-18,65.18
2020-08-19,65.28
2020-08-20,63.72
2020-08-21,63.94
2020-08-24,63.87
2020-08-25,63.47
2020-08-26,62.7
2020-08-27,63.39
2020-08-28,63.21
2020-08-31,62.12
2020-09-01,60.28
2020-09-02,60.91
2020-09-03,60.45
2020-09-04,60.24
2020-09-08,59.53
2020-09-09,59.53
2020-09-10,58.0
2020-09-11,57.4
2020-09-14,57.97
2020-09-15,57.0
2020-09-16,57.48
2020-09-17,58.41
2020-09-18,59.57
2020-09-21,58.87
2020-09-22,58.14
2020-09-23,57.4
2020-09-24,56.71
2020-09-25,57.32
2020-09-28,57.94
2020-09-29,57.54
2020-09-30,58.4
2020-10-01,57.84
2020-10-02,57.83
2020-10-05,58.95
2020-10-06,58.23
2020-10-07,59.42
2020-10-08,60.47
2020-10-09,59.4
2020-10-12,59.72
2020-10-13,59.12
2020-10-14,58.51
2020-10-15,59.32
2020-10-16,59.59
2020-10-19,58.78
2020-10-20,59.43
2020-10-21,59.23
2020-10-22,59.48
2020-10-23,60.25
2020-10-26,59.56
2020-10-27,58.15
2020-10-28,56.57
2020-10-29,55.93
2020-10-30,56.09
2020-11-02,58.08
2020-11-03,59.45
2020-11-04,60.37
2020-11-05,61.41
2020-11-06,64.95
2020-11-09,67.53
2020-11-10,70.23
2020-11-11,69.51
2020-11-12,69.39
2020-11-13,71.0
2020-11-16,73.47
2020-11-17,67.14
2020-11-18,66.35
2020-11-19,66.06
2020-11-20,66.39
2020-11-23,66.78
2020-11-24,68.43
2020-11-25,67.63
2020-11-27,67.87
2020-11-30,67.79
2020-12-01,67.54
2020-12-02,69.63
2020-12-03,72.52
2020-12-04,74.5
2020-12-07,73.63
2020-12-08,73.86
2020-12-09,73.53
2020-12-10,72.21
2020-12-11,71.58
2020-12-14,69.72
2020-12-15,69.89
2020-12-16,69.32
2020-12-17,69.59
2020-12-18,69.55
2020-12-21,68.71
2020-12-22,67.22
2020-12-23,68.01
2020-12-24,67.97
2020-12-28,68.08
2020-12-29,67.9
2020-12-30,67.75
2020-12-31,68.3
2021-01-04,69.99
2021-01-05,70.46
2021-01-06,72.56
2021-01-07,73.99
2021-01-08,74.86
2021-01-11,76.07
2021-01-12,76.26
2021-01-13,74.92
2021-01-14,75.05
2021-01-15,76.26
2021-01-19,75.4
2021-01-20,75.25
2021-01-21,74.08
2021-01-22,74.12
2021-01-25,73.21
2021-01-26,74.23
2021-01-27,72.42
2021-01-28,72.61
2021-01-29,71.65
2021-02-01,71.46
2021-02-02,71.83
2021-02-03,73.24
2021-02-04,73.0
2021-02-05,72.18
2021-02-08,72.98
2021-02-09,73.49
2021-02-10,73.83
2021-02-11,73.6
2021-02-12,74.21
2021-02-16,70.53
2021-02-17,72.71
2021-02-18,71.52
2021-02-19,70.42
2021-02-22,70.48
2021-02-23,69.64
2021-02-24,70.4
2021-02-25,69.33
2021-02-26,68.13
2021-03-01,69.28
2021-03-02,68.94
2021-03-03,69.03
2021-03-04,69.17
2021-03-05,70.63
2021-03-08,71.73
2021-03-09,71.23
2021-03-10,72.7
2021-03-11,72.35
2021-03-12,73.92
2021-03-15,74.97
2021-03-16,75.07
2021-03-17,74.01
2021-03-18,74.48
2021-03-19,73.18
2021-03-22,73.47
2021-03-23,71.9
2021-03-24,73.21
2021-03-25,74.07
2021-03-26,75.96
2021-03-29,76.3
2021-03-30,76.08
2021-03-31,75.23
2021-04-01,74.3
2021-04-05,75.04
2021-04-06,74.62
2021-04-07,74.49
2021-04-08,73.79
2021-04-09,74.07
2021-04-12,74.46
2021-04-13,74.02
2021-04-14,75.08
2021-04-15,75.78
2021-04-16,75.88
2021-04-19,75.75
2021-04-20,75.91
2021-04-21,76.7
2021-04-22,76.18
2021-04-23,76.05
2021-04-26,75.75
2021-04-27,75.11
2021-04-28,75.4
2021-04-29,76.37
2021-04-30,76.4
2021-05-03,77.69
2021-05-04,81.12
2021-05-05,83.04
2021-05-06,83.7
2021-05-07,85.11
2021-05-10,85.85
2021-05-11,84.37
2021-05-12,83.38
2021-05-13,84.27
2021-05-14,84.33
2021-05-17,84.56
2021-05-18,88.61
2021-05-19,89.21
2021-05-20,89.07
2021-05-21,89.81
2021-05-24,89.71
2021-05-25,88.7
2021-05-26,87.32
2021-05-27,86.42
2021-05-28,86.44
2021-06-01,85.87
2021-06-02,85.99
2021-06-03,87.06
2021-06-04,86.47
2021-06-07,86.33
2021-06-08,85.81
2021-06-09,84.95
2021-06-10,85.5
2021-06-11,85.47
2021-06-14,84.62
2021-06-15,85.4
2021-06-16,84.74
2021-06-17,84.23
2021-06-18,82.4
2021-06-21,84.02
2021-06-22,83.81
2021-06-23,83.73
2021-06-24,83.77
2021-06-25,84.08
2021-06-28,84.12
2021-06-29,83.49
2021-06-30,83.44
2021-07-01,82.22
2021-07-02,82.43
2021-07-06,81.18
2021-07-07,81.34
2021-07-08,80.22
2021-07-09,81.32
2021-07-12,81.82
2021-07-13,81.66
2021-07-14,82.42
2021-07-15,82.07
2021-07-16,81.72
2021-07-19,80.67
2021-07-20,81.8
2021-07-21,83.06
2021-07-22,82.63
2021-07-23,83.27
2021-07-26,82.87
2021-07-27,83.64
2021-07-28,83.3
2021-07-29,83.06
2021-07-30,82.36
2021-08-02,82.41
2021-08-03,84.0
2021-08-04,81.55
2021-08-05,80.05
2021-08-06,81.25
2021-08-09,81.65
2021-08-10,83.24
2021-08-11,84.95
2021-08-12,85.14
2021-08-13,84.36
2021-08-16,85.39
2021-08-17,86.47
2021-08-18,84.59
2021-08-19,84.23
2021-08-20,84.85
2021-08-23,84.6
2021-08-24,83.81
2021-08-25,83.57
2021-08-26,83.03
2021-08-27,83.71
2021-08-30,84.6
2021-08-31,86.39
2021-09-01,85.71
2021-09-02,86.96
2021-09-03,87.47
2021-09-07,86.58
2021-09-08,86.22
2021-09-09,85.41
2021-09-10,83.79
2021-09-13,84.51
2021-09-14,83.89
2021-09-15,85.54
2021-09-16,85.35
2021-09-17,85.51
2021-09-20,84.58
2021-09-21,83.93
2021-09-22,83.86
2021-09-23,84.86
2021-09-24,84.71
2021-09-27,85.74
2021-09-28,85.66
2021-09-29,86.79
2021-09-30,84.86
2021-10-01,84.07
2021-10-04,83.81
2021-10-05,83.64
2021-10-06,83.15
2021-10-07,84.2
2021-10-08,84.37
2021-10-11,84.28
2021-10-12,83.79
2021-10-13,83.16
2021-10-14,84.56
2021-10-15,85.84
2021-10-18,84.48
2021-10-19,84.89
2021-10-20,86.55
2021-10-21,86.86
2021-10-22,87.52
2021-10-25,87.68
2021-10-26,88.32
2021-10-27,88.09
2021-10-28,88.62
2021-10-29,89.28
2021-11-01,90.65
2021-11-02,91.15
2021-11-03,96.34
2021-11-04,94.49
2021-11-05,93.78
2021-11-08,93.76
2021-11-09,92.76
2021-11-10,92.96
2021-11-11,94.21
2021-11-12,94.02
2021-11-15,93.49
2021-11-16,92.89
2021-11-17,92.73
2021-11-18,95.34
2021-11-19,93.16
2021-11-22,92.99
2021-11-23,93.64
2021-11-24,92.65
2021-11-26,91.52
2021-11-29,92.02
2021-11-30,89.06
2021-12-01,88.78
2021-12-02,89.99
2021-12-03,90.87
2021-12-06,92.65
2021-12-07,92.93
2021-12-08,93.1
2021-12-09,97.31
2021-12-10,98.86
2021-12-13,98.9
2021-12-14,98.78
2021-12-15,100.55
2021-12-16,101.22
2021-12-17,100.36
2021-12-20,100.32
2021-12-21,100.79
2021-12-22,100.9
2021-12-23,101.31
2021-12-27,102.4
2021-12-28,102.77
2021-12-29,103.7
2021-12-30,103.68
2021-12-31,103.16
