Date,Close
2017-10-30,32.41
2017-10-31,32.5
2017-11-01,32.16
2017-11-02,29.38
2017-11-03,29.87
2017-11-06,28.9
2017-11-07,28.68
2017-11-08,29.03
2017-11-09,28.59
2017-11-10,28.36
2017-11-13,27.97
2017-11-14,28.1
2017-11-15,27.71
2017-11-16,28.28
2017-11-17,28.04
2017-11-20,28.19
2017-11-21,28.11
2017-11-22,28.43
2017-11-24,28.56
2017-11-27,28.84
2017-11-28,28.97
2017-11-29,28.57
2017-11-30,28.97
2017-12-01,29.11
2017-12-04,27.75
2017-12-05,27.44
2017-12-06,27.36
2017-12-07,27.56
2017-12-08,27.98
2017-12-11,29.22
2017-12-12,28.92
2017-12-13,28.63
2017-12-14,28.75
2017-12-15,28.98
2017-12-18,28.65
2017-12-19,28.31
2017-12-20,28.16
2017-12-21,28.48
2017-12-22,28.32
2017-12-26,28.23
2017-12-27,28.45
2017-12-28,28.48
2017-12-29,28.06
2018-01-02,28.91
2018-01-03,28.91
2018-01-04,28.97
2018-01-05,29.51
2018-01-08,29.57
2018-01-09,29.01
2018-01-10,28.66
2018-01-11,28.77
2018-01-12,28.82
2018-01-16,27.87
2018-01-17,27.52
2018-01-18,27.25
2018-01-19,27.46
2018-01-22,26.54
2018-01-23,26.61
2018-01-24,26.8
2018-01-25,27.15
2018-01-26,27.71
2018-01-29,27.07
2018-01-30,26.62
2018-01-31,27.23
2018-02-01,27.36
2018-02-02,27.02
2018-02-05,26.79
2018-02-06,27.08
2018-02-07,26.58
2018-02-08,25.59
2018-02-09,25.91
2018-02-12,26.1
2018-02-13,26.58
2018-02-14,27.02
2018-02-15,27.7
2018-02-16,27.55
2018-02-20,27.02
2018-02-21,27.03
2018-02-22,26.98
2018-02-23,27.43
2018-02-26,27.23
2018-02-27,26.32
2018-02-28,26.29
2018-03-01,26.51
2018-03-02,26.91
2018-03-05,27.09
2018-03-06,26.96
2018-03-07,27.24
2018-03-08,27.63
2018-03-09,27.85
2018-03-12,27.76
2018-03-13,27.34
2018-03-14,27.37
2018-03-15,27.54
2018-03-16,27.37
2018-03-19,26.67
2018-03-20,26.52
2018-03-21,26.93
2018-03-22,26.6
2018-03-23,25.7
2018-03-26,26.21
2018-03-27,25.51
2018-03-28,25.64
2018-03-29,25.85
2018-04-02,25.2
2018-04-03,25.68
2018-04-04,26.1
2018-04-05,26.15
2018-04-06,26.0
2018-04-09,25.98
2018-04-10,26.45
2018-04-11,26.83
2018-04-12,27.6
2018-04-13,27.52
2018-04-16,27.75
2018-04-17,27.92
2018-04-18,27.91
2018-04-19,27.85
2018-04-20,27.71
2018-04-23,27.76
2018-04-24,27.69
2018-04-25,28.48
2018-04-26,28.64
2018-04-27,27.8
2018-04-30,27.79
2018-05-01,27.67
2018-05-02,27.92
2018-05-03,27.73
2018-05-04,27.84
2018-05-07,28.44
2018-05-08,28.6
2018-05-09,28.75
2018-05-10,29.18
2018-05-11,19.52
2018-05-14,21.4
2018-05-15,22.33
2018-05-16,22.35
2018-05-17,22.32
2018-05-18,22.19
2018-05-21,21.59
2018-05-22,21.37
2018-05-23,21.32
2018-05-24,20.99
2018-05-25,21.06
2018-05-29,21.02
2018-05-30,21.05
2018-05-31,20.78
2018-06-01,21.02
2018-06-04,21.15
2018-06-05,21.34
2018-06-06,21.54
2018-06-07,21.3
2018-06-08,21.32
2018-06-11,21.2
2018-06-12,21.43
2018-06-13,21.28
2018-06-14,21.36
2018-06-15,21.26
2018-06-18,21.16
2018-06-19,20.99
2018-06-20,21.01
2018-06-21,20.8
2018-06-22,20.72
2018-06-25,20.47
2018-06-26,20.34
2018-06-27,20.13
2018-06-28,20.29
2018-06-29,20.65
2018-07-02,20.89
2018-07-03,20.81
2018-07-05,21.15
2018-07-06,21.28
2018-07-09,21.57
2018-07-10,21.41
2018-07-11,21.28
2018-07-12,21.62
2018-07-13,21.67
2018-07-16,21.55
2018-07-17,21.57
2018-07-18,21.56
2018-07-19,21.29
2018-07-20,21.2
2018-07-23,20.91
2018-07-24,20.55
2018-07-25,20.69
2018-07-26,20.6
2018-07-27,20.73
2018-07-30,20.31
2018-07-31,20.22
2018-08-01,20.43
2018-08-02,20.88
2018-08-03,19.25
2018-08-06,19.57
2018-08-07,19.44
2018-08-08,19.44
2018-08-09,19.23
2018-08-10,19.18
2018-08-13,18.81
2018-08-14,18.66
2018-08-15,18.55
2018-08-16,19.41
2018-08-17,19.46
2018-08-20,19.36
2018-08-21,19.55
2018-08-22,19.7
2018-08-23,19.62
2018-08-24,19.76
2018-08-27,20.06
2018-08-28,20.26
2018-08-29,20.57
2018-08-30,20.2
2018-08-31,20.16
2018-09-04,20.04
2018-09-05,19.88
2018-09-06,19.81
2018-09-07,19.83
2018-09-10,19.89
2018-09-11,20.01
2018-09-12,20.1
2018-09-13,20.04
2018-09-14,20.03
2018-09-17,19.8
2018-09-18,20.65
2018-09-19,20.67
2018-09-20,20.7
2018-09-21,20.9
2018-09-24,21.69
2018-09-25,21.2
2018-09-26,21.03
2018-09-27,21.26
2018-09-28,21.28
2018-10-01,20.79
2018-10-02,20.56
2018-10-03,20.69
2018-10-04,20.42
2018-10-05,20.04
2018-10-08,20.34
2018-10-09,19.91
2018-10-10,19.9
2018-10-11,19.46
2018-10-12,19.59
2018-10-15,19.78
2018-10-16,20.66
2018-10-17,20.57
2018-10-18,19.97
2018-10-19,19.67
2018-10-22,19.68
2018-10-23,19.48
2018-10-24,18.58
2018-10-25,18.99
2018-10-26,18.65
2018-10-29,18.0
2018-10-30,17.68
2018-10-31,18.15
2018-11-01,18.73
2018-11-02,19.5
2018-11-05,20.02
2018-11-06,22.54
2018-11-07,22.81
2018-11-08,22.39
2018-11-09,22.25
2018-11-12,21.83
2018-11-13,21.85
2018-11-14,22.36
2018-11-15,23.32
2018-11-16,23.09
2018-11-19,22.26
2018-11-20,21.61
2018-11-21,21.52
2018-11-23,21.7
2018-11-26,22.09
2018-11-27,21.85
2018-11-28,22.5
2018-11-29,22.58
2018-11-30,22.11
2018-12-03,22.36
2018-12-04,21.96
2018-12-06,22.31
2018-12-07,21.78
2018-12-10,22.08
2018-12-11,22.28
2018-12-12,22.75
2018-12-13,22.48
2018-12-14,21.57
2018-12-17,20.65
2018-12-18,20.72
2018-12-19,20.43
2018-12-20,19.56
2018-12-21,18.44
2018-12-24,17.96
2018-12-26,18.51
2018-12-27,18.61
2018-12-28,18.56
2018-12-31,18.9
2019-01-02,18.94
2019-01-03,18.58
2019-01-04,19.36
2019-01-07,19.33
2019-01-08,19.58
2019-01-09,19.93
2019-01-10,20.07
2019-01-11,19.88
2019-01-14,19.32
2019-01-15,19.71
2019-01-16,19.74
2019-01-17,20.01
2019-01-18,20.11
2019-01-22,19.8
2019-01-23,19.78
2019-01-24,20.03
2019-01-25,20.38
2019-01-28,20.85
2019-01-29,20.42
2019-01-30,20.82
2019-01-31,21.02
2019-02-01,22.91
2019-02-04,23.02
2019-02-05,22.8
2019-02-06,22.9
2019-02-07,22.56
2019-02-08,22.66
2019-02-11,22.42
2019-02-12,23.41
2019-02-13,23.02
2019-02-14,23.06
2019-02-15,23.15
2019-02-19,22.99
2019-02-20,22.47
2019-02-21,22.34
2019-02-22,22.67
2019-02-25,22.64
2019-02-26,22.79
2019-02-27,22.65
2019-02-28,22.49
2019-03-01,22.53
2019-03-04,22.09
2019-03-05,22.14
2019-03-06,21.97
2019-03-07,21.89
2019-03-08,21.95
2019-03-11,22.38
2019-03-12,22.46
2019-03-13,22.95
2019-03-14,22.93
2019-03-15,23.02
2019-03-18,23.07
2019-03-19,23.21
2019-03-20,23.14
2019-03-21,23.59
2019-03-22,22.86
2019-03-25,22.88
2019-03-26,23.23
2019-03-27,22.84
2019-03-28,22.94
2019-03-29,22.99
2019-04-01,23.19
2019-04-02,23.15
2019-04-03,23.33
2019-04-04,23.04
2019-04-05,22.99
2019-04-08,24.24
2019-04-09,23.88
2019-04-10,23.74
2019-04-11,23.9
2019-04-12,23.96
2019-04-15,24.41
2019-04-16,24.3
2019-04-17,24.47
2019-04-18,24.4
2019-04-22,24.26
2019-04-23,24.29
2019-04-24,24.25
2019-04-25,24.13
2019-04-26,24.24
2019-04-29,24.33
2019-04-30,24.21
2019-05-01,23.85
2019-05-02,23.35
2019-05-03,23.55
2019-05-06,23.19
2019-05-07,22.37
2019-05-08,22.26
2019-05-09,22.17
2019-05-10,19.39
2019-05-13,19.14
2019-05-14,19.47
2019-05-15,19.49
2019-05-16,19.71
2019-05-17,19.84
2019-05-20,20.05
2019-05-21,20.53
2019-05-22,20.29
2019-05-23,19.97
2019-05-24,19.85
2019-05-28,19.46
2019-05-29,19.01
2019-05-30,18.88
2019-05-31,18.73
2019-06-03,17.98
2019-06-04,18.87
2019-06-05,19.08
2019-06-06,18.95
2019-06-07,19.15
2019-06-10,19.21
2019-06-11,18.85
2019-06-12,19.19
2019-06-13,19.58
2019-06-14,19.36
2019-06-17,19.76
2019-06-18,19.97
2019-06-19,20.15
2019-06-20,20.56
2019-06-21,20.84
2019-06-24,20.98
2019-06-25,20.8
2019-06-26,20.86
2019-06-27,21.09
2019-06-28,21.76
2019-07-01,22.06
2019-07-02,22.1
2019-07-03,25.1
2019-07-05,25.0
2019-07-08,25.61
2019-07-09,25.56
2019-07-10,25.8
2019-07-11,25.44
2019-07-12,25.57
2019-07-15,22.84
2019-07-16,23.57
2019-07-17,22.68
2019-07-18,23.0
2019-07-19,22.27
2019-07-22,22.71
2019-07-23,22.81
2019-07-24,22.69
2019-07-25,22.48
2019-07-26,22.73
2019-07-29,22.1
2019-07-30,21.93
2019-07-31,21.56
2019-08-01,21.54
2019-08-02,21.15
2019-08-05,20.34
2019-08-06,20.46
2019-08-07,20.41
2019-08-08,22.92
2019-08-09,22.99
2019-08-12,21.67
2019-08-13,23.12
2019-08-14,23.05
2019-08-15,23.14
2019-08-16,23.51
2019-08-19,23.85
2019-08-20,23.76
2019-08-21,23.71
2019-08-22,23.53
2019-08-23,23.22
2019-08-26,23.32
2019-08-27,23.07
2019-08-28,22.95
2019-08-29,23.21
2019-08-30,23.25
2019-09-03,22.99
2019-09-04,23.31
2019-09-05,23.47
2019-09-06,24.52
2019-09-09,24.41
2019-09-10,24.43
2019-09-11,24.73
2019-09-12,24.54
2019-09-13,24.46
2019-09-16,24.26
2019-09-17,24.43
2019-09-18,24.02
2019-09-19,23.98
2019-09-20,23.88
2019-09-23,23.76
2019-09-24,23.37
2019-09-25,23.8
2019-09-26,23.74
2019-09-27,23.5
2019-09-30,23.63
2019-10-01,23.51
2019-10-02,23.29
2019-10-03,23.49
2019-10-04,23.48
2019-10-07,23.47
2019-10-08,23.23
2019-10-09,23.52
2019-10-10,23.49
2019-10-11,23.56
2019-10-14,23.41
2019-10-15,23.59
2019-10-16,23.5
2019-10-17,23.48
2019-10-18,23.01
2019-10-21,23.08
2019-10-22,23.15
2019-10-23,23.01
2019-10-24,23.03
2019-10-25,22.69
2019-10-28,22.85
2019-10-29,23.1
2019-10-30,22.99
2019-10-31,22.88
2019-11-01,23.41
2019-11-04,23.75
2019-11-05,24.19
2019-11-06,24.0
2019-11-07,24.34
2019-11-08,24.83
2019-11-11,24.35
2019-11-12,24.2
2019-11-13,24.57
2019-11-14,24.52
2019-11-15,24.83
2019-11-18,24.55
2019-11-19,24.7
2019-11-20,24.56
2019-11-21,24.56
2019-11-22,24.51
2019-11-25,24.91
2019-11-26,25.0
2019-11-27,24.92
2019-11-29,24.9
2019-12-02,24.99
2019-12-03,24.95
2019-12-04,25.38
2019-12-05,25.49
2019-12-06,25.46
2019-12-09,25.4
2019-12-10,26.28
2019-12-11,26.38
2019-12-12,26.18
2019-12-13,26.0
2019-12-16,25.97
2019-12-17,25.92
2019-12-18,25.98
2019-12-19,26.02
2019-12-20,25.51
2019-12-23,25.73
2019-12-24,25.68
2019-12-26,25.45
2019-12-27,25.6
2019-12-30,25.48
2019-12-31,25.52
2020-01-02,26.02
2020-01-03,25.83
2020-01-06,26.38
2020-01-07,26.75
2020-01-08,26.61
2020-01-09,26.69
2020-01-10,26.49
2020-01-13,26.6
2020-01-14,26.78
2020-01-15,27.5
2020-01-16,27.88
2020-01-17,28.13
2020-01-21,28.05
2020-01-22,28.21
2020-01-23,28.4
2020-01-24,28.07
2020-01-27,27.43
2020-01-28,27.68
2020-01-29,27.68
2020-01-30,28.3
2020-01-31,28.42
2020-02-03,17.15
2020-02-04,17.53
2020-02-05,17.64
2020-02-06,17.61
2020-02-07,19.73
2020-02-10,20.2
2020-02-11,20.61
2020-02-12,20.61
2020-02-13,20.76
2020-02-14,20.66
2020-02-18,20.53
2020-02-19,20.7
2020-02-20,20.79
2020-02-21,20.47
2020-02-24,19.92
2020-02-25,19.13
2020-02-26,19.3
2020-02-27,18.93
2020-02-28,19.03
2020-03-02,19.93
2020-03-03,19.29
2020-03-04,19.71
2020-03-05,19.35
2020-03-06,18.68
2020-03-09,17.19
2020-03-10,17.94
2020-03-11,17.85
2020-03-12,17.26
2020-03-13,17.45
2020-03-16,16.84
2020-03-17,16.64
2020-03-18,16.61
2020-03-19,16.82
2020-03-20,16.96
2020-03-23,16.58
2020-03-24,17.35
2020-03-25,17.89
2020-03-26,18.73
2020-03-27,18.93
2020-03-30,19.1
2020-03-31,18.71
2020-04-01,18.76
2020-04-02,18.47
2020-04-03,18.29
2020-04-06,18.97
2020-04-07,18.94
2020-04-08,19.58
2020-04-09,19.37
2020-04-13,18.86
2020-04-14,19.07
2020-04-15,19.7
2020-04-16,20.42
2020-04-17,20.12
2020-04-20,20.01
2020-04-21,19.38
2020-04-22,19.91
2020-04-23,20.21
2020-04-24,20.96
2020-04-27,21.28
2020-04-28,20.97
2020-04-29,21.28
2020-04-30,21.27
2020-05-01,20.86
2020-05-04,21.1
2020-05-05,21.53
2020-05-06,21.52
2020-05-07,21.18
2020-05-08,21.28
2020-05-11,21.5
2020-05-12,20.8
2020-05-13,20.43
2020-05-14,20.93
2020-05-15,20.02
2020-05-18,19.94
2020-05-19,20.23
2020-05-20,21.0
2020-05-21,20.23
2020-05-22,20.24
2020-05-26,19.87
2020-05-27,19.86
2020-05-28,20.94
2020-05-29,22.78
2020-06-01,21.71
2020-06-02,21.06
2020-06-03,20.71
2020-06-04,21.1
2020-06-05,21.05
2020-06-08,21.97
2020-06-09,21.14
2020-06-10,21.41
2020-06-11,19.98
2020-06-12,19.85
2020-06-15,20.26
2020-06-16,20.33
2020-06-17,20.22
2020-06-18,20.06
2020-06-19,20.81
2020-06-22,20.71
2020-06-23,20.48
2020-06-24,19.74
2020-06-25,19.53
2020-06-26,19.12
2020-06-29,19.43
2020-06-30,19.83
2020-07-01,19.77
2020-07-02,20.01
2020-07-06,19.93
2020-07-07,19.8
2020-07-08,20.11
2020-07-09,20.08
2020-07-10,20.3
2020-07-13,20.16
2020-07-14,20.17
2020-07-15,20.24
2020-07-16,20.17
2020-07-17,20.31
2020-07-20,20.43
2020-07-21,19.94
2020-07-22,20.7
2020-07-23,21.12
2020-07-24,20.39
2020-07-27,20.82
2020-07-28,20.57
2020-07-29,21.18
2020-07-30,21.13
2020-07-31,21.45
2020-08-03,21.96
2020-08-04,22.1
2020-08-05,21.9
2020-08-06,22.16
2020-08-07,23.36
2020-08-10,23.0
2020-08-11,22.38
2020-08-12,22.52
2020-08-13,22.97
2020-08-14,22.92
2020-08-17,22.8
2020-08-18,22.85
2020-08-19,22.69
2020-08-20,22.65
2020-08-21,22.59
2020-08-24,23.46
2020-08-25,23.49
2020-08-26,24.21
2020-08-27,24.17
2020-08-28,24.05
2020-08-31,23.52
2020-09-01,23.82
2020-09-02,24.11
2020-09-03,22.91
2020-09-04,23.39
2020-09-08,22.59
2020-09-09,23.05
2020-09-10,22.47
2020-09-11,21.13
2020-09-14,21.26
2020-09-15,21.23
2020-09-16,21.11
2020-09-17,20.88
2020-09-18,20.87
2020-09-21,20.59
2020-09-22,21.01
2020-09-23,20.33
2020-09-24,20.46
2020-09-25,20.9
2020-09-28,21.07
2020-09-29,20.86
2020-09-30,20.84
2020-10-01,20.71
2020-10-02,20.56
2020-10-05,21.52
2020-10-06,21.2
2020-10-07,20.96
2020-10-08,20.91
2020-10-09,20.99
2020-10-12,21.27
2020-10-13,21.3
2020-10-14,21.57
2020-10-15,21.1
2020-10-16,21.1
2020-10-19,20.7
2020-10-20,20.69
2020-10-21,20.81
2020-10-22,20.65
2020-10-23,20.84
2020-10-26,20.62
2020-10-27,20.8
2020-10-28,20.42
2020-10-29,20.61
2020-10-30,20.57
2020-11-02,20.94
2020-11-03,21.57
2020-11-04,21.98
2020-11-05,22.02
2020-11-06,20.39
2020-11-09,19.46
2020-11-10,19.35
2020-11-11,20.09
2020-11-12,19.55
2020-11-13,19.8
2020-11-16,19.14
2020-11-17,18.89
2020-11-18,18.84
2020-11-19,18.67
2020-11-20,18.27
2020-11-23,18.29
2020-11-24,18.22
2020-11-25,18.18
2020-11-27,18.11
2020-11-30,18.23
2020-12-01,18.23
2020-12-02,18.59
2020-12-03,19.1
2020-12-04,19.27
2020-12-07,19.71
2020-12-08,19.29
2020-12-09,19.49
2020-12-10,19.52
2020-12-11,19.59
2020-12-14,19.87
2020-12-15,19.96
2020-12-16,20.38
2020-12-17,20.56
2020-12-18,21.24
2020-12-21,20.98
2020-12-22,21.34
2020-12-23,20.96
2020-12-24,21.04
2020-12-28,21.02
2020-12-29,20.83
2020-12-30,20.75
2020-12-31,20.78
2021-01-04,20.77
2021-01-05,20.97
2021-01-06,20.92
2021-01-07,21.12
2021-01-08,21.04
2021-01-11,21.03
2021-01-12,21.34
2021-01-13,20.87
2021-01-14,20.34
2021-01-15,20.45
2021-01-19,20.78
2021-01-20,20.91
2021-01-21,20.62
2021-01-22,20.67
2021-01-25,20.66
2021-01-26,20.95
2021-01-27,20.81
2021-01-28,21.3
2021-01-29,21.07
2021-02-01,21.44
2021-02-02,21.86
2021-02-03,21.63
2021-02-04,21.44
2021-02-05,21.07
2021-02-08,20.56
2021-02-09,22.04
2021-02-10,21.65
2021-02-11,21.29
2021-02-12,21.47
2021-02-16,21.39
2021-02-17,21.15
2021-02-18,20.84
2021-02-19,20.46
2021-02-22,20.51
2021-02-23,19.83
2021-02-24,20.55
2021-02-25,20.23
2021-02-26,19.51
2021-03-01,19.66
2021-03-02,19.94
2021-03-03,19.99
2021-03-04,20.1
2021-03-05,20.19
2021-03-08,20.97
2021-03-09,21.53
2021-03-10,21.01
2021-03-11,21.4
2021-03-12,21.48
2021-03-15,21.57
2021-03-16,21.28
2021-03-17,21.4
2021-03-18,21.18
2021-03-19,21.12
2021-03-22,21.31
2021-03-23,21.38
2021-03-24,21.06
2021-03-25,21.05
2021-03-26,21.61
2021-03-29,21.72
2021-03-30,21.1
2021-03-31,21.26
2021-04-01,21.42
2021-04-05,22.1
2021-04-06,21.95
2021-04-07,21.75
2021-04-08,22.09
2021-04-09,21.93
2021-04-12,22.2
2021-04-13,21.54
2021-04-14,21.13
2021-04-15,21.46
2021-04-16,21.62
2021-04-19,21.8
2021-04-20,21.82
2021-04-21,22.01
2021-04-22,22.0
2021-04-23,22.25
2021-04-26,22.61
2021-04-27,22.48
2021-04-28,22.14
2021-04-29,22.0
2021-04-30,21.61
2021-05-03,21.62
2021-05-04,21.46
2021-05-05,21.24
2021-05-06,20.82
2021-05-07,21.1
2021-05-10,21.08
2021-05-11,23.35
2021-05-12,25.03
2021-05-13,25.37
2021-05-14,26.09
2021-05-17,26.11
2021-05-18,26.49
2021-05-19,26.38
2021-05-20,26.68
2021-05-21,26.72
2021-05-24,27.5
2021-05-25,27.23
2021-05-26,27.63
2021-05-27,27.65
2021-05-28,27.66
2021-06-01,27.89
2021-06-02,28.49
2021-06-03,28.06
2021-06-04,28.45
2021-06-07,28.43
2021-06-08,28.26
2021-06-09,28.6
2021-06-10,28.67
2021-06-11,28.59
2021-06-14,28.45
2021-06-15,28.0
2021-06-16,27.76
2021-06-17,27.52
2021-06-18,26.82
2021-06-21,27.37
2021-06-22,27.12
2021-06-23,27.23
2021-06-24,27.36
2021-06-25,26.98
2021-06-28,27.04
2021-06-29,27.39
2021-06-30,27.22
2021-07-01,27.19
2021-07-02,27.2
2021-07-06,27.73
2021-07-07,27.84
2021-07-08,27.21
2021-07-09,27.66
2021-07-12,27.3
2021-07-13,27.2
2021-07-14,26.91
2021-07-15,25.86
2021-07-16,26.01
2021-07-19,26.04
2021-07-20,25.81
2021-07-21,25.59
2021-07-22,25.71
2021-07-23,25.78
2021-07-26,25.68
2021-07-27,25.48
2021-07-28,25.27
2021-07-29,24.62
2021-07-30,24.82
2021-08-02,24.6
2021-08-03,24.5
2021-08-04,24.22
2021-08-05,23.99
2021-08-06,23.99
2021-08-09,23.89
2021-08-10,24.15
2021-08-11,26.25
2021-08-12,26.09
2021-08-13,26.29
2021-08-16,25.88
2021-08-17,25.96
2021-08-18,25.71
2021-08-19,25.83
2021-08-20,25.75
2021-08-23,25.97
2021-08-24,26.45
2021-08-25,26.7
2021-08-26,26.71
2021-08-27,26.78
2021-08-30,26.79
2021-08-31,26.56
2021-09-01,26.75
2021-09-02,27.15
2021-09-03,27.28
2021-09-07,27.12
2021-09-08,27.42
2021-09-09,27.38
2021-09-10,27.26
2021-09-13,26.61
2021-09-14,26.18
2021-09-15,26.25
2021-09-16,25.92
2021-09-17,25.69
2021-09-20,25.23
2021-09-21,24.98
2021-09-22,24.94
2021-09-23,25.75
2021-09-24,25.82
2021-09-27,25.81
2021-09-28,25.64
2021-09-29,25.55
2021-09-30,25.3
2021-10-01,25.56
2021-10-04,25.04
2021-10-05,25.25
2021-10-06,25.25
2021-10-07,25.73
2021-10-08,25.67
2021-10-11,25.59
2021-10-12,25.38
2021-10-13,25.08
2021-10-14,25.29
2021-10-15,25.3
2021-10-18,25.72
2021-10-19,25.82
2021-10-20,26.13
2021-10-21,26.29
2021-10-22,26.67
2021-10-25,26.67
2021-10-26,26.35
2021-10-27,25.81
2021-10-28,25.98
2021-10-29,25.45
2021-11-01,25.35
2021-11-02,25.23
2021-11-03,25.37
2021-11-04,24.95
2021-11-05,24.77
2021-11-08,25.88
2021-11-09,25.11
2021-11-10,24.98
2021-11-11,25.03
2021-11-12,25.53
2021-11-15,25.15
2021-11-16,25.22
2021-11-17,24.95
2021-11-18,24.78
2021-11-19,25.0
2021-11-22,24.74
2021-11-23,24.75
2021-11-24,25.2
2021-11-26,24.99
2021-11-29,25.31
2021-11-30,24.85
2021-12-01,23.82
2021-12-02,24.09
2021-12-03,24.13
2021-12-06,24.34
2021-12-07,24.74
2021-12-08,24.41
2021-12-09,23.9
2021-12-10,24.32
2021-12-13,24.57
2021-12-14,24.27
2021-12-15,24.82
2021-12-16,25.52
2021-12-17,25.72
2021-12-20,25.78
2021-12-21,25.59
2021-12-22,25.6
2021-12-23,25.87
2021-12-27,26.13
2021-12-28,26.18
2021-12-29,26.29
2021-12-30,26.2
2021-12-31,25.98
