Date,Close
2018-01-19,85.49
2018-01-22,85.77
2018-01-23,86.53
2018-01-24,85.79
2018-01-25,86.63
2018-01-26,87.69
2018-01-29,87.28
2018-01-30,86.41
2018-01-31,85.65
2018-02-01,85.76
2018-02-02,82.65
2018-02-05,79.91
2018-02-06,80.69
2018-02-07,82.02
2018-02-08,78.66
2018-02-09,80.43
2018-02-12,81.82
2018-02-13,83.21
2018-02-14,85.97
2018-02-15,84.56
2018-02-16,83.27
2018-02-20,84.31
2018-02-21,84.29
2018-02-22,83.38
2018-02-23,83.81
2018-02-26,82.14
2018-02-27,79.84
2018-02-28,80.79
2018-03-01,79.35
2018-03-02,78.9
2018-03-05,78.22
2018-03-06,78.94
2018-03-07,79.2
2018-03-08,79.21
2018-03-09,81.47
2018-03-12,81.13
2018-03-13,81.25
2018-03-14,81.24
2018-03-15,81.89
2018-03-16,81.51
2018-03-19,81.3
2018-03-20,81.35
2018-03-21,81.84
2018-03-22,80.44
2018-03-23,78.17
2018-03-26,79.98
2018-03-27,78.79
2018-03-28,78.31
2018-03-29,78.76
2018-04-02,77.07
2018-04-03,77.53
2018-04-04,78.03
2018-04-05,79.04
2018-04-06,77.51
2018-04-09,76.15
2018-04-10,75.01
2018-04-11,79.61
2018-04-12,79.95
2018-04-13,79.61
2018-04-16,80.53
2018-04-17,81.16
2018-04-18,82.18
2018-04-19,81.98
2018-04-20,82.33
2018-04-23,82.09
2018-04-24,82.04
2018-04-25,81.83
2018-04-26,81.93
2018-04-27,80.17
2018-04-30,78.84
2018-05-01,80.24
2018-05-02,79.45
2018-05-03,79.87
2018-05-04,81.16
2018-05-07,81.35
2018-05-08,82.43
2018-05-09,82.85
2018-05-10,82.76
2018-05-11,83.51
2018-05-14,82.97
2018-05-15,83.02
2018-05-16,84.2
2018-05-17,83.3
2018-05-18,83.84
2018-05-21,83.92
2018-05-22,82.76
2018-05-23,82.33
2018-05-24,82.03
2018-05-25,81.83
2018-05-29,80.33
2018-05-30,81.73
2018-05-31,80.71
2018-06-01,82.65
2018-06-04,83.19
2018-06-05,83.07
2018-06-06,84.68
2018-06-07,84.17
2018-06-08,84.14
2018-06-11,83.99
2018-06-12,83.81
2018-06-13,82.73
2018-06-14,82.93
2018-06-15,83.84
2018-06-18,84.33
2018-06-19,82.98
2018-06-20,82.01
2018-06-21,81.02
2018-06-22,80.87
2018-06-25,79.27
2018-06-26,79.19
2018-06-27,78.26
2018-06-28,78.25
2018-06-29,79.16
2018-07-02,79.3
2018-07-03,79.45
2018-07-05,79.69
2018-07-06,80.56
2018-07-09,80.94
2018-07-10,81.28
2018-07-11,80.61
2018-07-12,81.0
2018-07-13,80.97
2018-07-16,80.08
2018-07-17,81.07
2018-07-18,82.96
2018-07-19,82.14
2018-07-20,81.96
2018-07-23,81.61
2018-07-24,80.49
2018-07-25,80.37
2018-07-26,79.61
2018-07-27,78.45
2018-07-30,77.28
2018-07-31,78.66
2018-08-01,78.54
2018-08-02,78.44
2018-08-03,78.18
2018-08-06,78.13
2018-08-07,77.6
2018-08-08,76.89
2018-08-09,76.15
2018-08-10,75.65
2018-08-13,75.31
2018-08-14,76.54
2018-08-15,76.22
2018-08-16,77.24
2018-08-17,77.2
2018-08-20,76.29
2018-08-21,76.73
2018-08-22,77.2
2018-08-23,76.77
2018-08-24,77.11
2018-08-27,77.76
2018-08-28,77.47
2018-08-29,78.18
2018-08-30,77.58
2018-08-31,77.62
2018-09-04,77.16
2018-09-05,75.72
2018-09-06,75.69
2018-09-07,76.44
2018-09-10,76.59
2018-09-11,77.41
2018-09-12,77.96
2018-09-13,78.94
2018-09-14,80.06
2018-09-17,79.1
2018-09-18,79.39
2018-09-19,80.43
2018-09-20,81.08
2018-09-21,80.96
2018-09-24,80.16
2018-09-25,80.11
2018-09-26,80.66
2018-09-27,82.04
2018-09-28,80.78
2018-10-01,78.39
2018-10-02,77.08
2018-10-03,76.55
2018-10-04,75.41
2018-10-05,74.38
2018-10-08,74.95
2018-10-09,75.23
2018-10-10,73.4
2018-10-11,73.1
2018-10-12,73.62
2018-10-15,72.99
2018-10-16,74.63
2018-10-17,74.52
2018-10-18,72.05
2018-10-19,70.66
2018-10-22,70.16
2018-10-23,68.87
2018-10-24,63.82
2018-10-25,67.55
2018-10-26,68.27
2018-10-29,68.6
2018-10-30,68.7
2018-10-31,71.17
2018-11-01,72.65
2018-11-02,72.82
2018-11-05,72.4
2018-11-06,70.59
2018-11-07,72.97
2018-11-08,72.02
2018-11-09,71.16
2018-11-12,70.19
2018-11-13,70.86
2018-11-14,71.08
2018-11-15,72.89
2018-11-16,73.04
2018-11-19,71.2
2018-11-20,71.49
2018-11-21,72.57
2018-11-23,73.12
2018-11-26,75.09
2018-11-27,75.17
2018-11-28,76.95
2018-11-29,76.46
2018-11-30,75.54
2018-12-03,77.97
2018-12-04,75.15
2018-12-06,75.59
2018-12-07,72.86
2018-12-10,72.67
2018-12-11,72.4
2018-12-12,72.78
2018-12-13,72.22
2018-12-14,71.86
2018-12-17,70.27
2018-12-18,70.49
2018-12-19,69.66
2018-12-20,67.5
2018-12-21,66.47
2018-12-24,66.51
2018-12-26,69.51
2018-12-27,70.33
2018-12-28,70.95
2018-12-31,71.8
2019-01-02,70.94
2019-01-03,67.3
2019-01-04,69.94
2019-01-07,70.74
2019-01-08,71.86
2019-01-09,71.04
2019-01-10,72.07
2019-01-11,71.89
2019-01-14,70.99
2019-01-15,72.5
2019-01-16,72.04
2019-01-17,72.0
2019-01-18,73.08
2019-01-22,71.01
2019-01-23,70.73
2019-01-24,71.06
2019-01-25,71.76
2019-01-28,72.31
2019-01-29,73.15
2019-01-30,74.13
2019-01-31,74.48
2019-02-01,74.42
2019-02-04,74.73
2019-02-05,74.62
2019-02-06,75.57
2019-02-07,74.68
2019-02-08,73.91
2019-02-11,74.4
2019-02-12,74.32
2019-02-13,79.37
2019-02-14,80.16
2019-02-15,81.75
2019-02-19,81.39
2019-02-20,83.34
2019-02-21,83.25
2019-02-22,85.03
2019-02-25,83.55
2019-02-26,83.49
2019-02-27,83.49
2019-02-28,83.1
2019-03-01,83.78
2019-03-04,83.38
2019-03-05,84.01
2019-03-06,83.96
2019-03-07,82.92
2019-03-08,82.45
2019-03-11,82.8
2019-03-12,83.41
2019-03-13,83.67
2019-03-14,85.0
2019-03-15,85.76
2019-03-18,86.21
2019-03-19,85.7
2019-03-20,84.92
2019-03-21,85.79
2019-03-22,84.57
2019-03-25,84.02
2019-03-26,83.5
2019-03-27,82.45
2019-03-28,83.21
2019-03-29,83.11
2019-04-01,84.15
2019-04-02,85.04
2019-04-03,86.79
2019-04-04,87.31
2019-04-05,87.44
2019-04-08,88.18
2019-04-09,87.1
2019-04-10,87.99
2019-04-11,88.53
2019-04-12,88.73
2019-04-15,88.17
2019-04-16,88.15
2019-04-17,87.76
2019-04-18,87.23
2019-04-22,87.91
2019-04-23,87.91
2019-04-24,87.5
2019-04-25,87.63
2019-04-26,88.01
2019-04-29,87.25
2019-04-30,86.99
2019-05-01,92.6
2019-05-02,91.23
2019-05-03,93.33
2019-05-06,92.3
2019-05-07,90.49
2019-05-08,90.7
2019-05-09,91.14
2019-05-10,91.53
2019-05-13,89.37
2019-05-14,91.74
2019-05-15,93.65
2019-05-16,94.05
2019-05-17,92.93
2019-05-20,91.47
2019-05-21,92.11
2019-05-22,92.02
2019-05-23,90.66
2019-05-24,89.91
2019-05-28,89.2
2019-05-29,88.91
2019-05-30,89.66
2019-05-31,89.44
2019-06-03,88.43
2019-06-04,90.32
2019-06-05,90.0
2019-06-06,91.0
2019-06-07,92.51
2019-06-10,93.03
2019-06-11,93.93
2019-06-12,93.35
2019-06-13,93.03
2019-06-14,93.42
2019-06-17,93.21
2019-06-18,95.1
2019-06-19,95.76
2019-06-20,96.87
2019-06-21,96.14
2019-06-24,95.51
2019-06-25,93.25
2019-06-26,94.52
2019-06-27,96.53
2019-06-28,97.74
2019-07-01,99.3
2019-07-02,100.39
2019-07-03,100.64
2019-07-05,100.6
2019-07-08,100.19
2019-07-09,99.0
2019-07-10,99.19
2019-07-11,100.7
2019-07-12,99.54
2019-07-15,99.2
2019-07-16,99.88
2019-07-17,97.77
2019-07-18,97.1
2019-07-19,94.53
2019-07-22,93.24
2019-07-23,95.12
2019-07-24,95.31
2019-07-25,96.4
2019-07-26,97.21
2019-07-29,97.4
2019-07-30,97.31
2019-07-31,96.55
2019-08-01,95.25
2019-08-02,93.91
2019-08-05,91.35
2019-08-06,92.56
2019-08-07,93.4
2019-08-08,95.77
2019-08-09,95.58
2019-08-12,93.85
2019-08-13,95.26
2019-08-14,92.01
2019-08-15,91.61
2019-08-16,93.01
2019-08-19,93.46
2019-08-20,92.73
2019-08-21,91.62
2019-08-22,92.41
2019-08-23,91.08
2019-08-26,91.65
2019-08-27,91.13
2019-08-28,91.91
2019-08-29,92.54
2019-08-30,92.37
2019-09-03,91.31
2019-09-04,92.3
2019-09-05,93.47
2019-09-06,93.74
2019-09-09,92.53
2019-09-10,93.58
2019-09-11,95.18
2019-09-12,94.77
2019-09-13,96.05
2019-09-16,93.66
2019-09-17,94.86
2019-09-18,95.35
2019-09-19,95.78
2019-09-20,95.22
2019-09-23,94.25
2019-09-24,92.22
2019-09-25,92.77
2019-09-26,92.01
2019-09-27,91.45
2019-09-30,93.11
2019-10-01,92.15
2019-10-02,90.94
2019-10-03,91.99
2019-10-04,93.35
2019-10-07,91.0
2019-10-08,90.7
2019-10-09,91.5
2019-10-10,91.55
2019-10-11,93.43
2019-10-14,91.53
2019-10-15,91.66
2019-10-16,92.2
2019-10-17,92.2
2019-10-18,91.15
2019-10-21,92.39
2019-10-22,90.73
2019-10-23,95.77
2019-10-24,96.91
2019-10-25,97.69
2019-10-28,97.19
2019-10-29,97.31
2019-10-30,97.32
2019-10-31,96.96
2019-11-01,96.31
2019-11-04,97.99
2019-11-05,100.15
2019-11-06,99.57
2019-11-07,98.93
2019-11-08,99.09
2019-11-11,98.13
2019-11-12,98.09
2019-11-13,97.76
2019-11-14,98.85
2019-11-15,99.69
2019-11-18,100.17
2019-11-19,100.21
2019-11-20,99.26
2019-11-21,99.08
2019-11-22,101.22
2019-11-25,103.09
2019-11-26,105.32
2019-11-27,106.37
2019-11-29,105.0
2019-12-02,104.75
2019-12-03,103.95
2019-12-04,104.18
2019-12-05,104.91
2019-12-06,105.47
2019-12-09,104.75
2019-12-10,104.7
2019-12-11,105.7
2019-12-12,106.52
2019-12-13,107.2
2019-12-16,108.48
2019-12-17,108.8
2019-12-18,109.25
2019-12-19,110.34
2019-12-20,111.42
2019-12-23,111.28
2019-12-24,111.37
2019-12-26,111.94
2019-12-27,112.39
2019-12-30,111.37
2019-12-31,110.91
2020-01-02,111.45
2020-01-03,109.99
2020-01-06,109.42
2020-01-07,108.29
2020-01-08,109.21
2020-01-09,109.09
2020-01-10,108.6
2020-01-13,109.29
2020-01-14,109.09
2020-01-15,109.63
2020-01-16,111.6
2020-01-17,113.92
2020-01-21,110.62
2020-01-22,110.85
2020-01-23,110.96
2020-01-24,108.49
2020-01-27,104.94
2020-01-28,107.86
2020-01-29,110.01
2020-01-30,109.07
2020-01-31,107.8
2020-02-03,107.85
2020-02-04,110.94
2020-02-05,113.26
2020-02-06,112.7
2020-02-07,110.84
2020-02-10,111.37
2020-02-11,112.94
2020-02-12,113.7
2020-02-13,112.96
2020-02-14,113.23
2020-02-18,111.93
2020-02-19,112.67
2020-02-20,112.0
2020-02-21,109.57
2020-02-24,104.02
2020-02-25,98.88
2020-02-26,97.9
2020-02-27,95.83
2020-02-28,97.2
2020-03-02,96.46
2020-03-03,93.33
2020-03-04,98.39
2020-03-05,91.5
2020-03-06,90.45
2020-03-09,86.18
2020-03-10,90.32
2020-03-11,81.09
2020-03-12,76.72
2020-03-13,78.63
2020-03-16,69.54
2020-03-17,64.83
2020-03-18,56.68
2020-03-19,58.03
2020-03-20,61.6
2020-03-23,63.33
2020-03-24,69.39
2020-03-25,72.25
2020-03-26,73.2
2020-03-27,69.15
2020-03-30,68.68
2020-03-31,68.24
2020-04-01,63.04
2020-04-02,57.86
2020-04-03,55.94
2020-04-06,63.8
2020-04-07,65.83
2020-04-08,70.09
2020-04-09,68.45
2020-04-13,66.64
2020-04-14,70.01
2020-04-15,69.87
2020-04-16,70.15
2020-04-17,75.62
2020-04-20,72.28
2020-04-21,71.35
2020-04-22,70.79
2020-04-23,71.94
2020-04-24,71.37
2020-04-27,75.19
2020-04-28,75.75
2020-04-29,79.28
2020-04-30,75.71
2020-05-01,72.03
2020-05-04,71.41
2020-05-05,71.74
2020-05-06,70.79
2020-05-07,71.9
2020-05-08,72.19
2020-05-11,68.3
2020-05-12,67.0
2020-05-13,64.85
2020-05-14,68.17
2020-05-15,68.54
2020-05-18,73.07
2020-05-19,75.29
2020-05-20,77.72
2020-05-21,77.66
2020-05-22,78.39
2020-05-26,81.69
2020-05-27,83.15
2020-05-28,80.62
2020-05-29,79.31
2020-06-01,81.91
2020-06-02,83.6
2020-06-03,86.11
2020-06-04,86.34
2020-06-05,87.2
2020-06-08,89.7
2020-06-09,86.13
2020-06-10,82.83
2020-06-11,77.59
2020-06-12,77.45
2020-06-15,77.48
2020-06-16,78.25
2020-06-17,76.42
2020-06-18,78.16
2020-06-19,76.17
2020-06-22,76.08
2020-06-23,75.68
2020-06-24,73.19
2020-06-25,72.51
2020-06-26,71.16
2020-06-29,73.92
2020-06-30,73.45
2020-07-01,74.44
2020-07-02,74.52
2020-07-06,76.24
2020-07-07,74.17
2020-07-08,75.09
2020-07-09,74.13
2020-07-10,75.24
2020-07-13,73.58
2020-07-14,73.51
2020-07-15,80.92
2020-07-16,80.89
2020-07-17,79.9
2020-07-20,78.17
2020-07-21,80.12
2020-07-22,79.62
2020-07-23,78.86
2020-07-24,77.43
2020-07-27,77.34
2020-07-28,76.67
2020-07-29,77.39
2020-07-30,76.14
2020-07-31,75.05
2020-08-03,74.74
2020-08-04,78.32
2020-08-05,80.0
2020-08-06,82.7
2020-08-07,83.7
2020-08-10,86.2
2020-08-11,87.02
2020-08-12,85.89
2020-08-13,85.5
2020-08-14,86.0
2020-08-17,84.98
2020-08-18,84.07
2020-08-19,84.49
2020-08-20,85.1
2020-08-21,87.35
2020-08-24,88.4
2020-08-25,88.44
2020-08-26,86.8
2020-08-27,88.8
2020-08-28,91.73
2020-08-31,90.36
2020-09-01,91.71
2020-09-02,91.34
2020-09-03,91.3
2020-09-04,90.94
2020-09-08,91.9
2020-09-09,90.39
2020-09-10,89.36
2020-09-11,87.37
2020-09-14,92.31
2020-09-15,91.94
2020-09-16,94.03
2020-09-17,91.17
2020-09-18,89.64
2020-09-21,85.48
2020-09-22,85.24
2020-09-23,83.86
2020-09-24,83.07
2020-09-25,85.93
2020-09-28,89.06
2020-09-29,86.6
2020-09-30,85.32
2020-10-01,87.22
2020-10-02,87.96
2020-10-05,89.3
2020-10-06,89.6
2020-10-07,91.72
2020-10-08,92.54
2020-10-09,91.37
2020-10-12,91.35
2020-10-13,88.64
2020-10-14,88.3
2020-10-15,88.68
2020-10-16,89.5
2020-10-19,87.55
2020-10-20,89.57
2020-10-21,88.97
2020-10-22,94.39
2020-10-23,94.61
2020-10-26,90.38
2020-10-27,87.67
2020-10-28,84.02
2020-10-29,86.51
2020-10-30,87.81
2020-11-02,88.0
2020-11-03,90.65
2020-11-04,93.09
2020-11-05,94.08
2020-11-06,92.84
2020-11-09,104.19
2020-11-10,104.24
2020-11-11,103.75
2020-11-12,102.05
2020-11-13,105.8
2020-11-16,106.58
2020-11-17,103.34
2020-11-18,103.35
2020-11-19,102.8
2020-11-20,101.76
2020-11-23,105.05
2020-11-24,108.94
2020-11-25,106.3
2020-11-27,104.41
2020-11-30,103.63
2020-12-01,104.84
2020-12-02,106.75
2020-12-03,109.16
2020-12-04,110.85
2020-12-07,109.83
2020-12-08,109.05
2020-12-09,106.7
2020-12-10,107.36
2020-12-11,104.74
2020-12-14,103.04
2020-12-15,104.97
2020-12-16,104.41
2020-12-17,104.7
2020-12-18,104.61
2020-12-21,103.99
2020-12-22,102.95
2020-12-23,106.51
2020-12-24,106.89
2020-12-28,107.38
2020-12-29,107.95
2020-12-30,110.18
2020-12-31,111.26
2021-01-04,107.46
2021-01-05,107.95
2021-01-06,110.77
2021-01-07,113.29
2021-01-08,114.16
2021-01-11,113.18
2021-01-12,112.33
2021-01-13,111.87
2021-01-14,112.11
2021-01-15,108.41
2021-01-19,107.93
2021-01-20,107.7
2021-01-21,108.82
2021-01-22,104.96
2021-01-25,105.12
2021-01-26,104.67
2021-01-27,98.67
2021-01-28,104.0
2021-01-29,101.39
2021-02-01,101.92
2021-02-02,105.79
2021-02-03,106.6
2021-02-04,110.52
2021-02-05,111.67
2021-02-08,112.32
2021-02-09,110.35
2021-02-10,109.34
2021-02-11,109.5
2021-02-12,112.14
2021-02-16,113.61
2021-02-17,111.43
2021-02-18,114.12
2021-02-19,116.91
2021-02-22,119.96
2021-02-23,121.95
2021-02-24,127.26
2021-02-25,122.98
2021-02-26,123.68
2021-03-01,123.76
2021-03-02,124.25
2021-03-03,123.13
2021-03-04,120.72
2021-03-05,122.87
2021-03-08,125.41
2021-03-09,124.12
2021-03-10,124.51
2021-03-11,124.66
2021-03-12,126.1
2021-03-15,127.26
2021-03-16,123.96
2021-03-17,127.14
2021-03-18,125.64
2021-03-19,124.39
2021-03-22,122.92
2021-03-23,118.9
2021-03-24,118.5
2021-03-25,120.4
2021-03-26,121.12
2021-03-29,119.05
2021-03-30,122.06
2021-03-31,120.92
2021-04-01,121.65
2021-04-05,125.4
2021-04-06,126.66
2021-04-07,124.52
2021-04-08,124.75
2021-04-09,124.35
2021-04-12,125.28
2021-04-13,126.11
2021-04-14,126.52
2021-04-15,127.28
2021-04-16,128.05
2021-04-19,125.93
2021-04-20,122.22
2021-04-21,123.91
2021-04-22,125.5
2021-04-23,127.4
2021-04-26,127.57
2021-04-27,130.01
2021-04-28,129.11
2021-04-29,130.39
2021-04-30,128.7
2021-05-03,128.67
2021-05-04,128.25
2021-05-05,122.62
2021-05-06,120.77
2021-05-07,123.44
2021-05-10,121.58
2021-05-11,121.83
2021-05-12,118.29
2021-05-13,120.16
2021-05-14,123.61
2021-05-17,121.71
2021-05-18,120.79
2021-05-19,120.57
2021-05-20,120.58
2021-05-21,120.98
2021-05-24,123.59
2021-05-25,123.8
2021-05-26,126.22
2021-05-27,126.27
2021-05-28,125.27
2021-06-01,126.61
2021-06-02,125.17
2021-06-03,123.13
2021-06-04,124.75
2021-06-07,124.9
2021-06-08,127.84
2021-06-09,126.45
2021-06-10,126.59
2021-06-11,128.61
2021-06-14,128.61
2021-06-15,129.25
2021-06-16,126.93
2021-06-17,126.24
2021-06-18,123.72
2021-06-21,126.74
2021-06-22,126.1
2021-06-23,125.68
2021-06-24,124.51
2021-06-25,124.48
2021-06-28,120.72
2021-06-29,118.95
2021-06-30,120.62
2021-07-01,123.62
2021-07-02,126.81
2021-07-06,125.83
2021-07-07,124.45
2021-07-08,123.13
2021-07-09,126.05
2021-07-12,125.85
2021-07-13,123.46
2021-07-14,123.87
2021-07-15,122.9
2021-07-16,119.75
2021-07-19,117.01
2021-07-20,120.9
2021-07-21,124.93
2021-07-22,123.21
2021-07-23,125.26
2021-07-26,126.67
2021-07-27,128.5
2021-07-28,129.53
2021-07-29,134.5
2021-07-30,131.45
2021-08-02,127.87
2021-08-03,126.08
2021-08-04,124.39
2021-08-05,126.4
2021-08-06,126.66
2021-08-09,124.61
2021-08-10,126.35
2021-08-11,125.03
2021-08-12,123.43
2021-08-13,122.21
2021-08-16,121.49
2021-08-17,119.99
2021-08-18,119.0
2021-08-19,119.23
2021-08-20,121.77
2021-08-23,123.03
2021-08-24,126.86
2021-08-25,127.32
2021-08-26,125.62
2021-08-27,127.56
2021-08-30,125.72
2021-08-31,124.86
2021-09-01,125.32
2021-09-02,124.39
2021-09-03,123.08
2021-09-07,123.37
2021-09-08,122.76
2021-09-09,125.75
2021-09-10,127.4
2021-09-13,130.21
2021-09-14,131.82
2021-09-15,131.4
2021-09-16,132.02
2021-09-17,131.21
2021-09-20,128.83
2021-09-21,127.82
2021-09-22,129.19
2021-09-23,134.49
2021-09-24,135.48
2021-09-27,138.8
2021-09-28,136.55
2021-09-29,135.16
2021-09-30,132.11
2021-10-01,138.15
2021-10-04,138.51
2021-10-05,139.75
2021-10-06,139.36
2021-10-07,141.17
2021-10-08,141.51
2021-10-11,142.85
2021-10-12,144.7
2021-10-13,140.83
2021-10-14,141.58
2021-10-15,144.52
2021-10-18,144.06
2021-10-19,140.95
2021-10-20,140.24
2021-10-21,141.5
2021-10-22,141.66
2021-10-25,142.17
2021-10-26,144.45
2021-10-27,147.22
2021-10-28,146.04
2021-10-29,143.95
2021-11-01,144.78
2021-11-02,141.34
2021-11-03,145.24
2021-11-04,147.44
2021-11-05,151.84
2021-11-08,151.17
2021-11-09,148.46
2021-11-10,146.53
2021-11-11,143.58
2021-11-12,143.47
2021-11-15,142.91
2021-11-16,141.74
2021-11-17,144.53
2021-11-18,143.59
2021-11-19,144.37
2021-11-22,143.87
2021-11-23,145.73
2021-11-24,145.29
2021-11-26,136.21
2021-11-29,138.07
2021-11-30,135.07
2021-12-01,129.96
2021-12-02,139.59
2021-12-03,138.74
2021-12-06,144.31
2021-12-07,143.15
2021-12-08,144.39
2021-12-09,144.31
2021-12-10,146.13
2021-12-13,142.41
2021-12-14,141.98
2021-12-15,140.29
2021-12-16,139.0
2021-12-17,140.94
2021-12-20,140.37
2021-12-21,148.55
2021-12-22,152.74
2021-12-23,154.71
2021-12-27,155.29
2021-12-28,155.02
2021-12-29,155.37
2021-12-30,154.98
2021-12-31,155.99
