Date,Close
2018-03-20,106.35
2018-03-21,106.95
2018-03-22,102.51
2018-03-23,99.45
2018-03-26,103.8
2018-03-27,101.58
2018-03-28,101.13
2018-03-29,103.13
2018-04-02,101.41
2018-04-03,103.91
2018-04-04,104.8
2018-04-05,104.46
2018-04-06,101.17
2018-04-09,102.03
2018-04-10,103.25
2018-04-11,102.31
2018-04-12,105.04
2018-04-13,103.91
2018-04-16,104.89
2018-04-17,106.45
2018-04-18,106.31
2018-04-19,108.15
2018-04-20,107.65
2018-04-23,107.39
2018-04-24,107.04
2018-04-25,106.83
2018-04-26,107.43
2018-04-27,107.52
2018-04-30,106.75
2018-05-01,105.91
2018-05-02,104.56
2018-05-03,103.98
2018-05-04,104.84
2018-05-07,105.36
2018-05-08,105.45
2018-05-09,106.23
2018-05-10,107.9
2018-05-11,108.92
2018-05-14,108.64
2018-05-15,107.91
2018-05-16,108.19
2018-05-17,108.66
2018-05-18,107.82
2018-05-21,108.45
2018-05-22,108.43
2018-05-23,107.85
2018-05-24,107.53
2018-05-25,106.61
2018-05-29,102.3
2018-05-30,103.72
2018-05-31,102.52
2018-06-01,105.76
2018-06-04,105.31
2018-06-05,105.04
2018-06-06,106.75
2018-06-07,107.1
2018-06-08,106.92
2018-06-11,106.5
2018-06-12,106.73
2018-06-13,106.29
2018-06-14,106.95
2018-06-15,106.89
2018-06-18,107.11
2018-06-19,107.8
2018-06-20,107.77
2018-06-21,107.73
2018-06-22,107.3
2018-06-25,104.92
2018-06-26,104.63
2018-06-27,103.4
2018-06-28,103.71
2018-06-29,102.89
2018-07-02,104.02
2018-07-03,102.61
2018-07-05,102.46
2018-07-06,102.68
2018-07-09,105.68
2018-07-10,105.01
2018-07-11,104.11
2018-07-12,104.13
2018-07-13,104.04
2018-07-16,105.46
2018-07-17,105.74
2018-07-18,110.69
2018-07-19,108.44
2018-07-20,107.73
2018-07-23,110.9
2018-07-24,111.63
2018-07-25,111.27
2018-07-26,111.61
2018-07-27,110.96
2018-07-30,110.01
2018-07-31,109.22
2018-08-01,109.26
2018-08-02,109.08
2018-08-03,109.81
2018-08-06,110.53
2018-08-07,111.11
2018-08-08,111.47
2018-08-09,110.73
2018-08-10,108.4
2018-08-13,107.29
2018-08-14,108.72
2018-08-15,107.06
2018-08-16,107.66
2018-08-17,107.7
2018-08-20,108.44
2018-08-21,108.93
2018-08-22,108.38
2018-08-23,107.34
2018-08-24,107.55
2018-08-27,109.17
2018-08-28,109.1
2018-08-29,108.15
2018-08-30,107.18
2018-08-31,107.46
2018-09-04,108.31
2018-09-05,106.99
2018-09-06,106.13
2018-09-07,105.99
2018-09-10,106.42
2018-09-11,106.37
2018-09-12,105.34
2018-09-13,103.07
2018-09-14,104.15
2018-09-17,103.01
2018-09-18,103.85
2018-09-19,105.19
2018-09-20,106.71
2018-09-21,106.35
2018-09-24,105.34
2018-09-25,104.75
2018-09-26,103.11
2018-09-27,102.93
2018-09-28,102.13
2018-10-01,103.66
2018-10-02,103.77
2018-10-03,104.79
2018-10-04,106.19
2018-10-05,105.75
2018-10-08,106.72
2018-10-09,105.53
2018-10-10,101.92
2018-10-11,99.16
2018-10-12,99.05
2018-10-15,98.17
2018-10-16,99.38
2018-10-17,94.21
2018-10-18,93.11
2018-10-19,93.14
2018-10-22,91.93
2018-10-23,91.08
2018-10-24,88.41
2018-10-25,89.6
2018-10-26,88.49
2018-10-29,89.93
2018-10-30,92.4
2018-10-31,94.07
2018-11-01,94.25
2018-11-02,93.61
2018-11-05,95.49
2018-11-06,95.81
2018-11-07,98.38
2018-11-08,99.1
2018-11-09,97.94
2018-11-12,96.37
2018-11-13,97.13
2018-11-14,95.92
2018-11-15,97.46
2018-11-16,97.55
2018-11-19,97.6
2018-11-20,95.57
2018-11-21,96.0
2018-11-23,96.29
2018-11-26,98.44
2018-11-27,97.45
2018-11-28,99.08
2018-11-29,97.0
2018-11-30,99.23
2018-12-03,98.97
2018-12-04,94.37
2018-12-06,90.94
2018-12-07,88.93
2018-12-10,88.2
2018-12-11,87.2
2018-12-12,87.7
2018-12-13,86.9
2018-12-14,86.37
2018-12-17,85.62
2018-12-18,83.6
2018-12-19,82.0
2018-12-20,80.52
2018-12-21,79.39
2018-12-24,77.26
2018-12-26,81.19
2018-12-27,82.75
2018-12-28,82.77
2018-12-31,83.59
2019-01-02,84.05
2019-01-03,81.89
2019-01-04,84.75
2019-01-07,84.97
2019-01-08,84.33
2019-01-09,85.09
2019-01-10,84.89
2019-01-11,85.65
2019-01-14,86.06
2019-01-15,86.95
2019-01-16,88.42
2019-01-17,89.18
2019-01-18,91.16
2019-01-22,90.53
2019-01-23,89.93
2019-01-24,89.37
2019-01-25,91.13
2019-01-28,90.85
2019-01-29,89.64
2019-01-30,89.43
2019-01-31,88.46
2019-02-01,88.53
2019-02-04,89.13
2019-02-05,89.81
2019-02-06,90.38
2019-02-07,89.83
2019-02-08,89.64
2019-02-11,89.63
2019-02-12,92.05
2019-02-13,91.96
2019-02-14,91.28
2019-02-15,93.09
2019-02-19,93.0
2019-02-20,93.47
2019-02-21,92.69
2019-02-22,92.64
2019-02-25,92.68
2019-02-26,92.94
2019-02-27,93.26
2019-02-28,93.2
2019-03-01,93.13
2019-03-04,92.74
2019-03-05,92.91
2019-03-06,92.0
2019-03-07,89.98
2019-03-08,89.53
2019-03-11,89.79
2019-03-12,90.14
2019-03-13,91.97
2019-03-14,94.49
2019-03-15,94.92
2019-03-18,96.13
2019-03-19,95.06
2019-03-20,92.42
2019-03-21,92.69
2019-03-22,88.59
2019-03-25,87.58
2019-03-26,89.51
2019-03-27,89.07
2019-03-28,90.07
2019-03-29,90.41
2019-04-01,92.7
2019-04-02,93.28
2019-04-03,94.13
2019-04-04,94.74
2019-04-05,95.06
2019-04-08,94.4
2019-04-09,93.43
2019-04-10,93.4
2019-04-11,93.63
2019-04-12,94.55
2019-04-15,94.04
2019-04-16,95.62
2019-04-17,92.42
2019-04-18,91.87
2019-04-22,91.87
2019-04-23,95.94
2019-04-24,97.73
2019-04-25,97.57
2019-04-26,97.72
2019-04-29,98.57
2019-04-30,98.55
2019-05-01,97.56
2019-05-02,98.47
2019-05-03,99.48
2019-05-06,98.8
2019-05-07,97.48
2019-05-08,96.86
2019-05-09,96.97
2019-05-10,97.56
2019-05-13,93.95
2019-05-14,94.91
2019-05-15,94.24
2019-05-16,94.78
2019-05-17,93.42
2019-05-20,93.5
2019-05-21,94.56
2019-05-22,93.36
2019-05-23,90.13
2019-05-24,91.34
2019-05-28,89.48
2019-05-29,89.44
2019-05-30,87.66
2019-05-31,85.52
2019-06-03,85.86
2019-06-04,88.91
2019-06-05,87.82
2019-06-06,87.7
2019-06-07,88.27
2019-06-10,88.39
2019-06-11,87.78
2019-06-12,88.01
2019-06-13,87.24
2019-06-14,87.17
2019-06-17,85.87
2019-06-18,86.4
2019-06-19,85.25
2019-06-20,85.74
2019-06-21,86.69
2019-06-24,85.88
2019-06-25,85.76
2019-06-26,86.72
2019-06-27,87.84
2019-06-28,90.0
2019-07-01,91.65
2019-07-02,91.87
2019-07-03,92.79
2019-07-05,93.92
2019-07-08,91.67
2019-07-09,91.59
2019-07-10,90.42
2019-07-11,91.34
2019-07-12,91.34
2019-07-15,89.73
2019-07-16,89.49
2019-07-17,89.89
2019-07-18,91.15
2019-07-19,92.86
2019-07-22,92.73
2019-07-23,95.01
2019-07-24,99.46
2019-07-25,99.03
2019-07-26,99.64
2019-07-29,99.02
2019-07-30,99.09
2019-07-31,98.0
2019-08-01,94.73
2019-08-02,93.76
2019-08-05,89.33
2019-08-06,90.09
2019-08-07,88.0
2019-08-08,90.57
2019-08-09,89.45
2019-08-12,87.99
2019-08-13,88.87
2019-08-14,85.97
2019-08-15,85.49
2019-08-16,87.0
2019-08-19,88.51
2019-08-20,86.72
2019-08-21,86.73
2019-08-22,87.27
2019-08-23,84.71
2019-08-26,84.81
2019-08-27,84.49
2019-08-28,85.12
2019-08-29,87.27
2019-08-30,87.93
2019-09-03,86.66
2019-09-04,87.96
2019-09-05,90.02
2019-09-06,89.82
2019-09-09,93.15
2019-09-10,94.47
2019-09-11,97.37
2019-09-12,97.56
2019-09-13,98.94
2019-09-16,98.01
2019-09-17,96.19
2019-09-18,96.35
2019-09-19,95.78
2019-09-20,94.27
2019-09-23,94.62
2019-09-24,94.11
2019-09-25,95.31
2019-09-26,93.93
2019-09-27,93.14
2019-09-30,93.32
2019-10-01,89.88
2019-10-02,87.21
2019-10-03,86.82
2019-10-04,89.03
2019-10-07,88.77
2019-10-08,87.48
2019-10-09,88.43
2019-10-10,89.49
2019-10-11,91.61
2019-10-14,92.06
2019-10-15,93.62
2019-10-16,93.22
2019-10-17,93.77
2019-10-18,94.68
2019-10-21,96.85
2019-10-22,97.51
2019-10-23,100.16
2019-10-24,100.35
2019-10-25,101.53
2019-10-28,102.53
2019-10-29,102.35
2019-10-30,101.03
2019-10-31,99.68
2019-11-01,101.42
2019-11-04,103.87
2019-11-05,105.5
2019-11-06,106.01
2019-11-07,107.26
2019-11-08,107.65
2019-11-11,106.78
2019-11-12,106.4
2019-11-13,105.59
2019-11-14,105.82
2019-11-15,106.55
2019-11-18,106.58
2019-11-19,107.06
2019-11-20,106.3
2019-11-21,106.81
2019-11-22,107.13
2019-11-25,107.46
2019-11-26,106.74
2019-11-27,107.69
2019-11-29,107.24
2019-12-02,106.52
2019-12-03,105.31
2019-12-04,106.34
2019-12-05,107.83
2019-12-06,108.94
2019-12-09,109.14
2019-12-10,108.76
2019-12-11,108.3
2019-12-12,109.88
2019-12-13,108.04
2019-12-16,108.21
2019-12-17,108.76
2019-12-18,108.08
2019-12-19,107.17
2019-12-20,106.6
2019-12-23,106.4
2019-12-24,106.71
2019-12-26,106.57
2019-12-27,106.99
2019-12-30,106.32
2019-12-31,106.24
2020-01-02,107.58
2020-01-03,105.37
2020-01-06,105.24
2020-01-07,105.82
2020-01-08,106.79
2020-01-09,108.13
2020-01-10,106.99
2020-01-13,108.68
2020-01-14,108.0
2020-01-15,107.02
2020-01-16,107.93
2020-01-17,109.38
2020-01-21,108.57
2020-01-22,104.99
2020-01-23,104.07
2020-01-24,101.62
2020-01-27,98.46
2020-01-28,99.75
2020-01-29,99.64
2020-01-30,101.05
2020-01-31,97.81
2020-02-03,97.66
2020-02-04,100.42
2020-02-05,103.42
2020-02-06,102.65
2020-02-07,101.26
2020-02-10,101.06
2020-02-11,102.89
2020-02-12,102.43
2020-02-13,101.21
2020-02-14,101.2
2020-02-18,100.83
2020-02-19,103.07
2020-02-20,102.7
2020-02-21,101.94
2020-02-24,96.53
2020-02-25,91.13
2020-02-26,89.37
2020-02-27,87.68
2020-02-28,87.76
2020-03-02,88.49
2020-03-03,83.44
2020-03-04,85.05
2020-03-05,80.89
2020-03-06,77.64
2020-03-09,70.83
2020-03-10,74.36
2020-03-11,71.47
2020-03-12,63.04
2020-03-13,76.05
2020-03-16,62.22
2020-03-17,68.55
2020-03-18,66.18
2020-03-19,67.41
2020-03-20,64.56
2020-03-23,63.11
2020-03-24,69.86
2020-03-25,72.86
2020-03-26,75.35
2020-03-27,73.98
2020-03-30,75.79
2020-03-31,75.46
2020-04-01,73.0
2020-04-02,76.92
2020-04-03,77.03
2020-04-06,81.37
2020-04-07,82.6
2020-04-08,83.38
2020-04-09,84.89
2020-04-13,83.55
2020-04-14,83.39
2020-04-15,78.89
2020-04-16,77.96
2020-04-17,80.0
2020-04-20,79.33
2020-04-21,74.43
2020-04-22,76.17
2020-04-23,75.61
2020-04-24,77.39
2020-04-27,79.91
2020-04-28,80.13
2020-04-29,82.04
2020-04-30,79.16
2020-05-01,75.47
2020-05-04,74.96
2020-05-05,73.07
2020-05-06,72.07
2020-05-07,73.94
2020-05-08,75.99
2020-05-11,74.77
2020-05-12,72.85
2020-05-13,70.25
2020-05-14,72.26
2020-05-15,71.13
2020-05-18,75.94
2020-05-19,73.37
2020-05-20,74.76
2020-05-21,73.94
2020-05-22,73.88
2020-05-26,79.14
2020-05-27,82.9
2020-05-28,79.92
2020-05-29,79.01
2020-06-01,80.67
2020-06-02,80.86
2020-06-03,85.14
2020-06-04,87.98
2020-06-05,90.7
2020-06-08,91.16
2020-06-09,91.99
2020-06-10,87.63
2020-06-11,82.05
2020-06-12,83.61
2020-06-15,83.52
2020-06-16,84.93
2020-06-17,83.82
2020-06-18,82.62
2020-06-19,82.66
2020-06-22,81.75
2020-06-23,81.1
2020-06-24,77.18
2020-06-25,78.44
2020-06-26,76.2
2020-06-29,76.3
2020-06-30,79.34
2020-07-01,76.94
2020-07-02,77.67
2020-07-06,78.7
2020-07-07,77.85
2020-07-08,80.16
2020-07-09,76.41
2020-07-10,80.17
2020-07-13,81.57
2020-07-14,81.65
2020-07-15,80.55
2020-07-16,79.94
2020-07-17,77.71
2020-07-20,77.74
2020-07-21,79.83
2020-07-22,75.62
2020-07-23,77.48
2020-07-24,76.03
2020-07-27,76.61
2020-07-28,77.1
2020-07-29,79.26
2020-07-30,77.93
2020-07-31,78.35
2020-08-03,79.28
2020-08-04,79.28
2020-08-05,80.39
2020-08-06,80.06
2020-08-07,83.25
2020-08-10,83.66
2020-08-11,84.27
2020-08-12,84.07
2020-08-13,82.65
2020-08-14,83.42
2020-08-17,82.58
2020-08-18,82.22
2020-08-19,83.0
2020-08-20,81.43
2020-08-21,81.73
2020-08-24,84.26
2020-08-25,84.0
2020-08-26,82.74
2020-08-27,84.28
2020-08-28,83.91
2020-08-31,81.89
2020-09-01,82.08
2020-09-02,83.92
2020-09-03,83.66
2020-09-04,84.45
2020-09-08,81.61
2020-09-09,81.09
2020-09-10,78.65
2020-09-11,79.85
2020-09-14,80.5
2020-09-15,78.76
2020-09-16,83.22
2020-09-17,82.9
2020-09-18,81.74
2020-09-21,79.5
2020-09-22,77.79
2020-09-23,75.99
2020-09-24,75.22
2020-09-25,76.46
2020-09-28,78.61
2020-09-29,77.46
2020-09-30,77.97
2020-10-01,77.05
2020-10-02,78.41
2020-10-05,80.83
2020-10-06,80.19
2020-10-07,82.24
2020-10-08,84.25
2020-10-09,85.22
2020-10-12,86.31
2020-10-13,83.93
2020-10-14,84.39
2020-10-15,87.02
2020-10-16,87.38
2020-10-19,85.41
2020-10-20,85.76
2020-10-21,85.77
2020-10-22,85.76
2020-10-23,84.41
2020-10-26,82.23
2020-10-27,80.7
2020-10-28,77.8
2020-10-29,78.29
2020-10-30,78.27
2020-11-02,79.05
2020-11-03,82.54
2020-11-04,78.89
2020-11-05,81.58
2020-11-06,81.66
2020-11-09,90.8
2020-11-10,91.85
2020-11-11,89.21
2020-11-12,87.57
2020-11-13,90.8
2020-11-16,93.14
2020-11-17,93.79
2020-11-18,92.69
2020-11-19,93.36
2020-11-20,91.39
2020-11-23,93.56
2020-11-24,97.61
2020-11-25,96.88
2020-11-27,96.14
2020-11-30,93.12
2020-12-01,93.27
2020-12-02,93.9
2020-12-03,92.99
2020-12-04,94.81
2020-12-07,94.42
2020-12-08,94.63
2020-12-09,93.22
2020-12-10,91.72
2020-12-11,90.1
2020-12-14,88.58
2020-12-15,90.73
2020-12-16,90.79
2020-12-17,92.1
2020-12-18,91.9
2020-12-21,91.05
2020-12-22,90.6
2020-12-23,91.99
2020-12-24,91.59
2020-12-28,92.48
2020-12-29,91.91
2020-12-30,91.92
2020-12-31,93.14
2021-01-04,92.5
2021-01-05,91.81
2021-01-06,97.29
2021-01-07,97.58
2021-01-08,96.89
2021-01-11,97.89
2021-01-12,99.35
2021-01-13,98.33
2021-01-14,99.69
2021-01-15,96.44
2021-01-19,97.36
2021-01-20,94.8
2021-01-21,94.22
2021-01-22,94.6
2021-01-25,94.28
2021-01-26,93.6
2021-01-27,90.27
2021-01-28,91.19
2021-01-29,89.19
2021-02-01,90.56
2021-02-02,92.12
2021-02-03,93.52
2021-02-04,96.53
2021-02-05,97.16
2021-02-08,97.65
2021-02-09,97.75
2021-02-10,96.8
2021-02-11,96.99
2021-02-12,98.14
2021-02-16,98.92
2021-02-17,97.46
2021-02-18,96.01
2021-02-19,96.31
2021-02-22,97.63
2021-02-23,97.55
2021-02-24,100.27
2021-02-25,97.76
2021-02-26,95.13
2021-03-01,98.85
2021-03-02,97.3
2021-03-03,98.55
2021-03-04,97.57
2021-03-05,99.92
2021-03-08,101.61
2021-03-09,100.41
2021-03-10,101.38
2021-03-11,101.69
2021-03-12,102.38
2021-03-15,104.82
2021-03-16,104.3
2021-03-17,104.58
2021-03-18,104.06
2021-03-19,102.61
2021-03-22,99.58
2021-03-23,97.82
2021-03-24,99.35
2021-03-25,102.93
2021-03-26,105.85
2021-03-29,106.58
2021-03-30,107.02
2021-03-31,105.11
2021-04-01,105.63
2021-04-05,106.87
2021-04-06,105.71
2021-04-07,106.83
2021-04-08,106.51
2021-04-09,108.72
2021-04-12,109.96
2021-04-13,108.76
2021-04-14,110.09
2021-04-15,108.53
2021-04-16,106.91
2021-04-19,106.23
2021-04-20,107.37
2021-04-21,106.74
2021-04-22,106.76
2021-04-23,109.53
2021-04-26,109.16
2021-04-27,111.18
2021-04-28,111.84
2021-04-29,114.41
2021-04-30,113.8
2021-05-03,114.79
2021-05-04,115.32
2021-05-05,117.42
2021-05-06,118.8
2021-05-07,119.28
2021-05-10,120.18
2021-05-11,118.4
2021-05-12,116.35
2021-05-13,119.06
2021-05-14,120.17
2021-05-17,120.62
2021-05-18,117.38
2021-05-19,117.34
2021-05-20,118.16
2021-05-21,119.88
2021-05-24,120.66
2021-05-25,120.27
2021-05-26,120.95
2021-05-27,121.46
2021-05-28,121.19
2021-06-01,121.5
2021-06-02,120.47
2021-06-03,120.82
2021-06-04,120.39
2021-06-07,118.93
2021-06-08,119.97
2021-06-09,118.62
2021-06-10,117.12
2021-06-11,117.59
2021-06-14,116.47
2021-06-15,118.18
2021-06-16,118.99
2021-06-17,112.53
2021-06-18,109.28
2021-06-21,113.16
2021-06-22,112.05
2021-06-23,112.25
2021-06-24,114.32
2021-06-25,116.27
2021-06-28,114.6
2021-06-29,114.93
2021-06-30,115.62
2021-07-01,116.32
2021-07-02,116.73
2021-07-06,114.37
2021-07-07,114.04
2021-07-08,111.58
2021-07-09,115.55
2021-07-12,116.3
2021-07-13,114.8
2021-07-14,113.32
2021-07-15,113.87
2021-07-16,113.15
2021-07-19,107.96
2021-07-20,111.8
2021-07-21,113.6
2021-07-22,110.83
2021-07-23,111.49
2021-07-26,112.5
2021-07-27,112.22
2021-07-28,111.84
2021-07-29,113.61
2021-07-30,112.85
2021-08-02,111.94
2021-08-03,112.67
2021-08-04,111.19
2021-08-05,112.23
2021-08-06,115.37
2021-08-09,114.96
2021-08-10,115.67
2021-08-11,117.29
2021-08-12,117.5
2021-08-13,116.37
2021-08-16,116.31
2021-08-17,115.06
2021-08-18,114.41
2021-08-19,113.63
2021-08-20,114.6
2021-08-23,116.28
2021-08-24,117.0
2021-08-25,119.41
2021-08-26,118.78
2021-08-27,121.03
2021-08-30,118.06
2021-08-31,118.52
2021-09-01,116.92
2021-09-02,117.9
2021-09-03,117.35
2021-09-07,115.43
2021-09-08,114.61
2021-09-09,114.58
2021-09-10,112.55
2021-09-13,113.73
2021-09-14,110.13
2021-09-15,110.72
2021-09-16,109.55
2021-09-17,108.2
2021-09-20,105.87
2021-09-21,104.51
2021-09-22,106.43
2021-09-23,109.38
2021-09-24,109.33
2021-09-27,112.55
2021-09-28,111.1
2021-09-29,110.29
2021-09-30,107.81
2021-10-01,109.23
2021-10-04,108.05
2021-10-05,110.93
2021-10-06,111.23
2021-10-07,112.95
2021-10-08,115.45
2021-10-11,115.78
2021-10-12,115.6
2021-10-13,115.86
2021-10-14,120.04
2021-10-15,120.86
2021-10-18,121.0
2021-10-19,121.41
2021-10-20,125.51
2021-10-21,125.23
2021-10-22,125.32
2021-10-25,123.39
2021-10-26,123.21
2021-10-27,121.07
2021-10-28,122.74
2021-10-29,123.04
2021-11-01,123.73
2021-11-02,123.86
2021-11-03,124.75
2021-11-04,122.58
2021-11-05,123.57
2021-11-08,123.34
2021-11-09,121.89
2021-11-10,123.45
2021-11-11,124.58
2021-11-12,125.3
2021-11-15,125.22
2021-11-16,124.51
2021-11-17,122.9
2021-11-18,121.4
2021-11-19,120.61
2021-11-22,123.19
2021-11-23,124.64
2021-11-24,124.34
2021-11-26,118.89
2021-11-29,119.94
2021-11-30,115.7
2021-12-01,114.14
2021-12-02,118.68
2021-12-03,116.66
2021-12-06,118.54
2021-12-07,120.17
2021-12-08,119.12
2021-12-09,118.93
2021-12-10,118.35
2021-12-13,117.07
2021-12-14,117.49
2021-12-15,117.5
2021-12-16,119.0
2021-12-17,117.23
2021-12-20,114.49
2021-12-21,117.79
2021-12-22,117.78
2021-12-23,118.21
2021-12-27,120.58
2021-12-28,120.05
2021-12-29,120.02
2021-12-30,119.41
2021-12-31,119.61
