Date,Close
2017-08-10,138.74
2017-08-11,139.32
2017-08-14,141.78
2017-08-15,143.22
2017-08-16,143.41
2017-08-17,142.02
2017-08-18,142.69
2017-08-21,143.25
2017-08-22,142.31
2017-08-23,142.15
2017-08-24,142.45
2017-08-25,142.43
2017-08-28,143.06
2017-08-29,142.75
2017-08-30,143.17
2017-08-31,143.77
2017-09-01,143.92
2017-09-05,141.29
2017-09-06,140.36
2017-09-07,142.01
2017-09-08,144.35
2017-09-11,146.1
2017-09-12,144.93
2017-09-13,144.76
2017-09-14,144.01
2017-09-15,145.02
2017-09-18,151.21
2017-09-19,153.26
2017-09-20,151.0
2017-09-21,150.64
2017-09-22,153.67
2017-09-25,155.33
2017-09-26,154.72
2017-09-27,154.29
2017-09-28,154.7
2017-09-29,154.77
2017-10-02,154.76
2017-10-03,155.0
2017-10-04,158.39
2017-10-05,157.74
2017-10-06,160.76
2017-10-09,162.16
2017-10-10,161.55
2017-10-11,161.57
2017-10-12,160.35
2017-10-13,160.62
2017-10-16,160.69
2017-10-17,162.64
2017-10-18,165.96
2017-10-19,164.04
2017-10-20,164.68
2017-10-23,164.67
2017-10-24,163.83
2017-10-25,164.4
2017-10-26,164.14
2017-10-27,165.37
2017-10-30,163.7
2017-10-31,165.27
2017-11-01,164.31
2017-11-02,182.31
2017-11-03,178.8
2017-11-06,179.86
2017-11-07,177.0
2017-11-08,175.95
2017-11-09,177.0
2017-11-10,180.55
2017-11-13,181.42
2017-11-14,178.68
2017-11-15,176.48
2017-11-16,178.65
2017-11-17,178.69
2017-11-20,178.73
2017-11-21,179.92
2017-11-22,178.64
2017-11-24,180.18
2017-11-27,178.57
2017-11-28,180.13
2017-11-29,179.52
2017-11-30,181.87
2017-12-01,180.84
2017-12-04,183.6
2017-12-05,183.87
2017-12-06,184.48
2017-12-07,185.72
2017-12-08,186.43
2017-12-11,189.13
2017-12-12,189.29
2017-12-13,189.73
2017-12-14,188.5
2017-12-15,190.11
2017-12-18,190.68
2017-12-19,188.86
2017-12-20,190.17
2017-12-21,191.18
2017-12-22,190.46
2017-12-26,191.34
2017-12-27,191.43
2017-12-28,193.38
2017-12-29,192.43
2018-01-02,193.87
2018-01-03,194.96
2018-01-04,195.46
2018-01-05,197.0
2018-01-08,197.16
2018-01-09,196.91
2018-01-10,200.91
2018-01-11,202.58
2018-01-12,203.27
2018-01-16,201.8
2018-01-17,203.4
2018-01-18,203.25
2018-01-19,206.65
2018-01-22,206.77
2018-01-23,208.85
2018-01-24,207.83
2018-01-25,212.12
2018-01-26,212.03
2018-01-29,210.0
2018-01-30,209.59
2018-01-31,212.5
2018-02-01,211.25
2018-02-02,207.51
2018-02-05,200.34
2018-02-06,203.45
2018-02-07,203.32
2018-02-08,194.61
2018-02-09,189.92
2018-02-12,192.69
2018-02-13,194.2
2018-02-14,194.77
2018-02-15,196.36
2018-02-16,198.6
2018-02-20,199.45
2018-02-21,203.64
2018-02-22,204.07
2018-02-23,206.18
2018-02-26,203.96
2018-02-27,201.32
2018-02-28,199.93
2018-03-01,199.75
2018-03-02,201.45
2018-03-05,203.7
2018-03-06,203.42
2018-03-07,205.16
2018-03-08,206.52
2018-03-09,209.4
2018-03-12,208.69
2018-03-13,207.8
2018-03-14,207.9
2018-03-15,206.78
2018-03-16,209.01
2018-03-19,205.13
2018-03-20,208.29
2018-03-21,208.64
2018-03-22,202.84
2018-03-23,198.23
2018-03-26,202.19
2018-03-27,198.61
2018-03-28,196.63
2018-03-29,202.5
2018-04-02,198.16
2018-04-03,199.13
2018-04-04,199.21
2018-04-05,200.21
2018-04-06,196.34
2018-04-09,196.49
2018-04-10,200.19
2018-04-11,200.07
2018-04-12,200.68
2018-04-13,200.98
2018-04-16,202.83
2018-04-17,209.05
2018-04-18,210.89
2018-04-19,209.69
2018-04-20,208.95
2018-04-23,206.39
2018-04-24,205.76
2018-04-25,201.29
2018-04-26,206.06
2018-04-27,207.73
2018-04-30,207.28
2018-05-01,210.35
2018-05-02,210.47
2018-05-03,210.44
2018-05-04,200.04
2018-05-07,203.07
2018-05-08,203.25
2018-05-09,204.11
2018-05-10,204.24
2018-05-11,202.58
2018-05-14,202.3
2018-05-15,202.2
2018-05-16,203.33
2018-05-17,205.5
2018-05-18,204.47
2018-05-21,203.53
2018-05-22,199.58
2018-05-23,200.6
2018-05-24,202.36
2018-05-25,202.12
2018-05-29,199.96
2018-05-30,201.33
2018-05-31,199.35
2018-06-01,200.68
2018-06-04,202.24
2018-06-05,204.16
2018-06-06,207.51
2018-06-07,200.15
2018-06-08,202.5
2018-06-11,202.81
2018-06-12,204.98
2018-06-13,207.66
2018-06-14,205.53
2018-06-15,207.09
2018-06-18,220.44
2018-06-19,220.08
2018-06-20,221.72
2018-06-21,218.82
2018-06-22,216.31
2018-06-25,210.98
2018-06-26,210.65
2018-06-27,208.41
2018-06-28,210.92
2018-06-29,210.65
2018-07-02,212.56
2018-07-03,214.2
2018-07-05,214.17
2018-07-06,216.79
2018-07-09,218.54
2018-07-10,219.43
2018-07-11,219.23
2018-07-12,220.5
2018-07-13,220.23
2018-07-16,216.18
2018-07-17,216.22
2018-07-18,217.89
2018-07-19,218.0
2018-07-20,219.09
2018-07-23,219.29
2018-07-24,221.51
2018-07-25,225.55
2018-07-26,223.91
2018-07-27,220.82
2018-07-30,216.75
2018-07-31,217.0
2018-08-01,218.23
2018-08-02,221.57
2018-08-03,216.06
2018-08-06,216.85
2018-08-07,217.56
2018-08-08,217.72
2018-08-09,215.9
2018-08-10,217.53
2018-08-13,214.82
2018-08-14,215.2
2018-08-15,212.62
2018-08-16,214.05
2018-08-17,214.19
2018-08-20,215.15
2018-08-21,216.01
2018-08-22,217.57
2018-08-23,216.11
2018-08-24,218.09
2018-08-27,219.42
2018-08-28,216.6
2018-08-29,216.53
2018-08-30,214.31
2018-08-31,213.74
2018-09-04,215.31
2018-09-05,214.83
2018-09-06,216.18
2018-09-07,214.86
2018-09-10,217.61
2018-09-11,217.21
2018-09-12,221.01
2018-09-13,221.64
2018-09-14,221.08
2018-09-17,218.75
2018-09-18,221.01
2018-09-19,219.93
2018-09-20,222.18
2018-09-21,222.28
2018-09-24,222.0
2018-09-25,225.69
2018-09-26,225.13
2018-09-27,227.42
2018-09-28,227.84
2018-10-01,226.04
2018-10-02,224.64
2018-10-03,226.1
2018-10-04,220.97
2018-10-05,218.45
2018-10-08,216.81
2018-10-09,215.16
2018-10-10,205.28
2018-10-11,200.6
2018-10-12,208.26
2018-10-15,208.56
2018-10-16,213.89
2018-10-17,212.89
2018-10-18,206.73
2018-10-19,204.09
2018-10-22,203.55
2018-10-23,201.34
2018-10-24,192.17
2018-10-25,195.0
2018-10-26,188.4
2018-10-29,183.23
2018-10-30,185.25
2018-10-31,200.03
2018-11-01,199.84
2018-11-02,197.34
2018-11-05,197.48
2018-11-06,197.6
2018-11-07,204.24
2018-11-08,204.58
2018-11-09,199.82
2018-11-12,193.69
2018-11-13,194.54
2018-11-14,190.96
2018-11-15,198.21
2018-11-16,198.19
2018-11-19,191.14
2018-11-20,188.31
2018-11-21,188.11
2018-11-23,184.11
2018-11-26,189.0
2018-11-27,187.78
2018-11-28,192.94
2018-11-29,191.68
2018-11-30,193.4
2018-12-03,196.16
2018-12-04,189.88
2018-12-06,188.96
2018-12-07,186.93
2018-12-10,185.87
2018-12-11,182.54
2018-12-12,181.41
2018-12-13,179.67
2018-12-14,176.91
2018-12-17,178.27
2018-12-18,179.08
2018-12-19,179.96
2018-12-20,178.13
2018-12-21,176.4
2018-12-24,175.5
2018-12-26,182.8
2018-12-27,185.1
2018-12-28,183.49
2018-12-31,185.72
2019-01-02,185.55
2019-01-03,181.6
2019-01-04,184.94
2019-01-07,186.03
2019-01-08,187.45
2019-01-09,189.57
2019-01-10,190.06
2019-01-11,189.0
2019-01-14,188.74
2019-01-15,191.05
2019-01-16,191.31
2019-01-17,192.61
2019-01-18,198.32
2019-01-22,195.94
2019-01-23,197.0
2019-01-24,196.58
2019-01-25,199.77
2019-01-28,198.5
2019-01-29,197.57
2019-01-30,202.61
2019-01-31,201.81
2019-02-01,202.99
2019-02-04,202.02
2019-02-05,204.83
2019-02-06,205.18
2019-02-07,218.07
2019-02-08,217.24
2019-02-11,217.26
2019-02-12,218.88
2019-02-13,219.39
2019-02-14,220.5
2019-02-15,224.05
2019-02-19,226.07
2019-02-20,227.5
2019-02-21,225.75
2019-02-22,228.43
2019-02-25,230.26
2019-02-26,231.75
2019-02-27,231.7
2019-02-28,233.28
2019-03-01,233.33
2019-03-04,232.06
2019-03-05,231.34
2019-03-06,230.84
2019-03-07,227.5
2019-03-08,227.82
2019-03-11,230.83
2019-03-12,231.8
2019-03-13,234.97
2019-03-14,236.6
2019-03-15,239.27
2019-03-18,240.75
2019-03-19,240.88
2019-03-20,238.23
2019-03-21,241.54
2019-03-22,237.46
2019-03-25,237.7
2019-03-26,241.14
2019-03-27,242.16
2019-03-28,243.58
2019-03-29,246.59
2019-04-01,249.06
2019-04-02,250.1
2019-04-03,249.97
2019-04-04,248.32
2019-04-05,250.31
2019-04-08,250.88
2019-04-09,250.28
2019-04-10,250.15
2019-04-11,249.92
2019-04-12,251.38
2019-04-15,251.57
2019-04-16,252.09
2019-04-17,251.17
2019-04-18,251.42
2019-04-22,252.5
2019-04-23,256.67
2019-04-24,256.34
2019-04-25,257.22
2019-04-26,257.87
2019-04-29,260.22
2019-04-30,260.95
2019-05-01,257.57
2019-05-02,256.84
2019-05-03,257.75
2019-05-06,256.63
2019-05-07,248.66
2019-05-08,266.19
2019-05-09,266.19
2019-05-10,263.63
2019-05-13,257.09
2019-05-14,264.63
2019-05-15,264.18
2019-05-16,271.13
2019-05-17,269.26
2019-05-20,272.08
2019-05-21,273.55
2019-05-22,274.99
2019-05-23,266.67
2019-05-24,266.8
2019-05-28,267.72
2019-05-29,260.0
2019-05-30,260.69
2019-05-31,258.21
2019-06-03,250.27
2019-06-04,253.65
2019-06-05,251.65
2019-06-06,251.33
2019-06-07,258.99
2019-06-10,266.22
2019-06-11,266.72
2019-06-12,267.46
2019-06-13,272.88
2019-06-14,272.66
2019-06-17,268.48
2019-06-18,273.31
2019-06-19,277.63
2019-06-20,277.77
2019-06-21,279.11
2019-06-24,279.19
2019-06-25,277.33
2019-06-26,277.12
2019-06-27,279.21
2019-06-28,280.85
2019-07-01,283.17
2019-07-02,286.02
2019-07-03,289.6
2019-07-05,291.77
2019-07-08,290.83
2019-07-09,294.46
2019-07-10,292.29
2019-07-11,293.39
2019-07-12,292.16
2019-07-15,292.53
2019-07-16,291.0
2019-07-17,289.73
2019-07-18,290.5
2019-07-19,288.83
2019-07-22,288.37
2019-07-23,289.98
2019-07-24,288.34
2019-07-25,285.48
2019-07-26,287.23
2019-07-29,286.71
2019-07-30,283.71
2019-07-31,284.17
2019-08-01,281.6
2019-08-02,278.15
2019-08-05,266.74
2019-08-06,269.24
2019-08-07,291.33
2019-08-08,296.37
2019-08-09,295.72
2019-08-12,289.02
2019-08-13,295.87
2019-08-14,285.77
2019-08-15,286.73
2019-08-16,291.27
2019-08-19,297.59
2019-08-20,295.7
2019-08-21,300.98
2019-08-22,300.45
2019-08-23,292.97
2019-08-26,292.49
2019-08-27,292.57
2019-08-28,295.55
2019-08-29,299.31
2019-08-30,298.4
2019-09-03,292.92
2019-09-04,298.11
2019-09-05,302.53
2019-09-06,302.64
2019-09-09,290.55
2019-09-10,286.26
2019-09-11,285.8
2019-09-12,288.95
2019-09-13,292.12
2019-09-16,297.86
2019-09-17,297.26
2019-09-18,295.14
2019-09-19,291.9
2019-09-20,289.1
2019-09-23,287.72
2019-09-24,285.91
2019-09-25,291.57
2019-09-26,292.7
2019-09-27,288.0
2019-09-30,286.78
2019-10-01,283.02
2019-10-02,279.38
2019-10-03,281.3
2019-10-04,289.72
2019-10-07,284.59
2019-10-08,279.85
2019-10-09,282.64
2019-10-10,288.44
2019-10-11,291.29
2019-10-14,290.65
2019-10-15,295.92
2019-10-16,294.83
2019-10-17,293.88
2019-10-18,291.83
2019-10-21,292.2
2019-10-22,286.28
2019-10-23,291.43
2019-10-24,296.24
2019-10-25,298.88
2019-10-28,302.05
2019-10-29,298.59
2019-10-30,300.03
2019-10-31,294.22
2019-11-01,294.34
2019-11-04,293.04
2019-11-05,291.73
2019-11-06,294.07
2019-11-07,296.58
2019-11-08,293.45
2019-11-11,291.0
2019-11-12,290.73
2019-11-13,291.01
2019-11-14,293.41
2019-11-15,297.34
2019-11-18,298.49
2019-11-19,301.92
2019-11-20,301.0
2019-11-21,295.27
2019-11-22,295.18
2019-11-25,299.52
2019-11-26,307.42
2019-11-27,306.88
2019-11-29,306.92
2019-12-02,308.42
2019-12-03,305.88
2019-12-04,306.21
2019-12-05,303.18
2019-12-06,307.78
2019-12-09,302.62
2019-12-10,302.54
2019-12-11,303.06
2019-12-12,301.52
2019-12-13,304.72
2019-12-16,307.61
2019-12-17,303.62
2019-12-18,296.79
2019-12-19,288.87
2019-12-20,290.3
2019-12-23,284.56
2019-12-24,285.47
2019-12-26,283.0
2019-12-27,285.82
2019-12-30,286.26
2019-12-31,287.72
2020-01-02,287.74
2020-01-03,290.81
2020-01-06,289.19
2020-01-07,291.75
2020-01-08,297.02
2020-01-09,298.51
2020-01-10,292.4
2020-01-13,299.4
2020-01-14,296.18
2020-01-15,303.08
2020-01-16,308.97
2020-01-17,310.04
2020-01-21,310.98
2020-01-22,318.3
2020-01-23,316.7
2020-01-24,320.63
2020-01-27,313.25
2020-01-28,317.45
2020-01-29,319.55
2020-01-30,321.18
2020-01-31,315.23
2020-02-03,319.08
2020-02-04,323.93
2020-02-05,326.87
2020-02-06,328.85
2020-02-07,306.76
2020-02-10,313.68
2020-02-11,315.75
2020-02-12,316.38
2020-02-13,317.58
2020-02-14,318.43
2020-02-18,320.57
2020-02-19,321.11
2020-02-20,317.39
2020-02-21,308.92
2020-02-24,298.42
2020-02-25,288.38
2020-02-26,284.2
2020-02-27,265.67
2020-02-28,265.79
2020-03-02,282.04
2020-03-03,266.41
2020-03-04,268.25
2020-03-05,252.72
2020-03-06,249.16
2020-03-09,222.59
2020-03-10,237.67
2020-03-11,222.47
2020-03-12,214.43
2020-03-13,235.46
2020-03-16,210.91
2020-03-17,224.34
2020-03-18,200.51
2020-03-19,193.3
2020-03-20,187.03
2020-03-23,171.72
2020-03-24,190.43
2020-03-25,212.33
2020-03-26,212.36
2020-03-27,196.18
2020-03-30,194.02
2020-03-31,186.54
2020-04-01,173.22
2020-04-02,181.52
2020-04-03,184.78
2020-04-06,206.09
2020-04-07,210.36
2020-04-08,220.31
2020-04-09,224.99
2020-04-13,218.23
2020-04-14,221.84
2020-04-15,211.47
2020-04-16,209.24
2020-04-17,223.59
2020-04-20,214.13
2020-04-21,204.3
2020-04-22,213.69
2020-04-23,218.61
2020-04-24,222.62
2020-04-27,232.26
2020-04-28,235.59
2020-04-29,247.95
2020-04-30,241.25
2020-05-01,232.83
2020-05-04,231.75
2020-05-05,236.07
2020-05-06,240.57
2020-05-07,248.74
2020-05-08,240.0
2020-05-11,236.9
2020-05-12,228.46
2020-05-13,215.15
2020-05-14,221.52
2020-05-15,222.54
2020-05-18,237.77
2020-05-19,233.88
2020-05-20,240.59
2020-05-21,239.84
2020-05-22,239.25
2020-05-26,247.91
2020-05-27,249.96
2020-05-28,247.45
2020-05-29,243.79
2020-06-01,246.43
2020-06-02,249.89
2020-06-03,256.72
2020-06-04,257.31
2020-06-05,282.43
2020-06-08,277.12
2020-06-09,276.61
2020-06-10,273.27
2020-06-11,256.42
2020-06-12,258.99
2020-06-15,258.73
2020-06-16,262.41
2020-06-17,258.25
2020-06-18,261.33
2020-06-19,264.32
2020-06-22,264.35
2020-06-23,263.92
2020-06-24,246.39
2020-06-25,246.89
2020-06-26,238.52
2020-06-29,246.15
2020-06-30,251.53
2020-07-01,254.69
2020-07-02,254.84
2020-07-06,256.19
2020-07-07,252.77
2020-07-08,253.64
2020-07-09,253.33
2020-07-10,253.01
2020-07-13,248.3
2020-07-14,249.1
2020-07-15,265.79
2020-07-16,260.29
2020-07-17,259.07
2020-07-20,259.45
2020-07-21,258.16
2020-07-22,262.18
2020-07-23,259.34
2020-07-24,258.08
2020-07-27,258.48
2020-07-28,256.22
2020-07-29,264.76
2020-07-30,259.49
2020-07-31,258.57
2020-08-03,263.21
2020-08-04,258.54
2020-08-05,265.29
2020-08-06,263.0
2020-08-07,240.61
2020-08-10,236.4
2020-08-11,234.76
2020-08-12,230.57
2020-08-13,234.63
2020-08-14,240.28
2020-08-17,245.44
2020-08-18,243.7
2020-08-19,244.87
2020-08-20,241.21
2020-08-21,238.67
2020-08-24,240.09
2020-08-25,242.35
2020-08-26,244.8
2020-08-27,248.0
2020-08-28,255.0
2020-08-31,251.45
2020-09-01,249.99
2020-09-02,253.65
2020-09-03,246.16
2020-09-04,238.04
2020-09-08,231.91
2020-09-09,234.96
2020-09-10,233.21
2020-09-11,231.0
2020-09-14,235.04
2020-09-15,232.32
2020-09-16,234.49
2020-09-17,235.93
2020-09-18,241.86
2020-09-21,235.44
2020-09-22,236.04
2020-09-23,234.0
2020-09-24,233.6
2020-09-25,236.91
2020-09-28,241.71
2020-09-29,240.75
2020-09-30,238.1
2020-10-01,237.18
2020-10-02,234.46
2020-10-05,238.92
2020-10-06,238.94
2020-10-07,240.9
2020-10-08,245.12
2020-10-09,247.11
2020-10-12,251.2
2020-10-13,248.76
2020-10-14,250.19
2020-10-15,246.51
2020-10-16,249.59
2020-10-19,241.55
2020-10-20,242.83
2020-10-21,248.28
2020-10-22,256.84
2020-10-23,259.2
2020-10-26,241.21
2020-10-27,231.69
2020-10-28,221.62
2020-10-29,219.41
2020-10-30,220.91
2020-11-02,230.53
2020-11-03,235.14
2020-11-04,237.19
2020-11-05,240.0
2020-11-06,232.11
2020-11-09,269.12
2020-11-10,279.03
2020-11-11,266.37
2020-11-12,260.35
2020-11-13,260.3
2020-11-16,265.11
2020-11-17,267.99
2020-11-18,262.62
2020-11-19,260.28
2020-11-20,253.93
2020-11-23,254.66
2020-11-24,267.06
2020-11-25,269.69
2020-11-27,267.6
2020-11-30,265.21
2020-12-01,267.26
2020-12-02,263.81
2020-12-03,262.23
2020-12-04,268.05
2020-12-07,273.62
2020-12-08,268.31
2020-12-09,267.06
2020-12-10,273.39
2020-12-11,273.68
2020-12-14,271.16
2020-12-15,275.94
2020-12-16,279.73
2020-12-17,282.01
2020-12-18,279.47
2020-12-21,271.85
2020-12-22,269.46
2020-12-23,269.65
2020-12-24,270.49
2020-12-28,273.44
2020-12-29,271.2
2020-12-30,270.03
2020-12-31,272.83
2021-01-04,265.93
2021-01-05,267.0
2021-01-06,272.23
2021-01-07,276.06
2021-01-08,275.84
2021-01-11,270.37
2021-01-12,273.25
2021-01-13,275.73
2021-01-14,267.68
2021-01-15,265.23
2021-01-19,266.78
2021-01-20,267.63
2021-01-21,269.78
2021-01-22,267.41
2021-01-25,261.07
2021-01-26,261.03
2021-01-27,245.29
2021-01-28,252.08
2021-01-29,242.75
2021-02-01,249.77
2021-02-02,254.71
2021-02-03,254.38
2021-02-04,263.78
2021-02-05,257.36
2021-02-08,258.23
2021-02-09,257.6
2021-02-10,261.98
2021-02-11,265.56
2021-02-12,264.3
2021-02-16,270.79
2021-02-17,271.99
2021-02-18,272.01
2021-02-19,273.38
2021-02-22,283.65
2021-02-23,279.85
2021-02-24,290.19
2021-02-25,283.09
2021-02-26,277.31
2021-03-01,282.5
2021-03-02,283.44
2021-03-03,282.3
2021-03-04,278.21
2021-03-05,282.31
2021-03-08,283.67
2021-03-09,281.9
2021-03-10,285.37
2021-03-11,283.67
2021-03-12,283.86
2021-03-15,282.65
2021-03-16,284.09
2021-03-17,285.25
2021-03-18,284.33
2021-03-19,280.97
2021-03-22,278.38
2021-03-23,272.33
2021-03-24,273.86
2021-03-25,275.0
2021-03-26,278.46
2021-03-29,275.24
2021-03-30,276.65
2021-03-31,268.63
2021-04-01,279.5
2021-04-05,280.95
2021-04-06,279.12
2021-04-07,281.27
2021-04-08,283.29
2021-04-09,286.42
2021-04-12,286.96
2021-04-13,286.26
2021-04-14,287.53
2021-04-15,291.23
2021-04-16,291.46
2021-04-19,290.9
2021-04-20,284.75
2021-04-21,287.86
2021-04-22,288.66
2021-04-23,291.37
2021-04-26,291.14
2021-04-27,289.78
2021-04-28,292.84
2021-04-29,287.74
2021-04-30,287.72
2021-05-03,293.44
2021-05-04,292.93
2021-05-05,289.04
2021-05-06,286.45
2021-05-07,285.66
2021-05-10,283.19
2021-05-11,277.91
2021-05-12,268.02
2021-05-13,268.7
2021-05-14,272.93
2021-05-17,272.07
2021-05-18,268.9
2021-05-19,272.08
2021-05-20,274.42
2021-05-21,271.73
2021-05-24,273.02
2021-05-25,272.2
2021-05-26,271.36
2021-05-27,274.29
2021-05-28,274.44
2021-06-01,276.6
2021-06-02,278.45
2021-06-03,277.29
2021-06-04,277.0
2021-06-07,272.51
2021-06-08,271.43
2021-06-09,271.23
2021-06-10,271.42
2021-06-11,271.88
2021-06-14,270.05
2021-06-15,272.71
2021-06-16,266.19
2021-06-17,263.0
2021-06-18,260.0
2021-06-21,263.0
2021-06-22,262.2
2021-06-23,255.2
2021-06-24,256.63
2021-06-25,262.34
2021-06-28,255.08
2021-06-29,253.55
2021-06-30,256.06
2021-07-01,256.51
2021-07-02,259.5
2021-07-06,256.46
2021-07-07,256.69
2021-07-08,250.97
2021-07-09,253.03
2021-07-12,253.0
2021-07-13,251.31
2021-07-14,256.73
2021-07-15,256.81
2021-07-16,255.18
2021-07-19,245.6
2021-07-20,250.59
2021-07-21,254.83
2021-07-22,254.19
2021-07-23,257.08
2021-07-26,256.55
2021-07-27,256.94
2021-07-28,256.79
2021-07-29,259.98
2021-07-30,258.22
2021-08-02,253.98
2021-08-03,251.29
2021-08-04,247.6
2021-08-05,260.79
2021-08-06,267.05
2021-08-09,262.27
2021-08-10,263.61
2021-08-11,257.86
2021-08-12,259.0
2021-08-13,262.49
2021-08-16,261.12
2021-08-17,261.4
2021-08-18,258.46
2021-08-19,255.15
2021-08-20,257.83
2021-08-23,261.23
2021-08-24,263.86
2021-08-25,262.29
2021-08-26,256.81
2021-08-27,261.84
2021-08-30,260.09
2021-08-31,263.28
2021-09-01,263.86
2021-09-02,262.56
2021-09-03,261.92
2021-09-07,260.24
2021-09-08,263.58
2021-09-09,264.6
2021-09-10,260.75
2021-09-13,260.01
2021-09-14,255.75
2021-09-15,259.83
2021-09-16,261.38
2021-09-17,258.24
2021-09-20,255.04
2021-09-21,252.29
2021-09-22,256.89
2021-09-23,264.52
2021-09-24,267.11
2021-09-27,270.32
2021-09-28,266.76
2021-09-29,265.92
2021-09-30,261.27
2021-10-01,266.7
2021-10-04,261.57
2021-10-05,260.92
2021-10-06,260.79
2021-10-07,263.78
2021-10-08,262.55
2021-10-11,254.97
2021-10-12,255.15
2021-10-13,257.44
2021-10-14,261.01
2021-10-15,272.26
2021-10-18,269.07
2021-10-19,275.41
2021-10-20,274.88
2021-10-21,277.34
2021-10-22,277.32
2021-10-25,280.97
2021-10-26,275.63
2021-10-27,262.71
2021-10-28,252.23
2021-10-29,247.41
2021-11-01,250.22
2021-11-02,242.25
2021-11-03,241.97
2021-11-04,241.75
2021-11-05,244.76
2021-11-08,247.39
2021-11-09,244.08
2021-11-10,243.76
2021-11-11,239.04
2021-11-12,241.52
2021-11-15,241.64
2021-11-16,237.27
2021-11-17,231.21
2021-11-18,227.29
2021-11-19,227.67
2021-11-22,223.94
2021-11-23,226.18
2021-11-24,228.27
2021-11-26,215.15
2021-11-29,212.98
2021-11-30,207.13
2021-12-01,200.83
2021-12-02,207.87
2021-12-03,208.07
2021-12-06,217.26
2021-12-07,220.15
2021-12-08,223.05
2021-12-09,221.95
2021-12-10,222.81
2021-12-13,217.22
2021-12-14,216.17
2021-12-15,215.21
2021-12-16,216.39
2021-12-17,214.26
2021-12-20,211.2
2021-12-21,219.91
2021-12-22,222.79
2021-12-23,223.69
2021-12-27,223.13
2021-12-28,224.81
2021-12-29,225.82
2021-12-30,225.65
2021-12-31,223.84
