Date,Close
2018-01-26,203.01
2018-01-29,199.78
2018-01-30,199.78
2018-01-31,197.29
2018-02-01,199.19
2018-02-02,194.02
2018-02-05,184.56
2018-02-06,188.57
2018-02-07,188.78
2018-02-08,178.73
2018-02-09,183.04
2018-02-12,186.3
2018-02-13,184.44
2018-02-14,187.09
2018-02-15,187.58
2018-02-16,185.56
2018-02-20,184.67
2018-02-21,183.95
2018-02-22,185.29
2018-02-23,185.47
2018-02-26,188.37
2018-02-27,184.6
2018-02-28,180.8
2018-03-01,176.17
2018-03-02,178.62
2018-03-05,181.11
2018-03-06,181.5
2018-03-07,182.1
2018-03-08,183.85
2018-03-09,189.13
2018-03-12,187.9
2018-03-13,185.42
2018-03-14,183.41
2018-03-15,181.76
2018-03-16,183.98
2018-03-19,182.01
2018-03-20,182.26
2018-03-21,181.38
2018-03-22,175.96
2018-03-23,171.01
2018-03-26,177.05
2018-03-27,173.21
2018-03-28,174.7
2018-03-29,174.2
2018-04-02,168.97
2018-04-03,172.77
2018-04-04,173.34
2018-04-05,174.93
2018-04-06,168.96
2018-04-09,169.29
2018-04-10,172.04
2018-04-11,171.86
2018-04-12,173.97
2018-04-13,172.88
2018-04-16,173.58
2018-04-17,174.54
2018-04-18,177.12
2018-04-19,174.5
2018-04-20,172.83
2018-04-23,169.21
2018-04-24,162.01
2018-04-25,167.3
2018-04-26,165.29
2018-04-27,166.29
2018-04-30,164.53
2018-05-01,167.24
2018-05-02,167.39
2018-05-03,169.95
2018-05-04,173.49
2018-05-07,174.05
2018-05-08,175.09
2018-05-09,177.2
2018-05-10,178.02
2018-05-11,177.91
2018-05-14,178.86
2018-05-15,178.18
2018-05-16,180.04
2018-05-17,179.75
2018-05-18,182.34
2018-05-21,183.67
2018-05-22,181.12
2018-05-23,180.8
2018-05-24,178.9
2018-05-25,178.0
2018-05-29,176.42
2018-05-30,177.98
2018-05-31,175.41
2018-06-01,178.6
2018-06-04,178.08
2018-06-05,178.35
2018-06-06,178.0
2018-06-07,178.65
2018-06-08,178.01
2018-06-11,178.45
2018-06-12,180.21
2018-06-13,178.83
2018-06-14,178.94
2018-06-15,177.66
2018-06-18,175.47
2018-06-19,170.26
2018-06-20,170.82
2018-06-21,168.14
2018-06-22,167.98
2018-06-25,165.52
2018-06-26,164.74
2018-06-27,165.22
2018-06-28,164.64
2018-06-29,166.23
2018-07-02,167.69
2018-07-03,167.12
2018-07-05,169.62
2018-07-06,169.24
2018-07-09,170.9
2018-07-10,171.4
2018-07-11,167.25
2018-07-12,168.83
2018-07-13,171.07
2018-07-16,167.63
2018-07-17,169.3
2018-07-18,170.41
2018-07-19,172.07
2018-07-20,171.3
2018-07-23,167.93
2018-07-24,170.47
2018-07-25,183.46
2018-07-26,184.07
2018-07-27,184.06
2018-07-30,182.75
2018-07-31,187.56
2018-08-01,184.39
2018-08-02,180.33
2018-08-03,179.48
2018-08-06,178.9
2018-08-07,181.39
2018-08-08,177.2
2018-08-09,175.91
2018-08-10,173.26
2018-08-13,171.91
2018-08-14,172.38
2018-08-15,171.69
2018-08-16,173.32
2018-08-17,173.63
2018-08-20,173.78
2018-08-21,173.79
2018-08-22,171.34
2018-08-23,172.8
2018-08-24,175.04
2018-08-27,176.91
2018-08-28,177.49
2018-08-29,178.55
2018-08-30,178.18
2018-08-31,180.96
2018-09-04,181.75
2018-09-05,181.96
2018-09-06,182.09
2018-09-07,183.5
2018-09-10,184.69
2018-09-11,184.49
2018-09-12,185.35
2018-09-13,188.37
2018-09-14,191.6
2018-09-17,191.45
2018-09-18,194.07
2018-09-19,194.63
2018-09-20,196.95
2018-09-21,196.47
2018-09-24,193.18
2018-09-25,191.61
2018-09-26,190.34
2018-09-27,189.47
2018-09-28,187.52
2018-10-01,188.01
2018-10-02,189.55
2018-10-03,189.89
2018-10-04,189.57
2018-10-05,185.69
2018-10-08,185.09
2018-10-09,183.38
2018-10-10,176.03
2018-10-11,170.6
2018-10-12,172.79
2018-10-15,169.02
2018-10-16,172.47
2018-10-17,171.52
2018-10-18,166.25
2018-10-19,163.7
2018-10-22,163.22
2018-10-23,160.57
2018-10-24,154.09
2018-10-25,157.49
2018-10-26,161.32
2018-10-29,158.72
2018-10-30,163.76
2018-10-31,164.73
2018-11-01,173.36
2018-11-02,172.47
2018-11-05,173.03
2018-11-06,177.07
2018-11-07,178.97
2018-11-08,172.3
2018-11-09,169.27
2018-11-12,165.97
2018-11-13,166.95
2018-11-14,167.11
2018-11-15,172.7
2018-11-16,171.6
2018-11-19,168.04
2018-11-20,168.23
2018-11-21,169.67
2018-11-23,167.31
2018-11-26,169.84
2018-11-27,168.27
2018-11-28,172.66
2018-11-29,171.77
2018-11-30,174.34
2018-12-03,178.06
2018-12-04,171.46
2018-12-06,167.25
2018-12-07,161.55
2018-12-10,160.16
2018-12-11,157.95
2018-12-12,159.14
2018-12-13,157.2
2018-12-14,156.74
2018-12-17,153.31
2018-12-18,153.66
2018-12-19,151.23
2018-12-20,148.14
2018-12-21,144.78
2018-12-24,141.77
2018-12-26,148.58
2018-12-27,149.79
2018-12-28,148.92
2018-12-31,150.48
2019-01-02,150.87
2019-01-03,145.54
2019-01-04,150.13
2019-01-07,151.38
2019-01-08,153.36
2019-01-09,154.28
2019-01-10,153.31
2019-01-11,155.85
2019-01-14,156.2
2019-01-15,156.82
2019-01-16,157.67
2019-01-17,160.26
2019-01-18,164.75
2019-01-22,163.47
2019-01-23,161.81
2019-01-24,162.74
2019-01-25,166.36
2019-01-28,163.25
2019-01-29,173.63
2019-01-30,171.87
2019-01-31,169.52
2019-02-01,168.93
2019-02-04,169.68
2019-02-05,170.73
2019-02-06,170.96
2019-02-07,169.97
2019-02-08,169.44
2019-02-11,169.7
2019-02-12,172.7
2019-02-13,176.82
2019-02-14,176.41
2019-02-15,177.39
2019-02-19,177.46
2019-02-20,178.84
2019-02-21,177.96
2019-02-22,179.23
2019-02-25,180.08
2019-02-26,179.3
2019-02-27,180.51
2019-02-28,178.56
2019-03-01,178.51
2019-03-04,177.84
2019-03-05,178.23
2019-03-06,178.04
2019-03-07,175.51
2019-03-08,174.53
2019-03-11,178.38
2019-03-12,178.67
2019-03-13,181.4
2019-03-14,180.68
2019-03-15,179.33
2019-03-18,180.79
2019-03-19,178.77
2019-03-20,176.02
2019-03-21,177.02
2019-03-22,169.93
2019-03-25,169.83
2019-03-26,171.52
2019-03-27,171.04
2019-03-28,173.84
2019-03-29,175.46
2019-04-01,180.91
2019-04-02,182.07
2019-04-03,183.33
2019-04-04,184.99
2019-04-05,185.34
2019-04-08,186.0
2019-04-09,182.48
2019-04-10,182.86
2019-04-11,182.95
2019-04-12,184.24
2019-04-15,186.0
2019-04-16,187.58
2019-04-17,188.3
2019-04-18,189.92
2019-04-22,189.36
2019-04-23,189.45
2019-04-24,188.9
2019-04-25,176.22
2019-04-26,178.43
2019-04-29,180.99
2019-04-30,180.71
2019-05-01,177.36
2019-05-02,175.87
2019-05-03,178.77
2019-05-06,177.21
2019-05-07,173.0
2019-05-08,170.61
2019-05-09,169.0
2019-05-10,166.49
2019-05-13,160.85
2019-05-14,161.83
2019-05-15,162.22
2019-05-16,162.98
2019-05-17,160.32
2019-05-20,158.58
2019-05-21,161.51
2019-05-22,159.4
2019-05-23,155.14
2019-05-24,154.78
2019-05-28,151.57
2019-05-29,153.11
2019-05-30,155.43
2019-05-31,148.85
2019-06-03,150.3
2019-06-04,157.06
2019-06-05,157.13
2019-06-06,156.18
2019-06-07,157.13
2019-06-10,158.81
2019-06-11,159.08
2019-06-12,157.98
2019-06-13,159.31
2019-06-14,156.53
2019-06-17,155.85
2019-06-18,158.77
2019-06-19,158.7
2019-06-20,163.05
2019-06-21,162.72
2019-06-24,162.17
2019-06-25,161.16
2019-06-26,162.37
2019-06-27,162.13
2019-06-28,163.83
2019-07-01,164.6
2019-07-02,162.86
2019-07-03,164.06
2019-07-05,159.39
2019-07-08,157.44
2019-07-09,155.15
2019-07-10,153.57
2019-07-11,156.2
2019-07-12,160.36
2019-07-15,159.29
2019-07-16,162.57
2019-07-17,159.94
2019-07-18,159.15
2019-07-19,159.95
2019-07-22,159.31
2019-07-23,166.72
2019-07-24,168.88
2019-07-25,167.22
2019-07-26,164.62
2019-07-29,163.25
2019-07-30,165.39
2019-07-31,160.78
2019-08-01,155.76
2019-08-02,153.8
2019-08-05,150.8
2019-08-06,153.13
2019-08-07,151.93
2019-08-08,156.39
2019-08-09,153.49
2019-08-12,149.96
2019-08-13,153.04
2019-08-14,146.92
2019-08-15,145.93
2019-08-16,150.31
2019-08-19,153.24
2019-08-20,150.7
2019-08-21,151.88
2019-08-22,152.51
2019-08-23,147.87
2019-08-26,144.55
2019-08-27,146.25
2019-08-28,147.89
2019-08-29,151.24
2019-08-30,152.79
2019-09-03,148.23
2019-09-04,149.83
2019-09-05,158.7
2019-09-06,161.04
2019-09-09,161.99
2019-09-10,163.87
2019-09-11,163.78
2019-09-12,166.13
2019-09-13,166.75
2019-09-16,165.8
2019-09-17,164.06
2019-09-18,163.58
2019-09-19,163.01
2019-09-20,162.06
2019-09-23,164.17
2019-09-24,161.14
2019-09-25,162.42
2019-09-26,163.49
2019-09-27,166.25
2019-09-30,164.8
2019-10-01,162.29
2019-10-02,155.83
2019-10-03,158.37
2019-10-04,159.37
2019-10-07,156.94
2019-10-08,153.28
2019-10-09,153.91
2019-10-10,154.8
2019-10-11,164.1
2019-10-14,164.13
2019-10-15,167.37
2019-10-16,164.95
2019-10-17,166.36
2019-10-18,169.19
2019-10-21,171.62
2019-10-22,170.98
2019-10-23,172.24
2019-10-24,173.63
2019-10-25,177.38
2019-10-28,176.74
2019-10-29,174.94
2019-10-30,175.2
2019-10-31,171.99
2019-11-01,177.7
2019-11-04,181.85
2019-11-05,181.87
2019-11-06,178.42
2019-11-07,178.05
2019-11-08,177.82
2019-11-11,179.2
2019-11-12,198.01
2019-11-13,198.07
2019-11-14,198.75
2019-11-15,200.27
2019-11-18,197.67
2019-11-19,196.67
2019-11-20,196.21
2019-11-21,195.21
2019-11-22,194.8
2019-11-25,195.72
2019-11-26,196.32
2019-11-27,196.42
2019-11-29,195.84
2019-12-02,193.97
2019-12-03,194.04
2019-12-04,195.01
2019-12-05,196.43
2019-12-06,198.18
2019-12-09,198.76
2019-12-10,199.75
2019-12-11,203.26
2019-12-12,205.47
2019-12-13,203.47
2019-12-16,204.41
2019-12-17,203.62
2019-12-18,203.85
2019-12-19,202.84
2019-12-20,204.35
2019-12-23,204.3
2019-12-24,202.84
2019-12-26,204.22
2019-12-27,202.97
2019-12-30,202.93
2019-12-31,202.67
2020-01-02,205.64
2020-01-03,202.64
2020-01-06,204.25
2020-01-07,203.83
2020-01-08,205.38
2020-01-09,207.17
2020-01-10,205.09
2020-01-13,206.58
2020-01-14,202.9
2020-01-15,202.23
2020-01-16,205.26
2020-01-17,204.74
2020-01-21,201.79
2020-01-22,199.38
2020-01-23,202.3
2020-01-24,199.72
2020-01-27,193.92
2020-01-28,196.67
2020-01-29,196.17
2020-01-30,194.81
2020-01-31,191.66
2020-02-03,194.56
2020-02-04,202.39
2020-02-05,205.27
2020-02-06,205.03
2020-02-07,202.72
2020-02-10,203.82
2020-02-11,203.96
2020-02-12,205.85
2020-02-13,201.15
2020-02-14,200.68
2020-02-18,198.74
2020-02-19,200.36
2020-02-20,205.31
2020-02-21,209.37
2020-02-24,202.76
2020-02-25,196.87
2020-02-26,195.16
2020-02-27,186.2
2020-02-28,183.5
2020-03-02,190.59
2020-03-03,183.94
2020-03-04,192.25
2020-03-05,183.4
2020-03-06,178.85
2020-03-09,152.64
2020-03-10,169.4
2020-03-11,159.09
2020-03-12,149.59
2020-03-13,166.18
2020-03-16,153.31
2020-03-17,155.16
2020-03-18,128.56
2020-03-19,135.08
2020-03-20,126.79
2020-03-23,120.68
2020-03-24,141.9
2020-03-25,154.56
2020-03-26,159.29
2020-03-27,151.46
2020-03-30,152.26
2020-03-31,150.91
2020-04-01,143.68
2020-04-02,149.71
2020-04-03,146.78
2020-04-06,157.41
2020-04-07,160.08
2020-04-08,167.8
2020-04-09,167.64
2020-04-13,160.54
2020-04-14,163.79
2020-04-15,158.96
2020-04-16,158.95
2020-04-17,168.59
2020-04-20,168.54
2020-04-21,164.46
2020-04-22,166.19
2020-04-23,169.34
2020-04-24,174.59
2020-04-27,181.68
2020-04-28,196.1
2020-04-29,197.0
2020-04-30,189.48
2020-05-01,183.19
2020-05-04,187.92
2020-05-05,190.99
2020-05-06,189.21
2020-05-07,191.02
2020-05-08,192.45
2020-05-11,193.36
2020-05-12,188.57
2020-05-13,186.86
2020-05-14,191.01
2020-05-15,197.87
2020-05-18,205.17
2020-05-19,202.63
2020-05-20,206.04
2020-05-21,203.73
2020-05-22,202.19
2020-05-26,215.9
2020-05-27,219.24
2020-05-28,216.4
2020-05-29,216.16
2020-06-01,214.67
2020-06-02,217.59
2020-06-03,220.3
2020-06-04,222.49
2020-06-05,227.39
2020-06-08,225.57
2020-06-09,220.04
2020-06-10,218.14
2020-06-11,206.06
2020-06-12,208.19
2020-06-15,210.48
2020-06-16,213.74
2020-06-17,211.87
2020-06-18,209.67
2020-06-19,209.13
2020-06-22,210.56
2020-06-23,208.69
2020-06-24,205.03
2020-06-25,208.2
2020-06-26,205.27
2020-06-29,208.67
2020-06-30,213.0
2020-07-01,210.5
2020-07-02,210.99
2020-07-06,214.59
2020-07-07,211.44
2020-07-08,212.28
2020-07-09,211.37
2020-07-10,210.9
2020-07-13,211.8
2020-07-14,219.07
2020-07-15,222.04
2020-07-16,223.28
2020-07-17,225.28
2020-07-20,222.44
2020-07-21,226.83
2020-07-22,226.6
2020-07-23,225.99
2020-07-24,226.19
2020-07-27,229.0
2020-07-28,222.28
2020-07-29,220.97
2020-07-30,219.84
2020-07-31,218.14
2020-08-03,220.77
2020-08-04,220.45
2020-08-05,223.94
2020-08-06,221.95
2020-08-07,223.64
2020-08-10,229.32
2020-08-11,232.18
2020-08-12,236.12
2020-08-13,233.99
2020-08-14,232.05
2020-08-17,233.45
2020-08-18,233.02
2020-08-19,228.68
2020-08-20,226.83
2020-08-21,228.52
2020-08-24,230.79
2020-08-25,230.84
2020-08-26,232.39
2020-08-27,232.01
2020-08-28,233.27
2020-08-31,230.53
2020-09-01,233.94
2020-09-02,237.3
2020-09-03,228.81
2020-09-04,228.25
2020-09-08,220.92
2020-09-09,224.57
2020-09-10,219.37
2020-09-11,222.25
2020-09-14,224.66
2020-09-15,224.77
2020-09-16,225.28
2020-09-17,222.2
2020-09-18,218.96
2020-09-21,209.08
2020-09-22,214.09
2020-09-23,212.78
2020-09-24,217.37
2020-09-25,215.67
2020-09-28,219.99
2020-09-29,221.23
2020-09-30,220.68
2020-10-01,219.52
2020-10-02,223.43
2020-10-05,233.22
2020-10-06,232.79
2020-10-07,236.42
2020-10-08,241.12
2020-10-09,244.28
2020-10-12,244.23
2020-10-13,243.15
2020-10-14,243.98
2020-10-15,247.45
2020-10-16,249.03
2020-10-19,244.46
2020-10-20,240.98
2020-10-21,236.82
2020-10-22,239.33
2020-10-23,243.1
2020-10-26,236.94
2020-10-27,236.88
2020-10-28,234.01
2020-10-29,235.84
2020-10-30,237.12
2020-11-02,245.39
2020-11-03,253.37
2020-11-04,242.69
2020-11-05,250.3
2020-11-06,249.44
2020-11-09,254.74
2020-11-10,249.05
2020-11-11,242.19
2020-11-12,235.08
2020-11-13,239.78
2020-11-16,241.22
2020-11-17,241.32
2020-11-18,245.5
2020-11-19,250.14
2020-11-20,247.63
2020-11-23,251.78
2020-11-24,256.81
2020-11-25,256.43
2020-11-27,255.93
2020-11-30,255.56
2020-12-01,246.96
2020-12-02,246.69
2020-12-03,245.24
2020-12-04,247.96
2020-12-07,245.13
2020-12-08,249.6
2020-12-09,251.28
2020-12-10,246.77
2020-12-11,246.72
2020-12-14,242.99
2020-12-15,247.22
2020-12-16,245.73
2020-12-17,247.19
2020-12-18,247.95
2020-12-21,249.36
2020-12-22,247.64
2020-12-23,248.03
2020-12-24,248.63
2020-12-28,248.36
2020-12-29,246.66
2020-12-30,249.1
2020-12-31,250.81
2021-01-04,246.47
2021-01-05,247.07
2021-01-06,258.56
2021-01-07,259.54
2021-01-08,261.81
2021-01-11,262.59
2021-01-12,265.47
2021-01-13,262.42
2021-01-14,262.75
2021-01-15,255.6
2021-01-19,261.0
2021-01-20,263.97
2021-01-21,267.7
2021-01-22,265.97
2021-01-25,260.85
2021-01-26,244.45
2021-01-27,241.05
2021-01-28,251.2
2021-01-29,248.53
2021-02-01,247.68
2021-02-02,252.52
2021-02-03,245.39
2021-02-04,241.27
2021-02-05,242.89
2021-02-08,247.26
2021-02-09,246.52
2021-02-10,244.75
2021-02-11,246.86
2021-02-12,249.18
2021-02-16,249.72
2021-02-17,248.1
2021-02-18,244.19
2021-02-19,248.23
2021-02-22,243.95
2021-02-23,245.41
2021-02-24,247.04
2021-02-25,244.41
2021-02-26,243.28
2021-03-01,251.24
2021-03-02,248.71
2021-03-03,250.84
2021-03-04,246.07
2021-03-05,253.09
2021-03-08,257.87
2021-03-09,259.72
2021-03-10,263.66
2021-03-11,264.25
2021-03-12,265.24
2021-03-15,265.06
2021-03-16,258.34
2021-03-17,261.33
2021-03-18,260.31
2021-03-19,258.3
2021-03-22,261.87
2021-03-23,258.72
2021-03-24,263.19
2021-03-25,264.65
2021-03-26,273.55
2021-03-29,270.32
2021-03-30,267.64
2021-03-31,265.44
2021-04-01,263.44
2021-04-05,267.66
2021-04-06,262.92
2021-04-07,261.27
2021-04-08,261.04
2021-04-09,264.59
2021-04-12,265.09
2021-04-13,261.94
2021-04-14,259.6
2021-04-15,264.28
2021-04-16,265.85
2021-04-19,267.1
2021-04-20,263.22
2021-04-21,267.82
2021-04-22,265.05
2021-04-23,269.06
2021-04-26,267.42
2021-04-27,268.62
2021-04-28,266.25
2021-04-29,267.77
2021-04-30,264.26
2021-05-03,261.17
2021-05-04,262.6
2021-05-05,266.53
2021-05-06,268.5
2021-05-07,270.68
2021-05-10,270.81
2021-05-11,268.31
2021-05-12,260.54
2021-05-13,265.71
2021-05-14,267.46
2021-05-17,264.94
2021-05-18,261.39
2021-05-19,258.42
2021-05-20,258.35
2021-05-21,260.2
2021-05-24,262.39
2021-05-25,260.53
2021-05-26,260.51
2021-05-27,263.09
2021-05-28,263.72
2021-06-01,267.89
2021-06-02,271.82
2021-06-03,274.44
2021-06-04,275.62
2021-06-07,274.73
2021-06-08,275.43
2021-06-09,279.15
2021-06-10,281.67
2021-06-11,284.15
2021-06-14,281.7
2021-06-15,284.01
2021-06-16,283.13
2021-06-17,270.99
2021-06-18,271.71
2021-06-21,280.32
2021-06-22,285.18
2021-06-23,285.8
2021-06-24,285.51
2021-06-25,285.64
2021-06-28,283.24
2021-06-29,283.58
2021-06-30,286.02
2021-07-01,285.3
2021-07-02,285.23
2021-07-06,284.0
2021-07-07,291.96
2021-07-08,287.5
2021-07-09,291.2
2021-07-12,292.91
2021-07-13,291.43
2021-07-14,291.88
2021-07-15,293.82
2021-07-16,293.92
2021-07-19,290.25
2021-07-20,295.92
2021-07-21,298.29
2021-07-22,297.51
2021-07-23,299.25
2021-07-26,297.81
2021-07-27,293.49
2021-07-28,299.18
2021-07-29,304.81
2021-07-30,307.42
2021-08-02,307.31
2021-08-03,311.06
2021-08-04,311.92
2021-08-05,313.71
2021-08-06,314.33
2021-08-09,314.03
2021-08-10,318.41
2021-08-11,316.42
2021-08-12,317.19
2021-08-13,316.53
2021-08-16,319.42
2021-08-17,313.25
2021-08-18,312.59
2021-08-19,314.4
2021-08-20,315.05
2021-08-23,314.58
2021-08-24,316.45
2021-08-25,319.37
2021-08-26,319.79
2021-08-27,321.66
2021-08-30,324.8
2021-08-31,325.45
2021-09-01,323.02
2021-09-02,327.14
2021-09-03,324.0
2021-09-07,318.46
2021-09-08,318.75
2021-09-09,315.03
2021-09-10,314.09
2021-09-13,315.79
2021-09-14,313.31
2021-09-15,317.67
2021-09-16,317.01
2021-09-17,311.55
2021-09-20,302.47
2021-09-21,300.17
2021-09-22,301.94
2021-09-23,304.15
2021-09-24,302.57
2021-09-27,302.83
2021-09-28,296.74
2021-09-29,297.86
2021-09-30,294.04
2021-10-01,294.86
2021-10-04,292.75
2021-10-05,298.33
2021-10-06,298.21
2021-10-07,304.84
2021-10-08,301.33
2021-10-11,298.69
2021-10-12,297.96
2021-10-13,299.87
2021-10-14,310.18
2021-10-15,314.2
2021-10-18,314.99
2021-10-19,316.14
2021-10-20,319.4
2021-10-21,317.7
2021-10-22,316.3
2021-10-25,315.68
2021-10-26,315.57
2021-10-27,313.71
2021-10-28,318.71
2021-10-29,319.4
2021-11-01,319.89
2021-11-02,343.41
2021-11-03,339.3
2021-11-04,341.89
2021-11-05,339.01
2021-11-08,335.48
2021-11-09,335.64
2021-11-10,333.48
2021-11-11,329.66
2021-11-12,334.48
2021-11-15,335.06
2021-11-16,340.57
2021-11-17,341.95
2021-11-18,344.77
2021-11-19,348.17
2021-11-22,347.25
2021-11-23,345.96
2021-11-24,344.94
2021-11-26,339.2
2021-11-29,340.58
2021-11-30,336.2
2021-12-01,332.01
2021-12-02,343.66
2021-12-03,345.47
2021-12-06,344.92
2021-12-07,350.76
2021-12-08,348.45
2021-12-09,346.57
2021-12-10,350.64
2021-12-13,351.02
2021-12-14,342.62
2021-12-15,351.35
2021-12-16,348.87
2021-12-17,341.76
2021-12-20,336.59
2021-12-21,339.71
2021-12-22,338.44
2021-12-23,340.12
2021-12-27,348.31
2021-12-28,348.34
2021-12-29,349.06
2021-12-30,346.84
2021-12-31,348.85
