Date,Close
2019-01-03,205.91
2019-01-04,211.55
2019-01-07,213.16
2019-01-08,217.12
2019-01-09,221.75
2019-01-10,223.7
2019-01-11,223.13
2019-01-14,220.71
2019-01-15,225.0
2019-01-16,225.47
2019-01-17,230.19
2019-01-18,236.01
2019-01-22,233.2
2019-01-23,233.15
2019-01-24,234.69
2019-01-25,236.97
2019-01-28,235.78
2019-01-29,236.37
2019-01-30,239.33
2019-01-31,243.21
2019-02-01,241.22
2019-02-04,240.97
2019-02-05,236.33
2019-02-06,236.98
2019-02-07,235.51
2019-02-08,236.14
2019-02-11,236.7
2019-02-12,240.09
2019-02-13,238.91
2019-02-14,238.38
2019-02-15,242.12
2019-02-19,241.82
2019-02-20,242.82
2019-02-21,241.48
2019-02-22,243.4
2019-02-25,244.01
2019-02-26,242.87
2019-02-27,244.02
2019-02-28,242.56
2019-03-01,248.0
2019-03-04,246.52
2019-03-05,245.91
2019-03-06,242.35
2019-03-07,240.49
2019-03-08,240.54
2019-03-11,243.68
2019-03-12,244.3
2019-03-13,247.27
2019-03-14,245.94
2019-03-15,247.56
2019-03-18,238.54
2019-03-19,241.37
2019-03-20,237.06
2019-03-21,239.27
2019-03-22,234.1
2019-03-25,235.2
2019-03-26,240.81
2019-03-27,239.45
2019-03-28,240.81
2019-03-29,243.47
2019-04-01,245.09
2019-04-02,244.46
2019-04-03,243.14
2019-04-04,245.28
2019-04-05,244.98
2019-04-08,244.7
2019-04-09,243.51
2019-04-10,245.91
2019-04-11,245.42
2019-04-12,240.53
2019-04-15,240.03
2019-04-16,234.0
2019-04-17,220.21
2019-04-18,222.18
2019-04-22,219.4
2019-04-23,222.33
2019-04-24,226.67
2019-04-25,231.48
2019-04-26,232.15
2019-04-29,230.78
2019-04-30,234.71
2019-05-01,229.74
2019-05-02,230.74
2019-05-03,231.93
2019-05-06,232.54
2019-05-07,226.72
2019-05-08,226.51
2019-05-09,224.04
2019-05-10,219.75
2019-05-13,218.08
2019-05-14,217.26
2019-05-15,219.76
2019-05-16,220.27
2019-05-17,222.64
2019-05-20,223.61
2019-05-21,228.11
2019-05-22,229.77
2019-05-23,228.14
2019-05-24,229.3
2019-05-28,228.29
2019-05-29,228.14
2019-05-30,231.26
2019-05-31,227.59
2019-06-03,226.83
2019-06-04,229.33
2019-06-05,233.36
2019-06-06,230.7
2019-06-07,232.41
2019-06-10,234.19
2019-06-11,231.08
2019-06-12,231.03
2019-06-13,231.1
2019-06-14,228.29
2019-06-17,228.32
2019-06-18,230.63
2019-06-19,232.27
2019-06-20,238.98
2019-06-21,241.1
2019-06-24,243.72
2019-06-25,242.0
2019-06-26,241.89
2019-06-27,242.91
2019-06-28,245.69
2019-07-01,248.17
2019-07-02,247.5
2019-07-03,248.84
2019-07-05,247.83
2019-07-08,244.68
2019-07-09,245.41
2019-07-10,247.12
2019-07-11,249.75
2019-07-12,246.54
2019-07-15,246.89
2019-07-16,245.08
2019-07-17,245.54
2019-07-18,247.47
2019-07-19,244.55
2019-07-22,246.18
2019-07-23,249.38
2019-07-24,249.83
2019-07-25,247.78
2019-07-26,248.01
2019-07-29,248.4
2019-07-30,251.56
2019-07-31,246.46
2019-08-01,246.03
2019-08-02,242.46
2019-08-05,230.42
2019-08-06,236.07
2019-08-07,238.56
2019-08-08,245.27
2019-08-09,247.98
2019-08-12,242.92
2019-08-13,246.99
2019-08-14,238.58
2019-08-15,240.18
2019-08-16,242.11
2019-08-19,245.18
2019-08-20,243.03
2019-08-21,247.02
2019-08-22,248.78
2019-08-23,242.09
2019-08-26,242.57
2019-08-27,244.05
2019-08-28,246.67
2019-08-29,248.65
2019-08-30,247.56
2019-09-03,241.81
2019-09-04,248.33
2019-09-05,252.0
2019-09-06,255.9
2019-09-09,251.34
2019-09-10,253.98
2019-09-11,254.46
2019-09-12,255.58
2019-09-13,254.17
2019-09-16,252.25
2019-09-17,251.68
2019-09-18,251.07
2019-09-19,249.95
2019-09-20,247.2
2019-09-23,247.08
2019-09-24,244.73
2019-09-25,247.59
2019-09-26,244.26
2019-09-27,241.81
2019-09-30,246.62
2019-10-01,244.36
2019-10-02,241.66
2019-10-03,244.62
2019-10-04,246.77
2019-10-07,243.33
2019-10-08,238.35
2019-10-09,241.6
2019-10-10,242.31
2019-10-11,246.52
2019-10-14,244.44
2019-10-15,246.93
2019-10-16,246.6
2019-10-17,250.36
2019-10-18,252.11
2019-10-21,247.73
2019-10-22,244.01
2019-10-23,245.29
2019-10-24,239.74
2019-10-25,238.18
2019-10-28,239.91
2019-10-29,247.91
2019-10-30,249.54
2019-10-31,249.58
2019-11-01,251.68
2019-11-04,254.17
2019-11-05,240.5
2019-11-06,244.5
2019-11-07,238.44
2019-11-08,238.66
2019-11-11,236.36
2019-11-12,236.29
2019-11-13,240.82
2019-11-14,242.56
2019-11-15,242.08
2019-11-18,237.41
2019-11-19,239.62
2019-11-20,240.6
2019-11-21,242.72
2019-11-22,243.63
2019-11-25,247.5
2019-11-26,248.82
2019-11-27,253.87
2019-11-29,252.02
2019-12-02,252.54
2019-12-03,249.32
2019-12-04,250.78
2019-12-05,252.42
2019-12-06,254.16
2019-12-09,251.44
2019-12-10,250.79
2019-12-11,254.52
2019-12-12,258.79
2019-12-13,261.99
2019-12-16,263.12
2019-12-17,262.29
2019-12-18,260.48
2019-12-19,261.16
2019-12-20,264.85
2019-12-23,266.64
2019-12-24,266.17
2019-12-26,264.27
2019-12-27,266.01
2019-12-30,263.74
2019-12-31,265.15
2020-01-02,265.71
2020-01-03,262.83
2020-01-06,266.53
2020-01-07,265.9
2020-01-08,266.55
2020-01-09,266.68
2020-01-10,267.58
2020-01-13,269.28
2020-01-14,269.04
2020-01-15,270.35
2020-01-16,269.93
2020-01-17,270.14
2020-01-21,270.57
2020-01-22,271.84
2020-01-23,271.74
2020-01-24,271.28
2020-01-27,272.74
2020-01-28,275.19
2020-01-29,275.13
2020-01-30,274.1
2020-01-31,268.28
2020-02-03,272.31
2020-02-04,277.32
2020-02-05,278.82
2020-02-06,245.93
2020-02-07,240.72
2020-02-10,245.68
2020-02-11,249.98
2020-02-12,245.91
2020-02-13,247.98
2020-02-14,253.7
2020-02-18,249.58
2020-02-19,249.65
2020-02-20,247.11
2020-02-21,250.9
2020-02-24,244.25
2020-02-25,239.28
2020-02-26,239.98
2020-02-27,236.61
2020-02-28,231.86
2020-03-02,239.17
2020-03-03,233.5
2020-03-04,240.92
2020-03-05,238.02
2020-03-06,233.13
2020-03-09,225.0
2020-03-10,231.36
2020-03-11,226.1
2020-03-12,215.04
2020-03-13,230.57
2020-03-16,217.55
2020-03-17,242.29
2020-03-18,228.84
2020-03-19,215.42
2020-03-20,214.6
2020-03-23,195.55
2020-03-24,197.77
2020-03-25,198.5
2020-03-26,213.85
2020-03-27,211.15
2020-03-30,217.28
2020-03-31,224.01
2020-04-01,219.75
2020-04-02,227.43
2020-04-03,221.05
2020-04-06,231.73
2020-04-07,231.6
2020-04-08,243.73
2020-04-09,241.25
2020-04-13,241.84
2020-04-14,243.28
2020-04-15,246.2
2020-04-16,255.05
2020-04-17,254.85
2020-04-20,256.84
2020-04-21,250.07
2020-04-22,260.07
2020-04-23,258.44
2020-04-24,261.45
2020-04-27,263.23
2020-04-28,255.36
2020-04-29,251.39
2020-04-30,246.2
2020-05-01,245.56
2020-05-04,248.87
2020-05-05,255.14
2020-05-06,252.64
2020-05-07,249.83
2020-05-08,248.1
2020-05-11,255.48
2020-05-12,255.52
2020-05-13,255.36
2020-05-14,252.22
2020-05-15,251.78
2020-05-18,258.13
2020-05-19,256.6
2020-05-20,236.9
2020-05-21,232.95
2020-05-22,233.25
2020-05-26,227.3
2020-05-27,228.92
2020-05-28,235.45
2020-05-29,240.74
2020-06-01,238.71
2020-06-02,238.37
2020-06-03,236.95
2020-06-04,237.45
2020-06-05,235.94
2020-06-08,241.04
2020-06-09,231.33
2020-06-10,231.2
2020-06-11,224.42
2020-06-12,225.09
2020-06-15,228.28
2020-06-16,230.53
2020-06-17,231.32
2020-06-18,230.31
2020-06-19,231.64
2020-06-22,229.3
2020-06-23,231.87
2020-06-24,226.98
2020-06-25,223.2
2020-06-26,227.72
2020-06-29,227.13
2020-06-30,233.27
2020-07-01,235.48
2020-07-02,238.89
2020-07-06,244.19
2020-07-07,245.08
2020-07-08,246.4
2020-07-09,252.13
2020-07-10,250.92
2020-07-13,250.96
2020-07-14,256.8
2020-07-15,260.27
2020-07-16,258.41
2020-07-17,260.29
2020-07-20,261.14
2020-07-21,264.51
2020-07-22,266.59
2020-07-23,265.88
2020-07-24,265.08
2020-07-27,268.28
2020-07-28,266.16
2020-07-29,269.47
2020-07-30,266.98
2020-07-31,274.29
2020-08-03,276.57
2020-08-04,275.77
2020-08-05,276.33
2020-08-06,253.1
2020-08-07,249.98
2020-08-10,250.32
2020-08-11,248.61
2020-08-12,250.77
2020-08-13,255.76
2020-08-14,251.7
2020-08-17,253.52
2020-08-18,257.25
2020-08-19,255.43
2020-08-20,252.44
2020-08-21,251.26
2020-08-24,248.56
2020-08-25,249.38
2020-08-26,247.62
2020-08-27,240.39
2020-08-28,236.72
2020-08-31,236.69
2020-09-01,234.8
2020-09-02,240.02
2020-09-03,229.17
2020-09-04,228.21
2020-09-08,228.19
2020-09-09,229.67
2020-09-10,228.31
2020-09-11,229.87
2020-09-14,229.99
2020-09-15,220.48
2020-09-16,221.34
2020-09-17,222.09
2020-09-18,226.09
2020-09-21,222.72
2020-09-22,218.19
2020-09-23,219.94
2020-09-24,215.62
2020-09-25,218.46
2020-09-28,219.36
2020-09-29,219.78
2020-09-30,226.85
2020-10-01,225.06
2020-10-02,226.83
2020-10-05,232.17
2020-10-06,229.55
2020-10-07,229.79
2020-10-08,230.29
2020-10-09,231.36
2020-10-12,232.39
2020-10-13,230.78
2020-10-14,227.83
2020-10-15,229.12
2020-10-16,231.05
2020-10-19,231.43
2020-10-20,230.34
2020-10-21,230.48
2020-10-22,235.05
2020-10-23,234.26
2020-10-26,235.94
2020-10-27,238.12
2020-10-28,229.98
2020-10-29,226.64
2020-10-30,225.34
2020-11-02,228.91
2020-11-03,231.76
2020-11-04,230.86
2020-11-05,228.77
2020-11-06,230.69
2020-11-09,234.29
2020-11-10,234.28
2020-11-11,237.07
2020-11-12,234.19
2020-11-13,236.72
2020-11-16,236.49
2020-11-17,236.33
2020-11-18,227.62
2020-11-19,227.06
2020-11-20,226.06
2020-11-23,222.75
2020-11-24,223.54
2020-11-25,221.77
2020-11-27,223.22
2020-11-30,228.95
2020-12-01,232.67
2020-12-02,235.81
2020-12-03,232.53
2020-12-04,236.68
2020-12-07,230.52
2020-12-08,234.22
2020-12-09,233.95
2020-12-10,236.26
2020-12-11,236.61
2020-12-14,233.99
2020-12-15,238.01
2020-12-16,239.14
2020-12-17,242.47
2020-12-18,245.77
2020-12-21,241.65
2020-12-22,239.74
2020-12-23,238.13
2020-12-24,241.78
2020-12-28,241.93
2020-12-29,242.13
2020-12-30,240.5
2020-12-31,243.95
2021-01-04,244.42
2021-01-05,244.74
2021-01-06,247.28
2021-01-07,247.15
2021-01-08,248.67
2021-01-11,250.67
2021-01-12,256.49
2021-01-13,256.42
2021-01-14,251.31
2021-01-15,255.18
2021-01-19,254.23
2021-01-20,256.7
2021-01-21,255.34
2021-01-22,252.27
2021-01-25,253.72
2021-01-26,251.88
2021-01-27,244.6
2021-01-28,249.79
2021-01-29,255.23
2021-02-01,254.82
2021-02-02,251.77
2021-02-03,254.39
2021-02-04,248.5
2021-02-05,248.3
2021-02-08,250.38
2021-02-09,247.8
2021-02-10,246.56
2021-02-11,247.04
2021-02-12,249.9
2021-02-16,250.89
2021-02-17,250.38
2021-02-18,249.41
2021-02-19,241.72
2021-02-22,239.85
2021-02-23,241.49
2021-02-24,240.53
2021-02-25,240.96
2021-02-26,235.11
2021-03-01,239.89
2021-03-02,238.6
2021-03-03,235.6
2021-03-04,234.84
2021-03-05,240.27
2021-03-08,239.93
2021-03-09,236.76
2021-03-10,231.93
2021-03-11,232.23
2021-03-12,232.27
2021-03-15,234.73
2021-03-16,233.55
2021-03-17,233.36
2021-03-18,233.21
2021-03-19,233.03
2021-03-22,235.56
2021-03-23,234.24
2021-03-24,235.71
2021-03-25,235.67
2021-03-26,238.98
2021-03-29,240.95
2021-03-30,239.05
2021-03-31,237.06
2021-04-01,235.53
2021-04-05,238.95
2021-04-06,238.49
2021-04-07,237.9
2021-04-08,236.78
2021-04-09,241.72
2021-04-12,241.21
2021-04-13,244.42
2021-04-14,243.56
2021-04-15,251.39
2021-04-16,254.4
2021-04-19,252.47
2021-04-20,250.01
2021-04-21,251.67
2021-04-22,250.69
2021-04-23,249.44
2021-04-26,251.0
2021-04-27,251.74
2021-04-28,251.06
2021-04-29,245.12
2021-04-30,242.57
2021-05-03,246.78
2021-05-04,245.22
2021-05-05,243.51
2021-05-06,234.78
2021-05-07,233.39
2021-05-10,240.45
2021-05-11,235.16
2021-05-12,235.58
2021-05-13,237.96
2021-05-14,236.31
2021-05-17,235.05
2021-05-18,236.11
2021-05-19,236.56
2021-05-20,238.66
2021-05-21,238.35
2021-05-24,237.61
2021-05-25,236.41
2021-05-26,235.95
2021-05-27,234.9
2021-05-28,235.83
2021-06-01,232.49
2021-06-02,232.7
2021-06-03,234.69
2021-06-04,234.63
2021-06-07,233.56
2021-06-08,233.25
2021-06-09,237.25
2021-06-10,239.26
2021-06-11,236.56
2021-06-14,236.64
2021-06-15,235.39
2021-06-16,234.26
2021-06-17,234.23
2021-06-18,234.51
2021-06-21,234.79
2021-06-22,234.3
2021-06-23,234.2
2021-06-24,233.81
2021-06-25,235.16
2021-06-28,237.59
2021-06-29,240.7
2021-06-30,237.1
2021-07-01,240.59
2021-07-02,242.22
2021-07-06,243.1
2021-07-07,245.67
2021-07-08,244.71
2021-07-09,243.54
2021-07-12,243.33
2021-07-13,242.39
2021-07-14,239.83
2021-07-15,240.44
2021-07-16,241.85
2021-07-19,241.05
2021-07-20,240.81
2021-07-21,240.18
2021-07-22,243.1
2021-07-23,244.79
2021-07-26,243.18
2021-07-27,248.31
2021-07-28,247.13
2021-07-29,248.91
2021-07-30,249.34
2021-08-02,249.71
2021-08-03,249.36
2021-08-04,248.36
2021-08-05,236.99
2021-08-06,235.0
2021-08-09,232.56
2021-08-10,232.65
2021-08-11,234.63
2021-08-12,239.93
2021-08-13,240.61
2021-08-16,243.35
2021-08-17,247.13
2021-08-18,242.09
2021-08-19,241.67
2021-08-20,243.05
2021-08-23,243.59
2021-08-24,241.66
2021-08-25,240.81
2021-08-26,241.33
2021-08-27,242.27
2021-08-30,244.19
2021-08-31,245.39
2021-09-01,246.14
2021-09-02,248.74
2021-09-03,251.37
2021-09-07,251.37
2021-09-08,256.29
2021-09-09,253.63
2021-09-10,251.86
2021-09-13,252.12
2021-09-14,253.92
2021-09-15,255.12
2021-09-16,256.09
2021-09-17,255.39
2021-09-20,252.77
2021-09-21,252.51
2021-09-22,250.36
2021-09-23,247.46
2021-09-24,246.84
2021-09-27,245.13
2021-09-28,243.47
2021-09-29,245.48
2021-09-30,239.66
2021-10-01,238.55
2021-10-04,234.52
2021-10-05,236.97
2021-10-06,239.1
2021-10-07,235.69
2021-10-08,232.6
2021-10-11,229.92
2021-10-12,232.42
2021-10-13,233.83
2021-10-14,236.6
2021-10-15,235.12
2021-10-18,232.47
2021-10-19,236.65
2021-10-20,240.71
2021-10-21,240.29
2021-10-22,240.9
2021-10-25,240.23
2021-10-26,240.18
2021-10-27,238.86
2021-10-28,232.68
2021-10-29,233.59
2021-11-01,236.96
2021-11-02,236.81
2021-11-03,240.84
2021-11-04,237.96
2021-11-05,237.6
2021-11-08,239.12
2021-11-09,237.55
2021-11-10,239.72
2021-11-11,238.86
2021-11-12,237.89
2021-11-15,237.57
2021-11-16,237.99
2021-11-17,243.6
2021-11-18,243.11
2021-11-19,242.38
2021-11-22,239.14
2021-11-23,240.4
2021-11-24,238.33
2021-11-26,238.95
2021-11-29,237.5
2021-11-30,231.2
2021-12-01,235.61
2021-12-02,235.88
2021-12-03,238.0
2021-12-06,239.97
2021-12-07,244.09
2021-12-08,240.27
2021-12-09,238.97
2021-12-10,238.83
2021-12-13,246.47
2021-12-14,241.73
2021-12-15,243.17
2021-12-16,250.76
2021-12-17,250.46
2021-12-20,246.08
2021-12-21,245.52
2021-12-22,241.63
2021-12-23,242.67
2021-12-27,245.02
2021-12-28,243.94
2021-12-29,246.45
2021-12-30,246.91
2021-12-31,245.18
