Date,Close
2017-11-09,341.200012
2017-11-10,338.440002
2017-11-13,343.720001
2017-11-14,336.809998
2017-11-15,334.220001
2017-11-16,340.630005
2017-11-17,341.540009
2017-11-20,338.369995
2017-11-21,338.420013
2017-11-22,334.269989
2017-11-24,328.980011
2017-11-27,321.839996
2017-11-28,325.890015
2017-11-29,331.670013
2017-11-30,326.209991
2017-12-01,336.269989
2017-12-04,334.0
2017-12-05,330.950012
2017-12-06,322.640015
2017-12-07,325.220001
2017-12-08,324.5
2017-12-11,331.48999
2017-12-12,329.98999
2017-12-13,329.0
2017-12-14,328.679993
2017-12-15,322.309998
2017-12-18,323.230011
2017-12-19,316.970001
2017-12-20,316.380005
2017-12-21,332.940002
2017-12-22,338.200012
2017-12-26,340.399994
2017-12-27,333.25
2017-12-28,338.029999
2017-12-29,335.959991
2018-01-02,348.970001
2018-01-03,353.029999
2018-01-04,349.790009
2018-01-05,350.880005
2018-01-08,356.549988
2018-01-09,354.76001
2018-01-10,350.829987
2018-01-11,355.269989
2018-01-12,354.0
2018-01-16,352.929993
2018-01-17,357.839996
2018-01-18,365.25
2018-01-19,366.049988
2018-01-22,370.25
2018-01-23,369.25
2018-01-24,376.179993
2018-01-25,375.140015
2018-01-26,377.0
2018-01-29,374.5
2018-01-30,376.570007
2018-01-31,377.25
2018-02-01,371.179993
2018-02-02,387.5
2018-02-05,372.570007
2018-02-06,369.75
2018-02-07,363.549988
2018-02-08,348.649994
2018-02-09,349.429993
2018-02-12,357.880005
2018-02-13,355.679993
2018-02-14,358.940002
2018-02-15,363.670013
2018-02-16,365.660004
2018-02-20,358.769989
2018-02-21,360.970001
2018-02-22,356.75
2018-02-23,365.059998
2018-02-26,358.019989
2018-02-27,351.220001
2018-02-28,341.929993
2018-03-01,339.410004
2018-03-02,332.75
2018-03-05,346.600006
2018-03-06,337.959991
2018-03-07,338.670013
2018-03-08,341.190002
2018-03-09,347.589996
2018-03-12,359.220001
2018-03-13,350.01001
2018-03-14,340.959991
2018-03-15,339.549988
2018-03-16,342.170013
2018-03-19,332.98999
2018-03-20,327.609985
2018-03-21,325.470001
2018-03-22,322.970001
2018-03-23,312.390015
2018-03-26,312.179993
2018-03-27,310.220001
2018-03-28,306.26001
2018-03-29,311.220001
2018-04-02,303.869995
2018-04-03,306.369995
2018-04-04,311.690002
2018-04-05,317.019989
2018-04-06,310.670013
2018-04-09,316.51001
2018-04-10,308.23999
2018-04-11,303.329987
2018-04-12,306.339996
2018-04-13,305.910004
2018-04-16,312.839996
2018-04-17,310.480011
2018-04-18,317.459991
2018-04-19,315.549988
2018-04-20,310.940002
2018-04-23,309.970001
2018-04-24,301.279999
2018-04-25,300.350006
2018-04-26,298.149994
2018-04-27,263.329987
2018-04-30,271.290009
2018-05-01,279.399994
2018-05-02,274.779999
2018-05-03,271.359985
2018-05-04,276.070007
2018-05-07,278.100006
2018-05-08,271.01001
2018-05-09,270.130005
2018-05-10,272.829987
2018-05-11,272.809998
2018-05-14,272.839996
2018-05-15,270.309998
2018-05-16,272.329987
2018-05-17,268.170013
2018-05-18,270.170013
2018-05-21,266.549988
2018-05-22,267.660004
2018-05-23,274.089996
2018-05-24,268.429993
2018-05-25,270.200012
2018-05-29,266.359985
2018-05-30,266.940002
2018-05-31,261.040009
2018-06-01,261.869995
2018-06-04,267.980011
2018-06-05,265.950012
2018-06-06,275.089996
2018-06-07,278.190002
2018-06-08,277.26001
2018-06-11,283.059998
2018-06-12,290.980011
2018-06-13,285.019989
2018-06-14,295.609985
2018-06-15,297.200012
2018-06-18,295.25
2018-06-19,292.98999
2018-06-20,290.339996
2018-06-21,291.859985
2018-06-22,299.299988
2018-06-25,295.529999
2018-06-26,299.299988
2018-06-27,296.040009
2018-06-28,295.049988
2018-06-29,293.209991
2018-07-02,293.910004
2018-07-03,299.51001
2018-07-05,296.179993
2018-07-06,304.429993
2018-07-09,308.220001
2018-07-10,305.709991
2018-07-11,301.369995
2018-07-12,305.019989
2018-07-13,304.839996
2018-07-16,304.190002
2018-07-17,302.029999
2018-07-18,299.600006
2018-07-19,291.140015
2018-07-20,288.839996
2018-07-23,287.820007
2018-07-24,282.320007
2018-07-25,274.649994
2018-07-26,286.910004
2018-07-27,286.290009
2018-07-30,293.899994
2018-07-31,304.579987
2018-08-01,301.429993
2018-08-02,294.200012
2018-08-03,303.660004
2018-08-06,300.0
2018-08-07,297.029999
2018-08-08,298.200012
2018-08-09,305.170013
2018-08-10,302.450012
2018-08-13,302.059998
2018-08-14,307.859985
2018-08-15,295.75
2018-08-16,302.0
2018-08-17,299.640015
2018-08-20,295.0
2018-08-21,305.079987
2018-08-22,300.279999
2018-08-23,293.390015
2018-08-24,300.670013
2018-08-27,304.339996
2018-08-28,305.029999
2018-08-29,309.149994
2018-08-30,309.059998
2018-08-31,310.399994
2018-09-04,312.98999
2018-09-05,306.809998
2018-09-06,305.190002
2018-09-07,305.190002
2018-09-10,310.269989
2018-09-11,312.839996
2018-09-12,312.5
2018-09-13,319.209991
2018-09-14,318.130005
2018-09-17,319.470001
2018-09-18,328.790009
2018-09-19,329.790009
2018-09-20,329.98999
2018-09-21,332.589996
2018-09-24,327.040009
2018-09-25,323.369995
2018-09-26,321.670013
2018-09-27,325.070007
2018-09-28,325.880005
2018-10-01,321.589996
2018-10-02,326.890015
2018-10-03,325.290009
2018-10-04,324.679993
2018-10-05,316.040009
2018-10-08,320.23999
2018-10-09,322.640015
2018-10-10,310.130005
2018-10-11,301.920013
2018-10-12,308.73999
2018-10-15,313.890015
2018-10-16,321.040009
2018-10-17,319.829987
2018-10-18,318.100006
2018-10-19,321.339996
2018-10-22,319.609985
2018-10-23,317.890015
2018-10-24,306.049988
2018-10-25,314.809998
2018-10-26,295.01001
2018-10-29,300.850006
2018-10-30,316.220001
2018-10-31,320.369995
2018-11-01,324.579987
2018-11-02,317.869995
2018-11-05,323.350006
2018-11-06,320.670013
2018-11-07,328.359985
2018-11-08,324.649994
2018-11-09,321.109985
2018-11-12,323.350006
2018-11-13,324.559998
2018-11-14,320.799988
2018-11-15,318.480011
2018-11-16,328.540009
2018-11-19,323.600006
2018-11-20,305.01001
2018-11-21,305.540009
2018-11-23,309.429993
2018-11-26,313.230011
2018-11-27,317.640015
2018-11-28,328.679993
2018-11-29,330.329987
2018-11-30,329.200012
2018-12-03,326.700012
2018-12-04,321.839996
2018-12-06,326.779999
2018-12-07,315.700012
2018-12-10,315.640015
2018-12-11,312.540009
2018-12-12,316.779999
2018-12-13,311.480011
2018-12-14,309.420013
2018-12-17,309.279999
2018-12-18,305.929993
2018-12-19,297.600006
2018-12-20,290.450012
2018-12-21,283.929993
2018-12-24,273.519989
2018-12-26,285.700012
2018-12-27,284.730011
2018-12-28,285.079987
2018-12-31,284.970001
2019-01-02,287.98999
2019-01-03,287.5
2019-01-04,302.73999
2019-01-07,301.470001
2019-01-08,300.709991
2019-01-09,297.640015
2019-01-10,292.670013
2019-01-11,294.540009
2019-01-14,291.559998
2019-01-15,294.0
2019-01-16,293.809998
2019-01-17,294.410004
2019-01-18,291.399994
2019-01-22,284.970001
2019-01-23,284.529999
2019-01-24,287.579987
2019-01-25,291.410004
2019-01-28,290.859985
2019-01-29,289.779999
2019-01-30,289.910004
2019-01-31,331.049988
2019-02-01,340.950012
2019-02-04,337.0
2019-02-05,340.700012
2019-02-06,343.51001
2019-02-07,344.51001
2019-02-08,344.160004
2019-02-11,337.820007
2019-02-12,340.399994
2019-02-13,338.48999
2019-02-14,341.600006
2019-02-15,349.059998
2019-02-19,348.429993
2019-02-20,349.76001
2019-02-21,349.540009
2019-02-22,350.079987
2019-02-25,348.899994
2019-02-26,346.320007
2019-02-27,345.029999
2019-02-28,344.910004
2019-03-01,346.579987
2019-03-04,346.100006
2019-03-05,343.75
2019-03-06,340.559998
2019-03-07,340.029999
2019-03-08,337.540009
2019-03-11,341.079987
2019-03-12,342.51001
2019-03-13,348.130005
2019-03-14,352.709991
2019-03-15,355.920013
2019-03-18,357.350006
2019-03-19,360.450012
2019-03-20,362.440002
2019-03-21,366.269989
2019-03-22,360.779999
2019-03-25,356.839996
2019-03-26,356.029999
2019-03-27,355.51001
2019-03-28,352.869995
2019-03-29,346.910004
2019-04-01,346.220001
2019-04-02,346.630005
2019-04-03,345.369995
2019-04-04,345.720001
2019-04-05,351.440002
2019-04-08,354.140015
2019-04-09,354.559998
2019-04-10,354.350006
2019-04-11,355.25
2019-04-12,356.049988
2019-04-15,357.339996
2019-04-16,358.049988
2019-04-17,361.690002
2019-04-18,359.369995
2019-04-22,358.049988
2019-04-23,358.630005
2019-04-24,360.5
2019-04-25,366.76001
2019-04-26,370.149994
2019-04-29,370.970001
2019-04-30,371.190002
2019-05-01,371.040009
2019-05-02,370.410004
2019-05-03,377.679993
2019-05-06,376.279999
2019-05-07,374.73999
2019-05-08,372.320007
2019-05-09,374.329987
2019-05-10,377.890015
2019-05-13,368.890015
2019-05-14,373.149994
2019-05-15,377.190002
2019-05-16,382.190002
2019-05-17,386.410004
2019-05-20,377.290009
2019-05-21,379.209991
2019-05-22,378.079987
2019-05-23,375.51001
2019-05-24,375.0
2019-05-28,377.0
2019-05-29,375.369995
2019-05-30,379.220001
2019-05-31,376.799988
2019-06-03,377.649994
2019-06-04,387.670013
2019-06-05,384.959991
2019-06-06,387.309998
2019-06-07,394.040009
2019-06-10,395.410004
2019-06-11,391.640015
2019-06-12,391.160004
2019-06-13,389.720001
2019-06-14,392.079987
2019-06-17,394.070007
2019-06-18,395.209991
2019-06-19,397.75
2019-06-20,398.769989
2019-06-21,394.690002
2019-06-24,392.440002
2019-06-25,390.910004
2019-06-26,388.23999
2019-06-27,391.410004
2019-06-28,395.179993
2019-07-01,397.73999
2019-07-02,398.690002
2019-07-03,400.0
2019-07-05,401.679993
2019-07-08,399.399994
2019-07-09,401.220001
2019-07-10,407.209991
2019-07-11,410.25
2019-07-12,414.309998
2019-07-15,414.630005
2019-07-16,414.839996
2019-07-17,414.559998
2019-07-18,415.619995
2019-07-19,409.790009
2019-07-22,407.859985
2019-07-23,407.529999
2019-07-24,409.670013
2019-07-25,405.5
2019-07-26,398.790009
2019-07-29,393.649994
2019-07-30,394.559998
2019-07-31,385.380005
2019-08-01,384.380005
2019-08-02,384.660004
2019-08-05,379.73999
2019-08-06,381.98999
2019-08-07,375.029999
2019-08-08,380.029999
2019-08-09,379.570007
2019-08-12,376.279999
2019-08-13,379.369995
2019-08-14,375.179993
2019-08-15,380.940002
2019-08-16,384.51001
2019-08-19,388.420013
2019-08-20,391.549988
2019-08-21,392.130005
2019-08-22,391.040009
2019-08-23,385.51001
2019-08-26,396.779999
2019-08-27,398.48999
2019-08-28,400.5
2019-08-29,407.23999
2019-08-30,409.589996
2019-09-03,411.809998
2019-09-04,419.470001
2019-09-05,422.049988
2019-09-06,425.720001
2019-09-09,419.779999
2019-09-10,421.339996
2019-09-11,425.0
2019-09-12,425.0
2019-09-13,425.519989
2019-09-16,423.25
2019-09-17,425.149994
2019-09-18,425.420013
2019-09-19,427.420013
2019-09-20,420.350006
2019-09-23,421.51001
2019-09-24,417.529999
2019-09-25,416.660004
2019-09-26,411.0
2019-09-27,406.209991
2019-09-30,412.119995
2019-10-01,405.600006
2019-10-02,410.75
2019-10-03,416.670013
2019-10-04,427.720001
2019-10-07,430.040009
2019-10-08,428.070007
2019-10-09,429.279999
2019-10-10,426.929993
2019-10-11,423.160004
2019-10-14,422.959991
2019-10-15,432.920013
2019-10-16,438.100006
2019-10-17,441.929993
2019-10-18,440.049988
2019-10-21,438.160004
2019-10-22,437.230011
2019-10-23,435.559998
2019-10-24,435.070007
2019-10-25,462.190002
2019-10-28,467.089996
2019-10-29,464.070007
2019-10-30,468.779999
2019-10-31,467.859985
2019-11-01,476.480011
2019-11-04,473.5
2019-11-05,473.25
2019-11-06,469.029999
2019-11-07,468.440002
2019-11-08,469.75
2019-11-11,473.5
2019-11-12,474.070007
2019-11-13,480.160004
2019-11-14,479.970001
2019-11-15,475.600006
2019-11-18,474.070007
2019-11-19,478.970001
2019-11-20,479.079987
2019-11-21,474.649994
2019-11-22,468.5
2019-11-25,466.059998
2019-11-26,467.309998
2019-11-27,473.779999
2019-11-29,470.01001
2019-12-02,470.329987
2019-12-03,469.859985
2019-12-04,462.049988
2019-12-05,467.269989
2019-12-06,467.850006
2019-12-09,468.660004
2019-12-10,461.709991
2019-12-11,465.869995
2019-12-12,469.600006
2019-12-13,475.269989
2019-12-16,470.230011
2019-12-17,471.130005
2019-12-18,466.519989
2019-12-19,475.670013
2019-12-20,476.220001
2019-12-23,480.720001
2019-12-24,480.859985
2019-12-26,485.730011
2019-12-27,483.690002
2019-12-30,483.079987
2019-12-31,485.079987
2020-01-02,490.429993
2020-01-03,494.470001
2020-01-06,497.450012
2020-01-07,499.160004
2020-01-08,500.769989
2020-01-09,507.279999
2020-01-10,505.029999
2020-01-13,510.149994
2020-01-14,509.619995
2020-01-15,515.400024
2020-01-16,508.779999
2020-01-17,502.730011
2020-01-21,503.589996
2020-01-22,510.5
2020-01-23,513.140015
2020-01-24,504.670013
2020-01-27,504.079987
2020-01-28,499.339996
2020-01-29,490.73999
2020-01-30,492.980011
2020-01-31,517.460022
2020-02-03,532.049988
2020-02-04,531.75
2020-02-05,522.179993
2020-02-06,526.559998
2020-02-07,525.210022
2020-02-10,530.340027
2020-02-11,530.940002
2020-02-12,534.0
2020-02-13,534.72998
2020-02-14,534.890015
2020-02-18,537.599976
2020-02-19,542.460022
2020-02-20,539.219971
2020-02-21,535.340027
2020-02-24,528.700012
2020-02-25,517.98999
2020-02-26,518.090027
2020-02-27,508.549988
2020-02-28,493.170013
2020-03-02,497.130005
2020-03-03,495.029999
2020-03-04,522.840027
2020-03-05,505.140015
2020-03-06,496.720001
2020-03-09,463.209991
2020-03-10,476.76001
2020-03-11,450.649994
2020-03-12,427.540009
2020-03-13,454.190002
2020-03-16,389.109985
2020-03-17,393.019989
2020-03-18,381.519989
2020-03-19,393.059998
2020-03-20,371.700012
2020-03-23,381.779999
2020-03-24,419.399994
2020-03-25,420.769989
2020-03-26,454.170013
2020-03-27,439.700012
2020-03-30,450.779999
2020-03-31,436.309998
2020-04-01,424.029999
2020-04-02,435.660004
2020-04-03,433.799988
2020-04-06,459.549988
2020-04-07,451.75
2020-04-08,463.929993
2020-04-09,466.640015
2020-04-13,469.700012
2020-04-14,489.570007
2020-04-15,496.320007
2020-04-16,496.350006
2020-04-17,499.420013
2020-04-20,498.670013
2020-04-21,490.779999
2020-04-22,496.079987
2020-04-23,499.119995
2020-04-24,508.549988
2020-04-27,508.440002
2020-04-28,497.160004
2020-04-29,494.670013
2020-04-30,495.230011
2020-05-01,509.640015
2020-05-04,515.72998
2020-05-05,513.440002
2020-05-06,503.959991
2020-05-07,514.25
2020-05-08,515.280029
2020-05-11,510.73999
2020-05-12,501.929993
2020-05-13,498.299988
2020-05-14,497.440002
2020-05-15,503.390015
2020-05-18,517.789978
2020-05-19,520.440002
2020-05-20,512.799988
2020-05-21,516.960022
2020-05-22,512.900024
2020-05-26,509.850006
2020-05-27,525.109985
2020-05-28,534.669983
2020-05-29,544.0
2020-06-01,541.299988
2020-06-02,545.219971
2020-06-03,547.299988
2020-06-04,540.030029
2020-06-05,530.719971
2020-06-08,540.359985
2020-06-09,531.570007
2020-06-10,533.809998
2020-06-11,517.169983
2020-06-12,522.570007
2020-06-15,526.02002
2020-06-16,532.450012
2020-06-17,534.22998
2020-06-18,535.109985
2020-06-19,536.669983
2020-06-22,527.669983
2020-06-23,521.039978
2020-06-24,507.98999
2020-06-25,510.019989
2020-06-26,502.269989
2020-06-29,509.220001
2020-06-30,510.040009
2020-07-01,521.909973
2020-07-02,517.690002
2020-07-06,526.289978
2020-07-07,528.02002
2020-07-08,528.309998
2020-07-09,530.190002
2020-07-10,537.919983
2020-07-13,533.780029
2020-07-14,542.950012
2020-07-15,552.01001
2020-07-16,558.030029
2020-07-17,564.659973
2020-07-20,565.51001
2020-07-21,564.679993
2020-07-22,565.119995
2020-07-23,560.419983
2020-07-24,561.719971
2020-07-27,559.909973
2020-07-28,561.409973
2020-07-29,566.419983
2020-07-30,563.440002
2020-07-31,580.0
2020-08-03,589.700012
2020-08-04,600.01001
2020-08-05,598.26001
2020-08-06,602.140015
2020-08-07,601.869995
2020-08-10,602.340027
2020-08-11,590.47998
2020-08-12,598.73999
2020-08-13,604.219971
2020-08-14,604.98999
2020-08-17,604.969971
2020-08-18,610.690002
2020-08-19,611.659973
2020-08-20,612.539978
2020-08-21,613.960022
2020-08-24,612.530029
2020-08-25,609.75
2020-08-26,614.559998
2020-08-27,614.289978
2020-08-28,615.640015
2020-08-31,615.609985
2020-09-01,617.23999
2020-09-02,622.450012
2020-09-03,608.099976
2020-09-04,604.02002
2020-09-08,596.5
2020-09-09,613.280029
2020-09-10,604.059998
2020-09-11,601.52002
2020-09-14,609.700012
2020-09-15,622.549988
2020-09-16,630.070007
2020-09-17,620.309998
2020-09-18,625.25
2020-09-21,614.340027
2020-09-22,633.049988
2020-09-23,616.349976
2020-09-24,611.450012
2020-09-25,614.22998
2020-09-28,628.22998
2020-09-29,626.5
2020-09-30,624.340027
2020-10-01,635.109985
2020-10-02,620.22998
2020-10-05,633.97998
2020-10-06,620.890015
2020-10-07,623.72998
2020-10-08,629.080017
2020-10-09,635.640015
2020-10-12,651.719971
2020-10-13,649.950012
2020-10-14,638.619995
2020-10-15,636.890015
2020-10-16,633.919983
2020-10-19,617.659973
2020-10-20,608.26001
2020-10-21,605.330017
2020-10-22,599.909973
2020-10-23,593.280029
2020-10-26,582.130005
2020-10-27,583.650024
2020-10-28,572.580017
2020-10-29,576.0
2020-10-30,603.820007
2020-11-02,588.429993
2020-11-03,591.98999
2020-11-04,634.469971
2020-11-05,647.359985
2020-11-06,644.48999
2020-11-09,613.200012
2020-11-10,626.880005
2020-11-11,636.919983
2020-11-12,637.960022
2020-11-13,647.190002
2020-11-16,641.409973
2020-11-17,641.51001
2020-11-18,642.440002
2020-11-19,650.539978
2020-11-20,655.409973
2020-11-23,645.039978
2020-11-24,650.440002
2020-11-25,651.400024
2020-11-27,642.799988
2020-11-30,651.98999
2020-12-01,662.25
2020-12-02,667.169983
2020-12-03,670.429993
2020-12-04,670.73999
2020-12-07,680.76001
2020-12-08,663.369995
2020-12-09,644.080017
2020-12-10,658.039978
2020-12-11,651.76001
2020-12-14,649.669983
2020-12-15,646.280029
2020-12-16,642.429993
2020-12-17,653.97998
2020-12-18,652.0
2020-12-21,654.690002
2020-12-22,641.099976
2020-12-23,647.440002
2020-12-24,656.48999
2020-12-28,651.900024
2020-12-29,664.97998
2020-12-30,653.48999
2020-12-31,661.549988
2021-01-04,647.030029
2021-01-05,636.590027
2021-01-06,624.51001
2021-01-07,629.77002
2021-01-08,634.380005
2021-01-11,641.130005
2021-01-12,621.48999
2021-01-13,618.01001
2021-01-14,623.090027
2021-01-15,628.909973
2021-01-19,633.27002
2021-01-20,642.820007
2021-01-21,650.429993
2021-01-22,646.690002
2021-01-25,652.169983
2021-01-26,649.539978
2021-01-27,615.780029
2021-01-28,654.650024
2021-01-29,607.559998
2021-02-01,599.02002
2021-02-02,616.700012
2021-02-03,609.26001
2021-02-04,619.789978
2021-02-05,617.650024
2021-02-08,615.530029
2021-02-09,619.51001
2021-02-10,611.630005
2021-02-11,618.679993
2021-02-12,613.450012
2021-02-16,618.469971
2021-02-17,624.119995
2021-02-18,616.419983
2021-02-19,607.289978
2021-02-22,596.5
2021-02-23,602.77002
2021-02-24,608.51001
2021-02-25,601.549988
2021-02-26,613.419983
2021-03-01,619.679993
2021-03-02,616.070007
2021-03-03,601.02002
2021-03-04,607.640015
2021-03-05,624.030029
2021-03-08,612.380005
2021-03-09,614.77002
2021-03-10,629.070007
2021-03-11,624.22998
2021-03-12,624.150024
2021-03-15,625.0
2021-03-16,639.650024
2021-03-17,641.859985
2021-03-18,629.390015
2021-03-19,629.73999
2021-03-22,637.619995
2021-03-23,645.450012
2021-03-24,651.559998
2021-03-25,637.789978
2021-03-26,631.75
2021-03-29,636.679993
2021-03-30,632.690002
2021-03-31,617.02002
2021-04-01,608.580017
2021-04-05,605.5
2021-04-06,613.390015
2021-04-07,611.630005
2021-04-08,615.159973
2021-04-09,614.23999
2021-04-12,619.299988
2021-04-13,621.289978
2021-04-14,617.099976
2021-04-15,636.0
2021-04-16,644.369995
2021-04-19,644.419983
2021-04-20,652.460022
2021-04-21,652.900024
2021-04-22,657.679993
2021-04-23,657.539978
2021-04-26,652.570007
2021-04-27,653.52002
2021-04-28,652.719971
2021-04-29,669.969971
2021-04-30,673.450012
2021-05-03,677.309998
2021-05-04,672.859985
2021-05-05,673.75
2021-05-06,675.789978
2021-05-07,693.440002
2021-05-10,694.719971
2021-05-11,685.090027
2021-05-12,681.97998
2021-05-13,685.299988
2021-05-14,710.400024
2021-05-17,686.849976
2021-05-18,686.109985
2021-05-19,679.650024
2021-05-20,694.710022
2021-05-21,692.52002
2021-05-24,703.130005
2021-05-25,695.51001
2021-05-26,693.5
2021-05-27,692.450012
2021-05-28,694.530029
2021-06-01,688.890015
2021-06-02,682.450012
2021-06-03,675.640015
2021-06-04,682.650024
2021-06-07,680.559998
2021-06-08,677.909973
2021-06-09,676.469971
2021-06-10,682.909973
2021-06-11,686.73999
2021-06-14,690.609985
2021-06-15,687.830017
2021-06-16,682.070007
2021-06-17,691.049988
2021-06-18,685.599976
2021-06-21,694.809998
2021-06-22,706.98999
2021-06-23,699.289978
2021-06-24,711.539978
2021-06-25,721.289978
2021-06-28,721.359985
2021-06-29,717.460022
2021-06-30,721.450012
2021-07-01,721.799988
2021-07-02,731.919983
2021-07-06,729.539978
2021-07-07,742.369995
2021-07-08,743.5
2021-07-09,736.469971
2021-07-12,719.799988
2021-07-13,710.700012
2021-07-14,701.369995
2021-07-15,704.929993
2021-07-16,709.98999
2021-07-19,711.469971
2021-07-20,718.76001
2021-07-21,718.419983
2021-07-22,720.219971
2021-07-23,726.809998
2021-07-26,729.659973
2021-07-27,726.75
2021-07-28,722.26001
2021-07-29,713.799988
2021-07-30,744.049988
2021-08-02,749.869995
2021-08-03,770.02002
2021-08-04,770.0
2021-08-05,769.909973
2021-08-06,770.090027
2021-08-09,765.5
2021-08-10,766.5
2021-08-11,776.650024
2021-08-12,774.570007
2021-08-13,771.710022
2021-08-16,782.580017
2021-08-17,788.369995
2021-08-18,785.469971
2021-08-19,785.539978
2021-08-20,794.090027
2021-08-23,797.51001
2021-08-24,792.640015
2021-08-25,796.669983
2021-08-26,797.400024
2021-08-27,807.179993
