Date,Close
2017-08-11,54.69
2017-08-14,55.51
2017-08-15,55.17
2017-08-16,55.79
2017-08-17,55.38
2017-08-18,55.05
2017-08-21,56.05
2017-08-22,55.57
2017-08-23,56.26
2017-08-24,55.68
2017-08-25,56.2
2017-08-28,55.4
2017-08-29,55.33
2017-08-30,55.12
2017-08-31,55.74
2017-09-01,56.03
2017-09-05,56.48
2017-09-06,56.34
2017-09-07,56.85
2017-09-08,57.45
2017-09-11,57.57
2017-09-12,57.06
2017-09-13,56.93
2017-09-14,57.52
2017-09-15,58.01
2017-09-18,57.68
2017-09-19,56.94
2017-09-20,56.5
2017-09-21,56.08
2017-09-22,55.75
2017-09-25,56.1
2017-09-26,56.5
2017-09-27,55.5
2017-09-28,55.99
2017-09-29,55.38
2017-10-02,55.27
2017-10-03,55.25
2017-10-04,55.34
2017-10-05,55.23
2017-10-06,54.69
2017-10-09,54.74
2017-10-10,54.82
2017-10-11,54.88
2017-10-12,54.96
2017-10-13,55.07
2017-10-16,55.1
2017-10-17,55.28
2017-10-18,54.51
2017-10-19,54.43
2017-10-20,53.78
2017-10-23,53.72
2017-10-24,53.22
2017-10-25,52.75
2017-10-26,51.75
2017-10-27,52.22
2017-10-30,52.46
2017-10-31,51.97
2017-11-01,52.22
2017-11-02,53.18
2017-11-03,53.44
2017-11-06,53.51
2017-11-07,54.44
2017-11-08,54.39
2017-11-09,54.48
2017-11-10,54.49
2017-11-13,54.88
2017-11-14,55.1
2017-11-15,54.68
2017-11-16,54.7
2017-11-17,54.69
2017-11-20,54.35
2017-11-21,54.75
2017-11-22,54.51
2017-11-24,54.61
2017-11-27,54.44
2017-11-28,54.11
2017-11-29,53.72
2017-11-30,53.55
2017-12-01,53.79
2017-12-04,53.59
2017-12-05,53.47
2017-12-06,52.97
2017-12-07,53.1
2017-12-08,53.82
2017-12-11,53.67
2017-12-12,53.98
2017-12-13,55.07
2017-12-14,55.17
2017-12-15,55.59
2017-12-18,55.97
2017-12-19,54.57
2017-12-20,53.85
2017-12-21,53.5
2017-12-22,54.08
2017-12-26,54.45
2017-12-27,54.93
2017-12-28,55.31
2017-12-29,55.22
2018-01-02,54.83
2018-01-03,54.68
2018-01-04,53.5
2018-01-05,53.46
2018-01-08,53.53
2018-01-09,52.53
2018-01-10,51.38
2018-01-11,51.6
2018-01-12,51.05
2018-01-16,51.27
2018-01-17,51.56
2018-01-18,51.08
2018-01-19,51.46
2018-01-22,52.16
2018-01-23,52.81
2018-01-24,52.3
2018-01-25,52.72
2018-01-26,52.5
2018-01-29,51.37
2018-01-30,50.8
2018-01-31,51.51
2018-02-01,49.96
2018-02-02,49.63
2018-02-05,48.52
2018-02-06,48.49
2018-02-07,47.37
2018-02-08,46.06
2018-02-09,47.35
2018-02-12,47.14
2018-02-13,47.44
2018-02-14,46.58
2018-02-15,47.72
2018-02-16,48.38
2018-02-20,47.84
2018-02-21,46.86
2018-02-22,47.74
2018-02-23,48.61
2018-02-26,49.0
2018-02-27,47.81
2018-02-28,47.62
2018-03-01,48.04
2018-03-02,48.16
2018-03-05,48.72
2018-03-06,48.94
2018-03-07,49.24
2018-03-08,48.98
2018-03-09,49.26
2018-03-12,49.63
2018-03-13,49.82
2018-03-14,49.77
2018-03-15,49.52
2018-03-16,49.84
2018-03-19,49.29
2018-03-20,48.88
2018-03-21,48.32
2018-03-22,48.29
2018-03-23,47.77
2018-03-26,48.37
2018-03-27,48.73
2018-03-28,50.12
2018-03-29,50.09
2018-04-02,49.55
2018-04-03,50.1
2018-04-04,50.79
2018-04-05,50.71
2018-04-06,50.43
2018-04-09,50.25
2018-04-10,50.08
2018-04-11,50.19
2018-04-12,49.1
2018-04-13,49.2
2018-04-16,49.46
2018-04-17,49.98
2018-04-18,49.8
2018-04-19,48.58
2018-04-20,47.96
2018-04-23,47.58
2018-04-24,47.92
2018-04-25,48.04
2018-04-26,48.8
2018-04-27,49.82
2018-04-30,48.91
2018-05-01,49.56
2018-05-02,49.2
2018-05-03,49.67
2018-05-04,50.62
2018-05-07,51.0
2018-05-08,50.8
2018-05-09,51.2
2018-05-10,51.83
2018-05-11,51.31
2018-05-14,51.11
2018-05-15,50.08
2018-05-16,50.26
2018-05-17,50.08
2018-05-18,50.03
2018-05-21,50.66
2018-05-22,50.63
2018-05-23,51.3
2018-05-24,51.12
2018-05-25,51.17
2018-05-29,51.63
2018-05-30,52.03
2018-05-31,51.61
2018-06-01,51.36
2018-06-04,51.48
2018-06-05,51.32
2018-06-06,51.59
2018-06-07,51.66
2018-06-08,51.59
2018-06-11,51.7
2018-06-12,52.26
2018-06-13,50.74
2018-06-14,51.31
2018-06-15,51.3
2018-06-18,51.23
2018-06-19,51.19
2018-06-20,51.8
2018-06-21,51.83
2018-06-22,52.08
2018-06-25,52.52
2018-06-26,52.63
2018-06-27,52.81
2018-06-28,52.58
2018-06-29,52.09
2018-07-02,51.6
2018-07-03,52.44
2018-07-05,53.42
2018-07-06,53.82
2018-07-09,53.14
2018-07-10,53.72
2018-07-11,53.4
2018-07-12,53.67
2018-07-13,53.41
2018-07-16,53.17
2018-07-17,52.99
2018-07-18,53.23
2018-07-19,54.05
2018-07-20,53.74
2018-07-23,53.72
2018-07-24,53.21
2018-07-25,53.99
2018-07-26,54.0
2018-07-27,53.3
2018-07-30,53.62
2018-07-31,54.01
2018-08-01,54.21
2018-08-02,55.11
2018-08-03,55.85
2018-08-06,55.79
2018-08-07,55.44
2018-08-08,55.34
2018-08-09,55.18
2018-08-10,54.72
2018-08-13,54.93
2018-08-14,55.28
2018-08-15,55.79
2018-08-16,56.36
2018-08-17,56.99
2018-08-20,56.92
2018-08-21,56.75
2018-08-22,56.63
2018-08-23,56.6
2018-08-24,56.75
2018-08-27,56.52
2018-08-28,57.2
2018-08-29,56.67
2018-08-30,56.57
2018-08-31,56.72
2018-09-04,56.52
2018-09-05,56.78
2018-09-06,56.93
2018-09-07,56.3
2018-09-10,56.5
2018-09-11,56.18
2018-09-12,56.27
2018-09-13,56.3
2018-09-14,55.84
2018-09-17,56.33
2018-09-18,55.69
2018-09-19,54.86
2018-09-20,55.46
2018-09-21,55.19
2018-09-24,54.36
2018-09-25,54.67
2018-09-26,54.05
2018-09-27,54.35
2018-09-28,55.09
2018-10-01,54.81
2018-10-02,55.01
2018-10-03,54.97
2018-10-04,54.75
2018-10-05,55.26
2018-10-08,56.24
2018-10-09,56.72
2018-10-10,55.5
2018-10-11,54.19
2018-10-12,54.08
2018-10-15,54.39
2018-10-16,55.73
2018-10-17,56.2
2018-10-18,56.08
2018-10-19,56.65
2018-10-22,55.89
2018-10-23,56.62
2018-10-24,57.91
2018-10-25,58.34
2018-10-26,57.84
2018-10-29,59.36
2018-10-30,59.46
2018-10-31,58.36
2018-11-01,59.26
2018-11-02,58.35
2018-11-05,59.53
2018-11-06,59.61
2018-11-07,60.32
2018-11-08,60.5
2018-11-09,60.78
2018-11-12,60.9
2018-11-13,60.85
2018-11-14,61.17
2018-11-15,60.7
2018-11-16,61.77
2018-11-19,61.95
2018-11-20,61.84
2018-11-21,61.58
2018-11-23,61.4
2018-11-26,61.04
2018-11-27,61.67
2018-11-28,61.63
2018-11-29,61.84
2018-11-30,62.06
2018-12-03,62.41
2018-12-04,62.02
2018-12-06,64.12
2018-12-07,63.85
2018-12-10,63.58
2018-12-11,64.2
2018-12-12,63.11
2018-12-13,64.22
2018-12-14,64.24
2018-12-17,62.08
2018-12-18,63.0
2018-12-19,62.58
2018-12-20,62.16
2018-12-21,61.77
2018-12-24,58.36
2018-12-26,60.92
2018-12-27,61.31
2018-12-28,61.35
2018-12-31,61.05
2019-01-02,59.97
2019-01-03,60.5
2019-01-04,60.49
2019-01-07,60.31
2019-01-08,61.19
2019-01-09,60.95
2019-01-10,61.91
2019-01-11,62.26
2019-01-14,61.81
2019-01-15,62.72
2019-01-16,62.61
2019-01-17,62.76
2019-01-18,62.61
2019-01-22,62.72
2019-01-23,62.38
2019-01-24,62.23
2019-01-25,63.16
2019-01-28,63.9
2019-01-29,64.57
2019-01-30,65.43
2019-01-31,66.52
2019-02-01,65.69
2019-02-04,66.65
2019-02-05,67.13
2019-02-06,66.99
2019-02-07,67.88
2019-02-08,67.86
2019-02-11,68.18
2019-02-12,67.16
2019-02-13,67.38
2019-02-14,67.57
2019-02-15,67.87
2019-02-19,67.71
2019-02-20,66.63
2019-02-21,67.36
2019-02-22,67.53
2019-02-25,67.21
2019-02-26,66.98
2019-02-27,66.65
2019-02-28,66.97
2019-03-01,66.95
2019-03-04,67.34
2019-03-05,67.59
2019-03-06,67.31
2019-03-07,67.26
2019-03-08,67.54
2019-03-11,68.49
2019-03-12,69.1
2019-03-13,69.05
2019-03-14,69.64
2019-03-15,68.99
2019-03-18,68.76
2019-03-19,67.84
2019-03-20,68.5
2019-03-21,70.18
2019-03-22,70.3
2019-03-25,70.93
2019-03-26,71.64
2019-03-27,71.13
2019-03-28,71.53
2019-03-29,71.23
2019-04-01,70.43
2019-04-02,70.26
2019-04-03,69.67
2019-04-04,69.52
2019-04-05,69.99
2019-04-08,69.72
2019-04-09,68.94
2019-04-10,69.49
2019-04-11,69.14
2019-04-12,69.06
2019-04-15,69.12
2019-04-16,67.15
2019-04-17,65.63
2019-04-18,66.36
2019-04-22,65.74
2019-04-23,66.88
2019-04-24,67.71
2019-04-25,67.86
2019-04-26,68.35
2019-04-29,67.3
2019-04-30,67.8
2019-05-01,67.79
2019-05-02,68.01
2019-05-03,68.08
2019-05-06,67.75
2019-05-07,64.52
2019-05-08,64.71
2019-05-09,65.23
2019-05-10,66.08
2019-05-13,66.33
2019-05-14,66.83
2019-05-15,67.08
2019-05-16,67.12
2019-05-17,67.08
2019-05-20,66.15
2019-05-21,66.87
2019-05-22,67.52
2019-05-23,68.35
2019-05-24,68.3
2019-05-28,67.53
2019-05-29,66.62
2019-05-30,67.03
2019-05-31,67.86
2019-06-03,69.06
2019-06-04,68.17
2019-06-05,70.19
2019-06-06,70.31
2019-06-07,70.35
2019-06-10,69.5
2019-06-11,69.95
2019-06-12,70.76
2019-06-13,70.4
2019-06-14,70.95
2019-06-17,70.96
2019-06-18,70.3
2019-06-19,70.9
2019-06-20,70.97
2019-06-21,69.97
2019-06-24,69.51
2019-06-25,68.18
2019-06-26,66.33
2019-06-27,67.22
2019-06-28,66.79
2019-07-01,65.88
2019-07-02,66.92
2019-07-03,68.43
2019-07-05,67.78
2019-07-08,67.89
2019-07-09,68.47
2019-07-10,68.99
2019-07-11,68.43
2019-07-12,68.49
2019-07-15,68.16
2019-07-16,67.65
2019-07-17,67.71
2019-07-18,67.88
2019-07-19,66.57
2019-07-22,66.33
2019-07-23,67.4
2019-07-24,67.11
2019-07-25,66.7
2019-07-26,67.34
2019-07-29,67.96
2019-07-30,67.81
2019-07-31,67.02
2019-08-01,67.47
2019-08-02,67.84
2019-08-05,66.78
2019-08-06,67.66
2019-08-07,69.06
2019-08-08,69.71
2019-08-09,70.38
2019-08-12,70.44
2019-08-13,69.99
2019-08-14,69.5
2019-08-15,69.93
2019-08-16,70.51
2019-08-19,71.07
2019-08-20,70.23
2019-08-21,70.35
2019-08-22,70.76
2019-08-23,70.21
2019-08-26,70.87
2019-08-27,70.82
2019-08-28,71.07
2019-08-29,71.59
2019-08-30,71.48
2019-09-03,73.07
2019-09-04,74.07
2019-09-05,72.63
2019-09-06,73.55
2019-09-09,72.87
2019-09-10,71.37
2019-09-11,71.29
2019-09-12,72.13
2019-09-13,70.33
2019-09-16,71.63
2019-09-17,73.37
2019-09-18,72.99
2019-09-19,73.23
2019-09-20,73.49
2019-09-23,73.64
2019-09-24,73.69
2019-09-25,73.72
2019-09-26,74.84
2019-09-27,74.69
2019-09-30,74.26
2019-10-01,74.41
2019-10-02,74.3
2019-10-03,75.35
2019-10-04,75.93
2019-10-07,75.36
2019-10-08,75.46
2019-10-09,75.81
2019-10-10,76.24
2019-10-11,75.43
2019-10-14,75.5
2019-10-15,75.61
2019-10-16,76.11
2019-10-17,76.1
2019-10-18,76.96
2019-10-21,77.42
2019-10-22,77.2
2019-10-23,77.76
2019-10-24,78.29
2019-10-25,78.32
2019-10-28,78.32
2019-10-29,78.29
2019-10-30,79.35
2019-10-31,79.2
2019-11-01,78.52
2019-11-04,77.63
2019-11-05,75.76
2019-11-06,76.31
2019-11-07,75.12
2019-11-08,73.91
2019-11-11,74.14
2019-11-12,73.36
2019-11-13,74.39
2019-11-14,74.8
2019-11-15,75.01
2019-11-18,75.8
2019-11-19,75.33
2019-11-20,75.52
2019-11-21,74.08
2019-11-22,73.81
2019-11-25,73.89
2019-11-26,74.3
2019-11-27,75.23
2019-11-29,74.21
2019-12-02,73.1
2019-12-03,73.02
2019-12-04,73.54
2019-12-05,73.29
2019-12-06,73.54
2019-12-09,73.35
2019-12-10,73.22
2019-12-11,72.22
2019-12-12,70.83
2019-12-13,70.21
2019-12-16,70.73
2019-12-17,69.46
2019-12-18,69.79
2019-12-19,70.06
2019-12-20,70.21
2019-12-23,69.67
2019-12-24,70.07
2019-12-26,70.54
2019-12-27,70.93
2019-12-30,70.93
2019-12-31,71.3
2020-01-02,70.19
2020-01-03,71.46
2020-01-06,71.82
2020-01-07,71.83
2020-01-08,72.16
2020-01-09,70.93
2020-01-10,71.41
2020-01-13,72.59
2020-01-14,72.59
2020-01-15,73.58
2020-01-16,73.74
2020-01-17,73.94
2020-01-21,75.26
2020-01-22,74.46
2020-01-23,74.8
2020-01-24,74.69
2020-01-27,74.95
2020-01-28,75.66
2020-01-29,75.67
2020-01-30,76.48
2020-01-31,75.93
2020-02-03,75.73
2020-02-04,75.84
2020-02-05,76.02
2020-02-06,76.65
2020-02-07,77.0
2020-02-10,77.55
2020-02-11,76.19
2020-02-12,75.81
2020-02-13,76.3
2020-02-14,77.71
2020-02-18,77.86
2020-02-19,77.15
2020-02-20,79.32
2020-02-21,79.83
2020-02-24,79.57
2020-02-25,78.36
2020-02-26,77.24
2020-02-27,70.59
2020-02-28,70.1
2020-03-02,72.62
2020-03-03,72.24
2020-03-04,75.68
2020-03-05,75.18
2020-03-06,74.23
2020-03-09,71.0
2020-03-10,74.17
2020-03-11,71.23
2020-03-12,65.6
2020-03-13,69.65
2020-03-16,52.28
2020-03-17,53.38
2020-03-18,41.16
2020-03-19,46.56
2020-03-20,45.92
2020-03-23,41.97
2020-03-24,49.07
2020-03-25,52.78
2020-03-26,56.51
2020-03-27,55.1
2020-03-30,51.45
2020-03-31,48.28
2020-04-01,45.0
2020-04-02,44.18
2020-04-03,42.22
2020-04-06,45.33
2020-04-07,47.77
2020-04-08,51.45
2020-04-09,54.89
2020-04-13,51.85
2020-04-14,54.53
2020-04-15,49.87
2020-04-16,48.24
2020-04-17,50.71
2020-04-20,49.26
2020-04-21,48.27
2020-04-22,48.59
2020-04-23,47.76
2020-04-24,48.34
2020-04-27,49.69
2020-04-28,51.51
2020-04-29,53.52
2020-04-30,53.18
2020-05-01,50.15
2020-05-04,49.01
2020-05-05,50.4
2020-05-06,50.82
2020-05-07,52.69
2020-05-08,53.13
2020-05-11,52.31
2020-05-12,50.04
2020-05-13,48.63
2020-05-14,48.79
2020-05-15,48.41
2020-05-18,51.39
2020-05-19,50.93
2020-05-20,49.81
2020-05-21,50.11
2020-05-22,50.5
2020-05-26,53.74
2020-05-27,53.64
2020-05-28,53.94
2020-05-29,53.56
2020-06-01,54.78
2020-06-02,55.39
2020-06-03,58.26
2020-06-04,58.21
2020-06-05,60.24
2020-06-08,62.14
2020-06-09,60.86
2020-06-10,60.17
2020-06-11,56.05
2020-06-12,58.52
2020-06-15,60.59
2020-06-16,61.16
2020-06-17,61.07
2020-06-18,61.39
2020-06-19,59.58
2020-06-22,59.5
2020-06-23,59.33
2020-06-24,57.58
2020-06-25,57.69
2020-06-26,56.56
2020-06-29,57.89
2020-06-30,57.62
2020-07-01,59.16
2020-07-02,59.17
2020-07-06,58.35
2020-07-07,56.72
2020-07-08,56.68
2020-07-09,55.31
2020-07-10,55.19
2020-07-13,55.03
2020-07-14,55.73
2020-07-15,56.78
2020-07-16,55.84
2020-07-17,56.74
2020-07-20,55.57
2020-07-21,55.38
2020-07-22,56.65
2020-07-23,55.54
2020-07-24,55.6
2020-07-27,56.79
2020-07-28,57.96
2020-07-29,58.7
2020-07-30,58.64
2020-07-31,58.15
2020-08-03,57.53
2020-08-04,59.9
2020-08-05,60.38
2020-08-06,60.18
2020-08-07,60.74
2020-08-10,60.49
2020-08-11,60.7
2020-08-12,61.01
2020-08-13,59.49
2020-08-14,59.08
2020-08-17,60.02
2020-08-18,59.63
2020-08-19,58.15
2020-08-20,59.08
2020-08-21,59.19
2020-08-24,60.47
2020-08-25,60.59
2020-08-26,59.73
2020-08-27,60.52
2020-08-28,61.43
2020-08-31,60.07
2020-09-01,60.48
2020-09-02,61.53
2020-09-03,62.21
2020-09-04,62.33
2020-09-08,61.98
2020-09-09,62.59
2020-09-10,61.74
2020-09-11,61.36
2020-09-14,63.43
2020-09-15,63.73
2020-09-16,63.34
2020-09-17,62.04
2020-09-18,60.38
2020-09-21,58.19
2020-09-22,58.71
2020-09-23,57.16
2020-09-24,56.85
2020-09-25,58.04
2020-09-28,59.72
2020-09-29,59.17
2020-09-30,58.83
2020-10-01,60.31
2020-10-02,61.84
2020-10-05,61.25
2020-10-06,60.92
2020-10-07,60.73
2020-10-08,61.73
2020-10-09,61.19
2020-10-12,61.33
2020-10-13,59.72
2020-10-14,59.07
2020-10-15,58.5
2020-10-16,58.62
2020-10-19,56.89
2020-10-20,57.23
2020-10-21,57.79
2020-10-22,58.19
2020-10-23,58.83
2020-10-26,57.94
2020-10-27,56.87
2020-10-28,55.98
2020-10-29,56.67
2020-10-30,56.03
2020-11-02,57.75
2020-11-03,57.38
2020-11-04,56.65
2020-11-05,56.17
2020-11-06,56.16
2020-11-09,59.65
2020-11-10,62.63
2020-11-11,61.43
2020-11-12,59.82
2020-11-13,61.06
2020-11-16,62.43
2020-11-17,60.83
2020-11-18,59.26
2020-11-19,59.18
2020-11-20,58.48
2020-11-23,58.96
2020-11-24,59.88
2020-11-25,60.91
2020-11-27,59.69
2020-11-30,58.07
2020-12-01,58.46
2020-12-02,58.86
2020-12-03,59.16
2020-12-04,59.32
2020-12-07,58.83
2020-12-08,58.49
2020-12-09,58.77
2020-12-10,58.04
2020-12-11,58.55
2020-12-14,58.7
2020-12-15,59.8
2020-12-16,59.41
2020-12-17,59.1
2020-12-18,57.64
2020-12-21,57.88
2020-12-22,59.0
2020-12-23,58.55
2020-12-24,59.16
2020-12-28,59.82
2020-12-29,59.04
2020-12-30,59.34
2020-12-31,60.2
2021-01-04,57.97
2021-01-05,58.26
2021-01-06,57.76
2021-01-07,57.04
2021-01-08,57.85
2021-01-11,57.54
2021-01-12,55.98
2021-01-13,55.95
2021-01-14,56.0
2021-01-15,56.8
2021-01-19,56.3
2021-01-20,57.12
2021-01-21,57.22
2021-01-22,57.95
2021-01-25,58.47
2021-01-26,58.75
2021-01-27,58.45
2021-01-28,59.02
2021-01-29,57.19
2021-02-01,58.26
2021-02-02,58.41
2021-02-03,58.55
2021-02-04,59.02
2021-02-05,59.25
2021-02-08,58.97
2021-02-09,59.79
2021-02-10,60.52
2021-02-11,60.94
2021-02-12,60.49
2021-02-16,59.75
2021-02-17,59.81
2021-02-18,58.99
2021-02-19,59.16
2021-02-22,60.14
2021-02-23,60.41
2021-02-24,60.4
2021-02-25,59.64
2021-02-26,58.35
2021-03-01,58.6
2021-03-02,58.46
2021-03-03,58.86
2021-03-04,57.57
2021-03-05,58.06
2021-03-08,58.53
2021-03-09,58.79
2021-03-10,59.48
2021-03-11,59.87
2021-03-12,60.94
2021-03-15,61.9
2021-03-16,61.94
2021-03-17,61.86
2021-03-18,61.21
2021-03-19,59.8
2021-03-22,60.49
2021-03-23,60.96
2021-03-24,61.23
2021-03-25,61.89
2021-03-26,62.19
2021-03-29,62.18
2021-03-30,62.09
2021-03-31,61.49
2021-04-01,63.05
2021-04-05,63.19
2021-04-06,63.07
2021-04-07,63.48
2021-04-08,63.34
2021-04-09,63.13
2021-04-12,63.59
2021-04-13,63.91
2021-04-14,63.29
2021-04-15,64.8
2021-04-16,64.9
2021-04-19,65.21
2021-04-20,66.42
2021-04-21,67.15
2021-04-22,66.9
2021-04-23,67.21
2021-04-26,67.13
2021-04-27,66.68
2021-04-28,66.43
2021-04-29,67.12
2021-04-30,66.96
2021-05-03,66.51
2021-05-04,66.92
2021-05-05,65.02
2021-05-06,65.41
2021-05-07,65.95
2021-05-10,65.4
2021-05-11,64.1
2021-05-12,62.69
2021-05-13,62.66
2021-05-14,63.27
2021-05-17,63.33
2021-05-18,63.41
2021-05-19,63.58
2021-05-20,64.79
2021-05-21,64.47
2021-05-24,65.99
2021-05-25,66.66
2021-05-26,66.93
2021-05-27,66.05
2021-05-28,66.24
2021-06-01,67.16
2021-06-02,68.38
2021-06-03,67.97
2021-06-04,68.19
2021-06-07,68.13
2021-06-08,68.23
2021-06-09,68.72
2021-06-10,68.83
2021-06-11,68.15
2021-06-14,68.37
2021-06-15,67.41
2021-06-16,66.29
2021-06-17,66.07
2021-06-18,64.73
2021-06-21,65.91
2021-06-22,65.35
2021-06-23,65.29
2021-06-24,64.88
2021-06-25,65.98
2021-06-28,65.69
2021-06-29,65.8
2021-06-30,64.63
2021-07-01,64.93
2021-07-02,65.35
2021-07-06,66.09
2021-07-07,66.03
2021-07-08,65.75
2021-07-09,66.69
2021-07-12,67.11
2021-07-13,66.3
2021-07-14,66.68
2021-07-15,67.09
2021-07-16,67.36
2021-07-19,66.53
2021-07-20,68.03
2021-07-21,67.96
2021-07-22,67.7
2021-07-23,68.25
2021-07-26,68.43
2021-07-27,68.79
2021-07-28,68.11
2021-07-29,68.0
2021-07-30,68.07
2021-08-02,67.72
2021-08-03,68.18
2021-08-04,67.93
2021-08-05,68.55
2021-08-06,68.39
2021-08-09,68.39
2021-08-10,67.87
2021-08-11,68.67
2021-08-12,68.69
2021-08-13,69.67
2021-08-16,70.23
2021-08-17,70.02
2021-08-18,69.44
2021-08-19,69.28
2021-08-20,69.64
2021-08-23,68.89
2021-08-24,68.6
2021-08-25,68.69
2021-08-26,68.74
2021-08-27,69.29
2021-08-30,69.78
2021-08-31,69.94
2021-09-01,70.12
2021-09-02,70.38
2021-09-03,70.01
2021-09-07,68.96
2021-09-08,69.43
2021-09-09,67.47
2021-09-10,65.77
2021-09-13,66.36
2021-09-14,66.05
2021-09-15,66.3
2021-09-16,66.23
2021-09-17,65.54
2021-09-20,65.47
2021-09-21,65.12
2021-09-22,65.62
2021-09-23,65.64
2021-09-24,64.36
2021-09-27,63.6
2021-09-28,62.94
2021-09-29,63.96
2021-09-30,62.81
2021-10-01,63.77
2021-10-04,64.4
2021-10-05,64.16
2021-10-06,65.61
2021-10-07,65.68
2021-10-08,65.08
2021-10-11,65.62
2021-10-12,66.43
2021-10-13,66.59
2021-10-14,67.42
2021-10-15,67.46
2021-10-18,68.13
2021-10-19,67.83
2021-10-20,69.1
2021-10-21,68.92
2021-10-22,69.48
2021-10-25,71.53
2021-10-26,71.76
2021-10-27,71.0
2021-10-28,70.84
2021-10-29,69.17
2021-11-01,68.62
2021-11-02,69.71
2021-11-03,69.99
2021-11-04,69.03
2021-11-05,69.5
2021-11-08,69.21
2021-11-09,68.72
2021-11-10,68.89
2021-11-11,70.13
2021-11-12,70.44
2021-11-15,71.14
2021-11-16,71.41
2021-11-17,71.97
2021-11-18,71.04
2021-11-19,70.91
2021-11-22,70.69
2021-11-23,69.9
2021-11-24,70.64
2021-11-26,69.47
2021-11-29,69.8
2021-11-30,67.92
2021-12-01,65.92
2021-12-02,67.52
2021-12-03,67.25
2021-12-06,68.08
2021-12-07,68.39
2021-12-08,68.85
2021-12-09,67.36
2021-12-10,66.94
2021-12-13,68.16
2021-12-14,67.29
2021-12-15,67.22
2021-12-16,67.67
2021-12-17,67.78
2021-12-20,67.26
2021-12-21,68.73
2021-12-22,69.14
2021-12-23,69.22
2021-12-27,70.94
2021-12-28,71.4
2021-12-29,71.9
2021-12-30,71.91
2021-12-31,71.59
