Date,Close
2018-07-02,39.16
2018-07-03,38.79
2018-07-05,39.34
2018-07-06,39.26
2018-07-09,39.74
2018-07-10,40.37
2018-07-11,39.48
2018-07-12,39.44
2018-07-13,39.51
2018-07-16,39.13
2018-07-17,39.93
2018-07-18,39.65
2018-07-19,39.38
2018-07-20,39.19
2018-07-23,39.12
2018-07-24,39.85
2018-07-25,40.21
2018-07-26,40.64
2018-07-27,40.71
2018-07-30,40.52
2018-07-31,40.95
2018-08-01,40.46
2018-08-02,39.56
2018-08-03,39.79
2018-08-06,40.34
2018-08-07,40.57
2018-08-08,40.28
2018-08-09,41.1
2018-08-10,40.33
2018-08-13,39.65
2018-08-14,40.23
2018-08-15,39.57
2018-08-16,39.94
2018-08-17,40.36
2018-08-20,40.77
2018-08-21,40.98
2018-08-22,40.94
2018-08-23,40.55
2018-08-24,41.21
2018-08-27,42.16
2018-08-28,42.12
2018-08-29,42.54
2018-08-30,41.8
2018-08-31,41.76
2018-09-04,41.51
2018-09-05,41.71
2018-09-06,41.72
2018-09-07,41.68
2018-09-10,41.72
2018-09-11,41.72
2018-09-12,41.23
2018-09-13,41.03
2018-09-14,40.83
2018-09-17,40.97
2018-09-18,40.51
2018-09-19,40.92
2018-09-20,41.69
2018-09-21,41.49
2018-09-24,40.61
2018-09-25,40.46
2018-09-26,39.83
2018-09-27,38.9
2018-09-28,38.29
2018-10-01,38.59
2018-10-02,38.59
2018-10-03,38.34
2018-10-04,38.11
2018-10-05,37.62
2018-10-08,37.61
2018-10-09,36.23
2018-10-10,35.32
2018-10-11,35.12
2018-10-12,35.52
2018-10-15,35.09
2018-10-16,35.88
2018-10-17,35.47
2018-10-18,34.88
2018-10-19,34.23
2018-10-22,33.38
2018-10-23,32.56
2018-10-24,31.36
2018-10-25,31.51
2018-10-26,30.96
2018-10-29,31.0
2018-10-30,31.33
2018-10-31,32.1
2018-11-01,34.69
2018-11-02,34.37
2018-11-05,34.31
2018-11-06,34.54
2018-11-07,35.62
2018-11-08,35.39
2018-11-09,34.94
2018-11-12,34.36
2018-11-13,34.22
2018-11-14,34.52
2018-11-15,34.97
2018-11-16,35.24
2018-11-19,34.41
2018-11-20,33.56
2018-11-21,33.92
2018-11-23,33.6
2018-11-26,34.33
2018-11-27,34.05
2018-11-28,34.07
2018-11-29,34.08
2018-11-30,34.44
2018-12-03,35.23
2018-12-04,33.64
2018-12-06,33.3
2018-12-07,32.0
2018-12-10,32.03
2018-12-11,31.71
2018-12-12,32.36
2018-12-13,32.02
2018-12-14,31.43
2018-12-17,30.77
2018-12-18,31.13
2018-12-19,31.05
2018-12-20,30.39
2018-12-21,30.12
2018-12-24,29.23
2018-12-26,31.1
2018-12-27,31.75
2018-12-28,31.57
2018-12-31,31.84
2019-01-02,32.46
2019-01-03,31.26
2019-01-04,32.59
2019-01-07,32.6
2019-01-08,32.98
2019-01-09,33.12
2019-01-10,33.15
2019-01-11,32.91
2019-01-14,32.97
2019-01-15,32.75
2019-01-16,32.99
2019-01-17,33.96
2019-01-18,34.57
2019-01-22,33.49
2019-01-23,33.6
2019-01-24,33.54
2019-01-25,34.39
2019-01-28,34.61
2019-01-29,34.84
2019-01-30,35.3
2019-01-31,32.04
2019-02-01,31.84
2019-02-04,31.63
2019-02-05,32.31
2019-02-06,31.68
2019-02-07,31.07
2019-02-08,30.79
2019-02-11,30.96
2019-02-12,31.77
2019-02-13,31.64
2019-02-14,31.36
2019-02-15,32.29
2019-02-19,32.5
2019-02-20,33.49
2019-02-21,32.9
2019-02-22,32.73
2019-02-25,33.39
2019-02-26,33.27
2019-02-27,32.58
2019-02-28,31.69
2019-03-01,31.76
2019-03-04,32.3
2019-03-05,31.96
2019-03-06,32.43
2019-03-07,32.46
2019-03-08,32.56
2019-03-11,33.09
2019-03-12,33.09
2019-03-13,33.28
2019-03-14,32.77
2019-03-15,32.91
2019-03-18,32.87
2019-03-19,32.79
2019-03-20,32.75
2019-03-21,33.3
2019-03-22,32.1
2019-03-25,31.72
2019-03-26,31.67
2019-03-27,31.36
2019-03-28,31.39
2019-03-29,31.74
2019-04-01,32.4
2019-04-02,32.31
2019-04-03,33.08
2019-04-04,33.46
2019-04-05,33.56
2019-04-08,33.77
2019-04-09,33.85
2019-04-10,34.1
2019-04-11,34.44
2019-04-12,34.95
2019-04-15,34.45
2019-04-16,34.67
2019-04-17,34.72
2019-04-18,34.54
2019-04-22,33.94
2019-04-23,33.9
2019-04-24,33.91
2019-04-25,33.3
2019-04-26,33.65
2019-04-29,33.62
2019-04-30,34.05
2019-05-01,33.04
2019-05-02,30.7
2019-05-03,30.9
2019-05-06,29.77
2019-05-07,28.46
2019-05-08,28.05
2019-05-09,27.44
2019-05-10,27.88
2019-05-13,26.78
2019-05-14,27.24
2019-05-15,26.66
2019-05-16,27.28
2019-05-17,27.43
2019-05-20,27.48
2019-05-21,28.33
2019-05-22,28.09
2019-05-23,27.4
2019-05-24,27.52
2019-05-28,27.25
2019-05-29,27.53
2019-05-30,27.6
2019-05-31,27.03
2019-06-03,31.84
2019-06-04,31.01
2019-06-05,31.32
2019-06-06,30.4
2019-06-07,30.81
2019-06-10,30.86
2019-06-11,30.85
2019-06-12,30.74
2019-06-13,31.31
2019-06-14,31.41
2019-06-17,31.28
2019-06-18,31.07
2019-06-19,30.53
2019-06-20,31.37
2019-06-21,31.23
2019-06-24,31.26
2019-06-25,31.02
2019-06-26,30.9
2019-06-27,30.89
2019-06-28,31.41
2019-07-01,31.72
2019-07-02,31.31
2019-07-03,31.04
2019-07-05,30.85
2019-07-08,30.17
2019-07-09,29.29
2019-07-10,29.14
2019-07-11,29.08
2019-07-12,29.92
2019-07-15,30.1
2019-07-16,30.26
2019-07-17,29.83
2019-07-18,29.95
2019-07-19,29.95
2019-07-22,30.11
2019-07-23,30.64
2019-07-24,31.06
2019-07-25,30.61
2019-07-26,30.63
2019-07-29,30.58
2019-07-30,30.71
2019-07-31,30.19
2019-08-01,30.0
2019-08-02,28.89
2019-08-05,27.64
2019-08-06,28.67
2019-08-07,29.19
2019-08-08,29.61
2019-08-09,28.89
2019-08-12,28.43
2019-08-13,28.65
2019-08-14,27.52
2019-08-15,27.27
2019-08-16,27.67
2019-08-19,28.21
2019-08-20,28.08
2019-08-21,28.35
2019-08-22,28.31
2019-08-23,27.62
2019-08-26,26.89
2019-08-27,26.76
2019-08-28,26.8
2019-08-29,27.52
2019-08-30,28.42
2019-09-03,28.22
2019-09-04,28.65
2019-09-05,28.85
2019-09-06,28.96
2019-09-09,29.5
2019-09-10,29.87
2019-09-11,29.94
2019-09-12,29.83
2019-09-13,30.77
2019-09-16,30.18
2019-09-17,29.81
2019-09-18,30.12
2019-09-19,29.73
2019-09-20,29.96
2019-09-23,29.67
2019-09-24,29.42
2019-09-25,29.67
2019-09-26,29.33
2019-09-27,29.39
2019-09-30,29.84
2019-10-01,28.43
2019-10-02,28.13
2019-10-03,28.5
2019-10-04,28.51
2019-10-07,27.91
2019-10-08,27.16
2019-10-09,27.12
2019-10-10,26.42
2019-10-11,27.26
2019-10-14,27.11
2019-10-15,27.43
2019-10-16,27.87
2019-10-17,27.71
2019-10-18,27.42
2019-10-21,27.59
2019-10-22,27.56
2019-10-23,27.88
2019-10-24,27.72
2019-10-25,27.97
2019-10-28,28.28
2019-10-29,28.18
2019-10-30,27.44
2019-10-31,27.58
2019-11-01,29.14
2019-11-04,29.83
2019-11-05,30.28
2019-11-06,29.43
2019-11-07,29.96
2019-11-08,29.76
2019-11-11,30.2
2019-11-12,30.38
2019-11-13,29.27
2019-11-14,29.29
2019-11-15,28.3
2019-11-18,27.97
2019-11-19,27.62
2019-11-20,27.22
2019-11-21,27.49
2019-11-22,27.54
2019-11-25,27.28
2019-11-26,27.23
2019-11-27,27.45
2019-11-29,27.12
2019-12-02,27.14
2019-12-03,26.18
2019-12-04,26.26
2019-12-05,25.94
2019-12-06,26.61
2019-12-09,26.71
2019-12-10,26.79
2019-12-11,26.92
2019-12-12,27.69
2019-12-13,27.11
2019-12-16,27.15
2019-12-17,26.87
2019-12-18,26.74
2019-12-19,26.76
2019-12-20,26.59
2019-12-23,26.74
2019-12-24,26.69
2019-12-26,26.67
2019-12-27,26.67
2019-12-30,26.06
2019-12-31,26.86
2020-01-02,26.57
2020-01-03,26.01
2020-01-06,25.82
2020-01-07,25.43
2020-01-08,25.73
2020-01-09,25.5
2020-01-10,24.98
2020-01-13,25.27
2020-01-14,25.18
2020-01-15,25.58
2020-01-16,25.82
2020-01-17,25.76
2020-01-21,25.85
2020-01-22,25.43
2020-01-23,25.33
2020-01-24,24.85
2020-01-27,24.01
2020-01-28,24.24
2020-01-29,24.14
2020-01-30,22.06
2020-01-31,21.41
2020-02-03,21.68
2020-02-04,22.05
2020-02-05,22.63
2020-02-06,22.51
2020-02-07,21.99
2020-02-10,21.67
2020-02-11,22.05
2020-02-12,22.41
2020-02-13,22.29
2020-02-14,22.22
2020-02-18,22.36
2020-02-19,22.38
2020-02-20,21.99
2020-02-21,21.94
2020-02-24,21.11
2020-02-25,19.86
2020-02-26,19.77
2020-02-27,18.86
2020-02-28,17.95
2020-03-02,18.81
2020-03-03,18.26
2020-03-04,18.48
2020-03-05,17.75
2020-03-06,16.95
2020-03-09,14.71
2020-03-10,15.95
2020-03-11,15.34
2020-03-12,13.92
2020-03-13,15.52
2020-03-16,14.33
2020-03-17,15.07
2020-03-18,13.41
2020-03-19,13.25
2020-03-20,13.17
2020-03-23,11.91
2020-03-24,13.58
2020-03-25,13.9
2020-03-26,15.04
2020-03-27,14.15
2020-03-30,14.07
2020-03-31,14.27
2020-04-01,13.61
2020-04-02,13.6
2020-04-03,13.33
2020-04-06,14.81
2020-04-07,15.59
2020-04-08,16.26
2020-04-09,17.06
2020-04-13,16.03
2020-04-14,16.08
2020-04-15,14.88
2020-04-16,15.15
2020-04-17,16.05
2020-04-20,16.62
2020-04-21,16.35
2020-04-22,16.68
2020-04-23,17.24
2020-04-24,17.53
2020-04-27,18.33
2020-04-28,19.42
2020-04-29,20.15
2020-04-30,19.67
2020-05-01,18.86
2020-05-04,18.71
2020-05-05,18.7
2020-05-06,18.43
2020-05-07,18.73
2020-05-08,19.64
2020-05-11,19.33
2020-05-12,19.11
2020-05-13,18.37
2020-05-14,18.93
2020-05-15,19.02
2020-05-18,20.13
2020-05-19,19.99
2020-05-20,20.45
2020-05-21,20.45
2020-05-22,20.37
2020-05-26,21.08
2020-05-27,20.69
2020-05-28,21.13
2020-05-29,21.23
2020-06-01,21.29
2020-06-02,22.03
2020-06-03,22.84
2020-06-04,23.0
2020-06-05,23.49
2020-06-08,23.87
2020-06-09,23.4
2020-06-10,22.46
2020-06-11,20.91
2020-06-12,21.34
2020-06-15,21.75
2020-06-16,22.23
2020-06-17,22.08
2020-06-18,22.0
2020-06-19,22.01
2020-06-22,22.17
2020-06-23,22.14
2020-06-24,21.56
2020-06-25,22.21
2020-06-26,21.51
2020-06-29,21.95
2020-06-30,22.23
2020-07-01,21.89
2020-07-02,22.48
2020-07-06,22.85
2020-07-07,22.43
2020-07-08,21.86
2020-07-09,21.3
2020-07-10,21.86
2020-07-13,21.97
2020-07-14,22.45
2020-07-15,22.95
2020-07-16,22.92
2020-07-17,22.81
2020-07-20,22.24
2020-07-21,22.56
2020-07-22,22.77
2020-07-23,23.16
2020-07-24,22.82
2020-07-27,23.16
2020-07-28,22.6
2020-07-29,23.23
2020-07-30,22.49
2020-07-31,22.38
2020-08-03,21.95
2020-08-04,22.24
2020-08-05,22.9
2020-08-06,22.89
2020-08-07,23.38
2020-08-10,24.13
2020-08-11,23.97
2020-08-12,24.41
2020-08-13,24.28
2020-08-14,24.33
2020-08-17,24.04
2020-08-18,23.85
2020-08-19,23.54
2020-08-20,23.48
2020-08-21,23.07
2020-08-24,23.8
2020-08-25,23.51
2020-08-26,23.81
2020-08-27,23.67
2020-08-28,23.92
2020-08-31,23.33
2020-09-01,23.96
2020-09-02,25.17
2020-09-03,24.31
2020-09-04,24.6
2020-09-08,23.77
2020-09-09,24.24
2020-09-10,24.15
2020-09-11,24.51
2020-09-14,24.87
2020-09-15,24.92
2020-09-16,25.18
2020-09-17,25.43
2020-09-18,24.81
2020-09-21,23.51
2020-09-22,23.33
2020-09-23,22.75
2020-09-24,22.72
2020-09-25,23.03
2020-09-28,23.66
2020-09-29,23.09
2020-09-30,23.21
2020-10-01,22.82
2020-10-02,22.92
2020-10-05,23.46
2020-10-06,23.49
2020-10-07,24.13
2020-10-08,24.8
2020-10-09,24.82
2020-10-12,24.45
2020-10-13,24.4
2020-10-14,24.59
2020-10-15,24.8
2020-10-16,24.76
2020-10-19,24.45
2020-10-20,24.89
2020-10-21,24.54
2020-10-22,24.89
2020-10-23,25.03
2020-10-26,24.48
2020-10-27,24.0
2020-10-28,23.39
2020-10-29,24.25
2020-10-30,23.8
2020-11-02,24.6
2020-11-03,24.94
2020-11-04,24.33
2020-11-05,25.18
2020-11-06,24.95
2020-11-09,25.8
2020-11-10,25.84
2020-11-11,25.23
2020-11-12,25.1
2020-11-13,25.79
2020-11-16,26.54
2020-11-17,26.43
2020-11-18,26.0
2020-11-19,25.96
2020-11-20,26.17
2020-11-23,26.61
2020-11-24,27.55
2020-11-25,27.15
2020-11-27,27.0
2020-11-30,26.54
2020-12-01,26.58
2020-12-02,26.76
2020-12-03,26.86
2020-12-04,27.62
2020-12-07,27.38
2020-12-08,27.95
2020-12-09,28.27
2020-12-10,27.85
2020-12-11,27.78
2020-12-14,27.51
2020-12-15,28.46
2020-12-16,28.61
2020-12-17,29.08
2020-12-18,29.85
2020-12-21,29.48
2020-12-22,29.46
2020-12-23,28.95
2020-12-24,29.1
2020-12-28,28.72
2020-12-29,29.0
2020-12-30,29.41
2020-12-31,29.75
2021-01-04,29.42
2021-01-05,30.87
2021-01-06,32.53
2021-01-07,33.84
2021-01-08,34.22
2021-01-11,35.14
2021-01-12,36.13
2021-01-13,34.93
2021-01-14,34.56
2021-01-15,34.45
2021-01-19,35.34
2021-01-20,35.27
2021-01-21,33.88
2021-01-22,33.93
2021-01-25,34.04
2021-01-26,33.4
2021-01-27,32.59
2021-01-28,33.94
2021-01-29,33.24
2021-02-01,30.6
2021-02-02,31.99
2021-02-03,31.36
2021-02-04,32.21
2021-02-05,31.73
2021-02-08,31.7
2021-02-09,30.74
2021-02-10,29.42
2021-02-11,29.69
2021-02-12,29.9
2021-02-16,29.7
2021-02-17,29.28
2021-02-18,28.8
2021-02-19,29.2
2021-02-22,29.04
2021-02-23,28.74
2021-02-24,29.99
2021-02-25,29.18
2021-02-26,29.42
2021-03-01,30.77
2021-03-02,30.54
2021-03-03,31.21
2021-03-04,30.4
2021-03-05,30.97
2021-03-08,31.46
2021-03-09,31.65
2021-03-10,32.09
2021-03-11,32.17
2021-03-12,32.24
2021-03-15,32.1
2021-03-16,32.09
2021-03-17,32.79
2021-03-18,32.79
2021-03-19,32.26
2021-03-22,32.45
2021-03-23,31.51
2021-03-24,32.08
2021-03-25,32.29
2021-03-26,32.83
2021-03-29,32.68
2021-03-30,32.77
2021-03-31,32.33
2021-04-01,32.69
2021-04-05,32.48
2021-04-06,32.24
2021-04-07,31.63
2021-04-08,31.53
2021-04-09,31.74
2021-04-12,31.88
2021-04-13,31.88
2021-04-14,32.04
2021-04-15,32.26
2021-04-16,32.23
2021-04-19,32.21
2021-04-20,31.44
2021-04-21,32.42
2021-04-22,31.61
2021-04-23,32.14
2021-04-26,32.19
2021-04-27,32.25
2021-04-28,32.24
2021-04-29,32.6
2021-04-30,32.26
2021-05-03,32.75
2021-05-04,33.26
2021-05-05,33.86
2021-05-06,34.06
2021-05-07,34.67
2021-05-10,34.18
2021-05-11,34.66
2021-05-12,33.6
2021-05-13,34.15
2021-05-14,34.83
2021-05-17,35.69
2021-05-18,35.61
2021-05-19,35.25
2021-05-20,35.18
2021-05-21,35.2
2021-05-24,35.67
2021-05-25,34.9
2021-05-26,34.96
2021-05-27,35.45
2021-05-28,35.39
2021-06-01,35.74
2021-06-02,35.41
2021-06-03,35.72
2021-06-04,35.8
2021-06-07,35.55
2021-06-08,35.5
2021-06-09,35.22
2021-06-10,34.65
2021-06-11,34.53
2021-06-14,34.12
2021-06-15,34.13
2021-06-16,33.55
2021-06-17,32.54
2021-06-18,31.98
2021-06-21,32.35
2021-06-22,32.15
2021-06-23,31.9
2021-06-24,31.97
2021-06-25,32.03
2021-06-28,32.27
2021-06-29,32.27
2021-06-30,32.39
2021-07-01,32.89
2021-07-02,32.97
2021-07-06,32.25
2021-07-07,32.53
2021-07-08,32.06
2021-07-09,32.84
2021-07-12,33.23
2021-07-13,33.09
2021-07-14,33.27
2021-07-15,33.28
2021-07-16,31.89
2021-07-19,30.46
2021-07-20,30.84
2021-07-21,31.33
2021-07-22,31.15
2021-07-23,31.05
2021-07-26,31.23
2021-07-27,30.96
2021-07-28,31.07
2021-07-29,31.42
2021-07-30,31.4
2021-08-02,31.23
2021-08-03,31.13
2021-08-04,31.07
2021-08-05,31.05
2021-08-06,31.83
2021-08-09,31.61
2021-08-10,32.31
2021-08-11,32.76
2021-08-12,32.64
2021-08-13,32.25
2021-08-16,32.1
2021-08-17,31.5
2021-08-18,30.92
2021-08-19,30.51
2021-08-20,30.48
2021-08-23,30.85
2021-08-24,31.28
2021-08-25,31.39
2021-08-26,31.09
2021-08-27,31.44
2021-08-30,30.92
2021-08-31,30.97
2021-09-01,30.73
2021-09-02,30.92
2021-09-03,30.16
2021-09-07,29.88
2021-09-08,29.55
2021-09-09,29.41
2021-09-10,29.49
2021-09-13,29.57
2021-09-14,28.65
2021-09-15,29.29
2021-09-16,29.56
2021-09-17,28.83
2021-09-20,28.42
2021-09-21,28.18
2021-09-22,28.56
2021-09-23,28.83
2021-09-24,28.56
2021-09-27,29.33
2021-09-28,28.89
2021-09-29,28.93
2021-09-30,28.45
2021-10-01,28.92
2021-10-04,29.36
2021-10-05,29.69
2021-10-06,29.21
2021-10-07,29.51
2021-10-08,29.46
2021-10-11,29.19
2021-10-12,28.96
2021-10-13,29.15
2021-10-14,30.0
2021-10-15,30.15
2021-10-18,30.06
2021-10-19,30.23
2021-10-20,30.65
2021-10-21,30.23
2021-10-22,30.17
2021-10-25,30.1
2021-10-26,30.1
2021-10-27,28.93
2021-10-28,29.19
2021-10-29,29.12
2021-11-01,29.8
2021-11-02,32.42
2021-11-03,33.54
2021-11-04,33.27
2021-11-05,33.64
2021-11-08,33.27
2021-11-09,33.9
2021-11-10,33.46
2021-11-11,33.88
2021-11-12,33.77
2021-11-15,32.96
2021-11-16,32.46
2021-11-17,33.18
2021-11-18,33.27
2021-11-19,33.48
2021-11-22,33.15
2021-11-23,33.27
2021-11-24,32.93
2021-11-26,32.2
2021-11-29,32.23
2021-11-30,30.95
2021-12-01,30.87
2021-12-02,31.5
2021-12-03,31.58
2021-12-06,31.96
2021-12-07,32.44
2021-12-08,32.74
2021-12-09,32.9
2021-12-10,33.49
2021-12-13,32.48
2021-12-14,32.49
2021-12-15,32.78
2021-12-16,32.93
2021-12-17,32.01
2021-12-20,31.47
2021-12-21,32.0
2021-12-22,32.22
2021-12-23,32.86
2021-12-27,33.39
2021-12-28,33.66
2021-12-29,33.72
2021-12-30,33.53
2021-12-31,33.8
