Date,Close
2017-07-24,62.65
2017-07-25,62.71
2017-07-26,61.75
2017-07-27,61.66
2017-07-28,61.65
2017-07-31,60.97
2017-08-01,61.32
2017-08-02,61.07
2017-08-03,61.2
2017-08-04,60.93
2017-08-07,61.16
2017-08-08,60.9
2017-08-09,60.68
2017-08-10,60.0
2017-08-11,60.23
2017-08-14,60.82
2017-08-15,60.73
2017-08-16,61.14
2017-08-17,61.29
2017-08-18,61.26
2017-08-21,61.92
2017-08-22,62.28
2017-08-23,61.59
2017-08-24,61.42
2017-08-25,61.58
2017-08-28,61.91
2017-08-29,61.54
2017-08-30,61.53
2017-08-31,62.71
2017-09-01,59.04
2017-09-05,59.98
2017-09-06,60.29
2017-09-07,61.2
2017-09-08,62.87
2017-09-11,63.35
2017-09-12,62.51
2017-09-13,61.65
2017-09-14,61.76
2017-09-15,61.3
2017-09-18,62.28
2017-09-19,59.0
2017-09-20,59.03
2017-09-21,58.1
2017-09-22,59.94
2017-09-25,59.96
2017-09-26,58.96
2017-09-27,58.86
2017-09-28,57.9
2017-09-29,59.28
2017-10-02,60.14
2017-10-03,60.03
2017-10-04,60.26
2017-10-05,60.42
2017-10-06,60.33
2017-10-09,59.15
2017-10-10,58.49
2017-10-11,59.38
2017-10-12,59.42
2017-10-13,59.0
2017-10-16,59.24
2017-10-17,58.99
2017-10-18,58.95
2017-10-19,59.02
2017-10-20,58.84
2017-10-23,59.33
2017-10-24,59.89
2017-10-25,59.47
2017-10-26,60.1
2017-10-27,61.11
2017-10-30,60.69
2017-10-31,60.06
2017-11-01,58.49
2017-11-02,56.72
2017-11-03,57.32
2017-11-06,56.91
2017-11-07,57.33
2017-11-08,57.62
2017-11-09,57.99
2017-11-10,57.26
2017-11-13,59.27
2017-11-14,59.2
2017-11-15,58.67
2017-11-16,59.86
2017-11-17,59.66
2017-11-20,59.99
2017-11-21,60.03
2017-11-22,59.72
2017-11-24,60.57
2017-11-27,60.82
2017-11-28,60.81
2017-11-29,60.65
2017-11-30,60.29
2017-12-01,59.53
2017-12-04,57.44
2017-12-05,57.97
2017-12-06,58.52
2017-12-07,59.7
2017-12-08,56.64
2017-12-11,57.11
2017-12-12,57.42
2017-12-13,56.05
2017-12-14,56.22
2017-12-15,57.33
2017-12-18,56.01
2017-12-19,55.97
2017-12-20,56.15
2017-12-21,55.44
2017-12-22,54.95
2017-12-26,55.11
2017-12-27,55.3
2017-12-28,55.04
2017-12-29,54.47
2018-01-02,55.15
2018-01-03,56.69
2018-01-04,55.89
2018-01-05,57.63
2018-01-08,57.91
2018-01-09,58.56
2018-01-10,57.75
2018-01-11,57.16
2018-01-12,57.71
2018-01-16,57.74
2018-01-17,58.8
2018-01-18,58.88
2018-01-19,60.16
2018-01-22,60.33
2018-01-23,59.67
2018-01-24,59.83
2018-01-25,60.95
2018-01-26,61.4
2018-01-29,60.9
2018-01-30,60.72
2018-01-31,61.17
2018-02-01,60.9
2018-02-02,60.33
2018-02-05,57.75
2018-02-06,57.32
2018-02-07,57.62
2018-02-08,55.79
2018-02-09,56.69
2018-02-12,56.69
2018-02-13,56.46
2018-02-14,57.45
2018-02-15,58.13
2018-02-16,58.12
2018-02-20,57.59
2018-02-21,57.29
2018-02-22,56.99
2018-02-23,57.63
2018-02-26,58.21
2018-02-27,58.04
2018-02-28,57.63
2018-03-01,56.72
2018-03-02,58.6
2018-03-05,59.13
2018-03-06,60.1
2018-03-07,61.56
2018-03-08,62.15
2018-03-09,62.86
2018-03-12,60.24
2018-03-13,59.22
2018-03-14,58.47
2018-03-15,58.5
2018-03-16,58.92
2018-03-19,58.21
2018-03-20,58.01
2018-03-21,57.08
2018-03-22,56.2
2018-03-23,54.69
2018-03-26,56.71
2018-03-27,56.27
2018-03-28,56.29
2018-03-29,57.2
2018-04-02,55.42
2018-04-03,55.33
2018-04-04,55.3
2018-04-05,55.89
2018-04-06,54.49
2018-04-09,54.96
2018-04-10,55.83
2018-04-11,55.15
2018-04-12,55.26
2018-04-13,55.34
2018-04-16,57.0
2018-04-17,56.83
2018-04-18,56.75
2018-04-19,56.31
2018-04-20,56.28
2018-04-23,56.39
2018-04-24,55.81
2018-04-25,56.9
2018-04-26,57.4
2018-04-27,57.69
2018-04-30,57.18
2018-05-01,57.52
2018-05-02,56.71
2018-05-03,56.32
2018-05-04,56.64
2018-05-07,56.39
2018-05-08,56.7
2018-05-09,56.62
2018-05-10,57.86
2018-05-11,58.58
2018-05-14,58.79
2018-05-15,58.06
2018-05-16,57.88
2018-05-17,57.7
2018-05-18,58.33
2018-05-21,59.12
2018-05-22,58.01
2018-05-23,57.98
2018-05-24,57.4
2018-05-25,56.94
2018-05-29,56.13
2018-05-30,57.43
2018-05-31,56.58
2018-06-01,57.03
2018-06-04,56.58
2018-06-05,56.22
2018-06-06,57.23
2018-06-07,56.63
2018-06-08,58.05
2018-06-11,55.49
2018-06-12,57.0
2018-06-13,56.71
2018-06-14,58.79
2018-06-15,59.26
2018-06-18,58.65
2018-06-19,58.38
2018-06-20,57.96
2018-06-21,58.49
2018-06-22,59.31
2018-06-25,58.5
2018-06-26,58.7
2018-06-27,58.13
2018-06-28,58.7
2018-06-29,58.86
2018-07-02,59.08
2018-07-03,59.54
2018-07-05,59.78
2018-07-06,60.67
2018-07-09,61.24
2018-07-10,61.32
2018-07-11,61.76
2018-07-12,61.46
2018-07-13,61.78
2018-07-16,60.67
2018-07-17,61.52
2018-07-18,61.7
2018-07-19,62.0
2018-07-20,62.15
2018-07-23,62.56
2018-07-24,62.73
2018-07-25,63.75
2018-07-26,63.88
2018-07-27,63.5
2018-07-30,63.99
2018-07-31,65.13
2018-08-01,64.76
2018-08-02,65.09
2018-08-03,65.08
2018-08-06,64.61
2018-08-07,64.37
2018-08-08,64.49
2018-08-09,64.21
2018-08-10,63.31
2018-08-13,63.3
2018-08-14,63.74
2018-08-15,63.29
2018-08-16,63.9
2018-08-17,64.41
2018-08-20,64.01
2018-08-21,64.19
2018-08-22,64.88
2018-08-23,64.8
2018-08-24,65.0
2018-08-27,65.46
2018-08-28,65.89
2018-08-29,66.4
2018-08-30,65.92
2018-08-31,63.95
2018-09-04,64.17
2018-09-05,63.83
2018-09-06,64.95
2018-09-07,64.86
2018-09-10,65.0
2018-09-11,65.93
2018-09-12,66.3
2018-09-13,66.33
2018-09-14,65.73
2018-09-17,64.92
2018-09-18,66.19
2018-09-19,66.33
2018-09-20,66.89
2018-09-21,67.23
2018-09-24,67.36
2018-09-25,68.21
2018-09-26,68.63
2018-09-27,68.83
2018-09-28,69.29
2018-10-01,69.68
2018-10-02,69.81
2018-10-03,69.01
2018-10-04,66.96
2018-10-05,66.72
2018-10-08,65.57
2018-10-09,64.92
2018-10-10,63.14
2018-10-11,62.65
2018-10-12,64.06
2018-10-15,63.25
2018-10-16,65.52
2018-10-17,66.07
2018-10-18,64.53
2018-10-19,63.55
2018-10-22,63.57
2018-10-23,63.45
2018-10-24,62.14
2018-10-25,62.64
2018-10-26,61.96
2018-10-29,61.92
2018-10-30,63.57
2018-10-31,64.58
2018-11-01,65.77
2018-11-02,65.86
2018-11-05,64.56
2018-11-06,64.91
2018-11-07,66.46
2018-11-08,66.91
2018-11-09,66.95
2018-11-12,65.44
2018-11-13,63.75
2018-11-14,63.51
2018-11-15,64.3
2018-11-16,66.26
2018-11-19,64.2
2018-11-20,65.22
2018-11-21,66.48
2018-11-23,67.52
2018-11-26,68.13
2018-11-27,68.41
2018-11-28,68.35
2018-11-29,69.36
2018-11-30,69.71
2018-12-03,70.42
2018-12-04,68.72
2018-12-06,69.26
2018-12-07,60.75
2018-12-10,63.27
2018-12-11,63.69
2018-12-12,63.68
2018-12-13,64.22
2018-12-14,62.49
2018-12-17,61.12
2018-12-18,61.81
2018-12-19,60.9
2018-12-20,59.2
2018-12-21,59.15
2018-12-24,58.17
2018-12-26,61.15
2018-12-27,63.04
2018-12-28,62.41
2018-12-31,63.63
2019-01-02,62.66
2019-01-03,61.54
2019-01-04,61.55
2019-01-07,61.69
2019-01-08,63.46
2019-01-09,64.57
2019-01-10,64.91
2019-01-11,65.37
2019-01-14,65.14
2019-01-15,67.17
2019-01-16,68.04
2019-01-17,66.88
2019-01-18,67.41
2019-01-22,66.88
2019-01-23,67.2
2019-01-24,67.99
2019-01-25,68.9
2019-01-28,68.41
2019-01-29,68.44
2019-01-30,69.19
2019-01-31,69.69
2019-02-01,69.43
2019-02-04,69.31
2019-02-05,69.46
2019-02-06,69.11
2019-02-07,68.21
2019-02-08,69.02
2019-02-11,68.81
2019-02-12,69.52
2019-02-13,69.5
2019-02-14,69.0
2019-02-15,69.77
2019-02-19,70.86
2019-02-20,71.15
2019-02-21,71.58
2019-02-22,73.15
2019-02-25,73.65
2019-02-26,72.19
2019-02-27,71.75
2019-02-28,71.5
2019-03-01,72.67
2019-03-04,71.96
2019-03-05,72.56
2019-03-06,70.69
2019-03-07,72.1
2019-03-08,72.03
2019-03-11,72.2
2019-03-12,73.25
2019-03-13,73.03
2019-03-14,73.7
2019-03-15,73.81
2019-03-18,73.29
2019-03-19,73.64
2019-03-20,72.8
2019-03-21,74.31
2019-03-22,72.94
2019-03-25,73.08
2019-03-26,73.53
2019-03-27,73.21
2019-03-28,73.74
2019-03-29,74.04
2019-04-01,73.96
2019-04-02,74.4
2019-04-03,74.27
2019-04-04,72.68
2019-04-05,72.36
2019-04-08,72.51
2019-04-09,72.36
2019-04-10,72.92
2019-04-11,72.97
2019-04-12,73.24
2019-04-15,73.9
2019-04-16,72.25
2019-04-17,69.82
2019-04-18,70.31
2019-04-22,71.08
2019-04-23,71.68
2019-04-24,70.61
2019-04-25,70.38
2019-04-26,72.07
2019-04-29,71.47
2019-04-30,72.48
2019-05-01,71.85
2019-05-02,72.7
2019-05-03,73.48
2019-05-06,73.69
2019-05-07,72.31
2019-05-08,72.73
2019-05-09,72.86
2019-05-10,72.95
2019-05-13,71.7
2019-05-14,71.95
2019-05-15,72.69
2019-05-16,72.92
2019-05-17,73.18
2019-05-20,72.37
2019-05-21,73.13
2019-05-22,73.39
2019-05-23,72.98
2019-05-24,72.81
2019-05-28,71.64
2019-05-29,71.24
2019-05-30,71.61
2019-05-31,74.45
2019-06-03,75.44
2019-06-04,77.65
2019-06-05,78.07
2019-06-06,79.99
2019-06-07,80.49
2019-06-10,80.65
2019-06-11,81.02
2019-06-12,82.03
2019-06-13,81.14
2019-06-14,80.78
2019-06-17,81.12
2019-06-18,81.05
2019-06-19,82.88
2019-06-20,81.86
2019-06-21,82.22
2019-06-24,82.24
2019-06-25,82.5
2019-06-26,82.11
2019-06-27,82.89
2019-06-28,84.22
2019-07-01,85.0
2019-07-02,83.2
2019-07-03,83.82
2019-07-05,83.18
2019-07-08,82.62
2019-07-09,83.23
2019-07-10,82.74
2019-07-11,83.51
2019-07-12,82.74
2019-07-15,82.99
2019-07-16,82.05
2019-07-17,82.84
2019-07-18,82.98
2019-07-19,82.88
2019-07-22,83.24
2019-07-23,83.75
2019-07-24,84.15
2019-07-25,84.43
2019-07-26,84.5
2019-07-29,85.37
2019-07-30,85.27
2019-07-31,84.35
2019-08-01,84.5
2019-08-02,83.71
2019-08-05,81.42
2019-08-06,82.19
2019-08-07,82.65
2019-08-08,83.54
2019-08-09,84.22
2019-08-12,83.26
2019-08-13,85.04
2019-08-14,83.18
2019-08-15,83.99
2019-08-16,83.85
2019-08-19,83.85
2019-08-20,83.08
2019-08-21,83.15
2019-08-22,82.46
2019-08-23,80.42
2019-08-26,81.06
2019-08-27,81.6
2019-08-28,80.24
2019-08-29,82.15
2019-08-30,77.44
2019-09-03,74.89
2019-09-04,75.31
2019-09-05,76.93
2019-09-06,75.71
2019-09-09,74.42
2019-09-10,74.22
2019-09-11,74.79
2019-09-12,76.25
2019-09-13,75.38
2019-09-16,75.77
2019-09-17,76.39
2019-09-18,75.78
2019-09-19,75.31
2019-09-20,75.58
2019-09-23,75.55
2019-09-24,74.74
2019-09-25,74.32
2019-09-26,74.72
2019-09-27,73.56
2019-09-30,74.25
2019-10-01,73.21
2019-10-02,72.23
2019-10-03,73.44
2019-10-04,74.22
2019-10-07,73.49
2019-10-08,71.52
2019-10-09,72.25
2019-10-10,72.7
2019-10-11,73.47
2019-10-14,73.13
2019-10-15,73.79
2019-10-16,72.88
2019-10-17,73.06
2019-10-18,71.95
2019-10-21,71.83
2019-10-22,70.29
2019-10-23,70.55
2019-10-24,70.68
2019-10-25,70.44
2019-10-28,71.0
2019-10-29,72.68
2019-10-30,73.03
2019-10-31,72.75
2019-11-01,72.96
2019-11-04,72.54
2019-11-05,72.74
2019-11-06,72.87
2019-11-07,73.69
2019-11-08,72.85
2019-11-11,73.23
2019-11-12,73.63
2019-11-13,74.19
2019-11-14,74.9
2019-11-15,75.5
2019-11-18,76.42
2019-11-19,77.27
2019-11-20,76.12
2019-11-21,76.62
2019-11-22,76.95
2019-11-25,78.11
2019-11-26,78.29
2019-11-27,79.24
2019-11-29,78.27
2019-12-02,77.94
2019-12-03,77.86
2019-12-04,78.02
2019-12-05,78.21
2019-12-06,76.8
2019-12-09,75.57
2019-12-10,76.14
2019-12-11,76.67
2019-12-12,78.64
2019-12-13,79.23
2019-12-16,79.74
2019-12-17,79.57
2019-12-18,79.96
2019-12-19,79.92
2019-12-20,79.77
2019-12-23,80.17
2019-12-24,80.51
2019-12-26,80.0
2019-12-27,80.28
2019-12-30,79.86
2019-12-31,80.32
2020-01-02,80.83
2020-01-03,80.57
2020-01-06,80.79
2020-01-07,81.01
2020-01-08,81.91
2020-01-09,83.31
2020-01-10,83.41
2020-01-13,83.39
2020-01-14,84.02
2020-01-15,85.96
2020-01-16,87.26
2020-01-17,88.83
2020-01-21,89.64
2020-01-22,90.0
2020-01-23,89.25
2020-01-24,88.09
2020-01-27,88.55
2020-01-28,88.76
2020-01-29,88.58
2020-01-30,88.35
2020-01-31,86.72
2020-02-03,86.56
2020-02-04,87.54
2020-02-05,88.39
2020-02-06,88.25
2020-02-07,87.05
2020-02-10,87.35
2020-02-11,87.85
2020-02-12,88.27
2020-02-13,88.24
2020-02-14,88.33
2020-02-18,89.09
2020-02-19,89.14
2020-02-20,88.71
2020-02-21,88.92
2020-02-24,86.78
2020-02-25,84.11
2020-02-26,83.83
2020-02-27,82.07
2020-02-28,81.14
2020-03-02,83.86
2020-03-03,82.5
2020-03-04,84.54
2020-03-05,81.32
2020-03-06,83.45
2020-03-09,79.38
2020-03-10,83.74
2020-03-11,80.97
2020-03-12,70.01
2020-03-13,72.76
2020-03-16,64.86
2020-03-17,68.79
2020-03-18,62.78
2020-03-19,68.29
2020-03-20,62.66
2020-03-23,60.86
2020-03-24,63.97
2020-03-25,64.22
2020-03-26,70.51
2020-03-27,68.31
2020-03-30,70.04
2020-03-31,68.92
2020-04-01,68.26
2020-04-02,70.96
2020-04-03,69.92
2020-04-06,74.17
2020-04-07,73.16
2020-04-08,74.36
2020-04-09,74.14
2020-04-13,74.76
2020-04-14,75.12
2020-04-15,74.68
2020-04-16,74.24
2020-04-17,76.57
2020-04-20,76.18
2020-04-21,72.13
2020-04-22,73.53
2020-04-23,72.57
2020-04-24,73.3
2020-04-27,73.41
2020-04-28,72.78
2020-04-29,72.96
2020-04-30,71.68
2020-05-01,70.08
2020-05-04,71.77
2020-05-05,72.72
2020-05-06,73.74
2020-05-07,75.97
2020-05-08,76.13
2020-05-11,76.96
2020-05-12,75.88
2020-05-13,74.11
2020-05-14,74.14
2020-05-15,74.13
2020-05-18,75.54
2020-05-19,74.59
2020-05-20,74.08
2020-05-21,71.95
2020-05-22,71.86
2020-05-26,74.47
2020-05-27,77.14
2020-05-28,79.16
2020-05-29,79.25
2020-06-01,78.79
2020-06-02,79.09
2020-06-03,79.81
2020-06-04,78.46
2020-06-05,79.64
2020-06-08,80.07
2020-06-09,75.81
2020-06-10,74.66
2020-06-11,69.64
2020-06-12,72.1
2020-06-15,72.59
2020-06-16,75.03
2020-06-17,75.63
2020-06-18,75.47
2020-06-19,74.78
2020-06-22,74.12
2020-06-23,75.0
2020-06-24,70.35
2020-06-25,69.15
2020-06-26,68.25
2020-06-29,67.73
2020-06-30,70.91
2020-07-01,71.88
2020-07-02,72.52
2020-07-06,71.3
2020-07-07,70.57
2020-07-08,70.02
2020-07-09,72.43
2020-07-10,72.35
2020-07-13,71.41
2020-07-14,71.97
2020-07-15,74.21
2020-07-16,72.23
2020-07-17,72.84
2020-07-20,72.33
2020-07-21,72.89
2020-07-22,72.44
2020-07-23,71.17
2020-07-24,70.89
2020-07-27,71.6
2020-07-28,70.38
2020-07-29,71.73
2020-07-30,70.68
2020-07-31,70.73
2020-08-03,73.84
2020-08-04,74.23
2020-08-05,74.79
2020-08-06,75.1
2020-08-07,75.98
2020-08-10,76.71
2020-08-11,75.08
2020-08-12,76.33
2020-08-13,76.22
2020-08-14,75.96
2020-08-17,76.25
2020-08-18,76.81
2020-08-19,76.38
2020-08-20,74.82
2020-08-21,75.4
2020-08-24,75.48
2020-08-25,76.26
2020-08-26,76.36
2020-08-27,78.11
2020-08-28,78.97
2020-08-31,78.6
2020-09-01,77.35
2020-09-02,79.3
2020-09-03,76.7
2020-09-04,80.87
2020-09-08,79.55
2020-09-09,79.8
2020-09-10,81.13
2020-09-11,81.71
2020-09-14,83.64
2020-09-15,84.01
2020-09-16,85.58
2020-09-17,86.95
2020-09-18,86.61
2020-09-21,85.46
2020-09-22,84.81
2020-09-23,83.41
2020-09-24,82.26
2020-09-25,83.31
2020-09-28,83.53
2020-09-29,83.4
2020-09-30,84.28
2020-10-01,84.69
2020-10-02,83.86
2020-10-05,85.71
2020-10-06,85.5
2020-10-07,87.72
2020-10-08,88.69
2020-10-09,89.46
2020-10-12,90.16
2020-10-13,89.06
2020-10-14,88.47
2020-10-15,88.36
2020-10-16,88.43
2020-10-19,87.11
2020-10-20,86.86
2020-10-21,87.2
2020-10-22,88.29
2020-10-23,89.11
2020-10-26,87.04
2020-10-27,86.59
2020-10-28,83.39
2020-10-29,81.04
2020-10-30,79.76
2020-11-02,80.13
2020-11-03,80.99
2020-11-04,82.86
2020-11-05,83.0
2020-11-06,83.48
2020-11-09,87.93
2020-11-10,86.6
2020-11-11,85.82
2020-11-12,84.25
2020-11-13,85.34
2020-11-16,85.18
2020-11-17,83.11
2020-11-18,82.4
2020-11-19,83.06
2020-11-20,82.84
2020-11-23,82.47
2020-11-24,81.36
2020-11-25,82.25
2020-11-27,85.18
2020-11-30,83.81
2020-12-01,83.51
2020-12-02,83.65
2020-12-03,84.5
2020-12-04,86.43
2020-12-07,85.51
2020-12-08,86.43
2020-12-09,85.64
2020-12-10,86.95
2020-12-11,84.79
2020-12-14,85.71
2020-12-15,85.61
2020-12-16,85.99
2020-12-17,87.88
2020-12-18,87.41
2020-12-21,87.14
2020-12-22,88.17
2020-12-23,89.0
2020-12-24,89.59
2020-12-28,89.99
2020-12-29,89.32
2020-12-30,89.11
2020-12-31,90.83
2021-01-04,89.32
2021-01-05,90.37
2021-01-06,91.58
2021-01-07,91.26
2021-01-08,90.81
2021-01-11,89.91
2021-01-12,89.5
2021-01-13,95.44
2021-01-14,93.79
2021-01-15,94.22
2021-01-19,96.86
2021-01-20,96.19
2021-01-21,94.22
2021-01-22,95.0
2021-01-25,95.91
2021-01-26,94.36
2021-01-27,90.18
2021-01-28,91.18
2021-01-29,91.01
2021-02-01,91.28
2021-02-02,93.78
2021-02-03,93.86
2021-02-04,96.03
2021-02-05,96.74
2021-02-08,96.23
2021-02-09,95.18
2021-02-10,94.75
2021-02-11,96.25
2021-02-12,96.35
2021-02-16,96.61
2021-02-17,96.16
2021-02-18,97.19
2021-02-19,97.13
2021-02-22,97.67
2021-02-23,97.86
2021-02-24,98.14
2021-02-25,98.03
2021-02-26,96.53
2021-03-01,97.71
2021-03-02,96.98
2021-03-03,95.28
2021-03-04,92.89
2021-03-05,97.04
2021-03-08,96.37
2021-03-09,95.6
2021-03-10,95.74
2021-03-11,94.9
2021-03-12,94.1
2021-03-15,96.76
2021-03-16,95.55
2021-03-17,93.93
2021-03-18,94.7
2021-03-19,96.0
2021-03-22,96.59
2021-03-23,95.83
2021-03-24,95.08
2021-03-25,95.61
2021-03-26,95.96
2021-03-29,96.15
2021-03-30,96.22
2021-03-31,96.02
2021-04-01,96.37
2021-04-05,96.93
2021-04-06,97.32
2021-04-07,95.67
2021-04-08,95.25
2021-04-09,96.51
2021-04-12,97.0
2021-04-13,97.72
2021-04-14,97.76
2021-04-15,100.0
2021-04-16,99.88
2021-04-19,99.83
2021-04-20,100.12
2021-04-21,101.0
2021-04-22,101.32
2021-04-23,102.83
2021-04-26,102.41
2021-04-27,101.86
2021-04-28,101.76
2021-04-29,101.9
2021-04-30,102.72
2021-05-03,103.02
2021-05-04,102.9
2021-05-05,100.22
2021-05-06,101.38
2021-05-07,101.08
2021-05-10,100.46
2021-05-11,97.08
2021-05-12,96.18
2021-05-13,96.97
2021-05-14,97.3
2021-05-17,97.06
2021-05-18,96.27
2021-05-19,95.49
2021-05-20,97.28
2021-05-21,97.11
2021-05-24,98.63
2021-05-25,98.62
2021-05-26,98.03
2021-05-27,98.77
2021-05-28,98.36
2021-06-01,97.6
2021-06-02,96.17
2021-06-03,96.02
2021-06-04,95.49
2021-06-07,93.6
2021-06-08,93.09
2021-06-09,93.1
2021-06-10,93.53
2021-06-11,93.8
2021-06-14,94.14
2021-06-15,94.22
2021-06-16,95.38
2021-06-17,95.47
2021-06-18,95.99
2021-06-21,97.36
2021-06-22,97.68
2021-06-23,96.92
2021-06-24,97.65
2021-06-25,99.11
2021-06-28,98.88
2021-06-29,99.28
2021-06-30,99.07
2021-07-01,100.75
2021-07-02,101.94
2021-07-06,102.39
2021-07-07,103.46
2021-07-08,102.66
2021-07-09,102.81
2021-07-12,102.71
2021-07-13,102.27
2021-07-14,101.38
2021-07-15,100.69
2021-07-16,100.97
2021-07-19,99.19
2021-07-20,100.58
2021-07-21,100.38
2021-07-22,101.02
2021-07-23,102.52
2021-07-26,101.4
2021-07-27,102.5
2021-07-28,103.41
2021-07-29,104.22
2021-07-30,105.44
2021-08-02,105.9
2021-08-03,106.0
2021-08-04,103.53
2021-08-05,102.93
2021-08-06,103.25
2021-08-09,101.82
2021-08-10,101.64
2021-08-11,102.05
2021-08-12,110.03
2021-08-13,109.25
2021-08-16,109.89
2021-08-17,109.65
2021-08-18,108.15
2021-08-19,110.51
2021-08-20,111.04
2021-08-23,111.21
2021-08-24,111.95
2021-08-25,111.68
2021-08-26,111.52
2021-08-27,111.64
2021-08-30,112.35
2021-08-31,112.68
2021-09-01,112.74
2021-09-02,112.59
2021-09-03,113.98
2021-09-07,111.96
2021-09-08,113.5
2021-09-09,112.04
2021-09-10,112.84
2021-09-13,110.14
2021-09-14,110.37
2021-09-15,111.26
2021-09-16,110.69
2021-09-17,109.15
2021-09-20,107.47
2021-09-21,106.69
2021-09-22,108.44
2021-09-23,109.83
2021-09-24,109.85
2021-09-27,107.87
2021-09-28,106.0
2021-09-29,105.57
2021-09-30,103.33
2021-10-01,104.22
2021-10-04,102.14
2021-10-05,103.74
2021-10-06,103.66
2021-10-07,103.72
2021-10-08,102.65
2021-10-11,101.0
2021-10-12,100.46
2021-10-13,100.28
2021-10-14,100.32
2021-10-15,99.58
2021-10-18,99.18
2021-10-19,100.55
2021-10-20,102.65
2021-10-21,102.89
2021-10-22,104.25
2021-10-25,103.74
2021-10-26,104.14
2021-10-27,102.99
2021-10-28,104.18
2021-10-29,104.23
2021-11-01,105.49
2021-11-02,105.16
2021-11-03,105.63
2021-11-04,105.17
2021-11-05,106.06
2021-11-08,107.9
2021-11-09,108.41
2021-11-10,108.53
2021-11-11,102.71
2021-11-12,104.43
2021-11-15,104.11
2021-11-16,103.93
2021-11-17,102.14
2021-11-18,101.22
2021-11-19,101.27
2021-11-22,100.72
2021-11-23,99.61
2021-11-24,97.71
2021-11-26,94.99
2021-11-29,95.3
2021-11-30,94.12
2021-12-01,93.38
2021-12-02,94.49
2021-12-03,97.89
2021-12-06,99.99
2021-12-07,101.54
2021-12-08,103.73
2021-12-09,102.11
2021-12-10,99.89
2021-12-13,98.59
2021-12-14,98.08
2021-12-15,100.14
2021-12-16,98.72
2021-12-17,98.37
2021-12-20,97.43
2021-12-21,98.95
2021-12-22,101.15
2021-12-23,102.8
2021-12-27,105.01
2021-12-28,105.1
2021-12-29,105.17
2021-12-30,106.0
2021-12-31,104.74
