Date,Close
2017-06-15,87.04
2017-06-16,88.52
2017-06-19,88.07
2017-06-20,87.85
2017-06-21,87.12
2017-06-22,87.69
2017-06-23,87.79
2017-06-26,87.39
2017-06-27,88.0
2017-06-28,89.02
2017-06-29,90.0
2017-06-30,90.52
2017-07-03,92.37
2017-07-05,90.3
2017-07-06,88.63
2017-07-07,88.44
2017-07-10,89.62
2017-07-11,90.63
2017-07-12,90.57
2017-07-13,91.81
2017-07-14,91.87
2017-07-17,91.9
2017-07-18,91.7
2017-07-19,94.31
2017-07-20,93.66
2017-07-21,92.91
2017-07-24,93.31
2017-07-25,94.87
2017-07-26,94.75
2017-07-27,95.98
2017-07-28,95.42
2017-07-31,95.14
2017-08-01,94.46
2017-08-02,92.32
2017-08-03,88.9
2017-08-04,90.45
2017-08-07,89.67
2017-08-08,91.15
2017-08-09,90.35
2017-08-10,89.12
2017-08-11,88.53
2017-08-14,87.99
2017-08-15,87.02
2017-08-16,84.98
2017-08-17,83.38
2017-08-18,84.09
2017-08-21,83.69
2017-08-22,84.24
2017-08-23,85.11
2017-08-24,84.62
2017-08-25,84.51
2017-08-28,83.4
2017-08-29,83.15
2017-08-30,83.67
2017-08-31,84.99
2017-09-01,85.65
2017-09-05,85.87
2017-09-06,87.85
2017-09-07,88.6
2017-09-08,86.78
2017-09-11,87.93
2017-09-12,88.47
2017-09-13,91.1
2017-09-14,91.78
2017-09-15,93.22
2017-09-18,93.05
2017-09-19,93.13
2017-09-20,94.18
2017-09-21,93.89
2017-09-22,94.55
2017-09-25,96.29
2017-09-26,96.87
2017-09-27,97.32
2017-09-28,96.82
2017-09-29,96.74
2017-10-02,97.18
2017-10-03,96.5
2017-10-04,96.33
2017-10-05,96.55
2017-10-06,96.19
2017-10-09,96.5
2017-10-10,96.78
2017-10-11,96.93
2017-10-12,96.65
2017-10-13,96.62
2017-10-16,97.21
2017-10-17,97.45
2017-10-18,96.66
2017-10-19,95.76
2017-10-20,96.84
2017-10-23,96.97
2017-10-24,96.48
2017-10-25,96.15
2017-10-26,96.92
2017-10-27,98.47
2017-10-30,99.53
2017-10-31,99.87
2017-11-01,102.29
2017-11-02,102.95
2017-11-03,104.5
2017-11-06,106.96
2017-11-07,106.09
2017-11-08,104.33
2017-11-09,104.78
2017-11-10,104.58
2017-11-13,104.46
2017-11-14,102.47
2017-11-15,101.36
2017-11-16,101.43
2017-11-17,101.64
2017-11-20,101.44
2017-11-21,101.66
2017-11-22,101.59
2017-11-24,101.66
2017-11-27,99.82
2017-11-28,99.84
2017-11-29,100.5
2017-11-30,102.32
2017-12-01,102.91
2017-12-04,101.05
2017-12-05,100.9
2017-12-06,98.86
2017-12-07,99.72
2017-12-08,100.39
2017-12-11,101.21
2017-12-12,100.28
2017-12-13,99.94
2017-12-14,99.64
2017-12-15,98.55
2017-12-18,99.91
2017-12-19,101.43
2017-12-20,103.54
2017-12-21,106.35
2017-12-22,107.11
2017-12-26,109.41
2017-12-27,108.36
2017-12-28,108.45
2017-12-29,107.91
2018-01-02,109.3
2018-01-03,110.93
2018-01-04,110.95
2018-01-05,112.17
2018-01-08,112.71
2018-01-09,111.71
2018-01-10,112.01
2018-01-11,115.14
2018-01-12,115.7
2018-01-16,113.39
2018-01-17,113.53
2018-01-18,114.24
2018-01-19,114.37
2018-01-22,116.82
2018-01-23,117.84
2018-01-24,118.47
2018-01-25,117.45
2018-01-26,117.76
2018-01-29,116.58
2018-01-30,115.17
2018-01-31,115.0
2018-02-01,116.52
2018-02-02,112.83
2018-02-05,109.56
2018-02-06,108.27
2018-02-07,105.78
2018-02-08,101.04
2018-02-09,100.07
2018-02-12,103.14
2018-02-13,102.47
2018-02-14,106.76
2018-02-15,107.69
2018-02-16,107.64
2018-02-20,107.96
2018-02-21,105.81
2018-02-22,107.09
2018-02-23,108.83
2018-02-26,109.49
2018-02-27,106.94
2018-02-28,101.42
2018-03-01,101.18
2018-03-02,101.45
2018-03-05,101.81
2018-03-06,101.01
2018-03-07,100.87
2018-03-08,100.59
2018-03-09,102.8
2018-03-12,100.65
2018-03-13,100.05
2018-03-14,99.89
2018-03-15,98.65
2018-03-16,100.45
2018-03-19,98.47
2018-03-20,101.33
2018-03-21,104.78
2018-03-22,104.29
2018-03-23,105.86
2018-03-26,107.57
2018-03-27,106.33
2018-03-28,103.82
2018-03-29,105.27
2018-04-02,102.93
2018-04-03,105.07
2018-04-04,104.17
2018-04-05,104.38
2018-04-06,101.93
2018-04-09,103.38
2018-04-10,107.66
2018-04-11,109.4
2018-04-12,109.98
2018-04-13,111.02
2018-04-16,111.02
2018-04-17,111.15
2018-04-18,112.85
2018-04-19,114.04
2018-04-20,113.97
2018-04-23,114.84
2018-04-24,114.59
2018-04-25,115.4
2018-04-26,117.62
2018-04-27,116.79
2018-04-30,118.17
2018-05-01,117.56
2018-05-02,116.65
2018-05-03,116.01
2018-05-04,114.66
2018-05-07,113.89
2018-05-08,115.29
2018-05-09,117.79
2018-05-10,118.95
2018-05-11,117.41
2018-05-14,118.68
2018-05-15,120.23
2018-05-16,121.5
2018-05-17,126.15
2018-05-18,125.79
2018-05-21,127.45
2018-05-22,123.76
2018-05-23,122.98
2018-05-24,119.98
2018-05-25,117.76
2018-05-29,116.21
2018-05-30,119.76
2018-05-31,117.81
2018-06-01,118.35
2018-06-04,118.67
2018-06-05,116.58
2018-06-06,116.14
2018-06-07,117.93
2018-06-08,117.67
2018-06-11,118.01
2018-06-12,118.47
2018-06-13,118.25
2018-06-14,117.53
2018-06-15,114.18
2018-06-18,116.62
2018-06-19,117.08
2018-06-20,119.43
2018-06-21,116.6
2018-06-22,118.51
2018-06-25,116.83
2018-06-26,119.68
2018-06-27,123.93
2018-06-28,123.5
2018-06-29,124.43
2018-07-02,122.4
2018-07-03,122.43
2018-07-05,123.22
2018-07-06,124.35
2018-07-09,126.13
2018-07-10,126.97
2018-07-11,124.66
2018-07-12,124.14
2018-07-13,125.96
2018-07-16,124.61
2018-07-17,124.32
2018-07-18,123.58
2018-07-19,122.39
2018-07-20,122.35
2018-07-23,122.86
2018-07-24,125.62
2018-07-25,128.38
2018-07-26,128.86
2018-07-27,129.15
2018-07-30,129.9
2018-07-31,128.94
2018-08-01,125.57
2018-08-02,125.93
2018-08-03,122.41
2018-08-06,123.9
2018-08-07,124.43
2018-08-08,122.77
2018-08-09,122.31
2018-08-10,122.77
2018-08-13,121.5
2018-08-14,123.07
2018-08-15,115.44
2018-08-16,115.91
2018-08-17,114.77
2018-08-20,114.77
2018-08-21,115.49
2018-08-22,117.32
2018-08-23,116.4
2018-08-24,117.46
2018-08-27,118.65
2018-08-28,117.97
2018-08-29,118.78
2018-08-30,118.91
2018-08-31,118.23
2018-09-04,117.68
2018-09-05,117.89
2018-09-06,115.5
2018-09-07,114.47
2018-09-10,114.32
2018-09-11,116.22
2018-09-12,116.94
2018-09-13,116.62
2018-09-14,117.82
2018-09-17,117.54
2018-09-18,119.45
2018-09-19,120.17
2018-09-20,119.21
2018-09-21,119.46
2018-09-24,123.99
2018-09-25,125.64
2018-09-26,125.31
2018-09-27,127.0
2018-09-28,127.57
2018-10-01,129.49
2018-10-02,130.0
2018-10-03,130.38
2018-10-04,130.23
2018-10-05,131.05
2018-10-08,129.83
2018-10-09,132.35
2018-10-10,126.47
2018-10-11,121.62
2018-10-12,122.18
2018-10-15,122.57
2018-10-16,122.26
2018-10-17,120.14
2018-10-18,118.55
2018-10-19,117.67
2018-10-22,116.25
2018-10-23,111.12
2018-10-24,106.14
2018-10-25,107.12
2018-10-26,106.56
2018-10-29,102.04
2018-10-30,105.51
2018-10-31,105.34
2018-11-01,106.89
2018-11-02,102.35
2018-11-05,106.35
2018-11-06,107.33
2018-11-07,109.15
2018-11-08,104.85
2018-11-09,105.51
2018-11-12,101.25
2018-11-13,98.52
2018-11-14,98.07
2018-11-15,101.59
2018-11-16,105.2
2018-11-19,105.71
2018-11-20,102.36
2018-11-21,106.0
2018-11-23,100.7
2018-11-26,102.54
2018-11-27,101.95
2018-11-28,103.77
2018-11-29,105.47
2018-11-30,103.31
2018-12-03,108.11
2018-12-04,104.07
2018-12-06,102.13
2018-12-07,103.61
2018-12-10,101.71
2018-12-11,102.07
2018-12-12,103.93
2018-12-13,102.83
2018-12-14,100.08
2018-12-17,96.21
2018-12-18,94.01
2018-12-19,92.98
2018-12-20,89.74
2018-12-21,87.26
2018-12-24,82.86
2018-12-26,88.99
2018-12-27,88.79
2018-12-28,87.52
2018-12-31,87.21
2019-01-02,90.61
2019-01-03,89.97
2019-01-04,93.92
2019-01-07,94.51
2019-01-08,95.52
2019-01-09,99.19
2019-01-10,99.12
2019-01-11,96.87
2019-01-14,98.51
2019-01-15,98.59
2019-01-16,98.67
2019-01-17,99.05
2019-01-18,101.05
2019-01-22,96.86
2019-01-23,96.57
2019-01-24,97.24
2019-01-25,99.1
2019-01-28,98.1
2019-01-29,98.87
2019-01-30,99.45
2019-01-31,99.2
2019-02-01,98.85
2019-02-04,99.38
2019-02-05,98.35
2019-02-06,96.18
2019-02-07,92.99
2019-02-08,92.5
2019-02-11,94.21
2019-02-12,95.63
2019-02-13,96.75
2019-02-14,96.96
2019-02-15,100.25
2019-02-19,99.71
2019-02-20,98.78
2019-02-21,95.35
2019-02-22,95.53
2019-02-25,94.75
2019-02-26,93.91
2019-02-27,95.04
2019-02-28,94.0
2019-03-01,96.42
2019-03-04,96.81
2019-03-05,95.5
2019-03-06,91.94
2019-03-07,91.35
2019-03-08,86.44
2019-03-11,86.26
2019-03-12,86.98
2019-03-13,88.57
2019-03-14,89.69
2019-03-15,88.85
2019-03-18,91.92
2019-03-19,92.88
2019-03-20,95.89
2019-03-21,96.87
2019-03-22,93.68
2019-03-25,92.78
2019-03-26,94.77
2019-03-27,94.59
2019-03-28,95.24
2019-03-29,95.18
2019-04-01,96.94
2019-04-02,96.05
2019-04-03,93.93
2019-04-04,93.67
2019-04-05,98.63
2019-04-08,99.48
2019-04-09,98.57
2019-04-10,98.73
2019-04-11,98.73
2019-04-12,105.31
2019-04-15,102.12
2019-04-16,102.35
2019-04-17,101.84
2019-04-18,103.87
2019-04-22,107.07
2019-04-23,106.6
2019-04-24,103.94
2019-04-25,102.08
2019-04-26,97.88
2019-04-29,97.0
2019-04-30,96.05
2019-05-01,91.89
2019-05-02,89.17
2019-05-03,90.9
2019-05-06,91.24
2019-05-07,91.78
2019-05-08,94.03
2019-05-09,94.24
2019-05-10,95.0
2019-05-13,93.5
2019-05-14,94.34
2019-05-15,94.36
2019-05-16,95.18
2019-05-17,93.02
2019-05-20,93.68
2019-05-21,95.63
2019-05-22,92.91
2019-05-23,88.85
2019-05-24,87.16
2019-05-28,87.11
2019-05-29,86.43
2019-05-30,83.96
2019-05-31,81.88
2019-06-03,82.95
2019-06-04,84.28
2019-06-05,82.03
2019-06-06,84.27
2019-06-07,84.6
2019-06-10,85.2
2019-06-11,86.5
2019-06-12,85.03
2019-06-13,86.49
2019-06-14,85.17
2019-06-17,85.47
2019-06-18,88.3
2019-06-19,88.65
2019-06-20,91.45
2019-06-21,92.37
2019-06-24,90.56
2019-06-25,90.04
2019-06-26,93.09
2019-06-27,92.11
2019-06-28,93.16
2019-07-01,93.09
2019-07-02,87.56
2019-07-03,87.2
2019-07-05,88.57
2019-07-08,90.15
2019-07-09,89.15
2019-07-10,90.66
2019-07-11,90.84
2019-07-12,90.9
2019-07-15,88.75
2019-07-16,87.0
2019-07-17,85.19
2019-07-18,85.43
2019-07-19,87.04
2019-07-22,87.21
2019-07-23,87.59
2019-07-24,87.68
2019-07-25,85.47
2019-07-26,84.29
2019-07-29,83.92
2019-07-30,86.06
2019-07-31,85.85
2019-08-01,81.07
2019-08-02,82.46
2019-08-05,79.0
2019-08-06,78.28
2019-08-07,77.55
2019-08-08,80.36
2019-08-09,79.37
2019-08-12,77.92
2019-08-13,78.52
2019-08-14,75.02
2019-08-15,74.94
2019-08-16,75.92
2019-08-19,77.81
2019-08-20,76.69
2019-08-21,77.22
2019-08-22,75.51
2019-08-23,71.75
2019-08-26,72.25
2019-08-27,71.66
2019-08-28,72.53
2019-08-29,74.48
2019-08-30,74.19
2019-09-03,74.13
2019-09-04,75.57
2019-09-05,75.6
2019-09-06,76.44
2019-09-09,80.0
2019-09-10,80.1
2019-09-11,81.03
2019-09-12,79.68
2019-09-13,79.39
2019-09-16,85.64
2019-09-17,81.22
2019-09-18,81.32
2019-09-19,81.61
2019-09-20,81.0
2019-09-23,80.13
2019-09-24,78.56
2019-09-25,76.77
2019-09-26,75.09
2019-09-27,74.98
2019-09-30,74.22
2019-10-01,71.58
2019-10-02,69.8
2019-10-03,70.84
2019-10-04,70.92
2019-10-07,69.76
2019-10-08,68.73
2019-10-09,68.59
2019-10-10,68.91
2019-10-11,69.25
2019-10-14,68.19
2019-10-15,69.25
2019-10-16,68.18
2019-10-17,66.77
2019-10-18,64.44
2019-10-21,67.66
2019-10-22,69.57
2019-10-23,71.94
2019-10-24,71.97
2019-10-25,72.48
2019-10-28,71.05
2019-10-29,71.81
2019-10-30,69.62
2019-10-31,69.31
2019-11-01,71.15
2019-11-04,73.69
2019-11-05,74.01
2019-11-06,71.42
2019-11-07,74.74
2019-11-08,74.7
2019-11-11,73.82
2019-11-12,73.29
2019-11-13,72.61
2019-11-14,72.35
2019-11-15,73.48
2019-11-18,71.26
2019-11-19,70.4
2019-11-20,72.06
2019-11-21,73.32
2019-11-22,72.99
2019-11-25,73.52
2019-11-26,71.91
2019-11-27,72.35
2019-11-29,70.9
2019-12-02,70.79
2019-12-03,68.78
2019-12-04,72.05
2019-12-05,70.59
2019-12-06,73.96
2019-12-09,74.51
2019-12-10,74.84
2019-12-11,74.67
2019-12-12,76.71
2019-12-13,75.49
2019-12-16,77.91
2019-12-17,78.81
2019-12-18,80.59
2019-12-19,81.25
2019-12-20,82.66
2019-12-23,83.38
2019-12-24,83.81
2019-12-26,83.65
2019-12-27,83.14
2019-12-30,82.39
2019-12-31,83.76
2020-01-02,84.14
2020-01-03,84.99
2020-01-06,88.44
2020-01-07,89.29
2020-01-08,87.34
2020-01-09,88.25
2020-01-10,86.27
2020-01-13,85.52
2020-01-14,86.33
2020-01-15,86.74
2020-01-16,87.02
2020-01-17,85.31
2020-01-21,84.04
2020-01-22,83.09
2020-01-23,81.83
2020-01-24,79.85
2020-01-27,76.64
2020-01-28,77.05
2020-01-29,75.14
2020-01-30,75.82
2020-01-31,72.91
2020-02-03,71.37
2020-02-04,73.62
2020-02-05,77.05
2020-02-06,75.87
2020-02-07,74.35
2020-02-10,73.7
2020-02-11,74.79
2020-02-12,75.38
2020-02-13,75.68
2020-02-14,74.92
2020-02-18,74.53
2020-02-19,77.28
2020-02-20,75.99
2020-02-21,74.21
2020-02-24,69.91
2020-02-25,66.99
2020-02-26,63.2
2020-02-27,60.0
2020-02-28,63.26
2020-03-02,62.86
2020-03-03,62.43
2020-03-04,64.08
2020-03-05,61.87
2020-03-06,55.3
2020-03-09,37.6
2020-03-10,41.6
2020-03-11,38.86
2020-03-12,32.5
2020-03-13,34.8
2020-03-16,31.1
2020-03-17,30.89
2020-03-18,29.76
2020-03-19,33.22
2020-03-20,34.89
2020-03-23,34.54
2020-03-24,39.8
2020-03-25,39.69
2020-03-26,39.53
2020-03-27,36.0
2020-03-30,34.98
2020-03-31,35.92
2020-04-01,34.6
2020-04-02,38.3
2020-04-03,39.89
2020-04-06,39.43
2020-04-07,41.33
2020-04-08,45.29
2020-04-09,44.82
2020-04-13,43.29
2020-04-14,42.23
2020-04-15,39.89
2020-04-16,36.52
2020-04-17,41.84
2020-04-20,41.17
2020-04-21,40.5
2020-04-22,43.15
2020-04-23,44.22
2020-04-24,43.36
2020-04-27,44.54
2020-04-28,44.98
2020-04-29,47.72
2020-04-30,47.51
2020-05-01,44.57
2020-05-04,46.74
2020-05-05,46.05
2020-05-06,45.84
2020-05-07,48.31
2020-05-08,51.45
2020-05-11,49.84
2020-05-12,49.72
2020-05-13,48.2
2020-05-14,47.56
2020-05-15,47.68
2020-05-18,52.44
2020-05-19,50.66
2020-05-20,52.65
2020-05-21,52.32
2020-05-22,52.28
2020-05-26,51.44
2020-05-27,52.73
2020-05-28,51.64
2020-05-29,50.97
2020-06-01,51.81
2020-06-02,54.81
2020-06-03,55.37
2020-06-04,55.15
2020-06-05,59.31
2020-06-08,62.11
2020-06-09,59.47
2020-06-10,55.63
2020-06-11,51.15
2020-06-12,52.57
2020-06-15,52.21
2020-06-16,54.6
2020-06-17,52.48
2020-06-18,52.93
2020-06-19,52.3
2020-06-22,52.42
2020-06-23,52.46
2020-06-24,48.95
2020-06-25,50.73
2020-06-26,48.76
2020-06-29,49.65
2020-06-30,50.66
2020-07-01,49.86
2020-07-02,50.52
2020-07-06,50.41
2020-07-07,48.11
2020-07-08,47.44
2020-07-09,44.34
2020-07-10,45.4
2020-07-13,44.95
2020-07-14,47.28
2020-07-15,47.46
2020-07-16,47.82
2020-07-17,47.16
2020-07-20,47.7
2020-07-21,50.42
2020-07-22,50.19
2020-07-23,48.85
2020-07-24,49.04
2020-07-27,48.56
2020-07-28,47.27
2020-07-29,48.5
2020-07-30,46.58
2020-07-31,46.85
2020-08-03,46.37
2020-08-04,48.46
2020-08-05,50.75
2020-08-06,50.89
2020-08-07,48.81
2020-08-10,50.46
2020-08-11,49.42
2020-08-12,49.09
2020-08-13,47.42
2020-08-14,47.97
2020-08-17,46.54
2020-08-18,46.35
2020-08-19,45.61
2020-08-20,44.1
2020-08-21,43.39
2020-08-24,44.33
2020-08-25,44.38
2020-08-26,43.26
2020-08-27,44.95
2020-08-28,46.21
2020-08-31,45.34
2020-09-01,45.21
2020-09-02,43.7
2020-09-03,43.13
2020-09-04,43.14
2020-09-08,40.83
2020-09-09,41.86
2020-09-10,38.0
2020-09-11,39.05
2020-09-14,39.17
2020-09-15,38.59
2020-09-16,40.86
2020-09-17,41.19
2020-09-18,40.71
2020-09-21,38.81
2020-09-22,38.45
2020-09-23,36.38
2020-09-24,36.65
2020-09-25,37.45
2020-09-28,37.44
2020-09-29,36.19
2020-09-30,35.94
2020-10-01,34.86
2020-10-02,34.81
2020-10-05,36.46
2020-10-06,35.99
2020-10-07,36.71
2020-10-08,37.67
2020-10-09,37.56
2020-10-12,38.21
2020-10-13,38.64
2020-10-14,37.62
2020-10-15,38.08
2020-10-16,37.42
2020-10-19,36.19
2020-10-20,36.28
2020-10-21,35.12
2020-10-22,36.93
2020-10-23,37.51
2020-10-26,34.93
2020-10-27,34.58
2020-10-28,32.51
2020-10-29,33.97
2020-10-30,34.24
2020-11-02,35.15
2020-11-03,35.02
2020-11-04,36.04
2020-11-05,35.6
2020-11-06,34.58
2020-11-09,40.31
2020-11-10,42.19
2020-11-11,41.91
2020-11-12,40.49
2020-11-13,42.67
2020-11-16,45.35
2020-11-17,45.67
2020-11-18,44.93
2020-11-19,45.46
2020-11-20,45.39
2020-11-23,50.38
2020-11-24,54.42
2020-11-25,53.0
2020-11-27,51.43
2020-11-30,46.88
2020-12-01,46.53
2020-12-02,47.82
2020-12-03,48.17
2020-12-04,53.0
2020-12-07,51.57
2020-12-08,52.15
2020-12-09,52.96
2020-12-10,54.68
2020-12-11,53.6
2020-12-14,52.08
2020-12-15,53.16
2020-12-16,52.7
2020-12-17,52.15
2020-12-18,51.77
2020-12-21,50.08
2020-12-22,48.85
2020-12-23,50.08
2020-12-24,49.6
2020-12-28,48.94
2020-12-29,48.67
2020-12-30,50.56
2020-12-31,49.87
2021-01-04,49.86
2021-01-05,53.92
2021-01-06,55.06
2021-01-07,58.62
2021-01-08,58.87
2021-01-11,59.61
2021-01-12,62.44
2021-01-13,60.47
2021-01-14,62.24
2021-01-15,59.19
2021-01-19,60.48
2021-01-20,60.2
2021-01-21,55.03
2021-01-22,54.86
2021-01-25,55.2
2021-01-26,53.49
2021-01-27,55.01
2021-01-28,53.72
2021-01-29,50.96
2021-02-01,51.33
2021-02-02,51.26
2021-02-03,55.88
2021-02-04,57.47
2021-02-05,56.61
2021-02-08,59.41
2021-02-09,58.22
2021-02-10,60.21
2021-02-11,59.64
2021-02-12,61.02
2021-02-16,63.1
2021-02-17,63.54
2021-02-18,60.57
2021-02-19,62.51
2021-02-22,66.1
2021-02-23,67.85
2021-02-24,72.37
2021-02-25,70.59
2021-02-26,64.56
2021-03-01,64.98
2021-03-02,64.47
2021-03-03,66.99
2021-03-04,71.43
2021-03-05,74.58
2021-03-08,74.59
2021-03-09,73.61
2021-03-10,75.11
2021-03-11,75.31
2021-03-12,75.0
2021-03-15,74.36
2021-03-16,70.65
2021-03-17,73.19
2021-03-18,68.9
2021-03-19,70.08
2021-03-22,68.23
2021-03-23,69.65
2021-03-24,72.54
2021-03-25,73.04
2021-03-26,74.88
2021-03-29,73.64
2021-03-30,73.26
2021-03-31,72.53
2021-04-01,75.34
2021-04-05,71.79
2021-04-06,72.3
2021-04-07,73.3
2021-04-08,72.19
2021-04-09,71.77
2021-04-12,70.1
2021-04-13,70.4
2021-04-14,74.12
2021-04-15,72.83
2021-04-16,70.51
2021-04-19,71.29
2021-04-20,68.57
2021-04-21,68.96
2021-04-22,68.35
2021-04-23,69.06
2021-04-26,69.83
2021-04-27,71.68
2021-04-28,74.98
2021-04-29,75.93
2021-04-30,73.64
2021-05-03,75.97
2021-05-04,75.01
2021-05-05,76.71
2021-05-06,76.98
2021-05-07,83.1
2021-05-10,84.55
2021-05-11,82.14
2021-05-12,81.36
2021-05-13,79.58
2021-05-14,82.6
2021-05-17,85.1
2021-05-18,82.97
2021-05-19,80.54
2021-05-20,80.52
2021-05-21,80.07
2021-05-24,80.14
2021-05-25,78.68
2021-05-26,79.6
2021-05-27,80.33
2021-05-28,80.34
2021-06-01,84.59
2021-06-02,85.27
2021-06-03,86.81
2021-06-04,87.46
2021-06-07,87.03
2021-06-08,87.39
2021-06-09,85.81
2021-06-10,86.17
2021-06-11,85.44
2021-06-14,84.86
2021-06-15,85.6
2021-06-16,84.71
2021-06-17,81.43
2021-06-18,79.31
2021-06-21,84.99
2021-06-22,84.95
2021-06-23,85.7
2021-06-24,86.09
2021-06-25,87.65
2021-06-28,82.97
2021-06-29,82.31
2021-06-30,83.44
2021-07-01,85.99
2021-07-02,85.77
2021-07-06,83.72
2021-07-07,81.09
2021-07-08,79.89
2021-07-09,82.59
2021-07-12,83.3
2021-07-13,82.73
2021-07-14,79.66
2021-07-15,76.19
2021-07-16,73.91
2021-07-19,70.34
2021-07-20,71.5
2021-07-21,74.19
2021-07-22,73.7
2021-07-23,72.51
2021-07-26,74.17
2021-07-27,72.73
2021-07-28,73.3
2021-07-29,73.71
2021-07-30,72.86
2021-08-02,71.62
2021-08-03,73.68
2021-08-04,70.74
2021-08-05,70.74
2021-08-06,70.93
2021-08-09,69.38
2021-08-10,68.73
2021-08-11,69.46
2021-08-12,69.79
2021-08-13,68.0
2021-08-16,65.92
2021-08-17,65.97
2021-08-18,65.36
2021-08-19,64.26
2021-08-20,64.47
2021-08-23,67.64
2021-08-24,68.45
2021-08-25,68.73
2021-08-26,67.43
2021-08-27,69.63
2021-08-30,67.39
2021-08-31,67.52
2021-09-01,66.36
2021-09-02,68.36
2021-09-03,67.99
2021-09-07,67.67
2021-09-08,67.18
2021-09-09,67.35
2021-09-10,67.14
2021-09-13,70.09
2021-09-14,69.52
2021-09-15,75.31
2021-09-16,73.97
2021-09-17,74.25
2021-09-20,71.53
2021-09-21,72.21
2021-09-22,74.6
2021-09-23,76.87
2021-09-24,78.1
2021-09-27,81.81
2021-09-28,81.73
2021-09-29,82.57
2021-09-30,80.27
2021-10-01,83.91
2021-10-04,86.4
2021-10-05,87.1
2021-10-06,86.57
2021-10-07,85.79
2021-10-08,90.53
2021-10-11,90.16
2021-10-12,90.12
2021-10-13,90.41
2021-10-14,90.57
2021-10-15,89.62
2021-10-18,89.31
2021-10-19,90.16
2021-10-20,93.1
2021-10-21,90.9
2021-10-22,92.0
2021-10-25,94.04
2021-10-26,95.0
2021-10-27,93.04
2021-10-28,93.81
2021-10-29,92.46
2021-11-01,93.46
2021-11-02,92.82
2021-11-03,90.95
2021-11-04,90.9
2021-11-05,95.12
2021-11-08,96.99
2021-11-09,97.11
2021-11-10,94.29
2021-11-11,94.92
2021-11-12,94.84
2021-11-15,93.2
2021-11-16,91.9
2021-11-17,90.08
2021-11-18,89.62
2021-11-19,85.68
2021-11-22,86.71
2021-11-23,91.76
2021-11-24,93.05
2021-11-26,87.42
2021-11-29,88.39
2021-11-30,87.0
2021-12-01,85.35
2021-12-02,86.56
2021-12-03,85.99
2021-12-06,87.57
2021-12-07,90.56
2021-12-08,90.08
2021-12-09,88.88
2021-12-10,89.68
2021-12-13,88.03
2021-12-14,85.3
2021-12-15,84.81
2021-12-16,86.19
2021-12-17,84.0
2021-12-20,83.58
2021-12-21,86.35
2021-12-22,87.22
2021-12-23,87.18
2021-12-27,90.78
2021-12-28,90.22
2021-12-29,89.85
2021-12-30,89.18
2021-12-31,88.83
