Date,Close
2018-09-26,70.13
2018-09-27,71.24
2018-09-28,71.63
2018-10-01,74.04
2018-10-02,72.75
2018-10-03,72.42
2018-10-04,72.83
2018-10-05,72.05
2018-10-08,73.3
2018-10-09,74.84
2018-10-10,73.01
2018-10-11,70.17
2018-10-12,68.93
2018-10-15,69.96
2018-10-16,70.43
2018-10-17,68.36
2018-10-18,68.95
2018-10-19,67.65
2018-10-22,66.99
2018-10-23,67.89
2018-10-24,65.33
2018-10-25,65.34
2018-10-26,65.08
2018-10-29,66.09
2018-10-30,66.76
2018-10-31,67.34
2018-11-01,68.53
2018-11-02,67.66
2018-11-05,68.57
2018-11-06,69.25
2018-11-07,76.08
2018-11-08,70.15
2018-11-09,69.7
2018-11-12,68.2
2018-11-13,64.47
2018-11-14,64.35
2018-11-15,64.64
2018-11-16,62.43
2018-11-19,60.45
2018-11-20,58.69
2018-11-21,59.63
2018-11-23,59.66
2018-11-26,60.78
2018-11-27,62.68
2018-11-28,65.61
2018-11-29,65.66
2018-11-30,66.06
2018-12-03,66.38
2018-12-04,64.07
2018-12-06,61.82
2018-12-07,58.96
2018-12-10,58.01
2018-12-11,57.57
2018-12-12,58.52
2018-12-13,59.4
2018-12-14,58.02
2018-12-17,56.7
2018-12-18,55.08
2018-12-19,53.38
2018-12-20,51.22
2018-12-21,49.82
2018-12-24,48.73
2018-12-26,50.82
2018-12-27,50.68
2018-12-28,50.37
2018-12-31,51.46
2019-01-02,51.73
2019-01-03,50.98
2019-01-04,54.0
2019-01-07,54.37
2019-01-08,54.06
2019-01-09,53.92
2019-01-10,55.16
2019-01-11,56.07
2019-01-14,55.96
2019-01-15,56.77
2019-01-16,57.27
2019-01-17,56.72
2019-01-18,57.37
2019-01-22,56.85
2019-01-23,56.96
2019-01-24,56.39
2019-01-25,57.09
2019-01-28,56.07
2019-01-29,56.61
2019-01-30,55.84
2019-01-31,56.13
2019-02-01,56.3
2019-02-04,56.6
2019-02-05,56.85
2019-02-06,56.15
2019-02-07,57.03
2019-02-08,56.13
2019-02-11,55.99
2019-02-12,57.36
2019-02-13,57.92
2019-02-14,58.09
2019-02-15,59.1
2019-02-19,59.14
2019-02-20,59.06
2019-02-21,59.21
2019-02-22,58.7
2019-02-25,58.24
2019-02-26,57.99
2019-02-27,56.92
2019-02-28,56.9
2019-03-01,57.05
2019-03-04,55.44
2019-03-05,53.1
2019-03-06,51.04
2019-03-07,50.54
2019-03-08,49.95
2019-03-11,50.47
2019-03-12,51.33
2019-03-13,53.6
2019-03-14,53.58
2019-03-15,53.53
2019-03-18,52.07
2019-03-19,53.91
2019-03-20,53.71
2019-03-21,55.0
2019-03-22,54.05
2019-03-25,53.24
2019-03-26,53.09
2019-03-27,53.48
2019-03-28,53.52
2019-03-29,54.29
2019-04-01,54.92
2019-04-02,54.6
2019-04-03,55.27
2019-04-04,55.11
2019-04-05,55.95
2019-04-08,55.24
2019-04-09,55.11
2019-04-10,55.9
2019-04-11,54.63
2019-04-12,54.54
2019-04-15,55.17
2019-04-16,55.32
2019-04-17,51.05
2019-04-18,52.23
2019-04-22,51.1
2019-04-23,53.03
2019-04-24,54.03
2019-04-25,53.89
2019-04-26,55.61
2019-04-29,56.15
2019-04-30,55.24
2019-05-01,55.6
2019-05-02,56.51
2019-05-03,56.99
2019-05-06,57.79
2019-05-07,56.6
2019-05-08,51.76
2019-05-09,52.38
2019-05-10,52.11
2019-05-13,51.18
2019-05-14,51.24
2019-05-15,50.22
2019-05-16,50.0
2019-05-17,49.23
2019-05-20,48.87
2019-05-21,49.6
2019-05-22,49.25
2019-05-23,48.15
2019-05-24,47.56
2019-05-28,46.92
2019-05-29,44.39
2019-05-30,44.64
2019-05-31,43.42
2019-06-03,45.3
2019-06-04,47.0
2019-06-05,46.62
2019-06-06,46.56
2019-06-07,47.69
2019-06-10,47.99
2019-06-11,48.23
2019-06-12,48.08
2019-06-13,49.03
2019-06-14,48.88
2019-06-17,49.25
2019-06-18,49.74
2019-06-19,51.27
2019-06-20,52.41
2019-06-21,53.09
2019-06-24,53.41
2019-06-25,54.27
2019-06-26,54.84
2019-06-27,55.41
2019-06-28,56.26
2019-07-01,56.09
2019-07-02,56.74
2019-07-03,57.4
2019-07-05,58.27
2019-07-08,55.51
2019-07-09,52.55
2019-07-10,54.65
2019-07-11,56.41
2019-07-12,56.9
2019-07-15,56.95
2019-07-16,57.7
2019-07-17,56.65
2019-07-18,56.74
2019-07-19,56.05
2019-07-22,58.8
2019-07-23,59.3
2019-07-24,59.56
2019-07-25,58.93
2019-07-26,59.4
2019-07-29,59.66
2019-07-30,60.1
2019-07-31,59.85
2019-08-01,59.34
2019-08-02,60.1
2019-08-05,58.63
2019-08-06,58.96
2019-08-07,59.75
2019-08-08,59.79
2019-08-09,59.69
2019-08-12,59.01
2019-08-13,59.39
2019-08-14,58.17
2019-08-15,58.36
2019-08-16,57.82
2019-08-19,56.97
2019-08-20,55.91
2019-08-21,56.58
2019-08-22,55.96
2019-08-23,54.7
2019-08-26,55.05
2019-08-27,53.78
2019-08-28,54.47
2019-08-29,55.51
2019-08-30,56.37
2019-09-03,58.54
2019-09-04,59.15
2019-09-05,57.98
2019-09-06,59.37
2019-09-09,61.17
2019-09-10,61.66
2019-09-11,59.81
2019-09-12,60.3
2019-09-13,61.86
2019-09-16,63.28
2019-09-17,61.65
2019-09-18,61.3
2019-09-19,59.75
2019-09-20,60.04
2019-09-23,59.35
2019-09-24,57.37
2019-09-25,57.78
2019-09-26,56.0
2019-09-27,56.32
2019-09-30,57.07
2019-10-01,56.66
2019-10-02,55.6
2019-10-03,55.87
2019-10-04,56.0
2019-10-07,55.67
2019-10-08,54.2
2019-10-09,55.21
2019-10-10,55.82
2019-10-11,56.44
2019-10-14,55.67
2019-10-15,56.72
2019-10-16,57.01
2019-10-17,57.85
2019-10-18,58.69
2019-10-21,58.66
2019-10-22,59.21
2019-10-23,59.12
2019-10-24,58.05
2019-10-25,57.83
2019-10-28,57.84
2019-10-29,58.95
2019-10-30,58.97
2019-10-31,58.6
2019-11-01,59.54
2019-11-04,61.48
2019-11-05,62.44
2019-11-06,70.51
2019-11-07,69.19
2019-11-08,69.85
2019-11-11,69.43
2019-11-12,69.93
2019-11-13,69.3
2019-11-14,68.93
2019-11-15,70.83
2019-11-18,71.04
2019-11-19,72.41
2019-11-20,72.5
2019-11-21,72.09
2019-11-22,72.48
2019-11-25,73.39
2019-11-26,72.58
2019-11-27,72.69
2019-11-29,71.77
2019-12-02,71.93
2019-12-03,72.29
2019-12-04,72.56
2019-12-05,72.51
2019-12-06,72.7
2019-12-09,72.11
2019-12-10,72.31
2019-12-11,72.63
2019-12-12,73.24
2019-12-13,72.71
2019-12-16,72.48
2019-12-17,71.58
2019-12-18,73.45
2019-12-19,73.75
2019-12-20,73.7
2019-12-23,74.23
2019-12-24,75.02
2019-12-26,74.77
2019-12-27,74.75
2019-12-30,74.08
2019-12-31,75.03
2020-01-02,75.25
2020-01-03,75.08
2020-01-06,75.55
2020-01-07,75.11
2020-01-08,75.53
2020-01-09,75.58
2020-01-10,75.95
2020-01-13,76.92
2020-01-14,77.75
2020-01-15,78.05
2020-01-16,78.99
2020-01-17,79.47
2020-01-21,79.9
2020-01-22,80.55
2020-01-23,80.5
2020-01-24,83.19
2020-01-27,82.03
2020-01-28,82.9
2020-01-29,83.08
2020-01-30,82.66
2020-01-31,79.87
2020-02-03,79.22
2020-02-04,80.67
2020-02-05,82.17
2020-02-06,83.07
2020-02-07,81.34
2020-02-10,82.75
2020-02-11,88.5
2020-02-12,87.0
2020-02-13,86.24
2020-02-14,85.98
2020-02-18,85.4
2020-02-19,85.49
2020-02-20,84.65
2020-02-21,84.09
2020-02-24,82.86
2020-02-25,81.05
2020-02-26,81.04
2020-02-27,79.23
2020-02-28,77.62
2020-03-02,82.23
2020-03-03,77.56
2020-03-04,82.7
2020-03-05,81.11
2020-03-06,81.84
2020-03-09,77.2
2020-03-10,77.72
2020-03-11,74.87
2020-03-12,68.25
2020-03-13,75.95
2020-03-16,71.74
2020-03-17,75.13
2020-03-18,75.25
2020-03-19,71.34
2020-03-20,64.99
2020-03-23,65.74
2020-03-24,68.65
2020-03-25,70.2
2020-03-26,73.74
2020-03-27,73.09
2020-03-30,76.41
2020-03-31,76.06
2020-04-01,72.6
2020-04-02,70.3
2020-04-03,65.52
2020-04-06,71.01
2020-04-07,71.99
2020-04-08,76.96
2020-04-09,74.82
2020-04-13,73.59
2020-04-14,76.82
2020-04-15,76.26
2020-04-16,76.65
2020-04-17,78.16
2020-04-20,77.52
2020-04-21,72.53
2020-04-22,72.41
2020-04-23,73.35
2020-04-24,74.0
2020-04-27,78.95
2020-04-28,78.61
2020-04-29,81.59
2020-04-30,79.01
2020-05-01,76.51
2020-05-04,75.12
2020-05-05,78.87
2020-05-06,82.35
2020-05-07,80.16
2020-05-08,80.76
2020-05-11,81.13
2020-05-12,78.91
2020-05-13,78.99
2020-05-14,78.14
2020-05-15,79.25
2020-05-18,80.71
2020-05-19,80.21
2020-05-20,79.97
2020-05-21,78.73
2020-05-22,76.81
2020-05-26,78.02
2020-05-27,78.71
2020-05-28,79.47
2020-05-29,80.96
2020-06-01,80.34
2020-06-02,80.86
2020-06-03,79.72
2020-06-04,82.39
2020-06-05,88.28
2020-06-08,87.0
2020-06-09,84.5
2020-06-10,82.9
2020-06-11,79.95
2020-06-12,78.25
2020-06-15,78.53
2020-06-16,78.97
2020-06-17,78.24
2020-06-18,78.13
2020-06-19,79.55
2020-06-22,78.95
2020-06-23,79.2
2020-06-24,77.18
2020-06-25,77.5
2020-06-26,75.56
2020-06-29,77.21
2020-06-30,79.14
2020-07-01,80.64
2020-07-02,81.05
2020-07-06,81.22
2020-07-07,81.99
2020-07-08,81.91
2020-07-09,79.74
2020-07-10,81.19
2020-07-13,79.57
2020-07-14,81.95
2020-07-15,84.54
2020-07-16,84.81
2020-07-17,85.11
2020-07-20,85.51
2020-07-21,86.0
2020-07-22,87.12
2020-07-23,87.68
2020-07-24,87.33
2020-07-27,88.49
2020-07-28,87.99
2020-07-29,91.3
2020-07-30,91.12
2020-07-31,87.39
2020-08-03,87.21
2020-08-04,83.57
2020-08-05,82.92
2020-08-06,82.29
2020-08-07,82.37
2020-08-10,82.6
2020-08-11,81.73
2020-08-12,82.46
2020-08-13,81.67
2020-08-14,82.17
2020-08-17,86.26
2020-08-18,86.54
2020-08-19,86.21
2020-08-20,86.72
2020-08-21,86.8
2020-08-24,87.57
2020-08-25,87.71
2020-08-26,87.52
2020-08-27,86.95
2020-08-28,86.94
2020-08-31,86.76
2020-09-01,87.34
2020-09-02,89.44
2020-09-03,87.49
2020-09-04,87.06
2020-09-08,85.0
2020-09-09,87.97
2020-09-10,87.59
2020-09-11,88.05
2020-09-14,87.79
2020-09-15,89.84
2020-09-16,91.84
2020-09-17,90.14
2020-09-18,87.32
2020-09-21,85.12
2020-09-22,84.64
2020-09-23,82.41
2020-09-24,81.56
2020-09-25,83.9
2020-09-28,84.5
2020-09-29,84.14
2020-09-30,85.65
2020-10-01,82.82
2020-10-02,84.29
2020-10-05,86.63
2020-10-06,85.31
2020-10-07,87.19
2020-10-08,88.6
2020-10-09,87.86
2020-10-12,88.91
2020-10-13,88.35
2020-10-14,88.87
2020-10-15,88.91
2020-10-16,90.78
2020-10-19,89.56
2020-10-20,89.7
2020-10-21,89.61
2020-10-22,90.68
2020-10-23,91.05
2020-10-26,89.71
2020-10-27,89.15
2020-10-28,86.27
2020-10-29,85.77
2020-10-30,86.25
2020-11-02,89.07
2020-11-03,92.95
2020-11-04,96.04
2020-11-05,98.15
2020-11-06,98.62
2020-11-09,102.33
2020-11-10,107.17
2020-11-11,106.32
2020-11-12,107.18
2020-11-13,110.55
2020-11-16,113.14
2020-11-17,113.39
2020-11-18,108.32
2020-11-19,107.63
2020-11-20,109.85
2020-11-23,110.02
2020-11-24,109.67
2020-11-25,109.6
2020-11-27,109.88
2020-11-30,109.85
2020-12-01,108.59
2020-12-02,108.36
2020-12-03,105.42
2020-12-04,109.3
2020-12-07,108.46
2020-12-08,110.38
2020-12-09,111.3
2020-12-10,111.91
2020-12-11,108.32
2020-12-14,109.19
2020-12-15,112.39
2020-12-16,113.04
2020-12-17,115.73
2020-12-18,115.36
2020-12-21,115.75
2020-12-22,115.18
2020-12-23,115.0
2020-12-24,115.13
2020-12-28,115.45
2020-12-29,116.0
2020-12-30,115.5
2020-12-31,117.4
2021-01-04,116.5
2021-01-05,116.55
2021-01-06,120.55
2021-01-07,122.21
2021-01-08,123.89
2021-01-11,123.12
2021-01-12,123.8
2021-01-13,120.76
2021-01-14,119.64
2021-01-15,118.75
2021-01-19,118.1
2021-01-20,120.32
2021-01-21,119.32
2021-01-22,119.59
2021-01-25,118.56
2021-01-26,119.26
2021-01-27,117.85
2021-01-28,117.89
2021-01-29,117.37
2021-02-01,118.81
2021-02-02,111.64
2021-02-03,110.49
2021-02-04,109.54
2021-02-05,109.18
2021-02-08,110.2
2021-02-09,111.0
2021-02-10,113.39
2021-02-11,113.33
2021-02-12,104.99
2021-02-16,104.18
2021-02-17,103.11
2021-02-18,100.12
2021-02-19,102.07
2021-02-22,99.98
2021-02-23,101.28
2021-02-24,102.89
2021-02-25,102.14
2021-02-26,102.13
2021-03-01,102.85
2021-03-02,103.52
2021-03-03,102.78
2021-03-04,103.82
2021-03-05,105.54
2021-03-08,107.61
2021-03-09,107.63
2021-03-10,107.11
2021-03-11,107.68
2021-03-12,108.44
2021-03-15,108.93
2021-03-16,107.64
2021-03-17,107.73
2021-03-18,109.19
2021-03-19,109.83
2021-03-22,110.04
2021-03-23,107.02
2021-03-24,109.03
2021-03-25,110.86
2021-03-26,108.77
2021-03-29,110.05
2021-03-30,109.48
2021-03-31,107.77
2021-04-01,105.44
2021-04-05,106.8
2021-04-06,106.95
2021-04-07,106.69
2021-04-08,106.86
2021-04-09,109.0
2021-04-12,109.88
2021-04-13,107.46
2021-04-14,108.23
2021-04-15,109.85
2021-04-16,113.11
2021-04-19,110.78
2021-04-20,112.2
2021-04-21,113.54
2021-04-22,112.45
2021-04-23,113.6
2021-04-26,113.35
2021-04-27,112.36
2021-04-28,113.31
2021-04-29,114.47
2021-04-30,116.53
2021-05-03,120.92
2021-05-04,123.36
2021-05-05,122.52
2021-05-06,124.3
2021-05-07,126.8
2021-05-10,127.98
2021-05-11,124.61
2021-05-12,122.78
2021-05-13,125.94
2021-05-14,125.41
2021-05-17,124.34
2021-05-18,122.14
2021-05-19,122.22
2021-05-20,123.06
2021-05-21,122.54
2021-05-24,121.84
2021-05-25,120.87
2021-05-26,120.6
2021-05-27,120.67
2021-05-28,120.07
2021-06-01,119.86
2021-06-02,119.61
2021-06-03,121.13
2021-06-04,120.28
2021-06-07,118.68
2021-06-08,119.47
2021-06-09,120.44
2021-06-10,121.8
2021-06-11,122.27
2021-06-14,121.56
2021-06-15,123.64
2021-06-16,122.78
2021-06-17,123.61
2021-06-18,121.63
2021-06-21,124.36
2021-06-22,123.2
2021-06-23,120.39
2021-06-24,121.33
2021-06-25,121.67
2021-06-28,121.82
2021-06-29,120.56
2021-06-30,120.43
2021-07-01,122.33
2021-07-02,122.44
2021-07-06,120.86
2021-07-07,122.55
2021-07-08,120.72
2021-07-09,122.09
2021-07-12,123.7
2021-07-13,121.46
2021-07-14,121.05
2021-07-15,119.81
2021-07-16,119.37
2021-07-19,117.82
2021-07-20,119.41
2021-07-21,120.1
2021-07-22,120.11
2021-07-23,120.61
2021-07-26,119.74
2021-07-27,120.35
2021-07-28,118.84
2021-07-29,119.01
2021-07-30,120.25
2021-08-02,121.37
2021-08-03,123.15
2021-08-04,133.78
2021-08-05,130.13
2021-08-06,133.17
2021-08-09,132.56
2021-08-10,132.75
2021-08-11,132.75
2021-08-12,131.27
2021-08-13,130.28
2021-08-16,131.61
2021-08-17,132.61
2021-08-18,130.92
2021-08-19,132.15
2021-08-20,132.65
2021-08-23,132.43
2021-08-24,131.77
2021-08-25,130.77
2021-08-26,129.96
2021-08-27,130.81
2021-08-30,131.14
2021-08-31,130.77
2021-09-01,130.77
2021-09-02,133.52
2021-09-03,132.17
2021-09-07,130.99
2021-09-08,129.07
2021-09-09,129.09
2021-09-10,123.05
2021-09-13,124.6
2021-09-14,122.33
2021-09-15,121.93
2021-09-16,121.26
2021-09-17,121.55
2021-09-20,119.95
2021-09-21,119.85
2021-09-22,121.11
2021-09-23,122.1
2021-09-24,121.0
2021-09-27,120.68
2021-09-28,121.43
2021-09-29,121.19
2021-09-30,116.26
2021-10-01,116.95
2021-10-04,115.7
2021-10-05,114.99
2021-10-06,114.13
2021-10-07,114.47
2021-10-08,113.22
2021-10-11,111.54
2021-10-12,110.74
2021-10-13,109.96
2021-10-14,111.47
2021-10-15,112.21
2021-10-18,111.84
2021-10-19,112.9
2021-10-20,114.11
2021-10-21,115.41
2021-10-22,115.61
2021-10-25,113.86
2021-10-26,112.11
2021-10-27,110.92
2021-10-28,114.1
2021-10-29,103.24
2021-11-01,105.32
2021-11-02,104.06
2021-11-03,105.15
2021-11-04,104.26
2021-11-05,109.36
2021-11-08,109.38
2021-11-09,106.81
2021-11-10,106.4
2021-11-11,106.13
2021-11-12,105.81
2021-11-15,106.47
2021-11-16,101.56
2021-11-17,100.59
2021-11-18,101.66
2021-11-19,99.55
2021-11-22,102.67
2021-11-23,103.68
2021-11-24,102.0
2021-11-26,97.29
2021-11-29,96.91
2021-11-30,94.5
2021-12-01,94.75
2021-12-02,98.36
2021-12-03,98.84
2021-12-06,102.1
2021-12-07,103.12
2021-12-08,105.04
2021-12-09,105.07
2021-12-10,105.81
2021-12-13,105.64
2021-12-14,105.07
2021-12-15,105.16
2021-12-16,105.39
2021-12-17,104.87
2021-12-20,106.93
2021-12-21,108.86
2021-12-22,109.68
2021-12-23,111.42
2021-12-27,111.17
2021-12-28,112.56
2021-12-29,113.43
2021-12-30,113.28
2021-12-31,113.76
