Date,Close
2018-12-28,144.25
2018-12-31,145.29
2019-01-02,147.46
2019-01-03,145.46
2019-01-04,150.77
2019-01-07,152.7
2019-01-08,154.65
2019-01-09,157.76
2019-01-10,160.11
2019-01-11,160.33
2019-01-14,162.13
2019-01-15,161.63
2019-01-16,162.45
2019-01-17,166.23
2019-01-18,167.76
2019-01-22,162.65
2019-01-23,163.17
2019-01-24,163.37
2019-01-25,163.22
2019-01-28,162.86
2019-01-29,162.35
2019-01-30,164.0
2019-01-31,165.99
2019-02-01,165.39
2019-02-04,166.18
2019-02-05,165.96
2019-02-06,165.59
2019-02-07,151.72
2019-02-08,153.08
2019-02-11,155.24
2019-02-12,155.66
2019-02-13,155.28
2019-02-14,155.92
2019-02-15,157.78
2019-02-19,159.13
2019-02-20,159.83
2019-02-21,160.86
2019-02-22,161.34
2019-02-25,160.81
2019-02-26,159.98
2019-02-27,162.94
2019-02-28,160.0
2019-03-01,158.91
2019-03-04,159.68
2019-03-05,160.57
2019-03-06,160.88
2019-03-07,160.51
2019-03-08,157.61
2019-03-11,159.87
2019-03-12,160.27
2019-03-13,158.92
2019-03-14,156.61
2019-03-15,155.68
2019-03-18,158.95
2019-03-19,158.76
2019-03-20,155.19
2019-03-21,156.55
2019-03-22,149.96
2019-03-25,151.08
2019-03-26,152.54
2019-03-27,153.62
2019-03-28,154.64
2019-03-29,156.52
2019-04-01,159.26
2019-04-02,159.02
2019-04-03,159.09
2019-04-04,161.2
2019-04-05,161.21
2019-04-08,160.04
2019-04-09,157.24
2019-04-10,153.8
2019-04-11,155.26
2019-04-12,155.97
2019-04-15,156.4
2019-04-16,156.81
2019-04-17,157.84
2019-04-18,168.07
2019-04-22,168.41
2019-04-23,171.21
2019-04-24,169.93
2019-04-25,168.16
2019-04-26,169.77
2019-04-29,169.03
2019-04-30,168.28
2019-05-01,166.74
2019-05-02,169.4
2019-05-03,171.46
2019-05-06,170.52
2019-05-07,168.57
2019-05-08,167.88
2019-05-09,167.7
2019-05-10,168.28
2019-05-13,160.4
2019-05-14,162.24
2019-05-15,163.45
2019-05-16,165.42
2019-05-17,163.14
2019-05-20,155.92
2019-05-21,158.93
2019-05-22,159.41
2019-05-23,157.32
2019-05-24,158.3
2019-05-28,155.13
2019-05-29,156.6
2019-05-30,157.07
2019-05-31,155.92
2019-06-03,156.21
2019-06-04,159.8
2019-06-05,161.61
2019-06-06,162.2
2019-06-07,162.44
2019-06-10,163.02
2019-06-11,162.49
2019-06-12,161.98
2019-06-13,165.17
2019-06-14,164.09
2019-06-17,161.65
2019-06-18,165.9
2019-06-19,165.06
2019-06-20,167.99
2019-06-21,161.82
2019-06-24,162.59
2019-06-25,163.98
2019-06-26,163.53
2019-06-27,163.48
2019-06-28,165.64
2019-07-01,165.35
2019-07-02,162.96
2019-07-03,162.81
2019-07-05,161.7
2019-07-08,159.9
2019-07-09,157.2
2019-07-10,156.67
2019-07-11,156.5
2019-07-12,159.76
2019-07-15,158.36
2019-07-16,160.04
2019-07-17,153.75
2019-07-18,151.33
2019-07-19,150.0
2019-07-22,150.8
2019-07-23,154.84
2019-07-24,154.76
2019-07-25,154.12
2019-07-26,155.33
2019-07-29,154.59
2019-07-30,155.81
2019-07-31,152.61
2019-08-01,149.78
2019-08-02,149.25
2019-08-05,147.64
2019-08-06,151.52
2019-08-07,151.8
2019-08-08,154.47
2019-08-09,153.0
2019-08-12,149.87
2019-08-13,151.4
2019-08-14,146.42
2019-08-15,144.02
2019-08-16,147.42
2019-08-19,149.01
2019-08-20,146.81
2019-08-21,148.36
2019-08-22,149.56
2019-08-23,145.07
2019-08-26,146.04
2019-08-27,145.1
2019-08-28,146.27
2019-08-29,148.56
2019-08-30,148.68
2019-09-03,147.33
2019-09-04,148.85
2019-09-05,151.74
2019-09-06,151.07
2019-09-09,152.4
2019-09-10,158.02
2019-09-11,161.59
2019-09-12,162.86
2019-09-13,162.45
2019-09-16,162.05
2019-09-17,157.84
2019-09-18,155.19
2019-09-19,155.14
2019-09-20,155.71
2019-09-23,155.35
2019-09-24,153.35
2019-09-25,155.59
2019-09-26,154.92
2019-09-27,155.34
2019-09-30,156.54
2019-10-01,154.78
2019-10-02,152.79
2019-10-03,152.11
2019-10-04,155.45
2019-10-07,154.48
2019-10-08,151.89
2019-10-09,151.84
2019-10-10,153.15
2019-10-11,156.46
2019-10-14,157.95
2019-10-15,158.3
2019-10-16,158.03
2019-10-17,155.66
2019-10-18,157.52
2019-10-21,159.36
2019-10-22,162.64
2019-10-23,164.93
2019-10-24,165.55
2019-10-25,166.64
2019-10-28,166.33
2019-10-29,165.7
2019-10-30,164.87
2019-10-31,162.67
2019-11-01,166.87
2019-11-04,168.51
2019-11-05,168.07
2019-11-06,166.81
2019-11-07,166.97
2019-11-08,166.94
2019-11-11,167.95
2019-11-12,168.94
2019-11-13,164.31
2019-11-14,164.54
2019-11-15,163.67
2019-11-18,162.05
2019-11-19,161.41
2019-11-20,158.69
2019-11-21,157.98
2019-11-22,158.89
2019-11-25,162.46
2019-11-26,162.9
2019-11-27,162.38
2019-11-29,160.46
2019-12-02,157.83
2019-12-03,156.57
2019-12-04,159.17
2019-12-05,162.19
2019-12-06,164.97
2019-12-09,165.74
2019-12-10,165.16
2019-12-11,167.68
2019-12-12,170.42
2019-12-13,170.38
2019-12-16,171.14
2019-12-17,171.85
2019-12-18,171.62
2019-12-19,167.75
2019-12-20,169.68
2019-12-23,169.82
2019-12-24,168.92
2019-12-26,169.78
2019-12-27,169.2
2019-12-30,168.84
2019-12-31,169.4
2020-01-02,169.0
2020-01-03,167.09
2020-01-06,165.86
2020-01-07,164.79
2020-01-08,166.61
2020-01-09,166.66
2020-01-10,166.55
2020-01-13,167.48
2020-01-14,168.47
2020-01-15,167.17
2020-01-16,168.67
2020-01-17,170.0
2020-01-21,168.81
2020-01-22,167.65
2020-01-23,168.44
2020-01-24,165.97
2020-01-27,162.9
2020-01-28,164.8
2020-01-29,164.93
2020-01-30,163.34
2020-01-31,159.63
2020-02-03,161.82
2020-02-04,162.62
2020-02-05,163.74
2020-02-06,160.06
2020-02-07,155.74
2020-02-10,155.6
2020-02-11,155.52
2020-02-12,157.0
2020-02-13,155.34
2020-02-14,156.26
2020-02-18,157.54
2020-02-19,158.0
2020-02-20,159.95
2020-02-21,160.07
2020-02-24,159.1
2020-02-25,153.63
2020-02-26,149.45
2020-02-27,147.01
2020-02-28,144.75
2020-03-02,148.71
2020-03-03,144.14
2020-03-04,149.55
2020-03-05,141.53
2020-03-06,141.77
2020-03-09,131.94
2020-03-10,140.38
2020-03-11,129.46
2020-03-12,118.82
2020-03-13,126.22
2020-03-16,116.48
2020-03-17,125.44
2020-03-18,111.02
2020-03-19,107.03
2020-03-20,99.87
2020-03-23,95.57
2020-03-24,106.59
2020-03-25,109.94
2020-03-26,113.54
2020-03-27,107.85
2020-03-30,113.03
2020-03-31,108.82
2020-04-01,104.26
2020-04-02,100.78
2020-04-03,95.52
2020-04-06,106.06
2020-04-07,109.83
2020-04-08,116.42
2020-04-09,122.12
2020-04-13,114.16
2020-04-14,116.18
2020-04-15,109.67
2020-04-16,110.79
2020-04-17,118.33
2020-04-20,114.66
2020-04-21,110.54
2020-04-22,113.76
2020-04-23,113.67
2020-04-24,116.07
2020-04-27,125.04
2020-04-28,126.39
2020-04-29,135.52
2020-04-30,130.29
2020-05-01,124.05
2020-05-04,121.4
2020-05-05,121.67
2020-05-06,119.7
2020-05-07,122.21
2020-05-08,127.33
2020-05-11,124.84
2020-05-12,122.74
2020-05-13,120.05
2020-05-14,123.89
2020-05-15,122.95
2020-05-18,134.39
2020-05-19,132.87
2020-05-20,133.72
2020-05-21,132.87
2020-05-22,128.88
2020-05-26,137.0
2020-05-27,136.21
2020-05-28,133.75
2020-05-29,129.69
2020-06-01,130.01
2020-06-02,134.42
2020-06-03,140.98
2020-06-04,142.91
2020-06-05,152.2
2020-06-08,156.06
2020-06-09,151.44
2020-06-10,145.55
2020-06-11,133.33
2020-06-12,135.01
2020-06-15,135.46
2020-06-16,137.26
2020-06-17,135.97
2020-06-18,135.61
2020-06-19,135.89
2020-06-22,134.89
2020-06-23,137.08
2020-06-24,130.82
2020-06-25,131.69
2020-06-26,133.56
2020-06-29,136.1
2020-06-30,138.51
2020-07-01,134.12
2020-07-02,135.99
2020-07-06,137.01
2020-07-07,134.16
2020-07-08,132.84
2020-07-09,128.89
2020-07-10,131.9
2020-07-13,133.38
2020-07-14,136.44
2020-07-15,141.44
2020-07-16,142.82
2020-07-17,139.95
2020-07-20,137.16
2020-07-21,139.69
2020-07-22,139.39
2020-07-23,142.33
2020-07-24,141.75
2020-07-27,145.61
2020-07-28,143.0
2020-07-29,146.02
2020-07-30,145.3
2020-07-31,145.87
2020-08-03,143.62
2020-08-04,143.76
2020-08-05,148.16
2020-08-06,146.23
2020-08-07,147.3
2020-08-10,150.09
2020-08-11,153.88
2020-08-12,153.38
2020-08-13,153.1
2020-08-14,153.64
2020-08-17,153.14
2020-08-18,151.77
2020-08-19,150.3
2020-08-20,148.87
2020-08-21,147.9
2020-08-24,149.26
2020-08-25,147.83
2020-08-26,147.21
2020-08-27,147.62
2020-08-28,150.34
2020-08-31,148.27
2020-09-01,151.33
2020-09-02,155.16
2020-09-03,151.3
2020-09-04,151.22
2020-09-08,147.67
2020-09-09,150.45
2020-09-10,147.71
2020-09-11,147.82
2020-09-14,152.83
2020-09-15,152.96
2020-09-16,149.09
2020-09-17,148.71
2020-09-18,147.53
2020-09-21,140.92
2020-09-22,144.49
2020-09-23,141.09
2020-09-24,141.39
2020-09-25,142.04
2020-09-28,146.71
2020-09-29,145.4
2020-09-30,147.13
2020-10-01,145.12
2020-10-02,148.12
2020-10-05,151.63
2020-10-06,156.05
2020-10-07,158.4
2020-10-08,158.39
2020-10-09,157.21
2020-10-12,157.76
2020-10-13,155.47
2020-10-14,156.83
2020-10-15,157.97
2020-10-16,159.16
2020-10-19,155.96
2020-10-20,154.93
2020-10-21,155.27
2020-10-22,169.45
2020-10-23,169.39
2020-10-26,164.25
2020-10-27,158.42
2020-10-28,154.68
2020-10-29,155.91
2020-10-30,157.53
2020-11-02,163.81
2020-11-03,163.92
2020-11-04,157.63
2020-11-05,161.71
2020-11-06,162.65
2020-11-09,168.26
2020-11-10,172.67
2020-11-11,170.18
2020-11-12,167.42
2020-11-13,171.32
2020-11-16,174.61
2020-11-17,172.58
2020-11-18,171.21
2020-11-19,171.72
2020-11-20,172.92
2020-11-23,176.03
2020-11-24,179.06
2020-11-25,174.96
2020-11-27,177.0
2020-11-30,175.85
2020-12-01,175.79
2020-12-02,176.02
2020-12-03,177.45
2020-12-04,181.13
2020-12-07,179.85
2020-12-08,180.92
2020-12-09,182.08
2020-12-10,180.78
2020-12-11,180.78
2020-12-14,175.18
2020-12-15,174.94
2020-12-16,171.92
2020-12-17,171.16
2020-12-18,169.86
2020-12-21,169.71
2020-12-22,167.54
2020-12-23,167.84
2020-12-24,169.77
2020-12-28,170.37
2020-12-29,168.86
2020-12-30,170.95
2020-12-31,171.14
2021-01-04,166.92
2021-01-05,166.72
2021-01-06,173.62
2021-01-07,175.87
2021-01-08,172.89
2021-01-11,171.39
2021-01-12,174.26
2021-01-13,171.59
2021-01-14,170.1
2021-01-15,168.57
2021-01-19,172.47
2021-01-20,175.49
2021-01-21,176.11
2021-01-22,177.98
2021-01-25,179.27
2021-01-26,179.68
2021-01-27,187.6
2021-01-28,182.45
2021-01-29,179.99
2021-02-01,185.22
2021-02-02,178.62
2021-02-03,177.32
2021-02-04,188.86
2021-02-05,184.37
2021-02-08,185.48
2021-02-09,189.43
2021-02-10,189.55
2021-02-11,189.89
2021-02-12,189.95
2021-02-16,188.57
2021-02-17,188.87
2021-02-18,191.57
2021-02-19,194.96
2021-02-22,194.16
2021-02-23,197.37
2021-02-24,206.82
2021-02-25,204.07
2021-02-26,203.11
2021-03-01,208.68
2021-03-02,209.91
2021-03-03,214.38
2021-03-04,210.88
2021-03-05,217.29
2021-03-08,218.23
2021-03-09,217.53
2021-03-10,218.89
2021-03-11,214.8
2021-03-12,217.35
2021-03-15,223.09
2021-03-16,220.6
2021-03-17,222.8
2021-03-18,225.52
2021-03-19,225.4
2021-03-22,220.05
2021-03-23,215.32
2021-03-24,215.49
2021-03-25,224.26
2021-03-26,229.63
2021-03-29,227.9
2021-03-30,232.04
2021-03-31,230.74
2021-04-01,231.74
2021-04-05,234.28
2021-04-06,233.73
2021-04-07,235.2
2021-04-08,234.36
2021-04-09,235.59
2021-04-12,236.32
2021-04-13,232.91
2021-04-14,233.25
2021-04-15,232.14
2021-04-16,235.52
2021-04-19,236.01
2021-04-20,234.57
2021-04-21,236.99
2021-04-22,240.23
2021-04-23,238.69
2021-04-26,235.99
2021-04-27,239.7
2021-04-28,237.26
2021-04-29,240.03
2021-04-30,237.6
2021-05-03,238.37
2021-05-04,243.02
2021-05-05,245.49
2021-05-06,250.12
2021-05-07,251.56
2021-05-10,255.37
2021-05-11,251.02
2021-05-12,245.48
2021-05-13,252.98
2021-05-14,255.19
2021-05-17,253.09
2021-05-18,250.25
2021-05-19,249.12
2021-05-20,248.14
2021-05-21,249.98
2021-05-24,253.38
2021-05-25,251.71
2021-05-26,252.15
2021-05-27,253.69
2021-05-28,254.62
2021-06-01,255.64
2021-06-02,254.29
2021-06-03,253.57
2021-06-04,254.34
2021-06-07,251.09
2021-06-08,247.95
2021-06-09,244.42
2021-06-10,240.58
2021-06-11,238.88
2021-06-14,235.25
2021-06-15,231.09
2021-06-16,223.66
2021-06-17,215.13
2021-06-18,212.58
2021-06-21,220.53
2021-06-22,219.78
2021-06-23,219.22
2021-06-24,221.28
2021-06-25,221.82
2021-06-28,219.07
2021-06-29,219.24
2021-06-30,223.43
2021-07-01,223.42
2021-07-02,223.91
2021-07-06,222.48
2021-07-07,226.11
2021-07-08,223.75
2021-07-09,227.65
2021-07-12,227.07
2021-07-13,223.51
2021-07-14,224.95
2021-07-15,223.62
2021-07-16,219.8
2021-07-19,216.37
2021-07-20,223.26
2021-07-21,224.03
2021-07-22,221.58
2021-07-23,224.59
2021-07-26,220.13
2021-07-27,220.44
2021-07-28,220.29
2021-07-29,221.03
2021-07-30,217.98
2021-08-02,219.22
2021-08-03,223.27
2021-08-04,221.48
2021-08-05,222.95
2021-08-06,224.44
2021-08-09,223.46
2021-08-10,225.35
2021-08-11,229.84
2021-08-12,227.83
2021-08-13,230.14
2021-08-16,231.63
2021-08-17,225.93
2021-08-18,220.35
2021-08-19,216.38
2021-08-20,219.53
2021-08-23,222.16
2021-08-24,225.34
2021-08-25,226.27
2021-08-26,224.83
2021-08-27,227.24
2021-08-30,226.16
2021-08-31,224.95
2021-09-01,224.93
2021-09-02,228.22
2021-09-03,226.9
2021-09-07,221.83
2021-09-08,223.31
2021-09-09,220.31
2021-09-10,218.64
2021-09-13,219.22
2021-09-14,216.07
2021-09-15,220.45
2021-09-16,219.46
2021-09-17,213.6
2021-09-20,211.87
2021-09-21,210.0
2021-09-22,212.02
2021-09-23,215.37
2021-09-24,214.59
2021-09-27,216.89
2021-09-28,215.17
2021-09-29,215.07
2021-09-30,208.95
2021-10-01,209.42
2021-10-04,213.5
2021-10-05,215.68
2021-10-06,216.11
2021-10-07,216.16
2021-10-08,215.53
2021-10-11,213.67
2021-10-12,214.6
2021-10-13,213.13
2021-10-14,218.95
2021-10-15,219.17
2021-10-18,222.6
2021-10-19,225.29
2021-10-20,228.02
2021-10-21,212.51
2021-10-22,210.43
2021-10-25,210.16
2021-10-26,205.62
2021-10-27,202.03
2021-10-28,205.81
2021-10-29,203.23
2021-11-01,204.78
2021-11-02,205.08
2021-11-03,211.03
2021-11-04,209.6
2021-11-05,212.01
2021-11-08,214.11
2021-11-09,214.85
2021-11-10,218.09
2021-11-11,220.1
2021-11-12,221.25
2021-11-15,221.68
2021-11-16,223.66
2021-11-17,217.58
2021-11-18,215.76
2021-11-19,215.65
2021-11-22,216.84
2021-11-23,217.11
2021-11-24,215.43
2021-11-26,211.3
2021-11-29,212.82
2021-11-30,205.91
2021-12-01,202.77
2021-12-02,210.07
2021-12-03,211.12
2021-12-06,210.24
2021-12-07,214.27
2021-12-08,214.7
2021-12-09,214.33
2021-12-10,217.45
2021-12-13,213.19
2021-12-14,212.89
2021-12-15,216.68
2021-12-16,216.88
2021-12-17,209.35
2021-12-20,204.51
2021-12-21,208.51
2021-12-22,208.18
2021-12-23,209.94
2021-12-27,213.97
2021-12-28,216.9
2021-12-29,217.39
2021-12-30,214.25
2021-12-31,215.38
