Date,Close
2018-07-31,33.61
2018-08-01,33.39
2018-08-02,33.38
2018-08-03,33.53
2018-08-06,33.15
2018-08-07,33.22
2018-08-08,34.29
2018-08-09,33.85
2018-08-10,33.55
2018-08-13,33.3
2018-08-14,33.7
2018-08-15,34.89
2018-08-16,34.29
2018-08-17,34.41
2018-08-20,34.57
2018-08-21,34.49
2018-08-22,34.47
2018-08-23,34.35
2018-08-24,34.72
2018-08-27,34.94
2018-08-28,35.06
2018-08-29,35.54
2018-08-30,35.4
2018-08-31,35.56
2018-09-04,36.05
2018-09-05,35.75
2018-09-06,35.99
2018-09-07,35.85
2018-09-10,35.84
2018-09-11,36.14
2018-09-12,36.44
2018-09-13,37.62
2018-09-14,37.39
2018-09-17,37.27
2018-09-18,37.62
2018-09-19,37.49
2018-09-20,37.82
2018-09-21,37.77
2018-09-24,38.4
2018-09-25,38.61
2018-09-26,38.63
2018-09-27,38.34
2018-09-28,38.5
2018-10-01,38.98
2018-10-02,39.04
2018-10-03,38.61
2018-10-04,38.0
2018-10-05,37.85
2018-10-08,37.3
2018-10-09,37.41
2018-10-10,36.11
2018-10-11,36.0
2018-10-12,36.99
2018-10-15,36.43
2018-10-16,38.11
2018-10-17,38.0
2018-10-18,37.53
2018-10-19,36.54
2018-10-22,36.62
2018-10-23,36.03
2018-10-24,35.68
2018-10-25,36.39
2018-10-26,35.83
2018-10-29,35.38
2018-10-30,35.91
2018-10-31,36.14
2018-11-01,36.99
2018-11-02,36.81
2018-11-05,36.36
2018-11-06,36.85
2018-11-07,37.95
2018-11-08,38.44
2018-11-09,38.6
2018-11-12,36.93
2018-11-13,36.66
2018-11-14,36.21
2018-11-15,36.47
2018-11-16,37.21
2018-11-19,35.29
2018-11-20,34.05
2018-11-21,34.6
2018-11-23,34.8
2018-11-26,35.01
2018-11-27,35.26
2018-11-28,36.65
2018-11-29,37.04
2018-11-30,37.67
2018-12-03,38.51
2018-12-04,36.52
2018-12-06,36.77
2018-12-07,35.48
2018-12-10,36.15
2018-12-11,36.56
2018-12-12,37.1
2018-12-13,36.98
2018-12-14,35.8
2018-12-17,34.05
2018-12-18,34.31
2018-12-19,33.98
2018-12-20,33.26
2018-12-21,32.83
2018-12-24,31.73
2018-12-26,33.68
2018-12-27,34.48
2018-12-28,34.67
2018-12-31,35.34
2019-01-02,34.46
2019-01-03,32.91
2019-01-04,34.21
2019-01-07,34.42
2019-01-08,35.38
2019-01-09,35.88
2019-01-10,35.95
2019-01-11,35.56
2019-01-14,35.31
2019-01-15,36.72
2019-01-16,36.62
2019-01-17,36.81
2019-01-18,37.69
2019-01-22,37.26
2019-01-23,37.19
2019-01-24,37.23
2019-01-25,37.45
2019-01-28,36.85
2019-01-29,37.01
2019-01-30,37.42
2019-01-31,38.15
2019-02-01,37.93
2019-02-04,37.93
2019-02-05,37.75
2019-02-06,38.77
2019-02-07,38.85
2019-02-08,39.19
2019-02-11,39.31
2019-02-12,40.04
2019-02-13,39.6
2019-02-14,39.92
2019-02-15,40.01
2019-02-19,39.86
2019-02-20,40.11
2019-02-21,40.12
2019-02-22,40.52
2019-02-25,39.99
2019-02-26,39.86
2019-02-27,39.93
2019-02-28,40.12
2019-03-01,40.75
2019-03-04,40.3
2019-03-05,40.19
2019-03-06,39.78
2019-03-07,39.59
2019-03-08,39.51
2019-03-11,39.9
2019-03-12,40.26
2019-03-13,40.23
2019-03-14,40.05
2019-03-15,40.21
2019-03-18,37.97
2019-03-19,38.17
2019-03-20,37.86
2019-03-21,38.15
2019-03-22,37.3
2019-03-25,37.64
2019-03-26,37.84
2019-03-27,37.49
2019-03-28,37.92
2019-03-29,38.38
2019-04-01,38.66
2019-04-02,38.52
2019-04-03,38.33
2019-04-04,38.16
2019-04-05,38.16
2019-04-08,38.15
2019-04-09,38.21
2019-04-10,38.36
2019-04-11,37.92
2019-04-12,37.73
2019-04-15,37.81
2019-04-16,36.17
2019-04-17,34.91
2019-04-18,35.11
2019-04-22,34.93
2019-04-23,35.89
2019-04-24,35.44
2019-04-25,36.93
2019-04-26,37.38
2019-04-29,36.73
2019-04-30,37.12
2019-05-01,36.38
2019-05-02,36.89
2019-05-03,37.2
2019-05-06,37.37
2019-05-07,36.77
2019-05-08,36.7
2019-05-09,37.07
2019-05-10,36.58
2019-05-13,35.97
2019-05-14,36.76
2019-05-15,37.07
2019-05-16,37.62
2019-05-17,37.32
2019-05-20,37.29
2019-05-21,37.7
2019-05-22,37.73
2019-05-23,37.79
2019-05-24,38.47
2019-05-28,38.45
2019-05-29,38.07
2019-05-30,38.44
2019-05-31,38.41
2019-06-03,38.29
2019-06-04,39.05
2019-06-05,40.01
2019-06-06,40.54
2019-06-07,41.28
2019-06-10,41.45
2019-06-11,41.17
2019-06-12,40.8
2019-06-13,40.66
2019-06-14,40.42
2019-06-17,40.68
2019-06-18,40.94
2019-06-19,41.66
2019-06-20,41.86
2019-06-21,41.69
2019-06-24,42.01
2019-06-25,41.72
2019-06-26,41.39
2019-06-27,41.93
2019-06-28,42.98
2019-07-01,42.9
2019-07-02,42.69
2019-07-03,42.63
2019-07-05,42.62
2019-07-08,42.61
2019-07-09,43.06
2019-07-10,42.89
2019-07-11,43.2
2019-07-12,42.25
2019-07-15,42.45
2019-07-16,41.86
2019-07-17,42.24
2019-07-18,42.64
2019-07-19,42.25
2019-07-22,42.5
2019-07-23,42.88
2019-07-24,42.87
2019-07-25,42.01
2019-07-26,42.08
2019-07-29,42.29
2019-07-30,42.86
2019-07-31,42.46
2019-08-01,42.61
2019-08-02,42.75
2019-08-05,41.36
2019-08-06,42.33
2019-08-07,42.18
2019-08-08,42.76
2019-08-09,43.2
2019-08-12,42.33
2019-08-13,42.86
2019-08-14,41.43
2019-08-15,41.87
2019-08-16,42.15
2019-08-19,42.74
2019-08-20,42.5
2019-08-21,42.55
2019-08-22,42.69
2019-08-23,41.17
2019-08-26,41.85
2019-08-27,42.22
2019-08-28,42.49
2019-08-29,42.84
2019-08-30,42.73
2019-09-03,41.67
2019-09-04,42.05
2019-09-05,42.61
2019-09-06,43.45
2019-09-09,41.74
2019-09-10,41.3
2019-09-11,42.3
2019-09-12,42.24
2019-09-13,41.81
2019-09-16,41.94
2019-09-17,42.32
2019-09-18,42.9
2019-09-19,43.06
2019-09-20,43.29
2019-09-23,43.15
2019-09-24,42.33
2019-09-25,42.2
2019-09-26,42.35
2019-09-27,40.31
2019-09-30,40.69
2019-10-01,40.24
2019-10-02,39.15
2019-10-03,39.75
2019-10-04,40.53
2019-10-07,40.35
2019-10-08,37.87
2019-10-09,38.61
2019-10-10,37.98
2019-10-11,38.23
2019-10-14,37.97
2019-10-15,38.46
2019-10-16,38.18
2019-10-17,38.17
2019-10-18,38.47
2019-10-21,38.65
2019-10-22,38.18
2019-10-23,40.09
2019-10-24,40.54
2019-10-25,40.85
2019-10-28,41.57
2019-10-29,41.75
2019-10-30,42.01
2019-10-31,41.7
2019-11-01,41.51
2019-11-04,40.98
2019-11-05,40.59
2019-11-06,40.72
2019-11-07,40.72
2019-11-08,40.51
2019-11-11,40.17
2019-11-12,41.22
2019-11-13,41.42
2019-11-14,41.57
2019-11-15,42.31
2019-11-18,42.29
2019-11-19,42.63
2019-11-20,42.61
2019-11-21,42.36
2019-11-22,41.85
2019-11-25,42.85
2019-11-26,42.83
2019-11-27,43.21
2019-11-29,43.25
2019-12-02,42.72
2019-12-03,42.61
2019-12-04,43.01
2019-12-05,43.26
2019-12-06,44.08
2019-12-09,43.71
2019-12-10,44.01
2019-12-11,43.82
2019-12-12,44.67
2019-12-13,45.09
2019-12-16,45.2
2019-12-17,44.75
2019-12-18,44.74
2019-12-19,44.83
2019-12-20,45.37
2019-12-23,45.22
2019-12-24,45.31
2019-12-26,45.26
2019-12-27,45.22
2019-12-30,44.99
2019-12-31,45.22
2020-01-02,45.33
2020-01-03,44.98
2020-01-06,45.35
2020-01-07,45.4
2020-01-08,45.64
2020-01-09,45.71
2020-01-10,45.67
2020-01-13,45.47
2020-01-14,42.66
2020-01-15,42.57
2020-01-16,43.2
2020-01-17,44.28
2020-01-21,44.07
2020-01-22,44.05
2020-01-23,43.57
2020-01-24,43.21
2020-01-27,42.65
2020-01-28,43.45
2020-01-29,43.95
2020-01-30,43.41
2020-01-31,41.87
2020-02-03,42.23
2020-02-04,42.88
2020-02-05,42.62
2020-02-06,43.01
2020-02-07,42.19
2020-02-10,42.22
2020-02-11,42.57
2020-02-12,42.23
2020-02-13,42.18
2020-02-14,42.31
2020-02-18,42.16
2020-02-19,43.02
2020-02-20,42.5
2020-02-21,42.62
2020-02-24,41.08
2020-02-25,39.91
2020-02-26,39.39
2020-02-27,37.92
2020-02-28,37.39
2020-03-02,38.27
2020-03-03,37.23
2020-03-04,38.75
2020-03-05,37.46
2020-03-06,37.6
2020-03-09,34.09
2020-03-10,35.18
2020-03-11,33.86
2020-03-12,31.0
2020-03-13,32.33
2020-03-16,27.55
2020-03-17,28.79
2020-03-18,27.24
2020-03-19,28.27
2020-03-20,27.24
2020-03-23,25.83
2020-03-24,28.22
2020-03-25,29.92
2020-03-26,31.42
2020-03-27,30.61
2020-03-30,31.64
2020-03-31,32.63
2020-04-01,30.19
2020-04-02,31.05
2020-04-03,31.17
2020-04-06,32.88
2020-04-07,33.69
2020-04-08,35.13
2020-04-09,36.83
2020-04-13,35.21
2020-04-14,35.92
2020-04-15,34.79
2020-04-16,35.45
2020-04-17,38.29
2020-04-20,37.25
2020-04-21,35.05
2020-04-22,35.49
2020-04-23,36.4
2020-04-24,36.9
2020-04-27,37.0
2020-04-28,35.93
2020-04-29,37.43
2020-04-30,37.48
2020-05-01,35.99
2020-05-04,35.83
2020-05-05,36.81
2020-05-06,35.89
2020-05-07,37.0
2020-05-08,38.18
2020-05-11,37.78
2020-05-12,36.98
2020-05-13,35.77
2020-05-14,35.5
2020-05-15,34.83
2020-05-18,36.42
2020-05-19,35.43
2020-05-20,37.18
2020-05-21,34.79
2020-05-22,35.91
2020-05-26,36.19
2020-05-27,37.14
2020-05-28,37.47
2020-05-29,37.99
2020-06-01,37.5
2020-06-02,37.54
2020-06-03,37.91
2020-06-04,37.42
2020-06-05,38.83
2020-06-08,39.11
2020-06-09,38.26
2020-06-10,37.49
2020-06-11,35.05
2020-06-12,35.35
2020-06-15,35.87
2020-06-16,36.7
2020-06-17,36.89
2020-06-18,36.68
2020-06-19,36.59
2020-06-22,35.97
2020-06-23,36.25
2020-06-24,33.85
2020-06-25,33.89
2020-06-26,33.28
2020-06-29,34.65
2020-06-30,35.11
2020-07-01,35.28
2020-07-02,35.38
2020-07-06,35.59
2020-07-07,34.64
2020-07-08,34.55
2020-07-09,34.5
2020-07-10,34.68
2020-07-13,34.44
2020-07-14,35.22
2020-07-15,36.7
2020-07-16,36.37
2020-07-17,37.71
2020-07-20,37.17
2020-07-21,37.48
2020-07-22,38.39
2020-07-23,38.43
2020-07-24,38.6
2020-07-27,38.35
2020-07-28,38.27
2020-07-29,39.81
2020-07-30,38.94
2020-07-31,38.57
2020-08-03,38.0
2020-08-04,37.15
2020-08-05,37.73
2020-08-06,37.89
2020-08-07,38.97
2020-08-10,38.98
2020-08-11,39.31
2020-08-12,39.96
2020-08-13,39.75
2020-08-14,39.16
2020-08-17,39.35
2020-08-18,39.33
2020-08-19,39.35
2020-08-20,38.86
2020-08-21,38.43
2020-08-24,38.94
2020-08-25,39.64
2020-08-26,39.35
2020-08-27,40.78
2020-08-28,41.03
2020-08-31,41.02
2020-09-01,41.47
2020-09-02,42.23
2020-09-03,41.49
2020-09-04,41.48
2020-09-08,40.92
2020-09-09,41.53
2020-09-10,40.97
2020-09-11,40.29
2020-09-14,41.12
2020-09-15,41.02
2020-09-16,40.19
2020-09-17,39.67
2020-09-18,38.48
2020-09-21,38.55
2020-09-22,38.6
2020-09-23,37.72
2020-09-24,37.12
2020-09-25,37.34
2020-09-28,38.0
2020-09-29,37.76
2020-09-30,38.21
2020-10-01,38.42
2020-10-02,38.48
2020-10-05,39.24
2020-10-06,39.33
2020-10-07,40.18
2020-10-08,40.49
2020-10-09,41.14
2020-10-12,41.97
2020-10-13,40.92
2020-10-14,40.62
2020-10-15,39.0
2020-10-16,38.44
2020-10-19,37.77
2020-10-20,37.54
2020-10-21,37.15
2020-10-22,36.86
2020-10-23,37.17
2020-10-26,36.86
2020-10-27,36.05
2020-10-28,34.07
2020-10-29,33.5
2020-10-30,34.27
2020-11-02,34.55
2020-11-03,35.15
2020-11-04,35.29
2020-11-05,35.21
2020-11-06,35.7
2020-11-09,38.21
2020-11-10,38.2
2020-11-11,37.4
2020-11-12,36.74
2020-11-13,37.98
2020-11-16,38.03
2020-11-17,35.03
2020-11-18,34.26
2020-11-19,34.21
2020-11-20,33.7
2020-11-23,33.33
2020-11-24,33.79
2020-11-25,33.55
2020-11-27,33.6
2020-11-30,33.15
2020-12-01,33.65
2020-12-02,34.15
2020-12-03,33.81
2020-12-04,34.41
2020-12-07,34.25
2020-12-08,33.97
2020-12-09,34.13
2020-12-10,34.0
2020-12-11,33.6
2020-12-14,33.45
2020-12-15,34.67
2020-12-16,35.13
2020-12-17,35.39
2020-12-18,35.45
2020-12-21,34.82
2020-12-22,34.36
2020-12-23,34.37
2020-12-24,34.59
2020-12-28,34.92
2020-12-29,35.5
2020-12-30,35.55
2020-12-31,35.95
2021-01-04,35.27
2021-01-05,36.24
2021-01-06,36.76
2021-01-07,36.56
2021-01-08,36.75
2021-01-11,36.44
2021-01-12,35.33
2021-01-13,36.06
2021-01-14,36.16
2021-01-15,36.33
2021-01-19,36.27
2021-01-20,36.66
2021-01-21,37.52
2021-01-22,37.03
2021-01-25,36.78
2021-01-26,36.64
2021-01-27,35.82
2021-01-28,36.34
2021-01-29,35.44
2021-02-01,35.95
2021-02-02,36.64
2021-02-03,37.45
2021-02-04,38.76
2021-02-05,38.96
2021-02-08,39.57
2021-02-09,39.25
2021-02-10,38.85
2021-02-11,38.87
2021-02-12,38.39
2021-02-16,37.93
2021-02-17,37.5
2021-02-18,37.52
2021-02-19,38.03
2021-02-22,39.2
2021-02-23,38.75
2021-02-24,39.53
2021-02-25,39.67
2021-02-26,38.78
2021-03-01,38.9
2021-03-02,38.76
2021-03-03,38.82
2021-03-04,37.93
2021-03-05,39.54
2021-03-08,39.52
2021-03-09,39.55
2021-03-10,39.34
2021-03-11,38.65
2021-03-12,38.85
2021-03-15,39.4
2021-03-16,38.86
2021-03-17,38.88
2021-03-18,38.19
2021-03-19,38.17
2021-03-22,38.23
2021-03-23,37.24
2021-03-24,37.58
2021-03-25,37.92
2021-03-26,38.22
2021-03-29,38.59
2021-03-30,38.96
2021-03-31,38.65
2021-04-01,38.58
2021-04-05,39.04
2021-04-06,38.95
2021-04-07,38.85
2021-04-08,38.72
2021-04-09,39.32
2021-04-12,39.34
2021-04-13,39.41
2021-04-14,39.67
2021-04-15,40.86
2021-04-16,40.91
2021-04-19,40.88
2021-04-20,41.13
2021-04-21,42.31
2021-04-22,42.57
2021-04-23,42.73
2021-04-26,42.27
2021-04-27,42.41
2021-04-28,44.24
2021-04-29,44.1
2021-04-30,43.6
2021-05-03,43.63
2021-05-04,43.33
2021-05-05,43.09
2021-05-06,43.04
2021-05-07,43.13
2021-05-10,43.25
2021-05-11,42.53
2021-05-12,41.35
2021-05-13,41.61
2021-05-14,41.55
2021-05-17,41.72
2021-05-18,41.77
2021-05-19,41.43
2021-05-20,41.92
2021-05-21,42.11
2021-05-24,42.8
2021-05-25,43.03
2021-05-26,41.83
2021-05-27,41.96
2021-05-28,42.55
2021-06-01,42.93
2021-06-02,41.61
2021-06-03,41.35
2021-06-04,42.03
2021-06-07,42.14
2021-06-08,42.02
2021-06-09,42.33
2021-06-10,42.84
2021-06-11,42.91
2021-06-14,42.54
2021-06-15,42.75
2021-06-16,42.78
2021-06-17,43.35
2021-06-18,43.02
2021-06-21,43.6
2021-06-22,43.83
2021-06-23,43.79
2021-06-24,43.71
2021-06-25,44.1
2021-06-28,43.33
2021-06-29,43.23
2021-06-30,42.76
2021-07-01,43.36
2021-07-02,43.92
2021-07-06,43.62
2021-07-07,43.93
2021-07-08,43.34
2021-07-09,43.59
2021-07-12,43.49
2021-07-13,43.06
2021-07-14,42.74
2021-07-15,42.16
2021-07-16,42.1
2021-07-19,41.23
2021-07-20,42.79
2021-07-21,43.58
2021-07-22,43.55
2021-07-23,44.12
2021-07-26,43.97
2021-07-27,45.51
2021-07-28,45.43
2021-07-29,45.32
2021-07-30,45.6
2021-08-02,45.88
2021-08-03,45.54
2021-08-04,44.26
2021-08-05,44.65
2021-08-06,44.7
2021-08-09,43.81
2021-08-10,42.65
2021-08-11,43.63
2021-08-12,44.07
2021-08-13,44.33
2021-08-16,44.66
2021-08-17,45.15
2021-08-18,44.09
2021-08-19,44.27
2021-08-20,44.44
2021-08-23,43.99
2021-08-24,44.85
2021-08-25,44.81
2021-08-26,44.66
2021-08-27,44.8
2021-08-30,44.83
2021-08-31,45.15
2021-09-01,45.58
2021-09-02,45.06
2021-09-03,44.92
2021-09-07,45.1
2021-09-08,45.51
2021-09-09,45.41
2021-09-10,44.46
2021-09-13,44.21
2021-09-14,44.85
2021-09-15,45.01
2021-09-16,44.9
2021-09-17,44.37
2021-09-20,43.64
2021-09-21,43.36
2021-09-22,44.31
2021-09-23,45.0
2021-09-24,44.7
2021-09-27,44.46
2021-09-28,43.67
2021-09-29,43.89
2021-09-30,43.39
2021-10-01,43.8
2021-10-04,42.41
2021-10-05,42.44
2021-10-06,42.86
2021-10-07,43.62
2021-10-08,43.16
2021-10-11,42.14
2021-10-12,42.09
2021-10-13,41.79
2021-10-14,43.25
2021-10-15,43.4
2021-10-18,42.8
2021-10-19,44.13
2021-10-20,44.47
2021-10-21,44.87
2021-10-22,44.84
2021-10-25,44.49
2021-10-26,44.32
2021-10-27,43.73
2021-10-28,43.24
2021-10-29,43.13
2021-11-01,42.8
2021-11-02,43.21
2021-11-03,42.91
2021-11-04,42.5
2021-11-05,43.16
2021-11-08,43.35
2021-11-09,42.79
2021-11-10,42.45
2021-11-11,41.96
2021-11-12,42.07
2021-11-15,41.34
2021-11-16,41.42
2021-11-17,41.61
2021-11-18,41.21
2021-11-19,41.03
2021-11-22,40.7
2021-11-23,40.23
2021-11-24,40.7
2021-11-26,38.57
2021-11-29,38.59
2021-11-30,38.07
2021-12-01,38.14
2021-12-02,39.6
2021-12-03,39.46
2021-12-06,40.7
2021-12-07,41.4
2021-12-08,41.66
2021-12-09,41.28
2021-12-10,41.17
2021-12-13,41.43
2021-12-14,40.85
2021-12-15,40.24
2021-12-16,40.43
2021-12-17,40.86
2021-12-20,39.5
2021-12-21,41.11
2021-12-22,42.16
2021-12-23,42.72
2021-12-27,43.12
2021-12-28,43.24
2021-12-29,43.17
2021-12-30,42.99
2021-12-31,42.48
