Date,Close
2018-03-22,117.63
2018-03-23,115.85
2018-03-26,117.97
2018-03-27,116.42
2018-03-28,119.04
2018-03-29,117.81
2018-04-02,114.95
2018-04-03,118.38
2018-04-04,119.08
2018-04-05,119.62
2018-04-06,117.58
2018-04-09,116.85
2018-04-10,117.98
2018-04-11,117.31
2018-04-12,116.91
2018-04-13,116.0
2018-04-16,116.66
2018-04-17,118.9
2018-04-18,118.4
2018-04-19,118.78
2018-04-20,118.88
2018-04-23,119.62
2018-04-24,119.13
2018-04-25,119.84
2018-04-26,115.97
2018-04-27,114.28
2018-04-30,112.05
2018-05-01,113.03
2018-05-02,112.71
2018-05-03,112.5
2018-05-04,112.46
2018-05-07,113.0
2018-05-08,111.26
2018-05-09,113.86
2018-05-10,114.82
2018-05-11,114.72
2018-05-14,113.49
2018-05-15,114.02
2018-05-16,114.47
2018-05-17,114.67
2018-05-18,114.71
2018-05-21,116.49
2018-05-22,115.64
2018-05-23,115.75
2018-05-24,114.66
2018-05-25,115.21
2018-05-29,113.91
2018-05-30,114.52
2018-05-31,113.96
2018-06-01,114.29
2018-06-04,116.79
2018-06-05,117.52
2018-06-06,124.72
2018-06-07,126.49
2018-06-08,127.82
2018-06-11,124.44
2018-06-12,124.65
2018-06-13,125.08
2018-06-14,125.34
2018-06-15,124.01
2018-06-18,124.79
2018-06-19,126.02
2018-06-20,128.03
2018-06-21,127.22
2018-06-22,126.6
2018-06-25,124.58
2018-06-26,124.46
2018-06-27,122.99
2018-06-28,126.16
2018-06-29,125.11
2018-07-02,124.23
2018-07-03,124.13
2018-07-05,126.17
2018-07-06,127.24
2018-07-09,128.53
2018-07-10,128.63
2018-07-11,128.66
2018-07-12,128.55
2018-07-13,126.99
2018-07-16,126.64
2018-07-17,125.88
2018-07-18,126.2
2018-07-19,125.86
2018-07-20,126.51
2018-07-23,127.08
2018-07-24,127.19
2018-07-25,127.7
2018-07-26,123.25
2018-07-27,123.49
2018-07-30,125.55
2018-07-31,125.5
2018-08-01,125.22
2018-08-02,125.78
2018-08-03,127.76
2018-08-06,128.05
2018-08-07,127.57
2018-08-08,127.48
2018-08-09,128.4
2018-08-10,128.36
2018-08-13,128.84
2018-08-14,129.52
2018-08-15,129.03
2018-08-16,129.76
2018-08-17,133.09
2018-08-20,132.85
2018-08-21,134.28
2018-08-22,134.29
2018-08-23,135.2
2018-08-24,132.57
2018-08-27,132.3
2018-08-28,132.6
2018-08-29,133.89
2018-08-30,133.38
2018-08-31,133.97
2018-09-04,134.62
2018-09-05,134.54
2018-09-06,135.76
2018-09-07,135.91
2018-09-10,134.56
2018-09-11,134.84
2018-09-12,135.65
2018-09-13,135.9
2018-09-14,136.68
2018-09-17,135.94
2018-09-18,138.06
2018-09-19,134.32
2018-09-20,133.53
2018-09-21,133.41
2018-09-24,131.89
2018-09-25,131.74
2018-09-26,130.86
2018-09-27,130.39
2018-09-28,130.57
2018-10-01,130.79
2018-10-02,132.39
2018-10-03,131.79
2018-10-04,128.26
2018-10-05,129.22
2018-10-08,127.5
2018-10-09,127.3
2018-10-10,122.29
2018-10-11,118.52
2018-10-12,123.05
2018-10-15,123.1
2018-10-16,124.46
2018-10-17,124.27
2018-10-18,123.35
2018-10-19,123.56
2018-10-22,122.95
2018-10-23,119.04
2018-10-24,115.36
2018-10-25,98.31
2018-10-26,97.19
2018-10-29,96.62
2018-10-30,99.03
2018-10-31,101.44
2018-11-01,104.74
2018-11-02,103.86
2018-11-05,103.92
2018-11-06,103.56
2018-11-07,103.87
2018-11-08,101.99
2018-11-09,102.12
2018-11-12,100.38
2018-11-13,100.38
2018-11-14,97.73
2018-11-15,99.63
2018-11-16,100.92
2018-11-19,101.52
2018-11-20,100.89
2018-11-21,101.0
2018-11-23,101.06
2018-11-26,102.26
2018-11-27,103.0
2018-11-28,105.76
2018-11-29,102.8
2018-11-30,102.67
2018-12-03,102.98
2018-12-04,99.28
2018-12-06,100.32
2018-12-07,99.36
2018-12-10,98.44
2018-12-11,97.04
2018-12-12,98.05
2018-12-13,97.12
2018-12-14,97.18
2018-12-17,97.24
2018-12-18,95.12
2018-12-19,94.23
2018-12-20,91.28
2018-12-21,91.0
2018-12-24,90.0
2018-12-26,92.7
2018-12-27,94.13
2018-12-28,92.86
2018-12-31,93.13
2019-01-02,93.04
2019-01-03,91.34
2019-01-04,94.25
2019-01-07,93.68
2019-01-08,94.39
2019-01-09,96.0
2019-01-10,96.66
2019-01-11,96.65
2019-01-14,96.17
2019-01-15,97.41
2019-01-16,98.41
2019-01-17,101.05
2019-01-18,104.24
2019-01-22,103.62
2019-01-23,104.02
2019-01-24,103.82
2019-01-25,105.63
2019-01-28,105.21
2019-01-29,104.91
2019-01-30,105.9
2019-01-31,107.02
2019-02-01,107.94
2019-02-04,107.77
2019-02-05,107.78
2019-02-06,107.07
2019-02-07,106.6
2019-02-08,106.88
2019-02-11,107.25
2019-02-12,108.42
2019-02-13,108.5
2019-02-14,108.93
2019-02-15,109.31
2019-02-19,109.32
2019-02-20,108.13
2019-02-21,110.49
2019-02-22,110.76
2019-02-25,110.39
2019-02-26,110.95
2019-02-27,108.74
2019-02-28,109.51
2019-03-01,110.46
2019-03-04,110.22
2019-03-05,109.91
2019-03-06,109.38
2019-03-07,108.71
2019-03-08,108.53
2019-03-11,110.04
2019-03-12,111.09
2019-03-13,111.57
2019-03-14,110.32
2019-03-15,111.02
2019-03-18,112.71
2019-03-19,113.43
2019-03-20,112.45
2019-03-21,115.0
2019-03-22,112.88
2019-03-25,112.37
2019-03-26,113.36
2019-03-27,114.92
2019-03-28,116.78
2019-03-29,118.5
2019-04-01,119.52
2019-04-02,120.23
2019-04-03,122.34
2019-04-04,123.11
2019-04-05,123.78
2019-04-08,123.27
2019-04-09,122.52
2019-04-10,123.12
2019-04-11,124.48
2019-04-12,125.06
2019-04-15,126.17
2019-04-16,126.27
2019-04-17,125.46
2019-04-18,125.7
2019-04-22,124.82
2019-04-23,125.14
2019-04-24,125.42
2019-04-25,124.52
2019-04-26,125.26
2019-04-29,126.16
2019-04-30,125.95
2019-05-01,124.47
2019-05-02,123.3
2019-05-03,124.17
2019-05-06,123.89
2019-05-07,121.23
2019-05-08,120.0
2019-05-09,119.04
2019-05-10,119.4
2019-05-13,116.43
2019-05-14,118.69
2019-05-15,118.72
2019-05-16,121.55
2019-05-17,121.12
2019-05-20,121.28
2019-05-21,122.78
2019-05-22,123.84
2019-05-23,121.06
2019-05-24,121.72
2019-05-28,123.4
2019-05-29,122.34
2019-05-30,123.15
2019-05-31,120.9
2019-06-03,120.53
2019-06-04,124.19
2019-06-05,128.0
2019-06-06,129.1
2019-06-07,130.17
2019-06-10,130.21
2019-06-11,128.65
2019-06-12,130.99
2019-06-13,132.63
2019-06-14,132.04
2019-06-17,132.6
2019-06-18,132.76
2019-06-19,133.87
2019-06-20,134.98
2019-06-21,134.07
2019-06-24,133.16
2019-06-25,130.98
2019-06-26,131.1
2019-06-27,132.43
2019-06-28,135.24
2019-07-01,135.83
2019-07-02,136.11
2019-07-03,138.61
2019-07-05,138.06
2019-07-08,136.2
2019-07-09,137.19
2019-07-10,135.25
2019-07-11,136.67
2019-07-12,137.66
2019-07-15,137.21
2019-07-16,137.42
2019-07-17,137.99
2019-07-18,139.24
2019-07-19,137.3
2019-07-22,137.84
2019-07-23,140.49
2019-07-24,142.25
2019-07-25,137.59
2019-07-26,142.34
2019-07-29,142.72
2019-07-30,141.4
2019-07-31,139.09
2019-08-01,138.2
2019-08-02,138.07
2019-08-05,134.68
2019-08-06,137.41
2019-08-07,140.25
2019-08-08,144.01
2019-08-09,141.7
2019-08-12,139.86
2019-08-13,142.76
2019-08-14,139.94
2019-08-15,141.29
2019-08-16,143.74
2019-08-19,144.0
2019-08-20,142.75
2019-08-21,144.22
2019-08-22,143.91
2019-08-23,141.75
2019-08-26,143.42
2019-08-27,144.71
2019-08-28,144.89
2019-08-29,146.06
2019-08-30,146.38
2019-09-03,145.62
2019-09-04,146.42
2019-09-05,146.78
2019-09-06,146.76
2019-09-09,144.5
2019-09-10,140.0
2019-09-11,141.14
2019-09-12,141.94
2019-09-13,141.3
2019-09-16,139.98
2019-09-17,141.59
2019-09-18,141.62
2019-09-19,141.34
2019-09-20,141.05
2019-09-23,140.95
2019-09-24,140.85
2019-09-25,142.84
2019-09-26,143.21
2019-09-27,141.31
2019-09-30,140.67
2019-10-01,138.27
2019-10-02,134.42
2019-10-03,136.5
2019-10-04,138.04
2019-10-07,137.76
2019-10-08,136.07
2019-10-09,139.52
2019-10-10,141.51
2019-10-11,143.93
2019-10-14,143.33
2019-10-15,144.96
2019-10-16,145.18
2019-10-17,146.7
2019-10-18,144.68
2019-10-21,145.51
2019-10-22,139.33
2019-10-23,139.37
2019-10-24,137.69
2019-10-25,137.9
2019-10-28,136.69
2019-10-29,135.84
2019-10-30,135.01
2019-10-31,136.71
2019-11-01,138.7
2019-11-04,134.8
2019-11-05,133.25
2019-11-06,135.18
2019-11-07,133.89
2019-11-08,133.96
2019-11-11,134.94
2019-11-12,135.11
2019-11-13,135.96
2019-11-14,137.66
2019-11-15,138.4
2019-11-18,139.49
2019-11-19,141.34
2019-11-20,139.9
2019-11-21,137.99
2019-11-22,138.12
2019-11-25,138.84
2019-11-26,141.3
2019-11-27,141.33
2019-11-29,139.64
2019-12-02,138.23
2019-12-03,136.16
2019-12-04,136.42
2019-12-05,137.94
2019-12-06,138.5
2019-12-09,137.66
2019-12-10,136.52
2019-12-11,135.95
2019-12-12,138.53
2019-12-13,138.7
2019-12-16,138.25
2019-12-17,136.16
2019-12-18,137.65
2019-12-19,137.78
2019-12-20,138.61
2019-12-23,139.44
2019-12-24,139.5
2019-12-26,140.21
2019-12-27,140.21
2019-12-30,138.92
2019-12-31,140.12
2020-01-02,142.39
2020-01-03,142.87
2020-01-06,143.48
2020-01-07,143.21
2020-01-08,146.28
2020-01-09,147.98
2020-01-10,146.72
2020-01-13,148.59
2020-01-14,147.18
2020-01-15,149.77
2020-01-16,151.02
2020-01-17,153.03
2020-01-21,154.34
2020-01-22,154.75
2020-01-23,154.95
2020-01-24,154.01
2020-01-27,153.03
2020-01-28,154.65
2020-01-29,154.42
2020-01-30,152.73
2020-01-31,149.9
2020-02-03,152.27
2020-02-04,155.34
2020-02-05,155.89
2020-02-06,155.97
2020-02-07,155.61
2020-02-10,154.72
2020-02-11,153.31
2020-02-12,154.52
2020-02-13,162.26
2020-02-14,162.96
2020-02-18,159.63
2020-02-19,161.88
2020-02-20,161.43
2020-02-21,159.53
2020-02-24,155.7
2020-02-25,152.19
2020-02-26,153.39
2020-02-27,145.09
2020-02-28,142.04
2020-03-02,150.87
2020-03-03,151.27
2020-03-04,162.87
2020-03-05,158.25
2020-03-06,154.18
2020-03-09,141.69
2020-03-10,152.86
2020-03-11,145.48
2020-03-12,135.47
2020-03-13,140.71
2020-03-16,128.93
2020-03-17,134.0
2020-03-18,124.11
2020-03-19,115.41
2020-03-20,105.65
2020-03-23,104.62
2020-03-24,113.66
2020-03-25,115.72
2020-03-26,121.65
2020-03-27,119.55
2020-03-30,122.1
2020-03-31,119.45
2020-04-01,113.47
2020-04-02,109.31
2020-04-03,106.62
2020-04-06,113.85
2020-04-07,116.24
2020-04-08,122.68
2020-04-09,124.22
2020-04-13,121.42
2020-04-14,129.79
2020-04-15,124.26
2020-04-16,122.0
2020-04-17,127.97
2020-04-20,125.81
2020-04-21,130.04
2020-04-22,132.49
2020-04-23,131.32
2020-04-24,131.42
2020-04-27,138.09
2020-04-28,140.68
2020-04-29,143.5
2020-04-30,138.9
2020-05-01,137.89
2020-05-04,141.71
2020-05-05,146.62
2020-05-06,146.26
2020-05-07,148.31
2020-05-08,149.38
2020-05-11,147.54
2020-05-12,145.47
2020-05-13,142.9
2020-05-14,145.04
2020-05-15,144.42
2020-05-18,146.1
2020-05-19,146.21
2020-05-20,149.51
2020-05-21,146.7
2020-05-22,147.03
2020-05-26,151.25
2020-05-27,150.9
2020-05-28,154.0
2020-05-29,153.56
2020-06-01,155.05
2020-06-02,167.12
2020-06-03,174.01
2020-06-04,176.57
2020-06-05,177.01
2020-06-08,179.45
2020-06-09,175.03
2020-06-10,175.04
2020-06-11,168.65
2020-06-12,167.98
2020-06-15,168.96
2020-06-16,169.74
2020-06-17,170.47
2020-06-18,170.84
2020-06-19,167.9
2020-06-22,171.37
2020-06-23,171.63
2020-06-24,166.17
2020-06-25,167.94
2020-06-26,167.53
2020-06-29,167.72
2020-06-30,171.88
2020-07-01,173.57
2020-07-02,171.9
2020-07-06,171.55
2020-07-07,168.7
2020-07-08,169.1
2020-07-09,161.79
2020-07-10,163.11
2020-07-13,163.64
2020-07-14,163.44
2020-07-15,164.94
2020-07-16,165.21
2020-07-17,166.8
2020-07-20,167.8
2020-07-21,166.33
2020-07-22,168.01
2020-07-23,176.64
2020-07-24,167.16
2020-07-27,165.36
2020-07-28,162.38
2020-07-29,165.63
2020-07-30,163.43
2020-07-31,162.56
2020-08-03,162.86
2020-08-04,160.75
2020-08-05,162.62
2020-08-06,162.78
2020-08-07,166.64
2020-08-10,164.67
2020-08-11,164.5
2020-08-12,166.86
2020-08-13,166.74
2020-08-14,164.74
2020-08-17,164.37
2020-08-18,164.8
2020-08-19,161.82
2020-08-20,161.46
2020-08-21,159.33
2020-08-24,159.38
2020-08-25,160.18
2020-08-26,161.27
2020-08-27,166.19
2020-08-28,168.37
2020-08-31,168.27
2020-09-01,168.69
2020-09-02,174.13
2020-09-03,168.85
2020-09-04,166.39
2020-09-08,163.82
2020-09-09,167.7
2020-09-10,161.69
2020-09-11,162.55
2020-09-14,163.32
2020-09-15,160.23
2020-09-16,159.12
2020-09-17,159.16
2020-09-18,155.92
2020-09-21,155.1
2020-09-22,156.09
2020-09-23,152.16
2020-09-24,151.94
2020-09-25,156.41
2020-09-28,158.11
2020-09-29,157.84
2020-09-30,156.9
2020-10-01,158.01
2020-10-02,158.96
2020-10-05,159.87
2020-10-06,157.27
2020-10-07,161.07
2020-10-08,161.79
2020-10-09,164.28
2020-10-12,164.56
2020-10-13,164.89
2020-10-14,164.17
2020-10-15,162.38
2020-10-16,163.34
2020-10-19,158.58
2020-10-20,159.71
2020-10-21,162.35
2020-10-22,155.9
2020-10-23,152.95
2020-10-26,150.91
2020-10-27,147.81
2020-10-28,140.89
2020-10-29,139.56
2020-10-30,136.6
2020-11-02,141.85
2020-11-03,150.0
2020-11-04,151.95
2020-11-05,151.65
2020-11-06,150.07
2020-11-09,151.9
2020-11-10,154.61
2020-11-11,159.19
2020-11-12,162.52
2020-11-13,165.09
2020-11-16,171.51
2020-11-17,171.95
2020-11-18,171.95
2020-11-19,173.61
2020-11-20,171.64
2020-11-23,172.59
2020-11-24,165.8
2020-11-25,166.0
2020-11-27,164.74
2020-11-30,166.9
2020-12-01,166.94
2020-12-02,164.61
2020-12-03,165.25
2020-12-04,166.5
2020-12-07,170.83
2020-12-08,184.23
2020-12-09,179.98
2020-12-10,183.39
2020-12-11,188.14
2020-12-14,189.12
2020-12-15,193.58
2020-12-16,193.25
2020-12-17,193.75
2020-12-18,195.17
2020-12-21,194.55
2020-12-22,194.03
2020-12-23,192.87
2020-12-24,193.96
2020-12-28,193.66
2020-12-29,190.75
2020-12-30,191.17
2020-12-31,192.84
2021-01-04,187.96
2021-01-05,189.88
2021-01-06,181.96
2021-01-07,181.29
2021-01-08,186.06
2021-01-11,184.69
2021-01-12,183.91
2021-01-13,182.15
2021-01-14,177.63
2021-01-15,177.0
2021-01-19,176.02
2021-01-20,178.14
2021-01-21,178.49
2021-01-22,178.74
2021-01-25,178.75
2021-01-26,180.49
2021-01-27,178.71
2021-01-28,181.14
2021-01-29,177.11
2021-02-01,180.31
2021-02-02,180.46
2021-02-03,178.79
2021-02-04,180.89
2021-02-05,178.64
2021-02-08,179.41
2021-02-09,183.21
2021-02-10,183.0
2021-02-11,176.95
2021-02-12,177.19
2021-02-16,174.83
2021-02-17,176.59
2021-02-18,177.56
2021-02-19,176.54
2021-02-22,169.93
2021-02-23,171.87
2021-02-24,170.7
2021-02-25,163.5
2021-02-26,161.88
2021-03-01,166.61
2021-03-02,166.09
2021-03-03,167.04
2021-03-04,163.83
2021-03-05,169.75
2021-03-08,173.14
2021-03-09,174.9
2021-03-10,172.55
2021-03-11,170.72
2021-03-12,170.53
2021-03-15,173.65
2021-03-16,172.57
2021-03-17,171.99
2021-03-18,172.7
2021-03-19,174.18
2021-03-22,175.13
2021-03-23,175.48
2021-03-24,174.41
2021-03-25,177.0
2021-03-26,182.5
2021-03-29,183.69
2021-03-30,183.28
2021-03-31,181.13
2021-04-01,182.61
2021-04-05,186.74
2021-04-06,185.02
2021-04-07,181.59
2021-04-08,183.74
2021-04-09,185.81
2021-04-12,187.22
2021-04-13,187.99
2021-04-14,185.53
2021-04-15,188.35
2021-04-16,190.98
2021-04-19,189.59
2021-04-20,192.2
2021-04-21,192.63
2021-04-22,221.41
2021-04-23,229.72
2021-04-26,225.53
2021-04-27,234.34
2021-04-28,227.3
2021-04-29,228.0
2021-04-30,229.23
2021-05-03,233.89
2021-05-04,237.01
2021-05-05,239.85
2021-05-06,237.16
2021-05-07,239.56
2021-05-10,239.17
2021-05-11,238.6
2021-05-12,233.22
2021-05-13,237.02
2021-05-14,239.41
2021-05-17,237.69
2021-05-18,233.66
2021-05-19,233.43
2021-05-20,233.31
2021-05-21,237.13
2021-05-24,237.5
2021-05-25,234.93
2021-05-26,233.22
2021-05-27,235.51
2021-05-28,235.04
2021-06-01,233.1
2021-06-02,231.55
2021-06-03,228.98
2021-06-04,233.4
2021-06-07,228.72
2021-06-08,229.73
2021-06-09,228.64
2021-06-10,229.01
2021-06-11,230.96
2021-06-14,228.85
2021-06-15,231.43
2021-06-16,230.9
2021-06-17,234.25
2021-06-18,232.8
2021-06-21,238.72
2021-06-22,238.11
2021-06-23,234.73
2021-06-24,239.18
2021-06-25,238.99
2021-06-28,237.45
2021-06-29,239.31
2021-06-30,239.51
2021-07-01,241.17
2021-07-02,242.34
2021-07-06,245.89
2021-07-07,248.22
2021-07-08,244.94
2021-07-09,248.54
2021-07-12,247.25
2021-07-13,245.06
2021-07-14,247.3
2021-07-15,250.7
2021-07-16,254.63
2021-07-19,248.73
2021-07-20,256.58
2021-07-21,255.04
2021-07-22,249.72
2021-07-23,253.07
2021-07-26,255.11
2021-07-27,258.29
2021-07-28,258.91
2021-07-29,260.61
2021-07-30,260.6
2021-08-02,258.49
2021-08-03,259.69
2021-08-04,256.09
2021-08-05,255.81
2021-08-06,253.83
2021-08-09,253.24
2021-08-10,259.17
2021-08-11,261.32
2021-08-12,259.46
2021-08-13,260.1
2021-08-16,260.71
2021-08-17,261.92
2021-08-18,254.47
2021-08-19,258.78
2021-08-20,258.51
2021-08-23,259.86
2021-08-24,259.11
2021-08-25,264.91
2021-08-26,262.99
2021-08-27,266.86
2021-08-30,267.2
2021-08-31,272.26
2021-09-01,273.71
2021-09-02,277.92
2021-09-03,278.28
2021-09-07,274.19
2021-09-08,275.57
2021-09-09,275.89
2021-09-10,272.87
2021-09-13,273.85
2021-09-14,273.86
2021-09-15,273.11
2021-09-16,274.0
2021-09-17,268.49
2021-09-20,263.22
2021-09-21,259.38
2021-09-22,262.68
2021-09-23,265.12
2021-09-24,265.5
2021-09-27,262.48
2021-09-28,256.5
2021-09-29,256.55
2021-09-30,253.42
2021-10-01,256.31
2021-10-04,253.4
2021-10-05,258.5
2021-10-06,257.02
2021-10-07,259.36
2021-10-08,258.68
2021-10-11,257.61
2021-10-12,255.63
2021-10-13,254.94
2021-10-14,261.05
2021-10-15,263.95
2021-10-18,268.92
2021-10-19,273.18
2021-10-20,269.74
2021-10-21,255.47
2021-10-22,268.28
2021-10-25,274.78
2021-10-26,270.97
2021-10-27,267.34
2021-10-28,275.54
2021-10-29,277.43
2021-11-01,277.55
2021-11-02,274.51
2021-11-03,277.77
2021-11-04,284.58
2021-11-05,284.56
2021-11-08,286.9
2021-11-09,288.34
2021-11-10,277.29
2021-11-11,275.63
2021-11-12,280.09
2021-11-15,282.37
2021-11-16,291.29
2021-11-17,290.62
2021-11-18,289.19
2021-11-19,288.86
2021-11-22,281.17
2021-11-23,282.95
2021-11-24,283.46
2021-11-26,277.74
2021-11-29,284.06
2021-11-30,278.65
2021-12-01,277.56
2021-12-02,291.0
2021-12-03,282.5
2021-12-06,282.15
2021-12-07,291.86
2021-12-08,294.93
2021-12-09,291.83
2021-12-10,295.12
2021-12-13,297.05
2021-12-14,288.22
2021-12-15,291.51
2021-12-16,290.24
2021-12-17,276.64
2021-12-20,275.97
2021-12-21,280.07
2021-12-22,283.4
2021-12-23,287.03
2021-12-27,291.1
2021-12-28,294.01
2021-12-29,294.33
2021-12-30,291.54
2021-12-31,292.79
