Date,Close
2017-10-26,148.82
2017-10-27,159.74
2017-10-30,155.37
2017-10-31,154.87
2017-11-01,154.43
2017-11-02,155.02
2017-11-03,156.18
2017-11-06,155.65
2017-11-07,156.22
2017-11-08,156.46
2017-11-09,156.62
2017-11-10,154.48
2017-11-13,155.75
2017-11-14,155.95
2017-11-15,154.8
2017-11-16,156.48
2017-11-17,155.4
2017-11-20,154.75
2017-11-21,155.73
2017-11-22,154.79
2017-11-24,154.67
2017-11-27,155.12
2017-11-28,155.78
2017-11-29,154.1
2017-11-30,156.0
2017-12-01,155.87
2017-12-04,152.36
2017-12-05,152.03
2017-12-06,151.76
2017-12-07,151.15
2017-12-08,151.93
2017-12-11,152.71
2017-12-12,153.67
2017-12-13,153.31
2017-12-14,151.34
2017-12-15,154.25
2017-12-18,155.49
2017-12-19,155.26
2017-12-20,154.78
2017-12-21,154.1
2017-12-22,154.14
2017-12-26,154.21
2017-12-27,155.62
2017-12-28,155.62
2017-12-29,154.84
2018-01-02,157.9
2018-01-03,158.79
2018-01-04,158.74
2018-01-05,161.06
2018-01-08,163.26
2018-01-09,160.78
2018-01-10,159.54
2018-01-11,158.6
2018-01-12,158.23
2018-01-16,159.47
2018-01-17,160.27
2018-01-18,160.28
2018-01-19,161.28
2018-01-22,162.52
2018-01-23,161.94
2018-01-24,164.49
2018-01-25,165.55
2018-01-26,168.91
2018-01-29,168.75
2018-01-30,168.45
2018-01-31,164.38
2018-02-01,164.78
2018-02-02,162.25
2018-02-05,154.4
2018-02-06,154.14
2018-02-07,153.67
2018-02-08,148.01
2018-02-09,151.22
2018-02-12,153.66
2018-02-13,154.56
2018-02-14,156.24
2018-02-15,158.54
2018-02-16,159.87
2018-02-20,158.74
2018-02-21,157.88
2018-02-22,158.96
2018-02-23,161.7
2018-02-26,165.77
2018-02-27,164.12
2018-02-28,162.16
2018-03-01,159.29
2018-03-02,160.8
2018-03-05,162.54
2018-03-06,162.73
2018-03-07,162.99
2018-03-08,163.35
2018-03-09,166.41
2018-03-12,167.89
2018-03-13,167.11
2018-03-14,166.38
2018-03-15,166.45
2018-03-16,167.51
2018-03-19,166.03
2018-03-20,166.51
2018-03-21,164.73
2018-03-22,160.81
2018-03-23,157.57
2018-03-26,160.4
2018-03-27,158.54
2018-03-28,157.97
2018-03-29,160.92
2018-04-02,156.25
2018-04-03,159.09
2018-04-04,158.83
2018-04-05,160.07
2018-04-06,155.17
2018-04-09,157.05
2018-04-10,160.38
2018-04-11,157.85
2018-04-12,158.56
2018-04-13,158.35
2018-04-16,162.06
2018-04-17,163.65
2018-04-18,164.71
2018-04-19,163.55
2018-04-20,164.25
2018-04-23,166.78
2018-04-24,164.71
2018-04-25,165.38
2018-04-26,168.11
2018-04-27,170.67
2018-04-30,169.42
2018-05-01,168.94
2018-05-02,167.03
2018-05-03,166.81
2018-05-04,168.0
2018-05-07,167.48
2018-05-08,166.62
2018-05-09,167.39
2018-05-10,168.97
2018-05-11,169.48
2018-05-14,169.15
2018-05-15,168.22
2018-05-16,171.76
2018-05-17,171.26
2018-05-18,172.81
2018-05-21,173.74
2018-05-22,172.9
2018-05-23,175.42
2018-05-24,175.04
2018-05-25,173.78
2018-05-29,172.34
2018-05-30,175.07
2018-05-31,174.02
2018-06-01,175.46
2018-06-04,176.37
2018-06-05,177.22
2018-06-06,179.78
2018-06-07,178.15
2018-06-08,178.95
2018-06-11,169.78
2018-06-12,162.54
2018-06-13,166.6
2018-06-14,168.75
2018-06-15,168.38
2018-06-18,170.25
2018-06-19,169.73
2018-06-20,169.54
2018-06-21,169.81
2018-06-22,172.0
2018-06-25,170.28
2018-06-26,172.25
2018-06-27,169.16
2018-06-28,168.97
2018-06-29,168.86
2018-07-02,169.96
2018-07-03,169.79
2018-07-05,171.33
2018-07-06,173.11
2018-07-09,173.61
2018-07-10,174.38
2018-07-11,173.42
2018-07-12,174.33
2018-07-13,174.3
2018-07-16,173.42
2018-07-17,176.11
2018-07-18,173.74
2018-07-19,172.86
2018-07-20,174.3
2018-07-23,174.68
2018-07-24,172.92
2018-07-25,169.98
2018-07-26,171.39
2018-07-27,169.04
2018-07-30,164.99
2018-07-31,163.25
2018-08-01,165.0
2018-08-02,166.45
2018-08-03,165.3
2018-08-06,166.13
2018-08-07,165.18
2018-08-08,166.16
2018-08-09,167.01
2018-08-10,165.88
2018-08-13,166.11
2018-08-14,166.21
2018-08-15,166.78
2018-08-16,168.69
2018-08-17,169.98
2018-08-20,168.9
2018-08-21,168.3
2018-08-22,169.55
2018-08-23,169.4
2018-08-24,169.98
2018-08-27,170.48
2018-08-28,169.89
2018-08-29,171.27
2018-08-30,169.02
2018-08-31,169.43
2018-09-04,168.6
2018-09-05,168.04
2018-09-06,171.25
2018-09-07,169.75
2018-09-10,170.39
2018-09-11,171.76
2018-09-12,173.29
2018-09-13,173.07
2018-09-14,170.5
2018-09-17,169.88
2018-09-18,174.1
2018-09-19,173.53
2018-09-20,173.49
2018-09-21,174.5
2018-09-24,176.08
2018-09-25,175.77
2018-09-26,175.78
2018-09-27,175.04
2018-09-28,177.68
2018-10-01,178.65
2018-10-02,177.38
2018-10-03,175.31
2018-10-04,173.57
2018-10-05,174.09
2018-10-08,175.0
2018-10-09,176.08
2018-10-10,171.15
2018-10-11,168.72
2018-10-12,171.04
2018-10-15,169.41
2018-10-16,175.1
2018-10-17,176.23
2018-10-18,173.1
2018-10-19,168.94
2018-10-22,167.76
2018-10-23,166.63
2018-10-24,163.2
2018-10-25,165.27
2018-10-26,160.38
2018-10-29,161.75
2018-10-30,162.04
2018-10-31,162.22
2018-11-01,166.57
2018-11-02,165.37
2018-11-05,166.33
2018-11-06,166.73
2018-11-07,169.75
2018-11-08,171.29
2018-11-09,171.25
2018-11-12,170.01
2018-11-13,167.82
2018-11-14,166.0
2018-11-15,168.72
2018-11-16,172.16
2018-11-19,167.72
2018-11-20,165.95
2018-11-21,164.34
2018-11-23,164.8
2018-11-26,165.91
2018-11-27,167.07
2018-11-28,171.68
2018-11-29,170.91
2018-11-30,175.46
2018-12-03,173.89
2018-12-04,172.25
2018-12-06,172.44
2018-12-07,168.85
2018-12-10,171.22
2018-12-11,171.66
2018-12-12,172.61
2018-12-13,172.86
2018-12-14,166.56
2018-12-17,160.11
2018-12-18,161.48
2018-12-19,158.0
2018-12-20,153.79
2018-12-21,150.73
2018-12-24,145.0
2018-12-26,150.83
2018-12-27,154.6
2018-12-28,154.8
2018-12-31,156.75
2019-01-02,154.5
2019-01-03,152.46
2019-01-04,157.06
2019-01-07,157.0
2019-01-08,158.9
2019-01-09,159.8
2019-01-10,161.34
2019-01-11,159.49
2019-01-14,157.66
2019-01-15,162.14
2019-01-16,163.4
2019-01-17,164.41
2019-01-18,167.55
2019-01-22,165.88
2019-01-23,165.78
2019-01-24,167.3
2019-01-25,165.76
2019-01-28,162.0
2019-01-29,161.07
2019-01-30,179.39
2019-01-31,177.57
2019-02-01,177.31
2019-02-04,177.14
2019-02-05,179.35
2019-02-06,180.7
2019-02-07,180.75
2019-02-08,182.66
2019-02-11,183.53
2019-02-12,185.66
2019-02-13,185.29
2019-02-14,185.54
2019-02-15,186.83
2019-02-19,186.11
2019-02-20,187.64
2019-02-21,187.58
2019-02-22,188.67
2019-02-25,187.48
2019-02-26,185.24
2019-02-27,186.77
2019-02-28,188.51
2019-03-01,191.58
2019-03-04,190.67
2019-03-05,189.93
2019-03-06,188.34
2019-03-07,187.06
2019-03-08,187.23
2019-03-11,189.22
2019-03-12,190.8
2019-03-13,191.84
2019-03-14,193.35
2019-03-15,194.04
2019-03-18,193.58
2019-03-19,196.12
2019-03-20,197.14
2019-03-21,198.0
2019-03-22,194.44
2019-03-25,195.17
2019-03-26,196.08
2019-03-27,196.2
2019-03-28,196.12
2019-03-29,197.52
2019-04-01,196.1
2019-04-02,195.17
2019-04-03,194.84
2019-04-04,193.71
2019-04-05,195.24
2019-04-08,195.74
2019-04-09,195.97
2019-04-10,196.14
2019-04-11,195.33
2019-04-12,192.67
2019-04-15,193.42
2019-04-16,189.04
2019-04-17,180.24
2019-04-18,180.26
2019-04-22,182.16
2019-04-23,186.96
2019-04-24,185.04
2019-04-25,187.17
2019-04-26,188.28
2019-04-29,187.29
2019-04-30,188.91
2019-05-01,186.7
2019-05-02,188.85
2019-05-03,190.71
2019-05-06,191.02
2019-05-07,187.53
2019-05-08,188.05
2019-05-09,188.01
2019-05-10,187.3
2019-05-13,184.2
2019-05-14,184.18
2019-05-15,185.67
2019-05-16,185.63
2019-05-17,184.14
2019-05-20,184.31
2019-05-21,185.45
2019-05-22,185.95
2019-05-23,184.5
2019-05-24,184.77
2019-05-28,181.98
2019-05-29,181.38
2019-05-30,183.75
2019-05-31,183.24
2019-06-03,183.02
2019-06-04,186.45
2019-06-05,189.14
2019-06-06,191.82
2019-06-07,194.3
2019-06-10,196.12
2019-06-11,194.81
2019-06-12,197.15
2019-06-13,196.78
2019-06-14,195.47
2019-06-17,196.39
2019-06-18,198.18
2019-06-19,200.49
2019-06-20,203.28
2019-06-21,202.72
2019-06-24,204.48
2019-06-25,203.8
2019-06-26,202.37
2019-06-27,202.54
2019-06-28,205.58
2019-07-01,206.54
2019-07-02,205.8
2019-07-03,208.15
2019-07-05,208.56
2019-07-08,208.07
2019-07-09,208.97
2019-07-10,209.06
2019-07-11,210.84
2019-07-12,206.4
2019-07-15,205.49
2019-07-16,205.4
2019-07-17,207.95
2019-07-18,210.45
2019-07-19,208.02
2019-07-22,208.49
2019-07-23,209.37
2019-07-24,213.57
2019-07-25,212.66
2019-07-26,214.45
2019-07-29,215.32
2019-07-30,213.61
2019-07-31,209.78
2019-08-01,212.92
2019-08-02,211.62
2019-08-05,205.66
2019-08-06,211.21
2019-08-07,211.74
2019-08-08,217.79
2019-08-09,218.74
2019-08-12,217.19
2019-08-13,219.11
2019-08-14,212.06
2019-08-15,215.3
2019-08-16,217.0
2019-08-19,218.64
2019-08-20,217.94
2019-08-21,219.02
2019-08-22,218.27
2019-08-23,214.1
2019-08-26,217.14
2019-08-27,218.51
2019-08-28,219.49
2019-08-29,221.82
2019-08-30,220.66
2019-09-03,218.12
2019-09-04,219.0
2019-09-05,220.22
2019-09-06,221.4
2019-09-09,217.18
2019-09-10,213.69
2019-09-11,217.95
2019-09-12,220.04
2019-09-13,218.18
2019-09-16,215.29
2019-09-17,218.4
2019-09-18,220.48
2019-09-19,221.05
2019-09-20,221.2
2019-09-23,220.19
2019-09-24,217.99
2019-09-25,217.95
2019-09-26,216.39
2019-09-27,213.61
2019-09-30,216.3
2019-10-01,212.72
2019-10-02,209.1
2019-10-03,213.13
2019-10-04,215.49
2019-10-07,212.94
2019-10-08,207.88
2019-10-09,210.87
2019-10-10,211.29
2019-10-11,213.81
2019-10-14,212.66
2019-10-15,214.95
2019-10-16,215.75
2019-10-17,215.56
2019-10-18,215.32
2019-10-21,215.07
2019-10-22,209.76
2019-10-23,210.46
2019-10-24,211.41
2019-10-25,211.62
2019-10-28,213.72
2019-10-29,220.53
2019-10-30,217.09
2019-10-31,216.27
2019-11-01,212.77
2019-11-04,205.17
2019-11-05,198.37
2019-11-06,201.01
2019-11-07,200.78
2019-11-08,199.78
2019-11-11,198.42
2019-11-12,200.18
2019-11-13,201.73
2019-11-14,203.16
2019-11-15,206.25
2019-11-18,205.06
2019-11-19,207.12
2019-11-20,204.3
2019-11-21,201.28
2019-11-22,201.59
2019-11-25,203.1
2019-11-26,202.46
2019-11-27,204.94
2019-11-29,204.86
2019-12-02,202.33
2019-12-03,203.07
2019-12-04,204.37
2019-12-05,203.21
2019-12-06,203.99
2019-12-09,200.4
2019-12-10,198.13
2019-12-11,197.98
2019-12-12,199.77
2019-12-13,202.93
2019-12-16,204.25
2019-12-17,203.46
2019-12-18,208.52
2019-12-19,208.08
2019-12-20,210.0
2019-12-23,212.54
2019-12-24,211.58
2019-12-26,209.75
2019-12-27,210.55
2019-12-30,208.73
2019-12-31,209.94
2020-01-02,210.45
2020-01-03,209.59
2020-01-06,212.22
2020-01-07,209.62
2020-01-08,210.69
2020-01-09,211.63
2020-01-10,209.65
2020-01-13,206.89
2020-01-14,207.96
2020-01-15,206.75
2020-01-16,209.46
2020-01-17,212.17
2020-01-21,214.65
2020-01-22,217.07
2020-01-23,216.22
2020-01-24,214.23
2020-01-27,214.6
2020-01-28,214.2
2020-01-29,210.68
2020-01-30,213.83
2020-01-31,210.7
2020-02-03,211.64
2020-02-04,216.35
2020-02-05,217.73
2020-02-06,218.24
2020-02-07,214.81
2020-02-10,217.23
2020-02-11,218.14
2020-02-12,216.08
2020-02-13,217.41
2020-02-14,221.54
2020-02-18,221.93
2020-02-19,225.1
2020-02-20,224.47
2020-02-21,224.3
2020-02-24,215.55
2020-02-25,206.31
2020-02-26,201.66
2020-02-27,194.85
2020-02-28,190.59
2020-03-02,197.22
2020-03-03,188.83
2020-03-04,198.4
2020-03-05,189.6
2020-03-06,185.88
2020-03-09,172.63
2020-03-10,183.56
2020-03-11,175.62
2020-03-12,154.25
2020-03-13,164.3
2020-03-16,143.83
2020-03-17,140.16
2020-03-18,139.0
2020-03-19,149.5
2020-03-20,139.38
2020-03-23,126.5
2020-03-24,143.44
2020-03-25,153.05
2020-03-26,163.33
2020-03-27,159.22
2020-03-30,162.96
2020-03-31,166.49
2020-04-01,144.67
2020-04-02,149.58
2020-04-03,148.07
2020-04-06,165.66
2020-04-07,165.79
2020-04-08,176.43
2020-04-09,182.72
2020-04-13,172.08
2020-04-14,175.39
2020-04-15,172.54
2020-04-16,174.81
2020-04-17,189.51
2020-04-20,184.72
2020-04-21,178.91
2020-04-22,181.92
2020-04-23,182.48
2020-04-24,188.12
2020-04-27,191.96
2020-04-28,185.01
2020-04-29,192.68
2020-04-30,186.43
2020-05-01,180.62
2020-05-04,178.57
2020-05-05,187.93
2020-05-06,185.84
2020-05-07,192.19
2020-05-08,192.08
2020-05-11,193.64
2020-05-12,188.17
2020-05-13,181.14
2020-05-14,179.38
2020-05-15,180.27
2020-05-18,191.92
2020-05-19,188.26
2020-05-20,190.98
2020-05-21,185.09
2020-05-22,184.14
2020-05-26,186.3
2020-05-27,191.62
2020-05-28,195.35
2020-05-29,195.73
2020-06-01,197.25
2020-06-02,198.39
2020-06-03,200.7
2020-06-04,198.08
2020-06-05,207.03
2020-06-08,206.0
2020-06-09,200.7
2020-06-10,201.15
2020-06-11,183.54
2020-06-12,187.79
2020-06-15,188.48
2020-06-16,191.47
2020-06-17,189.56
2020-06-18,190.02
2020-06-19,187.11
2020-06-22,185.09
2020-06-23,186.8
2020-06-24,176.3
2020-06-25,175.61
2020-06-26,173.76
2020-06-29,177.52
2020-06-30,180.19
2020-07-01,183.84
2020-07-02,183.94
2020-07-06,183.9
2020-07-07,180.34
2020-07-08,181.77
2020-07-09,177.77
2020-07-10,177.89
2020-07-13,177.86
2020-07-14,182.71
2020-07-15,188.62
2020-07-16,186.59
2020-07-17,193.05
2020-07-20,190.68
2020-07-21,192.51
2020-07-22,194.87
2020-07-23,195.16
2020-07-24,198.83
2020-07-27,197.34
2020-07-28,194.28
2020-07-29,201.41
2020-07-30,200.2
2020-07-31,193.3
2020-08-03,191.6
2020-08-04,189.3
2020-08-05,187.96
2020-08-06,188.59
2020-08-07,191.54
2020-08-10,187.67
2020-08-11,188.92
2020-08-12,190.18
2020-08-13,190.96
2020-08-14,188.37
2020-08-17,189.03
2020-08-18,189.36
2020-08-19,186.1
2020-08-20,187.86
2020-08-21,188.78
2020-08-24,188.7
2020-08-25,189.57
2020-08-26,189.01
2020-08-27,196.2
2020-08-28,198.21
2020-08-31,198.16
2020-09-01,198.03
2020-09-02,201.62
2020-09-03,198.14
2020-09-04,197.62
2020-09-08,200.08
2020-09-09,205.41
2020-09-10,201.78
2020-09-11,202.02
2020-09-14,205.51
2020-09-15,210.5
2020-09-16,215.81
2020-09-17,211.57
2020-09-18,206.38
2020-09-21,202.91
2020-09-22,203.37
2020-09-23,202.4
2020-09-24,198.96
2020-09-25,205.01
2020-09-28,207.25
2020-09-29,204.74
2020-09-30,208.37
2020-10-01,208.67
2020-10-02,208.3
2020-10-05,214.06
2020-10-06,210.59
2020-10-07,217.4
2020-10-08,219.09
2020-10-09,222.93
2020-10-12,225.63
2020-10-13,220.0
2020-10-14,221.22
2020-10-15,222.33
2020-10-16,224.05
2020-10-19,220.89
2020-10-20,220.8
2020-10-21,220.9
2020-10-22,224.64
2020-10-23,221.9
2020-10-26,214.74
2020-10-27,213.46
2020-10-28,204.95
2020-10-29,205.39
2020-10-30,202.01
2020-11-02,202.78
2020-11-03,208.26
2020-11-04,207.73
2020-11-05,210.6
2020-11-06,213.44
2020-11-09,234.35
2020-11-10,230.57
2020-11-11,225.24
2020-11-12,225.22
2020-11-13,231.94
2020-11-16,235.78
2020-11-17,231.44
2020-11-18,231.76
2020-11-19,233.57
2020-11-20,232.86
2020-11-23,233.01
2020-11-24,240.31
2020-11-25,233.72
2020-11-27,232.81
2020-11-30,233.4
2020-12-01,231.0
2020-12-02,234.26
2020-12-03,234.78
2020-12-04,239.59
2020-12-07,236.8
2020-12-08,235.45
2020-12-09,235.93
2020-12-10,235.13
2020-12-11,232.2
2020-12-14,230.95
2020-12-15,234.06
2020-12-16,235.13
2020-12-17,238.1
2020-12-18,240.0
2020-12-21,234.86
2020-12-22,235.29
2020-12-23,236.33
2020-12-24,237.06
2020-12-28,238.54
2020-12-29,240.85
2020-12-30,242.06
2020-12-31,245.04
2021-01-04,239.02
2021-01-05,239.66
2021-01-06,242.45
2021-01-07,243.72
2021-01-08,243.66
2021-01-11,241.85
2021-01-12,239.21
2021-01-13,243.2
2021-01-14,242.13
2021-01-15,241.99
2021-01-19,242.07
2021-01-20,245.21
2021-01-21,243.6
2021-01-22,239.93
2021-01-25,239.55
2021-01-26,238.0
2021-01-27,230.75
2021-01-28,230.0
2021-01-29,221.01
2021-02-01,226.54
2021-02-02,235.13
2021-02-03,233.95
2021-02-04,237.08
2021-02-05,238.78
2021-02-08,242.45
2021-02-09,242.15
2021-02-10,243.03
2021-02-11,245.34
2021-02-12,248.15
2021-02-16,247.86
2021-02-17,246.57
2021-02-18,245.16
2021-02-19,242.09
2021-02-22,243.15
2021-02-23,246.56
2021-02-24,248.82
2021-02-25,245.78
2021-02-26,242.69
2021-03-01,245.81
2021-03-02,245.39
2021-03-03,242.88
2021-03-04,235.8
2021-03-05,240.03
2021-03-08,236.0
2021-03-09,237.17
2021-03-10,240.08
2021-03-11,239.26
2021-03-12,240.76
2021-03-15,241.25
2021-03-16,238.03
2021-03-17,236.18
2021-03-18,230.86
2021-03-19,230.0
2021-03-22,232.08
2021-03-23,229.43
2021-03-24,233.81
2021-03-25,235.34
2021-03-26,240.98
2021-03-29,242.03
2021-03-30,243.1
2021-03-31,243.58
2021-04-01,242.95
2021-04-05,248.48
2021-04-06,248.39
2021-04-07,247.44
2021-04-08,249.87
2021-04-09,253.32
2021-04-12,251.83
2021-04-13,253.57
2021-04-14,252.29
2021-04-15,256.85
2021-04-16,257.13
2021-04-19,256.75
2021-04-20,258.43
2021-04-21,263.89
2021-04-22,264.17
2021-04-23,267.0
2021-04-26,265.28
2021-04-27,265.03
2021-04-28,259.58
2021-04-29,263.43
2021-04-30,262.63
2021-05-03,263.1
2021-05-04,255.59
2021-05-05,253.07
2021-05-06,254.13
2021-05-07,254.78
2021-05-10,255.98
2021-05-11,251.5
2021-05-12,244.76
2021-05-13,247.85
2021-05-14,252.95
2021-05-17,251.85
2021-05-18,252.84
2021-05-19,252.25
2021-05-20,254.35
2021-05-21,255.65
2021-05-24,257.15
2021-05-25,256.79
2021-05-26,252.43
2021-05-27,254.51
2021-05-28,255.27
2021-06-01,255.79
2021-06-02,250.72
2021-06-03,249.7
2021-06-04,251.83
2021-06-07,249.54
2021-06-08,249.74
2021-06-09,253.13
2021-06-10,256.66
2021-06-11,255.79
2021-06-14,255.69
2021-06-15,256.68
2021-06-16,256.4
2021-06-17,259.55
2021-06-18,254.91
2021-06-21,259.73
2021-06-22,262.74
2021-06-23,262.64
2021-06-24,261.39
2021-06-25,263.0
2021-06-28,260.36
2021-06-29,260.44
2021-06-30,259.73
2021-07-01,262.7
2021-07-02,265.42
2021-07-06,264.86
2021-07-07,265.34
2021-07-08,263.94
2021-07-09,264.43
2021-07-12,264.92
2021-07-13,261.6
2021-07-14,261.36
2021-07-15,257.05
2021-07-16,257.59
2021-07-19,248.9
2021-07-20,255.18
2021-07-21,258.68
2021-07-22,259.1
2021-07-23,262.67
2021-07-26,263.53
2021-07-27,268.35
2021-07-28,268.68
2021-07-29,269.18
2021-07-30,270.94
2021-08-02,270.07
2021-08-03,268.01
2021-08-04,262.58
2021-08-05,264.51
2021-08-06,262.56
2021-08-09,257.55
2021-08-10,253.51
2021-08-11,257.52
2021-08-12,260.9
2021-08-13,263.15
2021-08-16,265.05
2021-08-17,267.58
2021-08-18,263.58
2021-08-19,264.32
2021-08-20,265.28
2021-08-23,265.28
2021-08-24,271.1
2021-08-25,271.49
2021-08-26,271.15
2021-08-27,273.42
2021-08-30,274.08
2021-08-31,277.1
2021-09-01,276.67
2021-09-02,277.68
2021-09-03,276.65
2021-09-07,278.67
2021-09-08,280.09
2021-09-09,276.92
2021-09-10,273.86
2021-09-13,270.83
2021-09-14,275.26
2021-09-15,277.1
2021-09-16,276.11
2021-09-17,273.03
2021-09-20,268.33
2021-09-21,268.25
2021-09-22,271.65
2021-09-23,276.16
2021-09-24,276.64
2021-09-27,273.48
2021-09-28,267.83
2021-09-29,267.89
2021-09-30,263.72
2021-10-01,268.22
2021-10-04,262.34
2021-10-05,262.49
2021-10-06,263.72
2021-10-07,265.96
2021-10-08,263.68
2021-10-11,258.74
2021-10-12,258.18
2021-10-13,256.5
2021-10-14,263.85
2021-10-15,266.32
2021-10-18,262.05
2021-10-19,270.86
2021-10-20,273.76
2021-10-21,276.44
2021-10-22,275.73
2021-10-25,273.05
2021-10-26,273.18
2021-10-27,268.5
2021-10-28,268.44
2021-10-29,266.07
2021-11-01,268.4
2021-11-02,272.65
2021-11-03,271.86
2021-11-04,270.06
2021-11-05,276.16
2021-11-08,275.55
2021-11-09,275.17
2021-11-10,271.06
2021-11-11,263.42
2021-11-12,264.34
2021-11-15,261.89
2021-11-16,262.3
2021-11-17,262.06
2021-11-18,259.7
2021-11-19,263.69
2021-11-22,260.3
2021-11-23,254.54
2021-11-24,255.15
2021-11-26,243.48
2021-11-29,243.5
2021-11-30,236.63
2021-12-01,239.1
2021-12-02,247.4
2021-12-03,246.87
2021-12-06,254.41
2021-12-07,260.55
2021-12-08,261.28
2021-12-09,260.54
2021-12-10,260.2
2021-12-13,260.07
2021-12-14,254.75
2021-12-15,252.22
2021-12-16,251.46
2021-12-17,251.22
2021-12-20,247.77
2021-12-21,256.22
2021-12-22,264.05
2021-12-23,268.25
2021-12-27,270.42
2021-12-28,270.79
2021-12-29,271.11
2021-12-30,270.69
2021-12-31,267.42
