Date,Close
2017-12-04,56.7
2017-12-05,57.08
2017-12-06,57.62
2017-12-07,57.99
2017-12-08,58.1
2017-12-11,58.45
2017-12-12,58.25
2017-12-13,58.21
2017-12-14,58.71
2017-12-15,58.96
2017-12-18,59.53
2017-12-19,59.37
2017-12-20,58.88
2017-12-21,58.74
2017-12-22,58.42
2017-12-26,58.84
2017-12-27,59.11
2017-12-28,59.31
2017-12-29,58.47
2018-01-02,59.45
2018-01-03,60.21
2018-01-04,60.48
2018-01-05,61.46
2018-01-08,62.34
2018-01-09,62.63
2018-01-10,62.72
2018-01-11,63.83
2018-01-12,65.26
2018-01-16,65.24
2018-01-17,64.75
2018-01-18,64.67
2018-01-19,64.73
2018-01-22,66.37
2018-01-23,68.13
2018-01-24,67.88
2018-01-25,68.9
2018-01-26,70.1
2018-01-29,70.88
2018-01-30,71.89
2018-01-31,72.54
2018-02-01,69.5
2018-02-02,71.5
2018-02-05,69.5
2018-02-06,72.14
2018-02-07,70.84
2018-02-08,67.53
2018-02-09,66.98
2018-02-12,69.31
2018-02-13,70.73
2018-02-14,72.55
2018-02-15,73.09
2018-02-16,72.43
2018-02-20,73.42
2018-02-21,74.15
2018-02-22,74.27
2018-02-23,75.0
2018-02-26,76.1
2018-02-27,75.6
2018-02-28,75.62
2018-03-01,74.67
2018-03-02,75.01
2018-03-05,76.18
2018-03-06,76.88
2018-03-07,77.25
2018-03-08,77.59
2018-03-09,78.94
2018-03-12,79.92
2018-03-13,79.41
2018-03-14,79.55
2018-03-15,79.12
2018-03-16,78.58
2018-03-19,77.25
2018-03-20,79.33
2018-03-21,79.09
2018-03-22,77.25
2018-03-23,74.78
2018-03-26,77.79
2018-03-27,74.85
2018-03-28,71.57
2018-03-29,72.37
2018-04-02,68.6
2018-04-03,69.6
2018-04-04,70.53
2018-04-05,72.59
2018-04-06,70.26
2018-04-09,70.3
2018-04-10,71.81
2018-04-11,71.35
2018-04-12,72.43
2018-04-13,71.54
2018-04-16,72.07
2018-04-17,75.19
2018-04-18,76.39
2018-04-19,77.85
2018-04-20,76.37
2018-04-23,75.89
2018-04-24,73.0
2018-04-25,73.01
2018-04-26,75.9
2018-04-27,78.63
2018-04-30,78.31
2018-05-01,79.11
2018-05-02,78.48
2018-05-03,78.6
2018-05-04,79.05
2018-05-07,80.01
2018-05-08,79.62
2018-05-09,80.4
2018-05-10,80.45
2018-05-11,80.15
2018-05-14,80.08
2018-05-15,78.81
2018-05-16,79.36
2018-05-17,79.09
2018-05-18,78.72
2018-05-21,79.27
2018-05-22,79.07
2018-05-23,80.09
2018-05-24,80.15
2018-05-25,80.51
2018-05-29,80.64
2018-05-30,81.24
2018-05-31,81.48
2018-06-01,82.08
2018-06-04,83.26
2018-06-05,84.82
2018-06-06,84.79
2018-06-07,84.46
2018-06-08,84.2
2018-06-11,84.46
2018-06-12,84.94
2018-06-13,85.24
2018-06-14,86.19
2018-06-15,85.8
2018-06-18,86.19
2018-06-19,86.74
2018-06-20,87.5
2018-06-21,86.51
2018-06-22,85.78
2018-06-25,83.16
2018-06-26,84.55
2018-06-27,83.03
2018-06-28,85.07
2018-06-29,84.99
2018-07-02,85.69
2018-07-03,84.7
2018-07-05,84.99
2018-07-06,85.53
2018-07-09,86.95
2018-07-10,87.15
2018-07-11,87.75
2018-07-12,89.83
2018-07-13,90.65
2018-07-16,91.12
2018-07-17,92.2
2018-07-18,92.15
2018-07-19,90.65
2018-07-20,90.68
2018-07-23,90.1
2018-07-24,91.46
2018-07-25,93.18
2018-07-26,90.4
2018-07-27,90.86
2018-07-30,88.96
2018-07-31,88.87
2018-08-01,89.86
2018-08-02,91.72
2018-08-03,91.16
2018-08-06,92.39
2018-08-07,93.12
2018-08-08,94.33
2018-08-09,94.93
2018-08-10,94.32
2018-08-13,94.81
2018-08-14,95.98
2018-08-15,94.13
2018-08-16,94.33
2018-08-17,94.11
2018-08-20,93.84
2018-08-21,94.17
2018-08-22,95.25
2018-08-23,95.14
2018-08-24,95.27
2018-08-27,96.38
2018-08-28,96.64
2018-08-29,99.9
2018-08-30,100.12
2018-08-31,100.64
2018-09-04,101.98
2018-09-05,99.74
2018-09-06,97.92
2018-09-07,97.6
2018-09-10,96.95
2018-09-11,99.36
2018-09-12,99.5
2018-09-13,99.49
2018-09-14,98.51
2018-09-17,95.4
2018-09-18,97.05
2018-09-19,96.32
2018-09-20,97.21
2018-09-21,95.75
2018-09-24,96.72
2018-09-25,98.73
2018-09-26,98.74
2018-09-27,100.65
2018-09-28,100.15
2018-10-01,100.22
2018-10-02,98.57
2018-10-03,97.64
2018-10-04,95.47
2018-10-05,94.48
2018-10-08,93.22
2018-10-09,93.52
2018-10-10,87.76
2018-10-11,85.97
2018-10-12,89.43
2018-10-15,88.05
2018-10-16,91.0
2018-10-17,91.59
2018-10-18,88.54
2018-10-19,88.2
2018-10-22,89.46
2018-10-23,88.43
2018-10-24,83.21
2018-10-25,89.11
2018-10-26,82.14
2018-10-29,76.94
2018-10-30,76.52
2018-10-31,79.9
2018-11-01,83.28
2018-11-02,83.28
2018-11-05,81.39
2018-11-06,82.14
2018-11-07,87.77
2018-11-08,87.75
2018-11-09,85.62
2018-11-12,81.84
2018-11-13,81.56
2018-11-14,79.95
2018-11-15,80.97
2018-11-16,79.67
2018-11-19,75.61
2018-11-20,74.77
2018-11-21,75.84
2018-11-23,75.1
2018-11-26,79.07
2018-11-27,79.07
2018-11-28,83.89
2018-11-29,83.68
2018-11-30,84.51
2018-12-03,88.62
2018-12-04,83.42
2018-12-06,84.96
2018-12-07,81.46
2018-12-10,82.05
2018-12-11,82.16
2018-12-12,83.18
2018-12-13,82.92
2018-12-14,79.6
2018-12-17,76.05
2018-12-18,77.57
2018-12-19,74.75
2018-12-20,73.04
2018-12-21,68.87
2018-12-24,67.2
2018-12-26,73.54
2018-12-27,73.08
2018-12-28,73.9
2018-12-31,75.1
2019-01-02,76.96
2019-01-03,75.01
2019-01-04,78.77
2019-01-07,81.48
2019-01-08,82.83
2019-01-09,82.97
2019-01-10,82.81
2019-01-11,82.03
2019-01-14,80.86
2019-01-15,83.73
2019-01-16,84.19
2019-01-17,84.66
2019-01-18,84.81
2019-01-22,81.61
2019-01-23,82.0
2019-01-24,82.75
2019-01-25,83.53
2019-01-28,81.89
2019-01-29,79.69
2019-01-30,83.52
2019-01-31,85.94
2019-02-01,81.31
2019-02-04,81.67
2019-02-05,82.94
2019-02-06,82.01
2019-02-07,80.72
2019-02-08,79.41
2019-02-11,79.55
2019-02-12,81.9
2019-02-13,82.0
2019-02-14,81.13
2019-02-15,80.4
2019-02-19,81.38
2019-02-20,81.11
2019-02-21,80.97
2019-02-22,81.58
2019-02-25,81.65
2019-02-26,81.82
2019-02-27,82.05
2019-02-28,81.99
2019-03-01,83.59
2019-03-04,84.81
2019-03-05,84.62
2019-03-06,83.45
2019-03-07,81.3
2019-03-08,81.04
2019-03-11,83.53
2019-03-12,83.65
2019-03-13,84.54
2019-03-14,84.31
2019-03-15,85.62
2019-03-18,87.11
2019-03-19,88.09
2019-03-20,89.86
2019-03-21,90.96
2019-03-22,88.24
2019-03-25,88.71
2019-03-26,89.19
2019-03-27,88.29
2019-03-28,88.67
2019-03-29,89.04
2019-04-01,90.71
2019-04-02,90.7
2019-04-03,91.04
2019-04-04,90.94
2019-04-05,91.86
2019-04-08,92.49
2019-04-09,91.79
2019-04-10,92.37
2019-04-11,92.2
2019-04-12,92.15
2019-04-15,92.24
2019-04-16,93.15
2019-04-17,93.24
2019-04-18,93.08
2019-04-22,94.37
2019-04-23,96.19
2019-04-24,95.09
2019-04-25,95.11
2019-04-26,97.53
2019-04-29,96.92
2019-04-30,96.33
2019-05-01,95.58
2019-05-02,95.04
2019-05-03,98.12
2019-05-06,97.53
2019-05-07,96.05
2019-05-08,95.89
2019-05-09,94.99
2019-05-10,94.5
2019-05-13,91.13
2019-05-14,92.01
2019-05-15,93.56
2019-05-16,95.38
2019-05-17,93.45
2019-05-20,92.95
2019-05-21,92.88
2019-05-22,92.98
2019-05-23,90.77
2019-05-24,91.16
2019-05-28,91.82
2019-05-29,90.96
2019-05-30,90.82
2019-05-31,88.75
2019-06-03,84.63
2019-06-04,86.48
2019-06-05,86.93
2019-06-06,87.72
2019-06-07,90.2
2019-06-10,93.03
2019-06-11,93.18
2019-06-12,92.77
2019-06-13,93.51
2019-06-14,93.48
2019-06-17,94.3
2019-06-18,95.07
2019-06-19,95.44
2019-06-20,95.91
2019-06-21,95.57
2019-06-24,95.7
2019-06-25,93.91
2019-06-26,94.89
2019-06-27,95.21
2019-06-28,94.68
2019-07-01,96.11
2019-07-02,96.72
2019-07-03,96.95
2019-07-05,97.15
2019-07-08,97.62
2019-07-09,99.42
2019-07-10,100.87
2019-07-11,100.05
2019-07-12,100.55
2019-07-15,101.05
2019-07-16,100.5
2019-07-17,99.6
2019-07-18,98.89
2019-07-19,98.23
2019-07-22,99.28
2019-07-23,99.72
2019-07-24,100.04
2019-07-25,98.69
2019-07-26,97.15
2019-07-29,95.62
2019-07-30,94.93
2019-07-31,93.34
2019-08-01,92.77
2019-08-02,91.16
2019-08-05,88.26
2019-08-06,89.39
2019-08-07,89.67
2019-08-08,91.64
2019-08-09,90.38
2019-08-12,89.25
2019-08-13,91.22
2019-08-14,88.15
2019-08-15,88.81
2019-08-16,89.63
2019-08-19,90.81
2019-08-20,90.07
2019-08-21,91.18
2019-08-22,90.23
2019-08-23,87.48
2019-08-26,88.44
2019-08-27,88.09
2019-08-28,88.21
2019-08-29,89.32
2019-08-30,88.81
2019-09-03,89.49
2019-09-04,90.03
2019-09-05,92.04
2019-09-06,91.68
2019-09-09,91.57
2019-09-10,91.03
2019-09-11,91.15
2019-09-12,92.18
2019-09-13,91.97
2019-09-16,90.39
2019-09-17,91.13
2019-09-18,90.87
2019-09-19,91.07
2019-09-20,89.71
2019-09-23,89.26
2019-09-24,87.08
2019-09-25,88.42
2019-09-26,86.99
2019-09-27,86.27
2019-09-30,86.8
2019-10-01,86.78
2019-10-02,85.66
2019-10-03,86.22
2019-10-04,86.98
2019-10-07,86.63
2019-10-08,85.28
2019-10-09,86.1
2019-10-10,86.01
2019-10-11,86.6
2019-10-14,86.82
2019-10-15,88.37
2019-10-16,88.87
2019-10-17,89.37
2019-10-18,87.88
2019-10-21,89.28
2019-10-22,88.29
2019-10-23,88.11
2019-10-24,89.04
2019-10-25,88.07
2019-10-28,88.85
2019-10-29,88.14
2019-10-30,89.0
2019-10-31,88.83
2019-11-01,89.57
2019-11-04,90.23
2019-11-05,90.09
2019-11-06,89.79
2019-11-07,89.41
2019-11-08,89.29
2019-11-11,88.58
2019-11-12,88.9
2019-11-13,87.66
2019-11-14,87.73
2019-11-15,86.97
2019-11-18,87.63
2019-11-19,87.64
2019-11-20,87.28
2019-11-21,86.74
2019-11-22,87.29
2019-11-25,88.69
2019-11-26,89.85
2019-11-27,90.93
2019-11-29,90.04
2019-12-02,89.08
2019-12-03,88.5
2019-12-04,88.03
2019-12-05,87.02
2019-12-06,87.58
2019-12-09,87.48
2019-12-10,86.96
2019-12-11,87.44
2019-12-12,88.02
2019-12-13,88.05
2019-12-16,88.46
2019-12-17,89.53
2019-12-18,89.2
2019-12-19,89.61
2019-12-20,89.32
2019-12-23,89.65
2019-12-24,89.46
2019-12-26,93.44
2019-12-27,93.49
2019-12-30,92.34
2019-12-31,92.39
2020-01-02,94.9
2020-01-03,93.75
2020-01-06,95.14
2020-01-07,95.34
2020-01-08,94.6
2020-01-09,95.05
2020-01-10,94.16
2020-01-13,94.57
2020-01-14,93.47
2020-01-15,93.1
2020-01-16,93.9
2020-01-17,93.24
2020-01-21,94.6
2020-01-22,94.37
2020-01-23,94.23
2020-01-24,93.08
2020-01-27,91.42
2020-01-28,92.66
2020-01-29,92.9
2020-01-30,93.53
2020-01-31,100.44
2020-02-03,100.21
2020-02-04,102.48
2020-02-05,101.99
2020-02-06,102.51
2020-02-07,103.96
2020-02-10,106.7
2020-02-11,107.54
2020-02-12,108.0
2020-02-13,107.49
2020-02-14,106.74
2020-02-18,107.78
2020-02-19,108.51
2020-02-20,107.65
2020-02-21,104.8
2020-02-24,100.46
2020-02-25,98.64
2020-02-26,98.98
2020-02-27,94.21
2020-02-28,94.19
2020-03-02,97.7
2020-03-03,95.45
2020-03-04,98.79
2020-03-05,96.2
2020-03-06,95.05
2020-03-09,90.03
2020-03-10,94.59
2020-03-11,91.04
2020-03-12,83.83
2020-03-13,89.25
2020-03-16,84.46
2020-03-17,90.39
2020-03-18,91.5
2020-03-19,94.05
2020-03-20,92.3
2020-03-23,95.14
2020-03-24,97.0
2020-03-25,94.29
2020-03-26,97.77
2020-03-27,95.0
2020-03-30,98.2
2020-03-31,97.49
2020-04-01,95.39
2020-04-02,95.94
2020-04-03,95.33
2020-04-06,99.88
2020-04-07,100.58
2020-04-08,102.15
2020-04-09,102.14
2020-04-13,108.44
2020-04-14,114.17
2020-04-15,115.38
2020-04-16,120.41
2020-04-17,118.75
2020-04-20,119.68
2020-04-21,116.41
2020-04-22,118.17
2020-04-23,119.97
2020-04-24,120.51
2020-04-27,118.8
2020-04-28,115.7
2020-04-29,118.64
2020-04-30,123.7
2020-05-01,114.3
2020-05-04,115.8
2020-05-05,115.89
2020-05-06,117.56
2020-05-07,118.38
2020-05-08,118.98
2020-05-11,120.45
2020-05-12,117.85
2020-05-13,118.4
2020-05-14,119.44
2020-05-15,120.49
2020-05-18,121.31
2020-05-19,122.47
2020-05-20,124.9
2020-05-21,122.34
2020-05-22,121.84
2020-05-26,121.09
2020-05-27,120.52
2020-05-28,120.06
2020-05-29,122.12
2020-06-01,123.55
2020-06-02,123.62
2020-06-03,123.92
2020-06-04,123.03
2020-06-05,124.15
2020-06-08,126.2
2020-06-09,130.04
2020-06-10,132.37
2020-06-11,127.9
2020-06-12,127.25
2020-06-15,128.63
2020-06-16,130.76
2020-06-17,132.05
2020-06-18,132.7
2020-06-19,133.75
2020-06-22,135.69
2020-06-23,138.22
2020-06-24,136.72
2020-06-25,137.73
2020-06-26,134.64
2020-06-29,134.02
2020-06-30,137.94
2020-07-01,143.93
2020-07-02,144.51
2020-07-06,152.85
2020-07-07,150.01
2020-07-08,154.06
2020-07-09,159.13
2020-07-10,160.0
2020-07-13,155.2
2020-07-14,154.2
2020-07-15,150.44
2020-07-16,149.99
2020-07-17,148.1
2020-07-20,159.84
2020-07-21,156.91
2020-07-22,155.0
2020-07-23,149.33
2020-07-24,150.45
2020-07-27,152.76
2020-07-28,150.02
2020-07-29,151.68
2020-07-30,152.59
2020-07-31,158.23
2020-08-03,155.59
2020-08-04,156.94
2020-08-05,160.25
2020-08-06,161.25
2020-08-07,158.37
2020-08-10,157.41
2020-08-11,154.03
2020-08-12,158.11
2020-08-13,158.05
2020-08-14,157.4
2020-08-17,159.12
2020-08-18,165.62
2020-08-19,163.02
2020-08-20,164.87
2020-08-21,164.24
2020-08-24,165.37
2020-08-25,167.32
2020-08-26,172.09
2020-08-27,170.0
2020-08-28,170.09
2020-08-31,172.55
2020-09-01,174.96
2020-09-02,176.57
2020-09-03,168.4
2020-09-04,164.73
2020-09-08,157.49
2020-09-09,163.43
2020-09-10,158.76
2020-09-11,155.81
2020-09-14,155.15
2020-09-15,157.81
2020-09-16,153.9
2020-09-17,150.44
2020-09-18,147.75
2020-09-21,148.02
2020-09-22,156.45
2020-09-23,149.99
2020-09-24,150.99
2020-09-25,154.76
2020-09-28,158.7
2020-09-29,157.24
2020-09-30,157.44
2020-10-01,161.06
2020-10-02,156.25
2020-10-05,159.96
2020-10-06,155.0
2020-10-07,159.78
2020-10-08,159.53
2020-10-09,164.33
2020-10-12,172.15
2020-10-13,172.18
2020-10-14,168.19
2020-10-15,166.93
2020-10-16,163.64
2020-10-19,160.36
2020-10-20,160.85
2020-10-21,159.25
2020-10-22,158.82
2020-10-23,160.22
2020-10-26,160.35
2020-10-27,164.32
2020-10-28,158.14
2020-10-29,160.55
2020-10-30,151.81
2020-11-02,150.22
2020-11-03,152.42
2020-11-04,162.06
2020-11-05,166.1
2020-11-06,165.57
2020-11-09,157.19
2020-11-10,151.75
2020-11-11,156.87
2020-11-12,155.51
2020-11-13,156.44
2020-11-16,156.55
2020-11-17,156.78
2020-11-18,155.27
2020-11-19,155.85
2020-11-20,154.97
2020-11-23,154.92
2020-11-24,155.9
2020-11-25,159.25
2020-11-27,159.77
2020-11-30,158.4
2020-12-01,161.0
2020-12-02,160.18
2020-12-03,159.34
2020-12-04,158.13
2020-12-07,157.9
2020-12-08,158.86
2020-12-09,155.21
2020-12-10,155.07
2020-12-11,155.82
2020-12-14,157.85
2020-12-15,158.26
2020-12-16,162.05
2020-12-17,161.8
2020-12-18,160.08
2020-12-21,160.31
2020-12-22,160.33
2020-12-23,159.26
2020-12-24,158.63
2020-12-28,164.2
2020-12-29,166.1
2020-12-30,164.29
2020-12-31,162.85
2021-01-04,159.33
2021-01-05,160.93
2021-01-06,156.92
2021-01-07,158.11
2021-01-08,159.13
2021-01-11,155.71
2021-01-12,156.04
2021-01-13,158.29
2021-01-14,156.37
2021-01-15,155.21
2021-01-19,156.04
2021-01-20,163.17
2021-01-21,165.35
2021-01-22,164.61
2021-01-25,164.7
2021-01-26,166.31
2021-01-27,161.63
2021-01-28,161.88
2021-01-29,160.31
2021-02-01,167.14
2021-02-02,169.0
2021-02-03,165.63
2021-02-04,166.55
2021-02-05,167.61
2021-02-08,166.15
2021-02-09,165.25
2021-02-10,164.33
2021-02-11,163.11
2021-02-12,163.89
2021-02-16,163.45
2021-02-17,165.43
2021-02-18,166.41
2021-02-19,162.49
2021-02-22,159.04
2021-02-23,159.73
2021-02-24,157.98
2021-02-25,152.86
2021-02-26,154.65
2021-03-01,157.31
2021-03-02,154.73
2021-03-03,150.25
2021-03-04,148.88
2021-03-05,150.02
2021-03-08,147.6
2021-03-09,153.14
2021-03-10,152.88
2021-03-11,155.68
2021-03-12,154.47
2021-03-15,154.08
2021-03-16,154.59
2021-03-17,156.79
2021-03-18,151.4
2021-03-19,153.75
2021-03-22,155.54
2021-03-23,156.88
2021-03-24,154.35
2021-03-25,152.31
2021-03-26,152.6
2021-03-29,153.79
2021-03-30,152.76
2021-03-31,154.7
2021-04-01,158.05
2021-04-05,161.34
2021-04-06,161.19
2021-04-07,163.97
2021-04-08,164.96
2021-04-09,168.61
2021-04-12,168.97
2021-04-13,170.0
2021-04-14,166.65
2021-04-15,168.95
2021-04-16,169.97
2021-04-19,168.6
2021-04-20,166.73
2021-04-21,168.1
2021-04-22,165.45
2021-04-23,167.04
2021-04-26,170.45
2021-04-27,170.87
2021-04-28,172.93
2021-04-29,173.57
2021-04-30,173.37
2021-05-03,169.32
2021-05-04,165.59
2021-05-05,163.53
2021-05-06,165.32
2021-05-07,164.58
2021-05-10,159.52
2021-05-11,161.2
2021-05-12,157.6
2021-05-13,158.07
2021-05-14,161.15
2021-05-17,163.52
2021-05-18,161.61
2021-05-19,161.59
2021-05-20,162.38
2021-05-21,160.15
2021-05-24,162.25
2021-05-25,162.95
2021-05-26,163.26
2021-05-27,161.51
2021-05-28,161.15
2021-06-01,160.93
2021-06-02,161.7
2021-06-03,159.35
2021-06-04,160.31
2021-06-07,159.9
2021-06-08,163.21
2021-06-09,164.06
2021-06-10,167.48
2021-06-11,167.34
2021-06-14,169.19
2021-06-15,169.16
2021-06-16,170.76
2021-06-17,174.46
2021-06-18,174.35
2021-06-21,172.7
2021-06-22,175.27
2021-06-23,175.19
2021-06-24,172.45
2021-06-25,170.07
2021-06-28,172.19
2021-06-29,172.41
2021-06-30,172.01
2021-07-01,171.65
2021-07-02,175.55
2021-07-06,183.79
2021-07-07,184.83
2021-07-08,186.57
2021-07-09,185.97
2021-07-12,185.93
2021-07-13,183.87
2021-07-14,184.08
2021-07-15,181.56
2021-07-16,178.68
2021-07-19,177.48
2021-07-20,178.66
2021-07-21,179.26
2021-07-22,181.9
2021-07-23,182.83
2021-07-26,184.99
2021-07-27,181.32
2021-07-28,181.52
2021-07-29,180.0
2021-07-30,166.38
2021-08-02,166.57
2021-08-03,168.31
2021-08-04,167.74
2021-08-05,168.8
2021-08-06,167.25
2021-08-09,167.09
2021-08-10,166.03
2021-08-11,164.61
2021-08-12,165.18
2021-08-13,164.7
2021-08-16,164.95
2021-08-17,162.1
2021-08-18,160.06
2021-08-19,159.39
2021-08-20,160.0
2021-08-23,163.29
2021-08-24,165.29
2021-08-25,164.96
2021-08-26,165.8
2021-08-27,167.48
2021-08-30,171.08
2021-08-31,173.54
2021-09-01,173.95
2021-09-02,173.16
2021-09-03,173.9
2021-09-07,175.46
2021-09-08,176.27
2021-09-09,174.21
2021-09-10,173.46
2021-09-13,172.86
2021-09-14,172.5
2021-09-15,173.79
2021-09-16,174.41
2021-09-17,173.13
2021-09-20,167.79
2021-09-21,167.18
2021-09-22,169.0
2021-09-23,170.8
2021-09-24,171.28
2021-09-27,170.29
2021-09-28,165.8
2021-09-29,165.06
2021-09-30,164.25
2021-10-01,164.16
2021-10-04,159.49
2021-10-05,161.05
2021-10-06,163.1
2021-10-07,165.12
2021-10-08,164.43
2021-10-11,162.32
2021-10-12,162.37
2021-10-13,164.21
2021-10-14,164.99
2021-10-15,170.45
2021-10-18,172.34
2021-10-19,172.21
2021-10-20,170.75
2021-10-21,171.75
2021-10-22,166.78
2021-10-25,166.02
2021-10-26,168.8
2021-10-27,169.62
2021-10-28,172.33
2021-10-29,168.62
2021-11-01,165.91
2021-11-02,165.64
2021-11-03,169.2
2021-11-04,173.85
2021-11-05,175.95
2021-11-08,174.45
2021-11-09,178.81
2021-11-10,174.1
2021-11-11,173.63
2021-11-12,176.26
2021-11-15,177.28
2021-11-16,177.04
2021-11-17,177.45
2021-11-18,184.8
2021-11-19,183.83
2021-11-22,178.63
2021-11-23,179.0
2021-11-24,179.02
2021-11-26,175.23
2021-11-29,178.08
2021-11-30,175.35
2021-12-01,172.19
2021-12-02,171.87
2021-12-03,169.49
2021-12-06,171.37
2021-12-07,176.16
2021-12-08,176.16
2021-12-09,174.17
2021-12-10,172.21
2021-12-13,169.57
2021-12-14,169.09
2021-12-15,173.32
2021-12-16,168.87
2021-12-17,170.02
2021-12-20,167.08
2021-12-21,170.42
2021-12-22,171.04
2021-12-23,171.07
2021-12-27,169.67
2021-12-28,170.66
2021-12-29,169.2
2021-12-30,168.64
2021-12-31,166.72
