Date,Close
2018-06-20,70.39
2018-06-21,69.2
2018-06-22,69.87
2018-06-25,69.15
2018-06-26,68.95
2018-06-27,68.55
2018-06-28,68.59
2018-06-29,69.14
2018-07-02,69.44
2018-07-03,68.77
2018-07-05,69.18
2018-07-06,69.28
2018-07-09,70.84
2018-07-10,70.99
2018-07-11,69.07
2018-07-12,70.23
2018-07-13,70.58
2018-07-16,69.31
2018-07-17,69.48
2018-07-18,69.69
2018-07-19,69.8
2018-07-20,69.28
2018-07-23,67.89
2018-07-24,68.87
2018-07-25,70.2
2018-07-26,71.26
2018-07-27,71.26
2018-07-30,70.53
2018-07-31,72.28
2018-08-01,71.3
2018-08-02,71.28
2018-08-03,71.48
2018-08-06,71.62
2018-08-07,74.66
2018-08-08,74.04
2018-08-09,74.05
2018-08-10,73.86
2018-08-13,73.45
2018-08-14,74.24
2018-08-15,73.56
2018-08-16,73.96
2018-08-17,74.86
2018-08-20,75.54
2018-08-21,76.6
2018-08-22,75.16
2018-08-23,75.57
2018-08-24,75.67
2018-08-27,76.65
2018-08-28,76.53
2018-08-29,76.8
2018-08-30,76.36
2018-08-31,76.73
2018-09-04,76.4
2018-09-05,77.27
2018-09-06,76.21
2018-09-07,75.79
2018-09-10,76.27
2018-09-11,76.22
2018-09-12,77.11
2018-09-13,77.75
2018-09-14,77.54
2018-09-17,77.77
2018-09-18,78.41
2018-09-19,77.41
2018-09-20,78.38
2018-09-21,78.01
2018-09-24,77.48
2018-09-25,77.21
2018-09-26,76.65
2018-09-27,76.79
2018-09-28,76.58
2018-10-01,77.64
2018-10-02,77.86
2018-10-03,78.52
2018-10-04,78.16
2018-10-05,78.06
2018-10-08,77.9
2018-10-09,75.98
2018-10-10,73.35
2018-10-11,71.2
2018-10-12,71.92
2018-10-15,71.42
2018-10-16,73.57
2018-10-17,74.0
2018-10-18,72.44
2018-10-19,72.27
2018-10-22,71.72
2018-10-23,68.97
2018-10-24,66.01
2018-10-25,67.1
2018-10-26,66.25
2018-10-29,66.33
2018-10-30,67.81
2018-10-31,67.88
2018-11-01,69.95
2018-11-02,69.62
2018-11-05,70.35
2018-11-06,70.53
2018-11-07,69.87
2018-11-08,69.76
2018-11-09,68.49
2018-11-12,67.01
2018-11-13,66.76
2018-11-14,67.4
2018-11-15,68.81
2018-11-16,69.62
2018-11-19,68.46
2018-11-20,67.11
2018-11-21,67.28
2018-11-23,65.81
2018-11-26,66.62
2018-11-27,66.75
2018-11-28,68.07
2018-11-29,67.33
2018-11-30,67.52
2018-12-03,68.86
2018-12-04,65.65
2018-12-06,63.79
2018-12-07,62.95
2018-12-10,62.55
2018-12-11,62.28
2018-12-12,61.08
2018-12-13,60.73
2018-12-14,60.44
2018-12-17,58.72
2018-12-18,58.49
2018-12-19,57.68
2018-12-20,56.7
2018-12-21,56.87
2018-12-24,55.49
2018-12-26,58.47
2018-12-27,59.33
2018-12-28,59.13
2018-12-31,59.75
2019-01-02,59.75
2019-01-03,58.46
2019-01-04,59.72
2019-01-07,60.17
2019-01-08,60.67
2019-01-09,61.4
2019-01-10,62.11
2019-01-11,62.02
2019-01-14,61.69
2019-01-15,61.52
2019-01-16,61.38
2019-01-17,62.0
2019-01-18,63.68
2019-01-22,63.01
2019-01-23,62.4
2019-01-24,63.04
2019-01-25,63.94
2019-01-28,62.41
2019-01-29,63.43
2019-01-30,65.69
2019-01-31,65.47
2019-02-01,66.65
2019-02-04,67.65
2019-02-05,66.9
2019-02-06,67.01
2019-02-07,66.34
2019-02-08,66.74
2019-02-11,66.92
2019-02-12,68.07
2019-02-13,68.41
2019-02-14,66.48
2019-02-15,68.31
2019-02-19,67.89
2019-02-20,68.58
2019-02-21,67.74
2019-02-22,68.55
2019-02-25,68.75
2019-02-26,68.34
2019-02-27,68.54
2019-02-28,68.15
2019-03-01,68.4
2019-03-04,68.06
2019-03-05,67.73
2019-03-06,67.7
2019-03-07,67.3
2019-03-08,66.6
2019-03-11,67.44
2019-03-12,67.32
2019-03-13,67.92
2019-03-14,67.48
2019-03-15,67.33
2019-03-18,68.79
2019-03-19,68.42
2019-03-20,68.28
2019-03-21,69.26
2019-03-22,66.86
2019-03-25,66.48
2019-03-26,67.28
2019-03-27,67.15
2019-03-28,67.56
2019-03-29,68.47
2019-04-01,70.13
2019-04-02,69.93
2019-04-03,70.77
2019-04-04,71.12
2019-04-05,71.14
2019-04-08,71.71
2019-04-09,70.81
2019-04-10,71.13
2019-04-11,71.46
2019-04-12,72.1
2019-04-15,71.8
2019-04-16,72.18
2019-04-17,72.31
2019-04-18,72.51
2019-04-22,72.73
2019-04-23,73.16
2019-04-24,72.53
2019-04-25,71.28
2019-04-26,71.72
2019-04-29,71.07
2019-04-30,70.99
2019-05-01,70.28
2019-05-02,70.1
2019-05-03,71.1
2019-05-06,70.15
2019-05-07,67.53
2019-05-08,66.29
2019-05-09,66.8
2019-05-10,66.93
2019-05-13,64.64
2019-05-14,65.15
2019-05-15,65.55
2019-05-16,65.66
2019-05-17,64.82
2019-05-20,63.9
2019-05-21,65.33
2019-05-22,64.67
2019-05-23,62.68
2019-05-24,62.53
2019-05-28,61.2
2019-05-29,60.99
2019-05-30,61.2
2019-05-31,60.24
2019-06-03,60.58
2019-06-04,62.46
2019-06-05,63.29
2019-06-06,62.65
2019-06-07,63.68
2019-06-10,64.63
2019-06-11,63.46
2019-06-12,62.74
2019-06-13,63.2
2019-06-14,62.77
2019-06-17,62.68
2019-06-18,63.96
2019-06-19,63.48
2019-06-20,65.51
2019-06-21,65.63
2019-06-24,65.41
2019-06-25,65.29
2019-06-26,65.85
2019-06-27,66.1
2019-06-28,66.72
2019-07-01,66.71
2019-07-02,66.3
2019-07-03,66.19
2019-07-05,65.4
2019-07-08,64.85
2019-07-09,64.25
2019-07-10,63.7
2019-07-11,64.16
2019-07-12,65.69
2019-07-15,65.69
2019-07-16,66.24
2019-07-17,64.67
2019-07-18,64.23
2019-07-19,65.29
2019-07-22,65.4
2019-07-23,66.85
2019-07-24,67.26
2019-07-25,66.93
2019-07-26,66.66
2019-07-29,66.3
2019-07-30,67.29
2019-07-31,64.88
2019-08-01,62.76
2019-08-02,61.66
2019-08-05,59.45
2019-08-06,60.82
2019-08-07,59.58
2019-08-08,60.77
2019-08-09,59.48
2019-08-12,58.29
2019-08-13,59.19
2019-08-14,57.14
2019-08-15,56.41
2019-08-16,57.92
2019-08-19,58.55
2019-08-20,57.98
2019-08-21,58.46
2019-08-22,58.2
2019-08-23,57.0
2019-08-26,57.28
2019-08-27,57.27
2019-08-28,57.83
2019-08-29,59.14
2019-08-30,59.59
2019-09-03,58.4
2019-09-04,59.61
2019-09-05,61.84
2019-09-06,62.25
2019-09-09,63.78
2019-09-10,64.81
2019-09-11,65.2
2019-09-12,64.71
2019-09-13,65.55
2019-09-16,65.66
2019-09-17,64.95
2019-09-18,64.91
2019-09-19,65.17
2019-09-20,64.95
2019-09-23,64.93
2019-09-24,63.99
2019-09-25,64.46
2019-09-26,64.19
2019-09-27,66.4
2019-09-30,66.86
2019-10-01,65.25
2019-10-02,63.5
2019-10-03,64.4
2019-10-04,65.19
2019-10-07,64.45
2019-10-08,63.16
2019-10-09,63.62
2019-10-10,65.05
2019-10-11,67.04
2019-10-14,67.21
2019-10-15,67.73
2019-10-16,67.32
2019-10-17,68.05
2019-10-18,68.65
2019-10-21,69.43
2019-10-22,70.23
2019-10-23,70.56
2019-10-24,69.88
2019-10-25,70.82
2019-10-28,70.99
2019-10-29,70.86
2019-10-30,71.03
2019-10-31,70.15
2019-11-01,71.79
2019-11-04,73.22
2019-11-05,73.79
2019-11-06,73.6
2019-11-07,73.79
2019-11-08,73.88
2019-11-11,73.81
2019-11-12,74.07
2019-11-13,73.58
2019-11-14,72.73
2019-11-15,73.53
2019-11-18,73.07
2019-11-19,73.28
2019-11-20,72.75
2019-11-21,73.56
2019-11-22,73.66
2019-11-25,74.35
2019-11-26,74.43
2019-11-27,74.44
2019-11-29,73.86
2019-12-02,73.36
2019-12-03,72.61
2019-12-04,73.5
2019-12-05,73.98
2019-12-06,75.09
2019-12-09,75.16
2019-12-10,74.55
2019-12-11,75.73
2019-12-12,76.97
2019-12-13,75.98
2019-12-16,76.16
2019-12-17,76.15
2019-12-18,76.04
2019-12-19,76.09
2019-12-20,76.27
2019-12-23,76.79
2019-12-24,76.1
2019-12-26,76.67
2019-12-27,76.51
2019-12-30,76.44
2019-12-31,76.26
2020-01-02,77.48
2020-01-03,76.42
2020-01-06,77.05
2020-01-07,77.24
2020-01-08,77.51
2020-01-09,77.8
2020-01-10,76.94
2020-01-13,77.39
2020-01-14,76.87
2020-01-15,76.66
2020-01-16,77.87
2020-01-17,77.78
2020-01-21,77.25
2020-01-22,77.02
2020-01-23,77.59
2020-01-24,76.7
2020-01-27,73.74
2020-01-28,74.43
2020-01-29,73.91
2020-01-30,73.83
2020-01-31,71.63
2020-02-03,72.6
2020-02-04,73.24
2020-02-05,76.01
2020-02-06,75.25
2020-02-07,73.77
2020-02-10,73.39
2020-02-11,73.83
2020-02-12,75.4
2020-02-13,73.14
2020-02-14,73.51
2020-02-18,71.44
2020-02-19,71.86
2020-02-20,72.02
2020-02-21,72.09
2020-02-24,69.19
2020-02-25,66.6
2020-02-26,66.63
2020-02-27,64.38
2020-02-28,64.11
2020-03-02,66.3
2020-03-03,63.74
2020-03-04,66.67
2020-03-05,64.73
2020-03-06,62.14
2020-03-09,50.36
2020-03-10,53.86
2020-03-11,52.14
2020-03-12,46.18
2020-03-13,50.33
2020-03-16,46.96
2020-03-17,47.42
2020-03-18,41.14
2020-03-19,46.02
2020-03-20,44.09
2020-03-23,38.08
2020-03-24,44.3
2020-03-25,47.61
2020-03-26,48.8
2020-03-27,45.58
2020-03-30,46.63
2020-03-31,47.65
2020-04-01,45.7
2020-04-02,47.73
2020-04-03,45.72
2020-04-06,49.39
2020-04-07,50.29
2020-04-08,52.1
2020-04-09,51.78
2020-04-13,51.19
2020-04-14,50.49
2020-04-15,47.91
2020-04-16,47.37
2020-04-17,50.54
2020-04-20,50.92
2020-04-21,50.77
2020-04-22,52.11
2020-04-23,52.91
2020-04-24,53.82
2020-04-27,56.03
2020-04-28,57.53
2020-04-29,59.07
2020-04-30,57.03
2020-05-01,53.79
2020-05-04,54.29
2020-05-05,54.7
2020-05-06,54.58
2020-05-07,55.26
2020-05-08,56.1
2020-05-11,56.02
2020-05-12,53.44
2020-05-13,51.9
2020-05-14,53.38
2020-05-15,52.94
2020-05-18,56.42
2020-05-19,55.7
2020-05-20,56.81
2020-05-21,56.25
2020-05-22,55.87
2020-05-26,59.27
2020-05-27,61.89
2020-05-28,61.03
2020-05-29,61.02
2020-06-01,60.4
2020-06-02,61.15
2020-06-03,62.92
2020-06-04,63.13
2020-06-05,67.1
2020-06-08,69.33
2020-06-09,67.51
2020-06-10,65.88
2020-06-11,60.46
2020-06-12,61.35
2020-06-15,62.27
2020-06-16,63.46
2020-06-17,62.59
2020-06-18,61.39
2020-06-19,61.98
2020-06-22,61.44
2020-06-23,61.82
2020-06-24,59.63
2020-06-25,60.35
2020-06-26,59.87
2020-06-29,61.38
2020-06-30,62.03
2020-07-01,61.21
2020-07-02,61.65
2020-07-06,62.51
2020-07-07,60.82
2020-07-08,61.09
2020-07-09,59.47
2020-07-10,59.77
2020-07-13,60.83
2020-07-14,62.09
2020-07-15,63.63
2020-07-16,63.14
2020-07-17,63.53
2020-07-20,62.35
2020-07-21,63.79
2020-07-22,63.96
2020-07-23,64.01
2020-07-24,63.36
2020-07-27,63.41
2020-07-28,62.27
2020-07-29,63.74
2020-07-30,62.65
2020-07-31,62.01
2020-08-03,62.77
2020-08-04,61.93
2020-08-05,64.69
2020-08-06,65.12
2020-08-07,66.37
2020-08-10,68.17
2020-08-11,70.29
2020-08-12,71.79
2020-08-13,70.2
2020-08-14,69.73
2020-08-17,69.25
2020-08-18,68.36
2020-08-19,68.32
2020-08-20,67.66
2020-08-21,67.86
2020-08-24,69.65
2020-08-25,69.78
2020-08-26,70.27
2020-08-27,69.59
2020-08-28,70.65
2020-08-31,69.47
2020-09-01,70.13
2020-09-02,70.7
2020-09-03,68.74
2020-09-04,69.54
2020-09-08,67.76
2020-09-09,68.7
2020-09-10,67.51
2020-09-11,67.92
2020-09-14,68.19
2020-09-15,68.41
2020-09-16,68.68
2020-09-17,69.09
2020-09-18,67.85
2020-09-21,64.98
2020-09-22,65.23
2020-09-23,63.89
2020-09-24,64.39
2020-09-25,64.33
2020-09-28,65.52
2020-09-29,65.16
2020-09-30,65.57
2020-10-01,64.63
2020-10-02,65.54
2020-10-05,67.59
2020-10-06,67.28
2020-10-07,68.88
2020-10-08,69.28
2020-10-09,69.95
2020-10-12,69.58
2020-10-13,68.89
2020-10-14,69.38
2020-10-15,69.58
2020-10-16,70.28
2020-10-19,69.96
2020-10-20,70.0
2020-10-21,69.21
2020-10-22,69.76
2020-10-23,70.02
2020-10-26,67.73
2020-10-27,66.92
2020-10-28,64.99
2020-10-29,64.44
2020-10-30,64.79
2020-11-02,67.96
2020-11-03,70.4
2020-11-04,68.15
2020-11-05,70.47
2020-11-06,70.12
2020-11-09,76.29
2020-11-10,77.44
2020-11-11,74.9
2020-11-12,74.23
2020-11-13,75.81
2020-11-16,77.99
2020-11-17,76.39
2020-11-18,76.89
2020-11-19,77.24
2020-11-20,75.96
2020-11-23,77.81
2020-11-24,79.95
2020-11-25,78.26
2020-11-27,78.16
2020-11-30,76.82
2020-12-01,75.77
2020-12-02,75.9
2020-12-03,75.48
2020-12-04,80.1
2020-12-07,79.17
2020-12-08,81.34
2020-12-09,81.6
2020-12-10,81.36
2020-12-11,82.42
2020-12-14,80.41
2020-12-15,82.44
2020-12-16,81.28
2020-12-17,81.16
2020-12-18,80.9
2020-12-21,80.57
2020-12-22,79.33
2020-12-23,80.02
2020-12-24,79.98
2020-12-28,79.87
2020-12-29,79.24
2020-12-30,79.82
2020-12-31,80.37
2021-01-04,78.01
2021-01-05,79.36
2021-01-06,82.03
2021-01-07,82.07
2021-01-08,81.82
2021-01-11,82.62
2021-01-12,83.97
2021-01-13,82.64
2021-01-14,83.34
2021-01-15,82.75
2021-01-19,83.43
2021-01-20,84.39
2021-01-21,84.26
2021-01-22,83.73
2021-01-25,82.48
2021-01-26,81.89
2021-01-27,79.52
2021-01-28,81.08
2021-01-29,79.35
2021-02-01,80.82
2021-02-02,83.78
2021-02-03,83.68
2021-02-04,84.16
2021-02-05,86.11
2021-02-08,86.52
2021-02-09,85.9
2021-02-10,85.06
2021-02-11,85.16
2021-02-12,85.33
2021-02-16,85.07
2021-02-17,84.87
2021-02-18,84.38
2021-02-19,85.45
2021-02-22,86.17
2021-02-23,86.8
2021-02-24,88.97
2021-02-25,87.33
2021-02-26,85.9
2021-03-01,88.44
2021-03-02,87.63
2021-03-03,88.53
2021-03-04,88.49
2021-03-05,91.04
2021-03-08,92.13
2021-03-09,90.0
2021-03-10,91.72
2021-03-11,91.31
2021-03-12,92.2
2021-03-15,90.92
2021-03-16,89.06
2021-03-17,90.52
2021-03-18,89.46
2021-03-19,88.49
2021-03-22,89.35
2021-03-23,87.22
2021-03-24,88.06
2021-03-25,89.19
2021-03-26,91.57
2021-03-29,91.23
2021-03-30,91.14
2021-03-31,90.22
2021-04-01,90.41
2021-04-05,91.61
2021-04-06,91.47
2021-04-07,91.09
2021-04-08,91.04
2021-04-09,91.94
2021-04-12,92.01
2021-04-13,90.63
2021-04-14,91.54
2021-04-15,91.72
2021-04-16,92.2
2021-04-19,91.79
2021-04-20,90.83
2021-04-21,92.11
2021-04-22,91.52
2021-04-23,92.46
2021-04-26,92.13
2021-04-27,92.16
2021-04-28,92.08
2021-04-29,92.79
2021-04-30,90.49
2021-05-03,90.93
2021-05-04,91.11
2021-05-05,90.89
2021-05-06,93.72
2021-05-07,95.05
2021-05-10,95.38
2021-05-11,95.26
2021-05-12,93.35
2021-05-13,94.71
2021-05-14,95.84
2021-05-17,95.52
2021-05-18,94.22
2021-05-19,93.32
2021-05-20,93.44
2021-05-21,93.65
2021-05-24,94.01
2021-05-25,93.41
2021-05-26,93.31
2021-05-27,95.45
2021-05-28,95.69
2021-06-01,97.1
2021-06-02,97.48
2021-06-03,97.5
2021-06-04,98.21
2021-06-07,97.87
2021-06-08,98.51
2021-06-09,97.9
2021-06-10,97.59
2021-06-11,97.03
2021-06-14,97.38
2021-06-15,98.61
2021-06-16,98.24
2021-06-17,94.02
2021-06-18,92.27
2021-06-21,94.93
2021-06-22,94.78
2021-06-23,94.5
2021-06-24,95.35
2021-06-25,96.0
2021-06-28,95.03
2021-06-29,94.69
2021-06-30,96.24
2021-07-01,96.92
2021-07-02,97.44
2021-07-06,95.7
2021-07-07,97.07
2021-07-08,96.03
2021-07-09,97.61
2021-07-12,98.61
2021-07-13,97.8
2021-07-14,98.06
2021-07-15,98.52
2021-07-16,97.26
2021-07-19,93.81
2021-07-20,97.13
2021-07-21,98.27
2021-07-22,97.44
2021-07-23,98.48
2021-07-26,98.34
2021-07-27,98.34
2021-07-28,98.36
2021-07-29,100.0
2021-07-30,100.89
2021-08-02,99.72
2021-08-03,101.16
2021-08-04,100.2
2021-08-05,101.06
2021-08-06,101.44
2021-08-09,101.16
2021-08-10,103.07
2021-08-11,104.28
2021-08-12,104.11
2021-08-13,103.74
2021-08-16,103.64
2021-08-17,102.71
2021-08-18,101.63
2021-08-19,101.23
2021-08-20,101.7
2021-08-23,102.6
2021-08-24,103.42
2021-08-25,104.2
2021-08-26,104.14
2021-08-27,104.77
2021-08-30,105.27
2021-08-31,105.5
2021-09-01,104.05
2021-09-02,105.7
2021-09-03,105.38
2021-09-07,103.67
2021-09-08,103.1
2021-09-09,100.08
2021-09-10,100.09
2021-09-13,99.16
2021-09-14,97.65
2021-09-15,99.33
2021-09-16,98.78
2021-09-17,96.46
2021-09-20,94.67
2021-09-21,93.71
2021-09-22,95.5
2021-09-23,96.96
2021-09-24,96.31
2021-09-27,96.73
2021-09-28,95.67
2021-09-29,95.64
2021-09-30,94.2
2021-10-01,95.16
2021-10-04,93.64
2021-10-05,95.48
2021-10-06,95.64
2021-10-07,97.34
2021-10-08,96.64
2021-10-11,94.18
2021-10-12,92.32
2021-10-13,91.87
2021-10-14,94.75
2021-10-15,95.73
2021-10-18,95.77
2021-10-19,96.42
2021-10-20,97.27
2021-10-21,96.65
2021-10-22,96.64
2021-10-25,96.55
2021-10-26,97.1
2021-10-27,96.15
2021-10-28,97.51
2021-10-29,97.01
2021-11-01,97.9
2021-11-02,100.15
2021-11-03,95.27
2021-11-04,97.16
2021-11-05,97.93
2021-11-08,97.75
2021-11-09,97.5
2021-11-10,97.03
2021-11-11,97.29
2021-11-12,97.42
2021-11-15,96.38
2021-11-16,96.21
2021-11-17,94.31
2021-11-18,94.57
2021-11-19,93.34
2021-11-22,94.44
2021-11-23,94.47
2021-11-24,94.23
2021-11-26,90.31
2021-11-29,90.86
2021-11-30,87.84
2021-12-01,86.79
2021-12-02,90.38
2021-12-03,90.28
2021-12-06,90.94
2021-12-07,92.23
2021-12-08,92.48
2021-12-09,91.99
2021-12-10,92.59
2021-12-13,92.33
2021-12-14,91.35
2021-12-15,92.73
2021-12-16,93.89
2021-12-17,90.69
2021-12-20,89.46
2021-12-21,91.03
2021-12-22,89.87
2021-12-23,91.28
2021-12-27,92.17
2021-12-28,92.89
2021-12-29,92.95
2021-12-30,92.66
2021-12-31,92.97
