Date,Close
2017-09-21,131.33
2017-09-22,129.83
2017-09-25,130.47
2017-09-26,131.3
2017-09-27,129.33
2017-09-28,130.03
2017-09-29,131.91
2017-10-02,129.48
2017-10-03,129.83
2017-10-04,131.29
2017-10-05,128.96
2017-10-06,129.14
2017-10-09,127.82
2017-10-10,129.22
2017-10-11,130.54
2017-10-12,130.73
2017-10-13,131.29
2017-10-16,131.81
2017-10-17,131.87
2017-10-18,130.96
2017-10-19,130.12
2017-10-20,127.77
2017-10-23,128.57
2017-10-24,127.21
2017-10-25,127.09
2017-10-26,127.86
2017-10-27,127.03
2017-10-30,125.32
2017-10-31,126.53
2017-11-01,128.02
2017-11-02,129.28
2017-11-03,128.11
2017-11-06,127.73
2017-11-07,129.7
2017-11-08,131.05
2017-11-09,130.68
2017-11-10,132.05
2017-11-13,135.08
2017-11-14,135.31
2017-11-15,132.78
2017-11-16,134.54
2017-11-17,133.51
2017-11-20,134.59
2017-11-21,135.15
2017-11-22,134.95
2017-11-24,135.39
2017-11-27,135.67
2017-11-28,136.96
2017-11-29,139.22
2017-11-30,139.29
2017-12-01,139.64
2017-12-04,142.99
2017-12-05,144.66
2017-12-06,145.05
2017-12-07,144.24
2017-12-08,145.23
2017-12-11,145.05
2017-12-12,145.15
2017-12-13,146.61
2017-12-14,146.26
2017-12-15,147.63
2017-12-18,148.1
2017-12-19,148.05
2017-12-20,148.39
2017-12-21,148.78
2017-12-22,149.52
2017-12-26,149.69
2017-12-27,149.29
2017-12-28,149.0
2017-12-29,148.74
2018-01-02,144.99
2018-01-03,143.43
2018-01-04,145.69
2018-01-05,145.73
2018-01-08,146.44
2018-01-09,146.16
2018-01-10,144.43
2018-01-11,141.99
2018-01-12,140.96
2018-01-16,142.41
2018-01-17,144.32
2018-01-18,143.14
2018-01-19,143.86
2018-01-22,144.48
2018-01-23,143.52
2018-01-24,142.25
2018-01-25,146.13
2018-01-26,142.64
2018-01-29,140.96
2018-01-30,141.76
2018-01-31,141.69
2018-02-01,140.33
2018-02-02,130.91
2018-02-05,127.0
2018-02-06,130.63
2018-02-07,127.82
2018-02-08,127.76
2018-02-09,128.8
2018-02-12,127.95
2018-02-13,128.53
2018-02-14,128.8
2018-02-15,131.03
2018-02-16,131.7
2018-02-20,128.78
2018-02-21,126.29
2018-02-22,127.3
2018-02-23,129.43
2018-02-26,131.52
2018-02-27,130.19
2018-02-28,129.08
2018-03-01,129.77
2018-03-02,130.94
2018-03-05,132.93
2018-03-06,132.33
2018-03-07,130.55
2018-03-08,132.98
2018-03-09,131.57
2018-03-12,130.37
2018-03-13,131.19
2018-03-14,128.57
2018-03-15,127.14
2018-03-16,128.49
2018-03-19,128.52
2018-03-20,128.12
2018-03-21,124.81
2018-03-22,125.51
2018-03-23,124.4
2018-03-26,124.22
2018-03-27,126.38
2018-03-28,130.31
2018-03-29,133.11
2018-04-02,128.69
2018-04-03,128.34
2018-04-04,130.05
2018-04-05,130.25
2018-04-06,128.51
2018-04-09,127.97
2018-04-10,126.99
2018-04-11,126.39
2018-04-12,124.67
2018-04-13,125.53
2018-04-16,127.17
2018-04-17,126.84
2018-04-18,126.72
2018-04-19,119.16
2018-04-20,114.88
2018-04-23,114.8
2018-04-24,114.96
2018-04-25,116.42
2018-04-26,116.15
2018-04-27,118.31
2018-04-30,117.2
2018-05-01,116.82
2018-05-02,116.0
2018-05-03,118.49
2018-05-04,120.29
2018-05-07,120.83
2018-05-08,118.71
2018-05-09,120.33
2018-05-10,120.31
2018-05-11,120.54
2018-05-14,119.04
2018-05-15,117.4
2018-05-16,118.38
2018-05-17,118.33
2018-05-18,117.33
2018-05-21,119.01
2018-05-22,119.56
2018-05-23,119.44
2018-05-24,119.69
2018-05-25,122.58
2018-05-29,124.14
2018-05-30,126.09
2018-05-31,120.83
2018-06-01,120.44
2018-06-04,121.23
2018-06-05,121.4
2018-06-06,121.93
2018-06-07,124.55
2018-06-08,126.75
2018-06-11,127.92
2018-06-12,127.61
2018-06-13,126.99
2018-06-14,127.89
2018-06-15,128.85
2018-06-18,126.93
2018-06-19,127.56
2018-06-20,126.81
2018-06-21,126.95
2018-06-22,128.91
2018-06-25,132.41
2018-06-26,131.17
2018-06-27,130.63
2018-06-28,133.86
2018-06-29,135.25
2018-07-02,133.52
2018-07-03,132.83
2018-07-05,134.99
2018-07-06,135.44
2018-07-09,131.9
2018-07-10,132.48
2018-07-11,133.28
2018-07-12,133.45
2018-07-13,134.46
2018-07-16,134.2
2018-07-17,135.02
2018-07-18,129.53
2018-07-19,130.34
2018-07-20,131.8
2018-07-23,130.69
2018-07-24,129.63
2018-07-25,130.31
2018-07-26,131.76
2018-07-27,132.72
2018-07-30,134.62
2018-07-31,135.17
2018-08-01,134.16
2018-08-02,142.44
2018-08-03,143.08
2018-08-06,143.52
2018-08-07,141.48
2018-08-08,140.86
2018-08-09,140.21
2018-08-10,140.21
2018-08-13,141.22
2018-08-14,141.84
2018-08-15,144.97
2018-08-16,146.77
2018-08-17,147.53
2018-08-20,148.23
2018-08-21,146.55
2018-08-22,145.16
2018-08-23,145.88
2018-08-24,145.67
2018-08-27,144.68
2018-08-28,144.73
2018-08-29,144.78
2018-08-30,145.0
2018-08-31,144.98
2018-09-04,146.12
2018-09-05,148.46
2018-09-06,149.72
2018-09-07,150.74
2018-09-10,150.56
2018-09-11,150.16
2018-09-12,150.84
2018-09-13,151.21
2018-09-14,151.38
2018-09-17,151.93
2018-09-18,151.85
2018-09-19,150.66
2018-09-20,151.88
2018-09-21,152.47
2018-09-24,149.95
2018-09-25,149.64
2018-09-26,150.37
2018-09-27,149.28
2018-09-28,150.41
2018-10-01,150.43
2018-10-02,152.26
2018-10-03,147.21
2018-10-04,146.58
2018-10-05,149.58
2018-10-08,149.88
2018-10-09,150.3
2018-10-10,147.55
2018-10-11,142.18
2018-10-12,144.84
2018-10-15,146.61
2018-10-16,148.69
2018-10-17,149.43
2018-10-18,149.0
2018-10-19,152.57
2018-10-22,150.85
2018-10-23,150.13
2018-10-24,152.96
2018-10-25,151.59
2018-10-26,147.82
2018-10-29,149.76
2018-10-30,152.82
2018-10-31,148.45
2018-11-01,153.73
2018-11-02,154.2
2018-11-05,156.96
2018-11-06,158.1
2018-11-07,158.67
2018-11-08,157.74
2018-11-09,158.77
2018-11-12,161.07
2018-11-13,159.86
2018-11-14,160.18
2018-11-15,160.71
2018-11-16,162.02
2018-11-19,162.39
2018-11-20,160.41
2018-11-21,159.71
2018-11-23,162.83
2018-11-26,163.33
2018-11-27,166.36
2018-11-28,165.42
2018-11-29,166.05
2018-11-30,165.62
2018-12-03,165.29
2018-12-04,163.63
2018-12-06,163.76
2018-12-07,162.47
2018-12-10,162.2
2018-12-11,166.13
2018-12-12,163.84
2018-12-13,165.08
2018-12-14,164.52
2018-12-17,156.74
2018-12-18,155.5
2018-12-19,154.85
2018-12-20,153.56
2018-12-21,154.51
2018-12-24,145.37
2018-12-26,150.83
2018-12-27,153.18
2018-12-28,153.12
2018-12-31,154.14
2019-01-02,151.13
2019-01-03,152.03
2019-01-04,153.06
2019-01-07,154.88
2019-01-08,151.14
2019-01-09,150.94
2019-01-10,153.11
2019-01-11,153.35
2019-01-14,151.18
2019-01-15,152.62
2019-01-16,151.9
2019-01-17,151.98
2019-01-18,154.37
2019-01-22,151.18
2019-01-23,151.7
2019-01-24,149.17
2019-01-25,147.69
2019-01-28,146.74
2019-01-29,145.97
2019-01-30,145.65
2019-01-31,148.38
2019-02-01,149.86
2019-02-04,158.38
2019-02-05,152.76
2019-02-06,153.83
2019-02-07,153.19
2019-02-08,155.66
2019-02-11,155.49
2019-02-12,154.9
2019-02-13,156.31
2019-02-14,156.35
2019-02-15,156.28
2019-02-19,156.01
2019-02-20,155.28
2019-02-21,158.94
2019-02-22,159.58
2019-02-25,157.6
2019-02-26,158.03
2019-02-27,156.8
2019-02-28,158.03
2019-03-01,157.8
2019-03-04,157.97
2019-03-05,156.76
2019-03-06,156.84
2019-03-07,157.11
2019-03-08,157.83
2019-03-11,159.07
2019-03-12,159.19
2019-03-13,160.13
2019-03-14,159.83
2019-03-15,160.67
2019-03-18,159.47
2019-03-19,156.87
2019-03-20,155.95
2019-03-21,158.06
2019-03-22,158.13
2019-03-25,158.15
2019-03-26,159.95
2019-03-27,160.33
2019-03-28,161.31
2019-03-29,160.46
2019-04-01,158.54
2019-04-02,157.64
2019-04-03,156.94
2019-04-04,156.97
2019-04-05,155.6
2019-04-08,153.39
2019-04-09,152.94
2019-04-10,153.79
2019-04-11,155.33
2019-04-12,155.49
2019-04-15,154.45
2019-04-16,152.34
2019-04-17,153.01
2019-04-18,153.48
2019-04-22,154.51
2019-04-23,153.53
2019-04-24,154.22
2019-04-25,155.09
2019-04-26,157.56
2019-04-29,156.38
2019-04-30,159.73
2019-05-01,148.16
2019-05-02,148.74
2019-05-03,148.18
2019-05-06,148.25
2019-05-07,148.46
2019-05-08,148.82
2019-05-09,146.96
2019-05-10,148.19
2019-05-13,149.14
2019-05-14,147.23
2019-05-15,148.32
2019-05-16,148.72
2019-05-17,147.05
2019-05-20,146.72
2019-05-21,148.18
2019-05-22,150.6
2019-05-23,150.88
2019-05-24,149.63
2019-05-28,146.83
2019-05-29,147.4
2019-05-30,149.64
2019-05-31,148.81
2019-06-03,152.58
2019-06-04,152.8
2019-06-05,155.4
2019-06-06,158.96
2019-06-07,156.63
2019-06-10,156.79
2019-06-11,156.13
2019-06-12,156.92
2019-06-13,155.98
2019-06-14,156.88
2019-06-17,154.82
2019-06-18,153.64
2019-06-19,153.08
2019-06-20,154.58
2019-06-21,154.92
2019-06-24,155.21
2019-06-25,155.77
2019-06-26,151.65
2019-06-27,152.27
2019-06-28,153.11
2019-07-01,152.8
2019-07-02,154.16
2019-07-03,156.95
2019-07-05,155.77
2019-07-08,156.88
2019-07-09,155.45
2019-07-10,154.51
2019-07-11,155.24
2019-07-12,158.06
2019-07-15,158.53
2019-07-16,159.94
2019-07-17,159.58
2019-07-18,162.05
2019-07-19,161.86
2019-07-22,161.59
2019-07-23,164.4
2019-07-24,163.59
2019-07-25,163.55
2019-07-26,166.33
2019-07-29,165.37
2019-07-30,165.17
2019-07-31,162.6
2019-08-01,156.14
2019-08-02,156.9
2019-08-05,155.03
2019-08-06,154.32
2019-08-07,157.63
2019-08-08,158.98
2019-08-09,158.27
2019-08-12,158.58
2019-08-13,158.96
2019-08-14,157.29
2019-08-15,158.95
2019-08-16,160.9
2019-08-19,162.13
2019-08-20,158.98
2019-08-21,158.07
2019-08-22,159.15
2019-08-23,155.93
2019-08-26,156.96
2019-08-27,158.65
2019-08-28,159.98
2019-08-29,159.25
2019-08-30,158.16
2019-09-03,162.35
2019-09-04,164.36
2019-09-05,162.2
2019-09-06,162.04
2019-09-09,158.33
2019-09-10,158.28
2019-09-11,158.93
2019-09-12,160.2
2019-09-13,158.94
2019-09-16,153.77
2019-09-17,155.54
2019-09-18,155.8
2019-09-19,154.21
2019-09-20,151.78
2019-09-23,150.23
2019-09-24,151.0
2019-09-25,150.77
2019-09-26,150.59
2019-09-27,152.68
2019-09-30,151.87
2019-10-01,151.28
2019-10-02,149.35
2019-10-03,147.02
2019-10-04,151.38
2019-10-07,151.16
2019-10-08,149.8
2019-10-09,150.11
2019-10-10,150.75
2019-10-11,150.25
2019-10-14,148.72
2019-10-15,148.21
2019-10-16,148.51
2019-10-17,149.4
2019-10-18,149.7
2019-10-21,149.07
2019-10-22,148.44
2019-10-23,149.81
2019-10-24,150.76
2019-10-25,151.4
2019-10-28,150.77
2019-10-29,149.46
2019-10-30,150.8
2019-10-31,147.69
2019-11-01,147.04
2019-11-04,146.5
2019-11-05,147.83
2019-11-06,148.65
2019-11-07,147.02
2019-11-08,148.0
2019-11-11,146.88
2019-11-12,145.36
2019-11-13,147.29
2019-11-14,146.28
2019-11-15,145.3
2019-11-18,145.74
2019-11-19,146.51
2019-11-20,146.38
2019-11-21,145.02
2019-11-22,146.26
2019-11-25,145.25
2019-11-26,148.19
2019-11-27,148.95
2019-11-29,148.23
2019-12-02,148.93
2019-12-03,147.95
2019-12-04,150.3
2019-12-05,150.79
2019-12-06,151.86
2019-12-09,152.75
2019-12-10,152.43
2019-12-11,152.13
2019-12-12,152.26
2019-12-13,151.7
2019-12-16,151.59
2019-12-17,150.08
2019-12-18,149.82
2019-12-19,151.48
2019-12-20,152.66
2019-12-23,152.34
2019-12-24,152.48
2019-12-26,152.94
2019-12-27,153.53
2019-12-30,152.88
2019-12-31,153.54
2020-01-02,152.61
2020-01-03,152.91
2020-01-06,153.37
2020-01-07,151.52
2020-01-08,151.97
2020-01-09,152.8
2020-01-10,153.67
2020-01-13,156.2
2020-01-14,156.25
2020-01-15,156.67
2020-01-16,157.13
2020-01-17,157.7
2020-01-21,159.1
2020-01-22,159.63
2020-01-23,159.07
2020-01-24,158.28
2020-01-27,159.96
2020-01-28,156.07
2020-01-29,155.21
2020-01-30,155.86
2020-01-31,157.31
2020-02-03,155.84
2020-02-04,163.62
2020-02-05,165.34
2020-02-06,165.07
2020-02-07,166.23
2020-02-10,167.66
2020-02-11,164.76
2020-02-12,164.23
2020-02-13,164.77
2020-02-14,164.83
2020-02-18,164.82
2020-02-19,164.84
2020-02-20,164.17
2020-02-21,164.64
2020-02-24,167.19
2020-02-25,167.85
2020-02-26,168.03
2020-02-27,168.7
2020-02-28,159.42
2020-03-02,172.01
2020-03-03,167.87
2020-03-04,172.52
2020-03-05,175.85
2020-03-06,173.26
2020-03-09,174.9
2020-03-10,175.0
2020-03-11,169.4
2020-03-12,158.7
2020-03-13,167.77
2020-03-16,174.69
2020-03-17,197.88
2020-03-18,190.95
2020-03-19,191.78
2020-03-20,177.4
2020-03-23,170.14
2020-03-24,168.32
2020-03-25,165.66
2020-03-26,173.11
2020-03-27,173.19
2020-03-30,174.48
2020-03-31,173.25
2020-04-01,174.66
2020-04-02,179.7
2020-04-03,177.54
2020-04-06,181.38
2020-04-07,181.5
2020-04-08,181.04
2020-04-09,184.21
2020-04-13,185.47
2020-04-14,194.37
2020-04-15,195.64
2020-04-16,196.49
2020-04-17,193.5
2020-04-20,192.43
2020-04-21,190.77
2020-04-22,191.93
2020-04-23,189.92
2020-04-24,190.65
2020-04-27,189.05
2020-04-28,186.94
2020-04-29,183.93
2020-04-30,186.44
2020-05-01,192.71
2020-05-04,199.27
2020-05-05,203.48
2020-05-06,199.79
2020-05-07,201.99
2020-05-08,204.05
2020-05-11,205.81
2020-05-12,205.68
2020-05-13,206.74
2020-05-14,206.21
2020-05-15,209.83
2020-05-18,203.95
2020-05-19,201.72
2020-05-20,204.24
2020-05-21,199.4
2020-05-22,198.59
2020-05-26,197.13
2020-05-27,200.0
2020-05-28,204.96
2020-05-29,206.25
2020-06-01,204.21
2020-06-02,206.76
2020-06-03,205.97
2020-06-04,204.25
2020-06-05,197.57
2020-06-08,198.76
2020-06-09,202.07
2020-06-10,207.3
2020-06-11,204.93
2020-06-12,205.12
2020-06-15,208.03
2020-06-16,208.73
2020-06-17,212.0
2020-06-18,214.59
2020-06-19,217.64
2020-06-22,216.9
2020-06-23,213.38
2020-06-24,212.03
2020-06-25,214.92
2020-06-26,215.3
2020-06-29,217.58
2020-06-30,219.37
2020-07-01,219.57
2020-07-02,222.16
2020-07-06,221.42
2020-07-07,223.81
2020-07-08,225.57
2020-07-09,229.5
2020-07-10,229.76
2020-07-13,225.74
2020-07-14,230.52
2020-07-15,225.5
2020-07-16,227.91
2020-07-17,228.38
2020-07-20,227.74
2020-07-21,226.73
2020-07-22,227.55
2020-07-23,227.84
2020-07-24,227.04
2020-07-27,229.22
2020-07-28,228.55
2020-07-29,231.0
2020-07-30,231.26
2020-07-31,236.51
2020-08-03,231.96
2020-08-04,237.74
2020-08-05,237.16
2020-08-06,236.15
2020-08-07,237.49
2020-08-10,233.36
2020-08-11,222.3
2020-08-12,226.95
2020-08-13,224.7
2020-08-14,224.25
2020-08-17,226.78
2020-08-18,228.17
2020-08-19,227.94
2020-08-20,228.3
2020-08-21,226.33
2020-08-24,223.13
2020-08-25,219.17
2020-08-26,220.29
2020-08-27,220.69
2020-08-28,217.13
2020-08-31,223.5
2020-09-01,220.09
2020-09-02,223.74
2020-09-03,216.72
2020-09-04,212.52
2020-09-08,213.0
2020-09-09,220.0
2020-09-10,214.97
2020-09-11,214.0
2020-09-14,217.46
2020-09-15,209.59
2020-09-16,207.35
2020-09-17,206.85
2020-09-18,208.15
2020-09-21,208.53
2020-09-22,212.38
2020-09-23,212.23
2020-09-24,213.69
2020-09-25,211.51
2020-09-28,211.97
2020-09-29,210.41
2020-09-30,210.17
2020-10-01,211.65
2020-10-02,209.22
2020-10-05,209.11
2020-10-06,211.15
2020-10-07,215.13
2020-10-08,212.86
2020-10-09,214.79
2020-10-12,215.42
2020-10-13,221.17
2020-10-14,218.93
2020-10-15,218.37
2020-10-16,214.99
2020-10-19,212.5
2020-10-20,210.61
2020-10-21,211.35
2020-10-22,209.76
2020-10-23,211.14
2020-10-26,212.73
2020-10-27,214.18
2020-10-28,209.88
2020-10-29,208.73
2020-10-30,207.25
2020-11-02,216.03
2020-11-03,212.25
2020-11-04,212.94
2020-11-05,212.98
2020-11-06,218.08
2020-11-09,194.91
2020-11-10,198.12
2020-11-11,202.59
2020-11-12,207.53
2020-11-13,207.38
2020-11-16,207.67
2020-11-17,209.1
2020-11-18,204.98
2020-11-19,202.47
2020-11-20,203.05
2020-11-23,202.31
2020-11-24,199.54
2020-11-25,200.75
2020-11-27,203.09
2020-11-30,202.96
2020-12-01,203.21
2020-12-02,201.71
2020-12-03,201.23
2020-12-04,199.98
2020-12-07,200.61
2020-12-08,202.88
2020-12-09,200.51
2020-12-10,200.6
2020-12-11,201.73
2020-12-14,202.38
2020-12-15,203.04
2020-12-16,203.44
2020-12-17,202.34
2020-12-18,203.17
2020-12-21,202.45
2020-12-22,201.39
2020-12-23,202.33
2020-12-24,203.8
2020-12-28,202.25
2020-12-29,201.76
2020-12-30,201.04
2020-12-31,201.92
2021-01-04,200.44
2021-01-05,200.01
2021-01-06,197.41
2021-01-07,196.43
2021-01-08,197.84
2021-01-11,193.73
2021-01-12,194.24
2021-01-13,193.74
2021-01-14,195.55
2021-01-15,197.52
2021-01-19,196.51
2021-01-20,196.93
2021-01-21,197.21
2021-01-22,202.35
2021-01-25,211.96
2021-01-26,212.99
2021-01-27,222.18
2021-01-28,209.57
2021-01-29,209.46
2021-02-01,210.02
2021-02-02,204.23
2021-02-03,204.59
2021-02-04,191.65
2021-02-05,191.25
2021-02-08,190.0
2021-02-09,187.35
2021-02-10,186.63
2021-02-11,184.14
2021-02-12,185.97
2021-02-16,183.35
2021-02-17,187.76
2021-02-18,189.65
2021-02-19,187.05
2021-02-22,187.77
2021-02-23,187.36
2021-02-24,183.29
2021-02-25,181.24
2021-02-26,181.05
2021-03-01,179.77
2021-03-02,179.02
2021-03-03,180.0
2021-03-04,178.17
2021-03-05,184.34
2021-03-08,187.76
2021-03-09,185.64
2021-03-10,189.28
2021-03-11,186.8
2021-03-12,188.99
2021-03-15,188.46
2021-03-16,189.03
2021-03-17,189.59
2021-03-18,184.47
2021-03-19,186.13
2021-03-22,189.44
2021-03-23,192.76
2021-03-24,189.22
2021-03-25,190.77
2021-03-26,190.25
2021-03-29,195.2
2021-03-30,193.84
2021-03-31,192.88
2021-04-01,192.83
2021-04-05,194.4
2021-04-06,194.04
2021-04-07,194.0
2021-04-08,192.87
2021-04-09,190.13
2021-04-12,190.77
2021-04-13,188.72
2021-04-14,188.58
2021-04-15,191.77
2021-04-16,190.73
2021-04-19,189.96
2021-04-20,194.47
2021-04-21,195.89
2021-04-22,195.07
2021-04-23,188.54
2021-04-26,187.82
2021-04-27,186.31
2021-04-28,185.07
2021-04-29,185.94
2021-04-30,182.5
2021-05-03,180.63
2021-05-04,182.6
2021-05-05,184.11
2021-05-06,184.61
2021-05-07,183.01
2021-05-10,187.99
2021-05-11,185.94
2021-05-12,181.98
2021-05-13,182.63
2021-05-14,181.32
2021-05-17,180.68
2021-05-18,181.66
2021-05-19,180.66
2021-05-20,180.99
2021-05-21,178.35
2021-05-24,178.82
2021-05-25,178.65
2021-05-26,177.61
2021-05-27,176.48
2021-05-28,176.73
2021-06-01,176.66
2021-06-02,177.88
2021-06-03,178.72
2021-06-04,179.01
2021-06-07,178.64
2021-06-08,175.75
2021-06-09,175.7
2021-06-10,176.32
2021-06-11,176.16
2021-06-14,174.23
2021-06-15,173.52
2021-06-16,174.15
2021-06-17,175.45
2021-06-18,172.98
2021-06-21,172.92
2021-06-22,174.58
2021-06-23,172.72
2021-06-24,172.46
2021-06-25,176.65
2021-06-28,179.48
2021-06-29,179.4
2021-06-30,179.91
2021-07-01,178.85
2021-07-02,179.29
2021-07-06,181.3
2021-07-07,185.37
2021-07-08,181.88
2021-07-09,180.88
2021-07-12,179.8
2021-07-13,178.95
2021-07-14,180.6
2021-07-15,181.57
2021-07-16,186.32
2021-07-19,187.74
2021-07-20,182.39
2021-07-21,178.84
2021-07-22,180.71
2021-07-23,184.77
2021-07-26,185.62
2021-07-27,182.83
2021-07-28,181.71
2021-07-29,182.84
2021-07-30,180.89
2021-08-02,181.2
2021-08-03,164.06
2021-08-04,165.61
2021-08-05,163.56
2021-08-06,162.58
2021-08-09,164.85
2021-08-10,164.84
2021-08-11,166.52
2021-08-12,166.76
2021-08-13,168.45
2021-08-16,169.89
2021-08-17,171.22
2021-08-18,168.44
2021-08-19,171.1
2021-08-20,170.06
2021-08-23,168.2
2021-08-24,166.69
2021-08-25,164.83
2021-08-26,165.0
2021-08-27,164.86
2021-08-30,166.84
2021-08-31,168.05
2021-09-01,170.8
2021-09-02,170.0
2021-09-03,169.51
2021-09-07,168.13
2021-09-08,169.75
2021-09-09,168.93
2021-09-10,169.68
2021-09-13,171.21
2021-09-14,172.24
2021-09-15,168.92
2021-09-16,166.61
2021-09-17,166.09
2021-09-20,164.78
2021-09-21,163.77
2021-09-22,162.19
2021-09-23,162.39
2021-09-24,164.56
2021-09-27,164.87
2021-09-28,166.66
2021-09-29,168.11
2021-09-30,165.61
2021-10-01,164.52
2021-10-04,163.73
2021-10-05,162.62
2021-10-06,165.17
2021-10-07,165.06
2021-10-08,163.48
2021-10-11,162.19
2021-10-12,162.96
2021-10-13,160.73
2021-10-14,163.54
2021-10-15,163.24
2021-10-18,160.56
2021-10-19,158.99
2021-10-20,161.04
2021-10-21,160.06
2021-10-22,161.44
2021-10-25,161.64
2021-10-26,161.21
2021-10-27,159.57
2021-10-28,161.86
2021-10-29,163.01
2021-11-01,163.4
2021-11-02,165.39
2021-11-03,165.36
2021-11-04,164.44
2021-11-05,163.26
2021-11-08,164.27
2021-11-09,166.15
2021-11-10,165.44
2021-11-11,165.94
2021-11-12,166.04
2021-11-15,169.88
2021-11-16,169.91
2021-11-17,169.25
2021-11-18,165.77
2021-11-19,166.98
2021-11-22,167.61
2021-11-23,168.84
2021-11-24,168.07
2021-11-26,174.21
2021-11-29,169.16
2021-11-30,162.85
2021-12-01,165.76
2021-12-02,166.47
2021-12-03,168.16
2021-12-06,168.73
2021-12-07,165.26
2021-12-08,167.78
2021-12-09,166.92
2021-12-10,168.53
2021-12-13,172.08
2021-12-14,172.67
2021-12-15,176.13
2021-12-16,178.17
2021-12-17,174.16
2021-12-20,176.6
2021-12-21,171.16
2021-12-22,170.77
2021-12-23,169.83
2021-12-27,170.89
2021-12-28,171.93
2021-12-29,171.38
2021-12-30,172.32
2021-12-31,174.36
