Date,Close
2017-11-10,34.6167
2017-11-13,35.08
2017-11-14,35.05
2017-11-15,34.9933
2017-11-16,35.7
2017-11-17,35.6967
2017-11-20,35.72
2017-11-21,36.5067
2017-11-22,36.27
2017-11-24,36.4467
2017-11-27,36.62
2017-11-28,37.7367
2017-11-29,38.79
2017-11-30,39.0667
2017-12-01,38.8033
2017-12-04,37.9333
2017-12-05,37.6833
2017-12-06,37.7867
2017-12-07,39.15
2017-12-08,39.3433
2017-12-11,39.3933
2017-12-12,38.5233
2017-12-13,38.4667
2017-12-14,38.1033
2017-12-15,38.0733
2017-12-18,38.3067
2017-12-19,38.1067
2017-12-20,38.05
2017-12-21,37.7667
2017-12-22,37.4967
2017-12-26,37.3867
2017-12-27,37.72
2017-12-28,38.1833
2017-12-29,37.57
2018-01-02,37.1933
2018-01-03,38.1967
2018-01-04,38.47
2018-01-05,38.62
2018-01-08,39.38
2018-01-09,39.8367
2018-01-10,39.5
2018-01-11,39.9967
2018-01-12,40.2767
2018-01-16,40.0233
2018-01-17,40.1633
2018-01-18,40.5733
2018-01-19,41.3033
2018-01-22,41.5033
2018-01-23,41.4667
2018-01-24,41.5967
2018-01-25,42.08
2018-01-26,42.72
2018-01-29,42.3
2018-01-30,42.2467
2018-01-31,42.1933
2018-02-01,42.3267
2018-02-02,43.9433
2018-02-05,42.2333
2018-02-06,42.36
2018-02-07,43.2333
2018-02-08,41.26
2018-02-09,42.09
2018-02-12,42.2967
2018-02-13,42.45
2018-02-14,43.4033
2018-02-15,44.8933
2018-02-16,44.6067
2018-02-20,44.7733
2018-02-21,44.75
2018-02-22,44.5567
2018-02-23,45.2133
2018-02-26,45.5733
2018-02-27,45.0767
2018-02-28,44.5567
2018-03-01,44.3033
2018-03-02,44.8533
2018-03-05,45.4133
2018-03-06,45.95
2018-03-07,45.9233
2018-03-08,46.0833
2018-03-09,46.44
2018-03-12,46.68
2018-03-13,46.9433
2018-03-14,47.0
2018-03-15,47.0333
2018-03-16,47.4467
2018-03-19,46.4667
2018-03-20,47.1133
2018-03-21,46.3567
2018-03-22,45.7667
2018-03-23,45.1067
2018-03-26,46.76
2018-03-27,46.0367
2018-03-28,45.59
2018-03-29,46.5067
2018-04-02,45.15
2018-04-03,45.5567
2018-04-04,46.2533
2018-04-05,46.97
2018-04-06,45.8367
2018-04-09,45.79
2018-04-10,46.7667
2018-04-11,45.8233
2018-04-12,46.4267
2018-04-13,45.9467
2018-04-16,46.04
2018-04-17,46.4033
2018-04-18,46.5067
2018-04-19,46.1867
2018-04-20,45.6967
2018-04-23,45.73
2018-04-24,44.89
2018-04-25,43.1733
2018-04-26,43.2033
2018-04-27,43.0967
2018-04-30,42.4533
2018-05-01,44.1967
2018-05-02,43.8933
2018-05-03,44.2733
2018-05-04,44.9233
2018-05-07,45.3633
2018-05-08,44.9433
2018-05-09,45.0767
2018-05-10,45.5933
2018-05-11,46.0367
2018-05-14,46.02
2018-05-15,45.4767
2018-05-16,45.4733
2018-05-17,45.2767
2018-05-18,45.3167
2018-05-21,45.7467
2018-05-22,45.5433
2018-05-23,46.3533
2018-05-24,45.8567
2018-05-25,45.3167
2018-05-29,45.31
2018-05-30,45.8167
2018-05-31,45.77
2018-06-01,47.3033
2018-06-04,47.5933
2018-06-05,47.2867
2018-06-06,47.3233
2018-06-07,47.3367
2018-06-08,47.6067
2018-06-11,48.7567
2018-06-12,49.5067
2018-06-13,50.66
2018-06-14,50.52
2018-06-15,50.8367
2018-06-18,51.0367
2018-06-19,51.2
2018-06-20,51.3
2018-06-21,50.7267
2018-06-22,50.9567
2018-06-25,49.9967
2018-06-26,50.0767
2018-06-27,48.2533
2018-06-28,48.91
2018-06-29,48.5233
2018-07-02,48.72
2018-07-03,48.5133
2018-07-05,48.82
2018-07-06,49.1767
2018-07-09,48.9967
2018-07-10,49.0167
2018-07-11,48.2167
2018-07-12,49.0567
2018-07-13,49.3767
2018-07-16,48.8933
2018-07-17,49.7333
2018-07-18,49.9367
2018-07-19,50.0933
2018-07-20,50.8733
2018-07-23,50.8933
2018-07-24,50.77
2018-07-25,51.7067
2018-07-26,51.6867
2018-07-27,47.29
2018-07-30,47.3933
2018-07-31,47.4833
2018-08-01,47.5933
2018-08-02,48.3467
2018-08-03,48.4033
2018-08-06,48.1267
2018-08-07,47.5833
2018-08-08,46.5667
2018-08-09,46.3833
2018-08-10,46.02
2018-08-13,45.7033
2018-08-14,45.71
2018-08-15,45.9567
2018-08-16,46.4633
2018-08-17,46.59
2018-08-20,46.9367
2018-08-21,46.8
2018-08-22,47.04
2018-08-23,47.01
2018-08-24,47.2433
2018-08-27,46.9067
2018-08-28,47.33
2018-08-29,47.9433
2018-08-30,47.9333
2018-08-31,48.08
2018-09-04,47.4667
2018-09-05,46.6
2018-09-06,46.85
2018-09-07,47.11
2018-09-10,47.45
2018-09-11,47.9733
2018-09-12,48.3067
2018-09-13,48.63
2018-09-14,49.33
2018-09-17,48.7633
2018-09-18,48.65
2018-09-19,49.5733
2018-09-20,50.49
2018-09-21,51.2267
2018-09-24,55.1567
2018-09-25,56.1167
2018-09-26,56.7967
2018-09-27,57.3867
2018-09-28,58.0333
2018-10-01,56.94
2018-10-02,54.0333
2018-10-03,51.9133
2018-10-04,50.9767
2018-10-05,50.5633
2018-10-08,49.05
2018-10-09,49.3133
2018-10-10,46.75
2018-10-11,46.59
2018-10-12,47.7967
2018-10-15,47.2633
2018-10-16,49.0067
2018-10-17,49.5433
2018-10-18,49.1067
2018-10-19,48.4733
2018-10-22,49.77
2018-10-23,49.4333
2018-10-24,46.7867
2018-10-25,47.7833
2018-10-26,46.7133
2018-10-29,46.4067
2018-10-30,47.52
2018-10-31,49.2
2018-11-01,50.4933
2018-11-02,50.93
2018-11-05,49.9167
2018-11-06,50.91
2018-11-07,52.62
2018-11-08,52.3833
2018-11-09,51.06
2018-11-12,49.2667
2018-11-13,49.4133
2018-11-14,49.55
2018-11-15,51.04
2018-11-16,51.9033
2018-11-19,49.96
2018-11-20,49.8633
2018-11-21,49.4067
2018-11-23,49.4
2018-11-26,50.8833
2018-11-27,51.5067
2018-11-28,53.6833
2018-11-29,54.2667
2018-11-30,54.0033
2018-12-03,54.48
2018-12-04,52.45
2018-12-06,54.4433
2018-12-07,52.4033
2018-12-10,53.9733
2018-12-11,54.3967
2018-12-12,54.38
2018-12-13,54.6467
2018-12-14,53.3767
2018-12-17,51.6733
2018-12-18,52.02
2018-12-19,51.2167
2018-12-20,49.5133
2018-12-21,48.07
2018-12-24,46.64
2018-12-26,49.33
2018-12-27,50.0033
2018-12-28,50.1367
2018-12-31,51.0567
2019-01-02,49.7467
2019-01-03,47.8867
2019-01-04,49.5733
2019-01-07,49.9133
2019-01-08,50.87
2019-01-09,51.45
2019-01-10,51.7033
2019-01-11,50.9333
2019-01-14,49.83
2019-01-15,54.03
2019-01-16,52.2133
2019-01-17,53.0367
2019-01-18,56.1367
2019-01-22,56.0967
2019-01-23,55.89
2019-01-24,56.4
2019-01-25,56.88
2019-01-28,56.1133
2019-01-29,55.3733
2019-01-30,56.2467
2019-01-31,56.8067
2019-02-01,56.2333
2019-02-04,57.1033
2019-02-05,56.7033
2019-02-06,56.86
2019-02-07,56.75
2019-02-08,57.31
2019-02-11,57.77
2019-02-12,59.1967
2019-02-13,58.7433
2019-02-14,58.7067
2019-02-15,59.26
2019-02-19,59.01
2019-02-20,58.8933
2019-02-21,57.98
2019-02-22,57.5033
2019-02-25,56.8133
2019-02-26,56.0433
2019-02-27,56.1967
2019-02-28,56.43
2019-03-01,57.9033
2019-03-04,57.07
2019-03-05,57.5267
2019-03-06,57.2067
2019-03-07,56.9867
2019-03-08,56.42
2019-03-11,57.8533
2019-03-12,58.48
2019-03-13,59.3033
2019-03-14,59.34
2019-03-15,59.9167
2019-03-18,63.63
2019-03-19,63.12
2019-03-20,62.97
2019-03-21,64.05
2019-03-22,62.9967
2019-03-25,63.1333
2019-03-26,63.4267
2019-03-27,62.5167
2019-03-28,62.92
2019-03-29,63.7767
2019-04-01,63.3333
2019-04-02,63.3333
2019-04-03,63.57
2019-04-04,63.1
2019-04-05,62.77
2019-04-08,62.8433
2019-04-09,63.32
2019-04-10,62.9433
2019-04-11,63.4533
2019-04-12,63.9033
2019-04-15,63.0767
2019-04-16,63.4633
2019-04-17,59.1633
2019-04-18,59.0867
2019-04-22,59.4233
2019-04-23,60.3267
2019-04-24,59.2433
2019-04-25,59.0733
2019-04-26,58.7067
2019-04-29,58.11
2019-04-30,58.69
2019-05-01,58.4633
2019-05-02,59.5533
2019-05-03,60.5033
2019-05-06,60.9967
2019-05-07,59.4433
2019-05-08,59.2567
2019-05-09,60.4467
2019-05-10,60.3667
2019-05-13,59.39
2019-05-14,59.63
2019-05-15,59.0833
2019-05-16,59.0467
2019-05-17,57.7067
2019-05-20,57.5933
2019-05-21,57.3333
2019-05-22,57.5533
2019-05-23,56.6567
2019-05-24,56.46
2019-05-28,56.4267
2019-05-29,55.74
2019-05-30,56.6733
2019-05-31,56.9
2019-06-03,56.2733
2019-06-04,58.0133
2019-06-05,59.1
2019-06-06,59.93
2019-06-07,61.27
2019-06-10,61.7433
2019-06-11,61.8667
2019-06-12,61.6
2019-06-13,61.5467
2019-06-14,61.31
2019-06-17,61.5833
2019-06-18,63.1033
2019-06-19,63.6633
2019-06-20,64.29
2019-06-21,64.41
2019-06-24,63.92
2019-06-25,63.9867
2019-06-26,62.35
2019-06-27,61.81
2019-06-28,61.58
2019-07-01,61.7567
2019-07-02,61.5467
2019-07-03,62.4667
2019-07-05,62.7667
2019-07-08,62.2533
2019-07-09,63.33
2019-07-10,63.7267
2019-07-11,65.01
2019-07-12,63.8167
2019-07-15,63.63
2019-07-16,62.51
2019-07-17,63.2533
2019-07-18,64.36
2019-07-19,64.7767
2019-07-22,64.67
2019-07-23,65.1533
2019-07-24,71.6267
2019-07-25,70.8233
2019-07-26,70.95
2019-07-29,72.09
2019-07-30,72.29
2019-07-31,70.95
2019-08-01,71.69
2019-08-02,71.4467
2019-08-05,69.81
2019-08-06,70.91
2019-08-07,71.0267
2019-08-08,72.3667
2019-08-09,72.5433
2019-08-12,71.8883
2019-08-13,73.0733
2019-08-14,71.17
2019-08-15,71.7367
2019-08-16,73.1133
2019-08-19,74.1667
2019-08-20,74.0033
2019-08-21,73.93
2019-08-22,72.2233
2019-08-23,70.68
2019-08-26,71.8867
2019-08-27,71.63
2019-08-28,72.3
2019-08-29,73.3567
2019-08-30,73.9467
2019-09-03,72.87
2019-09-04,73.2867
2019-09-05,74.9933
2019-09-06,75.43
2019-09-09,72.4033
2019-09-10,72.7567
2019-09-11,72.6167
2019-09-12,73.4833
2019-09-13,73.1667
2019-09-16,71.6967
2019-09-17,73.14
2019-09-18,72.6133
2019-09-19,71.7033
2019-09-20,73.22
2019-09-23,73.2333
2019-09-24,73.03
2019-09-25,73.8333
2019-09-26,73.8667
2019-09-27,72.43
2019-09-30,73.3033
2019-10-01,71.7033
2019-10-02,71.79
2019-10-03,74.3333
2019-10-04,76.4667
2019-10-07,75.06
2019-10-08,72.6767
2019-10-09,74.9367
2019-10-10,75.3633
2019-10-11,75.7033
2019-10-14,75.5367
2019-10-15,76.21
2019-10-16,75.4467
2019-10-17,75.9333
2019-10-18,75.82
2019-10-21,75.7367
2019-10-22,74.03
2019-10-23,75.06
2019-10-24,76.2867
2019-10-25,76.07
2019-10-28,79.03
2019-10-29,79.55
2019-10-30,79.7133
2019-10-31,79.46
2019-11-01,78.9133
2019-11-04,78.4333
2019-11-05,77.47
2019-11-06,78.4067
2019-11-07,78.3833
2019-11-08,78.0533
2019-11-11,78.2333
2019-11-12,79.7833
2019-11-13,80.79
2019-11-14,80.1867
2019-11-15,81.88
2019-11-18,80.7933
2019-11-19,81.1867
2019-11-20,81.41
2019-11-21,80.95
2019-11-22,80.2667
2019-11-25,81.5833
2019-11-26,81.7733
2019-11-27,82.0867
2019-11-29,81.6467
2019-12-02,80.95
2019-12-03,81.52
2019-12-04,82.0633
2019-12-05,80.9867
2019-12-06,79.66
2019-12-09,78.0967
2019-12-10,76.3867
2019-12-11,76.7733
2019-12-12,76.9
2019-12-13,77.5467
2019-12-16,78.32
2019-12-17,79.3067
2019-12-18,78.5433
2019-12-19,77.74
2019-12-20,78.7967
2019-12-23,79.1067
2019-12-24,78.5967
2019-12-26,78.5933
2019-12-27,78.2033
2019-12-30,77.4733
2019-12-31,77.7633
2020-01-02,77.5
2020-01-03,77.21
2020-01-06,78.2667
2020-01-07,77.67
2020-01-08,77.1533
2020-01-09,77.9733
2020-01-10,77.6133
2020-01-13,77.8
2020-01-14,78.6767
2020-01-15,78.93
2020-01-16,79.5267
2020-01-17,79.5467
2020-01-21,80.7067
2020-01-22,80.9967
2020-01-23,77.09
2020-01-24,76.8167
2020-01-27,76.3067
2020-01-28,77.64
2020-01-29,77.5767
2020-01-30,77.99
2020-01-31,73.2867
2020-02-03,73.3067
2020-02-04,75.45
2020-02-05,77.0433
2020-02-06,78.88
2020-02-07,77.47
2020-02-10,76.1467
2020-02-11,77.05
2020-02-12,75.6033
2020-02-13,75.5133
2020-02-14,76.85
2020-02-18,76.5133
2020-02-19,78.4367
2020-02-20,77.97
2020-02-21,77.0833
2020-02-24,75.43
2020-02-25,74.69
2020-02-26,73.86
2020-02-27,70.9867
2020-02-28,68.28
2020-03-02,70.9733
2020-03-03,69.52
2020-03-04,72.46
2020-03-05,69.6533
2020-03-06,68.6167
2020-03-09,63.6867
2020-03-10,67.6233
2020-03-11,65.79
2020-03-12,62.34
2020-03-13,61.8333
2020-03-16,55.2433
2020-03-17,58.8
2020-03-18,57.7133
2020-03-19,60.1233
2020-03-20,55.4833
2020-03-23,52.41
2020-03-24,61.63
2020-03-25,63.6433
2020-03-26,66.48
2020-03-27,66.05
2020-03-30,65.3533
2020-03-31,62.8733
2020-04-01,57.5433
2020-04-02,61.62
2020-04-03,63.0233
2020-04-06,65.14
2020-04-07,64.91
2020-04-08,69.0167
2020-04-09,71.8133
2020-04-13,69.0633
2020-04-14,72.0533
2020-04-15,71.55
2020-04-16,72.5067
2020-04-17,76.1367
2020-04-20,74.8667
2020-04-21,72.0067
2020-04-22,72.1733
2020-04-23,73.68
2020-04-24,74.4933
2020-04-27,73.2933
2020-04-28,71.0533
2020-04-29,72.99
2020-04-30,72.5
2020-05-01,69.7767
2020-05-04,68.98
2020-05-05,71.5267
2020-05-06,71.2367
2020-05-07,72.68
2020-05-08,72.6133
2020-05-11,75.0167
2020-05-12,72.49
2020-05-13,71.37
2020-05-14,72.4833
2020-05-15,70.9867
2020-05-18,72.1433
2020-05-19,71.7333
2020-05-20,73.6533
2020-05-21,72.8333
2020-05-22,72.9367
2020-05-26,72.3367
2020-05-27,72.1167
2020-05-28,74.05
2020-05-29,74.9067
2020-06-01,74.27
2020-06-02,74.83
2020-06-03,74.73
2020-06-04,71.0
2020-06-05,74.37
2020-06-08,76.95
2020-06-09,74.96
2020-06-10,73.28
2020-06-11,68.06
2020-06-12,67.98
2020-06-15,68.96
2020-06-16,70.21
2020-06-17,69.83
2020-06-18,69.98
2020-06-19,70.24
2020-06-22,69.81
2020-06-23,70.74
2020-06-24,67.49
2020-06-25,68.07
2020-06-26,67.13
2020-06-29,67.89
2020-06-30,69.11
2020-07-01,69.0
2020-07-02,69.19
2020-07-06,69.53
2020-07-07,68.57
2020-07-08,68.76
2020-07-09,68.26
2020-07-10,67.82
2020-07-13,67.19
2020-07-14,71.22
2020-07-15,72.47
2020-07-16,71.85
2020-07-17,74.11
2020-07-20,74.64
2020-07-21,75.94
2020-07-22,77.91
2020-07-23,77.32
2020-07-24,78.13
2020-07-27,78.69
2020-07-28,77.44
2020-07-29,79.33
2020-07-30,78.95
2020-07-31,78.41
2020-08-03,78.02
2020-08-04,76.6
2020-08-05,78.12
2020-08-06,77.41
2020-08-07,76.94
2020-08-10,75.78
2020-08-11,76.66
2020-08-12,78.58
2020-08-13,79.4
2020-08-14,78.07
2020-08-17,78.44
2020-08-18,78.59
2020-08-19,78.77
2020-08-20,79.1
2020-08-21,78.71
2020-08-24,78.71
2020-08-25,80.35
2020-08-26,81.52
2020-08-27,83.7
2020-08-28,84.33
2020-08-31,85.84
2020-09-01,85.91
2020-09-02,87.44
2020-09-03,85.69
2020-09-04,83.71
2020-09-08,82.16
2020-09-09,84.84
2020-09-10,82.64
2020-09-11,81.78
2020-09-14,82.95
2020-09-15,83.3
2020-09-16,83.87
2020-09-17,83.69
2020-09-18,83.2
2020-09-21,81.45
2020-09-22,78.68
2020-09-23,76.05
2020-09-24,74.67
2020-09-25,77.45
2020-09-28,77.71
2020-09-29,78.31
2020-09-30,79.82
2020-10-01,78.98
2020-10-02,78.81
2020-10-05,80.15
2020-10-06,78.59
2020-10-07,81.5
2020-10-08,81.65
2020-10-09,83.9
2020-10-12,85.02
2020-10-13,83.94
2020-10-14,85.17
2020-10-15,85.32
2020-10-16,85.33
2020-10-19,84.0
2020-10-20,84.43
2020-10-21,83.61
2020-10-22,79.38
2020-10-23,80.41
2020-10-26,78.08
2020-10-27,76.5
2020-10-28,73.26
2020-10-29,72.91
2020-10-30,71.69
2020-11-02,72.6
2020-11-03,74.21
2020-11-04,75.97
2020-11-05,77.55
2020-11-06,78.03
2020-11-09,84.0
2020-11-10,81.21
2020-11-11,80.03
2020-11-12,80.35
2020-11-13,81.78
2020-11-16,82.17
2020-11-17,85.18
2020-11-18,85.24
2020-11-19,85.24
2020-11-20,84.53
2020-11-23,84.7
2020-11-24,85.61
2020-11-25,84.21
2020-11-27,85.26
2020-11-30,83.89
2020-12-01,83.88
2020-12-02,84.47
2020-12-03,83.65
2020-12-04,85.76
2020-12-07,86.06
2020-12-08,85.4
2020-12-09,85.03
2020-12-10,86.74
2020-12-11,84.18
2020-12-14,83.57
2020-12-15,85.15
2020-12-16,85.09
2020-12-17,86.52
2020-12-18,86.82
2020-12-21,85.64
2020-12-22,88.0
2020-12-23,88.28
2020-12-24,88.63
2020-12-28,90.58
2020-12-29,90.0
2020-12-30,89.64
2020-12-31,91.23
2021-01-04,88.92
2021-01-05,88.44
2021-01-06,87.2
2021-01-07,89.44
2021-01-08,90.67
2021-01-11,89.37
2021-01-12,87.85
2021-01-13,89.26
2021-01-14,87.49
2021-01-15,87.87
2021-01-19,87.91
2021-01-20,88.1
2021-01-21,87.23
2021-01-22,85.52
2021-01-25,85.89
2021-01-26,86.54
2021-01-27,84.84
2021-01-28,83.38
2021-01-29,82.58
2021-02-01,81.92
2021-02-02,83.97
2021-02-03,83.86
2021-02-04,85.43
2021-02-05,85.1
2021-02-08,86.08
2021-02-09,85.8
2021-02-10,86.39
2021-02-11,88.07
2021-02-12,87.65
2021-02-16,86.98
2021-02-17,85.07
2021-02-18,85.24
2021-02-19,84.31
2021-02-22,83.34
2021-02-23,85.22
2021-02-24,84.45
2021-02-25,83.97
2021-02-26,83.1
2021-03-01,85.77
2021-03-02,86.28
2021-03-03,84.25
2021-03-04,81.88
2021-03-05,81.72
2021-03-08,80.32
2021-03-09,82.02
2021-03-10,82.98
2021-03-11,82.97
2021-03-12,82.07
2021-03-15,81.14
2021-03-16,81.26
2021-03-17,80.38
2021-03-18,78.68
2021-03-19,79.41
2021-03-22,79.66
2021-03-23,79.77
2021-03-24,80.21
2021-03-25,80.55
2021-03-26,82.3
2021-03-29,82.43
2021-03-30,82.85
2021-03-31,83.64
2021-04-01,83.84
2021-04-05,85.74
2021-04-06,85.41
2021-04-07,84.12
2021-04-08,84.16
2021-04-09,85.99
2021-04-12,85.82
2021-04-13,86.44
2021-04-14,86.25
2021-04-15,88.0
2021-04-16,89.02
2021-04-19,88.56
2021-04-20,89.63
2021-04-21,95.24
2021-04-22,96.15
2021-04-23,97.45
2021-04-26,96.03
2021-04-27,96.15
2021-04-28,96.78
2021-04-29,96.26
2021-04-30,95.52
2021-05-03,94.63
2021-05-04,93.31
2021-05-05,91.77
2021-05-06,91.75
2021-05-07,92.17
2021-05-10,90.4
2021-05-11,89.51
2021-05-12,87.47
2021-05-13,87.94
2021-05-14,89.49
2021-05-17,89.85
2021-05-18,90.07
2021-05-19,90.68
2021-05-20,92.8
2021-05-21,94.2
2021-05-24,95.45
2021-05-25,96.68
2021-05-26,96.0
2021-05-27,94.35
2021-05-28,95.9
2021-06-01,95.12
2021-06-02,93.38
2021-06-03,94.34
2021-06-04,95.87
2021-06-07,96.34
2021-06-08,96.98
2021-06-09,97.08
2021-06-10,99.94
2021-06-11,99.99
2021-06-14,100.96
2021-06-15,100.28
2021-06-16,100.14
2021-06-17,100.99
2021-06-18,100.71
2021-06-21,102.84
2021-06-22,104.52
2021-06-23,104.76
2021-06-24,103.8
2021-06-25,103.57
2021-06-28,102.58
2021-06-29,103.59
2021-06-30,103.57
2021-07-01,104.81
2021-07-02,106.59
2021-07-06,106.46
2021-07-07,107.88
2021-07-08,108.19
2021-07-09,107.51
2021-07-12,106.84
2021-07-13,106.74
2021-07-14,106.79
2021-07-15,106.34
2021-07-16,106.92
2021-07-19,102.91
2021-07-20,106.58
2021-07-21,106.05
2021-07-22,107.06
2021-07-23,109.4
2021-07-26,108.89
2021-07-27,109.9
2021-07-28,110.06
2021-07-29,111.62
2021-07-30,112.27
2021-08-02,113.28
2021-08-03,114.7
2021-08-04,114.46
2021-08-05,114.78
2021-08-06,115.21
2021-08-09,114.33
2021-08-10,111.95
2021-08-11,111.14
2021-08-12,111.77
2021-08-13,113.15
2021-08-16,114.36
2021-08-17,117.26
2021-08-18,116.26
2021-08-19,117.95
2021-08-20,118.95
2021-08-23,116.96
2021-08-24,118.09
2021-08-25,117.02
2021-08-26,116.96
2021-08-27,116.39
2021-08-30,118.04
2021-08-31,117.18
2021-09-01,119.43
2021-09-02,120.61
2021-09-03,121.07
2021-09-07,121.99
2021-09-08,122.75
2021-09-09,122.08
2021-09-10,120.89
2021-09-13,119.35
2021-09-14,120.94
2021-09-15,121.02
2021-09-16,120.69
2021-09-17,119.42
2021-09-20,117.99
2021-09-21,118.5
2021-09-22,119.66
2021-09-23,121.02
2021-09-24,120.07
2021-09-27,117.07
2021-09-28,113.86
2021-09-29,113.52
2021-09-30,113.21
2021-10-01,112.28
2021-10-04,106.37
2021-10-05,108.83
2021-10-06,109.48
2021-10-07,110.89
2021-10-08,108.73
2021-10-11,108.49
2021-10-12,108.81
2021-10-13,109.1
2021-10-14,111.57
2021-10-15,112.16
2021-10-18,111.09
2021-10-19,115.0
2021-10-20,115.6
2021-10-21,115.74
2021-10-22,116.59
2021-10-25,117.3
2021-10-26,116.99
2021-10-27,116.07
2021-10-28,116.51
2021-10-29,119.82
2021-11-01,115.56
2021-11-02,116.94
2021-11-03,117.25
