Date,Close
2017-06-13,64.13
2017-06-14,64.02
2017-06-15,63.86
2017-06-16,63.57
2017-06-19,67.73
2017-06-20,68.1
2017-06-21,68.13
2017-06-22,67.8
2017-06-23,68.45
2017-06-26,68.1
2017-06-27,67.55
2017-06-28,68.28
2017-06-29,67.73
2017-06-30,68.14
2017-07-03,67.73
2017-07-05,68.25
2017-07-06,67.53
2017-07-07,67.97
2017-07-10,68.46
2017-07-11,68.67
2017-07-12,68.99
2017-07-13,69.25
2017-07-14,69.46
2017-07-17,69.94
2017-07-18,69.41
2017-07-19,69.39
2017-07-20,69.46
2017-07-21,69.52
2017-07-24,69.37
2017-07-25,68.23
2017-07-26,66.09
2017-07-27,65.79
2017-07-28,65.89
2017-07-31,65.83
2017-08-01,66.22
2017-08-02,66.72
2017-08-03,66.35
2017-08-04,64.29
2017-08-07,65.8
2017-08-08,64.03
2017-08-09,64.25
2017-08-10,62.95
2017-08-11,63.93
2017-08-14,64.0
2017-08-15,64.14
2017-08-16,64.64
2017-08-17,63.66
2017-08-18,63.47
2017-08-21,64.15
2017-08-22,64.94
2017-08-23,65.03
2017-08-24,65.18
2017-08-25,65.35
2017-08-28,65.71
2017-08-29,65.88
2017-08-30,66.19
2017-08-31,66.99
2017-09-01,66.99
2017-09-05,67.2
2017-09-06,67.59
2017-09-07,67.83
2017-09-08,67.65
2017-09-11,68.3
2017-09-12,68.56
2017-09-13,68.53
2017-09-14,68.72
2017-09-15,69.08
2017-09-18,69.48
2017-09-19,69.06
2017-09-20,68.99
2017-09-21,68.2
2017-09-22,68.17
2017-09-25,68.45
2017-09-26,68.18
2017-09-27,68.46
2017-09-28,68.34
2017-09-29,68.97
2017-10-02,69.47
2017-10-03,70.08
2017-10-04,70.2
2017-10-05,70.44
2017-10-06,70.61
2017-10-09,70.62
2017-10-10,70.88
2017-10-11,71.5
2017-10-12,71.81
2017-10-13,71.39
2017-10-16,71.25
2017-10-17,70.41
2017-10-18,70.19
2017-10-19,71.32
2017-10-20,71.73
2017-10-23,71.64
2017-10-24,71.61
2017-10-25,71.42
2017-10-26,72.1
2017-10-27,72.72
2017-10-30,71.83
2017-10-31,72.32
2017-11-01,72.27
2017-11-02,72.07
2017-11-03,70.62
2017-11-06,70.55
2017-11-07,71.13
2017-11-08,71.48
2017-11-09,71.46
2017-11-10,71.33
2017-11-13,71.27
2017-11-14,71.61
2017-11-15,71.13
2017-11-16,72.3
2017-11-17,72.31
2017-11-20,72.75
2017-11-21,73.26
2017-11-22,73.04
2017-11-24,73.36
2017-11-27,73.56
2017-11-28,73.8
2017-11-29,73.18
2017-11-30,73.68
2017-12-01,73.12
2017-12-04,69.78
2017-12-05,69.36
2017-12-06,69.54
2017-12-07,70.11
2017-12-08,71.03
2017-12-11,70.81
2017-12-12,71.12
2017-12-13,71.31
2017-12-14,70.83
2017-12-15,72.13
2017-12-18,73.16
2017-12-19,73.84
2017-12-20,73.65
2017-12-21,73.28
2017-12-22,73.05
2017-12-26,73.05
2017-12-27,73.09
2017-12-28,73.42
2017-12-29,73.12
2018-01-02,73.91
2018-01-03,76.16
2018-01-04,76.36
2018-01-05,76.94
2018-01-08,76.77
2018-01-09,77.9
2018-01-10,77.14
2018-01-11,77.62
2018-01-12,78.89
2018-01-16,78.53
2018-01-17,79.65
2018-01-18,79.54
2018-01-19,80.86
2018-01-22,81.2
2018-01-23,81.43
2018-01-24,81.42
2018-01-25,82.75
2018-01-26,82.75
2018-01-29,82.18
2018-01-30,81.05
2018-01-31,80.16
2018-02-01,80.02
2018-02-02,78.08
2018-02-05,74.78
2018-02-06,76.0
2018-02-07,75.77
2018-02-08,72.06
2018-02-09,72.83
2018-02-12,74.5
2018-02-13,74.22
2018-02-14,75.46
2018-02-15,76.43
2018-02-16,76.39
2018-02-20,75.87
2018-02-21,76.18
2018-02-22,75.96
2018-02-23,77.02
2018-02-26,77.87
2018-02-27,76.95
2018-02-28,76.34
2018-03-01,74.27
2018-03-02,74.73
2018-03-05,74.51
2018-03-06,75.61
2018-03-07,77.0
2018-03-08,77.2
2018-03-09,79.22
2018-03-12,78.78
2018-03-13,78.08
2018-03-14,77.09
2018-03-15,77.6
2018-03-16,77.34
2018-03-19,76.89
2018-03-20,77.67
2018-03-21,77.2
2018-03-22,75.24
2018-03-23,73.96
2018-03-26,76.28
2018-03-27,75.52
2018-03-28,74.87
2018-03-29,75.72
2018-04-02,74.08
2018-04-03,75.34
2018-04-04,75.5
2018-04-05,75.9
2018-04-06,73.2
2018-04-09,74.15
2018-04-10,75.43
2018-04-11,74.33
2018-04-12,74.56
2018-04-13,74.42
2018-04-16,75.37
2018-04-17,75.8
2018-04-18,76.4
2018-04-19,75.1
2018-04-20,74.6
2018-04-23,75.07
2018-04-24,73.02
2018-04-25,73.24
2018-04-26,74.2
2018-04-27,74.11
2018-04-30,73.36
2018-05-01,72.45
2018-05-02,72.17
2018-05-03,72.17
2018-05-04,72.82
2018-05-07,73.36
2018-05-08,73.55
2018-05-09,73.93
2018-05-10,75.3
2018-05-11,75.65
2018-05-14,76.22
2018-05-15,73.83
2018-05-16,73.79
2018-05-17,74.4
2018-05-18,75.47
2018-05-21,76.35
2018-05-22,76.17
2018-05-23,76.02
2018-05-24,75.62
2018-05-25,74.32
2018-05-29,73.66
2018-05-30,74.4
2018-05-31,74.33
2018-06-01,75.26
2018-06-04,76.0
2018-06-05,76.6
2018-06-06,78.31
2018-06-07,78.09
2018-06-08,78.3
2018-06-11,78.95
2018-06-12,79.39
2018-06-13,79.02
2018-06-14,78.34
2018-06-15,77.84
2018-06-18,77.53
2018-06-19,76.35
2018-06-20,75.47
2018-06-21,74.19
2018-06-22,74.36
2018-06-25,72.87
2018-06-26,72.82
2018-06-27,72.1
2018-06-28,72.39
2018-06-29,73.23
2018-07-02,72.59
2018-07-03,73.15
2018-07-05,73.78
2018-07-06,74.32
2018-07-09,75.38
2018-07-10,75.99
2018-07-11,75.03
2018-07-12,75.55
2018-07-13,75.67
2018-07-16,75.5
2018-07-17,76.37
2018-07-18,76.93
2018-07-19,78.4
2018-07-20,78.0
2018-07-23,77.61
2018-07-24,78.69
2018-07-25,79.23
2018-07-26,79.36
2018-07-27,78.13
2018-07-30,77.75
2018-07-31,79.18
2018-08-01,79.9
2018-08-02,86.55
2018-08-03,86.32
2018-08-06,85.66
2018-08-07,86.55
2018-08-08,86.09
2018-08-09,85.59
2018-08-10,84.92
2018-08-13,84.5
2018-08-14,85.63
2018-08-15,84.3
2018-08-16,85.19
2018-08-17,85.36
2018-08-20,85.63
2018-08-21,86.21
2018-08-22,86.84
2018-08-23,86.75
2018-08-24,87.49
2018-08-27,88.5
2018-08-28,89.21
2018-08-29,90.09
2018-08-30,92.6
2018-08-31,92.43
2018-09-04,92.46
2018-09-05,93.06
2018-09-06,94.41
2018-09-07,93.57
2018-09-10,95.12
2018-09-11,94.62
2018-09-12,94.93
2018-09-13,96.24
2018-09-14,95.74
2018-09-17,94.58
2018-09-18,94.96
2018-09-19,96.33
2018-09-20,96.58
2018-09-21,96.61
2018-09-24,96.29
2018-09-25,96.26
2018-09-26,96.81
2018-09-27,96.91
2018-09-28,97.27
2018-10-01,96.74
2018-10-02,97.02
2018-10-03,96.36
2018-10-04,93.46
2018-10-05,92.01
2018-10-08,90.7
2018-10-09,90.75
2018-10-10,86.15
2018-10-11,84.69
2018-10-12,86.96
2018-10-15,85.6
2018-10-16,89.28
2018-10-17,90.16
2018-10-18,87.81
2018-10-19,86.18
2018-10-22,86.01
2018-10-23,85.55
2018-10-24,82.03
2018-10-25,84.23
2018-10-26,83.99
2018-10-29,83.82
2018-10-30,85.68
2018-10-31,86.48
2018-11-01,81.8
2018-11-02,83.62
2018-11-05,83.02
2018-11-06,84.11
2018-11-07,86.94
2018-11-08,86.06
2018-11-09,85.06
2018-11-12,82.07
2018-11-13,81.24
2018-11-14,79.6
2018-11-15,81.65
2018-11-16,82.29
2018-11-19,80.06
2018-11-20,80.66
2018-11-21,80.91
2018-11-23,81.67
2018-11-26,82.76
2018-11-27,82.98
2018-11-28,85.85
2018-11-29,86.63
2018-11-30,87.06
2018-12-03,90.6
2018-12-04,86.66
2018-12-06,86.02
2018-12-07,83.76
2018-12-10,82.99
2018-12-11,85.37
2018-12-12,86.99
2018-12-13,86.05
2018-12-14,83.73
2018-12-17,80.88
2018-12-18,80.62
2018-12-19,78.2
2018-12-20,76.4
2018-12-21,73.85
2018-12-24,71.87
2018-12-26,75.7
2018-12-27,77.5
2018-12-28,77.29
2018-12-31,78.55
2019-01-02,76.92
2019-01-03,72.79
2019-01-04,75.89
2019-01-07,76.72
2019-01-08,78.77
2019-01-09,80.79
2019-01-10,82.56
2019-01-11,83.51
2019-01-14,81.72
2019-01-15,82.36
2019-01-16,83.08
2019-01-17,84.33
2019-01-18,86.4
2019-01-22,84.57
2019-01-23,84.9
2019-01-24,85.14
2019-01-25,86.49
2019-01-28,86.74
2019-01-29,87.7
2019-01-30,90.27
2019-01-31,90.5
2019-02-01,90.86
2019-02-04,91.27
2019-02-05,92.84
2019-02-06,93.59
2019-02-07,91.61
2019-02-08,91.83
2019-02-11,92.05
2019-02-12,93.57
2019-02-13,93.77
2019-02-14,93.35
2019-02-15,93.99
2019-02-19,93.87
2019-02-20,93.51
2019-02-21,93.19
2019-02-22,93.58
2019-02-25,94.13
2019-02-26,92.58
2019-02-27,93.87
2019-02-28,94.16
2019-03-01,96.46
2019-03-04,95.72
2019-03-05,94.9
2019-03-06,93.37
2019-03-07,93.24
2019-03-08,91.87
2019-03-11,92.92
2019-03-12,93.47
2019-03-13,93.66
2019-03-14,93.11
2019-03-15,94.04
2019-03-18,94.03
2019-03-19,95.09
2019-03-20,95.02
2019-03-21,97.5
2019-03-22,93.71
2019-03-25,94.53
2019-03-26,95.98
2019-03-27,94.35
2019-03-28,95.25
2019-03-29,96.36
2019-04-01,97.59
2019-04-02,97.41
2019-04-03,98.59
2019-04-04,97.82
2019-04-05,99.0
2019-04-08,99.71
2019-04-09,101.12
2019-04-10,101.1
2019-04-11,100.35
2019-04-12,99.99
2019-04-15,99.19
2019-04-16,96.98
2019-04-17,93.59
2019-04-18,94.15
2019-04-22,94.52
2019-04-23,94.78
2019-04-24,94.52
2019-04-25,95.08
2019-04-26,94.08
2019-04-29,94.96
2019-04-30,95.84
2019-05-01,94.12
2019-05-02,94.88
2019-05-03,96.59
2019-05-06,96.72
2019-05-07,93.55
2019-05-08,93.33
2019-05-09,92.65
2019-05-10,92.41
2019-05-13,88.11
2019-05-14,89.04
2019-05-15,87.91
2019-05-16,87.99
2019-05-17,85.94
2019-05-20,84.06
2019-05-21,85.5
2019-05-22,86.3
2019-05-23,86.13
2019-05-24,86.36
2019-05-28,84.68
2019-05-29,84.87
2019-05-30,85.91
2019-05-31,86.34
2019-06-03,86.05
2019-06-04,88.09
2019-06-05,90.04
2019-06-06,91.33
2019-06-07,92.92
2019-06-10,93.73
2019-06-11,93.12
2019-06-12,93.32
2019-06-13,93.11
2019-06-14,92.94
2019-06-17,93.38
2019-06-18,94.49
2019-06-19,95.8
2019-06-20,96.06
2019-06-21,95.35
2019-06-24,95.48
2019-06-25,94.51
2019-06-26,93.91
2019-06-27,95.0
2019-06-28,96.34
2019-07-01,97.64
2019-07-02,98.44
2019-07-03,98.79
2019-07-05,98.46
2019-07-08,96.45
2019-07-09,96.2
2019-07-10,95.82
2019-07-11,95.83
2019-07-12,95.18
2019-07-15,95.01
2019-07-16,95.3
2019-07-17,95.1
2019-07-18,95.33
2019-07-19,93.83
2019-07-22,94.23
2019-07-23,94.51
2019-07-24,95.06
2019-07-25,94.6
2019-07-26,95.03
2019-07-29,95.34
2019-07-30,87.53
2019-07-31,86.12
2019-08-01,86.18
2019-08-02,84.6
2019-08-05,81.31
2019-08-06,82.8
2019-08-07,82.61
2019-08-08,84.1
2019-08-09,82.22
2019-08-12,80.83
2019-08-13,82.15
2019-08-14,79.44
2019-08-15,80.66
2019-08-16,82.34
2019-08-19,82.69
2019-08-20,82.04
2019-08-21,83.48
2019-08-22,82.6
2019-08-23,80.76
2019-08-26,80.29
2019-08-27,80.2
2019-08-28,81.85
2019-08-29,83.08
2019-08-30,82.7
2019-09-03,81.49
2019-09-04,81.95
2019-09-05,83.71
2019-09-06,83.74
2019-09-09,83.78
2019-09-10,85.5
2019-09-11,86.91
2019-09-12,86.12
2019-09-13,86.67
2019-09-16,86.23
2019-09-17,86.22
2019-09-18,86.06
2019-09-19,86.1
2019-09-20,86.56
2019-09-23,85.2
2019-09-24,84.77
2019-09-25,84.49
2019-09-26,85.3
2019-09-27,85.16
2019-09-30,85.17
2019-10-01,83.47
2019-10-02,83.45
2019-10-03,83.34
2019-10-04,85.44
2019-10-07,84.35
2019-10-08,79.1
2019-10-09,80.68
2019-10-10,80.5
2019-10-11,82.0
2019-10-14,81.86
2019-10-15,82.16
2019-10-16,81.69
2019-10-17,83.02
2019-10-18,83.1
2019-10-21,84.1
2019-10-22,83.97
2019-10-23,84.86
2019-10-24,84.85
2019-10-25,86.23
2019-10-28,87.38
2019-10-29,87.99
2019-10-30,87.76
2019-10-31,85.96
2019-11-01,88.09
2019-11-04,87.63
2019-11-05,87.08
2019-11-06,86.05
2019-11-07,87.11
2019-11-08,87.3
2019-11-11,87.49
2019-11-12,87.92
2019-11-13,87.32
2019-11-14,88.12
2019-11-15,90.95
2019-11-18,89.55
2019-11-19,91.18
2019-11-20,90.52
2019-11-21,90.69
2019-11-22,91.52
2019-11-25,92.1
2019-11-26,92.61
2019-11-27,93.53
2019-11-29,92.9
2019-12-02,92.15
2019-12-03,91.49
2019-12-04,92.38
2019-12-05,92.83
2019-12-06,94.12
2019-12-09,93.66
2019-12-10,94.37
2019-12-11,94.31
2019-12-12,95.85
2019-12-13,94.39
2019-12-16,95.67
2019-12-17,95.19
2019-12-18,94.65
2019-12-19,95.7
2019-12-20,96.56
2019-12-23,97.21
2019-12-24,97.45
2019-12-26,97.17
2019-12-27,97.05
2019-12-30,96.66
2019-12-31,97.1
2020-01-02,98.86
2020-01-03,96.99
2020-01-06,98.0
2020-01-07,98.8
2020-01-08,98.59
2020-01-09,99.86
2020-01-10,100.34
2020-01-13,100.63
2020-01-14,101.69
2020-01-15,101.73
2020-01-16,101.22
2020-01-17,101.32
2020-01-21,101.34
2020-01-22,100.82
2020-01-23,99.39
2020-01-24,99.78
2020-01-27,98.67
2020-01-28,97.53
2020-01-29,98.5
2020-01-30,95.43
2020-01-31,92.48
2020-02-03,92.87
2020-02-04,94.24
2020-02-05,96.22
2020-02-06,95.6
2020-02-07,93.07
2020-02-10,94.26
2020-02-11,95.86
2020-02-12,96.5
2020-02-13,95.99
2020-02-14,95.56
2020-02-18,94.16
2020-02-19,94.33
2020-02-20,93.3
2020-02-21,92.85
2020-02-24,88.62
2020-02-25,85.75
2020-02-26,86.0
2020-02-27,84.32
2020-02-28,86.44
2020-03-02,86.79
2020-03-03,86.22
2020-03-04,89.13
2020-03-05,84.6
2020-03-06,83.51
2020-03-09,77.43
2020-03-10,78.93
2020-03-11,72.84
2020-03-12,70.46
2020-03-13,73.82
2020-03-16,66.71
2020-03-17,67.11
2020-03-18,67.22
2020-03-19,67.02
2020-03-20,70.89
2020-03-23,67.85
2020-03-24,74.31
2020-03-25,75.0
2020-03-26,79.01
2020-03-27,74.8
2020-03-30,76.51
2020-03-31,75.28
2020-04-01,70.83
2020-04-02,72.31
2020-04-03,71.2
2020-04-06,75.41
2020-04-07,75.45
2020-04-08,77.88
2020-04-09,78.34
2020-04-13,76.43
2020-04-14,78.35
2020-04-15,78.75
2020-04-16,81.51
2020-04-17,83.63
2020-04-20,84.52
2020-04-21,82.64
2020-04-22,85.55
2020-04-23,87.2
2020-04-24,87.55
2020-04-27,88.76
2020-04-28,88.45
2020-04-29,90.72
2020-04-30,90.53
2020-05-01,89.09
2020-05-04,87.0
2020-05-05,90.41
2020-05-06,93.26
2020-05-07,92.76
2020-05-08,92.48
2020-05-11,93.39
2020-05-12,90.86
2020-05-13,90.25
2020-05-14,91.97
2020-05-15,92.86
2020-05-18,93.32
2020-05-19,91.3
2020-05-20,92.75
2020-05-21,92.5
2020-05-22,93.41
2020-05-26,97.48
2020-05-27,100.02
2020-05-28,99.3
2020-05-29,100.47
2020-06-01,101.96
2020-06-02,101.92
2020-06-03,103.86
2020-06-04,103.02
2020-06-05,104.4
2020-06-08,105.31
2020-06-09,102.44
2020-06-10,103.02
2020-06-11,96.51
2020-06-12,97.14
2020-06-15,98.27
2020-06-16,98.88
2020-06-17,98.6
2020-06-18,97.99
2020-06-19,98.36
2020-06-22,98.04
2020-06-23,99.2
2020-06-24,95.97
2020-06-25,95.93
2020-06-26,93.93
2020-06-29,95.73
2020-06-30,98.09
2020-07-01,97.09
2020-07-02,97.94
2020-07-06,100.09
2020-07-07,99.65
2020-07-08,102.41
2020-07-09,103.08
2020-07-10,101.47
2020-07-13,104.5
2020-07-14,106.76
2020-07-15,108.97
2020-07-16,108.94
2020-07-17,108.98
2020-07-20,109.81
2020-07-21,111.59
2020-07-22,112.02
2020-07-23,112.03
2020-07-24,110.37
2020-07-27,114.97
2020-07-28,112.99
2020-07-29,119.64
2020-07-30,118.81
2020-07-31,118.91
2020-08-03,121.77
2020-08-04,120.82
2020-08-05,122.09
2020-08-06,119.05
2020-08-07,119.33
2020-08-10,118.6
2020-08-11,117.71
2020-08-12,119.87
2020-08-13,120.0
2020-08-14,118.25
2020-08-17,119.67
2020-08-18,118.04
2020-08-19,117.69
2020-08-20,116.77
2020-08-21,116.9
2020-08-24,115.22
2020-08-25,116.22
2020-08-26,119.44
2020-08-27,114.5
2020-08-28,116.91
2020-08-31,117.72
2020-09-01,119.39
2020-09-02,122.06
2020-09-03,116.04
2020-09-04,114.3
2020-09-08,112.01
2020-09-09,114.25
2020-09-10,113.46
2020-09-11,117.69
2020-09-14,117.73
2020-09-15,118.51
2020-09-16,120.31
2020-09-17,119.49
2020-09-18,118.2
2020-09-21,118.25
2020-09-22,119.95
2020-09-23,117.58
2020-09-24,117.96
2020-09-25,119.8
2020-09-28,121.89
2020-09-29,123.26
2020-09-30,125.51
2020-10-01,124.86
2020-10-02,124.56
2020-10-05,129.71
2020-10-06,126.55
2020-10-07,128.24
2020-10-08,127.61
2020-10-09,129.68
2020-10-12,128.33
2020-10-13,124.67
2020-10-14,122.05
2020-10-15,123.33
2020-10-16,124.02
2020-10-19,122.3
2020-10-20,123.35
2020-10-21,123.38
2020-10-22,125.2
2020-10-23,124.45
2020-10-26,124.07
2020-10-27,127.08
2020-10-28,124.4
2020-10-29,128.79
2020-10-30,129.55
2020-11-02,132.64
2020-11-03,133.15
2020-11-04,135.04
2020-11-05,138.41
2020-11-06,141.3
2020-11-09,128.09
2020-11-10,125.53
2020-11-11,129.07
2020-11-12,130.64
2020-11-13,132.12
2020-11-16,133.32
2020-11-17,133.0
2020-11-18,128.67
2020-11-19,130.81
2020-11-20,130.19
2020-11-23,127.82
2020-11-24,127.07
2020-11-25,127.5
2020-11-27,129.26
2020-11-30,133.0
2020-12-01,137.2
2020-12-02,138.58
2020-12-03,138.02
2020-12-04,141.78
2020-12-07,143.89
2020-12-08,147.91
2020-12-09,143.91
2020-12-10,145.91
2020-12-11,146.07
2020-12-14,145.32
2020-12-15,145.2
2020-12-16,140.8
2020-12-17,143.42
2020-12-18,142.7
2020-12-21,140.62
2020-12-22,139.86
2020-12-23,139.32
2020-12-24,139.71
2020-12-28,140.71
2020-12-29,139.83
2020-12-30,140.58
2020-12-31,143.5
2021-01-04,145.51
2021-01-05,151.9
2021-01-06,156.37
2021-01-07,160.53
2021-01-08,159.76
2021-01-11,159.25
2021-01-12,151.98
2021-01-13,151.52
2021-01-14,148.13
2021-01-15,148.52
2021-01-19,149.29
2021-01-20,151.26
2021-01-21,150.59
2021-01-22,151.91
2021-01-25,151.05
2021-01-26,146.24
2021-01-27,141.73
2021-01-28,144.74
2021-01-29,147.07
2021-02-01,151.93
2021-02-02,151.13
2021-02-03,139.72
2021-02-04,142.37
2021-02-05,145.03
2021-02-08,144.55
2021-02-09,145.62
2021-02-10,147.22
2021-02-11,148.7
2021-02-12,150.57
2021-02-16,146.49
2021-02-17,144.42
2021-02-18,142.6
2021-02-19,136.79
2021-02-22,129.72
2021-02-23,131.02
2021-02-24,128.78
2021-02-25,125.97
2021-02-26,126.09
2021-03-01,129.72
2021-03-02,127.53
2021-03-03,126.38
2021-03-04,124.22
2021-03-05,124.05
2021-03-08,121.56
2021-03-09,125.96
2021-03-10,120.35
2021-03-11,126.24
2021-03-12,123.1
2021-03-15,126.63
2021-03-16,125.96
2021-03-17,126.39
2021-03-18,126.56
2021-03-19,128.4
2021-03-22,128.13
2021-03-23,127.25
2021-03-24,125.2
2021-03-25,125.85
2021-03-26,129.55
2021-03-29,128.65
2021-03-30,127.73
2021-03-31,128.29
2021-04-01,129.88
2021-04-05,130.99
2021-04-06,132.97
2021-04-07,130.18
2021-04-08,131.56
2021-04-09,133.39
2021-04-12,132.62
2021-04-13,135.35
2021-04-14,132.85
2021-04-15,134.63
2021-04-16,133.16
2021-04-19,134.59
2021-04-20,134.36
2021-04-21,133.94
2021-04-22,133.39
2021-04-23,134.97
2021-04-26,134.98
2021-04-27,135.01
2021-04-28,133.89
2021-04-29,130.5
2021-04-30,129.63
2021-05-03,130.56
2021-05-04,127.81
2021-05-05,136.57
2021-05-06,137.5
2021-05-07,140.97
2021-05-10,140.0
2021-05-11,139.44
2021-05-12,137.86
2021-05-13,141.27
2021-05-14,143.56
2021-05-17,143.23
2021-05-18,141.89
2021-05-19,142.63
2021-05-20,147.68
2021-05-21,144.77
2021-05-24,144.61
2021-05-25,143.1
2021-05-26,143.71
2021-05-27,144.9
2021-05-28,145.07
2021-06-01,141.76
2021-06-02,139.17
2021-06-03,138.61
2021-06-04,138.96
2021-06-07,137.52
2021-06-08,139.72
2021-06-09,141.4
2021-06-10,146.11
2021-06-11,146.81
2021-06-14,147.15
2021-06-15,148.11
2021-06-16,148.85
2021-06-17,149.69
2021-06-18,150.69
2021-06-21,152.43
2021-06-22,153.2
2021-06-23,154.65
2021-06-24,151.55
2021-06-25,152.43
2021-06-28,154.85
2021-06-29,155.84
2021-06-30,154.41
2021-07-01,154.6
2021-07-02,155.57
2021-07-06,156.01
2021-07-07,155.05
2021-07-08,153.93
2021-07-09,153.96
2021-07-12,154.57
2021-07-13,153.15
2021-07-14,151.98
2021-07-15,153.17
2021-07-16,154.1
2021-07-19,154.91
2021-07-20,155.38
2021-07-21,156.63
2021-07-22,160.06
2021-07-23,164.34
2021-07-26,172.11
2021-07-27,170.16
2021-07-28,174.46
2021-07-29,179.3
2021-07-30,182.23
2021-08-02,183.84
2021-08-03,185.07
2021-08-04,186.85
2021-08-05,187.05
2021-08-06,185.43
2021-08-09,186.68
2021-08-10,183.5
2021-08-11,179.23
2021-08-12,182.29
2021-08-13,183.11
2021-08-16,184.61
2021-08-17,182.85
2021-08-18,181.07
2021-08-19,181.77
2021-08-20,181.1
2021-08-23,181.51
2021-08-24,182.2
2021-08-25,185.02
2021-08-26,183.68
2021-08-27,182.91
2021-08-30,187.95
2021-08-31,184.8
2021-09-01,188.01
2021-09-02,188.83
2021-09-03,190.5
2021-09-07,189.82
2021-09-08,190.11
2021-09-09,186.85
2021-09-10,187.05
2021-09-13,182.86
2021-09-14,183.38
2021-09-15,186.84
2021-09-16,185.87
2021-09-17,187.56
2021-09-20,183.94
2021-09-21,184.8
2021-09-22,185.05
2021-09-23,186.08
2021-09-24,182.88
2021-09-27,176.55
2021-09-28,173.81
2021-09-29,175.05
2021-09-30,173.29
2021-10-01,173.6
2021-10-04,171.09
2021-10-05,170.06
2021-10-06,170.25
2021-10-07,171.0
2021-10-08,169.97
2021-10-11,168.52
2021-10-12,166.66
2021-10-13,168.0
2021-10-14,169.68
2021-10-15,169.82
2021-10-18,170.39
2021-10-19,171.62
2021-10-20,176.58
2021-10-21,176.5
2021-10-22,176.38
2021-10-25,177.19
2021-10-26,176.98
2021-10-27,173.79
2021-10-28,177.33
2021-10-29,176.89
2021-11-01,176.36
2021-11-02,176.31
2021-11-03,174.09
2021-11-04,171.99
2021-11-05,168.84
2021-11-08,173.19
2021-11-09,174.55
2021-11-10,175.88
2021-11-11,179.02
2021-11-12,183.59
2021-11-15,183.36
2021-11-16,187.51
2021-11-17,187.39
2021-11-18,187.3
2021-11-19,188.82
2021-11-22,181.76
2021-11-23,179.62
2021-11-24,176.95
2021-11-26,183.09
2021-11-29,185.22
2021-11-30,182.16
2021-12-01,185.14
2021-12-02,179.99
2021-12-03,183.17
2021-12-06,181.48
2021-12-07,185.57
2021-12-08,190.32
2021-12-09,187.43
2021-12-10,187.78
2021-12-13,187.42
2021-12-14,182.19
2021-12-15,190.56
2021-12-16,187.77
2021-12-17,187.59
2021-12-20,188.22
2021-12-21,189.04
2021-12-22,191.51
2021-12-23,193.77
2021-12-27,197.98
2021-12-28,195.36
2021-12-29,197.48
2021-12-30,199.56
2021-12-31,201.06
