Date,Close
2018-02-15,267.68
2018-02-16,267.62
2018-02-20,264.89
2018-02-21,263.4
2018-02-22,261.43
2018-02-23,266.77
2018-02-26,271.26
2018-02-27,267.93
2018-02-28,262.93
2018-03-01,256.78
2018-03-02,258.12
2018-03-05,263.12
2018-03-06,266.93
2018-03-07,265.35
2018-03-08,266.34
2018-03-09,270.77
2018-03-12,273.38
2018-03-13,268.53
2018-03-14,264.43
2018-03-15,266.61
2018-03-16,267.6
2018-03-19,262.53
2018-03-20,263.19
2018-03-21,261.85
2018-03-22,252.6
2018-03-23,245.26
2018-03-26,254.88
2018-03-27,247.26
2018-03-28,249.37
2018-03-29,251.86
2018-04-02,247.35
2018-04-03,250.58
2018-04-04,252.62
2018-04-05,255.81
2018-04-06,249.97
2018-04-09,252.19
2018-04-10,256.57
2018-04-11,252.94
2018-04-12,259.59
2018-04-13,255.92
2018-04-16,257.88
2018-04-17,253.63
2018-04-18,254.0
2018-04-19,254.17
2018-04-20,251.96
2018-04-23,246.67
2018-04-24,242.49
2018-04-25,239.23
2018-04-26,240.09
2018-04-27,239.8
2018-04-30,238.33
2018-05-01,236.67
2018-05-02,234.05
2018-05-03,233.41
2018-05-04,234.94
2018-05-07,237.2
2018-05-08,237.0
2018-05-09,241.73
2018-05-10,243.44
2018-05-11,242.92
2018-05-14,243.91
2018-05-15,241.56
2018-05-16,240.96
2018-05-17,239.1
2018-05-18,237.0
2018-05-21,237.7
2018-05-22,238.0
2018-05-23,237.81
2018-05-24,236.1
2018-05-25,235.01
2018-05-29,227.03
2018-05-30,229.16
2018-05-31,225.88
2018-06-01,228.35
2018-06-04,229.89
2018-06-05,228.34
2018-06-06,232.23
2018-06-07,233.45
2018-06-08,233.39
2018-06-11,234.09
2018-06-12,232.63
2018-06-13,233.83
2018-06-14,233.65
2018-06-15,231.92
2018-06-18,231.39
2018-06-19,228.32
2018-06-20,227.82
2018-06-21,226.98
2018-06-22,226.02
2018-06-25,221.54
2018-06-26,221.58
2018-06-27,220.18
2018-06-28,223.42
2018-06-29,220.57
2018-07-02,223.26
2018-07-03,220.38
2018-07-05,220.74
2018-07-06,221.79
2018-07-09,227.99
2018-07-10,226.85
2018-07-11,225.66
2018-07-12,227.22
2018-07-13,226.41
2018-07-16,231.44
2018-07-17,231.02
2018-07-18,231.24
2018-07-19,229.63
2018-07-20,231.69
2018-07-23,233.76
2018-07-24,235.88
2018-07-25,236.69
2018-07-26,237.11
2018-07-27,237.64
2018-07-30,238.95
2018-07-31,237.43
2018-08-01,236.04
2018-08-02,233.99
2018-08-03,234.09
2018-08-06,235.93
2018-08-07,237.83
2018-08-08,236.37
2018-08-09,233.78
2018-08-10,229.61
2018-08-13,226.86
2018-08-14,229.56
2018-08-15,229.25
2018-08-16,233.0
2018-08-17,233.38
2018-08-20,235.78
2018-08-21,238.65
2018-08-22,239.34
2018-08-23,236.34
2018-08-24,235.11
2018-08-27,242.6
2018-08-28,242.37
2018-08-29,241.4
2018-08-30,239.4
2018-08-31,237.81
2018-09-04,237.66
2018-09-05,237.56
2018-09-06,234.52
2018-09-07,233.91
2018-09-10,231.91
2018-09-11,230.21
2018-09-12,228.15
2018-09-13,228.33
2018-09-14,229.24
2018-09-17,227.89
2018-09-18,228.89
2018-09-19,235.58
2018-09-20,237.4
2018-09-21,235.34
2018-09-24,232.9
2018-09-25,232.5
2018-09-26,228.88
2018-09-27,227.74
2018-09-28,224.24
2018-10-01,225.33
2018-10-02,226.07
2018-10-03,227.78
2018-10-04,227.48
2018-10-05,225.71
2018-10-08,225.35
2018-10-09,222.91
2018-10-10,214.89
2018-10-11,212.97
2018-10-12,213.87
2018-10-15,215.22
2018-10-16,221.7
2018-10-17,228.28
2018-10-18,224.95
2018-10-19,226.96
2018-10-22,221.6
2018-10-23,218.56
2018-10-24,209.18
2018-10-25,214.01
2018-10-26,212.36
2018-10-29,214.49
2018-10-30,219.28
2018-10-31,225.37
2018-11-01,226.97
2018-11-02,229.69
2018-11-05,228.72
2018-11-06,228.2
2018-11-07,231.28
2018-11-08,231.65
2018-11-09,222.65
2018-11-12,206.05
2018-11-13,205.05
2018-11-14,202.49
2018-11-15,203.74
2018-11-16,202.12
2018-11-19,198.22
2018-11-20,191.34
2018-11-21,192.6
2018-11-23,189.1
2018-11-26,194.34
2018-11-27,193.65
2018-11-28,198.35
2018-11-29,194.85
2018-11-30,190.69
2018-12-03,191.63
2018-12-04,184.31
2018-12-06,184.09
2018-12-07,179.67
2018-12-10,178.83
2018-12-11,176.8
2018-12-12,176.7
2018-12-13,175.92
2018-12-14,172.77
2018-12-17,168.01
2018-12-18,171.5
2018-12-19,169.25
2018-12-20,168.41
2018-12-21,160.05
2018-12-24,156.35
2018-12-26,162.93
2018-12-27,165.41
2018-12-28,163.03
2018-12-31,167.05
2019-01-02,172.03
2019-01-03,169.51
2019-01-04,175.05
2019-01-07,176.02
2019-01-08,175.37
2019-01-09,176.47
2019-01-10,176.0
2019-01-11,176.93
2019-01-14,178.72
2019-01-15,179.91
2019-01-16,197.08
2019-01-17,199.09
2019-01-18,202.54
2019-01-22,197.68
2019-01-23,196.9
2019-01-24,197.8
2019-01-25,200.74
2019-01-28,199.72
2019-01-29,200.5
2019-01-30,202.48
2019-01-31,198.01
2019-02-01,196.54
2019-02-04,197.72
2019-02-05,198.01
2019-02-06,196.62
2019-02-07,193.07
2019-02-08,191.67
2019-02-11,191.33
2019-02-12,194.49
2019-02-13,194.69
2019-02-14,192.53
2019-02-15,198.5
2019-02-19,198.67
2019-02-20,198.6
2019-02-21,196.36
2019-02-22,196.0
2019-02-25,198.65
2019-02-26,198.9
2019-02-27,198.1
2019-02-28,196.7
2019-03-01,198.2
2019-03-04,195.98
2019-03-05,196.0
2019-03-06,194.74
2019-03-07,192.77
2019-03-08,195.24
2019-03-11,195.97
2019-03-12,196.63
2019-03-13,197.25
2019-03-14,197.47
2019-03-15,198.26
2019-03-18,202.47
2019-03-19,201.12
2019-03-20,194.32
2019-03-21,194.58
2019-03-22,188.96
2019-03-25,188.51
2019-03-26,190.69
2019-03-27,190.03
2019-03-28,191.18
2019-03-29,191.99
2019-04-01,196.74
2019-04-02,197.5
2019-04-03,200.86
2019-04-04,202.23
2019-04-05,202.38
2019-04-08,202.54
2019-04-09,200.62
2019-04-10,202.98
2019-04-11,202.83
2019-04-12,207.84
2019-04-15,199.91
2019-04-16,201.84
2019-04-17,207.9
2019-04-18,205.91
2019-04-22,204.6
2019-04-23,204.14
2019-04-24,200.54
2019-04-25,201.4
2019-04-26,203.08
2019-04-29,206.92
2019-04-30,205.92
2019-05-01,204.73
2019-05-02,204.99
2019-05-03,207.52
2019-05-06,206.43
2019-05-07,202.63
2019-05-08,200.95
2019-05-09,201.63
2019-05-10,202.05
2019-05-13,194.97
2019-05-14,196.28
2019-05-15,196.4
2019-05-16,199.14
2019-05-17,197.43
2019-05-20,197.24
2019-05-21,199.11
2019-05-22,195.52
2019-05-23,191.97
2019-05-24,193.0
2019-05-28,189.44
2019-05-29,188.05
2019-05-30,187.37
2019-05-31,182.49
2019-06-03,183.19
2019-06-04,189.88
2019-06-05,188.44
2019-06-06,189.81
2019-06-07,189.81
2019-06-10,194.12
2019-06-11,194.73
2019-06-12,190.22
2019-06-13,191.45
2019-06-14,191.66
2019-06-17,190.83
2019-06-18,194.98
2019-06-19,195.64
2019-06-20,195.7
2019-06-21,195.94
2019-06-24,197.49
2019-06-25,196.06
2019-06-26,197.01
2019-06-27,199.32
2019-06-28,204.6
2019-07-01,206.86
2019-07-02,205.98
2019-07-03,206.04
2019-07-05,207.9
2019-07-08,205.75
2019-07-09,207.77
2019-07-10,205.97
2019-07-11,211.35
2019-07-12,213.94
2019-07-15,211.58
2019-07-16,215.52
2019-07-17,213.3
2019-07-18,214.52
2019-07-19,213.52
2019-07-22,214.0
2019-07-23,219.43
2019-07-24,222.03
2019-07-25,219.98
2019-07-26,222.14
2019-07-29,220.32
2019-07-30,221.4
2019-07-31,220.13
2019-08-01,211.6
2019-08-02,209.37
2019-08-05,201.68
2019-08-06,206.01
2019-08-07,205.74
2019-08-08,207.0
2019-08-09,206.9
2019-08-12,201.52
2019-08-13,204.11
2019-08-14,195.56
2019-08-15,196.18
2019-08-16,199.42
2019-08-19,202.2
2019-08-20,199.98
2019-08-21,200.68
2019-08-22,202.42
2019-08-23,196.2
2019-08-26,199.65
2019-08-27,198.07
2019-08-28,200.42
2019-08-29,203.44
2019-08-30,203.91
2019-09-03,198.97
2019-09-04,201.73
2019-09-05,207.05
2019-09-06,207.21
2019-09-09,211.98
2019-09-10,215.63
2019-09-11,216.8
2019-09-12,218.74
2019-09-13,219.9
2019-09-16,217.22
2019-09-17,215.91
2019-09-18,217.08
2019-09-19,215.23
2019-09-20,213.74
2019-09-23,213.46
2019-09-24,207.75
2019-09-25,210.03
2019-09-26,208.22
2019-09-27,208.97
2019-09-30,207.23
2019-10-01,202.69
2019-10-02,198.25
2019-10-03,197.24
2019-10-04,200.8
2019-10-07,200.4
2019-10-08,197.37
2019-10-09,196.85
2019-10-10,199.87
2019-10-11,204.68
2019-10-14,205.82
2019-10-15,206.46
2019-10-16,207.42
2019-10-17,206.46
2019-10-18,206.52
2019-10-21,209.25
2019-10-22,209.6
2019-10-23,211.32
2019-10-24,211.05
2019-10-25,214.23
2019-10-28,217.75
2019-10-29,217.64
2019-10-30,215.81
2019-10-31,213.38
2019-11-01,217.39
2019-11-04,219.87
2019-11-05,218.64
2019-11-06,218.42
2019-11-07,223.29
2019-11-08,222.91
2019-11-11,219.03
2019-11-12,220.41
2019-11-13,219.32
2019-11-14,219.43
2019-11-15,220.25
2019-11-18,219.73
2019-11-19,220.04
2019-11-20,217.91
2019-11-21,218.23
2019-11-22,220.28
2019-11-25,222.75
2019-11-26,222.45
2019-11-27,222.95
2019-11-29,221.35
2019-12-02,217.64
2019-12-03,212.24
2019-12-04,215.94
2019-12-05,217.14
2019-12-06,224.61
2019-12-09,221.81
2019-12-10,221.88
2019-12-11,221.19
2019-12-12,226.05
2019-12-13,225.0
2019-12-16,228.04
2019-12-17,231.15
2019-12-18,230.45
2019-12-19,229.94
2019-12-20,228.93
2019-12-23,229.09
2019-12-24,229.91
2019-12-26,231.21
2019-12-27,230.66
2019-12-30,229.8
2019-12-31,229.93
2020-01-02,234.32
2020-01-03,231.58
2020-01-06,233.95
2020-01-07,235.49
2020-01-08,237.76
2020-01-09,242.6
2020-01-10,242.11
2020-01-13,245.21
2020-01-14,245.66
2020-01-15,245.21
2020-01-16,249.72
2020-01-17,249.46
2020-01-21,245.7
2020-01-22,247.05
2020-01-23,245.58
2020-01-24,241.92
2020-01-27,238.14
2020-01-28,242.58
2020-01-29,240.12
2020-01-30,244.13
2020-01-31,237.75
2020-02-03,239.01
2020-02-04,241.94
2020-02-05,244.3
2020-02-06,241.82
2020-02-07,238.0
2020-02-10,237.36
2020-02-11,236.46
2020-02-12,238.65
2020-02-13,238.35
2020-02-14,237.08
2020-02-18,233.21
2020-02-19,237.33
2020-02-20,232.73
2020-02-21,230.62
2020-02-24,224.54
2020-02-25,217.61
2020-02-26,215.78
2020-02-27,205.69
2020-02-28,200.77
2020-03-02,209.47
2020-03-03,203.43
2020-03-04,208.74
2020-03-05,198.79
2020-03-06,192.85
2020-03-09,172.81
2020-03-10,184.35
2020-03-11,171.89
2020-03-12,150.68
2020-03-13,177.17
2020-03-16,154.66
2020-03-17,158.67
2020-03-18,140.02
2020-03-19,149.49
2020-03-20,138.41
2020-03-23,134.97
2020-03-24,153.6
2020-03-25,155.13
2020-03-26,165.79
2020-03-27,158.34
2020-03-30,159.62
2020-03-31,154.59
2020-04-01,145.29
2020-04-02,149.93
2020-04-03,146.93
2020-04-06,158.23
2020-04-07,166.02
2020-04-08,176.96
2020-04-09,184.26
2020-04-13,179.18
2020-04-14,178.23
2020-04-15,178.52
2020-04-16,177.04
2020-04-17,183.49
2020-04-20,180.4
2020-04-21,173.81
2020-04-22,175.98
2020-04-23,175.05
2020-04-24,177.0
2020-04-27,183.54
2020-04-28,187.01
2020-04-29,190.03
2020-04-30,183.42
2020-05-01,177.1
2020-05-04,176.03
2020-05-05,178.3
2020-05-06,176.92
2020-05-07,182.32
2020-05-08,185.39
2020-05-11,183.16
2020-05-12,177.21
2020-05-13,171.8
2020-05-14,174.45
2020-05-15,171.87
2020-05-18,181.88
2020-05-19,177.83
2020-05-20,181.44
2020-05-21,180.1
2020-05-22,179.93
2020-05-26,196.06
2020-05-27,209.66
2020-05-28,201.22
2020-05-29,196.49
2020-06-01,199.93
2020-06-02,204.14
2020-06-03,210.57
2020-06-04,214.82
2020-06-05,217.92
2020-06-08,220.81
2020-06-09,218.1
2020-06-10,213.52
2020-06-11,194.13
2020-06-12,201.78
2020-06-15,206.31
2020-06-16,209.59
2020-06-17,206.19
2020-06-18,203.84
2020-06-19,201.63
2020-06-22,203.42
2020-06-23,204.78
2020-06-24,198.02
2020-06-25,207.1
2020-06-26,189.19
2020-06-29,193.47
2020-06-30,197.62
2020-07-01,197.57
2020-07-02,197.4
2020-07-06,207.36
2020-07-07,199.36
2020-07-08,202.25
2020-07-09,196.83
2020-07-10,205.56
2020-07-13,208.88
2020-07-14,214.01
2020-07-15,216.9
2020-07-16,214.67
2020-07-17,211.41
2020-07-20,211.71
2020-07-21,212.02
2020-07-22,206.0
2020-07-23,203.02
2020-07-24,201.47
2020-07-27,203.02
2020-07-28,201.62
2020-07-29,202.58
2020-07-30,199.53
2020-07-31,197.96
2020-08-03,199.39
2020-08-04,201.64
2020-08-05,204.52
2020-08-06,204.25
2020-08-07,208.27
2020-08-10,209.38
2020-08-11,211.06
2020-08-12,212.13
2020-08-13,208.39
2020-08-14,207.97
2020-08-17,203.07
2020-08-18,201.31
2020-08-19,203.02
2020-08-20,201.85
2020-08-21,202.43
2020-08-24,207.34
2020-08-25,206.0
2020-08-26,207.22
2020-08-27,210.15
2020-08-28,207.71
2020-08-31,204.87
2020-09-01,205.46
2020-09-02,210.04
2020-09-03,207.56
2020-09-04,210.94
2020-09-08,202.48
2020-09-09,202.22
2020-09-10,200.01
2020-09-11,200.92
2020-09-14,201.34
2020-09-15,198.0
2020-09-16,200.68
2020-09-17,194.83
2020-09-18,194.86
2020-09-21,194.0
2020-09-22,191.62
2020-09-23,186.12
2020-09-24,195.11
2020-09-25,194.95
2020-09-28,199.07
2020-09-29,196.79
2020-09-30,200.97
2020-10-01,198.55
2020-10-02,199.9
2020-10-05,201.8
2020-10-06,201.09
2020-10-07,203.6
2020-10-08,207.98
2020-10-09,207.54
2020-10-12,214.12
2020-10-13,210.81
2020-10-14,211.23
2020-10-15,208.6
2020-10-16,206.21
2020-10-19,205.69
2020-10-20,208.03
2020-10-21,202.91
2020-10-22,205.4
2020-10-23,205.04
2020-10-26,201.14
2020-10-27,195.68
2020-10-28,189.77
2020-10-29,189.94
2020-10-30,189.04
2020-11-02,190.2
2020-11-03,197.93
2020-11-04,197.87
2020-11-05,202.96
2020-11-06,201.26
2020-11-09,214.93
2020-11-10,217.47
2020-11-11,218.05
2020-11-12,214.51
2020-11-13,219.08
2020-11-16,222.38
2020-11-17,224.65
2020-11-18,224.3
2020-11-19,224.57
2020-11-20,223.35
2020-11-23,228.83
2020-11-24,237.5
2020-11-25,236.54
2020-11-27,235.4
2020-11-30,230.58
2020-12-01,232.08
2020-12-02,237.65
2020-12-03,235.47
2020-12-04,239.58
2020-12-07,238.45
2020-12-08,238.84
2020-12-09,242.82
2020-12-10,244.4
2020-12-11,239.99
2020-12-14,237.79
2020-12-15,242.43
2020-12-16,243.77
2020-12-17,244.43
2020-12-18,242.13
2020-12-21,256.98
2020-12-22,250.09
2020-12-23,256.45
2020-12-24,256.16
2020-12-28,259.59
2020-12-29,258.01
2020-12-30,259.45
2020-12-31,263.71
2021-01-04,265.0
2021-01-05,270.93
2021-01-06,285.55
2021-01-07,291.65
2021-01-08,290.08
2021-01-11,293.83
2021-01-12,302.21
2021-01-13,302.94
2021-01-14,307.87
2021-01-15,301.01
2021-01-19,294.2
2021-01-20,290.47
2021-01-21,289.37
2021-01-22,289.39
2021-01-25,283.04
2021-01-26,281.76
2021-01-27,273.33
2021-01-28,275.02
2021-01-29,271.17
2021-02-01,274.73
2021-02-02,286.97
2021-02-03,288.55
2021-02-04,293.75
2021-02-05,293.5
2021-02-08,300.15
2021-02-09,300.46
2021-02-10,304.28
2021-02-11,302.32
2021-02-12,306.32
2021-02-16,311.96
2021-02-17,312.74
2021-02-18,309.9
2021-02-19,315.62
2021-02-22,316.87
2021-02-23,319.21
2021-02-24,330.64
2021-02-25,327.76
2021-02-26,319.48
2021-03-01,329.92
2021-03-02,330.94
2021-03-03,334.43
2021-03-04,329.29
2021-03-05,327.37
2021-03-08,334.19
2021-03-09,330.59
2021-03-10,342.02
2021-03-11,342.1
2021-03-12,348.81
2021-03-15,346.05
2021-03-16,341.71
2021-03-17,344.95
2021-03-18,348.0
2021-03-19,344.2
2021-03-22,339.33
2021-03-23,331.77
2021-03-24,328.65
2021-03-25,330.55
2021-03-26,327.39
2021-03-29,325.73
2021-03-30,332.01
2021-03-31,327.0
2021-04-01,327.64
2021-04-05,323.54
2021-04-06,327.06
2021-04-07,326.55
2021-04-08,331.14
2021-04-09,330.81
2021-04-12,331.84
2021-04-13,327.68
2021-04-14,335.35
2021-04-15,338.55
2021-04-16,342.31
2021-04-19,343.09
2021-04-20,331.88
2021-04-21,335.27
2021-04-22,330.85
2021-04-23,339.35
2021-04-26,343.52
2021-04-27,346.63
2021-04-28,348.11
2021-04-29,352.97
2021-04-30,348.45
2021-05-03,350.16
2021-05-04,349.84
2021-05-05,357.62
2021-05-06,365.97
2021-05-07,370.89
2021-05-10,368.68
2021-05-11,359.92
2021-05-12,354.4
2021-05-13,358.81
2021-05-14,368.77
2021-05-17,369.25
2021-05-18,364.56
2021-05-19,358.38
2021-05-20,359.78
2021-05-21,366.26
2021-05-24,368.29
2021-05-25,364.51
2021-05-26,367.4
2021-05-27,371.37
2021-05-28,372.02
2021-06-01,382.44
2021-06-02,383.44
2021-06-03,388.72
2021-06-04,391.45
2021-06-07,388.16
2021-06-08,384.7
2021-06-09,382.78
2021-06-10,373.94
2021-06-11,378.05
2021-06-14,372.92
2021-06-15,371.3
2021-06-16,371.0
2021-06-17,361.5
2021-06-18,348.83
2021-06-21,357.54
2021-06-22,357.53
2021-06-23,361.05
2021-06-24,368.75
2021-06-25,368.77
2021-06-28,368.71
2021-06-29,372.62
2021-06-30,379.53
2021-07-01,374.99
2021-07-02,374.16
2021-07-06,369.86
2021-07-07,367.67
2021-07-08,358.94
2021-07-09,371.76
2021-07-12,380.5
2021-07-13,375.98
2021-07-14,374.4
2021-07-15,373.35
2021-07-16,364.8
2021-07-19,354.72
2021-07-20,364.76
2021-07-21,373.5
2021-07-22,372.71
2021-07-23,374.05
2021-07-26,375.9
2021-07-27,374.84
2021-07-28,374.23
2021-07-29,377.55
2021-07-30,374.88
2021-08-02,378.19
2021-08-03,380.36
2021-08-04,377.86
2021-08-05,384.3
2021-08-06,397.89
2021-08-09,399.88
2021-08-10,407.97
2021-08-11,413.89
2021-08-12,415.0
2021-08-13,410.78
2021-08-16,408.35
2021-08-17,404.97
2021-08-18,398.8
2021-08-19,393.57
2021-08-20,395.87
2021-08-23,401.45
2021-08-24,408.56
2021-08-25,413.12
2021-08-26,412.41
2021-08-27,419.69
2021-08-30,413.6
2021-08-31,413.51
2021-09-01,413.66
2021-09-02,414.5
2021-09-03,411.31
2021-09-07,410.32
2021-09-08,405.0
2021-09-09,404.58
2021-09-10,403.48
2021-09-13,409.26
2021-09-14,403.69
2021-09-15,401.95
2021-09-16,396.68
2021-09-17,391.46
2021-09-20,378.13
2021-09-21,375.84
2021-09-22,385.47
2021-09-23,391.86
2021-09-24,390.85
2021-09-27,399.81
2021-09-28,389.5
2021-09-29,384.89
2021-09-30,378.03
2021-10-01,380.0
2021-10-04,374.15
2021-10-05,385.81
2021-10-06,388.05
2021-10-07,390.62
2021-10-08,392.81
2021-10-11,385.24
2021-10-12,386.53
2021-10-13,386.31
2021-10-14,391.2
2021-10-15,406.07
2021-10-18,413.69
2021-10-19,412.16
2021-10-20,407.89
2021-10-21,407.59
2021-10-22,414.32
2021-10-25,414.75
2021-10-26,417.61
2021-10-27,410.99
2021-10-28,414.82
2021-10-29,413.35
2021-11-01,416.7
2021-11-02,423.85
2021-11-03,417.9
2021-11-04,408.07
2021-11-05,407.08
2021-11-08,408.34
2021-11-09,405.35
2021-11-10,399.12
2021-11-11,402.34
2021-11-12,404.91
2021-11-15,404.81
2021-11-16,403.09
2021-11-17,391.55
2021-11-18,391.37
2021-11-19,387.39
2021-11-22,396.16
2021-11-23,406.34
2021-11-24,399.19
2021-11-26,389.39
2021-11-29,386.54
2021-11-30,380.99
2021-12-01,376.48
2021-12-02,387.54
2021-12-03,382.73
2021-12-06,389.3
2021-12-07,400.11
2021-12-08,397.32
2021-12-09,396.49
2021-12-10,391.06
2021-12-13,384.64
2021-12-14,388.82
2021-12-15,389.91
2021-12-16,397.37
2021-12-17,381.8
2021-12-20,371.61
2021-12-21,380.32
2021-12-22,382.33
2021-12-23,385.04
2021-12-27,388.04
2021-12-28,387.61
2021-12-29,386.2
2021-12-30,385.52
2021-12-31,382.55
