Date,Close
2017-08-11,66.15
2017-08-14,66.79
2017-08-15,67.15
2017-08-16,65.99
2017-08-17,64.55
2017-08-18,64.75
2017-08-21,64.7
2017-08-22,65.58
2017-08-23,65.71
2017-08-24,67.44
2017-08-25,67.67
2017-08-28,68.42
2017-08-29,67.92
2017-08-30,68.41
2017-08-31,68.1
2017-09-01,69.2
2017-09-05,67.91
2017-09-06,68.11
2017-09-07,68.86
2017-09-08,69.54
2017-09-11,69.81
2017-09-12,70.21
2017-09-13,71.0
2017-09-14,69.94
2017-09-15,71.13
2017-09-18,72.2
2017-09-19,72.71
2017-09-20,73.18
2017-09-21,73.36
2017-09-22,74.29
2017-09-25,75.12
2017-09-26,74.96
2017-09-27,75.47
2017-09-28,76.74
2017-09-29,76.93
2017-10-02,77.05
2017-10-03,77.57
2017-10-04,77.69
2017-10-05,77.27
2017-10-06,77.23
2017-10-09,77.13
2017-10-10,77.37
2017-10-11,77.92
2017-10-12,77.91
2017-10-13,78.08
2017-10-16,77.42
2017-10-17,77.62
2017-10-18,77.62
2017-10-19,77.63
2017-10-20,77.54
2017-10-23,77.4
2017-10-24,77.69
2017-10-25,77.68
2017-10-26,76.29
2017-10-27,77.75
2017-10-30,78.4
2017-10-31,78.89
2017-11-01,80.71
2017-11-02,81.59
2017-11-03,80.88
2017-11-06,81.45
2017-11-07,81.83
2017-11-08,81.67
2017-11-09,81.28
2017-11-10,81.37
2017-11-13,80.67
2017-11-14,81.37
2017-11-15,81.48
2017-11-16,82.12
2017-11-17,82.88
2017-11-20,82.09
2017-11-21,83.8
2017-11-22,82.35
2017-11-24,82.25
2017-11-27,82.12
2017-11-28,83.24
2017-11-29,83.34
2017-11-30,85.62
2017-12-01,84.17
2017-12-04,83.63
2017-12-05,85.78
2017-12-06,84.97
2017-12-07,85.59
2017-12-08,87.6
2017-12-11,87.2
2017-12-12,86.94
2017-12-13,87.45
2017-12-14,87.48
2017-12-15,88.19
2017-12-18,88.93
2017-12-19,88.07
2017-12-20,90.16
2017-12-21,90.72
2017-12-22,91.13
2017-12-26,91.86
2017-12-27,92.14
2017-12-28,92.3
2017-12-29,91.91
2018-01-02,92.8
2018-01-03,93.29
2018-01-04,93.59
2018-01-05,94.03
2018-01-08,94.22
2018-01-09,94.1
2018-01-10,94.15
2018-01-11,94.55
2018-01-12,96.75
2018-01-16,96.15
2018-01-17,97.56
2018-01-18,96.46
2018-01-19,97.26
2018-01-22,98.95
2018-01-23,98.69
2018-01-24,97.66
2018-01-25,97.18
2018-01-26,98.69
2018-01-29,96.39
2018-01-30,94.34
2018-01-31,95.97
2018-02-01,94.69
2018-02-02,93.19
2018-02-05,89.77
2018-02-06,90.46
2018-02-07,89.84
2018-02-08,86.77
2018-02-09,88.22
2018-02-12,88.84
2018-02-13,89.48
2018-02-14,92.63
2018-02-15,93.0
2018-02-16,93.27
2018-02-20,91.58
2018-02-21,90.83
2018-02-22,92.05
2018-02-23,92.46
2018-02-26,93.31
2018-02-27,92.77
2018-02-28,90.42
2018-03-01,90.82
2018-03-02,92.2
2018-03-05,91.56
2018-03-06,91.72
2018-03-07,92.04
2018-03-08,93.31
2018-03-09,94.32
2018-03-12,92.69
2018-03-13,93.49
2018-03-14,92.66
2018-03-15,92.33
2018-03-16,93.79
2018-03-19,92.94
2018-03-20,94.47
2018-03-21,95.45
2018-03-22,93.04
2018-03-23,91.22
2018-03-26,94.25
2018-03-27,92.27
2018-03-28,90.28
2018-03-29,92.77
2018-04-02,91.56
2018-04-03,92.7
2018-04-04,93.35
2018-04-05,95.86
2018-04-06,95.18
2018-04-09,96.01
2018-04-10,98.89
2018-04-11,100.31
2018-04-12,100.53
2018-04-13,101.83
2018-04-16,105.49
2018-04-17,106.69
2018-04-18,107.54
2018-04-19,108.2
2018-04-20,108.55
2018-04-23,109.26
2018-04-24,108.29
2018-04-25,108.68
2018-04-26,111.54
2018-04-27,109.78
2018-04-30,110.93
2018-05-01,110.72
2018-05-02,112.25
2018-05-03,113.37
2018-05-04,113.39
2018-05-07,113.67
2018-05-08,113.19
2018-05-09,114.82
2018-05-10,114.49
2018-05-11,114.63
2018-05-14,115.87
2018-05-15,115.9
2018-05-16,114.99
2018-05-17,119.71
2018-05-18,120.56
2018-05-21,122.06
2018-05-22,120.15
2018-05-23,121.05
2018-05-24,121.88
2018-05-25,118.73
2018-05-29,119.47
2018-05-30,122.21
2018-05-31,121.2
2018-06-01,123.78
2018-06-04,124.44
2018-06-05,123.33
2018-06-06,121.2
2018-06-07,121.49
2018-06-08,119.72
2018-06-11,120.57
2018-06-12,118.02
2018-06-13,117.88
2018-06-14,116.82
2018-06-15,115.18
2018-06-18,116.54
2018-06-19,116.62
2018-06-20,115.73
2018-06-21,111.22
2018-06-22,112.24
2018-06-25,109.26
2018-06-26,110.25
2018-06-27,109.52
2018-06-28,109.11
2018-06-29,110.83
2018-07-02,109.23
2018-07-03,108.17
2018-07-05,107.53
2018-07-06,107.83
2018-07-09,109.27
2018-07-10,108.62
2018-07-11,106.36
2018-07-12,106.79
2018-07-13,107.34
2018-07-16,106.3
2018-07-17,106.09
2018-07-18,106.65
2018-07-19,107.0
2018-07-20,106.21
2018-07-23,106.28
2018-07-24,107.27
2018-07-25,109.33
2018-07-26,116.83
2018-07-27,116.35
2018-07-30,117.26
2018-07-31,118.35
2018-08-01,116.78
2018-08-02,115.33
2018-08-03,115.38
2018-08-06,114.89
2018-08-07,116.71
2018-08-08,115.9
2018-08-09,115.14
2018-08-10,115.37
2018-08-13,114.79
2018-08-14,115.05
2018-08-15,111.52
2018-08-16,111.32
2018-08-17,111.0
2018-08-20,113.4
2018-08-21,114.14
2018-08-22,115.68
2018-08-23,118.06
2018-08-24,120.55
2018-08-27,121.21
2018-08-28,120.39
2018-08-29,120.61
2018-08-30,119.05
2018-08-31,117.88
2018-09-04,120.24
2018-09-05,116.91
2018-09-06,116.07
2018-09-07,115.08
2018-09-10,115.25
2018-09-11,115.1
2018-09-12,116.31
2018-09-13,116.83
2018-09-14,117.13
2018-09-17,115.46
2018-09-18,115.33
2018-09-19,109.7
2018-09-20,110.48
2018-09-21,112.24
2018-09-24,114.96
2018-09-25,116.76
2018-09-26,116.52
2018-09-27,115.29
2018-09-28,113.75
2018-10-01,113.88
2018-10-02,115.52
2018-10-03,119.99
2018-10-04,117.22
2018-10-05,117.11
2018-10-08,116.18
2018-10-09,115.66
2018-10-10,110.84
2018-10-11,106.89
2018-10-12,108.25
2018-10-15,103.79
2018-10-16,105.91
2018-10-17,103.74
2018-10-18,103.39
2018-10-19,92.76
2018-10-22,92.85
2018-10-23,91.66
2018-10-24,86.69
2018-10-25,87.38
2018-10-26,85.79
2018-10-29,87.38
2018-10-30,90.1
2018-10-31,91.09
2018-11-01,92.51
2018-11-02,91.83
2018-11-05,91.15
2018-11-06,91.28
2018-11-07,92.59
2018-11-08,88.7
2018-11-09,87.58
2018-11-12,85.97
2018-11-13,83.57
2018-11-14,82.34
2018-11-15,83.27
2018-11-16,83.95
2018-11-19,80.69
2018-11-20,78.61
2018-11-21,79.2
2018-11-23,77.03
2018-11-26,78.78
2018-11-27,77.43
2018-11-28,79.42
2018-11-29,79.47
2018-11-30,79.9
2018-12-03,81.3
2018-12-04,79.51
2018-12-06,78.84
2018-12-07,75.99
2018-12-10,73.38
2018-12-11,73.27
2018-12-12,73.64
2018-12-13,73.46
2018-12-14,73.3
2018-12-17,72.58
2018-12-18,71.06
2018-12-19,70.98
2018-12-20,70.61
2018-12-21,71.64
2018-12-24,68.94
2018-12-26,73.31
2018-12-27,74.63
2018-12-28,73.48
2018-12-31,74.97
2019-01-02,75.56
2019-01-03,74.2
2019-01-04,77.01
2019-01-07,77.09
2019-01-08,77.36
2019-01-09,77.29
2019-01-10,77.42
2019-01-11,78.47
2019-01-14,78.95
2019-01-15,78.77
2019-01-16,79.0
2019-01-17,80.49
2019-01-18,82.59
2019-01-22,82.01
2019-01-23,79.78
2019-01-24,78.95
2019-01-25,82.19
2019-01-28,81.03
2019-01-29,81.14
2019-01-30,83.28
2019-01-31,87.82
2019-02-01,85.26
2019-02-04,84.79
2019-02-05,85.96
2019-02-06,85.92
2019-02-07,83.91
2019-02-08,84.14
2019-02-11,83.34
2019-02-12,82.33
2019-02-13,83.46
2019-02-14,83.61
2019-02-15,84.4
2019-02-19,84.79
2019-02-20,85.43
2019-02-21,84.48
2019-02-22,85.32
2019-02-25,84.98
2019-02-26,84.41
2019-02-27,83.09
2019-02-28,81.56
2019-03-01,82.89
2019-03-04,82.53
2019-03-05,81.15
2019-03-06,81.35
2019-03-07,80.59
2019-03-08,79.75
2019-03-11,83.48
2019-03-12,83.85
2019-03-13,84.22
2019-03-14,84.94
2019-03-15,85.08
2019-03-18,86.75
2019-03-19,86.43
2019-03-20,86.44
2019-03-21,86.38
2019-03-22,84.63
2019-03-25,85.48
2019-03-26,87.0
2019-03-27,86.02
2019-03-28,84.83
2019-03-29,84.83
2019-04-01,86.43
2019-04-02,84.45
2019-04-03,84.26
2019-04-04,84.35
2019-04-05,86.69
2019-04-08,86.2
2019-04-09,85.11
2019-04-10,88.43
2019-04-11,89.04
2019-04-12,88.41
2019-04-15,87.65
2019-04-16,88.32
2019-04-17,89.42
2019-04-18,88.04
2019-04-22,91.15
2019-04-23,90.28
2019-04-24,87.73
2019-04-25,90.83
2019-04-26,90.08
2019-04-29,89.6
2019-04-30,90.66
2019-05-01,89.77
2019-05-02,88.25
2019-05-03,88.44
2019-05-06,86.39
2019-05-07,84.36
2019-05-08,82.4
2019-05-09,81.74
2019-05-10,83.73
2019-05-13,81.41
2019-05-14,82.96
2019-05-15,83.37
2019-05-16,85.47
2019-05-17,83.71
2019-05-20,82.08
2019-05-21,82.47
2019-05-22,80.35
2019-05-23,75.41
2019-05-24,76.22
2019-05-28,75.09
2019-05-29,74.86
2019-05-30,72.87
2019-05-31,70.4
2019-06-03,72.0
2019-06-04,73.85
2019-06-05,73.14
2019-06-06,74.47
2019-06-07,74.73
2019-06-10,75.86
2019-06-11,76.36
2019-06-12,76.5
2019-06-13,77.26
2019-06-14,76.76
2019-06-17,76.93
2019-06-18,77.8
2019-06-19,78.16
2019-06-20,79.75
2019-06-21,81.91
2019-06-24,80.76
2019-06-25,81.63
2019-06-26,84.93
2019-06-27,83.93
2019-06-28,85.61
2019-07-01,84.25
2019-07-02,80.7
2019-07-03,81.98
2019-07-05,81.84
2019-07-08,81.36
2019-07-09,82.24
2019-07-10,83.4
2019-07-11,84.43
2019-07-12,84.75
2019-07-15,84.32
2019-07-16,84.21
2019-07-17,83.24
2019-07-18,83.35
2019-07-19,83.65
2019-07-22,84.35
2019-07-23,84.77
2019-07-24,86.17
2019-07-25,83.45
2019-07-26,84.31
2019-07-29,84.03
2019-07-30,84.79
2019-07-31,85.25
2019-08-01,84.34
2019-08-02,82.07
2019-08-05,75.78
2019-08-06,76.84
2019-08-07,75.81
2019-08-08,78.76
2019-08-09,78.85
2019-08-12,77.15
2019-08-13,78.74
2019-08-14,76.0
2019-08-15,76.72
2019-08-16,78.12
2019-08-19,79.7
2019-08-20,78.01
2019-08-21,78.4
2019-08-22,77.42
2019-08-23,74.18
2019-08-26,73.71
2019-08-27,71.71
2019-08-28,72.76
2019-08-29,75.24
2019-08-30,75.28
2019-09-03,74.57
2019-09-04,74.78
2019-09-05,76.79
2019-09-06,78.13
2019-09-09,79.38
2019-09-10,81.68
2019-09-11,82.67
2019-09-12,83.7
2019-09-13,85.53
2019-09-16,82.39
2019-09-17,84.31
2019-09-18,83.6
2019-09-19,83.55
2019-09-20,82.85
2019-09-23,84.14
2019-09-24,83.1
2019-09-25,83.66
2019-09-26,83.12
2019-09-27,84.44
2019-09-30,85.24
2019-10-01,85.22
2019-10-02,82.8
2019-10-03,83.54
2019-10-04,84.52
2019-10-07,83.42
2019-10-08,83.32
2019-10-09,85.07
2019-10-10,85.8
2019-10-11,88.0
2019-10-14,88.53
2019-10-15,89.45
2019-10-16,89.09
2019-10-17,90.1
2019-10-18,91.06
2019-10-21,93.21
2019-10-22,94.17
2019-10-23,93.85
2019-10-24,96.91
2019-10-25,99.27
2019-10-28,100.07
2019-10-29,100.82
2019-10-30,98.81
2019-10-31,96.98
2019-11-01,99.86
2019-11-04,101.24
2019-11-05,101.09
2019-11-06,100.35
2019-11-07,101.4
2019-11-08,100.86
2019-11-11,100.68
2019-11-12,100.48
2019-11-13,100.25
2019-11-14,100.82
2019-11-15,100.61
2019-11-18,101.06
2019-11-19,97.62
2019-11-20,97.19
2019-11-21,98.41
2019-11-22,97.51
2019-11-25,97.35
2019-11-26,97.44
2019-11-27,97.1
2019-11-29,95.49
2019-12-02,95.6
2019-12-03,93.89
2019-12-04,93.21
2019-12-05,92.99
2019-12-06,93.61
2019-12-09,92.52
2019-12-10,94.57
2019-12-11,92.89
2019-12-12,94.53
2019-12-13,93.81
2019-12-16,95.14
2019-12-17,95.68
2019-12-18,94.51
2019-12-19,94.59
2019-12-20,95.27
2019-12-23,95.24
2019-12-24,95.1
2019-12-26,94.42
2019-12-27,93.2
2019-12-30,92.88
2019-12-31,93.65
2020-01-02,95.13
2020-01-03,91.52
2020-01-06,91.53
2020-01-07,92.73
2020-01-08,93.09
2020-01-09,95.18
2020-01-10,96.89
2020-01-13,96.25
2020-01-14,95.4
2020-01-15,92.26
2020-01-16,91.98
2020-01-17,91.22
2020-01-21,90.25
2020-01-22,89.62
2020-01-23,89.51
2020-01-24,89.26
2020-01-27,85.05
2020-01-28,85.95
2020-01-29,86.46
2020-01-30,88.19
2020-01-31,84.31
2020-02-03,80.25
2020-02-04,81.24
2020-02-05,83.78
2020-02-06,83.27
2020-02-07,84.04
2020-02-10,84.37
2020-02-11,84.24
2020-02-12,85.04
2020-02-13,83.7
2020-02-14,82.64
2020-02-18,82.52
2020-02-19,83.23
2020-02-20,84.17
2020-02-21,82.9
2020-02-24,78.1
2020-02-25,74.44
2020-02-26,71.72
2020-02-27,66.19
2020-02-28,66.25
2020-03-02,67.87
2020-03-03,64.44
2020-03-04,64.15
2020-03-05,61.7
2020-03-06,63.09
2020-03-09,58.4
2020-03-10,60.45
2020-03-11,54.42
2020-03-12,43.96
2020-03-13,49.9
2020-03-16,41.63
2020-03-17,39.02
2020-03-18,35.02
2020-03-19,37.41
2020-03-20,38.66
2020-03-23,32.62
2020-03-24,34.65
2020-03-25,39.63
2020-03-26,45.6
2020-03-27,45.04
2020-03-30,47.19
2020-03-31,45.36
2020-04-01,41.0
2020-04-02,41.5
2020-04-03,40.34
2020-04-06,46.1
2020-04-07,48.01
2020-04-08,51.6
2020-04-09,50.1
2020-04-13,49.7
2020-04-14,50.95
2020-04-15,46.7
2020-04-16,45.0
2020-04-17,51.76
2020-04-20,50.31
2020-04-21,49.45
2020-04-22,50.57
2020-04-23,52.07
2020-04-24,52.5
2020-04-27,55.57
2020-04-28,57.87
2020-04-29,66.28
2020-04-30,63.35
2020-05-01,58.76
2020-05-04,63.66
2020-05-05,63.02
2020-05-06,60.91
2020-05-07,61.26
2020-05-08,65.92
2020-05-11,65.57
2020-05-12,63.34
2020-05-13,59.05
2020-05-14,59.41
2020-05-15,58.78
2020-05-18,64.35
2020-05-19,64.05
2020-05-20,67.34
2020-05-21,65.73
2020-05-22,65.68
2020-05-26,68.7
2020-05-27,70.18
2020-05-28,67.13
2020-05-29,66.64
2020-06-01,66.58
2020-06-02,68.19
2020-06-03,70.54
2020-06-04,70.05
2020-06-05,74.64
2020-06-08,75.62
2020-06-09,71.27
2020-06-10,69.05
2020-06-11,60.68
2020-06-12,63.79
2020-06-15,63.59
2020-06-16,66.16
2020-06-17,62.32
2020-06-18,64.63
2020-06-19,63.16
2020-06-22,62.66
2020-06-23,62.65
2020-06-24,58.02
2020-06-25,57.28
2020-06-26,56.32
2020-06-29,56.95
2020-06-30,58.82
2020-07-01,56.44
2020-07-02,56.34
2020-07-06,56.47
2020-07-07,53.12
2020-07-08,52.98
2020-07-09,50.22
2020-07-10,53.65
2020-07-13,53.23
2020-07-14,54.4
2020-07-15,57.23
2020-07-16,56.58
2020-07-17,55.47
2020-07-20,54.33
2020-07-21,57.58
2020-07-22,57.07
2020-07-23,57.67
2020-07-24,57.98
2020-07-27,58.03
2020-07-28,56.89
2020-07-29,59.69
2020-07-30,56.33
2020-07-31,56.23
2020-08-03,53.91
2020-08-04,53.02
2020-08-05,51.62
2020-08-06,51.48
2020-08-07,52.66
2020-08-10,53.55
2020-08-11,53.65
2020-08-12,55.12
2020-08-13,53.19
2020-08-14,54.46
2020-08-17,55.6
2020-08-18,54.74
2020-08-19,54.26
2020-08-20,52.7
2020-08-21,52.62
2020-08-24,54.99
2020-08-25,54.25
2020-08-26,53.7
2020-08-27,53.44
2020-08-28,54.89
2020-08-31,52.59
2020-09-01,52.47
2020-09-02,52.91
2020-09-03,52.33
2020-09-04,51.22
2020-09-08,48.73
2020-09-09,47.75
2020-09-10,45.63
2020-09-11,46.39
2020-09-14,47.51
2020-09-15,46.56
2020-09-16,49.1
2020-09-17,49.0
2020-09-18,48.71
2020-09-21,47.36
2020-09-22,47.42
2020-09-23,44.51
2020-09-24,44.58
2020-09-25,43.92
2020-09-28,44.82
2020-09-29,43.41
2020-09-30,43.32
2020-10-01,40.28
2020-10-02,40.73
2020-10-05,43.07
2020-10-06,42.33
2020-10-07,42.35
2020-10-08,44.36
2020-10-09,43.64
2020-10-12,43.09
2020-10-13,41.43
2020-10-14,41.71
2020-10-15,41.56
2020-10-16,40.22
2020-10-19,39.29
2020-10-20,40.7
2020-10-21,40.54
2020-10-22,41.28
2020-10-23,41.97
2020-10-26,39.54
2020-10-27,38.26
2020-10-28,36.19
2020-10-29,37.53
2020-10-30,38.61
2020-11-02,39.9
2020-11-03,39.48
2020-11-04,38.97
2020-11-05,39.53
2020-11-06,38.17
2020-11-09,50.08
2020-11-10,49.96
2020-11-11,49.79
2020-11-12,47.28
2020-11-13,50.92
2020-11-16,55.67
2020-11-17,54.15
2020-11-18,51.25
2020-11-19,51.21
2020-11-20,50.82
2020-11-23,56.09
2020-11-24,58.49
2020-11-25,56.43
2020-11-27,56.62
2020-11-30,53.77
2020-12-01,54.4
2020-12-02,58.07
2020-12-03,57.91
2020-12-04,61.27
2020-12-07,59.46
2020-12-08,58.98
2020-12-09,58.8
2020-12-10,59.87
2020-12-11,59.03
2020-12-14,56.39
2020-12-15,57.48
2020-12-16,56.92
2020-12-17,56.34
2020-12-18,54.77
2020-12-21,54.05
2020-12-22,53.7
2020-12-23,55.79
2020-12-24,55.68
2020-12-28,55.09
2020-12-29,55.45
2020-12-30,56.72
2020-12-31,56.57
2021-01-04,55.73
2021-01-05,57.32
2021-01-06,58.6
2021-01-07,59.67
2021-01-08,57.71
2021-01-11,58.64
2021-01-12,59.51
2021-01-13,57.7
2021-01-14,60.27
2021-01-15,58.3
2021-01-19,60.54
2021-01-20,60.57
2021-01-21,58.86
2021-01-22,59.45
2021-01-25,59.41
2021-01-26,58.15
2021-01-27,58.73
2021-01-28,58.33
2021-01-29,56.43
2021-02-01,56.24
2021-02-02,57.77
2021-02-03,60.1
2021-02-04,61.06
2021-02-05,61.72
2021-02-08,64.79
2021-02-09,64.59
2021-02-10,65.11
2021-02-11,64.55
2021-02-12,64.74
2021-02-16,66.96
2021-02-17,68.12
2021-02-18,67.83
2021-02-19,71.53
2021-02-22,74.25
2021-02-23,75.81
2021-02-24,78.16
2021-02-25,78.15
2021-02-26,76.98
2021-03-01,77.8
2021-03-02,76.63
2021-03-03,77.53
2021-03-04,76.37
2021-03-05,79.03
2021-03-08,80.56
2021-03-09,76.58
2021-03-10,81.37
2021-03-11,82.48
2021-03-12,82.42
2021-03-15,81.83
2021-03-16,79.32
2021-03-17,79.14
2021-03-18,73.7
2021-03-19,73.7
2021-03-22,72.28
2021-03-23,70.08
2021-03-24,71.78
2021-03-25,72.42
2021-03-26,73.11
2021-03-29,71.86
2021-03-30,71.78
2021-03-31,71.6
2021-04-01,75.3
2021-04-05,74.62
2021-04-06,74.18
2021-04-07,74.41
2021-04-08,72.88
2021-04-09,71.09
2021-04-12,70.3
2021-04-13,70.28
2021-04-14,72.28
2021-04-15,71.39
2021-04-16,72.5
2021-04-19,70.85
2021-04-20,68.68
2021-04-21,70.3
2021-04-22,68.48
2021-04-23,70.18
2021-04-26,70.52
2021-04-27,71.82
2021-04-28,74.12
2021-04-29,74.86
2021-04-30,73.96
2021-05-03,78.15
2021-05-04,78.16
2021-05-05,80.06
2021-05-06,80.46
2021-05-07,80.49
2021-05-10,79.64
2021-05-11,77.69
2021-05-12,79.97
2021-05-13,78.5
2021-05-14,81.21
2021-05-17,81.62
2021-05-18,79.58
2021-05-19,77.28
2021-05-20,76.99
2021-05-21,77.2
2021-05-24,78.31
2021-05-25,77.33
2021-05-26,79.09
2021-05-27,80.79
2021-05-28,80.4
2021-06-01,82.18
2021-06-02,84.39
2021-06-03,83.32
2021-06-04,83.24
2021-06-07,82.69
2021-06-08,83.26
2021-06-09,81.93
2021-06-10,81.94
2021-06-11,81.29
2021-06-14,81.95
2021-06-15,82.3
2021-06-16,81.46
2021-06-17,78.58
2021-06-18,76.02
2021-06-21,79.98
2021-06-22,80.98
2021-06-23,80.85
2021-06-24,81.73
2021-06-25,82.09
2021-06-28,77.72
2021-06-29,76.92
2021-06-30,78.08
2021-07-01,77.81
2021-07-02,78.07
2021-07-06,74.7
2021-07-07,72.31
2021-07-08,70.26
2021-07-09,72.3
2021-07-12,71.68
2021-07-13,70.47
2021-07-14,67.67
2021-07-15,66.8
2021-07-16,64.88
2021-07-19,61.92
2021-07-20,62.57
2021-07-21,64.91
2021-07-22,63.48
2021-07-23,63.71
2021-07-26,65.54
2021-07-27,65.58
2021-07-28,67.3
2021-07-29,67.64
2021-07-30,66.97
2021-08-02,66.4
2021-08-03,69.01
2021-08-04,64.18
2021-08-05,65.71
2021-08-06,66.5
2021-08-09,66.0
2021-08-10,66.9
2021-08-11,66.84
2021-08-12,67.25
2021-08-13,66.25
2021-08-16,64.54
2021-08-17,63.51
2021-08-18,62.24
2021-08-19,60.24
2021-08-20,60.2
2021-08-23,63.11
2021-08-24,65.23
2021-08-25,66.34
2021-08-26,65.46
2021-08-27,67.11
2021-08-30,66.02
2021-08-31,66.31
2021-09-01,63.95
2021-09-02,65.2
2021-09-03,64.7
2021-09-07,65.52
2021-09-08,63.7
2021-09-09,63.54
2021-09-10,63.41
2021-09-13,66.18
2021-09-14,64.7
2021-09-15,66.51
2021-09-16,65.46
2021-09-17,65.6
2021-09-20,62.97
2021-09-21,63.32
2021-09-22,65.32
2021-09-23,67.17
2021-09-24,67.63
2021-09-27,70.78
2021-09-28,71.17
2021-09-29,70.31
2021-09-30,70.57
2021-10-01,73.62
2021-10-04,75.02
2021-10-05,74.3
2021-10-06,75.37
2021-10-07,75.9
2021-10-08,78.6
2021-10-11,77.8
2021-10-12,78.92
2021-10-13,78.14
2021-10-14,79.17
2021-10-15,78.66
2021-10-18,78.13
2021-10-19,80.15
2021-10-20,81.04
2021-10-21,82.0
2021-10-22,80.99
2021-10-25,82.69
2021-10-26,81.88
2021-10-27,78.67
2021-10-28,78.46
2021-10-29,77.33
2021-11-01,78.02
2021-11-02,75.86
2021-11-03,75.88
2021-11-04,76.35
2021-11-05,77.92
2021-11-08,77.78
2021-11-09,78.25
2021-11-10,76.86
2021-11-11,77.22
2021-11-12,76.58
2021-11-15,77.35
2021-11-16,77.94
2021-11-17,73.45
2021-11-18,72.96
2021-11-19,69.07
2021-11-22,70.65
2021-11-23,72.55
2021-11-24,72.95
2021-11-26,68.01
2021-11-29,68.17
2021-11-30,66.94
2021-12-01,67.31
2021-12-02,71.17
2021-12-03,69.71
2021-12-06,70.41
2021-12-07,71.63
2021-12-08,70.72
2021-12-09,70.31
2021-12-10,70.85
2021-12-13,68.22
2021-12-14,68.19
2021-12-15,68.24
2021-12-16,68.75
2021-12-17,68.69
2021-12-20,68.69
2021-12-21,71.32
2021-12-22,71.3
2021-12-23,71.73
2021-12-27,73.13
2021-12-28,74.5
2021-12-29,74.65
2021-12-30,74.28
2021-12-31,75.11
