Date,Close
2017-07-13,35.92
2017-07-14,36.03
2017-07-17,36.2
2017-07-18,36.2
2017-07-19,36.65
2017-07-20,36.81
2017-07-21,36.37
2017-07-24,36.49
2017-07-25,36.54
2017-07-26,36.17
2017-07-27,36.19
2017-07-28,36.06
2017-07-31,35.97
2017-08-01,36.85
2017-08-02,37.35
2017-08-03,37.76
2017-08-04,38.22
2017-08-07,38.35
2017-08-08,38.64
2017-08-09,38.31
2017-08-10,37.35
2017-08-11,37.39
2017-08-14,37.66
2017-08-15,37.13
2017-08-16,37.24
2017-08-17,36.35
2017-08-18,36.41
2017-08-21,36.68
2017-08-22,37.24
2017-08-23,36.19
2017-08-24,37.7
2017-08-25,38.59
2017-08-28,38.06
2017-08-29,37.8
2017-08-30,39.45
2017-08-31,40.38
2017-09-01,40.66
2017-09-05,42.05
2017-09-06,43.59
2017-09-07,42.85
2017-09-08,41.8
2017-09-11,41.91
2017-09-12,43.42
2017-09-13,42.97
2017-09-14,43.16
2017-09-15,45.28
2017-09-18,46.06
2017-09-19,46.15
2017-09-20,45.93
2017-09-21,45.0
2017-09-22,45.38
2017-09-25,45.42
2017-09-26,45.11
2017-09-27,45.5
2017-09-28,45.62
2017-09-29,45.93
2017-10-02,48.62
2017-10-03,48.68
2017-10-04,48.74
2017-10-05,48.73
2017-10-06,49.03
2017-10-09,48.73
2017-10-10,48.92
2017-10-11,49.09
2017-10-12,49.88
2017-10-13,50.58
2017-10-16,50.89
2017-10-17,50.49
2017-10-18,50.0
2017-10-19,49.35
2017-10-20,50.61
2017-10-23,50.86
2017-10-24,51.63
2017-10-25,51.69
2017-10-26,52.0
2017-10-27,51.98
2017-10-30,51.95
2017-10-31,52.09
2017-11-01,50.34
2017-11-02,51.3
2017-11-03,50.2
2017-11-06,50.6
2017-11-07,49.31
2017-11-08,49.3
2017-11-09,48.91
2017-11-10,49.84
2017-11-13,49.73
2017-11-14,49.54
2017-11-15,49.4
2017-11-16,50.19
2017-11-17,50.31
2017-11-20,48.76
2017-11-21,48.58
2017-11-22,48.68
2017-11-24,48.76
2017-11-27,48.21
2017-11-28,48.84
2017-11-29,48.31
2017-11-30,49.17
2017-12-01,48.73
2017-12-04,48.76
2017-12-05,48.5
2017-12-06,48.54
2017-12-07,48.67
2017-12-08,48.86
2017-12-11,49.28
2017-12-12,49.42
2017-12-13,49.72
2017-12-14,48.51
2017-12-15,48.94
2017-12-18,49.88
2017-12-19,49.41
2017-12-20,49.65
2017-12-21,50.13
2017-12-22,50.36
2017-12-26,50.15
2017-12-27,49.86
2017-12-28,49.81
2017-12-29,49.52
2018-01-02,48.03
2018-01-03,49.73
2018-01-04,50.07
2018-01-05,50.41
2018-01-08,49.53
2018-01-09,48.35
2018-01-10,47.39
2018-01-11,49.02
2018-01-12,49.27
2018-01-16,48.99
2018-01-17,50.55
2018-01-18,50.41
2018-01-19,51.64
2018-01-22,51.7
2018-01-23,51.63
2018-01-24,51.5
2018-01-25,50.61
2018-01-26,51.14
2018-01-29,51.42
2018-01-30,50.47
2018-01-31,48.93
2018-02-01,49.23
2018-02-02,49.24
2018-02-05,48.29
2018-02-06,48.63
2018-02-07,48.4
2018-02-08,46.53
2018-02-09,46.47
2018-02-12,47.99
2018-02-13,45.03
2018-02-14,46.58
2018-02-15,45.75
2018-02-16,45.69
2018-02-20,45.11
2018-02-21,45.09
2018-02-22,45.65
2018-02-23,45.39
2018-02-26,46.2
2018-02-27,46.11
2018-02-28,44.48
2018-03-01,43.34
2018-03-02,43.72
2018-03-05,44.5
2018-03-06,45.25
2018-03-07,45.45
2018-03-08,47.01
2018-03-09,47.61
2018-03-12,46.68
2018-03-13,46.51
2018-03-14,46.35
2018-03-15,46.32
2018-03-16,47.39
2018-03-19,46.63
2018-03-20,46.86
2018-03-21,46.79
2018-03-22,45.32
2018-03-23,44.47
2018-03-26,45.64
2018-03-27,45.07
2018-03-28,46.04
2018-03-29,45.91
2018-04-02,44.63
2018-04-03,45.27
2018-04-04,45.7
2018-04-05,46.21
2018-04-06,45.3
2018-04-09,44.91
2018-04-10,45.81
2018-04-11,45.79
2018-04-12,46.23
2018-04-13,45.97
2018-04-16,47.01
2018-04-17,47.84
2018-04-18,47.9
2018-04-19,47.19
2018-04-20,45.77
2018-04-23,46.59
2018-04-24,45.63
2018-04-25,45.84
2018-04-26,45.3
2018-04-27,45.03
2018-04-30,45.01
2018-05-01,44.97
2018-05-02,45.35
2018-05-03,44.94
2018-05-04,46.03
2018-05-07,47.03
2018-05-08,47.51
2018-05-09,48.45
2018-05-10,48.66
2018-05-11,49.25
2018-05-14,48.64
2018-05-15,48.55
2018-05-16,48.94
2018-05-17,49.33
2018-05-18,49.71
2018-05-21,50.4
2018-05-22,50.12
2018-05-23,50.54
2018-05-24,49.33
2018-05-25,49.04
2018-05-29,49.38
2018-05-30,50.52
2018-05-31,50.09
2018-06-01,50.44
2018-06-04,50.39
2018-06-05,50.25
2018-06-06,51.04
2018-06-07,51.03
2018-06-08,51.06
2018-06-11,51.22
2018-06-12,51.14
2018-06-13,51.28
2018-06-14,52.08
2018-06-15,52.56
2018-06-18,52.82
2018-06-19,52.25
2018-06-20,51.51
2018-06-21,50.21
2018-06-22,50.46
2018-06-25,50.03
2018-06-26,50.72
2018-06-27,50.76
2018-06-28,51.3
2018-06-29,51.73
2018-07-02,51.5
2018-07-03,51.64
2018-07-05,52.97
2018-07-06,53.22
2018-07-09,53.67
2018-07-10,53.57
2018-07-11,52.9
2018-07-12,52.76
2018-07-13,53.01
2018-07-16,52.38
2018-07-17,50.42
2018-07-18,51.02
2018-07-19,51.41
2018-07-20,50.87
2018-07-23,51.35
2018-07-24,51.61
2018-07-25,51.87
2018-07-26,53.28
2018-07-27,52.81
2018-07-30,52.9
2018-07-31,53.75
2018-08-01,54.47
2018-08-02,55.39
2018-08-03,55.76
2018-08-06,55.14
2018-08-07,55.68
2018-08-08,55.54
2018-08-09,55.27
2018-08-10,54.69
2018-08-13,53.9
2018-08-14,54.87
2018-08-15,54.13
2018-08-16,54.8
2018-08-17,54.8
2018-08-20,54.66
2018-08-21,55.74
2018-08-22,56.11
2018-08-23,54.26
2018-08-24,54.36
2018-08-27,54.79
2018-08-28,55.07
2018-08-29,55.32
2018-08-30,54.93
2018-08-31,55.49
2018-09-04,54.94
2018-09-05,54.9
2018-09-06,55.5
2018-09-07,55.72
2018-09-10,58.83
2018-09-11,59.44
2018-09-12,58.14
2018-09-13,57.66
2018-09-14,57.5
2018-09-17,58.15
2018-09-18,58.46
2018-09-19,57.32
2018-09-20,58.02
2018-09-21,57.97
2018-09-24,58.19
2018-09-25,58.0
2018-09-26,57.17
2018-09-27,56.3
2018-09-28,56.41
2018-10-01,56.49
2018-10-02,55.21
2018-10-03,55.41
2018-10-04,56.03
2018-10-05,56.13
2018-10-08,57.04
2018-10-09,57.05
2018-10-10,57.05
2018-10-11,54.47
2018-10-12,54.63
2018-10-15,55.51
2018-10-16,57.18
2018-10-17,56.3
2018-10-18,56.5
2018-10-19,55.95
2018-10-22,55.13
2018-10-23,53.24
2018-10-24,50.33
2018-10-25,50.85
2018-10-26,49.73
2018-10-29,49.19
2018-10-30,50.34
2018-10-31,50.73
2018-11-01,53.72
2018-11-02,52.27
2018-11-05,52.65
2018-11-06,54.11
2018-11-07,56.13
2018-11-08,54.75
2018-11-09,54.51
2018-11-12,53.58
2018-11-13,54.9
2018-11-14,55.55
2018-11-15,56.32
2018-11-16,56.8
2018-11-19,56.19
2018-11-20,55.56
2018-11-21,56.56
2018-11-23,54.54
2018-11-26,55.23
2018-11-27,56.19
2018-11-28,57.18
2018-11-29,56.77
2018-11-30,56.92
2018-12-03,56.2
2018-12-04,52.41
2018-12-06,52.83
2018-12-07,52.52
2018-12-10,52.69
2018-12-11,51.54
2018-12-12,53.19
2018-12-13,53.52
2018-12-14,52.12
2018-12-17,51.5
2018-12-18,51.43
2018-12-19,50.2
2018-12-20,48.8
2018-12-21,47.2
2018-12-24,45.53
2018-12-26,48.4
2018-12-27,49.16
2018-12-28,49.11
2018-12-31,49.7
2019-01-02,50.99
2019-01-03,49.15
2019-01-04,51.14
2019-01-07,51.07
2019-01-08,51.97
2019-01-09,52.77
2019-01-10,53.26
2019-01-11,53.54
2019-01-14,52.89
2019-01-15,53.44
2019-01-16,53.57
2019-01-17,54.13
2019-01-18,54.74
2019-01-22,54.08
2019-01-23,52.85
2019-01-24,53.46
2019-01-25,53.62
2019-01-28,53.07
2019-01-29,52.75
2019-01-30,52.94
2019-01-31,52.93
2019-02-01,52.98
2019-02-04,52.79
2019-02-05,52.83
2019-02-06,50.78
2019-02-07,49.81
2019-02-08,49.99
2019-02-11,50.21
2019-02-12,51.42
2019-02-13,51.16
2019-02-14,52.18
2019-02-15,52.63
2019-02-19,52.74
2019-02-20,53.85
2019-02-21,53.12
2019-02-22,52.94
2019-02-25,52.8
2019-02-26,51.97
2019-02-27,51.89
2019-02-28,51.56
2019-03-01,52.5
2019-03-04,52.66
2019-03-05,52.14
2019-03-06,51.07
2019-03-07,51.27
2019-03-08,51.52
2019-03-11,52.79
2019-03-12,52.67
2019-03-13,52.9
2019-03-14,52.83
2019-03-15,52.89
2019-03-18,53.05
2019-03-19,52.56
2019-03-20,51.55
2019-03-21,51.9
2019-03-22,49.73
2019-03-25,49.58
2019-03-26,50.44
2019-03-27,50.48
2019-03-28,50.76
2019-03-29,51.23
2019-04-01,52.66
2019-04-02,52.15
2019-04-03,52.39
2019-04-04,53.0
2019-04-05,53.83
2019-04-08,54.5
2019-04-09,53.42
2019-04-10,54.06
2019-04-11,54.61
2019-04-12,54.93
2019-04-15,54.36
2019-04-16,53.98
2019-04-17,54.48
2019-04-18,55.02
2019-04-22,54.33
2019-04-23,55.51
2019-04-24,56.27
2019-04-25,54.78
2019-04-26,55.34
2019-04-29,54.99
2019-04-30,54.99
2019-05-01,54.82
2019-05-02,57.5
2019-05-03,59.99
2019-05-06,59.39
2019-05-07,58.75
2019-05-08,58.04
2019-05-09,58.08
2019-05-10,58.08
2019-05-13,57.08
2019-05-14,56.92
2019-05-15,56.64
2019-05-16,57.18
2019-05-17,56.55
2019-05-20,56.46
2019-05-21,57.03
2019-05-22,57.1
2019-05-23,56.24
2019-05-24,56.5
2019-05-28,56.45
2019-05-29,55.69
2019-05-30,55.85
2019-05-31,55.15
2019-06-03,55.82
2019-06-04,57.87
2019-06-05,58.11
2019-06-06,58.83
2019-06-07,60.22
2019-06-10,62.75
2019-06-11,62.57
2019-06-12,63.1
2019-06-13,65.44
2019-06-14,64.75
2019-06-17,64.26
2019-06-18,65.4
2019-06-19,65.83
2019-06-20,67.79
2019-06-21,68.61
2019-06-24,68.92
2019-06-25,68.87
2019-06-26,68.49
2019-06-27,69.77
2019-06-28,69.41
2019-07-01,70.5
2019-07-02,70.82
2019-07-03,71.08
2019-07-05,71.11
2019-07-08,70.74
2019-07-09,70.41
2019-07-10,69.79
2019-07-11,69.08
2019-07-12,70.52
2019-07-15,71.51
2019-07-16,71.56
2019-07-17,68.69
2019-07-18,70.88
2019-07-19,71.11
2019-07-22,71.49
2019-07-23,73.0
2019-07-24,72.66
2019-07-25,72.8
2019-07-26,73.5
2019-07-29,72.49
2019-07-30,73.25
2019-07-31,72.3
2019-08-01,70.92
2019-08-02,71.0
2019-08-05,70.0
2019-08-06,72.08
2019-08-07,72.47
2019-08-08,73.35
2019-08-09,73.0
2019-08-12,72.4
2019-08-13,73.26
2019-08-14,71.97
2019-08-15,71.92
2019-08-16,73.77
2019-08-19,74.34
2019-08-20,74.13
2019-08-21,74.65
2019-08-22,76.28
2019-08-23,74.77
2019-08-26,74.97
2019-08-27,75.05
2019-08-28,76.71
2019-08-29,77.19
2019-08-30,77.99
2019-09-03,73.79
2019-09-04,75.79
2019-09-05,80.31
2019-09-06,79.84
2019-09-09,80.87
2019-09-10,80.72
2019-09-11,83.02
2019-09-12,82.89
2019-09-13,83.23
2019-09-16,82.26
2019-09-17,82.26
2019-09-18,81.33
2019-09-19,79.98
2019-09-20,79.99
2019-09-23,79.7
2019-09-24,78.69
2019-09-25,80.84
2019-09-26,80.94
2019-09-27,78.86
2019-09-30,78.34
2019-10-01,76.73
2019-10-02,76.36
2019-10-03,77.25
2019-10-04,78.0
2019-10-07,77.98
2019-10-08,76.83
2019-10-09,83.84
2019-10-10,86.15
2019-10-11,82.49
2019-10-14,83.34
2019-10-15,84.67
2019-10-16,86.01
2019-10-17,85.74
2019-10-18,87.33
2019-10-21,86.55
2019-10-22,87.07
2019-10-23,89.71
2019-10-24,90.32
2019-10-25,90.71
2019-10-28,93.25
2019-10-29,91.45
2019-10-30,92.67
2019-10-31,96.58
2019-11-01,91.8
2019-11-04,93.13
2019-11-05,93.6
2019-11-06,92.9
2019-11-07,92.69
2019-11-08,93.4
2019-11-11,96.14
2019-11-12,93.14
2019-11-13,92.47
2019-11-14,93.53
2019-11-15,93.26
2019-11-18,94.28
2019-11-19,94.77
2019-11-20,94.84
2019-11-21,93.85
2019-11-22,93.69
2019-11-25,97.31
2019-11-26,98.5
2019-11-27,99.04
2019-11-29,98.5
2019-12-02,97.5
2019-12-03,97.56
2019-12-04,98.32
2019-12-05,98.76
2019-12-06,101.74
2019-12-09,99.06
2019-12-10,100.51
2019-12-11,99.54
2019-12-12,99.58
2019-12-13,99.05
2019-12-16,101.19
2019-12-17,100.81
2019-12-18,101.24
2019-12-19,101.4
2019-12-20,101.8
2019-12-23,101.02
2019-12-24,101.68
2019-12-26,101.97
2019-12-27,101.71
2019-12-30,101.12
2019-12-31,100.59
2020-01-02,102.01
2020-01-03,101.67
2020-01-06,101.25
2020-01-07,102.9
2020-01-08,100.03
2020-01-09,99.4
2020-01-10,98.73
2020-01-13,100.91
2020-01-14,102.14
2020-01-15,102.29
2020-01-16,103.92
2020-01-17,103.52
2020-01-21,102.41
2020-01-22,102.57
2020-01-23,102.99
2020-01-24,106.67
2020-01-27,104.98
2020-01-28,107.09
2020-01-29,109.68
2020-01-30,107.5
2020-01-31,103.59
2020-02-03,103.74
2020-02-04,104.28
2020-02-05,104.07
2020-02-06,102.92
2020-02-07,101.35
2020-02-10,109.3
2020-02-11,110.23
2020-02-12,113.72
2020-02-13,115.75
2020-02-14,113.26
2020-02-18,111.1
2020-02-19,116.26
2020-02-20,116.97
2020-02-21,116.19
2020-02-24,112.78
2020-02-25,107.31
2020-02-26,110.87
2020-02-27,105.62
2020-02-28,102.99
2020-03-02,108.91
2020-03-03,111.24
2020-03-04,118.08
2020-03-05,116.51
2020-03-06,112.0
2020-03-09,101.07
2020-03-10,108.06
2020-03-11,102.08
2020-03-12,94.4
2020-03-13,99.51
2020-03-16,87.37
2020-03-17,94.8
2020-03-18,88.53
2020-03-19,88.6
2020-03-20,84.78
2020-03-23,79.01
2020-03-24,85.71
2020-03-25,87.77
2020-03-26,96.37
2020-03-27,88.96
2020-03-30,93.53
2020-03-31,93.17
2020-04-01,83.03
2020-04-02,86.48
2020-04-03,84.66
2020-04-06,92.0
2020-04-07,89.64
2020-04-08,96.35
2020-04-09,101.34
2020-04-13,99.04
2020-04-14,102.08
2020-04-15,96.81
2020-04-16,96.49
2020-04-17,99.31
2020-04-20,99.37
2020-04-21,94.15
2020-04-22,96.68
2020-04-23,96.97
2020-04-24,97.55
2020-04-27,98.85
2020-04-28,99.16
2020-04-29,103.68
2020-04-30,97.44
2020-05-01,93.29
2020-05-04,94.41
2020-05-05,99.42
2020-05-06,99.5
2020-05-07,99.2
2020-05-08,103.86
2020-05-11,103.85
2020-05-12,99.73
2020-05-13,97.9
2020-05-14,100.67
2020-05-15,104.7
2020-05-18,111.41
2020-05-19,110.12
2020-05-20,113.01
2020-05-21,114.44
2020-05-22,114.4
2020-05-26,118.0
2020-05-27,122.05
2020-05-28,117.99
2020-05-29,111.27
2020-06-01,110.57
2020-06-02,110.49
2020-06-03,112.22
2020-06-04,110.53
2020-06-05,114.83
2020-06-08,113.87
2020-06-09,112.97
2020-06-10,113.23
2020-06-11,106.63
2020-06-12,105.44
2020-06-15,110.5
2020-06-16,114.76
2020-06-17,112.49
2020-06-18,110.72
2020-06-19,113.53
2020-06-22,117.02
2020-06-23,116.69
2020-06-24,113.27
2020-06-25,114.82
2020-06-26,117.75
2020-06-29,118.88
2020-06-30,121.93
2020-07-01,121.09
2020-07-02,122.73
2020-07-06,124.89
2020-07-07,124.53
2020-07-08,126.58
2020-07-09,126.61
2020-07-10,127.37
2020-07-13,126.64
2020-07-14,131.13
2020-07-15,133.95
2020-07-16,132.54
2020-07-17,134.81
2020-07-20,136.64
2020-07-21,136.1
2020-07-22,135.54
2020-07-23,136.82
2020-07-24,135.25
2020-07-27,138.35
2020-07-28,135.31
2020-07-29,139.73
2020-07-30,147.84
2020-07-31,157.58
2020-08-03,162.67
2020-08-04,164.57
2020-08-05,170.42
2020-08-06,172.98
2020-08-07,178.6
2020-08-10,166.320007
2020-08-11,164.860001
2020-08-12,171.300003
2020-08-13,174.880005
2020-08-14,175.350006
2020-08-17,182.199997
2020-08-18,181.679993
2020-08-19,181.199997
2020-08-20,182.45
2020-08-21,186.710007
2020-08-24,188.130005
2020-08-25,186.369995
2020-08-26,190.820007
2020-08-27,186.649994
2020-08-28,189.020004
2020-08-31,189.979996
2020-09-01,193.25
2020-09-02,191.479996
2020-09-03,178.070007
2020-09-04,178.509995
2020-09-08,174.800003
2020-09-09,183.949997
2020-09-10,180.029999
2020-09-11,178.410004
2020-09-14,184.100006
2020-09-15,187.110001
2020-09-16,186.520004
2020-09-17,184.089996
2020-09-18,182.679993
2020-09-21,181.229996
2020-09-22,182.899994
2020-09-23,175.759995
2020-09-24,178.070007
2020-09-25,180.660004
2020-09-28,190.179993
2020-09-29,188.139999
2020-09-30,193.639999
2020-10-01,196.160004
2020-10-02,197.75
2020-10-05,207.860001
2020-10-06,207.369995
2020-10-07,207.039993
2020-10-08,204.5
2020-10-09,205.529999
2020-10-12,203.990005
2020-10-13,201.539993
2020-10-14,203.0
2020-10-15,209.789993
2020-10-16,208.210007
2020-10-19,210.130005
2020-10-20,211.869995
2020-10-21,205.350006
2020-10-22,209.339996
2020-10-23,212.039993
2020-10-26,210.399994
2020-10-27,207.710007
2020-10-28,217.110001
2020-10-29,216.570007
2020-10-30,210.149994
2020-11-02,212.570007
2020-11-03,221.539993
2020-11-04,223.5
2020-11-05,230.729996
2020-11-06,233.039993
2020-11-09,220.539993
2020-11-10,217.949997
2020-11-11,225.289993
2020-11-12,219.779999
2020-11-13,215.970001
2020-11-16,213.190002
2020-11-17,210.089996
2020-11-18,211.940002
2020-11-19,216.75
2020-11-20,222.970001
2020-11-23,219.630005
2020-11-24,213.839996
2020-11-25,216.509995
2020-11-27,221.399994
2020-11-30,215.600006
2020-12-01,213.020004
2020-12-02,210.740005
2020-12-03,207.580002
2020-12-04,205.259995
2020-12-07,208.910004
2020-12-08,216.869995
2020-12-09,209.429993
2020-12-10,211.270004
2020-12-11,217.279999
2020-12-14,218.059998
2020-12-15,224.399994
2020-12-16,220.440002
2020-12-17,218.600006
2020-12-18,216.789993
2020-12-21,230.289993
2020-12-22,227.309998
2020-12-23,227.009995
2020-12-24,233.199997
2020-12-28,233.039993
2020-12-29,221.369995
2020-12-30,229.190002
2020-12-31,227.410004
2021-01-04,224.559998
2021-01-05,227.979996
2021-01-06,246.289993
2021-01-07,254.5
2021-01-08,252.5
2021-01-11,260.799988
2021-01-12,259.049988
2021-01-13,252.630005
2021-01-14,253.059998
2021-01-15,252.809998
2021-01-19,267.459991
2021-01-20,268.790009
2021-01-21,272.329987
2021-01-22,277.609985
2021-01-25,269.019989
2021-01-26,264.809998
2021-01-27,248.809998
2021-01-28,252.929993
2021-01-29,246.419998
2021-02-01,258.730011
2021-02-02,266.98999
2021-02-03,264.299988
2021-02-04,262.23999
2021-02-05,270.579987
2021-02-08,279.0
2021-02-09,275.559998
2021-02-10,277.540009
2021-02-11,316.109985
2021-02-12,326.839996
2021-02-16,350.529999
2021-02-17,355.320007
2021-02-18,351.459991
2021-02-19,363.470001
2021-02-22,336.700012
2021-02-23,333.040009
2021-02-24,322.679993
2021-02-25,315.660004
2021-02-26,329.559998
2021-03-01,346.25
2021-03-02,338.700012
2021-03-03,318.26001
2021-03-04,305.720001
2021-03-05,307.029999
2021-03-08,294.809998
2021-03-09,309.140015
2021-03-10,314.5
2021-03-11,331.76001
2021-03-12,329.299988
2021-03-15,338.109985
2021-03-16,325.890015
2021-03-17,316.519989
2021-03-18,306.959991
2021-03-19,305.630005
2021-03-22,313.730011
2021-03-23,303.570007
2021-03-24,296.880005
2021-03-25,301.029999
2021-03-26,316.040009
2021-03-29,303.140015
2021-03-30,317.75
2021-03-31,327.450012
2021-04-01,323.799988
2021-04-05,325.040009
2021-04-06,333.640015
2021-04-07,326.019989
2021-04-08,331.910004
2021-04-09,330.410004
2021-04-12,328.339996
2021-04-13,328.470001
2021-04-14,325.570007
2021-04-15,327.05
2021-04-16,332.23
2021-04-19,318.68
2021-04-20,313.77
2021-04-21,323.02
2021-04-22,321.66
2021-04-23,330.58
2021-04-26,330.82
2021-04-27,331.75
2021-04-28,316.16
2021-04-29,337.18
2021-04-30,323.95
2021-05-03,325.25
2021-05-04,312.99
2021-05-05,319.33
2021-05-06,318.16
2021-05-07,327.38
2021-05-10,305.21
2021-05-11,304.62
2021-05-12,289.18
2021-05-13,293.36
2021-05-14,300.89
2021-05-17,293.95
2021-05-18,295.86
2021-05-19,301.6
2021-05-20,308.53
2021-05-21,308.68
2021-05-24,310.64
2021-05-25,312.9
2021-05-26,320.21
2021-05-27,326.22
2021-05-28,328.72
2021-06-01,321.75
2021-06-02,320.69
2021-06-03,316.4
2021-06-04,327.4
2021-06-07,329.96
2021-06-08,350.8
2021-06-09,343.71
2021-06-10,344.62
2021-06-11,349.18
2021-06-14,355.09
2021-06-15,362.26
2021-06-16,369.7
2021-06-17,378.94
2021-06-18,386.4
2021-06-21,389.21
2021-06-22,396.77
2021-06-23,406.12
2021-06-24,392.62
2021-06-25,396.05
2021-06-28,409.19
2021-06-29,410.42
2021-06-30,415.15
2021-07-01,413.41
2021-07-02,415.2
2021-07-06,429.35
2021-07-07,432.77
2021-07-08,426.6
2021-07-09,436.37
2021-07-12,448.15
2021-07-13,445.23
2021-07-14,436.73
2021-07-15,432.86
2021-07-16,430.34
2021-07-19,434.25
2021-07-20,436.42
2021-07-21,447.34
2021-07-22,444.59
2021-07-23,449.64
2021-07-26,444.65
2021-07-27,438.92
2021-07-28,431.04
2021-07-29,419.3
2021-07-30,419.36
2021-08-02,400.0
2021-08-03,402.09
2021-08-04,400.24
2021-08-05,403.72
2021-08-06,415.04
2021-08-09,417.86
2021-08-10,419.09
2021-08-11,417.22
2021-08-12,423.32
2021-08-13,414.1
2021-08-16,410.19
2021-08-17,389.99
2021-08-18,390.05
2021-08-19,391.85
2021-08-20,400.32
2021-08-23,415.03
2021-08-24,418.9
2021-08-25,425.87
2021-08-26,427.47
2021-08-27,437.11
2021-08-30,442.7
2021-08-31,436.98
2021-09-01,438.71
2021-09-02,453.01
2021-09-03,453.75
2021-09-07,445.55
2021-09-08,443.21
2021-09-09,455.24
2021-09-10,451.31
2021-09-13,438.69
2021-09-14,433.54
2021-09-15,441.54
2021-09-16,440.7
2021-09-17,435.36
2021-09-20,421.17
2021-09-21,425.22
2021-09-22,442.27
2021-09-23,454.02
2021-09-24,444.61
2021-09-27,443.8
2021-09-28,425.34
2021-09-29,406.53
2021-09-30,408.67
2021-10-01,404.95
2021-10-04,402.09
2021-10-05,403.0
2021-10-06,405.17
2021-10-07,417.58
2021-10-08,406.78
2021-10-11,409.57
2021-10-12,421.43
2021-10-13,418.91
2021-10-14,433.75
2021-10-15,451.94
2021-10-18,470.02
2021-10-19,462.84
2021-10-20,458.22
2021-10-21,471.71
2021-10-22,470.32
2021-10-25,470.12
2021-10-26,472.71
2021-10-27,488.88
2021-10-28,503.52
2021-10-29,498.56
2021-11-01,505.8
2021-11-02,483.58
2021-11-03,453.4
2021-11-04,452.03
2021-11-05,442.88
2021-11-08,448.55
2021-11-09,439.8
2021-11-10,440.39
2021-11-11,450.03
2021-11-12,446.87
2021-11-15,434.16
2021-11-16,438.68
2021-11-17,426.64
2021-11-18,422.09
2021-11-19,434.25
2021-11-22,439.99
2021-11-23,432.83
2021-11-24,437.1
2021-11-26,433.15
2021-11-29,424.58
2021-11-30,421.24
2021-12-01,403.57
2021-12-02,406.46
2021-12-03,385.56
2021-12-06,366.68
2021-12-07,358.42
2021-12-08,367.98
2021-12-09,360.64
2021-12-10,348.24
2021-12-13,345.48
2021-12-14,341.3
2021-12-15,355.57
2021-12-16,350.04
2021-12-17,357.43
2021-12-20,346.12
2021-12-21,348.2
2021-12-22,351.81
2021-12-23,351.29
2021-12-27,352.08
2021-12-28,348.18
2021-12-29,346.93
