Date,Close
2017-05-17,42.77
2017-05-18,42.52
2017-05-19,43.85
2017-05-22,43.74
2017-05-23,43.99
2017-05-24,43.79
2017-05-25,43.5
2017-05-26,43.56
2017-05-30,43.53
2017-05-31,43.36
2017-06-01,44.01
2017-06-02,44.0
2017-06-05,43.27
2017-06-06,43.09
2017-06-07,43.01
2017-06-08,43.76
2017-06-09,45.45
2017-06-12,45.5
2017-06-13,45.49
2017-06-14,45.15
2017-06-15,44.5
2017-06-16,44.52
2017-06-19,44.83
2017-06-20,44.21
2017-06-21,43.42
2017-06-22,43.56
2017-06-23,43.68
2017-06-26,44.29
2017-06-27,44.28
2017-06-28,44.84
2017-06-29,44.3
2017-06-30,44.99
2017-07-03,45.62
2017-07-05,45.38
2017-07-06,44.81
2017-07-07,45.34
2017-07-10,45.31
2017-07-11,45.16
2017-07-12,45.23
2017-07-13,44.86
2017-07-14,44.97
2017-07-17,45.08
2017-07-18,43.34
2017-07-19,44.19
2017-07-20,43.46
2017-07-21,43.26
2017-07-24,43.15
2017-07-25,43.83
2017-07-26,43.67
2017-07-27,43.89
2017-07-28,43.33
2017-07-31,43.61
2017-08-01,44.05
2017-08-02,44.13
2017-08-03,43.57
2017-08-04,43.41
2017-08-07,43.27
2017-08-08,44.77
2017-08-09,44.85
2017-08-10,43.57
2017-08-11,43.49
2017-08-14,43.62
2017-08-15,42.66
2017-08-16,42.23
2017-08-17,41.56
2017-08-18,41.23
2017-08-21,41.01
2017-08-22,42.08
2017-08-23,42.46
2017-08-24,42.46
2017-08-25,42.96
2017-08-28,43.2
2017-08-29,43.98
2017-08-30,44.46
2017-08-31,45.07
2017-09-01,45.6
2017-09-05,44.98
2017-09-06,45.07
2017-09-07,45.03
2017-09-08,45.19
2017-09-11,45.4
2017-09-12,46.26
2017-09-13,46.3
2017-09-14,46.15
2017-09-15,46.28
2017-09-18,46.95
2017-09-19,47.02
2017-09-20,47.74
2017-09-21,47.49
2017-09-22,47.59
2017-09-25,48.19
2017-09-26,48.22
2017-09-27,48.26
2017-09-28,48.12
2017-09-29,48.2
2017-10-02,48.63
2017-10-03,48.34
2017-10-04,48.47
2017-10-05,48.63
2017-10-06,48.77
2017-10-09,48.29
2017-10-10,48.27
2017-10-11,47.98
2017-10-12,48.4
2017-10-13,48.43
2017-10-16,48.8
2017-10-17,48.16
2017-10-18,48.12
2017-10-19,48.22
2017-10-20,48.65
2017-10-23,48.26
2017-10-24,48.46
2017-10-25,48.04
2017-10-26,48.58
2017-10-27,48.56
2017-10-30,48.36
2017-10-31,48.15
2017-11-01,48.21
2017-11-02,48.59
2017-11-03,49.04
2017-11-06,50.55
2017-11-07,50.4
2017-11-08,50.56
2017-11-09,49.86
2017-11-10,49.65
2017-11-13,49.48
2017-11-14,47.93
2017-11-15,47.44
2017-11-16,48.33
2017-11-17,48.5
2017-11-20,49.08
2017-11-21,53.65
2017-11-22,53.58
2017-11-24,52.35
2017-11-27,52.38
2017-11-28,53.4
2017-11-29,53.62
2017-11-30,54.29
2017-12-01,54.15
2017-12-04,55.16
2017-12-05,54.97
2017-12-06,55.99
2017-12-07,55.99
2017-12-08,56.67
2017-12-11,56.56
2017-12-12,56.57
2017-12-13,56.38
2017-12-14,54.7
2017-12-15,54.75
2017-12-18,55.2
2017-12-19,54.91
2017-12-20,54.91
2017-12-21,54.99
2017-12-22,54.82
2017-12-26,54.63
2017-12-27,54.82
2017-12-28,55.06
2017-12-29,54.56
2018-01-02,55.31
2018-01-03,55.5
2018-01-04,56.07
2018-01-05,56.36
2018-01-08,56.21
2018-01-09,56.01
2018-01-10,56.09
2018-01-11,57.49
2018-01-12,57.54
2018-01-16,57.42
2018-01-17,57.55
2018-01-18,57.4
2018-01-19,57.86
2018-01-22,58.09
2018-01-23,57.8
2018-01-24,58.1
2018-01-25,57.78
2018-01-26,57.86
2018-01-29,58.77
2018-01-30,57.65
2018-01-31,57.45
2018-02-01,57.92
2018-02-02,55.52
2018-02-05,52.23
2018-02-06,53.05
2018-02-07,54.6
2018-02-08,51.96
2018-02-09,51.47
2018-02-12,52.18
2018-02-13,51.51
2018-02-14,52.66
2018-02-15,52.7
2018-02-16,52.27
2018-02-20,51.67
2018-02-21,51.33
2018-02-22,51.78
2018-02-23,51.57
2018-02-26,52.12
2018-02-27,51.07
2018-02-28,50.51
2018-03-01,49.08
2018-03-02,49.66
2018-03-05,49.72
2018-03-06,49.79
2018-03-07,49.79
2018-03-08,49.31
2018-03-09,50.29
2018-03-12,49.98
2018-03-13,49.72
2018-03-14,49.45
2018-03-15,49.58
2018-03-16,50.41
2018-03-19,49.55
2018-03-20,49.74
2018-03-21,50.07
2018-03-22,47.69
2018-03-23,45.96
2018-03-26,47.79
2018-03-27,46.51
2018-03-28,47.04
2018-03-29,48.93
2018-04-02,47.74
2018-04-03,48.43
2018-04-04,49.78
2018-04-05,49.52
2018-04-06,47.98
2018-04-09,48.24
2018-04-10,49.17
2018-04-11,49.23
2018-04-12,49.18
2018-04-13,49.03
2018-04-16,49.4
2018-04-17,49.83
2018-04-18,50.09
2018-04-19,50.04
2018-04-20,49.63
2018-04-23,50.01
2018-04-24,48.88
2018-04-25,48.5
2018-04-26,48.15
2018-04-27,48.64
2018-04-30,48.05
2018-05-01,48.3
2018-05-02,47.75
2018-05-03,47.27
2018-05-04,47.02
2018-05-07,46.91
2018-05-08,51.37
2018-05-09,51.99
2018-05-10,52.74
2018-05-11,52.57
2018-05-14,52.1
2018-05-15,51.85
2018-05-16,52.51
2018-05-17,52.9
2018-05-18,52.72
2018-05-21,53.13
2018-05-22,52.69
2018-05-23,52.49
2018-05-24,52.49
2018-05-25,52.38
2018-05-29,52.36
2018-05-30,53.63
2018-05-31,53.6
2018-06-01,54.1
2018-06-04,54.48
2018-06-05,54.92
2018-06-06,54.81
2018-06-07,54.63
2018-06-08,55.09
2018-06-11,54.86
2018-06-12,54.74
2018-06-13,54.19
2018-06-14,54.05
2018-06-15,53.39
2018-06-18,54.18
2018-06-19,53.6
2018-06-20,54.26
2018-06-21,53.39
2018-06-22,53.6
2018-06-25,52.52
2018-06-26,52.79
2018-06-27,52.61
2018-06-28,52.44
2018-06-29,52.52
2018-07-02,52.94
2018-07-03,52.12
2018-07-05,53.32
2018-07-06,53.8
2018-07-09,54.59
2018-07-10,55.01
2018-07-11,54.1
2018-07-12,54.25
2018-07-13,54.86
2018-07-16,54.14
2018-07-17,54.59
2018-07-18,55.33
2018-07-19,55.29
2018-07-20,54.67
2018-07-23,54.69
2018-07-24,55.49
2018-07-25,55.5
2018-07-26,55.94
2018-07-27,55.63
2018-07-30,55.4
2018-07-31,55.94
2018-08-01,55.46
2018-08-02,55.35
2018-08-03,55.49
2018-08-06,59.81
2018-08-07,59.69
2018-08-08,60.28
2018-08-09,60.02
2018-08-10,59.46
2018-08-13,58.8
2018-08-14,59.23
2018-08-15,58.62
2018-08-16,58.8
2018-08-17,59.44
2018-08-20,60.24
2018-08-21,60.44
2018-08-22,60.36
2018-08-23,60.18
2018-08-24,60.2
2018-08-27,60.22
2018-08-28,60.02
2018-08-29,60.91
2018-08-30,60.37
2018-08-31,60.13
2018-09-04,59.6
2018-09-05,60.12
2018-09-06,61.08
2018-09-07,60.89
2018-09-10,61.13
2018-09-11,61.37
2018-09-12,62.06
2018-09-13,62.23
2018-09-14,62.68
2018-09-17,62.84
2018-09-18,63.0
2018-09-19,63.53
2018-09-20,63.48
2018-09-21,64.2
2018-09-24,63.91
2018-09-25,64.02
2018-09-26,63.67
2018-09-27,63.25
2018-09-28,63.28
2018-10-01,63.74
2018-10-02,63.86
2018-10-03,64.2
2018-10-04,64.4
2018-10-05,63.31
2018-10-08,63.76
2018-10-09,63.41
2018-10-10,61.43
2018-10-11,59.71
2018-10-12,59.55
2018-10-15,60.34
2018-10-16,61.48
2018-10-17,61.09
2018-10-18,60.46
2018-10-19,59.79
2018-10-22,63.86
2018-10-23,62.71
2018-10-24,59.99
2018-10-25,62.23
2018-10-26,61.13
2018-10-29,59.89
2018-10-30,61.32
2018-10-31,62.11
2018-11-01,62.47
2018-11-02,62.15
2018-11-05,63.53
2018-11-06,65.78
2018-11-07,66.93
2018-11-08,65.7
2018-11-09,63.9
2018-11-12,62.12
2018-11-13,61.76
2018-11-14,60.64
2018-11-15,62.04
2018-11-16,61.36
2018-11-19,60.32
2018-11-20,53.81
2018-11-21,53.94
2018-11-23,53.51
2018-11-26,53.99
2018-11-27,53.51
2018-11-28,54.74
2018-11-29,53.85
2018-11-30,54.32
2018-12-03,54.58
2018-12-04,51.92
2018-12-06,50.39
2018-12-07,49.45
2018-12-10,48.69
2018-12-11,49.54
2018-12-12,50.32
2018-12-13,49.54
2018-12-14,48.55
2018-12-17,47.86
2018-12-18,47.73
2018-12-19,47.52
2018-12-20,47.24
2018-12-21,46.25
2018-12-24,45.69
2018-12-26,47.86
2018-12-27,48.26
2018-12-28,47.63
2018-12-31,48.36
2019-01-02,48.37
2019-01-03,47.4
2019-01-04,49.23
2019-01-07,49.24
2019-01-08,49.32
2019-01-09,49.75
2019-01-10,50.25
2019-01-11,50.02
2019-01-14,49.7
2019-01-15,49.6
2019-01-16,49.36
2019-01-17,50.06
2019-01-18,51.71
2019-01-22,51.08
2019-01-23,51.04
2019-01-24,51.43
2019-01-25,52.75
2019-01-28,52.2
2019-01-29,52.06
2019-01-30,52.88
2019-01-31,53.6
2019-02-01,54.09
2019-02-04,55.03
2019-02-05,55.2
2019-02-06,56.26
2019-02-07,53.96
2019-02-08,54.37
2019-02-11,54.37
2019-02-12,55.94
2019-02-13,56.6
2019-02-14,56.16
2019-02-15,56.84
2019-02-19,58.93
2019-02-20,61.04
2019-02-21,61.01
2019-02-22,61.58
2019-02-25,61.9
2019-02-26,61.86
2019-02-27,61.86
2019-02-28,61.03
2019-03-01,61.22
2019-03-04,60.91
2019-03-05,60.38
2019-03-06,59.76
2019-03-07,59.65
2019-03-08,59.47
2019-03-11,60.42
2019-03-12,60.43
2019-03-13,60.61
2019-03-14,60.45
2019-03-15,61.05
2019-03-18,61.49
2019-03-19,61.0
2019-03-20,60.98
2019-03-21,61.76
2019-03-22,60.44
2019-03-25,60.53
2019-03-26,60.99
2019-03-27,60.74
2019-03-28,61.99
2019-03-29,62.19
2019-04-01,63.77
2019-04-02,63.35
2019-04-03,63.1
2019-04-04,62.99
2019-04-05,63.45
2019-04-08,63.44
2019-04-09,62.51
2019-04-10,62.46
2019-04-11,63.18
2019-04-12,63.69
2019-04-15,63.21
2019-04-16,63.78
2019-04-17,63.5
2019-04-18,63.63
2019-04-22,65.08
2019-04-23,66.44
2019-04-24,65.7
2019-04-25,64.82
2019-04-26,65.33
2019-04-29,64.9
2019-04-30,64.47
2019-05-01,64.18
2019-05-02,63.48
2019-05-03,63.7
2019-05-06,63.7
2019-05-07,64.71
2019-05-08,65.37
2019-05-09,65.04
2019-05-10,65.06
2019-05-13,62.71
2019-05-14,63.27
2019-05-15,63.53
2019-05-16,64.1
2019-05-17,63.31
2019-05-20,62.92
2019-05-21,64.09
2019-05-22,63.51
2019-05-23,62.2
2019-05-24,62.74
2019-05-28,61.8
2019-05-29,61.1
2019-05-30,62.19
2019-05-31,62.28
2019-06-03,63.57
2019-06-04,65.28
2019-06-05,66.21
2019-06-06,65.87
2019-06-07,65.68
2019-06-10,66.29
2019-06-11,64.82
2019-06-12,64.39
2019-06-13,64.79
2019-06-14,64.77
2019-06-17,64.68
2019-06-18,66.06
2019-06-19,66.69
2019-06-20,67.74
2019-06-21,68.08
2019-06-24,67.81
2019-06-25,68.09
2019-06-26,68.5
2019-06-27,69.49
2019-06-28,69.8
2019-07-01,70.14
2019-07-02,69.79
2019-07-03,70.13
2019-07-05,70.07
2019-07-08,69.11
2019-07-09,69.48
2019-07-10,69.33
2019-07-11,69.52
2019-07-12,70.48
2019-07-15,70.13
2019-07-16,70.93
2019-07-17,70.09
2019-07-18,69.43
2019-07-19,69.41
2019-07-22,69.59
2019-07-23,70.25
2019-07-24,70.85
2019-07-25,69.89
2019-07-26,70.27
2019-07-29,69.63
2019-07-30,69.68
2019-07-31,68.25
2019-08-01,66.64
2019-08-02,65.9
2019-08-05,67.0
2019-08-06,69.62
2019-08-07,69.17
2019-08-08,70.75
2019-08-09,71.05
2019-08-12,68.61
2019-08-13,69.39
2019-08-14,66.81
2019-08-15,67.56
2019-08-16,69.05
2019-08-19,69.47
2019-08-20,69.12
2019-08-21,71.16
2019-08-22,71.59
2019-08-23,70.32
2019-08-26,70.81
2019-08-27,70.32
2019-08-28,70.72
2019-08-29,72.62
2019-08-30,73.5
2019-09-03,73.86
2019-09-04,75.16
2019-09-05,75.57
2019-09-06,76.36
2019-09-09,76.2
2019-09-10,74.42
2019-09-11,74.28
2019-09-12,74.76
2019-09-13,75.44
2019-09-16,76.65
2019-09-17,77.38
2019-09-18,77.07
2019-09-19,76.3
2019-09-20,75.92
2019-09-23,75.51
2019-09-24,74.79
2019-09-25,75.49
2019-09-26,75.25
2019-09-27,75.01
2019-09-30,75.68
2019-10-01,74.05
2019-10-02,72.7
2019-10-03,72.8
2019-10-04,74.29
2019-10-07,73.53
2019-10-08,73.07
2019-10-09,73.67
2019-10-10,74.15
2019-10-11,75.97
2019-10-14,75.56
2019-10-15,76.59
2019-10-16,75.94
2019-10-17,77.14
2019-10-18,76.84
2019-10-21,77.02
2019-10-22,77.36
2019-10-23,76.84
2019-10-24,77.23
2019-10-25,77.69
2019-10-28,78.09
2019-10-29,77.99
2019-10-30,78.45
2019-10-31,77.4
2019-11-01,79.46
2019-11-04,80.23
2019-11-05,80.51
2019-11-06,80.18
2019-11-07,79.17
2019-11-08,78.25
2019-11-11,78.68
2019-11-12,78.75
2019-11-13,77.11
2019-11-14,78.17
2019-11-15,78.03
2019-11-18,77.5
2019-11-19,78.17
2019-11-20,77.97
2019-11-21,77.16
2019-11-22,77.24
2019-11-25,75.06
2019-11-26,75.66
2019-11-27,76.54
2019-11-29,76.17
2019-12-02,73.91
2019-12-03,73.31
2019-12-04,71.37
2019-12-05,70.84
2019-12-06,70.32
2019-12-09,71.0
2019-12-10,72.07
2019-12-11,72.86
2019-12-12,74.46
2019-12-13,74.47
2019-12-16,73.84
2019-12-17,73.98
2019-12-18,73.1
2019-12-19,73.24
2019-12-20,74.48
2019-12-23,74.77
2019-12-24,74.09
2019-12-26,74.52
2019-12-27,74.06
2019-12-30,74.13
2019-12-31,74.3
2020-01-02,74.67
2020-01-03,75.18
2020-01-06,75.04
2020-01-07,75.3
2020-01-08,74.01
2020-01-09,75.18
2020-01-10,74.96
2020-01-13,75.39
2020-01-14,76.58
2020-01-15,76.73
2020-01-16,77.31
2020-01-17,77.75
2020-01-21,78.41
2020-01-22,78.46
2020-01-23,79.46
2020-01-24,80.23
2020-01-27,78.81
2020-01-28,78.45
2020-01-29,78.4
2020-01-30,78.16
2020-01-31,76.54
2020-02-03,76.96
2020-02-04,78.96
2020-02-05,80.03
2020-02-06,79.42
2020-02-07,79.22
2020-02-10,80.25
2020-02-11,80.84
2020-02-12,82.1
2020-02-13,82.08
2020-02-14,83.26
2020-02-18,83.18
2020-02-19,83.92
2020-02-20,84.39
2020-02-21,85.91
2020-02-24,84.33
2020-02-25,81.65
2020-02-26,82.57
2020-02-27,77.19
2020-02-28,76.38
2020-03-02,80.14
2020-03-03,80.73
2020-03-04,83.78
2020-03-05,80.45
2020-03-06,77.81
2020-03-09,73.57
2020-03-10,76.33
2020-03-11,72.79
2020-03-12,65.44
2020-03-13,71.76
2020-03-16,65.24
2020-03-17,66.66
2020-03-18,65.7
2020-03-19,61.78
2020-03-20,54.3
2020-03-23,52.12
2020-03-24,57.48
2020-03-25,60.59
2020-03-26,66.02
2020-03-27,61.94
2020-03-30,64.51
2020-03-31,65.57
2020-04-01,65.53
2020-04-02,67.15
2020-04-03,65.32
2020-04-06,69.0
2020-04-07,67.73
2020-04-08,66.95
2020-04-09,67.26
2020-04-13,66.03
2020-04-14,67.67
2020-04-15,66.19
2020-04-16,65.39
2020-04-17,69.65
2020-04-20,66.75
2020-04-21,64.69
2020-04-22,65.77
2020-04-23,65.97
2020-04-24,66.17
2020-04-27,66.0
2020-04-28,69.07
2020-04-29,68.43
2020-04-30,68.45
2020-05-01,66.82
2020-05-04,67.02
2020-05-05,67.45
2020-05-06,64.81
2020-05-07,64.97
2020-05-08,66.15
2020-05-11,64.99
2020-05-12,61.76
2020-05-13,59.61
2020-05-14,59.22
2020-05-15,59.65
2020-05-18,64.0
2020-05-19,61.44
2020-05-20,63.2
2020-05-21,63.67
2020-05-22,63.77
2020-05-26,66.68
2020-05-27,69.66
2020-05-28,69.72
2020-05-29,69.5
2020-06-01,70.38
2020-06-02,70.61
2020-06-03,72.63
2020-06-04,72.45
2020-06-05,73.67
2020-06-08,74.04
2020-06-09,73.28
2020-06-10,70.2
2020-06-11,66.28
2020-06-12,66.58
2020-06-15,68.15
2020-06-16,70.41
2020-06-17,70.66
2020-06-18,70.42
2020-06-19,70.79
2020-06-22,70.85
2020-06-23,70.57
2020-06-24,68.55
2020-06-25,69.18
2020-06-26,68.24
2020-06-29,70.17
2020-06-30,70.14
2020-07-01,69.4
2020-07-02,70.85
2020-07-06,70.23
2020-07-07,69.08
2020-07-08,67.5
2020-07-09,65.22
2020-07-10,64.99
2020-07-13,65.12
2020-07-14,65.38
2020-07-15,67.13
2020-07-16,68.34
2020-07-17,69.08
2020-07-20,68.64
2020-07-21,69.45
2020-07-22,69.8
2020-07-23,70.01
2020-07-24,69.43
2020-07-27,69.65
2020-07-28,69.24
2020-07-29,71.73
2020-07-30,70.62
2020-07-31,70.6
2020-08-03,74.86
2020-08-04,76.4
2020-08-05,76.2
2020-08-06,74.83
2020-08-07,75.54
2020-08-10,75.37
2020-08-11,75.25
2020-08-12,74.85
2020-08-13,74.41
2020-08-14,74.44
2020-08-17,74.42
2020-08-18,74.33
2020-08-19,74.26
2020-08-20,73.64
2020-08-21,73.47
2020-08-24,73.92
2020-08-25,73.19
2020-08-26,73.15
2020-08-27,73.68
2020-08-28,74.0
2020-08-31,74.67
2020-09-01,75.63
2020-09-02,77.02
2020-09-03,75.27
2020-09-04,76.06
2020-09-08,74.96
2020-09-09,76.76
2020-09-10,75.37
2020-09-11,76.76
2020-09-14,77.78
2020-09-15,78.47
2020-09-16,78.28
2020-09-17,78.07
2020-09-18,77.84
2020-09-21,73.86
2020-09-22,75.54
2020-09-23,73.84
2020-09-24,74.46
2020-09-25,74.79
2020-09-28,76.49
2020-09-29,76.91
2020-09-30,76.73
2020-10-01,75.64
2020-10-02,77.95
2020-10-05,79.71
2020-10-06,78.8
2020-10-07,80.51
2020-10-08,81.88
2020-10-09,82.15
2020-10-12,83.36
2020-10-13,82.12
2020-10-14,81.81
2020-10-15,82.19
2020-10-16,82.16
2020-10-19,80.84
2020-10-20,81.03
2020-10-21,80.78
2020-10-22,81.5
2020-10-23,82.06
2020-10-26,79.85
2020-10-27,79.11
2020-10-28,77.09
2020-10-29,78.36
2020-10-30,78.58
2020-11-02,81.99
2020-11-03,84.32
2020-11-04,79.12
2020-11-05,80.86
2020-11-06,80.74
2020-11-09,82.82
2020-11-10,84.05
2020-11-11,81.76
2020-11-12,82.1
2020-11-13,85.42
2020-11-16,88.68
2020-11-17,87.1
2020-11-18,87.05
2020-11-19,86.97
2020-11-20,85.86
2020-11-23,86.45
2020-11-24,88.94
2020-11-25,87.97
2020-11-27,87.56
2020-11-30,89.2
2020-12-01,89.94
2020-12-02,88.41
2020-12-03,89.16
2020-12-04,90.13
2020-12-07,90.86
2020-12-08,90.66
2020-12-09,90.74
2020-12-10,89.92
2020-12-11,89.87
2020-12-14,87.07
2020-12-15,87.6
2020-12-16,87.87
2020-12-17,88.51
2020-12-18,88.16
2020-12-21,88.22
2020-12-22,87.77
2020-12-23,88.38
2020-12-24,88.74
2020-12-28,88.36
2020-12-29,88.7
2020-12-30,88.91
2020-12-31,90.13
2021-01-04,87.77
2021-01-05,88.64
2021-01-06,94.92
2021-01-07,94.97
2021-01-08,93.9
2021-01-11,93.48
2021-01-12,93.95
2021-01-13,93.28
2021-01-14,92.63
2021-01-15,91.14
2021-01-19,92.38
2021-01-20,92.63
2021-01-21,91.91
2021-01-22,91.82
2021-01-25,91.23
2021-01-26,90.0
2021-01-27,86.44
2021-01-28,86.54
2021-01-29,83.51
2021-02-01,84.09
2021-02-02,87.31
2021-02-03,87.75
2021-02-04,89.13
2021-02-05,88.88
2021-02-08,90.27
2021-02-09,92.67
2021-02-10,91.57
2021-02-11,95.12
2021-02-12,95.04
2021-02-16,93.66
2021-02-17,93.31
2021-02-18,93.06
2021-02-19,92.98
2021-02-22,95.74
2021-02-23,96.14
2021-02-24,99.05
2021-02-25,97.36
2021-02-26,95.19
2021-03-01,95.27
2021-03-02,94.75
2021-03-03,95.18
2021-03-04,93.37
2021-03-05,95.55
2021-03-08,97.81
2021-03-09,100.62
2021-03-10,103.19
2021-03-11,103.44
2021-03-12,104.6
2021-03-15,104.12
2021-03-16,103.01
2021-03-17,103.66
2021-03-18,103.08
2021-03-19,102.05
2021-03-22,101.9
2021-03-23,100.75
2021-03-24,101.99
2021-03-25,104.35
2021-03-26,106.39
2021-03-29,105.35
2021-03-30,105.98
2021-03-31,106.93
2021-04-01,107.49
2021-04-05,109.75
2021-04-06,109.15
2021-04-07,108.73
2021-04-08,109.82
2021-04-09,111.76
2021-04-12,111.19
2021-04-13,108.84
2021-04-14,108.62
2021-04-15,110.76
2021-04-16,110.66
2021-04-19,110.61
2021-04-20,110.17
2021-04-21,112.05
2021-04-22,111.81
2021-04-23,113.44
2021-04-26,112.86
2021-04-27,113.08
2021-04-28,112.49
2021-04-29,111.97
2021-04-30,110.52
2021-05-03,112.28
2021-05-04,114.36
2021-05-05,114.29
2021-05-06,114.52
2021-05-07,115.76
2021-05-10,117.75
2021-05-11,115.92
2021-05-12,112.0
2021-05-13,115.02
2021-05-14,114.52
2021-05-17,115.06
2021-05-18,112.14
2021-05-19,112.86
2021-05-20,113.01
2021-05-21,114.61
2021-05-24,115.51
2021-05-25,115.2
2021-05-26,116.21
2021-05-27,116.26
2021-05-28,117.52
2021-06-01,117.73
2021-06-02,116.96
2021-06-03,117.22
2021-06-04,118.61
2021-06-07,117.19
2021-06-08,117.97
2021-06-09,117.06
2021-06-10,116.84
2021-06-11,115.93
2021-06-14,114.61
2021-06-15,114.68
2021-06-16,113.96
2021-06-17,110.68
2021-06-18,107.26
2021-06-21,109.86
2021-06-22,109.8
2021-06-23,109.11
2021-06-24,111.86
2021-06-25,113.19
2021-06-28,110.76
2021-06-29,109.03
2021-06-30,110.36
2021-07-01,111.09
2021-07-02,109.79
2021-07-06,108.97
2021-07-07,110.48
2021-07-08,109.43
2021-07-09,111.38
2021-07-12,112.11
2021-07-13,109.92
2021-07-14,109.93
2021-07-15,109.72
2021-07-16,109.22
2021-07-19,106.35
2021-07-20,109.37
2021-07-21,110.58
2021-07-22,109.42
2021-07-23,110.76
2021-07-26,110.27
2021-07-27,110.56
2021-07-28,111.76
2021-07-29,112.92
2021-07-30,111.87
2021-08-02,110.76
2021-08-03,107.08
2021-08-04,106.45
2021-08-05,106.49
2021-08-06,106.61
2021-08-09,107.83
2021-08-10,108.95
2021-08-11,112.62
2021-08-12,115.44
2021-08-13,114.2
2021-08-16,114.26
2021-08-17,112.29
2021-08-18,110.76
2021-08-19,109.13
2021-08-20,109.8
2021-08-23,109.96
2021-08-24,111.28
2021-08-25,111.99
2021-08-26,110.57
2021-08-27,112.5
2021-08-30,111.97
2021-08-31,111.63
2021-09-01,111.43
2021-09-02,112.73
2021-09-03,113.4
2021-09-07,110.26
2021-09-08,112.34
2021-09-09,112.12
2021-09-10,110.28
2021-09-13,111.29
2021-09-14,110.02
2021-09-15,112.49
2021-09-16,110.58
2021-09-17,107.98
2021-09-20,105.78
2021-09-21,104.83
2021-09-22,107.98
2021-09-23,111.51
2021-09-24,112.49
2021-09-27,114.37
2021-09-28,112.55
2021-09-29,112.84
2021-09-30,109.62
2021-10-01,111.38
2021-10-04,108.65
2021-10-05,109.42
2021-10-06,109.38
2021-10-07,111.54
2021-10-08,111.95
2021-10-11,110.83
2021-10-12,110.01
2021-10-13,110.23
2021-10-14,111.24
2021-10-15,110.81
2021-10-18,110.9
2021-10-19,110.69
2021-10-20,112.83
2021-10-21,113.21
2021-10-22,113.26
2021-10-25,115.09
2021-10-26,114.37
2021-10-27,112.49
2021-10-28,115.21
2021-10-29,116.15
2021-11-01,116.39
2021-11-02,116.32
2021-11-03,116.75
2021-11-04,117.25
2021-11-05,117.98
2021-11-08,119.93
2021-11-09,119.53
2021-11-10,120.37
2021-11-11,119.61
2021-11-12,120.28
2021-11-15,120.3
2021-11-16,121.76
2021-11-17,120.28
2021-11-18,121.77
2021-11-19,121.11
2021-11-22,121.24
2021-11-23,119.11
2021-11-24,122.79
2021-11-26,120.54
2021-11-29,120.84
2021-11-30,117.92
2021-12-01,114.79
2021-12-02,117.48
2021-12-03,117.36
2021-12-06,116.92
2021-12-07,118.7
2021-12-08,119.51
2021-12-09,117.59
2021-12-10,118.65
2021-12-13,116.54
2021-12-14,116.01
2021-12-15,115.87
2021-12-16,114.29
2021-12-17,112.1
2021-12-20,109.87
2021-12-21,111.04
2021-12-22,111.33
2021-12-23,113.61
2021-12-27,114.96
2021-12-28,115.97
2021-12-29,114.35
2021-12-30,114.83
2021-12-31,115.16
