Date,Close
2017-08-28,204.3
2017-08-29,205.57
2017-08-30,205.94
2017-08-31,205.34
2017-09-01,205.88
2017-09-05,206.66
2017-09-06,207.89
2017-09-07,214.28
2017-09-08,218.31
2017-09-11,213.4
2017-09-12,207.58
2017-09-13,208.74
2017-09-14,212.56
2017-09-15,214.15
2017-09-18,215.85
2017-09-19,215.72
2017-09-20,214.11
2017-09-21,214.87
2017-09-22,213.71
2017-09-25,214.21
2017-09-26,214.13
2017-09-27,211.98
2017-09-28,212.75
2017-09-29,213.99
2017-10-02,214.28
2017-10-03,212.92
2017-10-04,213.87
2017-10-05,213.68
2017-10-06,213.42
2017-10-09,213.83
2017-10-10,213.02
2017-10-11,214.68
2017-10-12,216.81
2017-10-13,218.56
2017-10-16,217.56
2017-10-17,215.88
2017-10-18,214.67
2017-10-19,215.21
2017-10-20,215.09
2017-10-23,214.78
2017-10-24,210.11
2017-10-25,210.0
2017-10-26,204.21
2017-10-27,206.9
2017-10-30,208.75
2017-10-31,207.25
2017-11-01,206.52
2017-11-02,208.33
2017-11-03,208.97
2017-11-06,209.32
2017-11-07,211.49
2017-11-08,213.19
2017-11-09,211.37
2017-11-10,211.52
2017-11-13,213.25
2017-11-14,212.92
2017-11-15,210.05
2017-11-16,213.67
2017-11-17,211.85
2017-11-20,211.11
2017-11-21,211.32
2017-11-22,211.29
2017-11-24,212.79
2017-11-27,214.93
2017-11-28,209.43
2017-11-29,210.26
2017-11-30,213.12
2017-12-01,212.07
2017-12-04,209.97
2017-12-05,211.05
2017-12-06,211.8
2017-12-07,208.34
2017-12-08,210.84
2017-12-11,211.68
2017-12-12,211.72
2017-12-13,212.56
2017-12-14,211.02
2017-12-15,211.56
2017-12-18,212.09
2017-12-19,208.21
2017-12-20,205.15
2017-12-21,203.72
2017-12-22,205.97
2017-12-26,208.03
2017-12-27,209.28
2017-12-28,209.24
2017-12-29,209.0
2018-01-02,206.32
2018-01-03,206.77
2018-01-04,203.11
2018-01-05,201.92
2018-01-08,203.53
2018-01-09,201.15
2018-01-10,196.11
2018-01-11,196.12
2018-01-12,193.55
2018-01-16,193.75
2018-01-17,195.69
2018-01-18,193.25
2018-01-19,193.56
2018-01-22,193.78
2018-01-23,198.09
2018-01-24,194.92
2018-01-25,192.57
2018-01-26,192.85
2018-01-29,192.54
2018-01-30,193.6
2018-01-31,195.76
2018-02-01,190.98
2018-02-02,190.31
2018-02-05,184.98
2018-02-06,185.4
2018-02-07,185.35
2018-02-08,180.49
2018-02-09,187.16
2018-02-12,187.82
2018-02-13,189.2
2018-02-14,186.78
2018-02-15,190.48
2018-02-16,188.75
2018-02-20,186.31
2018-02-21,190.75
2018-02-22,193.14
2018-02-23,195.68
2018-02-26,195.88
2018-02-27,192.92
2018-02-28,194.44
2018-03-01,196.11
2018-03-02,195.0
2018-03-05,197.35
2018-03-06,198.16
2018-03-07,198.01
2018-03-08,199.81
2018-03-09,199.96
2018-03-12,199.41
2018-03-13,197.4
2018-03-14,194.61
2018-03-15,195.17
2018-03-16,198.01
2018-03-19,196.72
2018-03-20,198.03
2018-03-21,198.52
2018-03-22,195.69
2018-03-23,193.05
2018-03-26,196.61
2018-03-27,198.1
2018-03-28,202.12
2018-03-29,200.39
2018-04-02,199.41
2018-04-03,200.62
2018-04-04,204.04
2018-04-05,201.36
2018-04-06,199.28
2018-04-09,199.82
2018-04-10,200.45
2018-04-11,198.68
2018-04-12,196.31
2018-04-13,197.28
2018-04-16,197.09
2018-04-17,198.57
2018-04-18,197.92
2018-04-19,193.79
2018-04-20,192.75
2018-04-23,192.89
2018-04-24,193.76
2018-04-25,193.71
2018-04-26,199.82
2018-04-27,202.45
2018-04-30,201.78
2018-05-01,204.5
2018-05-02,204.69
2018-05-03,205.91
2018-05-04,207.39
2018-05-07,209.98
2018-05-08,210.03
2018-05-09,211.54
2018-05-10,211.85
2018-05-11,211.6
2018-05-14,209.44
2018-05-15,205.91
2018-05-16,205.6
2018-05-17,203.84
2018-05-18,203.59
2018-05-21,204.9
2018-05-22,204.11
2018-05-23,206.67
2018-05-24,207.14
2018-05-25,208.49
2018-05-29,209.85
2018-05-30,212.23
2018-05-31,211.84
2018-06-01,211.62
2018-06-04,214.05
2018-06-05,212.88
2018-06-06,213.6
2018-06-07,215.14
2018-06-08,216.55
2018-06-11,216.64
2018-06-12,215.92
2018-06-13,212.32
2018-06-14,214.46
2018-06-15,214.02
2018-06-18,214.68
2018-06-19,217.07
2018-06-20,218.53
2018-06-21,221.84
2018-06-22,225.96
2018-06-25,225.65
2018-06-26,229.0
2018-06-27,227.2
2018-06-28,228.93
2018-06-29,226.86
2018-07-02,226.34
2018-07-03,229.44
2018-07-05,232.71
2018-07-06,232.21
2018-07-09,229.64
2018-07-10,230.71
2018-07-11,229.57
2018-07-12,229.52
2018-07-13,228.08
2018-07-16,225.54
2018-07-17,219.72
2018-07-18,219.14
2018-07-19,222.46
2018-07-20,222.12
2018-07-23,220.62
2018-07-24,219.34
2018-07-25,219.67
2018-07-26,219.08
2018-07-27,215.36
2018-07-30,214.5
2018-07-31,217.83
2018-08-01,217.48
2018-08-02,210.21
2018-08-03,213.98
2018-08-06,215.82
2018-08-07,216.85
2018-08-08,217.22
2018-08-09,215.79
2018-08-10,214.73
2018-08-13,215.2
2018-08-14,215.93
2018-08-15,219.21
2018-08-16,220.87
2018-08-17,223.57
2018-08-20,222.48
2018-08-21,220.86
2018-08-22,211.04
2018-08-23,211.67
2018-08-24,213.3
2018-08-27,212.99
2018-08-28,214.66
2018-08-29,212.68
2018-08-30,211.65
2018-08-31,212.58
2018-09-04,213.1
2018-09-05,215.7
2018-09-06,214.75
2018-09-07,209.11
2018-09-10,211.71
2018-09-11,208.34
2018-09-12,209.77
2018-09-13,209.92
2018-09-14,206.58
2018-09-17,208.22
2018-09-18,205.44
2018-09-19,204.1
2018-09-20,205.02
2018-09-21,204.23
2018-09-24,201.93
2018-09-25,202.36
2018-09-26,201.15
2018-09-27,199.49
2018-09-28,201.63
2018-10-01,199.19
2018-10-02,200.24
2018-10-03,197.69
2018-10-04,197.76
2018-10-05,199.01
2018-10-08,201.19
2018-10-09,200.94
2018-10-10,198.68
2018-10-11,195.68
2018-10-12,196.85
2018-10-15,198.27
2018-10-16,199.11
2018-10-17,198.13
2018-10-18,198.14
2018-10-19,199.96
2018-10-22,196.57
2018-10-23,197.62
2018-10-24,200.71
2018-10-25,201.73
2018-10-26,200.82
2018-10-29,206.04
2018-10-30,207.71
2018-10-31,205.47
2018-11-01,206.11
2018-11-02,199.23
2018-11-05,201.6
2018-11-06,202.8
2018-11-07,203.46
2018-11-08,205.04
2018-11-09,206.35
2018-11-12,207.82
2018-11-13,208.38
2018-11-14,209.12
2018-11-15,207.35
2018-11-16,211.37
2018-11-19,212.06
2018-11-20,211.23
2018-11-21,208.7
2018-11-23,207.66
2018-11-26,206.66
2018-11-27,208.61
2018-11-28,210.37
2018-11-29,211.86
2018-11-30,213.26
2018-12-03,212.42
2018-12-04,211.81
2018-12-06,216.23
2018-12-07,214.14
2018-12-10,213.94
2018-12-11,210.74
2018-12-12,204.29
2018-12-13,199.05
2018-12-14,203.47
2018-12-17,199.57
2018-12-18,204.14
2018-12-19,203.25
2018-12-20,202.93
2018-12-21,203.3
2018-12-24,196.67
2018-12-26,200.4
2018-12-27,201.71
2018-12-28,201.9
2018-12-31,202.41
2019-01-02,195.06
2019-01-03,198.8
2019-01-04,196.6
2019-01-07,196.05
2019-01-08,199.57
2019-01-09,198.18
2019-01-10,200.92
2019-01-11,200.7
2019-01-14,200.95
2019-01-15,204.01
2019-01-16,204.31
2019-01-17,204.94
2019-01-18,203.13
2019-01-22,201.51
2019-01-23,201.83
2019-01-24,202.63
2019-01-25,205.64
2019-01-28,208.2
2019-01-29,210.4
2019-01-30,210.25
2019-01-31,212.52
2019-02-01,209.5
2019-02-04,209.18
2019-02-05,208.98
2019-02-06,208.54
2019-02-07,209.84
2019-02-08,210.57
2019-02-11,210.51
2019-02-12,207.74
2019-02-13,207.96
2019-02-14,208.15
2019-02-15,207.74
2019-02-19,207.91
2019-02-20,205.62
2019-02-21,200.48
2019-02-22,201.14
2019-02-25,201.41
2019-02-26,202.7
2019-02-27,209.61
2019-02-28,211.49
2019-03-01,212.0
2019-03-04,212.35
2019-03-05,213.15
2019-03-06,213.21
2019-03-07,214.17
2019-03-08,214.32
2019-03-11,218.84
2019-03-12,218.27
2019-03-13,219.14
2019-03-14,218.57
2019-03-15,217.62
2019-03-18,217.76
2019-03-19,217.48
2019-03-20,218.85
2019-03-21,222.02
2019-03-22,222.12
2019-03-25,224.24
2019-03-26,220.22
2019-03-27,219.2
2019-03-28,219.0
2019-03-29,217.78
2019-04-01,218.31
2019-04-02,219.43
2019-04-03,218.91
2019-04-04,217.72
2019-04-05,218.57
2019-04-08,218.0
2019-04-09,219.4
2019-04-10,219.5
2019-04-11,219.64
2019-04-12,221.76
2019-04-15,220.55
2019-04-16,217.44
2019-04-17,216.69
2019-04-18,217.45
2019-04-22,214.35
2019-04-23,216.0
2019-04-24,218.22
2019-04-25,216.79
2019-04-26,218.95
2019-04-29,217.19
2019-04-30,221.18
2019-05-01,222.01
2019-05-02,226.86
2019-05-03,226.75
2019-05-06,226.82
2019-05-07,222.63
2019-05-08,222.31
2019-05-09,222.89
2019-05-10,225.51
2019-05-13,228.7
2019-05-14,227.7
2019-05-15,228.45
2019-05-16,229.12
2019-05-17,230.12
2019-05-20,230.54
2019-05-21,230.93
2019-05-22,231.76
2019-05-23,234.43
2019-05-24,236.23
2019-05-28,233.27
2019-05-29,231.51
2019-05-30,233.26
2019-05-31,237.88
2019-06-03,239.94
2019-06-04,237.7
2019-06-05,244.89
2019-06-06,244.72
2019-06-07,245.21
2019-06-10,243.72
2019-06-11,240.85
2019-06-12,241.93
2019-06-13,242.26
2019-06-14,243.31
2019-06-17,244.2
2019-06-18,241.49
2019-06-19,242.32
2019-06-20,242.48
2019-06-21,240.5
2019-06-24,239.86
2019-06-25,238.42
2019-06-26,234.12
2019-06-27,237.04
2019-06-28,238.17
2019-07-01,236.45
2019-07-02,242.51
2019-07-03,247.59
2019-07-05,245.22
2019-07-08,246.64
2019-07-09,247.51
2019-07-10,249.57
2019-07-11,248.63
2019-07-12,248.68
2019-07-15,249.63
2019-07-16,248.98
2019-07-17,248.72
2019-07-18,247.55
2019-07-19,244.08
2019-07-22,242.61
2019-07-23,244.28
2019-07-24,242.21
2019-07-25,242.1
2019-07-26,239.43
2019-07-29,242.75
2019-07-30,243.1
2019-07-31,242.76
2019-08-01,246.37
2019-08-02,249.54
2019-08-05,245.75
2019-08-06,250.08
2019-08-07,254.22
2019-08-08,256.0
2019-08-09,257.05
2019-08-12,258.69
2019-08-13,258.28
2019-08-14,255.64
2019-08-15,259.95
2019-08-16,258.78
2019-08-19,261.06
2019-08-20,260.54
2019-08-21,261.06
2019-08-22,261.89
2019-08-23,259.5
2019-08-26,261.29
2019-08-27,262.23
2019-08-28,261.94
2019-08-29,262.24
2019-08-30,264.74
2019-09-03,262.15
2019-09-04,264.07
2019-09-05,258.26
2019-09-06,257.5
2019-09-09,254.81
2019-09-10,250.0
2019-09-11,249.69
2019-09-12,249.58
2019-09-13,243.45
2019-09-16,247.35
2019-09-17,250.83
2019-09-18,250.47
2019-09-19,250.39
2019-09-20,247.8
2019-09-23,245.45
2019-09-24,247.79
2019-09-25,246.0
2019-09-26,246.47
2019-09-27,245.01
2019-09-30,245.27
2019-10-01,240.22
2019-10-02,242.28
2019-10-03,245.86
2019-10-04,246.82
2019-10-07,246.62
2019-10-08,246.82
2019-10-09,247.33
2019-10-10,246.7
2019-10-11,245.96
2019-10-14,245.33
2019-10-15,242.89
2019-10-16,242.05
2019-10-17,240.69
2019-10-18,241.55
2019-10-21,243.79
2019-10-22,240.54
2019-10-23,240.42
2019-10-24,241.37
2019-10-25,234.0
2019-10-28,232.6
2019-10-29,234.7
2019-10-30,223.26
2019-10-31,222.86
2019-11-01,219.26
2019-11-04,216.12
2019-11-05,215.27
2019-11-06,214.49
2019-11-07,214.47
2019-11-08,211.35
2019-11-11,211.47
2019-11-12,209.17
2019-11-13,211.68
2019-11-14,212.95
2019-11-15,213.21
2019-11-18,213.54
2019-11-19,213.74
2019-11-20,213.49
2019-11-21,210.84
2019-11-22,209.02
2019-11-25,208.41
2019-11-26,212.11
2019-11-27,212.12
2019-11-29,210.68
2019-12-02,209.03
2019-12-03,211.94
2019-12-04,212.95
2019-12-05,213.46
2019-12-06,213.85
2019-12-09,213.36
2019-12-10,211.35
2019-12-11,209.92
2019-12-12,204.25
2019-12-13,205.43
2019-12-16,206.18
2019-12-17,205.24
2019-12-18,208.21
2019-12-19,210.12
2019-12-20,211.5
2019-12-23,210.23
2019-12-24,209.86
2019-12-26,211.36
2019-12-27,211.64
2019-12-30,211.21
2019-12-31,212.96
2020-01-02,211.42
2020-01-03,213.7
2020-01-06,214.46
2020-01-07,213.61
2020-01-08,214.0
2020-01-09,214.09
2020-01-10,215.82
2020-01-13,216.78
2020-01-14,216.31
2020-01-15,218.25
2020-01-16,220.02
2020-01-17,220.75
2020-01-21,222.65
2020-01-22,220.99
2020-01-23,223.2
2020-01-24,224.47
2020-01-27,224.26
2020-01-28,223.78
2020-01-29,222.08
2020-01-30,224.1
2020-01-31,223.76
2020-02-03,224.18
2020-02-04,223.15
2020-02-05,222.14
2020-02-06,224.03
2020-02-07,225.23
2020-02-10,226.42
2020-02-11,226.36
2020-02-12,227.25
2020-02-13,228.56
2020-02-14,232.82
2020-02-18,231.76
2020-02-19,218.8
2020-02-20,222.38
2020-02-21,225.77
2020-02-24,226.47
2020-02-25,220.88
2020-02-26,228.23
2020-02-27,211.31
2020-02-28,209.12
2020-03-02,219.25
2020-03-03,217.72
2020-03-04,226.08
2020-03-05,229.06
2020-03-06,228.94
2020-03-09,223.56
2020-03-10,229.89
2020-03-11,220.44
2020-03-12,201.51
2020-03-13,211.34
2020-03-16,186.97
2020-03-17,198.36
2020-03-18,189.96
2020-03-19,187.6
2020-03-20,171.22
2020-03-23,160.61
2020-03-24,168.65
2020-03-25,176.54
2020-03-26,187.77
2020-03-27,191.52
2020-03-30,201.63
2020-03-31,198.61
2020-04-01,196.62
2020-04-02,192.87
2020-04-03,194.08
2020-04-06,203.73
2020-04-07,197.26
2020-04-08,199.07
2020-04-09,208.59
2020-04-13,201.43
2020-04-14,204.87
2020-04-15,195.3
2020-04-16,193.96
2020-04-17,196.48
2020-04-20,193.32
2020-04-21,190.9
2020-04-22,193.01
2020-04-23,187.5
2020-04-24,187.23
2020-04-27,192.96
2020-04-28,191.01
2020-04-29,186.72
2020-04-30,185.45
2020-05-01,184.36
2020-05-04,181.09
2020-05-05,179.44
2020-05-06,176.09
2020-05-07,183.51
2020-05-08,190.34
2020-05-11,186.93
2020-05-12,178.47
2020-05-13,176.6
2020-05-14,179.0
2020-05-15,175.97
2020-05-18,183.36
2020-05-19,183.58
2020-05-20,183.92
2020-05-21,182.77
2020-05-22,186.47
2020-05-26,192.48
2020-05-27,196.97
2020-05-28,201.19
2020-05-29,202.74
2020-06-01,204.77
2020-06-02,207.74
2020-06-03,207.96
2020-06-04,200.64
2020-06-05,206.37
2020-06-08,206.68
2020-06-09,211.37
2020-06-10,205.47
2020-06-11,195.93
2020-06-12,196.47
2020-06-15,199.19
2020-06-16,198.86
2020-06-17,197.76
2020-06-18,196.27
2020-06-19,190.59
2020-06-22,190.27
2020-06-23,188.24
2020-06-24,189.45
2020-06-25,191.03
2020-06-26,189.28
2020-06-29,191.1
2020-06-30,191.89
2020-07-01,199.16
2020-07-02,199.36
2020-07-06,196.53
2020-07-07,194.46
2020-07-08,193.36
2020-07-09,195.37
2020-07-10,194.43
2020-07-13,192.89
2020-07-14,193.84
2020-07-15,192.8
2020-07-16,188.38
2020-07-17,192.3
2020-07-20,187.79
2020-07-21,186.84
2020-07-22,188.31
2020-07-23,187.02
2020-07-24,185.36
2020-07-27,185.57
2020-07-28,193.87
2020-07-29,196.84
2020-07-30,197.71
2020-07-31,199.88
2020-08-03,195.84
2020-08-04,201.38
2020-08-05,196.97
2020-08-06,196.08
2020-08-07,199.25
2020-08-10,202.49
2020-08-11,198.99
2020-08-12,198.38
2020-08-13,197.3
2020-08-14,200.24
2020-08-17,200.02
2020-08-18,200.94
2020-08-19,197.43
2020-08-20,203.26
2020-08-21,206.55
2020-08-24,206.56
2020-08-25,206.76
2020-08-26,208.51
2020-08-27,211.27
2020-08-28,213.44
2020-08-31,212.4
2020-09-01,213.4
2020-09-02,214.16
2020-09-03,212.93
2020-09-04,212.14
2020-09-08,213.95
2020-09-09,216.72
2020-09-10,218.14
2020-09-11,220.59
2020-09-14,224.74
2020-09-15,221.01
2020-09-16,224.51
2020-09-17,222.21
2020-09-18,221.01
2020-09-21,216.29
2020-09-22,219.37
2020-09-23,212.91
2020-09-24,214.64
2020-09-25,218.47
2020-09-28,221.13
2020-09-29,220.91
2020-09-30,222.72
2020-10-01,226.26
2020-10-02,230.59
2020-10-05,232.16
2020-10-06,228.29
2020-10-07,230.04
2020-10-08,232.02
2020-10-09,234.01
2020-10-12,235.08
2020-10-13,235.39
2020-10-14,233.5
2020-10-15,234.34
2020-10-16,233.0
2020-10-19,231.19
2020-10-20,233.12
2020-10-21,233.01
2020-10-22,235.11
2020-10-23,235.72
2020-10-26,236.23
2020-10-27,234.61
2020-10-28,231.12
2020-10-29,230.86
2020-10-30,229.07
2020-11-02,232.81
2020-11-03,235.48
2020-11-04,235.26
2020-11-05,230.66
2020-11-06,231.33
2020-11-09,222.08
2020-11-10,234.04
2020-11-11,235.82
2020-11-12,231.81
2020-11-13,234.05
2020-11-16,233.69
2020-11-17,234.54
2020-11-18,229.96
2020-11-19,228.79
2020-11-20,223.64
2020-11-23,219.13
2020-11-24,222.07
2020-11-25,223.3
2020-11-27,220.03
2020-11-30,224.46
2020-12-01,225.35
2020-12-02,224.52
2020-12-03,226.04
2020-12-04,224.5
2020-12-07,224.68
2020-12-08,221.88
2020-12-09,219.64
2020-12-10,216.58
2020-12-11,220.06
2020-12-14,223.74
2020-12-15,225.16
2020-12-16,225.96
2020-12-17,232.56
2020-12-18,228.93
2020-12-21,228.71
2020-12-22,232.19
2020-12-23,227.0
2020-12-24,228.85
2020-12-28,229.14
2020-12-29,227.8
2020-12-30,228.93
2020-12-31,230.93
2021-01-04,220.2
2021-01-05,217.37
2021-01-06,213.82
2021-01-07,217.45
2021-01-08,222.62
2021-01-11,221.25
2021-01-12,222.24
2021-01-13,224.79
2021-01-14,221.23
2021-01-15,224.39
2021-01-19,220.62
2021-01-20,224.98
2021-01-21,221.97
2021-01-22,222.79
2021-01-25,225.82
2021-01-26,227.84
2021-01-27,228.05
2021-01-28,227.51
2021-01-29,227.62
2021-02-01,232.69
2021-02-02,230.3
2021-02-03,231.3
2021-02-04,230.85
2021-02-05,229.34
2021-02-08,232.51
2021-02-09,236.37
2021-02-10,234.1
2021-02-11,233.07
2021-02-12,231.86
2021-02-16,229.95
2021-02-17,234.07
2021-02-18,235.0
2021-02-19,234.7
2021-02-22,237.76
2021-02-23,242.34
2021-02-24,242.61
2021-02-25,243.36
2021-02-26,233.94
2021-03-01,231.97
2021-03-02,234.43
2021-03-03,230.85
2021-03-04,231.35
2021-03-05,235.05
2021-03-08,238.65
2021-03-09,240.03
2021-03-10,239.84
2021-03-11,238.61
2021-03-12,243.05
2021-03-15,242.48
2021-03-16,245.33
2021-03-17,241.66
2021-03-18,242.01
2021-03-19,233.46
2021-03-22,236.7
2021-03-23,242.9
2021-03-24,241.14
2021-03-25,241.3
2021-03-26,244.59
2021-03-29,247.99
2021-03-30,247.03
2021-03-31,246.76
2021-04-01,251.94
2021-04-05,255.27
2021-04-06,255.31
2021-04-07,255.72
2021-04-08,256.76
2021-04-09,257.88
2021-04-12,260.86
2021-04-13,266.95
2021-04-14,263.69
2021-04-15,267.75
2021-04-16,266.8
2021-04-19,270.38
2021-04-20,273.37
2021-04-21,273.56
2021-04-22,276.53
2021-04-23,276.77
2021-04-26,275.12
2021-04-27,275.06
2021-04-28,273.23
2021-04-29,279.48
2021-04-30,281.16
2021-05-03,278.03
2021-05-04,279.35
2021-05-05,274.62
2021-05-06,275.21
2021-05-07,277.27
2021-05-10,277.16
2021-05-11,274.32
2021-05-12,269.71
2021-05-13,273.95
2021-05-14,273.45
2021-05-17,276.58
2021-05-18,275.57
2021-05-19,276.54
2021-05-20,279.29
2021-05-21,276.73
2021-05-24,278.45
2021-05-25,278.77
2021-05-26,279.58
2021-05-27,279.87
2021-05-28,282.48
2021-06-01,285.56
2021-06-02,287.99
2021-06-03,288.85
2021-06-04,288.71
2021-06-07,291.22
2021-06-08,293.4
2021-06-09,293.84
2021-06-10,295.47
2021-06-11,295.81
2021-06-14,294.63
2021-06-15,293.19
2021-06-16,292.21
2021-06-17,295.64
2021-06-18,298.36
2021-06-21,303.55
2021-06-22,302.45
2021-06-23,303.76
2021-06-24,301.84
2021-06-25,304.75
2021-06-28,304.5
2021-06-29,303.48
2021-06-30,300.69
2021-07-01,300.34
2021-07-02,302.72
2021-07-06,307.94
2021-07-07,308.2
2021-07-08,307.18
2021-07-09,311.68
2021-07-12,313.74
2021-07-13,310.28
2021-07-14,312.98
2021-07-15,313.48
2021-07-16,313.94
2021-07-19,308.52
2021-07-20,312.19
2021-07-21,308.29
2021-07-22,309.25
2021-07-23,313.8
2021-07-26,313.66
2021-07-27,313.9
2021-07-28,313.0
2021-07-29,311.81
2021-07-30,312.48
2021-08-02,311.01
2021-08-03,309.58
2021-08-04,306.51
2021-08-05,308.91
2021-08-06,304.73
2021-08-09,309.78
2021-08-10,311.0
2021-08-11,312.0
2021-08-12,315.0
2021-08-13,314.67
2021-08-16,318.11
2021-08-17,319.51
2021-08-18,320.22
2021-08-19,322.47
2021-08-20,324.28
2021-08-23,321.23
2021-08-24,317.83
2021-08-25,316.38
2021-08-26,316.27
2021-08-27,317.69
2021-08-30,320.55
2021-08-31,323.61
2021-09-01,329.69
2021-09-02,331.04
2021-09-03,330.76
2021-09-07,326.7
2021-09-08,330.53
2021-09-09,324.17
2021-09-10,323.23
2021-09-13,321.2
2021-09-14,317.42
2021-09-15,319.51
2021-09-16,317.39
2021-09-17,311.04
2021-09-20,312.14
2021-09-21,311.93
2021-09-22,309.19
2021-09-23,305.42
2021-09-24,303.88
2021-09-27,296.74
2021-09-28,299.52
2021-09-29,302.32
2021-09-30,297.1
2021-10-01,297.2
2021-10-04,298.05
2021-10-05,295.26
2021-10-06,301.42
2021-10-07,301.53
2021-10-08,299.72
2021-10-11,302.1
2021-10-12,311.31
2021-10-13,317.32
2021-10-14,325.88
2021-10-15,319.42
2021-10-18,322.22
2021-10-19,321.0
2021-10-20,322.44
2021-10-21,322.51
2021-10-22,326.33
2021-10-25,328.51
2021-10-26,326.88
2021-10-27,322.44
2021-10-28,331.62
2021-10-29,332.18
2021-11-01,331.64
2021-11-02,337.71
2021-11-03,332.74
2021-11-04,332.55
2021-11-05,322.88
2021-11-08,323.46
2021-11-09,325.0
2021-11-10,327.15
2021-11-11,329.02
2021-11-12,329.18
2021-11-15,331.73
2021-11-16,328.18
2021-11-17,333.54
2021-11-18,335.85
2021-11-19,331.74
2021-11-22,329.19
2021-11-23,330.38
2021-11-24,335.05
2021-11-26,327.02
2021-11-29,331.89
2021-11-30,327.38
2021-12-01,325.63
2021-12-02,334.99
2021-12-03,335.34
2021-12-06,339.5
2021-12-07,340.26
2021-12-08,343.41
2021-12-09,342.3
2021-12-10,348.0
2021-12-13,355.21
2021-12-14,352.29
2021-12-15,361.5
2021-12-16,363.0
2021-12-17,361.74
2021-12-20,365.97
2021-12-21,361.79
2021-12-22,365.43
2021-12-23,362.45
2021-12-27,368.8
2021-12-28,370.62
2021-12-29,372.62
2021-12-30,372.46
2021-12-31,374.56
