Date,Close
2018-03-02,43.11
2018-03-05,43.94
2018-03-06,44.39
2018-03-07,43.81
2018-03-08,43.8
2018-03-09,44.65
2018-03-12,44.6
2018-03-13,44.74
2018-03-14,44.21
2018-03-15,44.05
2018-03-16,44.1
2018-03-19,43.8
2018-03-20,43.7
2018-03-21,42.91
2018-03-22,41.8
2018-03-23,41.12
2018-03-26,42.1
2018-03-27,42.17
2018-03-28,42.22
2018-03-29,42.79
2018-04-02,41.8
2018-04-03,42.28
2018-04-04,42.9
2018-04-05,43.38
2018-04-06,42.37
2018-04-09,42.88
2018-04-10,43.56
2018-04-11,43.5
2018-04-12,43.69
2018-04-13,43.9
2018-04-16,44.78
2018-04-17,45.26
2018-04-18,45.04
2018-04-19,44.35
2018-04-20,44.02
2018-04-23,44.11
2018-04-24,43.65
2018-04-25,43.93
2018-04-26,44.48
2018-04-27,44.64
2018-04-30,43.85
2018-05-01,44.31
2018-05-02,43.71
2018-05-03,43.91
2018-05-04,44.45
2018-05-07,44.12
2018-05-08,44.09
2018-05-09,44.06
2018-05-10,44.3
2018-05-11,44.37
2018-05-14,43.92
2018-05-15,43.44
2018-05-16,43.67
2018-05-17,43.57
2018-05-18,44.39
2018-05-21,44.54
2018-05-22,44.91
2018-05-23,45.47
2018-05-24,45.62
2018-05-25,45.77
2018-05-29,44.54
2018-05-30,44.8
2018-05-31,43.56
2018-06-01,43.96
2018-06-04,44.15
2018-06-05,43.93
2018-06-06,43.41
2018-06-07,43.34
2018-06-08,43.8
2018-06-11,44.23
2018-06-12,44.3
2018-06-13,43.69
2018-06-14,44.07
2018-06-15,45.0
2018-06-18,44.74
2018-06-19,44.05
2018-06-20,44.5
2018-06-21,43.46
2018-06-22,43.55
2018-06-25,43.35
2018-06-26,43.19
2018-06-27,42.6
2018-06-28,42.43
2018-06-29,42.45
2018-07-02,42.39
2018-07-03,42.45
2018-07-05,42.54
2018-07-06,42.73
2018-07-09,42.83
2018-07-10,42.89
2018-07-11,42.77
2018-07-12,42.48
2018-07-13,42.77
2018-07-16,42.49
2018-07-17,42.73
2018-07-18,42.92
2018-07-19,43.01
2018-07-20,42.61
2018-07-23,42.17
2018-07-24,42.26
2018-07-25,42.11
2018-07-26,42.8
2018-07-27,43.83
2018-07-30,43.92
2018-07-31,44.07
2018-08-01,43.62
2018-08-02,42.93
2018-08-03,43.39
2018-08-06,43.19
2018-08-07,41.0
2018-08-08,41.29
2018-08-09,41.46
2018-08-10,39.76
2018-08-13,39.63
2018-08-14,39.87
2018-08-15,39.72
2018-08-16,39.05
2018-08-17,38.95
2018-08-20,38.83
2018-08-21,39.38
2018-08-22,39.32
2018-08-23,38.91
2018-08-24,38.96
2018-08-27,39.85
2018-08-28,40.08
2018-08-29,40.74
2018-08-30,40.28
2018-08-31,40.11
2018-09-04,39.52
2018-09-05,40.46
2018-09-06,40.5
2018-09-07,40.25
2018-09-10,40.58
2018-09-11,40.56
2018-09-12,40.82
2018-09-13,41.23
2018-09-14,41.6
2018-09-17,41.99
2018-09-18,42.15
2018-09-19,41.8
2018-09-20,42.11
2018-09-21,41.74
2018-09-24,41.58
2018-09-25,39.99
2018-09-26,40.13
2018-09-27,39.91
2018-09-28,40.15
2018-10-01,40.05
2018-10-02,39.9
2018-10-03,38.44
2018-10-04,38.65
2018-10-05,38.62
2018-10-08,38.9
2018-10-09,37.5
2018-10-10,36.13
2018-10-11,34.94
2018-10-12,34.78
2018-10-15,34.92
2018-10-16,35.4
2018-10-17,35.28
2018-10-18,32.35
2018-10-19,32.1
2018-10-22,31.17
2018-10-23,31.16
2018-10-24,30.74
2018-10-25,31.02
2018-10-26,31.34
2018-10-29,31.31
2018-10-30,32.25
2018-10-31,32.36
2018-11-01,33.5
2018-11-02,33.27
2018-11-05,33.84
2018-11-06,34.07
2018-11-07,35.05
2018-11-08,35.35
2018-11-09,35.1
2018-11-12,34.95
2018-11-13,35.07
2018-11-14,35.35
2018-11-15,36.52
2018-11-16,36.74
2018-11-19,36.4
2018-11-20,36.14
2018-11-21,36.61
2018-11-23,37.46
2018-11-26,37.02
2018-11-27,36.9
2018-11-28,37.13
2018-11-29,36.41
2018-11-30,36.53
2018-12-03,36.22
2018-12-04,34.81
2018-12-06,34.88
2018-12-07,34.35
2018-12-10,34.05
2018-12-11,33.85
2018-12-12,33.46
2018-12-13,32.4
2018-12-14,33.94
2018-12-17,33.78
2018-12-18,33.96
2018-12-19,34.67
2018-12-20,34.35
2018-12-21,33.64
2018-12-24,33.01
2018-12-26,34.14
2018-12-27,34.59
2018-12-28,34.21
2018-12-31,34.84
2019-01-02,35.32
2019-01-03,34.73
2019-01-04,35.45
2019-01-07,35.56
2019-01-08,36.05
2019-01-09,35.27
2019-01-10,36.09
2019-01-11,36.57
2019-01-14,36.48
2019-01-15,36.67
2019-01-16,36.77
2019-01-17,37.16
2019-01-18,37.74
2019-01-22,38.09
2019-01-23,37.17
2019-01-24,37.53
2019-01-25,37.95
2019-01-28,38.31
2019-01-29,38.54
2019-01-30,39.09
2019-01-31,39.5
2019-02-01,40.07
2019-02-04,40.31
2019-02-05,40.76
2019-02-06,40.57
2019-02-07,44.27
2019-02-08,42.89
2019-02-11,42.18
2019-02-12,42.33
2019-02-13,42.21
2019-02-14,42.1
2019-02-15,42.15
2019-02-19,42.19
2019-02-20,42.82
2019-02-21,43.09
2019-02-22,43.45
2019-02-25,43.79
2019-02-26,43.74
2019-02-27,44.13
2019-02-28,43.62
2019-03-01,44.02
2019-03-04,44.27
2019-03-05,44.91
2019-03-06,44.91
2019-03-07,44.5
2019-03-08,44.88
2019-03-11,44.84
2019-03-12,45.32
2019-03-13,45.29
2019-03-14,45.0
2019-03-15,45.3
2019-03-18,45.69
2019-03-19,45.26
2019-03-20,45.01
2019-03-21,45.69
2019-03-22,45.04
2019-03-25,45.16
2019-03-26,46.12
2019-03-27,45.89
2019-03-28,46.43
2019-03-29,46.06
2019-04-01,46.07
2019-04-02,45.82
2019-04-03,45.76
2019-04-04,45.96
2019-04-05,46.32
2019-04-08,46.2
2019-04-09,45.96
2019-04-10,46.44
2019-04-11,46.84
2019-04-12,46.7
2019-04-15,46.4
2019-04-16,46.4
2019-04-17,45.62
2019-04-18,45.71
2019-04-22,45.72
2019-04-23,46.31
2019-04-24,46.06
2019-04-25,45.7
2019-04-26,46.43
2019-04-29,46.55
2019-04-30,46.62
2019-05-01,43.86
2019-05-02,44.52
2019-05-03,45.03
2019-05-06,44.4
2019-05-07,43.93
2019-05-08,43.21
2019-05-09,42.88
2019-05-10,43.38
2019-05-13,42.61
2019-05-14,42.05
2019-05-15,42.0
2019-05-16,42.1
2019-05-17,41.68
2019-05-20,41.01
2019-05-21,41.74
2019-05-22,41.27
2019-05-23,41.39
2019-05-24,41.7
2019-05-28,41.73
2019-05-29,41.06
2019-05-30,41.26
2019-05-31,41.9
2019-06-03,42.42
2019-06-04,43.81
2019-06-05,44.0
2019-06-06,44.62
2019-06-07,44.8
2019-06-10,44.67
2019-06-11,44.28
2019-06-12,44.42
2019-06-13,44.42
2019-06-14,44.32
2019-06-17,44.06
2019-06-18,44.1
2019-06-19,43.77
2019-06-20,43.67
2019-06-21,41.7
2019-06-24,41.57
2019-06-25,42.09
2019-06-26,41.62
2019-06-27,42.27
2019-06-28,42.78
2019-07-01,43.61
2019-07-02,43.98
2019-07-03,44.32
2019-07-05,44.33
2019-07-08,44.01
2019-07-09,43.32
2019-07-10,42.78
2019-07-11,43.22
2019-07-12,43.55
2019-07-15,42.64
2019-07-16,43.63
2019-07-17,42.95
2019-07-18,43.31
2019-07-19,43.18
2019-07-22,42.7
2019-07-23,43.36
2019-07-24,43.86
2019-07-25,43.88
2019-07-26,44.05
2019-07-29,44.02
2019-07-30,42.55
2019-07-31,41.79
2019-08-01,41.15
2019-08-02,44.33
2019-08-05,43.84
2019-08-06,44.33
2019-08-07,45.11
2019-08-08,45.31
2019-08-09,44.93
2019-08-12,44.66
2019-08-13,44.47
2019-08-14,43.01
2019-08-15,41.99
2019-08-16,42.38
2019-08-19,42.73
2019-08-20,42.28
2019-08-21,42.2
2019-08-22,41.69
2019-08-23,40.43
2019-08-26,40.67
2019-08-27,39.91
2019-08-28,39.85
2019-08-29,39.98
2019-08-30,39.82
2019-09-03,39.34
2019-09-04,39.6
2019-09-05,39.32
2019-09-06,39.71
2019-09-09,40.24
2019-09-10,42.42
2019-09-11,41.76
2019-09-12,41.31
2019-09-13,42.4
2019-09-16,40.33
2019-09-17,42.0
2019-09-18,41.59
2019-09-19,41.31
2019-09-20,41.26
2019-09-23,41.4
2019-09-24,41.02
2019-09-25,41.14
2019-09-26,40.98
2019-09-27,41.37
2019-09-30,41.51
2019-10-01,40.79
2019-10-02,39.94
2019-10-03,40.11
2019-10-04,40.25
2019-10-07,40.14
2019-10-08,39.32
2019-10-09,39.8
2019-10-10,39.66
2019-10-11,40.71
2019-10-14,40.62
2019-10-15,40.49
2019-10-16,40.88
2019-10-17,41.38
2019-10-18,41.45
2019-10-21,41.75
2019-10-22,41.73
2019-10-23,41.69
2019-10-24,41.22
2019-10-25,41.87
2019-10-28,42.04
2019-10-29,42.0
2019-10-30,42.6
2019-10-31,41.77
2019-11-01,42.2
2019-11-04,41.72
2019-11-05,41.79
2019-11-06,38.73
2019-11-07,38.82
2019-11-08,40.02
2019-11-11,39.47
2019-11-12,38.47
2019-11-13,38.18
2019-11-14,38.28
2019-11-15,38.01
2019-11-18,38.32
2019-11-19,38.1
2019-11-20,37.46
2019-11-21,37.12
2019-11-22,36.75
2019-11-25,36.8
2019-11-26,37.56
2019-11-27,37.71
2019-11-29,37.73
2019-12-02,37.35
2019-12-03,37.33
2019-12-04,37.58
2019-12-05,38.04
2019-12-06,38.71
2019-12-09,38.93
2019-12-10,38.82
2019-12-11,38.75
2019-12-12,38.7
2019-12-13,38.01
2019-12-16,38.59
2019-12-17,38.95
2019-12-18,39.01
2019-12-19,39.85
2019-12-20,40.63
2019-12-23,40.44
2019-12-24,40.28
2019-12-26,40.25
2019-12-27,39.93
2019-12-30,39.41
2019-12-31,39.83
2020-01-02,38.87
2020-01-03,38.26
2020-01-06,37.96
2020-01-07,37.51
2020-01-08,37.94
2020-01-09,38.3
2020-01-10,38.49
2020-01-13,38.64
2020-01-14,38.5
2020-01-15,38.96
2020-01-16,39.74
2020-01-17,39.28
2020-01-21,38.59
2020-01-22,38.31
2020-01-23,38.1
2020-01-24,37.03
2020-01-27,36.94
2020-01-28,36.89
2020-01-29,36.92
2020-01-30,36.67
2020-01-31,35.5
2020-02-03,36.19
2020-02-04,36.45
2020-02-05,37.78
2020-02-06,37.48
2020-02-07,36.93
2020-02-10,37.14
2020-02-11,35.96
2020-02-12,35.86
2020-02-13,34.4
2020-02-14,34.77
2020-02-18,34.67
2020-02-19,35.1
2020-02-20,34.94
2020-02-21,34.97
2020-02-24,33.92
2020-02-25,32.89
2020-02-26,32.78
2020-02-27,32.05
2020-02-28,30.31
2020-03-02,31.44
2020-03-03,30.9
2020-03-04,31.28
2020-03-05,29.7
2020-03-06,29.92
2020-03-09,28.47
2020-03-10,29.25
2020-03-11,26.71
2020-03-12,24.58
2020-03-13,25.5
2020-03-16,20.92
2020-03-17,19.99
2020-03-18,17.55
2020-03-19,22.0
2020-03-20,24.02
2020-03-23,22.13
2020-03-24,22.11
2020-03-25,24.02
2020-03-26,26.1
2020-03-27,24.72
2020-03-30,25.73
2020-03-31,24.71
2020-04-01,24.52
2020-04-02,24.35
2020-04-03,24.35
2020-04-06,25.88
2020-04-07,27.07
2020-04-08,28.59
2020-04-09,30.8
2020-04-13,29.47
2020-04-14,29.59
2020-04-15,28.27
2020-04-16,27.82
2020-04-17,29.5
2020-04-20,28.64
2020-04-21,28.18
2020-04-22,28.23
2020-04-23,28.18
2020-04-24,28.49
2020-04-27,28.21
2020-04-28,29.67
2020-04-29,29.65
2020-04-30,28.59
2020-05-01,28.22
2020-05-04,27.21
2020-05-05,29.22
2020-05-06,27.47
2020-05-07,28.53
2020-05-08,29.64
2020-05-11,29.35
2020-05-12,29.35
2020-05-13,28.21
2020-05-14,29.37
2020-05-15,28.76
2020-05-18,30.45
2020-05-19,29.94
2020-05-20,30.03
2020-05-21,30.0
2020-05-22,29.8
2020-05-26,31.87
2020-05-27,32.82
2020-05-28,32.16
2020-05-29,32.1
2020-06-01,32.43
2020-06-02,32.45
2020-06-03,33.62
2020-06-04,33.84
2020-06-05,35.13
2020-06-08,34.93
2020-06-09,33.78
2020-06-10,32.32
2020-06-11,30.2
2020-06-12,30.58
2020-06-15,30.94
2020-06-16,31.87
2020-06-17,31.42
2020-06-18,31.65
2020-06-19,31.66
2020-06-22,31.63
2020-06-23,31.64
2020-06-24,31.41
2020-06-25,31.12
2020-06-26,31.19
2020-06-29,32.48
2020-06-30,32.85
2020-07-01,32.4
2020-07-02,33.5
2020-07-06,33.95
2020-07-07,33.46
2020-07-08,32.92
2020-07-09,32.46
2020-07-10,33.83
2020-07-13,34.02
2020-07-14,34.89
2020-07-15,36.15
2020-07-16,37.0
2020-07-17,36.84
2020-07-20,36.71
2020-07-21,37.12
2020-07-22,37.28
2020-07-23,37.58
2020-07-24,37.25
2020-07-27,36.96
2020-07-28,36.74
2020-07-29,36.61
2020-07-30,35.85
2020-07-31,35.68
2020-08-03,36.18
2020-08-04,36.52
2020-08-05,36.64
2020-08-06,39.85
2020-08-07,40.77
2020-08-10,40.6
2020-08-11,40.89
2020-08-12,40.97
2020-08-13,41.09
2020-08-14,41.16
2020-08-17,41.31
2020-08-18,41.76
2020-08-19,41.58
2020-08-20,41.07
2020-08-21,40.87
2020-08-24,41.49
2020-08-25,40.94
2020-08-26,40.68
2020-08-27,40.66
2020-08-28,40.88
2020-08-31,39.3
2020-09-01,40.26
2020-09-02,40.83
2020-09-03,39.78
2020-09-04,39.78
2020-09-08,38.5
2020-09-09,39.24
2020-09-10,38.84
2020-09-11,39.23
2020-09-14,39.27
2020-09-15,38.61
2020-09-16,38.83
2020-09-17,39.23
2020-09-18,39.13
2020-09-21,37.51
2020-09-22,37.53
2020-09-23,37.02
2020-09-24,37.18
2020-09-25,37.85
2020-09-28,37.89
2020-09-29,37.83
2020-09-30,38.81
2020-10-01,39.93
2020-10-02,40.35
2020-10-05,41.04
2020-10-06,41.8
2020-10-07,41.96
2020-10-08,42.87
2020-10-09,42.68
2020-10-12,41.97
2020-10-13,41.52
2020-10-14,41.21
2020-10-15,41.92
2020-10-16,41.64
2020-10-19,41.38
2020-10-20,41.04
2020-10-21,41.08
2020-10-22,41.16
2020-10-23,41.29
2020-10-26,40.72
2020-10-27,40.6
2020-10-28,40.9
2020-10-29,40.17
2020-10-30,39.59
2020-11-02,40.49
2020-11-03,41.53
2020-11-04,41.5
2020-11-05,42.42
2020-11-06,42.16
2020-11-09,42.87
2020-11-10,42.9
2020-11-11,42.42
2020-11-12,42.01
2020-11-13,43.09
2020-11-16,44.45
2020-11-17,44.62
2020-11-18,44.17
2020-11-19,44.8
2020-11-20,45.2
2020-11-23,44.7
2020-11-24,45.95
2020-11-25,45.22
2020-11-27,44.53
2020-11-30,45.06
2020-12-01,46.1
2020-12-02,45.65
2020-12-03,44.79
2020-12-04,45.94
2020-12-07,44.88
2020-12-08,44.68
2020-12-09,45.88
2020-12-10,45.4
2020-12-11,44.77
2020-12-14,43.7
2020-12-15,44.61
2020-12-16,44.39
2020-12-17,44.79
2020-12-18,45.41
2020-12-21,45.29
2020-12-22,45.17
2020-12-23,46.24
2020-12-24,46.1
2020-12-28,45.53
2020-12-29,45.28
2020-12-30,45.89
2020-12-31,45.79
2021-01-04,45.0
2021-01-05,45.75
2021-01-06,47.32
2021-01-07,47.22
2021-01-08,46.28
2021-01-11,46.4
2021-01-12,46.67
2021-01-13,45.47
2021-01-14,44.3
2021-01-15,44.4
2021-01-19,43.22
2021-01-20,44.56
2021-01-21,45.15
2021-01-22,45.5
2021-01-25,44.66
2021-01-26,43.92
2021-01-27,42.94
2021-01-28,43.45
2021-01-29,42.27
2021-02-01,42.75
2021-02-02,43.36
2021-02-03,43.7
2021-02-04,43.88
2021-02-05,45.21
2021-02-08,45.5
2021-02-09,45.45
2021-02-10,44.38
2021-02-11,43.5
2021-02-12,44.09
2021-02-16,42.72
2021-02-17,43.41
2021-02-18,42.85
2021-02-19,43.66
2021-02-22,43.07
2021-02-23,43.47
2021-02-24,43.21
2021-02-25,42.21
2021-02-26,41.9
2021-03-01,43.05
2021-03-02,43.62
2021-03-03,44.06
2021-03-04,42.77
2021-03-05,44.19
2021-03-08,45.61
2021-03-09,45.78
2021-03-10,46.85
2021-03-11,45.29
2021-03-12,46.12
2021-03-15,45.81
2021-03-16,45.15
2021-03-17,45.59
2021-03-18,45.9
2021-03-19,44.97
2021-03-22,45.9
2021-03-23,45.45
2021-03-24,45.22
2021-03-25,45.91
2021-03-26,46.81
2021-03-29,47.36
2021-03-30,46.57
2021-03-31,45.82
2021-04-01,45.6
2021-04-05,45.67
2021-04-06,46.24
2021-04-07,45.21
2021-04-08,45.38
2021-04-09,46.69
2021-04-12,47.29
2021-04-13,46.66
2021-04-14,46.54
2021-04-15,47.56
2021-04-16,48.21
2021-04-19,48.21
2021-04-20,48.5
2021-04-21,48.98
2021-04-22,48.21
2021-04-23,48.39
2021-04-26,48.28
2021-04-27,48.3
2021-04-28,48.74
2021-04-29,49.72
2021-04-30,49.4
2021-05-03,50.15
2021-05-04,54.92
2021-05-05,56.92
2021-05-06,56.8
2021-05-07,57.06
2021-05-10,56.82
2021-05-11,56.39
2021-05-12,55.45
2021-05-13,56.5
2021-05-14,56.49
2021-05-17,56.54
2021-05-18,55.13
2021-05-19,55.21
2021-05-20,55.85
2021-05-21,56.23
2021-05-24,56.48
2021-05-25,56.03
2021-05-26,56.3
2021-05-27,56.63
2021-05-28,56.86
2021-06-01,57.84
2021-06-02,57.44
2021-06-03,57.81
2021-06-04,58.35
2021-06-07,57.51
2021-06-08,57.55
2021-06-09,57.88
2021-06-10,58.02
2021-06-11,58.69
2021-06-14,58.6
2021-06-15,58.73
2021-06-16,58.4
2021-06-17,57.41
2021-06-18,57.79
2021-06-21,58.49
2021-06-22,58.65
2021-06-23,58.42
2021-06-24,58.27
2021-06-25,58.54
2021-06-28,58.56
2021-06-29,58.4
2021-06-30,59.25
2021-07-01,59.14
2021-07-02,59.31
2021-07-06,58.23
2021-07-07,58.55
2021-07-08,58.29
2021-07-09,58.4
2021-07-12,57.99
2021-07-13,56.83
2021-07-14,57.21
2021-07-15,57.11
2021-07-16,55.99
2021-07-19,55.03
2021-07-20,54.49
2021-07-21,54.54
2021-07-22,54.54
2021-07-23,54.94
2021-07-26,55.49
2021-07-27,55.58
2021-07-28,55.67
2021-07-29,56.13
2021-07-30,56.75
2021-08-02,56.31
2021-08-03,58.47
2021-08-04,57.98
2021-08-05,58.11
2021-08-06,58.71
2021-08-09,59.12
2021-08-10,60.09
2021-08-11,60.65
2021-08-12,60.32
2021-08-13,60.42
2021-08-16,60.46
2021-08-17,59.65
2021-08-18,59.25
2021-08-19,59.09
2021-08-20,59.36
2021-08-23,59.65
2021-08-24,60.04
2021-08-25,61.17
2021-08-26,60.67
2021-08-27,61.07
2021-08-30,61.11
2021-08-31,61.03
2021-09-01,61.55
2021-09-02,61.72
2021-09-03,61.22
2021-09-07,59.75
2021-09-08,59.52
2021-09-09,58.19
2021-09-10,58.08
2021-09-13,57.82
2021-09-14,58.15
2021-09-15,58.27
2021-09-16,57.85
2021-09-17,56.27
2021-09-20,56.19
2021-09-21,55.87
2021-09-22,56.37
2021-09-23,57.13
2021-09-24,57.3
2021-09-27,57.38
2021-09-28,56.41
2021-09-29,55.87
2021-09-30,54.79
2021-10-01,55.2
2021-10-04,55.96
2021-10-05,56.8
2021-10-06,56.68
2021-10-07,57.55
2021-10-08,57.2
2021-10-11,57.15
2021-10-12,56.79
2021-10-13,55.88
2021-10-14,56.64
2021-10-15,57.5
2021-10-18,57.39
2021-10-19,58.0
2021-10-20,59.0
2021-10-21,59.22
2021-10-22,59.36
2021-10-25,59.29
2021-10-26,58.89
2021-10-27,58.03
2021-10-28,59.01
2021-10-29,59.32
2021-11-01,58.99
2021-11-02,60.67
2021-11-03,61.96
2021-11-04,61.72
2021-11-05,62.92
2021-11-08,63.12
2021-11-09,64.62
2021-11-10,63.93
2021-11-11,64.61
2021-11-12,66.12
2021-11-15,65.98
2021-11-16,65.44
2021-11-17,65.76
2021-11-18,64.67
2021-11-19,64.5
2021-11-22,65.03
2021-11-23,65.78
2021-11-24,64.8
2021-11-26,63.15
2021-11-29,64.2
2021-11-30,62.12
2021-12-01,60.8
2021-12-02,63.18
2021-12-03,61.6
2021-12-06,63.36
2021-12-07,64.42
2021-12-08,64.49
2021-12-09,63.99
2021-12-10,65.1
2021-12-13,65.18
2021-12-14,64.15
2021-12-15,65.14
2021-12-16,65.94
2021-12-17,64.63
2021-12-20,64.1
2021-12-21,65.13
2021-12-22,65.02
2021-12-23,65.39
2021-12-27,67.1
2021-12-28,67.43
2021-12-29,67.55
2021-12-30,67.14
2021-12-31,67.47
