Date,Close
2018-02-06,268.79
2018-02-07,266.19
2018-02-08,259.4
2018-02-09,261.53
2018-02-12,270.12
2018-02-13,270.47
2018-02-14,271.09
2018-02-15,275.75
2018-02-16,276.31
2018-02-20,276.74
2018-02-21,278.43
2018-02-22,279.6
2018-02-23,281.14
2018-02-26,285.33
2018-02-27,280.33
2018-02-28,275.09
2018-03-01,267.49
2018-03-02,268.01
2018-03-05,272.53
2018-03-06,273.74
2018-03-07,279.39
2018-03-08,279.69
2018-03-09,285.04
2018-03-12,282.83
2018-03-13,281.66
2018-03-14,279.85
2018-03-15,282.86
2018-03-16,286.67
2018-03-19,283.84
2018-03-20,288.97
2018-03-21,289.86
2018-03-22,280.86
2018-03-23,274.79
2018-03-26,282.52
2018-03-27,277.41
2018-03-28,276.49
2018-03-29,280.69
2018-04-02,274.58
2018-04-03,276.64
2018-04-04,276.84
2018-04-05,275.56
2018-04-06,267.84
2018-04-09,268.08
2018-04-10,273.14
2018-04-11,270.02
2018-04-12,274.39
2018-04-13,273.11
2018-04-16,274.34
2018-04-17,276.75
2018-04-18,279.66
2018-04-19,279.98
2018-04-20,282.14
2018-04-23,277.09
2018-04-24,265.85
2018-04-25,267.82
2018-04-26,266.21
2018-04-27,268.28
2018-04-30,264.19
2018-05-01,264.77
2018-05-02,262.64
2018-05-03,264.67
2018-05-04,269.2
2018-05-07,270.62
2018-05-08,271.7
2018-05-09,275.07
2018-05-10,279.23
2018-05-11,279.43
2018-05-14,278.64
2018-05-15,278.47
2018-05-16,275.75
2018-05-17,275.25
2018-05-18,275.47
2018-05-21,281.21
2018-05-22,279.78
2018-05-23,278.88
2018-05-24,281.95
2018-05-25,279.32
2018-05-29,274.26
2018-05-30,278.68
2018-05-31,275.79
2018-06-01,279.43
2018-06-04,280.2
2018-06-05,282.1
2018-06-06,283.76
2018-06-07,284.31
2018-06-08,285.58
2018-06-11,285.53
2018-06-12,286.33
2018-06-13,285.5
2018-06-14,283.21
2018-06-15,284.0
2018-06-18,281.66
2018-06-19,276.41
2018-06-20,277.51
2018-06-21,276.12
2018-06-22,276.22
2018-06-25,273.13
2018-06-26,273.26
2018-06-27,269.89
2018-06-28,271.53
2018-06-29,275.91
2018-07-02,274.6
2018-07-03,272.86
2018-07-05,276.0
2018-07-06,276.18
2018-07-09,280.59
2018-07-10,280.99
2018-07-11,276.72
2018-07-12,281.93
2018-07-13,283.45
2018-07-16,282.59
2018-07-17,283.04
2018-07-18,283.8
2018-07-19,283.46
2018-07-20,284.74
2018-07-23,282.37
2018-07-24,282.73
2018-07-25,288.59
2018-07-26,303.58
2018-07-27,298.84
2018-07-30,294.26
2018-07-31,301.9
2018-08-01,298.42
2018-08-02,296.55
2018-08-03,295.04
2018-08-06,295.58
2018-08-07,299.43
2018-08-08,296.66
2018-08-09,295.47
2018-08-10,293.25
2018-08-13,292.1
2018-08-14,294.87
2018-08-15,293.48
2018-08-16,295.15
2018-08-17,297.88
2018-08-20,301.11
2018-08-21,303.62
2018-08-22,299.5
2018-08-23,297.21
2018-08-24,296.62
2018-08-27,297.57
2018-08-28,298.65
2018-08-29,298.46
2018-08-30,296.71
2018-08-31,298.37
2018-09-04,297.71
2018-09-05,301.77
2018-09-06,303.11
2018-09-07,304.02
2018-09-10,306.26
2018-09-11,305.39
2018-09-12,304.5
2018-09-13,310.96
2018-09-14,310.83
2018-09-17,311.4
2018-09-18,311.51
2018-09-19,308.9
2018-09-20,309.78
2018-09-21,306.05
2018-09-24,299.51
2018-09-25,298.02
2018-09-26,296.04
2018-09-27,294.25
2018-09-28,296.21
2018-10-01,298.73
2018-10-02,297.95
2018-10-03,298.16
2018-10-04,295.89
2018-10-05,294.43
2018-10-08,292.19
2018-10-09,289.3
2018-10-10,280.54
2018-10-11,273.27
2018-10-12,279.17
2018-10-15,279.49
2018-10-16,287.21
2018-10-17,284.32
2018-10-18,279.07
2018-10-19,278.01
2018-10-22,278.37
2018-10-23,271.55
2018-10-24,263.42
2018-10-25,265.34
2018-10-26,285.38
2018-10-29,277.5
2018-10-30,281.55
2018-10-31,282.9
2018-11-01,284.06
2018-11-02,285.28
2018-11-05,288.34
2018-11-06,289.68
2018-11-07,296.03
2018-11-08,296.53
2018-11-09,296.81
2018-11-12,289.34
2018-11-13,290.68
2018-11-14,287.98
2018-11-15,294.45
2018-11-16,297.79
2018-11-19,294.03
2018-11-20,287.09
2018-11-21,288.51
2018-11-23,285.2
2018-11-26,285.75
2018-11-27,285.26
2018-11-28,294.14
2018-11-29,293.87
2018-11-30,297.59
2018-12-03,301.05
2018-12-04,286.66
2018-12-06,287.22
2018-12-07,284.82
2018-12-10,285.36
2018-12-11,281.49
2018-12-12,284.35
2018-12-13,281.2
2018-12-14,273.84
2018-12-17,266.56
2018-12-18,268.87
2018-12-19,269.47
2018-12-20,262.78
2018-12-21,258.08
2018-12-24,247.01
2018-12-26,259.41
2018-12-27,265.15
2018-12-28,263.82
2018-12-31,266.52
2019-01-02,266.61
2019-01-03,258.8
2019-01-04,267.49
2019-01-07,269.07
2019-01-08,269.14
2019-01-09,271.65
2019-01-10,275.18
2019-01-11,273.16
2019-01-14,271.32
2019-01-15,270.3
2019-01-16,272.6
2019-01-17,275.41
2019-01-18,282.04
2019-01-22,274.7
2019-01-23,276.26
2019-01-24,278.7
2019-01-25,283.15
2019-01-28,279.87
2019-01-29,283.25
2019-01-30,287.49
2019-01-31,283.26
2019-02-01,292.23
2019-02-04,293.13
2019-02-05,297.86
2019-02-06,299.75
2019-02-07,297.62
2019-02-08,300.16
2019-02-11,301.25
2019-02-12,308.15
2019-02-13,309.34
2019-02-14,306.12
2019-02-15,311.96
2019-02-19,311.23
2019-02-20,313.47
2019-02-21,314.8
2019-02-22,317.19
2019-02-25,319.35
2019-02-26,319.87
2019-02-27,323.56
2019-02-28,323.65
2019-03-01,323.63
2019-03-04,320.93
2019-03-05,319.96
2019-03-06,319.82
2019-03-07,319.25
2019-03-08,317.67
2019-03-11,323.15
2019-03-12,323.74
2019-03-13,326.34
2019-03-14,325.46
2019-03-15,326.21
2019-03-18,331.47
2019-03-19,331.92
2019-03-20,330.72
2019-03-21,334.01
2019-03-22,329.47
2019-03-25,330.98
2019-03-26,335.27
2019-03-27,335.57
2019-03-28,340.1
2019-03-29,341.97
2019-04-01,347.93
2019-04-02,348.27
2019-04-03,347.0
2019-04-04,345.16
2019-04-05,345.49
2019-04-08,343.83
2019-04-09,343.01
2019-04-10,342.92
2019-04-11,346.47
2019-04-12,351.26
2019-04-15,351.43
2019-04-16,349.39
2019-04-17,347.97
2019-04-18,349.72
2019-04-22,350.84
2019-04-23,351.29
2019-04-24,350.26
2019-04-25,347.15
2019-04-26,352.48
2019-04-29,357.81
2019-04-30,359.7
2019-05-01,357.14
2019-05-02,357.62
2019-05-03,360.19
2019-05-06,358.2
2019-05-07,352.97
2019-05-08,354.38
2019-05-09,352.44
2019-05-10,356.2
2019-05-13,348.9
2019-05-14,351.63
2019-05-15,353.95
2019-05-16,359.99
2019-05-17,358.6
2019-05-20,353.09
2019-05-21,358.54
2019-05-22,356.73
2019-05-23,352.83
2019-05-24,348.07
2019-05-28,345.22
2019-05-29,345.36
2019-05-30,347.24
2019-05-31,343.92
2019-06-03,347.41
2019-06-04,351.66
2019-06-05,358.07
2019-06-06,360.6
2019-06-07,365.37
2019-06-10,367.36
2019-06-11,365.66
2019-06-12,365.69
2019-06-13,365.31
2019-06-14,364.62
2019-06-17,361.86
2019-06-18,365.74
2019-06-19,364.64
2019-06-20,367.61
2019-06-21,365.38
2019-06-24,365.22
2019-06-25,363.79
2019-06-26,363.09
2019-06-27,362.94
2019-06-28,366.26
2019-07-01,373.57
2019-07-02,373.51
2019-07-03,378.08
2019-07-05,376.08
2019-07-08,372.56
2019-07-09,374.3
2019-07-10,374.8
2019-07-11,380.38
2019-07-12,384.45
2019-07-15,381.37
2019-07-16,384.24
2019-07-17,377.36
2019-07-18,377.55
2019-07-19,374.57
2019-07-22,370.91
2019-07-23,373.89
2019-07-24,374.64
2019-07-25,370.99
2019-07-26,366.2
2019-07-29,361.31
2019-07-30,366.84
2019-07-31,363.65
2019-08-01,360.89
2019-08-02,356.17
2019-08-05,344.13
2019-08-06,351.8
2019-08-07,348.63
2019-08-08,358.49
2019-08-09,355.0
2019-08-12,352.27
2019-08-13,358.4
2019-08-14,347.51
2019-08-15,349.56
2019-08-16,357.41
2019-08-19,362.37
2019-08-20,358.81
2019-08-21,359.8
2019-08-22,355.13
2019-08-23,348.62
2019-08-26,348.74
2019-08-27,353.76
2019-08-28,355.84
2019-08-29,364.27
2019-08-30,366.76
2019-09-03,361.83
2019-09-04,368.8
2019-09-05,375.11
2019-09-06,374.96
2019-09-09,356.96
2019-09-10,354.11
2019-09-11,354.01
2019-09-12,358.48
2019-09-13,359.55
2019-09-16,356.73
2019-09-17,361.41
2019-09-18,359.63
2019-09-19,356.53
2019-09-20,359.5
2019-09-23,360.53
2019-09-24,356.59
2019-09-25,356.21
2019-09-26,355.22
2019-09-27,354.63
2019-09-30,356.6
2019-10-01,345.45
2019-10-02,337.9
2019-10-03,340.08
2019-10-04,344.73
2019-10-07,338.56
2019-10-08,332.58
2019-10-09,338.4
2019-10-10,340.05
2019-10-11,342.48
2019-10-14,338.7
2019-10-15,338.99
2019-10-16,335.68
2019-10-17,340.75
2019-10-18,337.92
2019-10-21,337.03
2019-10-22,332.73
2019-10-23,334.92
2019-10-24,332.33
2019-10-25,334.47
2019-10-28,332.95
2019-10-29,341.84
2019-10-30,338.29
2019-10-31,336.96
2019-11-01,342.11
2019-11-04,338.99
2019-11-05,340.95
2019-11-06,343.97
2019-11-07,340.33
2019-11-08,337.5
2019-11-11,337.94
2019-11-12,343.28
2019-11-13,348.59
2019-11-14,349.14
2019-11-15,345.64
2019-11-18,341.64
2019-11-19,349.96
2019-11-20,353.08
2019-11-21,354.02
2019-11-22,355.75
2019-11-25,359.69
2019-11-26,362.94
2019-11-27,362.8
2019-11-29,360.37
2019-12-02,353.87
2019-12-03,351.76
2019-12-04,346.62
2019-12-05,347.05
2019-12-06,346.22
2019-12-09,344.33
2019-12-10,343.3
2019-12-11,346.72
2019-12-12,346.75
2019-12-13,350.5
2019-12-16,351.94
2019-12-17,353.19
2019-12-18,348.38
2019-12-19,351.98
2019-12-20,352.63
2019-12-23,354.38
2019-12-24,353.24
2019-12-26,353.82
2019-12-27,357.3
2019-12-30,355.58
2019-12-31,354.23
2020-01-02,365.17
2020-01-03,363.03
2020-01-06,359.61
2020-01-07,361.44
2020-01-08,364.87
2020-01-09,370.11
2020-01-10,370.35
2020-01-13,374.09
2020-01-14,372.6
2020-01-15,373.53
2020-01-16,375.7
2020-01-17,379.74
2020-01-21,378.26
2020-01-22,375.66
2020-01-23,378.46
2020-01-24,376.84
2020-01-27,372.48
2020-01-28,377.9
2020-01-29,378.46
2020-01-30,389.38
2020-01-31,381.66
2020-02-03,379.71
2020-02-04,386.19
2020-02-05,385.75
2020-02-06,385.04
2020-02-07,385.44
2020-02-10,391.78
2020-02-11,389.77
2020-02-12,391.06
2020-02-13,388.39
2020-02-14,392.73
2020-02-18,389.33
2020-02-19,387.97
2020-02-20,384.01
2020-02-21,387.25
2020-02-24,375.02
2020-02-25,365.91
2020-02-26,365.0
2020-02-27,355.0
2020-02-28,351.7
2020-03-02,361.02
2020-03-03,352.55
2020-03-04,366.96
2020-03-05,351.54
2020-03-06,350.33
2020-03-09,315.32
2020-03-10,341.55
2020-03-11,323.09
2020-03-12,290.94
2020-03-13,313.52
2020-03-16,283.26
2020-03-17,309.39
2020-03-18,287.27
2020-03-19,300.01
2020-03-20,283.15
2020-03-23,254.3
2020-03-24,282.88
2020-03-25,285.18
2020-03-26,306.32
2020-03-27,305.79
2020-03-30,317.46
2020-03-31,311.81
2020-04-01,293.66
2020-04-02,305.07
2020-04-03,299.68
2020-04-06,312.62
2020-04-07,308.11
2020-04-08,318.08
2020-04-09,315.45
2020-04-13,314.72
2020-04-14,319.66
2020-04-15,314.09
2020-04-16,310.1
2020-04-17,321.97
2020-04-20,320.32
2020-04-21,310.58
2020-04-22,313.64
2020-04-23,314.01
2020-04-24,306.41
2020-04-27,314.55
2020-04-28,336.79
2020-04-29,340.72
2020-04-30,341.03
2020-05-01,339.38
2020-05-04,341.08
2020-05-05,345.87
2020-05-06,351.16
2020-05-07,356.19
2020-05-08,358.36
2020-05-11,364.12
2020-05-12,357.0
2020-05-13,352.59
2020-05-14,357.49
2020-05-15,361.5
2020-05-18,366.34
2020-05-19,357.75
2020-05-20,367.88
2020-05-21,365.06
2020-05-22,367.06
2020-05-26,370.29
2020-05-27,379.2
2020-05-28,381.73
2020-05-29,393.8
2020-06-01,387.77
2020-06-02,395.62
2020-06-03,401.47
2020-06-04,402.24
2020-06-05,405.83
2020-06-08,401.9
2020-06-09,402.13
2020-06-10,401.22
2020-06-11,392.3
2020-06-12,389.81
2020-06-15,394.04
2020-06-16,398.65
2020-06-17,402.23
2020-06-18,402.13
2020-06-19,390.56
2020-06-22,400.04
2020-06-23,397.44
2020-06-24,386.93
2020-06-25,393.35
2020-06-26,387.21
2020-06-29,385.64
2020-06-30,388.26
2020-07-01,389.69
2020-07-02,391.17
2020-07-06,393.19
2020-07-07,390.48
2020-07-08,397.41
2020-07-09,394.93
2020-07-10,391.93
2020-07-13,386.25
2020-07-14,396.68
2020-07-15,399.69
2020-07-16,405.44
2020-07-17,409.06
2020-07-20,415.23
2020-07-21,415.61
2020-07-22,418.23
2020-07-23,420.28
2020-07-24,415.27
2020-07-27,420.7
2020-07-28,423.09
2020-07-29,437.16
2020-07-30,432.8
2020-07-31,432.45
2020-08-03,435.2
2020-08-04,433.41
2020-08-05,435.22
2020-08-06,436.98
2020-08-07,440.9
2020-08-10,441.32
2020-08-11,434.71
2020-08-12,446.7
2020-08-13,453.18
2020-08-14,444.95
2020-08-17,440.97
2020-08-18,439.0
2020-08-19,434.43
2020-08-20,434.8
2020-08-21,431.99
2020-08-24,432.17
2020-08-25,431.27
2020-08-26,432.44
2020-08-27,428.06
2020-08-28,430.18
2020-08-31,427.19
2020-09-01,436.41
2020-09-02,443.87
2020-09-03,429.97
2020-09-04,422.53
2020-09-08,393.95
2020-09-09,399.9
2020-09-10,395.8
2020-09-11,399.6
2020-09-14,396.26
2020-09-15,403.89
2020-09-16,400.43
2020-09-17,398.8
2020-09-18,391.37
2020-09-21,392.25
2020-09-22,392.73
2020-09-23,386.45
2020-09-24,391.21
2020-09-25,398.12
2020-09-28,400.6
2020-09-29,401.36
2020-09-30,395.11
2020-10-01,393.48
2020-10-02,395.72
2020-10-05,401.2
2020-10-06,399.9
2020-10-07,405.0
2020-10-08,403.67
2020-10-09,414.39
2020-10-12,421.86
2020-10-13,423.76
2020-10-14,427.21
2020-10-15,430.45
2020-10-16,433.89
2020-10-19,424.9
2020-10-20,422.87
2020-10-21,421.46
2020-10-22,427.52
2020-10-23,428.6
2020-10-26,417.89
2020-10-27,394.6
2020-10-28,367.5
2020-10-29,370.81
2020-10-30,371.34
2020-11-02,380.94
2020-11-03,383.35
2020-11-04,388.75
2020-11-05,386.0
2020-11-06,388.42
2020-11-09,390.21
2020-11-10,400.98
2020-11-11,401.35
2020-11-12,390.65
2020-11-13,396.39
2020-11-16,407.87
2020-11-17,405.65
2020-11-18,408.37
2020-11-19,409.48
2020-11-20,405.26
2020-11-23,405.72
2020-11-24,418.53
2020-11-25,418.47
2020-11-27,418.8
2020-11-30,427.0
2020-12-01,424.0
2020-12-02,418.01
2020-12-03,409.21
2020-12-04,417.95
2020-12-07,418.98
2020-12-08,419.14
2020-12-09,419.54
2020-12-10,415.0
2020-12-11,420.45
2020-12-14,422.89
2020-12-15,425.96
2020-12-16,420.85
2020-12-17,425.04
2020-12-18,426.19
2020-12-21,422.38
2020-12-22,412.92
2020-12-23,419.46
2020-12-24,420.12
2020-12-28,423.15
2020-12-29,419.6
2020-12-30,421.82
2020-12-31,431.09
2021-01-04,419.55
2021-01-05,419.18
2021-01-06,423.4
2021-01-07,430.58
2021-01-08,431.1
2021-01-11,438.53
2021-01-12,429.99
2021-01-13,413.15
2021-01-14,407.41
2021-01-15,411.62
2021-01-19,414.43
2021-01-20,420.52
2021-01-21,421.41
2021-01-22,419.22
2021-01-25,419.11
2021-01-26,417.31
2021-01-27,420.0
2021-01-28,422.83
2021-01-29,392.91
2021-02-01,391.36
2021-02-02,398.0
2021-02-03,401.69
2021-02-04,403.75
2021-02-05,404.95
2021-02-08,407.16
2021-02-09,403.73
2021-02-10,401.85
2021-02-11,400.01
2021-02-12,396.02
2021-02-16,383.8
2021-02-17,387.12
2021-02-18,395.55
2021-02-19,388.91
2021-02-22,383.92
2021-02-23,387.84
2021-02-24,378.82
2021-02-25,379.11
2021-02-26,377.62
2021-03-01,384.92
2021-03-02,381.09
2021-03-03,380.59
2021-03-04,371.89
2021-03-05,376.94
2021-03-08,385.38
2021-03-09,389.67
2021-03-10,386.06
2021-03-11,387.44
2021-03-12,386.37
2021-03-15,390.86
2021-03-16,387.98
2021-03-17,393.55
2021-03-18,401.27
2021-03-19,395.0
2021-03-22,401.29
2021-03-23,404.66
2021-03-24,406.28
2021-03-25,403.35
2021-03-26,410.36
2021-03-29,408.35
2021-03-30,403.01
2021-03-31,403.34
2021-04-01,410.35
2021-04-05,414.84
2021-04-06,415.64
2021-04-07,414.74
2021-04-08,418.2
2021-04-09,421.58
2021-04-12,425.65
2021-04-13,421.62
2021-04-14,419.0
2021-04-15,424.95
2021-04-16,423.29
2021-04-19,425.46
2021-04-20,426.55
2021-04-21,429.65
2021-04-22,431.13
2021-04-23,434.22
2021-04-26,432.37
2021-04-27,445.86
2021-04-28,442.34
2021-04-29,445.85
2021-04-30,446.44
2021-05-03,445.07
2021-05-04,448.38
2021-05-05,450.15
2021-05-06,446.2
2021-05-07,444.46
2021-05-10,444.4
2021-05-11,440.4
2021-05-12,429.38
2021-05-13,437.44
2021-05-14,438.35
2021-05-17,433.04
2021-05-18,432.81
2021-05-19,431.28
2021-05-20,437.5
2021-05-21,439.82
2021-05-24,444.44
2021-05-25,445.87
2021-05-26,444.43
2021-05-27,447.49
2021-05-28,450.01
2021-06-01,448.42
2021-06-02,449.26
2021-06-03,447.1
2021-06-04,451.05
2021-06-07,446.78
2021-06-08,449.69
2021-06-09,450.95
2021-06-10,453.67
2021-06-11,459.24
2021-06-14,464.28
2021-06-15,462.75
2021-06-16,453.84
2021-06-17,454.9
2021-06-18,449.41
2021-06-21,458.3
2021-06-22,459.99
2021-06-23,457.44
2021-06-24,461.6
2021-06-25,466.07
2021-06-28,468.04
2021-06-29,467.63
2021-06-30,470.2
2021-07-01,470.44
2021-07-02,472.6
2021-07-06,474.16
2021-07-07,481.82
2021-07-08,475.24
2021-07-09,481.18
2021-07-12,482.34
2021-07-13,481.72
2021-07-14,486.47
2021-07-15,486.6
2021-07-16,485.98
2021-07-19,481.72
2021-07-20,491.56
2021-07-21,493.79
2021-07-22,491.6
2021-07-23,496.63
2021-07-26,489.78
2021-07-27,493.32
2021-07-28,488.36
2021-07-29,491.85
2021-07-30,491.34
2021-08-02,488.35
2021-08-03,492.29
2021-08-04,490.11
2021-08-05,489.82
2021-08-06,487.96
2021-08-09,485.36
2021-08-10,479.4
2021-08-11,480.48
2021-08-12,479.5
2021-08-13,480.76
2021-08-16,485.19
2021-08-17,485.93
2021-08-18,478.26
2021-08-19,477.09
2021-08-20,479.94
2021-08-23,482.24
2021-08-24,479.44
2021-08-25,479.5
2021-08-26,478.09
2021-08-27,478.55
2021-08-30,482.65
2021-08-31,483.28
2021-09-01,483.24
2021-09-02,486.24
2021-09-03,486.22
2021-09-07,476.74
2021-09-08,482.46
2021-09-09,478.91
2021-09-10,473.96
2021-09-13,471.87
2021-09-14,468.72
2021-09-15,474.8
2021-09-16,473.72
2021-09-17,466.65
2021-09-20,461.51
2021-09-21,458.45
2021-09-22,460.97
2021-09-23,462.73
2021-09-24,466.0
2021-09-27,461.73
2021-09-28,452.91
2021-09-29,455.54
2021-09-30,446.13
2021-10-01,447.58
2021-10-04,445.49
2021-10-05,446.9
2021-10-06,453.82
2021-10-07,453.35
2021-10-08,451.59
2021-10-11,452.24
2021-10-12,452.17
2021-10-13,456.44
2021-10-14,462.79
2021-10-15,467.09
2021-10-18,468.53
2021-10-19,474.13
2021-10-20,474.94
2021-10-21,481.24
2021-10-22,487.2
2021-10-25,487.92
2021-10-26,488.32
2021-10-27,481.19
2021-10-28,486.56
2021-10-29,487.87
2021-11-01,479.19
2021-11-02,479.0
2021-11-03,478.49
2021-11-04,487.65
2021-11-05,484.3
2021-11-08,488.5
2021-11-09,489.38
2021-11-10,485.91
2021-11-11,479.34
2021-11-12,487.73
2021-11-15,485.63
2021-11-16,492.29
2021-11-17,490.78
2021-11-18,486.66
2021-11-19,498.43
2021-11-22,492.86
2021-11-23,485.64
2021-11-24,484.87
2021-11-26,475.37
2021-11-29,481.48
2021-11-30,464.15
2021-12-01,459.58
2021-12-02,467.27
2021-12-03,466.07
2021-12-06,472.17
2021-12-07,471.93
2021-12-08,471.86
2021-12-09,467.82
2021-12-10,473.42
2021-12-13,475.97
2021-12-14,466.29
2021-12-15,479.26
2021-12-16,486.95
2021-12-17,475.52
2021-12-20,467.0
2021-12-21,472.22
2021-12-22,472.96
2021-12-23,478.33
2021-12-27,488.02
2021-12-28,492.09
2021-12-29,491.0
2021-12-30,489.16
2021-12-31,491.86
