Date,Close
2019-02-14,49.1
2019-02-15,50.64
2019-02-19,50.57
2019-02-20,51.2
2019-02-21,50.92
2019-02-22,51.69
2019-02-25,50.58
2019-02-26,50.47
2019-02-27,49.62
2019-02-28,50.21
2019-03-01,50.79
2019-03-04,50.11
2019-03-05,50.2
2019-03-06,50.02
2019-03-07,49.14
2019-03-08,49.01
2019-03-11,49.08
2019-03-12,49.44
2019-03-13,48.7
2019-03-14,48.24
2019-03-15,47.7
2019-03-18,47.64
2019-03-19,47.22
2019-03-20,46.16
2019-03-21,46.1
2019-03-22,45.06
2019-03-25,45.53
2019-03-26,47.32
2019-03-27,47.58
2019-03-28,47.29
2019-03-29,47.53
2019-04-01,48.21
2019-04-02,47.94
2019-04-03,48.81
2019-04-04,49.66
2019-04-05,50.37
2019-04-08,51.39
2019-04-09,51.11
2019-04-10,51.63
2019-04-11,51.56
2019-04-12,51.58
2019-04-15,51.76
2019-04-16,52.24
2019-04-17,52.53
2019-04-18,52.39
2019-04-22,51.11
2019-04-23,51.34
2019-04-24,51.35
2019-04-25,50.66
2019-04-26,51.2
2019-04-29,51.75
2019-04-30,51.27
2019-05-01,51.13
2019-05-02,50.42
2019-05-03,49.73
2019-05-06,49.66
2019-05-07,48.49
2019-05-08,48.54
2019-05-09,48.78
2019-05-10,49.29
2019-05-13,47.25
2019-05-14,47.69
2019-05-15,47.84
2019-05-16,48.36
2019-05-17,48.38
2019-05-20,48.31
2019-05-21,48.92
2019-05-22,48.32
2019-05-23,47.91
2019-05-24,47.48
2019-05-28,47.62
2019-05-29,46.72
2019-05-30,48.2
2019-05-31,48.28
2019-06-03,48.24
2019-06-04,48.81
2019-06-05,48.31
2019-06-06,48.44
2019-06-07,48.42
2019-06-10,47.97
2019-06-11,48.08
2019-06-12,48.33
2019-06-13,49.33
2019-06-14,48.99
2019-06-17,49.15
2019-06-18,49.21
2019-06-19,49.74
2019-06-20,50.77
2019-06-21,50.47
2019-06-24,50.29
2019-06-25,49.42
2019-06-26,48.6
2019-06-27,48.82
2019-06-28,49.9
2019-07-01,50.55
2019-07-02,50.98
2019-07-03,51.84
2019-07-05,52.01
2019-07-08,52.4
2019-07-09,52.31
2019-07-10,52.57
2019-07-11,53.08
2019-07-12,53.18
2019-07-15,53.37
2019-07-16,53.51
2019-07-17,52.42
2019-07-18,51.33
2019-07-19,50.7
2019-07-22,50.01
2019-07-23,50.08
2019-07-24,51.05
2019-07-25,51.38
2019-07-26,51.85
2019-07-29,52.15
2019-07-30,52.54
2019-07-31,51.51
2019-08-01,50.62
2019-08-02,50.4
2019-08-05,49.06
2019-08-06,49.56
2019-08-07,49.18
2019-08-08,50.82
2019-08-09,48.91
2019-08-12,48.04
2019-08-13,48.7
2019-08-14,44.65
2019-08-15,43.35
2019-08-16,43.8
2019-08-19,44.22
2019-08-20,44.14
2019-08-21,44.08
2019-08-22,43.47
2019-08-23,41.41
2019-08-26,41.76
2019-08-27,41.04
2019-08-28,41.74
2019-08-29,42.36
2019-08-30,42.06
2019-09-03,41.29
2019-09-04,41.67
2019-09-05,43.0
2019-09-06,43.63
2019-09-09,44.11
2019-09-10,44.46
2019-09-11,43.81
2019-09-12,43.82
2019-09-13,43.82
2019-09-16,44.05
2019-09-17,43.3
2019-09-18,43.38
2019-09-19,42.39
2019-09-20,41.88
2019-09-23,41.97
2019-09-24,41.31
2019-09-25,41.24
2019-09-26,40.3
2019-09-27,40.32
2019-09-30,40.37
2019-10-01,40.17
2019-10-02,38.52
2019-10-03,38.45
2019-10-04,39.04
2019-10-07,38.76
2019-10-08,37.17
2019-10-09,37.61
2019-10-10,37.66
2019-10-11,38.43
2019-10-14,37.94
2019-10-15,38.07
2019-10-16,38.1
2019-10-17,37.78
2019-10-18,36.75
2019-10-21,36.35
2019-10-22,36.34
2019-10-23,36.49
2019-10-24,35.75
2019-10-25,36.04
2019-10-28,35.85
2019-10-29,36.19
2019-10-30,35.58
2019-10-31,36.04
2019-11-01,36.74
2019-11-04,37.14
2019-11-05,37.49
2019-11-06,36.82
2019-11-07,37.8
2019-11-08,38.11
2019-11-11,39.18
2019-11-12,37.76
2019-11-13,36.85
2019-11-14,37.63
2019-11-15,38.57
2019-11-18,39.34
2019-11-19,39.38
2019-11-20,39.01
2019-11-21,38.98
2019-11-22,39.52
2019-11-25,40.09
2019-11-26,40.51
2019-11-27,40.4
2019-11-29,40.38
2019-12-02,39.86
2019-12-03,39.34
2019-12-04,40.77
2019-12-05,40.86
2019-12-06,39.72
2019-12-09,38.64
2019-12-10,37.62
2019-12-11,37.29
2019-12-12,37.78
2019-12-13,38.64
2019-12-16,39.75
2019-12-17,40.28
2019-12-18,41.15
2019-12-19,41.95
2019-12-20,42.39
2019-12-23,42.19
2019-12-24,42.02
2019-12-26,42.66
2019-12-27,41.76
2019-12-30,41.48
2019-12-31,41.97
2020-01-02,42.09
2020-01-03,41.45
2020-01-06,42.06
2020-01-07,42.13
2020-01-08,41.87
2020-01-09,40.81
2020-01-10,40.31
2020-01-13,40.8
2020-01-14,40.33
2020-01-15,39.69
2020-01-16,40.04
2020-01-17,39.49
2020-01-21,38.73
2020-01-22,38.45
2020-01-23,36.99
2020-01-24,35.79
2020-01-27,35.13
2020-01-28,35.36
2020-01-29,34.69
2020-01-30,34.19
2020-01-31,34.13
2020-02-03,33.08
2020-02-04,33.57
2020-02-05,34.34
2020-02-06,34.6
2020-02-07,34.71
2020-02-10,34.21
2020-02-11,34.97
2020-02-12,35.29
2020-02-13,34.98
2020-02-14,34.98
2020-02-18,35.1
2020-02-19,35.67
2020-02-20,29.29
2020-02-21,28.26
2020-02-24,26.93
2020-02-25,25.36
2020-02-26,24.44
2020-02-27,23.89
2020-02-28,24.61
2020-03-02,24.31
2020-03-03,23.08
2020-03-04,23.1
2020-03-05,21.48
2020-03-06,21.57
2020-03-09,19.17
2020-03-10,20.53
2020-03-11,19.8
2020-03-12,16.14
2020-03-13,16.4
2020-03-16,13.61
2020-03-17,12.74
2020-03-18,12.21
2020-03-19,12.62
2020-03-20,11.97
2020-03-23,11.28
2020-03-24,14.75
2020-03-25,14.74
2020-03-26,13.99
2020-03-27,12.79
2020-03-30,14.09
2020-03-31,14.01
2020-04-01,12.78
2020-04-02,12.76
2020-04-03,12.43
2020-04-06,13.94
2020-04-07,14.69
2020-04-08,15.8
2020-04-09,16.56
2020-04-13,16.06
2020-04-14,16.27
2020-04-15,15.2
2020-04-16,14.63
2020-04-17,15.8
2020-04-20,15.52
2020-04-21,15.15
2020-04-22,14.93
2020-04-23,15.52
2020-04-24,15.63
2020-04-27,16.98
2020-04-28,17.45
2020-04-29,18.99
2020-04-30,17.26
2020-05-01,16.46
2020-05-04,16.1
2020-05-05,15.26
2020-05-06,14.88
2020-05-07,16.42
2020-05-08,18.08
2020-05-11,18.04
2020-05-12,18.25
2020-05-13,16.85
2020-05-14,17.16
2020-05-15,17.3
2020-05-18,19.05
2020-05-19,19.64
2020-05-20,19.63
2020-05-21,19.84
2020-05-22,19.59
2020-05-26,20.37
2020-05-27,22.01
2020-05-28,21.2
2020-05-29,20.74
2020-06-01,21.53
2020-06-02,21.84
2020-06-03,22.72
2020-06-04,24.12
2020-06-05,24.82
2020-06-08,28.51
2020-06-09,26.02
2020-06-10,24.0
2020-06-11,23.59
2020-06-12,22.9
2020-06-15,24.89
2020-06-16,24.19
2020-06-17,23.3
2020-06-18,24.5
2020-06-19,23.69
2020-06-22,23.49
2020-06-23,23.71
2020-06-24,23.58
2020-06-25,22.97
2020-06-26,22.32
2020-06-29,23.05
2020-06-30,23.32
2020-07-01,23.6
2020-07-02,23.25
2020-07-06,23.69
2020-07-07,22.95
2020-07-08,22.92
2020-07-09,22.1
2020-07-10,22.93
2020-07-13,23.71
2020-07-14,24.25
2020-07-15,24.95
2020-07-16,25.5
2020-07-17,25.19
2020-07-20,24.47
2020-07-21,24.52
2020-07-22,24.86
2020-07-23,25.13
2020-07-24,24.75
2020-07-27,24.83
2020-07-28,24.52
2020-07-29,25.29
2020-07-30,25.81
2020-07-31,26.07
2020-08-03,25.71
2020-08-04,26.55
2020-08-05,26.0
2020-08-06,26.89
2020-08-07,26.21
2020-08-10,26.31
2020-08-11,26.51
2020-08-12,26.24
2020-08-13,26.69
2020-08-14,27.46
2020-08-17,27.23
2020-08-18,26.97
2020-08-19,27.32
2020-08-20,26.69
2020-08-21,26.51
2020-08-24,27.64
2020-08-25,27.57
2020-08-26,27.89
2020-08-27,28.27
2020-08-28,27.99
2020-08-31,27.85
2020-09-01,27.7
2020-09-02,28.31
2020-09-03,28.25
2020-09-04,28.75
2020-09-08,28.71
2020-09-09,28.71
2020-09-10,29.3
2020-09-11,29.28
2020-09-14,29.73
2020-09-15,30.13
2020-09-16,30.68
2020-09-17,30.26
2020-09-18,30.16
2020-09-21,28.99
2020-09-22,29.41
2020-09-23,28.82
2020-09-24,29.15
2020-09-25,29.53
2020-09-28,29.84
2020-09-29,28.96
2020-09-30,28.01
2020-10-01,27.68
2020-10-02,27.97
2020-10-05,28.39
2020-10-06,28.45
2020-10-07,28.85
2020-10-08,29.61
2020-10-09,28.92
2020-10-12,28.33
2020-10-13,27.45
2020-10-14,27.34
2020-10-15,27.83
2020-10-16,27.94
2020-10-19,27.13
2020-10-20,27.46
2020-10-21,28.47
2020-10-22,29.1
2020-10-23,29.28
2020-10-26,28.75
2020-10-27,28.21
2020-10-28,27.8
2020-10-29,28.13
2020-10-30,28.57
2020-11-02,29.6
2020-11-03,30.13
2020-11-04,29.77
2020-11-05,31.29
2020-11-06,29.3
2020-11-09,29.05
2020-11-10,30.07
2020-11-11,30.2
2020-11-12,29.25
2020-11-13,30.2
2020-11-16,31.9
2020-11-17,32.29
2020-11-18,32.7
2020-11-19,33.43
2020-11-20,33.99
2020-11-23,34.62
2020-11-24,34.51
2020-11-25,34.82
2020-11-27,35.07
2020-11-30,35.28
2020-12-01,36.36
2020-12-02,36.37
2020-12-03,36.59
2020-12-04,36.95
2020-12-07,36.82
2020-12-08,36.65
2020-12-09,36.44
2020-12-10,35.87
2020-12-11,35.6
2020-12-14,34.67
2020-12-15,35.14
2020-12-16,35.89
2020-12-17,36.2
2020-12-18,35.26
2020-12-21,34.85
2020-12-22,34.89
2020-12-23,35.95
2020-12-24,35.99
2020-12-28,36.73
2020-12-29,36.72
2020-12-30,36.9
2020-12-31,37.26
2021-01-04,36.6
2021-01-05,36.99
2021-01-06,40.2
2021-01-07,40.12
2021-01-08,40.06
2021-01-11,41.06
2021-01-12,41.78
2021-01-13,43.12
2021-01-14,46.0
2021-01-15,45.3
2021-01-19,43.75
2021-01-20,43.36
2021-01-21,45.11
2021-01-22,45.58
2021-01-25,47.71
2021-01-26,51.92
2021-01-27,56.0
2021-01-28,50.61
2021-01-29,48.5
2021-02-01,52.33
2021-02-02,50.26
2021-02-03,52.06
2021-02-04,52.06
2021-02-05,54.04
2021-02-08,54.5
2021-02-09,55.03
2021-02-10,56.57
2021-02-11,57.2
2021-02-12,58.31
2021-02-16,59.14
2021-02-17,61.0
2021-02-18,62.15
2021-02-19,62.69
2021-02-22,66.14
2021-02-23,64.37
2021-02-24,65.6
2021-02-25,62.5
2021-02-26,64.49
2021-03-01,67.13
2021-03-02,68.72
2021-03-03,70.91
2021-03-04,71.88
2021-03-05,74.24
2021-03-08,83.66
2021-03-09,79.66
2021-03-10,82.89
2021-03-11,86.28
2021-03-12,94.94
2021-03-15,96.33
2021-03-16,96.24
2021-03-17,92.34
2021-03-18,96.76
2021-03-19,97.35
2021-03-22,100.34
2021-03-23,91.25
2021-03-24,70.1
2021-03-25,66.35
2021-03-26,48.23
2021-03-29,45.01
2021-03-30,46.61
2021-03-31,45.1
2021-04-01,44.64
2021-04-05,42.9
2021-04-06,44.35
2021-04-07,43.89
2021-04-08,42.29
2021-04-09,41.88
2021-04-12,39.77
2021-04-13,40.49
2021-04-14,40.22
2021-04-15,39.25
2021-04-16,39.35
2021-04-19,38.4
2021-04-20,37.92
2021-04-21,40.85
2021-04-22,40.73
2021-04-23,41.71
2021-04-26,41.82
2021-04-27,42.81
2021-04-28,41.43
2021-04-29,41.5
2021-04-30,41.02
2021-05-03,39.66
2021-05-04,39.97
2021-05-05,39.1
2021-05-06,38.15
2021-05-07,39.39
2021-05-10,39.27
2021-05-11,39.48
2021-05-12,39.06
2021-05-13,38.51
2021-05-14,38.91
2021-05-17,38.41
2021-05-18,40.16
2021-05-19,39.69
2021-05-20,41.52
2021-05-21,42.15
2021-05-24,41.54
2021-05-25,40.9
2021-05-26,42.46
2021-05-27,43.15
2021-05-28,42.42
2021-06-01,42.6
2021-06-02,42.58
2021-06-03,41.58
2021-06-04,41.7
2021-06-07,41.74
2021-06-08,41.68
2021-06-09,42.25
2021-06-10,41.51
2021-06-11,42.35
2021-06-14,42.63
2021-06-15,41.67
2021-06-16,41.81
2021-06-17,40.19
2021-06-18,40.03
2021-06-21,40.96
2021-06-22,40.75
2021-06-23,41.84
2021-06-24,42.87
2021-06-25,43.82
2021-06-28,46.0
2021-06-29,44.63
2021-06-30,45.2
2021-07-01,44.95
2021-07-02,44.16
2021-07-06,42.87
2021-07-07,42.8
2021-07-08,41.46
2021-07-09,42.77
2021-07-12,43.44
2021-07-13,42.58
2021-07-14,41.89
2021-07-15,41.29
2021-07-16,40.29
2021-07-19,39.87
2021-07-20,40.39
2021-07-21,41.3
2021-07-22,40.87
2021-07-23,40.99
2021-07-26,42.16
2021-07-27,41.34
2021-07-28,41.65
2021-07-29,41.69
2021-07-30,40.93
2021-08-02,40.84
2021-08-03,38.47
2021-08-04,38.79
2021-08-05,41.55
2021-08-06,41.5
2021-08-09,40.29
2021-08-10,40.75
2021-08-11,40.82
2021-08-12,39.96
2021-08-13,39.16
2021-08-16,38.52
2021-08-17,39.03
2021-08-18,40.47
2021-08-19,39.64
2021-08-20,39.71
2021-08-23,40.33
2021-08-24,40.7
2021-08-25,40.97
2021-08-26,39.96
2021-08-27,40.89
2021-08-30,40.23
2021-08-31,41.45
2021-09-01,41.41
2021-09-02,41.54
2021-09-03,41.28
2021-09-07,41.62
2021-09-08,40.91
2021-09-09,40.34
2021-09-10,39.65
2021-09-13,40.37
2021-09-14,38.92
2021-09-15,40.37
2021-09-16,40.43
2021-09-17,39.99
2021-09-20,38.86
2021-09-21,38.66
2021-09-22,39.2
2021-09-23,40.06
2021-09-24,39.99
2021-09-27,40.44
2021-09-28,40.23
2021-09-29,40.12
2021-09-30,39.51
2021-10-01,39.9
2021-10-04,39.11
2021-10-05,39.57
2021-10-06,39.17
2021-10-07,39.84
2021-10-08,39.81
2021-10-11,39.37
2021-10-12,39.15
2021-10-13,39.37
2021-10-14,39.47
2021-10-15,38.92
2021-10-18,38.53
2021-10-19,39.07
2021-10-20,38.87
2021-10-21,37.78
2021-10-22,37.51
2021-10-25,37.61
2021-10-26,37.08
2021-10-27,35.83
2021-10-28,37.02
2021-10-29,36.22
2021-11-01,37.25
2021-11-02,37.37
2021-11-03,37.55
2021-11-04,35.9
2021-11-05,36.34
2021-11-08,35.84
2021-11-09,35.5
2021-11-10,35.39
2021-11-11,35.6
2021-11-12,35.2
2021-11-15,35.78
2021-11-16,35.15
2021-11-17,35.08
2021-11-18,34.23
2021-11-19,33.66
2021-11-22,33.54
2021-11-23,32.95
2021-11-24,33.24
2021-11-26,32.61
2021-11-29,32.28
2021-11-30,30.95
2021-12-01,29.7
2021-12-02,29.56
2021-12-03,31.07
2021-12-06,31.12
2021-12-07,31.38
2021-12-08,31.84
2021-12-09,31.07
2021-12-10,31.22
2021-12-13,30.33
2021-12-14,29.6
2021-12-15,29.56
2021-12-16,29.74
2021-12-17,29.52
2021-12-20,28.68
2021-12-21,29.35
2021-12-22,29.18
2021-12-23,30.58
2021-12-27,30.12
2021-12-28,30.12
2021-12-29,29.99
2021-12-30,31.12
2021-12-31,30.18
