Date,Close
2017-07-07,55.91
2017-07-10,55.93
2017-07-11,55.33
2017-07-12,55.04
2017-07-13,54.67
2017-07-14,55.15
2017-07-17,54.79
2017-07-18,54.74
2017-07-19,55.07
2017-07-20,55.44
2017-07-21,55.65
2017-07-24,55.6
2017-07-25,55.95
2017-07-26,55.98
2017-07-27,54.24
2017-07-28,55.27
2017-07-31,56.9
2017-08-01,56.11
2017-08-02,55.23
2017-08-03,55.5
2017-08-04,55.95
2017-08-07,56.3
2017-08-08,56.91
2017-08-09,57.4
2017-08-10,56.59
2017-08-11,56.73
2017-08-14,57.62
2017-08-15,57.87
2017-08-16,57.5
2017-08-17,56.77
2017-08-18,56.42
2017-08-21,56.64
2017-08-22,57.67
2017-08-23,57.87
2017-08-24,58.17
2017-08-25,58.37
2017-08-28,58.58
2017-08-29,58.86
2017-08-30,59.38
2017-08-31,60.48
2017-09-01,59.9
2017-09-05,59.81
2017-09-06,59.87
2017-09-07,62.84
2017-09-08,62.62
2017-09-11,62.72
2017-09-12,63.02
2017-09-13,62.48
2017-09-14,62.69
2017-09-15,62.48
2017-09-18,62.7
2017-09-19,62.93
2017-09-20,63.49
2017-09-21,63.33
2017-09-22,63.36
2017-09-25,63.19
2017-09-26,62.93
2017-09-27,62.95
2017-09-28,63.01
2017-09-29,63.74
2017-10-02,64.56
2017-10-03,64.29
2017-10-04,64.74
2017-10-05,63.8
2017-10-06,64.81
2017-10-09,64.15
2017-10-10,65.13
2017-10-11,65.11
2017-10-12,65.35
2017-10-13,65.29
2017-10-16,63.65
2017-10-17,64.18
2017-10-18,63.7
2017-10-19,64.67
2017-10-20,64.42
2017-10-23,63.75
2017-10-24,63.65
2017-10-25,64.0
2017-10-26,60.95
2017-10-27,59.94
2017-10-30,60.84
2017-10-31,61.66
2017-11-01,62.16
2017-11-02,62.23
2017-11-03,62.22
2017-11-06,61.68
2017-11-07,61.91
2017-11-08,62.58
2017-11-09,61.99
2017-11-10,60.86
2017-11-13,60.99
2017-11-14,61.25
2017-11-15,61.07
2017-11-16,61.87
2017-11-17,61.32
2017-11-20,60.8
2017-11-21,61.24
2017-11-22,61.14
2017-11-24,61.43
2017-11-27,61.61
2017-11-28,62.52
2017-11-29,62.9
2017-11-30,63.19
2017-12-01,63.24
2017-12-04,62.47
2017-12-05,62.02
2017-12-06,60.97
2017-12-07,61.84
2017-12-08,62.42
2017-12-11,63.02
2017-12-12,63.28
2017-12-13,63.47
2017-12-14,62.13
2017-12-15,62.41
2017-12-18,62.4
2017-12-19,61.56
2017-12-20,61.2
2017-12-21,61.5
2017-12-22,60.96
2017-12-26,61.26
2017-12-27,61.68
2017-12-28,61.77
2017-12-29,61.28
2018-01-02,61.31
2018-01-03,61.36
2018-01-04,61.75
2018-01-05,61.89
2018-01-08,61.91
2018-01-09,61.85
2018-01-10,62.01
2018-01-11,62.47
2018-01-12,62.81
2018-01-16,59.92
2018-01-17,61.85
2018-01-18,61.83
2018-01-19,62.28
2018-01-22,63.28
2018-01-23,63.43
2018-01-24,63.76
2018-01-25,63.52
2018-01-26,64.25
2018-01-29,64.43
2018-01-30,63.96
2018-01-31,62.6
2018-02-01,62.8
2018-02-02,63.48
2018-02-05,60.96
2018-02-06,60.9
2018-02-07,62.63
2018-02-08,62.69
2018-02-09,62.7
2018-02-12,63.16
2018-02-13,63.87
2018-02-14,65.35
2018-02-15,68.98
2018-02-16,68.96
2018-02-20,67.35
2018-02-21,66.53
2018-02-22,65.94
2018-02-23,67.95
2018-02-26,68.63
2018-02-27,67.84
2018-02-28,66.2
2018-03-01,65.69
2018-03-02,66.17
2018-03-05,66.82
2018-03-06,65.47
2018-03-07,66.1
2018-03-08,66.75
2018-03-09,67.92
2018-03-12,67.45
2018-03-13,66.68
2018-03-14,66.63
2018-03-15,66.25
2018-03-16,66.6
2018-03-19,66.07
2018-03-20,66.43
2018-03-21,66.1
2018-03-22,63.95
2018-03-23,62.06
2018-03-26,63.4
2018-03-27,62.41
2018-03-28,62.57
2018-03-29,63.25
2018-04-02,62.0
2018-04-03,62.77
2018-04-04,62.98
2018-04-05,62.31
2018-04-06,60.88
2018-04-09,60.48
2018-04-10,61.21
2018-04-11,60.18
2018-04-12,58.84
2018-04-13,58.65
2018-04-16,54.08
2018-04-17,52.38
2018-04-18,52.3
2018-04-19,51.61
2018-04-20,51.17
2018-04-23,50.9
2018-04-24,51.58
2018-04-25,51.76
2018-04-26,52.04
2018-04-27,52.27
2018-04-30,52.13
2018-05-01,52.69
2018-05-02,51.5
2018-05-03,51.45
2018-05-04,51.33
2018-05-07,51.32
2018-05-08,50.53
2018-05-09,51.09
2018-05-10,51.15
2018-05-11,51.86
2018-05-14,52.02
2018-05-15,52.3
2018-05-16,52.21
2018-05-17,52.74
2018-05-18,52.71
2018-05-21,52.24
2018-05-22,52.34
2018-05-23,52.5
2018-05-24,52.69
2018-05-25,52.77
2018-05-29,52.27
2018-05-30,53.02
2018-05-31,52.62
2018-06-01,53.13
2018-06-04,51.45
2018-06-05,51.92
2018-06-06,52.92
2018-06-07,52.62
2018-06-08,53.16
2018-06-11,53.12
2018-06-12,53.13
2018-06-13,53.46
2018-06-14,53.63
2018-06-15,54.8
2018-06-18,53.65
2018-06-19,53.64
2018-06-20,54.25
2018-06-21,53.94
2018-06-22,55.14
2018-06-25,54.67
2018-06-26,54.91
2018-06-27,54.47
2018-06-28,55.3
2018-06-29,55.34
2018-07-02,55.19
2018-07-03,55.65
2018-07-05,55.95
2018-07-06,56.56
2018-07-09,56.45
2018-07-10,56.18
2018-07-11,55.75
2018-07-12,56.81
2018-07-13,56.86
2018-07-16,56.43
2018-07-17,56.63
2018-07-18,56.88
2018-07-19,56.54
2018-07-20,56.71
2018-07-23,55.88
2018-07-24,58.26
2018-07-25,59.04
2018-07-26,57.92
2018-07-27,56.92
2018-07-30,58.93
2018-07-31,58.75
2018-08-01,59.62
2018-08-02,59.27
2018-08-03,59.16
2018-08-06,59.39
2018-08-07,58.98
2018-08-08,60.17
2018-08-09,59.53
2018-08-10,59.31
2018-08-13,59.42
2018-08-14,59.96
2018-08-15,60.26
2018-08-16,61.11
2018-08-17,60.89
2018-08-20,60.32
2018-08-21,60.08
2018-08-22,60.57
2018-08-23,60.09
2018-08-24,59.97
2018-08-27,60.01
2018-08-28,60.17
2018-08-29,61.12
2018-08-30,60.69
2018-08-31,60.55
2018-09-04,60.48
2018-09-05,61.2
2018-09-06,60.94
2018-09-07,61.31
2018-09-10,60.86
2018-09-11,60.49
2018-09-12,60.33
2018-09-13,60.79
2018-09-14,60.69
2018-09-17,61.3
2018-09-18,61.48
2018-09-19,60.8
2018-09-20,61.75
2018-09-21,62.25
2018-09-24,61.59
2018-09-25,61.82
2018-09-26,61.62
2018-09-27,61.95
2018-09-28,62.08
2018-10-01,62.1
2018-10-02,62.8
2018-10-03,62.65
2018-10-04,62.36
2018-10-05,62.41
2018-10-08,62.9
2018-10-09,63.23
2018-10-10,60.77
2018-10-11,57.5
2018-10-12,57.51
2018-10-15,57.61
2018-10-16,57.83
2018-10-17,58.9
2018-10-18,55.98
2018-10-19,54.3
2018-10-22,50.88
2018-10-23,50.65
2018-10-24,48.83
2018-10-25,49.21
2018-10-26,50.43
2018-10-29,49.73
2018-10-30,50.02
2018-10-31,50.54
2018-11-01,52.13
2018-11-02,50.69
2018-11-05,52.03
2018-11-06,51.35
2018-11-07,52.99
2018-11-08,52.81
2018-11-09,53.39
2018-11-12,52.85
2018-11-13,52.59
2018-11-14,52.59
2018-11-15,53.27
2018-11-16,54.07
2018-11-19,53.48
2018-11-20,53.52
2018-11-21,53.2
2018-11-23,52.93
2018-11-26,52.73
2018-11-27,51.15
2018-11-28,52.0
2018-11-29,51.82
2018-11-30,53.46
2018-12-03,53.28
2018-12-04,52.03
2018-12-06,53.25
2018-12-07,53.08
2018-12-10,52.58
2018-12-11,52.43
2018-12-12,53.44
2018-12-13,53.64
2018-12-14,52.12
2018-12-17,50.92
2018-12-18,51.56
2018-12-19,50.39
2018-12-20,50.06
2018-12-21,49.82
2018-12-24,48.76
2018-12-26,50.03
2018-12-27,50.41
2018-12-28,50.94
2018-12-31,51.98
2019-01-02,52.43
2019-01-03,45.12
2019-01-04,46.89
2019-01-07,48.41
2019-01-08,47.99
2019-01-09,47.18
2019-01-10,47.72
2019-01-11,47.99
2019-01-14,47.97
2019-01-15,49.72
2019-01-16,49.13
2019-01-17,49.6
2019-01-18,50.12
2019-01-22,49.72
2019-01-23,49.96
2019-01-24,49.02
2019-01-25,48.93
2019-01-28,48.32
2019-01-29,48.32
2019-01-30,48.86
2019-01-31,49.37
2019-02-01,49.89
2019-02-04,50.85
2019-02-05,50.15
2019-02-06,51.14
2019-02-07,50.05
2019-02-08,50.22
2019-02-11,50.1
2019-02-12,49.71
2019-02-13,50.98
2019-02-14,50.83
2019-02-15,51.67
2019-02-19,51.36
2019-02-20,51.3
2019-02-21,50.13
2019-02-22,50.98
2019-02-25,50.65
2019-02-26,50.16
2019-02-27,50.96
2019-02-28,51.66
2019-03-01,53.22
2019-03-04,53.05
2019-03-05,53.8
2019-03-06,52.89
2019-03-07,51.51
2019-03-08,51.39
2019-03-11,50.9
2019-03-12,50.38
2019-03-13,50.97
2019-03-14,49.89
2019-03-15,49.96
2019-03-18,49.86
2019-03-19,49.6
2019-03-20,49.19
2019-03-21,48.92
2019-03-22,48.16
2019-03-25,47.49
2019-03-26,48.34
2019-03-27,47.98
2019-03-28,47.84
2019-03-29,47.71
2019-04-01,47.09
2019-04-02,46.7
2019-04-03,46.88
2019-04-04,46.67
2019-04-05,46.64
2019-04-08,46.79
2019-04-09,45.98
2019-04-10,45.89
2019-04-11,46.09
2019-04-12,45.57
2019-04-15,46.5
2019-04-16,46.02
2019-04-17,45.8
2019-04-18,45.52
2019-04-22,45.24
2019-04-23,45.32
2019-04-24,44.62
2019-04-25,45.64
2019-04-26,45.89
2019-04-29,46.32
2019-04-30,46.43
2019-05-01,46.58
2019-05-02,46.88
2019-05-03,48.62
2019-05-06,48.1
2019-05-07,47.22
2019-05-08,47.45
2019-05-09,47.23
2019-05-10,47.01
2019-05-13,45.9
2019-05-14,45.91
2019-05-15,46.63
2019-05-16,47.12
2019-05-17,46.85
2019-05-20,46.31
2019-05-21,47.43
2019-05-22,47.74
2019-05-23,47.3
2019-05-24,46.81
2019-05-28,45.86
2019-05-29,45.38
2019-05-30,45.88
2019-05-31,45.37
2019-06-03,46.12
2019-06-04,46.63
2019-06-05,46.63
2019-06-06,46.15
2019-06-07,46.75
2019-06-10,46.01
2019-06-11,46.87
2019-06-12,47.63
2019-06-13,47.33
2019-06-14,47.56
2019-06-17,48.21
2019-06-18,47.79
2019-06-19,48.61
2019-06-20,48.89
2019-06-21,49.34
2019-06-24,45.68
2019-06-25,45.77
2019-06-26,44.92
2019-06-27,45.1
2019-06-28,45.35
2019-07-01,46.18
2019-07-02,46.68
2019-07-03,46.56
2019-07-05,45.89
2019-07-08,45.77
2019-07-09,46.04
2019-07-10,45.96
2019-07-11,44.53
2019-07-12,44.27
2019-07-15,44.19
2019-07-16,44.45
2019-07-17,44.13
2019-07-18,44.05
2019-07-19,43.33
2019-07-22,42.77
2019-07-23,43.05
2019-07-24,43.23
2019-07-25,45.4
2019-07-26,45.37
2019-07-29,45.39
2019-07-30,44.56
2019-07-31,44.41
2019-08-01,45.2
2019-08-02,45.99
2019-08-05,45.38
2019-08-06,45.69
2019-08-07,46.24
2019-08-08,47.29
2019-08-09,47.32
2019-08-12,46.51
2019-08-13,46.49
2019-08-14,45.64
2019-08-15,45.75
2019-08-16,46.98
2019-08-19,47.46
2019-08-20,47.63
2019-08-21,47.77
2019-08-22,47.86
2019-08-23,46.58
2019-08-26,48.11
2019-08-27,47.93
2019-08-28,48.66
2019-08-29,48.27
2019-08-30,48.07
2019-09-03,48.04
2019-09-04,48.12
2019-09-05,48.51
2019-09-06,48.27
2019-09-09,48.09
2019-09-10,48.56
2019-09-11,49.24
2019-09-12,49.61
2019-09-13,49.43
2019-09-16,49.47
2019-09-17,49.74
2019-09-18,49.86
2019-09-19,50.07
2019-09-20,50.57
2019-09-23,50.52
2019-09-24,50.01
2019-09-25,49.84
2019-09-26,49.97
2019-09-27,50.22
2019-09-30,50.71
2019-10-01,50.65
2019-10-02,49.21
2019-10-03,49.55
2019-10-04,50.75
2019-10-07,50.88
2019-10-08,50.36
2019-10-09,50.83
2019-10-10,50.78
2019-10-11,51.61
2019-10-14,51.56
2019-10-15,51.83
2019-10-16,51.51
2019-10-17,52.42
2019-10-18,53.03
2019-10-21,53.2
2019-10-22,54.42
2019-10-23,54.77
2019-10-24,54.37
2019-10-25,54.98
2019-10-28,55.59
2019-10-29,55.77
2019-10-30,56.87
2019-10-31,57.37
2019-11-01,57.16
2019-11-04,56.64
2019-11-05,56.39
2019-11-06,56.96
2019-11-07,57.58
2019-11-08,58.02
2019-11-11,58.15
2019-11-12,58.39
2019-11-13,58.79
2019-11-14,58.51
2019-11-15,58.59
2019-11-18,57.65
2019-11-19,56.48
2019-11-20,56.41
2019-11-21,56.85
2019-11-22,56.45
2019-11-25,56.17
2019-11-26,56.73
2019-11-27,57.6
2019-11-29,56.94
2019-12-02,57.41
2019-12-03,57.75
2019-12-04,58.9
2019-12-05,59.48
2019-12-06,59.95
2019-12-09,61.28
2019-12-10,62.09
2019-12-11,62.41
2019-12-12,63.94
2019-12-13,63.82
2019-12-16,63.5
2019-12-17,64.11
2019-12-18,63.15
2019-12-19,62.85
2019-12-20,63.51
2019-12-23,63.21
2019-12-24,63.16
2019-12-26,63.96
2019-12-27,64.14
2019-12-30,63.73
2019-12-31,64.19
2020-01-02,63.34
2020-01-03,62.78
2020-01-06,62.98
2020-01-07,63.93
2020-01-08,63.86
2020-01-09,65.45
2020-01-10,65.23
2020-01-13,66.15
2020-01-14,66.44
2020-01-15,66.58
2020-01-16,66.78
2020-01-17,66.72
2020-01-21,67.43
2020-01-22,67.43
2020-01-23,66.87
2020-01-24,64.16
2020-01-27,63.7
2020-01-28,64.81
2020-01-29,64.14
2020-01-30,63.81
2020-01-31,62.95
2020-02-03,63.58
2020-02-04,64.29
2020-02-05,65.59
2020-02-06,67.1
2020-02-07,66.25
2020-02-10,66.91
2020-02-11,66.99
2020-02-12,67.0
2020-02-13,66.08
2020-02-14,66.38
2020-02-18,66.07
2020-02-19,65.71
2020-02-20,65.17
2020-02-21,65.63
2020-02-24,63.97
2020-02-25,62.14
2020-02-26,62.04
2020-02-27,59.58
2020-02-28,59.06
2020-03-02,60.34
2020-03-03,59.2
2020-03-04,61.48
2020-03-05,60.5
2020-03-06,60.31
2020-03-09,57.66
2020-03-10,57.93
2020-03-11,56.51
2020-03-12,52.75
2020-03-13,54.99
2020-03-16,51.11
2020-03-17,54.09
2020-03-18,50.24
2020-03-19,48.79
2020-03-20,48.4
2020-03-23,46.4
2020-03-24,49.24
2020-03-25,49.35
2020-03-26,52.25
2020-03-27,52.79
2020-03-30,54.39
2020-03-31,55.74
2020-04-01,54.82
2020-04-02,55.21
2020-04-03,55.53
2020-04-06,57.87
2020-04-07,56.9
2020-04-08,58.25
2020-04-09,58.91
2020-04-13,58.92
2020-04-14,60.04
2020-04-15,59.46
2020-04-16,59.56
2020-04-17,60.6
2020-04-20,61.68
2020-04-21,60.59
2020-04-22,60.93
2020-04-23,60.95
2020-04-24,62.25
2020-04-27,62.56
2020-04-28,62.14
2020-04-29,61.63
2020-04-30,60.81
2020-05-01,60.26
2020-05-04,60.17
2020-05-05,61.36
2020-05-06,61.13
2020-05-07,61.04
2020-05-08,61.05
2020-05-11,62.66
2020-05-12,63.35
2020-05-13,63.27
2020-05-14,63.77
2020-05-15,64.09
2020-05-18,63.6
2020-05-19,62.71
2020-05-20,61.68
2020-05-21,61.14
2020-05-22,60.79
2020-05-26,60.32
2020-05-27,60.4
2020-05-28,59.81
2020-05-29,59.72
2020-06-01,60.29
2020-06-02,60.65
2020-06-03,60.21
2020-06-04,60.89
2020-06-05,61.33
2020-06-08,61.43
2020-06-09,60.93
2020-06-10,60.16
2020-06-11,56.71
2020-06-12,56.17
2020-06-15,55.1
2020-06-16,57.06
2020-06-17,56.95
2020-06-18,55.97
2020-06-19,56.41
2020-06-22,57.56
2020-06-23,58.38
2020-06-24,57.76
2020-06-25,58.18
2020-06-26,57.54
2020-06-29,57.8
2020-06-30,58.8
2020-07-01,59.43
2020-07-02,59.14
2020-07-06,60.19
2020-07-07,60.29
2020-07-08,59.56
2020-07-09,58.11
2020-07-10,57.43
2020-07-13,57.75
2020-07-14,57.89
2020-07-15,59.27
2020-07-16,59.32
2020-07-17,60.39
2020-07-20,59.46
2020-07-21,59.8
2020-07-22,59.85
2020-07-23,59.87
2020-07-24,57.85
2020-07-27,58.05
2020-07-28,59.43
2020-07-29,59.15
2020-07-30,58.87
2020-07-31,58.66
2020-08-03,59.1
2020-08-04,59.47
2020-08-05,59.69
2020-08-06,61.33
2020-08-07,61.02
2020-08-10,61.82
2020-08-11,63.13
2020-08-12,63.64
2020-08-13,63.24
2020-08-14,63.16
2020-08-17,63.62
2020-08-18,63.03
2020-08-19,63.09
2020-08-20,62.22
2020-08-21,62.19
2020-08-24,62.41
2020-08-25,62.71
2020-08-26,62.28
2020-08-27,62.51
2020-08-28,62.37
2020-08-31,62.2
2020-09-01,60.97
2020-09-02,61.6
2020-09-03,60.05
2020-09-04,59.95
2020-09-08,58.53
2020-09-09,59.08
2020-09-10,58.29
2020-09-11,58.99
2020-09-14,59.7
2020-09-15,59.53
2020-09-16,59.45
2020-09-17,59.4
2020-09-18,59.27
2020-09-21,57.77
2020-09-22,58.76
2020-09-23,58.99
2020-09-24,58.25
2020-09-25,59.49
2020-09-28,59.71
2020-09-29,59.9
2020-09-30,60.29
2020-10-01,59.82
2020-10-02,58.72
2020-10-05,59.2
2020-10-06,57.74
2020-10-07,60.42
2020-10-08,61.62
2020-10-09,61.82
2020-10-12,61.83
2020-10-13,61.13
2020-10-14,61.0
2020-10-15,60.42
2020-10-16,61.24
2020-10-19,60.77
2020-10-20,60.64
2020-10-21,60.03
2020-10-22,60.76
2020-10-23,60.13
2020-10-26,59.67
2020-10-27,58.74
2020-10-28,57.76
2020-10-29,57.92
2020-10-30,58.45
2020-11-02,59.49
2020-11-03,61.24
2020-11-04,65.43
2020-11-05,63.75
2020-11-06,63.8
2020-11-09,64.08
2020-11-10,64.52
2020-11-11,63.42
2020-11-12,62.75
2020-11-13,63.62
2020-11-16,64.5
2020-11-17,64.32
2020-11-18,62.01
2020-11-19,62.09
2020-11-20,61.61
2020-11-23,61.92
2020-11-24,63.22
2020-11-25,62.84
2020-11-27,63.05
2020-11-30,62.4
2020-12-01,62.41
2020-12-02,62.18
2020-12-03,61.78
2020-12-04,62.31
2020-12-07,61.2
2020-12-08,61.12
2020-12-09,60.92
2020-12-10,60.2
2020-12-11,60.72
2020-12-14,59.97
2020-12-15,62.57
2020-12-16,62.34
2020-12-17,62.54
2020-12-18,63.12
2020-12-21,62.01
2020-12-22,61.43
2020-12-23,61.0
2020-12-24,61.15
2020-12-28,61.12
2020-12-29,61.42
2020-12-30,61.92
2020-12-31,62.03
2021-01-04,61.38
2021-01-05,61.55
2021-01-06,61.7
2021-01-07,62.36
2021-01-08,62.49
2021-01-11,64.97
2021-01-12,65.43
2021-01-13,64.73
2021-01-14,66.02
2021-01-15,66.54
2021-01-19,66.74
2021-01-20,66.25
2021-01-21,64.18
2021-01-22,64.56
2021-01-25,64.83
2021-01-26,64.44
2021-01-27,62.02
2021-01-28,62.29
2021-01-29,61.43
2021-02-01,62.21
2021-02-02,62.94
2021-02-03,62.03
2021-02-04,61.56
2021-02-05,60.92
2021-02-08,60.23
2021-02-09,59.76
2021-02-10,60.0
2021-02-11,59.99
2021-02-12,59.99
2021-02-16,59.4
2021-02-17,60.59
2021-02-18,61.02
2021-02-19,60.6
2021-02-22,60.99
2021-02-23,60.72
2021-02-24,62.59
2021-02-25,62.1
2021-02-26,61.33
2021-03-01,61.63
2021-03-02,61.27
2021-03-03,60.75
2021-03-04,59.34
2021-03-05,60.43
2021-03-08,60.45
2021-03-09,60.57
2021-03-10,60.93
2021-03-11,60.35
2021-03-12,60.64
2021-03-15,61.39
2021-03-16,61.9
2021-03-17,62.18
2021-03-18,62.33
2021-03-19,62.7
2021-03-22,63.38
2021-03-23,62.62
2021-03-24,62.3
2021-03-25,62.79
2021-03-26,63.94
2021-03-29,64.07
2021-03-30,63.31
2021-03-31,63.13
2021-04-01,62.93
2021-04-05,63.16
2021-04-06,61.98
2021-04-07,62.06
2021-04-08,61.91
2021-04-09,62.61
2021-04-12,62.69
2021-04-13,63.58
2021-04-14,63.81
2021-04-15,64.44
2021-04-16,65.46
2021-04-19,65.6
2021-04-20,66.08
2021-04-21,66.32
2021-04-22,66.32
2021-04-23,66.01
2021-04-26,65.89
2021-04-27,65.96
2021-04-28,66.03
2021-04-29,62.89
2021-04-30,62.42
2021-05-03,63.48
2021-05-04,63.95
2021-05-05,64.68
2021-05-06,64.46
2021-05-07,64.44
2021-05-10,64.7
2021-05-11,64.26
2021-05-12,64.53
2021-05-13,65.04
2021-05-14,64.88
2021-05-17,65.46
2021-05-18,65.6
2021-05-19,65.55
2021-05-20,67.0
2021-05-21,67.05
2021-05-24,67.29
2021-05-25,66.76
2021-05-26,66.13
2021-05-27,65.71
2021-05-28,65.72
2021-06-01,65.1
2021-06-02,64.69
2021-06-03,64.8
2021-06-04,64.94
2021-06-07,64.77
2021-06-08,63.7
2021-06-09,65.4
2021-06-10,67.39
2021-06-11,67.34
2021-06-14,67.29
2021-06-15,67.42
2021-06-16,66.92
2021-06-17,66.77
2021-06-18,66.47
2021-06-21,66.83
2021-06-22,65.94
2021-06-23,65.26
2021-06-24,65.85
2021-06-25,66.74
2021-06-28,66.4
2021-06-29,66.27
2021-06-30,66.82
2021-07-01,66.56
2021-07-02,66.95
2021-07-06,66.65
2021-07-07,67.14
2021-07-08,66.69
2021-07-09,67.16
2021-07-12,67.5
2021-07-13,67.44
2021-07-14,67.88
2021-07-15,67.43
2021-07-16,67.3
2021-07-19,66.36
2021-07-20,66.72
2021-07-21,67.16
2021-07-22,67.96
2021-07-23,68.34
2021-07-26,67.69
2021-07-27,67.49
2021-07-28,68.73
2021-07-29,68.15
2021-07-30,67.87
2021-08-02,68.02
2021-08-03,69.31
2021-08-04,68.49
2021-08-05,68.42
2021-08-06,68.12
2021-08-09,67.38
2021-08-10,67.38
2021-08-11,66.87
2021-08-12,66.95
2021-08-13,67.51
2021-08-16,68.68
2021-08-17,68.96
2021-08-18,67.93
2021-08-19,68.51
2021-08-20,69.2
2021-08-23,68.94
2021-08-24,68.52
2021-08-25,67.6
2021-08-26,66.99
2021-08-27,66.6
2021-08-30,67.21
2021-08-31,66.86
2021-09-01,65.81
2021-09-02,66.12
2021-09-03,65.61
2021-09-07,65.19
2021-09-08,64.92
2021-09-09,63.58
2021-09-10,63.13
2021-09-13,62.84
2021-09-14,62.11
2021-09-15,62.0
2021-09-16,61.23
2021-09-17,61.31
2021-09-20,60.5
2021-09-21,60.33
2021-09-22,60.15
2021-09-23,60.63
2021-09-24,60.23
2021-09-27,59.84
2021-09-28,59.84
2021-09-29,60.62
2021-09-30,59.17
2021-10-01,59.51
2021-10-04,58.93
2021-10-05,59.15
2021-10-06,59.19
2021-10-07,59.01
2021-10-08,57.26
2021-10-11,57.42
2021-10-12,57.06
2021-10-13,57.07
2021-10-14,57.7
2021-10-15,58.36
2021-10-18,56.94
2021-10-19,57.59
2021-10-20,58.07
2021-10-21,57.81
2021-10-22,57.6
2021-10-25,57.81
2021-10-26,58.24
2021-10-27,56.49
2021-10-28,57.13
2021-10-29,58.4
2021-11-01,58.68
2021-11-02,58.63
2021-11-03,59.36
2021-11-04,59.25
2021-11-05,59.45
2021-11-08,59.41
2021-11-09,59.46
2021-11-10,59.39
2021-11-11,59.19
2021-11-12,59.43
2021-11-15,59.62
2021-11-16,59.1
2021-11-17,59.44
2021-11-18,59.04
2021-11-19,57.83
2021-11-22,57.04
2021-11-23,57.45
2021-11-24,56.81
2021-11-26,56.53
2021-11-29,54.64
2021-11-30,53.63
2021-12-01,54.95
2021-12-02,55.41
2021-12-03,56.32
2021-12-06,56.83
2021-12-07,57.13
2021-12-08,57.6
2021-12-09,57.54
2021-12-10,56.36
2021-12-13,59.05
2021-12-14,59.51
2021-12-15,60.61
2021-12-16,62.17
2021-12-17,61.56
2021-12-20,61.72
2021-12-21,61.45
2021-12-22,62.1
2021-12-23,62.05
2021-12-27,62.29
2021-12-28,62.35
2021-12-29,62.29
2021-12-30,62.52
2021-12-31,62.35
