Date,Close
2018-03-14,25.57
2018-03-15,25.05
2018-03-16,24.99
2018-03-19,24.41
2018-03-20,24.07
2018-03-21,24.39
2018-03-22,23.96
2018-03-23,23.51
2018-03-26,23.97
2018-03-27,23.79
2018-03-28,23.72
2018-03-29,23.98
2018-04-02,23.15
2018-04-03,23.54
2018-04-04,23.71
2018-04-05,23.94
2018-04-06,23.17
2018-04-09,22.95
2018-04-10,23.55
2018-04-11,23.5
2018-04-12,23.56
2018-04-13,23.67
2018-04-16,23.96
2018-04-17,23.84
2018-04-18,24.04
2018-04-19,23.56
2018-04-20,23.08
2018-04-23,23.32
2018-04-24,23.26
2018-04-25,23.17
2018-04-26,23.47
2018-04-27,23.62
2018-04-30,23.91
2018-05-01,23.97
2018-05-02,23.81
2018-05-03,23.08
2018-05-04,23.43
2018-05-07,23.02
2018-05-08,23.34
2018-05-09,23.1
2018-05-10,22.96
2018-05-11,22.67
2018-05-14,23.27
2018-05-15,23.2
2018-05-16,23.28
2018-05-17,23.35
2018-05-18,23.28
2018-05-21,23.41
2018-05-22,22.79
2018-05-23,22.78
2018-05-24,22.38
2018-05-25,22.5
2018-05-29,21.95
2018-05-30,22.69
2018-05-31,22.85
2018-06-01,23.03
2018-06-04,22.45
2018-06-05,22.57
2018-06-06,23.0
2018-06-07,23.39
2018-06-08,23.54
2018-06-11,23.54
2018-06-12,23.59
2018-06-13,23.85
2018-06-14,23.61
2018-06-15,23.5
2018-06-18,23.72
2018-06-19,23.95
2018-06-20,24.16
2018-06-21,24.16
2018-06-22,23.11
2018-06-25,23.22
2018-06-26,23.51
2018-06-27,23.39
2018-06-28,23.66
2018-06-29,23.8
2018-07-02,23.52
2018-07-03,23.39
2018-07-05,23.44
2018-07-06,23.58
2018-07-09,23.72
2018-07-10,23.65
2018-07-11,23.65
2018-07-12,23.27
2018-07-13,23.45
2018-07-16,23.7
2018-07-17,23.66
2018-07-18,23.94
2018-07-19,24.42
2018-07-20,24.24
2018-07-23,24.3
2018-07-24,24.27
2018-07-25,24.97
2018-07-26,24.72
2018-07-27,22.81
2018-07-30,22.73
2018-07-31,23.5
2018-08-01,23.29
2018-08-02,23.08
2018-08-03,23.45
2018-08-06,23.54
2018-08-07,23.78
2018-08-08,23.4
2018-08-09,23.54
2018-08-10,23.64
2018-08-13,23.36
2018-08-14,23.72
2018-08-15,22.98
2018-08-16,23.5
2018-08-17,23.6
2018-08-20,23.99
2018-08-21,24.5
2018-08-22,24.46
2018-08-23,24.25
2018-08-24,24.15
2018-08-27,23.98
2018-08-28,23.98
2018-08-29,24.12
2018-08-30,24.15
2018-08-31,23.83
2018-09-04,23.01
2018-09-05,22.48
2018-09-06,21.91
2018-09-07,21.84
2018-09-10,21.86
2018-09-11,21.94
2018-09-12,22.06
2018-09-13,22.07
2018-09-14,21.92
2018-09-17,21.57
2018-09-18,21.71
2018-09-19,22.26
2018-09-20,22.9
2018-09-21,23.21
2018-09-24,23.2
2018-09-25,23.24
2018-09-26,22.46
2018-09-27,22.97
2018-09-28,22.52
2018-10-01,22.3
2018-10-02,22.85
2018-10-03,23.09
2018-10-04,23.79
2018-10-05,23.91
2018-10-08,24.35
2018-10-09,24.41
2018-10-10,24.0
2018-10-11,23.19
2018-10-12,23.38
2018-10-15,23.9
2018-10-16,23.9
2018-10-17,23.8
2018-10-18,23.59
2018-10-19,23.97
2018-10-22,23.16
2018-10-23,22.74
2018-10-24,21.18
2018-10-25,21.4
2018-10-26,22.92
2018-10-29,22.96
2018-10-30,24.27
2018-10-31,24.23
2018-11-01,24.35
2018-11-02,24.55
2018-11-05,25.99
2018-11-06,25.79
2018-11-07,25.47
2018-11-08,25.23
2018-11-09,25.61
2018-11-12,25.39
2018-11-13,26.49
2018-11-14,25.84
2018-11-15,25.64
2018-11-16,25.74
2018-11-19,25.8
2018-11-20,25.29
2018-11-21,25.78
2018-11-23,25.59
2018-11-26,24.97
2018-11-27,24.26
2018-11-28,24.9
2018-11-29,24.69
2018-11-30,25.16
2018-12-03,24.91
2018-12-04,25.1
2018-12-06,25.21
2018-12-07,25.23
2018-12-10,25.29
2018-12-11,25.19
2018-12-12,24.45
2018-12-13,24.12
2018-12-14,23.31
2018-12-17,22.61
2018-12-18,22.95
2018-12-19,22.56
2018-12-20,22.43
2018-12-21,22.81
2018-12-24,22.16
2018-12-26,23.59
2018-12-27,23.77
2018-12-28,22.95
2018-12-31,22.35
2019-01-02,23.53
2019-01-03,23.38
2019-01-04,23.13
2019-01-07,24.07
2019-01-08,24.42
2019-01-09,23.85
2019-01-10,24.12
2019-01-11,24.18
2019-01-14,24.66
2019-01-15,24.8
2019-01-16,25.03
2019-01-17,25.26
2019-01-18,25.62
2019-01-22,25.21
2019-01-23,24.96
2019-01-24,25.48
2019-01-25,25.91
2019-01-28,25.51
2019-01-29,25.62
2019-01-30,25.35
2019-01-31,24.95
2019-02-01,25.07
2019-02-04,24.89
2019-02-05,24.76
2019-02-06,24.14
2019-02-07,23.72
2019-02-08,23.95
2019-02-11,24.41
2019-02-12,24.71
2019-02-13,24.59
2019-02-14,24.72
2019-02-15,25.23
2019-02-19,25.18
2019-02-20,24.95
2019-02-21,24.54
2019-02-22,24.26
2019-02-25,24.89
2019-02-26,25.11
2019-02-27,24.76
2019-02-28,24.62
2019-03-01,25.24
2019-03-04,25.34
2019-03-05,25.75
2019-03-06,25.41
2019-03-07,25.12
2019-03-08,24.67
2019-03-11,24.9
2019-03-12,25.52
2019-03-13,25.98
2019-03-14,26.05
2019-03-15,25.93
2019-03-18,25.95
2019-03-19,25.96
2019-03-20,26.41
2019-03-21,26.59
2019-03-22,25.96
2019-03-25,26.39
2019-03-26,26.39
2019-03-27,26.3
2019-03-28,26.36
2019-03-29,26.1
2019-04-01,25.87
2019-04-02,25.9
2019-04-03,25.49
2019-04-04,25.82
2019-04-05,26.17
2019-04-08,26.82
2019-04-09,27.14
2019-04-10,27.15
2019-04-11,27.07
2019-04-12,27.3
2019-04-15,27.36
2019-04-16,27.43
2019-04-17,27.04
2019-04-18,26.13
2019-04-22,26.17
2019-04-23,26.19
2019-04-24,26.11
2019-04-25,26.01
2019-04-26,26.66
2019-04-29,25.96
2019-04-30,25.89
2019-05-01,25.38
2019-05-02,25.11
2019-05-03,25.37
2019-05-06,25.47
2019-05-07,25.5
2019-05-08,25.58
2019-05-09,25.94
2019-05-10,25.96
2019-05-13,25.84
2019-05-14,26.3
2019-05-15,26.36
2019-05-16,26.27
2019-05-17,26.17
2019-05-20,26.45
2019-05-21,27.35
2019-05-22,26.6
2019-05-23,25.61
2019-05-24,25.7
2019-05-28,25.7
2019-05-29,25.27
2019-05-30,25.17
2019-05-31,25.02
2019-06-03,25.29
2019-06-04,25.48
2019-06-05,25.28
2019-06-06,25.43
2019-06-07,25.44
2019-06-10,24.18
2019-06-11,23.99
2019-06-12,23.72
2019-06-13,23.9
2019-06-14,23.77
2019-06-17,24.0
2019-06-18,23.88
2019-06-19,24.07
2019-06-20,23.59
2019-06-21,23.43
2019-06-24,23.23
2019-06-25,22.96
2019-06-26,22.63
2019-06-27,22.66
2019-06-28,22.96
2019-07-01,23.01
2019-07-02,23.02
2019-07-03,23.53
2019-07-05,23.64
2019-07-08,23.84
2019-07-09,23.93
2019-07-10,24.03
2019-07-11,23.81
2019-07-12,24.0
2019-07-15,23.51
2019-07-16,23.25
2019-07-17,22.39
2019-07-18,22.4
2019-07-19,22.32
2019-07-22,22.26
2019-07-23,22.27
2019-07-24,22.11
2019-07-25,21.79
2019-07-26,19.16
2019-07-29,19.13
2019-07-30,19.33
2019-07-31,19.16
2019-08-01,18.73
2019-08-02,18.27
2019-08-05,17.45
2019-08-06,17.29
2019-08-07,17.46
2019-08-08,17.67
2019-08-09,17.37
2019-08-12,17.35
2019-08-13,16.99
2019-08-14,16.16
2019-08-15,16.3
2019-08-16,16.47
2019-08-19,16.75
2019-08-20,16.81
2019-08-21,16.84
2019-08-22,16.82
2019-08-23,16.84
2019-08-26,16.55
2019-08-27,16.6
2019-08-28,16.79
2019-08-29,17.23
2019-08-30,17.12
2019-09-03,17.02
2019-09-04,17.13
2019-09-05,17.4
2019-09-06,17.55
2019-09-09,18.4
2019-09-10,18.59
2019-09-11,19.01
2019-09-12,18.65
2019-09-13,18.81
2019-09-16,18.15
2019-09-17,18.35
2019-09-18,18.33
2019-09-19,18.17
2019-09-20,18.05
2019-09-23,18.12
2019-09-24,17.94
2019-09-25,17.58
2019-09-26,17.17
2019-09-27,17.53
2019-09-30,17.57
2019-10-01,17.58
2019-10-02,17.13
2019-10-03,17.67
2019-10-04,17.98
2019-10-07,18.17
2019-10-08,17.69
2019-10-09,17.34
2019-10-10,17.51
2019-10-11,17.56
2019-10-14,17.59
2019-10-15,17.99
2019-10-16,17.85
2019-10-17,17.9
2019-10-18,17.95
2019-10-21,18.25
2019-10-22,18.52
2019-10-23,18.52
2019-10-24,18.46
2019-10-25,18.81
2019-10-28,18.11
2019-10-29,18.96
2019-10-30,18.49
2019-10-31,18.64
2019-11-01,18.43
2019-11-04,18.75
2019-11-05,18.11
2019-11-06,18.38
2019-11-07,18.36
2019-11-08,18.37
2019-11-11,17.74
2019-11-12,17.8
2019-11-13,17.9
2019-11-14,17.85
2019-11-15,18.17
2019-11-18,17.17
2019-11-19,16.9
2019-11-20,16.39
2019-11-21,16.05
2019-11-22,16.39
2019-11-25,16.69
2019-11-26,16.01
2019-11-27,16.25
2019-11-29,15.94
2019-12-02,16.0
2019-12-03,15.71
2019-12-04,16.1
2019-12-05,15.96
2019-12-06,16.08
2019-12-09,16.11
2019-12-10,16.19
2019-12-11,16.0
2019-12-12,16.16
2019-12-13,16.1
2019-12-16,16.89
2019-12-17,16.69
2019-12-18,16.85
2019-12-19,17.01
2019-12-20,17.41
2019-12-23,17.59
2019-12-24,17.44
2019-12-26,17.38
2019-12-27,17.22
2019-12-30,17.13
2019-12-31,17.41
2020-01-02,17.23
2020-01-03,17.28
2020-01-06,17.42
2020-01-07,17.52
2020-01-08,16.85
2020-01-09,17.26
2020-01-10,17.49
2020-01-13,17.19
2020-01-14,17.51
2020-01-15,17.34
2020-01-16,17.37
2020-01-17,16.81
2020-01-21,15.52
2020-01-22,15.43
2020-01-23,15.23
2020-01-24,14.64
2020-01-27,14.42
2020-01-28,14.71
2020-01-29,14.32
2020-01-30,14.31
2020-01-31,14.09
2020-02-03,14.16
2020-02-04,14.41
2020-02-05,14.87
2020-02-06,14.77
2020-02-07,14.64
2020-02-10,14.65
2020-02-11,14.76
2020-02-12,14.96
2020-02-13,15.07
2020-02-14,14.8
2020-02-18,15.3
2020-02-19,15.6
2020-02-20,15.35
2020-02-21,14.89
2020-02-24,15.05
2020-02-25,14.6
2020-02-26,14.66
2020-02-27,13.51
2020-02-28,13.93
2020-03-02,14.55
2020-03-03,14.79
2020-03-04,14.94
2020-03-05,14.92
2020-03-06,16.37
2020-03-09,16.89
2020-03-10,16.94
2020-03-11,16.21
2020-03-12,16.04
2020-03-13,18.37
2020-03-16,17.11
2020-03-17,19.09
2020-03-18,18.5
2020-03-19,16.91
2020-03-20,14.92
2020-03-23,14.14
2020-03-24,16.35
2020-03-25,16.46
2020-03-26,16.87
2020-03-27,16.24
2020-03-30,17.51
2020-03-31,17.19
2020-04-01,16.64
2020-04-02,16.7
2020-04-03,17.35
2020-04-06,18.28
2020-04-07,18.38
2020-04-08,19.19
2020-04-09,18.88
2020-04-13,18.98
2020-04-14,19.54
2020-04-15,19.99
2020-04-16,19.31
2020-04-17,20.96
2020-04-20,21.42
2020-04-21,21.03
2020-04-22,20.72
2020-04-23,20.04
2020-04-24,20.44
2020-04-27,21.09
2020-04-28,20.54
2020-04-29,20.77
2020-04-30,21.62
2020-05-01,20.22
2020-05-04,20.26
2020-05-05,20.39
2020-05-06,19.6
2020-05-07,19.98
2020-05-08,20.51
2020-05-11,19.35
2020-05-12,19.0
2020-05-13,18.77
2020-05-14,18.65
2020-05-15,18.25
2020-05-18,18.47
2020-05-19,18.21
2020-05-20,18.91
2020-05-21,18.63
2020-05-22,18.9
2020-05-26,19.47
2020-05-27,20.33
2020-05-28,19.32
2020-05-29,19.84
2020-06-01,19.83
2020-06-02,20.21
2020-06-03,20.35
2020-06-04,19.98
2020-06-05,20.42
2020-06-08,22.37
2020-06-09,21.93
2020-06-10,20.24
2020-06-11,20.14
2020-06-12,20.07
2020-06-15,19.4
2020-06-16,19.31
2020-06-17,18.89
2020-06-18,18.77
2020-06-19,18.69
2020-06-22,18.07
2020-06-23,18.17
2020-06-24,17.92
2020-06-25,17.17
2020-06-26,16.57
2020-06-29,17.06
2020-06-30,17.18
2020-07-01,17.0
2020-07-02,17.74
2020-07-06,17.92
2020-07-07,18.08
2020-07-08,17.55
2020-07-09,17.03
2020-07-10,17.6
2020-07-13,17.08
2020-07-14,17.44
2020-07-15,17.85
2020-07-16,17.71
2020-07-17,17.94
2020-07-20,17.84
2020-07-21,18.53
2020-07-22,18.48
2020-07-23,19.19
2020-07-24,19.04
2020-07-27,17.97
2020-07-28,18.27
2020-07-29,18.48
2020-07-30,18.14
2020-07-31,18.7
2020-08-03,19.12
2020-08-04,19.63
2020-08-05,19.62
2020-08-06,19.83
2020-08-07,20.59
2020-08-10,20.58
2020-08-11,19.73
2020-08-12,19.81
2020-08-13,19.35
2020-08-14,20.04
2020-08-17,20.16
2020-08-18,19.89
2020-08-19,20.1
2020-08-20,19.37
2020-08-21,19.52
2020-08-24,19.51
2020-08-25,19.29
2020-08-26,18.68
2020-08-27,19.07
2020-08-28,18.95
2020-08-31,18.97
2020-09-01,18.59
2020-09-02,18.17
2020-09-03,18.14
2020-09-04,18.33
2020-09-08,17.88
2020-09-09,18.58
2020-09-10,18.2
2020-09-11,18.24
2020-09-14,18.61
2020-09-15,18.68
2020-09-16,19.3
2020-09-17,19.41
2020-09-18,19.39
2020-09-21,19.45
2020-09-22,19.41
2020-09-23,18.65
2020-09-24,18.74
2020-09-25,18.12
2020-09-28,18.07
2020-09-29,17.64
2020-09-30,17.36
2020-10-01,16.85
2020-10-02,17.01
2020-10-05,17.74
2020-10-06,17.61
2020-10-07,18.26
2020-10-08,18.49
2020-10-09,18.93
2020-10-12,19.57
2020-10-13,19.3
2020-10-14,19.19
2020-10-15,19.47
2020-10-16,19.1
2020-10-19,19.08
2020-10-20,19.27
2020-10-21,19.18
2020-10-22,20.17
2020-10-23,19.68
2020-10-26,19.34
2020-10-27,19.09
2020-10-28,18.17
2020-10-29,18.39
2020-10-30,17.79
2020-11-02,17.42
2020-11-03,16.8
2020-11-04,16.01
2020-11-05,16.45
2020-11-06,16.44
2020-11-09,16.65
2020-11-10,17.19
2020-11-11,17.28
2020-11-12,16.91
2020-11-13,17.62
2020-11-16,17.05
2020-11-17,17.18
2020-11-18,16.74
2020-11-19,17.18
2020-11-20,17.07
2020-11-23,17.63
2020-11-24,18.03
2020-11-25,17.77
2020-11-27,17.77
2020-11-30,17.52
2020-12-01,17.38
2020-12-02,17.05
2020-12-03,15.92
2020-12-04,16.44
2020-12-07,16.53
2020-12-08,16.42
2020-12-09,16.77
2020-12-10,17.65
2020-12-11,17.0
2020-12-14,17.25
2020-12-15,17.32
2020-12-16,17.02
2020-12-17,17.23
2020-12-18,16.97
2020-12-21,16.86
2020-12-22,16.79
2020-12-23,17.17
2020-12-24,16.94
2020-12-28,16.48
2020-12-29,16.08
2020-12-30,16.47
2020-12-31,16.28
2021-01-04,16.6
2021-01-05,16.76
2021-01-06,17.07
2021-01-07,17.42
2021-01-08,17.27
2021-01-11,18.04
2021-01-12,18.58
2021-01-13,18.92
2021-01-14,19.3
2021-01-15,19.07
2021-01-19,18.61
2021-01-20,18.32
2021-01-21,18.36
2021-01-22,18.54
2021-01-25,18.69
2021-01-26,18.39
2021-01-27,19.05
2021-01-28,18.38
2021-01-29,18.33
2021-02-01,18.61
2021-02-02,18.27
2021-02-03,18.94
2021-02-04,18.87
2021-02-05,17.56
2021-02-08,17.81
2021-02-09,17.49
2021-02-10,17.81
2021-02-11,17.41
2021-02-12,18.23
2021-02-16,18.31
2021-02-17,18.58
2021-02-18,18.06
2021-02-19,18.56
2021-02-22,18.34
2021-02-23,18.06
2021-02-24,19.2
2021-02-25,18.91
2021-02-26,18.51
2021-03-01,18.86
2021-03-02,18.77
2021-03-03,18.68
2021-03-04,18.65
2021-03-05,18.97
2021-03-08,19.07
2021-03-09,18.53
2021-03-10,19.19
2021-03-11,19.3
2021-03-12,18.8
2021-03-15,18.96
2021-03-16,18.85
2021-03-17,18.53
2021-03-18,17.89
2021-03-19,18.05
2021-03-22,18.0
2021-03-23,17.96
2021-03-24,18.23
2021-03-25,18.72
2021-03-26,19.18
2021-03-29,19.23
2021-03-30,18.79
2021-03-31,18.78
2021-04-01,19.09
2021-04-05,18.55
2021-04-06,18.49
2021-04-07,18.48
2021-04-08,17.85
2021-04-09,17.38
2021-04-12,16.96
2021-04-13,16.72
2021-04-14,16.94
2021-04-15,16.83
2021-04-16,16.56
2021-04-19,16.54
2021-04-20,16.38
2021-04-21,16.4
2021-04-22,16.37
2021-04-23,16.12
2021-04-26,16.44
2021-04-27,16.79
2021-04-28,16.97
2021-04-29,17.06
2021-04-30,16.67
2021-05-03,17.08
2021-05-04,17.19
2021-05-05,17.47
2021-05-06,17.11
2021-05-07,17.39
2021-05-10,17.7
2021-05-11,17.41
2021-05-12,17.5
2021-05-13,17.19
2021-05-14,17.77
2021-05-17,18.31
2021-05-18,17.84
2021-05-19,18.0
2021-05-20,17.75
2021-05-21,17.81
2021-05-24,16.6
2021-05-25,16.45
2021-05-26,16.7
2021-05-27,16.38
2021-05-28,16.4
2021-06-01,16.46
2021-06-02,17.04
2021-06-03,16.8
2021-06-04,16.93
2021-06-07,16.86
2021-06-08,17.01
2021-06-09,17.22
2021-06-10,17.3
2021-06-11,17.28
2021-06-14,16.91
2021-06-15,16.88
2021-06-16,16.57
2021-06-17,15.91
2021-06-18,15.33
2021-06-21,15.93
2021-06-22,16.05
2021-06-23,16.39
2021-06-24,16.57
2021-06-25,16.82
2021-06-28,16.32
2021-06-29,16.28
2021-06-30,17.46
2021-07-01,17.85
2021-07-02,17.84
2021-07-06,17.0
2021-07-07,17.02
2021-07-08,17.41
2021-07-09,17.61
2021-07-12,17.69
2021-07-13,17.69
2021-07-14,16.81
2021-07-15,16.48
2021-07-16,16.16
2021-07-19,15.64
2021-07-20,15.54
2021-07-21,16.16
2021-07-22,15.69
2021-07-23,15.78
2021-07-26,16.18
2021-07-27,15.87
2021-07-28,15.86
2021-07-29,15.9
2021-07-30,16.0
2021-08-02,16.12
2021-08-03,16.36
2021-08-04,15.86
2021-08-05,16.04
2021-08-06,16.28
2021-08-09,16.0
2021-08-10,16.38
2021-08-11,16.27
2021-08-12,16.09
2021-08-13,15.82
2021-08-16,15.47
2021-08-17,15.5
2021-08-18,15.03
2021-08-19,14.59
2021-08-20,14.42
2021-08-23,14.65
2021-08-24,14.7
2021-08-25,15.0
2021-08-26,14.71
2021-08-27,15.63
2021-08-30,15.74
2021-08-31,15.89
2021-09-01,16.26
2021-09-02,17.35
2021-09-03,17.81
2021-09-07,17.76
2021-09-08,18.41
2021-09-09,18.53
2021-09-10,18.32
2021-09-13,18.98
2021-09-14,18.66
2021-09-15,19.98
2021-09-16,19.37
2021-09-17,19.41
2021-09-20,19.37
2021-09-21,18.98
2021-09-22,19.36
2021-09-23,19.78
2021-09-24,20.34
2021-09-27,22.06
2021-09-28,21.82
2021-09-29,22.55
2021-09-30,21.76
2021-10-01,22.25
2021-10-04,22.77
2021-10-05,22.65
2021-10-06,22.07
2021-10-07,22.01
2021-10-08,22.27
2021-10-11,21.52
2021-10-12,21.45
2021-10-13,20.9
2021-10-14,20.75
2021-10-15,20.34
2021-10-18,20.4
2021-10-19,20.86
2021-10-20,21.41
2021-10-21,20.78
2021-10-22,21.29
2021-10-25,22.56
2021-10-26,22.47
2021-10-27,22.11
2021-10-28,21.88
2021-10-29,21.32
2021-11-01,21.59
2021-11-02,21.45
2021-11-03,22.09
2021-11-04,21.75
2021-11-05,21.58
2021-11-08,21.66
2021-11-09,21.36
2021-11-10,20.27
2021-11-11,20.85
2021-11-12,20.6
2021-11-15,20.82
2021-11-16,20.98
2021-11-17,20.61
2021-11-18,20.77
2021-11-19,19.99
2021-11-22,20.96
2021-11-23,21.0
2021-11-24,21.09
2021-11-26,21.0
2021-11-29,20.84
2021-11-30,20.08
2021-12-01,19.74
2021-12-02,20.23
2021-12-03,20.22
2021-12-06,19.64
2021-12-07,20.12
2021-12-08,20.75
2021-12-09,20.82
2021-12-10,20.91
2021-12-13,20.46
2021-12-14,20.09
2021-12-15,20.37
2021-12-16,20.08
2021-12-17,19.66
2021-12-20,19.42
2021-12-21,19.64
2021-12-22,19.75
2021-12-23,19.39
2021-12-27,19.91
2021-12-28,19.96
2021-12-29,20.01
2021-12-30,19.55
2021-12-31,19.0
