Date,Close
2018-09-11,68.93
2018-09-12,69.86
2018-09-13,70.19
2018-09-14,70.22
2018-09-17,70.09
2018-09-18,68.84
2018-09-19,67.94
2018-09-20,68.31
2018-09-21,68.66
2018-09-24,67.88
2018-09-25,67.65
2018-09-26,67.48
2018-09-27,65.69
2018-09-28,65.7
2018-10-01,65.58
2018-10-02,66.08
2018-10-03,64.44
2018-10-04,64.88
2018-10-05,65.1
2018-10-08,65.93
2018-10-09,64.74
2018-10-10,64.49
2018-10-11,63.45
2018-10-12,63.76
2018-10-15,64.44
2018-10-16,65.54
2018-10-17,65.35
2018-10-18,65.27
2018-10-19,66.78
2018-10-22,66.24
2018-10-23,66.79
2018-10-24,67.04
2018-10-25,66.2
2018-10-26,64.89
2018-10-29,65.96
2018-10-30,67.43
2018-10-31,61.44
2018-11-01,60.05
2018-11-02,59.11
2018-11-05,59.26
2018-11-06,60.42
2018-11-07,60.31
2018-11-08,61.16
2018-11-09,61.0
2018-11-12,60.33
2018-11-13,59.51
2018-11-14,58.61
2018-11-15,58.66
2018-11-16,57.92
2018-11-19,57.89
2018-11-20,57.9
2018-11-21,58.07
2018-11-23,57.93
2018-11-26,57.71
2018-11-27,58.41
2018-11-28,58.74
2018-11-29,59.35
2018-11-30,59.72
2018-12-03,59.23
2018-12-04,57.93
2018-12-06,57.49
2018-12-07,57.09
2018-12-10,56.58
2018-12-11,57.12
2018-12-12,57.24
2018-12-13,57.28
2018-12-14,56.64
2018-12-17,55.58
2018-12-18,55.22
2018-12-19,55.07
2018-12-20,53.79
2018-12-21,54.09
2018-12-24,52.38
2018-12-26,53.63
2018-12-27,53.62
2018-12-28,53.72
2018-12-31,53.49
2019-01-02,53.15
2019-01-03,53.24
2019-01-04,53.77
2019-01-07,54.02
2019-01-08,54.32
2019-01-09,54.38
2019-01-10,54.7
2019-01-11,54.97
2019-01-14,54.93
2019-01-15,55.65
2019-01-16,55.47
2019-01-17,55.62
2019-01-18,55.76
2019-01-22,55.08
2019-01-23,55.48
2019-01-24,54.1
2019-01-25,54.22
2019-01-28,54.54
2019-01-29,54.64
2019-01-30,54.26
2019-01-31,55.37
2019-02-01,55.08
2019-02-04,55.29
2019-02-05,55.49
2019-02-06,55.51
2019-02-07,52.4
2019-02-08,51.95
2019-02-11,52.24
2019-02-12,53.04
2019-02-13,53.45
2019-02-14,53.09
2019-02-15,53.29
2019-02-19,53.88
2019-02-20,54.85
2019-02-21,54.73
2019-02-22,53.23
2019-02-25,52.23
2019-02-26,52.47
2019-02-27,52.32
2019-02-28,52.79
2019-03-01,53.33
2019-03-04,51.24
2019-03-05,51.39
2019-03-06,51.11
2019-03-07,50.95
2019-03-08,51.2
2019-03-11,50.81
2019-03-12,50.82
2019-03-13,50.3
2019-03-14,50.49
2019-03-15,50.92
2019-03-18,50.92
2019-03-19,51.05
2019-03-20,50.77
2019-03-21,53.0
2019-03-22,53.24
2019-03-25,53.18
2019-03-26,54.02
2019-03-27,53.43
2019-03-28,53.46
2019-03-29,53.84
2019-04-01,52.57
2019-04-02,52.87
2019-04-03,53.17
2019-04-04,52.97
2019-04-05,53.3
2019-04-08,53.95
2019-04-09,53.63
2019-04-10,54.0
2019-04-11,53.81
2019-04-12,54.02
2019-04-15,54.75
2019-04-16,54.79
2019-04-17,54.51
2019-04-18,54.85
2019-04-22,54.76
2019-04-23,54.83
2019-04-24,54.96
2019-04-25,54.37
2019-04-26,55.74
2019-04-29,55.96
2019-04-30,56.58
2019-05-01,55.73
2019-05-02,53.84
2019-05-03,52.99
2019-05-06,53.86
2019-05-07,53.63
2019-05-08,53.72
2019-05-09,54.23
2019-05-10,55.02
2019-05-13,54.22
2019-05-14,53.64
2019-05-15,53.83
2019-05-16,53.86
2019-05-17,53.5
2019-05-20,52.96
2019-05-21,53.05
2019-05-22,53.33
2019-05-23,53.57
2019-05-24,53.07
2019-05-28,51.2
2019-05-29,49.54
2019-05-30,48.88
2019-05-31,49.32
2019-06-03,50.48
2019-06-04,51.23
2019-06-05,51.62
2019-06-06,52.33
2019-06-07,52.54
2019-06-10,51.39
2019-06-11,52.23
2019-06-12,52.75
2019-06-13,53.12
2019-06-14,53.14
2019-06-17,53.06
2019-06-18,52.08
2019-06-19,51.66
2019-06-20,51.79
2019-06-21,52.16
2019-06-24,52.35
2019-06-25,51.17
2019-06-26,50.15
2019-06-27,49.91
2019-06-28,50.27
2019-07-01,50.09
2019-07-02,50.02
2019-07-03,53.18
2019-07-05,52.33
2019-07-08,52.01
2019-07-09,51.47
2019-07-10,51.4
2019-07-11,51.23
2019-07-12,51.19
2019-07-15,51.61
2019-07-16,51.81
2019-07-17,52.55
2019-07-18,53.47
2019-07-19,53.09
2019-07-22,53.05
2019-07-23,54.62
2019-07-24,54.67
2019-07-25,54.77
2019-07-26,55.11
2019-07-29,54.82
2019-07-30,54.95
2019-07-31,54.63
2019-08-01,59.71
2019-08-02,59.49
2019-08-05,57.94
2019-08-06,57.86
2019-08-07,57.71
2019-08-08,58.64
2019-08-09,58.35
2019-08-12,57.82
2019-08-13,58.83
2019-08-14,57.75
2019-08-15,59.6
2019-08-16,59.85
2019-08-19,60.46
2019-08-20,59.33
2019-08-21,59.44
2019-08-22,59.93
2019-08-23,59.35
2019-08-26,59.72
2019-08-27,58.27
2019-08-28,58.65
2019-08-29,59.08
2019-08-30,58.93
2019-09-03,59.77
2019-09-04,59.43
2019-09-05,58.96
2019-09-06,60.26
2019-09-09,60.21
2019-09-10,59.05
2019-09-11,59.86
2019-09-12,59.77
2019-09-13,59.44
2019-09-16,59.85
2019-09-17,60.19
2019-09-18,59.69
2019-09-19,59.81
2019-09-20,59.8
2019-09-23,59.38
2019-09-24,59.96
2019-09-25,60.11
2019-09-26,60.25
2019-09-27,60.15
2019-09-30,60.38
2019-10-01,59.21
2019-10-02,58.17
2019-10-03,58.56
2019-10-04,58.96
2019-10-07,58.81
2019-10-08,58.03
2019-10-09,58.29
2019-10-10,58.52
2019-10-11,58.3
2019-10-14,58.54
2019-10-15,58.11
2019-10-16,57.55
2019-10-17,58.37
2019-10-18,58.12
2019-10-21,58.65
2019-10-22,58.25
2019-10-23,58.37
2019-10-24,57.86
2019-10-25,57.13
2019-10-28,57.29
2019-10-29,58.99
2019-10-30,59.94
2019-10-31,59.61
2019-11-01,59.75
2019-11-04,59.64
2019-11-05,59.6
2019-11-06,60.44
2019-11-07,59.8
2019-11-08,60.04
2019-11-11,59.56
2019-11-12,60.02
2019-11-13,60.44
2019-11-14,60.1
2019-11-15,60.67
2019-11-18,61.39
2019-11-19,61.29
2019-11-20,61.35
2019-11-21,60.73
2019-11-22,60.53
2019-11-25,60.37
2019-11-26,61.45
2019-11-27,61.56
2019-11-29,61.1
2019-12-02,61.39
2019-12-03,61.6
2019-12-04,61.68
2019-12-05,61.7
2019-12-06,62.14
2019-12-09,62.44
2019-12-10,62.53
2019-12-11,62.07
2019-12-12,62.11
2019-12-13,62.16
2019-12-16,62.19
2019-12-17,62.02
2019-12-18,62.38
2019-12-19,62.66
2019-12-20,64.41
2019-12-23,64.54
2019-12-24,64.68
2019-12-26,64.43
2019-12-27,64.89
2019-12-30,64.54
2019-12-31,64.89
2020-01-02,63.47
2020-01-03,63.81
2020-01-06,63.75
2020-01-07,64.57
2020-01-08,64.64
2020-01-09,64.88
2020-01-10,65.0
2020-01-13,65.41
2020-01-14,65.68
2020-01-15,65.94
2020-01-16,66.38
2020-01-17,66.51
2020-01-21,66.25
2020-01-22,65.93
2020-01-23,66.1
2020-01-24,65.06
2020-01-27,64.77
2020-01-28,64.73
2020-01-29,64.21
2020-01-30,64.63
2020-01-31,64.0
2020-02-03,64.59
2020-02-04,64.44
2020-02-05,65.08
2020-02-06,59.55
2020-02-07,60.21
2020-02-10,61.31
2020-02-11,62.18
2020-02-12,62.1
2020-02-13,63.0
2020-02-14,63.53
2020-02-18,63.01
2020-02-19,62.21
2020-02-20,61.62
2020-02-21,61.48
2020-02-24,60.52
2020-02-25,59.48
2020-02-26,58.9
2020-02-27,57.26
2020-02-28,56.74
2020-03-02,59.25
2020-03-03,58.79
2020-03-04,60.57
2020-03-05,59.73
2020-03-06,59.29
2020-03-09,58.56
2020-03-10,59.01
2020-03-11,57.89
2020-03-12,54.6
2020-03-13,59.73
2020-03-16,58.7
2020-03-17,64.95
2020-03-18,64.71
2020-03-19,57.64
2020-03-20,52.37
2020-03-23,50.26
2020-03-24,52.8
2020-03-25,52.71
2020-03-26,55.14
2020-03-27,55.8
2020-03-30,57.15
2020-03-31,56.29
2020-04-01,57.32
2020-04-02,57.54
2020-04-03,59.66
2020-04-06,59.59
2020-04-07,58.69
2020-04-08,57.67
2020-04-09,58.87
2020-04-13,58.93
2020-04-14,59.7
2020-04-15,59.07
2020-04-16,60.18
2020-04-17,61.01
2020-04-20,62.16
2020-04-21,61.48
2020-04-22,60.69
2020-04-23,60.52
2020-04-24,60.15
2020-04-27,61.09
2020-04-28,61.7
2020-04-29,60.9
2020-04-30,61.46
2020-05-01,60.86
2020-05-04,59.74
2020-05-05,59.34
2020-05-06,60.14
2020-05-07,58.82
2020-05-08,59.75
2020-05-11,59.36
2020-05-12,59.61
2020-05-13,60.21
2020-05-14,59.72
2020-05-15,60.12
2020-05-18,59.82
2020-05-19,58.58
2020-05-20,58.63
2020-05-21,57.59
2020-05-22,58.26
2020-05-26,58.29
2020-05-27,60.63
2020-05-28,61.39
2020-05-29,61.28
2020-06-01,62.03
2020-06-02,62.69
2020-06-03,61.39
2020-06-04,60.72
2020-06-05,61.57
2020-06-08,63.03
2020-06-09,62.12
2020-06-10,62.42
2020-06-11,59.84
2020-06-12,59.67
2020-06-15,61.45
2020-06-16,62.57
2020-06-17,62.94
2020-06-18,63.57
2020-06-19,63.6
2020-06-22,62.59
2020-06-23,62.23
2020-06-24,60.88
2020-06-25,61.47
2020-06-26,59.92
2020-06-29,61.07
2020-06-30,61.99
2020-07-01,61.86
2020-07-02,62.22
2020-07-06,62.12
2020-07-07,62.5
2020-07-08,62.5
2020-07-09,61.84
2020-07-10,63.05
2020-07-13,62.82
2020-07-14,64.18
2020-07-15,63.89
2020-07-16,64.03
2020-07-17,64.4
2020-07-20,63.26
2020-07-21,63.5
2020-07-22,63.3
2020-07-23,64.19
2020-07-24,64.44
2020-07-27,65.65
2020-07-28,66.54
2020-07-29,66.57
2020-07-30,66.24
2020-07-31,64.74
2020-08-03,65.07
2020-08-04,65.41
2020-08-05,64.99
2020-08-06,64.96
2020-08-07,65.23
2020-08-10,64.76
2020-08-11,63.93
2020-08-12,65.01
2020-08-13,64.76
2020-08-14,64.84
2020-08-17,65.38
2020-08-18,65.79
2020-08-19,64.6
2020-08-20,64.5
2020-08-21,64.64
2020-08-24,65.29
2020-08-25,65.2
2020-08-26,66.04
2020-08-27,66.11
2020-08-28,66.19
2020-08-31,66.54
2020-09-01,64.97
2020-09-02,66.08
2020-09-03,65.63
2020-09-04,64.95
2020-09-08,62.25
2020-09-09,62.43
2020-09-10,61.93
2020-09-11,61.4
2020-09-14,61.39
2020-09-15,61.58
2020-09-16,59.99
2020-09-17,59.59
2020-09-18,59.04
2020-09-21,58.85
2020-09-22,58.81
2020-09-23,57.36
2020-09-24,58.79
2020-09-25,59.19
2020-09-28,59.47
2020-09-29,59.53
2020-09-30,60.61
2020-10-01,60.41
2020-10-02,60.72
2020-10-05,61.41
2020-10-06,61.14
2020-10-07,60.86
2020-10-08,61.2
2020-10-09,61.79
2020-10-12,62.22
2020-10-13,62.7
2020-10-14,62.74
2020-10-15,63.0
2020-10-16,62.96
2020-10-19,62.58
2020-10-20,62.16
2020-10-21,61.9
2020-10-22,62.27
2020-10-23,62.64
2020-10-26,61.65
2020-10-27,60.93
2020-10-28,59.57
2020-10-29,59.19
2020-10-30,59.01
2020-11-02,60.0
2020-11-03,60.41
2020-11-04,59.66
2020-11-05,60.33
2020-11-06,60.38
2020-11-09,59.08
2020-11-10,60.23
2020-11-11,61.55
2020-11-12,61.09
2020-11-13,61.7
2020-11-16,62.47
2020-11-17,62.23
2020-11-18,61.01
2020-11-19,61.19
2020-11-20,61.0
2020-11-23,59.74
2020-11-24,58.62
2020-11-25,59.36
2020-11-27,59.57
2020-11-30,59.97
2020-12-01,59.75
2020-12-02,58.85
2020-12-03,59.11
2020-12-04,58.52
2020-12-07,58.13
2020-12-08,58.69
2020-12-09,58.18
2020-12-10,58.16
2020-12-11,58.28
2020-12-14,58.1
2020-12-15,57.46
2020-12-16,57.71
2020-12-17,58.63
2020-12-18,58.25
2020-12-21,57.74
2020-12-22,57.42
2020-12-23,57.81
2020-12-24,57.97
2020-12-28,58.5
2020-12-29,58.45
2020-12-30,57.74
2020-12-31,58.39
2021-01-04,57.66
2021-01-05,57.99
2021-01-06,57.54
2021-01-07,57.13
2021-01-08,56.49
2021-01-11,55.71
2021-01-12,54.95
2021-01-13,55.49
2021-01-14,55.41
2021-01-15,55.39
2021-01-19,54.85
2021-01-20,54.09
2021-01-21,54.32
2021-01-22,54.7
2021-01-25,56.15
2021-01-26,57.16
2021-01-27,58.51
2021-01-28,56.46
2021-01-29,55.31
2021-02-01,55.19
2021-02-02,54.85
2021-02-03,54.43
2021-02-04,54.3
2021-02-05,54.45
2021-02-08,54.18
2021-02-09,54.09
2021-02-10,54.53
2021-02-11,53.48
2021-02-12,53.84
2021-02-16,53.35
2021-02-17,54.45
2021-02-18,55.86
2021-02-19,54.34
2021-02-22,55.61
2021-02-23,55.62
2021-02-24,55.0
2021-02-25,55.12
2021-02-26,54.15
2021-03-01,53.4
2021-03-02,53.7
2021-03-03,53.79
2021-03-04,54.14
2021-03-05,55.59
2021-03-08,55.72
2021-03-09,55.35
2021-03-10,56.05
2021-03-11,55.61
2021-03-12,56.9
2021-03-15,56.32
2021-03-16,56.64
2021-03-17,56.66
2021-03-18,56.89
2021-03-19,57.06
2021-03-22,58.54
2021-03-23,58.73
2021-03-24,57.72
2021-03-25,58.86
2021-03-26,59.78
2021-03-29,60.94
2021-03-30,59.83
2021-03-31,59.4
2021-04-01,59.43
2021-04-05,59.72
2021-04-06,60.07
2021-04-07,59.74
2021-04-08,59.92
2021-04-09,58.8
2021-04-12,59.5
2021-04-13,59.19
2021-04-14,58.72
2021-04-15,59.09
2021-04-16,59.44
2021-04-19,59.77
2021-04-20,60.26
2021-04-21,60.56
2021-04-22,60.02
2021-04-23,59.38
2021-04-26,58.59
2021-04-27,58.3
2021-04-28,58.23
2021-04-29,58.86
2021-04-30,58.57
2021-05-03,59.01
2021-05-04,58.63
2021-05-05,59.18
2021-05-06,63.37
2021-05-07,62.82
2021-05-10,64.0
2021-05-11,63.01
2021-05-12,62.32
2021-05-13,63.52
2021-05-14,62.44
2021-05-17,62.23
2021-05-18,61.97
2021-05-19,61.97
2021-05-20,62.23
2021-05-21,62.4
2021-05-24,62.02
2021-05-25,62.15
2021-05-26,62.01
2021-05-27,61.5
2021-05-28,61.45
2021-06-01,61.42
2021-06-02,62.34
2021-06-03,62.61
2021-06-04,62.52
2021-06-07,62.31
2021-06-08,61.91
2021-06-09,60.8
2021-06-10,61.27
2021-06-11,61.14
2021-06-14,61.36
2021-06-15,60.87
2021-06-16,60.78
2021-06-17,60.55
2021-06-18,59.67
2021-06-21,60.21
2021-06-22,59.98
2021-06-23,59.18
2021-06-24,59.53
2021-06-25,59.99
2021-06-28,60.44
2021-06-29,59.99
2021-06-30,60.36
2021-07-01,60.02
2021-07-02,60.07
2021-07-06,59.8
2021-07-07,60.21
2021-07-08,60.05
2021-07-09,60.32
2021-07-12,59.84
2021-07-13,59.26
2021-07-14,59.31
2021-07-15,59.95
2021-07-16,60.3
2021-07-19,60.81
2021-07-20,60.43
2021-07-21,59.41
2021-07-22,58.9
2021-07-23,59.52
2021-07-26,59.35
2021-07-27,59.78
2021-07-28,59.07
2021-07-29,59.17
2021-07-30,59.45
2021-08-02,59.51
2021-08-03,59.69
2021-08-04,58.2
2021-08-05,58.65
2021-08-06,59.32
2021-08-09,59.63
2021-08-10,60.23
2021-08-11,60.48
2021-08-12,60.44
2021-08-13,61.53
2021-08-16,61.95
2021-08-17,62.86
2021-08-18,61.46
2021-08-19,62.15
2021-08-20,62.08
2021-08-23,61.68
2021-08-24,60.98
2021-08-25,60.03
2021-08-26,59.32
2021-08-27,59.38
2021-08-30,59.26
2021-08-31,59.25
2021-09-01,59.39
2021-09-02,59.55
2021-09-03,59.53
2021-09-07,57.93
2021-09-08,59.16
2021-09-09,59.11
2021-09-10,58.87
2021-09-13,59.49
2021-09-14,59.75
2021-09-15,59.94
2021-09-16,59.62
2021-09-17,59.64
2021-09-20,59.48
2021-09-21,58.91
2021-09-22,59.32
2021-09-23,59.26
2021-09-24,59.85
2021-09-27,60.05
2021-09-28,60.05
2021-09-29,61.27
2021-09-30,59.98
2021-10-01,59.93
2021-10-04,60.55
2021-10-05,60.07
2021-10-06,60.43
2021-10-07,59.22
2021-10-08,58.82
2021-10-11,58.89
2021-10-12,58.51
2021-10-13,57.89
2021-10-14,58.33
2021-10-15,57.98
2021-10-18,57.69
2021-10-19,57.71
2021-10-20,58.19
2021-10-21,57.88
2021-10-22,58.29
2021-10-25,57.92
2021-10-26,57.8
2021-10-27,57.52
2021-10-28,57.89
2021-10-29,57.52
2021-11-01,58.33
2021-11-02,58.67
2021-11-03,59.43
2021-11-04,59.03
2021-11-05,58.7
2021-11-08,58.41
2021-11-09,59.06
2021-11-10,59.6
2021-11-11,59.36
2021-11-12,59.32
2021-11-15,59.97
2021-11-16,59.44
2021-11-17,59.08
2021-11-18,58.56
2021-11-19,58.11
2021-11-22,58.54
2021-11-23,59.47
2021-11-24,59.3
2021-11-26,59.72
2021-11-29,59.93
2021-11-30,57.41
2021-12-01,57.27
2021-12-02,58.11
2021-12-03,59.11
2021-12-06,59.66
2021-12-07,59.19
2021-12-08,58.2
2021-12-09,58.2
2021-12-10,58.76
2021-12-13,59.57
2021-12-14,59.46
2021-12-15,59.58
2021-12-16,61.72
2021-12-17,60.48
2021-12-20,60.4
2021-12-21,58.79
2021-12-22,58.91
2021-12-23,58.99
2021-12-27,59.36
2021-12-28,60.01
2021-12-29,59.95
2021-12-30,59.99
2021-12-31,60.45
