Date,Close
2018-08-08,20.55
2018-08-09,20.49
2018-08-10,20.27
2018-08-13,20.1
2018-08-14,20.29
2018-08-15,20.79
2018-08-16,20.9
2018-08-17,20.93
2018-08-20,20.9
2018-08-21,21.06
2018-08-22,21.3
2018-08-23,20.88
2018-08-24,20.96
2018-08-27,20.93
2018-08-28,21.4
2018-08-29,21.65
2018-08-30,21.75
2018-08-31,21.53
2018-09-04,21.22
2018-09-05,21.24
2018-09-06,21.27
2018-09-07,21.41
2018-09-10,21.28
2018-09-11,21.29
2018-09-12,21.34
2018-09-13,21.47
2018-09-14,21.57
2018-09-17,21.4
2018-09-18,21.49
2018-09-19,21.14
2018-09-20,21.22
2018-09-21,21.12
2018-09-24,20.89
2018-09-25,21.17
2018-09-26,21.02
2018-09-27,21.18
2018-09-28,21.1
2018-10-01,20.97
2018-10-02,20.71
2018-10-03,20.79
2018-10-04,20.26
2018-10-05,20.1
2018-10-08,20.45
2018-10-09,20.15
2018-10-10,19.79
2018-10-11,19.24
2018-10-12,19.18
2018-10-15,19.18
2018-10-16,19.43
2018-10-17,19.33
2018-10-18,19.07
2018-10-19,19.1
2018-10-22,18.87
2018-10-23,18.71
2018-10-24,18.35
2018-10-25,18.71
2018-10-26,18.43
2018-10-29,18.68
2018-10-30,18.97
2018-10-31,19.11
2018-11-01,19.33
2018-11-02,18.68
2018-11-05,19.25
2018-11-06,18.5
2018-11-07,18.99
2018-11-08,19.02
2018-11-09,18.9
2018-11-12,18.8
2018-11-13,18.84
2018-11-14,18.83
2018-11-15,19.05
2018-11-16,19.26
2018-11-19,19.15
2018-11-20,19.18
2018-11-21,19.04
2018-11-23,18.93
2018-11-26,19.17
2018-11-27,19.15
2018-11-28,19.21
2018-11-29,19.3
2018-11-30,19.0
2018-12-03,19.35
2018-12-04,18.72
2018-12-06,18.85
2018-12-07,18.39
2018-12-10,18.11
2018-12-11,17.97
2018-12-12,17.85
2018-12-13,17.78
2018-12-14,17.78
2018-12-17,17.32
2018-12-18,17.59
2018-12-19,17.22
2018-12-20,16.52
2018-12-21,16.54
2018-12-24,15.94
2018-12-26,16.84
2018-12-27,16.84
2018-12-28,16.68
2018-12-31,16.67
2019-01-02,16.39
2019-01-03,16.35
2019-01-04,16.87
2019-01-07,16.98
2019-01-08,17.4
2019-01-09,17.46
2019-01-10,17.68
2019-01-11,17.74
2019-01-14,17.5
2019-01-15,17.46
2019-01-16,17.47
2019-01-17,17.53
2019-01-18,17.52
2019-01-22,17.26
2019-01-23,17.05
2019-01-24,17.19
2019-01-25,17.49
2019-01-28,17.68
2019-01-29,17.89
2019-01-30,18.16
2019-01-31,18.06
2019-02-01,18.04
2019-02-04,18.22
2019-02-05,18.32
2019-02-06,18.21
2019-02-07,18.19
2019-02-08,17.97
2019-02-11,17.9
2019-02-12,17.98
2019-02-13,18.36
2019-02-14,18.34
2019-02-15,18.64
2019-02-19,18.52
2019-02-20,19.68
2019-02-21,19.79
2019-02-22,20.14
2019-02-25,19.8
2019-02-26,19.7
2019-02-27,19.5
2019-02-28,19.61
2019-03-01,19.55
2019-03-04,19.8
2019-03-05,19.84
2019-03-06,19.73
2019-03-07,19.38
2019-03-08,19.29
2019-03-11,19.44
2019-03-12,19.16
2019-03-13,19.17
2019-03-14,19.22
2019-03-15,19.16
2019-03-18,19.2
2019-03-19,19.09
2019-03-20,19.12
2019-03-21,19.15
2019-03-22,18.8
2019-03-25,18.7
2019-03-26,19.09
2019-03-27,19.0
2019-03-28,18.97
2019-03-29,18.9
2019-04-01,19.28
2019-04-02,19.44
2019-04-03,19.3
2019-04-04,19.25
2019-04-05,19.33
2019-04-08,19.39
2019-04-09,18.95
2019-04-10,19.16
2019-04-11,19.07
2019-04-12,19.22
2019-04-15,19.02
2019-04-16,19.0
2019-04-17,18.81
2019-04-18,18.9
2019-04-22,18.69
2019-04-23,18.92
2019-04-24,18.95
2019-04-25,18.9
2019-04-26,19.18
2019-04-29,19.23
2019-04-30,19.24
2019-05-01,19.48
2019-05-02,19.6
2019-05-03,19.88
2019-05-06,19.88
2019-05-07,19.36
2019-05-08,19.07
2019-05-09,19.01
2019-05-10,19.21
2019-05-13,18.83
2019-05-14,18.99
2019-05-15,19.28
2019-05-16,19.34
2019-05-17,19.18
2019-05-20,18.97
2019-05-21,19.18
2019-05-22,19.12
2019-05-23,19.14
2019-05-24,19.26
2019-05-28,18.88
2019-05-29,18.58
2019-05-30,18.4
2019-05-31,18.11
2019-06-03,18.05
2019-06-04,18.1
2019-06-05,18.21
2019-06-06,18.13
2019-06-07,18.34
2019-06-10,18.48
2019-06-11,18.58
2019-06-12,18.43
2019-06-13,18.54
2019-06-14,18.31
2019-06-17,18.54
2019-06-18,18.65
2019-06-19,18.47
2019-06-20,18.65
2019-06-21,18.17
2019-06-24,17.87
2019-06-25,17.8
2019-06-26,17.82
2019-06-27,18.01
2019-06-28,18.22
2019-07-01,18.17
2019-07-02,18.24
2019-07-03,18.46
2019-07-05,18.41
2019-07-08,18.34
2019-07-09,18.08
2019-07-10,18.34
2019-07-11,18.16
2019-07-12,18.2
2019-07-15,18.13
2019-07-16,18.3
2019-07-17,17.9
2019-07-18,17.8
2019-07-19,17.67
2019-07-22,17.47
2019-07-23,17.85
2019-07-24,17.85
2019-07-25,17.72
2019-07-26,17.61
2019-07-29,17.5
2019-07-30,17.68
2019-07-31,17.39
2019-08-01,17.06
2019-08-02,17.07
2019-08-05,16.6
2019-08-06,16.76
2019-08-07,16.62
2019-08-08,16.8
2019-08-09,16.64
2019-08-12,16.32
2019-08-13,16.5
2019-08-14,15.82
2019-08-15,15.6
2019-08-16,15.85
2019-08-19,15.99
2019-08-20,15.95
2019-08-21,15.94
2019-08-22,16.09
2019-08-23,15.69
2019-08-26,15.77
2019-08-27,15.74
2019-08-28,15.78
2019-08-29,15.98
2019-08-30,16.04
2019-09-03,16.03
2019-09-04,16.34
2019-09-05,16.72
2019-09-06,16.66
2019-09-09,17.14
2019-09-10,17.43
2019-09-11,17.42
2019-09-12,17.08
2019-09-13,17.32
2019-09-16,17.41
2019-09-17,17.25
2019-09-18,17.3
2019-09-19,17.27
2019-09-20,17.24
2019-09-23,17.22
2019-09-24,17.1
2019-09-25,17.06
2019-09-26,16.9
2019-09-27,17.11
2019-09-30,17.29
2019-10-01,16.98
2019-10-02,16.59
2019-10-03,16.65
2019-10-04,16.62
2019-10-07,16.8
2019-10-08,16.45
2019-10-09,16.43
2019-10-10,16.51
2019-10-11,16.66
2019-10-14,16.31
2019-10-15,16.41
2019-10-16,16.35
2019-10-17,16.42
2019-10-18,16.44
2019-10-21,16.8
2019-10-22,16.78
2019-10-23,16.85
2019-10-24,16.79
2019-10-25,16.68
2019-10-28,16.7
2019-10-29,16.61
2019-10-30,16.66
2019-10-31,16.39
2019-11-01,16.76
2019-11-04,17.13
2019-11-05,17.41
2019-11-06,17.43
2019-11-07,16.95
2019-11-08,17.17
2019-11-11,17.04
2019-11-12,16.79
2019-11-13,16.85
2019-11-14,17.06
2019-11-15,17.14
2019-11-18,17.22
2019-11-19,17.19
2019-11-20,16.85
2019-11-21,16.76
2019-11-22,16.91
2019-11-25,17.14
2019-11-26,17.48
2019-11-27,17.75
2019-11-29,17.49
2019-12-02,17.5
2019-12-03,17.54
2019-12-04,17.55
2019-12-05,17.72
2019-12-06,17.89
2019-12-09,17.95
2019-12-10,17.9
2019-12-11,17.91
2019-12-12,17.86
2019-12-13,17.95
2019-12-16,18.27
2019-12-17,18.34
2019-12-18,18.51
2019-12-19,18.64
2019-12-20,18.71
2019-12-23,18.7
2019-12-24,18.72
2019-12-26,18.82
2019-12-27,18.86
2019-12-30,18.63
2019-12-31,18.55
2020-01-02,18.23
2020-01-03,18.04
2020-01-06,17.57
2020-01-07,17.52
2020-01-08,17.64
2020-01-09,17.43
2020-01-10,17.52
2020-01-13,17.67
2020-01-14,17.68
2020-01-15,17.64
2020-01-16,17.88
2020-01-17,17.88
2020-01-21,17.59
2020-01-22,17.52
2020-01-23,17.45
2020-01-24,17.08
2020-01-27,16.66
2020-01-28,16.89
2020-01-29,16.77
2020-01-30,16.55
2020-01-31,16.34
2020-02-03,16.35
2020-02-04,16.84
2020-02-05,17.04
2020-02-06,17.0
2020-02-07,16.7
2020-02-10,16.69
2020-02-11,16.93
2020-02-12,17.09
2020-02-13,16.87
2020-02-14,16.91
2020-02-18,16.85
2020-02-19,16.71
2020-02-20,17.18
2020-02-21,17.38
2020-02-24,16.43
2020-02-25,15.39
2020-02-26,14.89
2020-02-27,14.78
2020-02-28,14.48
2020-03-02,14.97
2020-03-03,14.17
2020-03-04,14.27
2020-03-05,13.15
2020-03-06,13.46
2020-03-09,12.07
2020-03-10,12.62
2020-03-11,11.55
2020-03-12,10.51
2020-03-13,11.41
2020-03-16,9.62
2020-03-17,10.07
2020-03-18,9.31
2020-03-19,10.35
2020-03-20,10.64
2020-03-23,10.68
2020-03-24,11.11
2020-03-25,12.14
2020-03-26,12.46
2020-03-27,11.28
2020-03-30,11.42
2020-03-31,11.04
2020-04-01,10.28
2020-04-02,9.55
2020-04-03,9.06
2020-04-06,10.42
2020-04-07,10.69
2020-04-08,11.26
2020-04-09,11.91
2020-04-13,11.41
2020-04-14,11.44
2020-04-15,11.27
2020-04-16,11.0
2020-04-17,11.37
2020-04-20,10.8
2020-04-21,10.56
2020-04-22,10.62
2020-04-23,10.81
2020-04-24,11.1
2020-04-27,11.57
2020-04-28,11.69
2020-04-29,12.57
2020-04-30,12.31
2020-05-01,11.44
2020-05-04,11.11
2020-05-05,10.97
2020-05-06,10.53
2020-05-07,11.05
2020-05-08,11.06
2020-05-11,10.17
2020-05-12,9.83
2020-05-13,9.45
2020-05-14,10.04
2020-05-15,10.06
2020-05-18,11.78
2020-05-19,11.55
2020-05-20,11.54
2020-05-21,11.43
2020-05-22,11.23
2020-05-26,12.17
2020-05-27,12.52
2020-05-28,12.03
2020-05-29,11.94
2020-06-01,12.25
2020-06-02,12.28
2020-06-03,12.61
2020-06-04,13.06
2020-06-05,14.01
2020-06-08,14.82
2020-06-09,14.45
2020-06-10,13.29
2020-06-11,12.17
2020-06-12,12.64
2020-06-15,12.45
2020-06-16,12.81
2020-06-17,12.31
2020-06-18,12.2
2020-06-19,11.67
2020-06-22,11.29
2020-06-23,11.24
2020-06-24,10.98
2020-06-25,10.86
2020-06-26,10.74
2020-06-29,10.96
2020-06-30,10.79
2020-07-01,10.89
2020-07-02,10.95
2020-07-06,11.21
2020-07-07,10.84
2020-07-08,10.73
2020-07-09,10.51
2020-07-10,10.84
2020-07-13,10.82
2020-07-14,10.61
2020-07-15,11.62
2020-07-16,11.25
2020-07-17,11.01
2020-07-20,10.6
2020-07-21,10.89
2020-07-22,10.87
2020-07-23,10.73
2020-07-24,10.5
2020-07-27,10.32
2020-07-28,10.52
2020-07-29,11.02
2020-07-30,10.84
2020-07-31,10.78
2020-08-03,10.31
2020-08-04,10.91
2020-08-05,10.89
2020-08-06,10.76
2020-08-07,11.5
2020-08-10,11.88
2020-08-11,11.67
2020-08-12,11.57
2020-08-13,11.27
2020-08-14,11.25
2020-08-17,10.89
2020-08-18,10.78
2020-08-19,10.79
2020-08-20,10.74
2020-08-21,10.6
2020-08-24,11.09
2020-08-25,11.3
2020-08-26,11.01
2020-08-27,11.33
2020-08-28,11.69
2020-08-31,11.23
2020-09-01,11.28
2020-09-02,11.42
2020-09-03,11.57
2020-09-04,11.94
2020-09-08,11.64
2020-09-09,11.65
2020-09-10,11.4
2020-09-11,11.13
2020-09-14,11.92
2020-09-15,12.02
2020-09-16,12.06
2020-09-17,11.65
2020-09-18,11.15
2020-09-21,10.49
2020-09-22,10.4
2020-09-23,10.24
2020-09-24,10.19
2020-09-25,10.64
2020-09-28,10.93
2020-09-29,10.73
2020-09-30,10.79
2020-10-01,11.14
2020-10-02,11.29
2020-10-05,11.38
2020-10-06,11.3
2020-10-07,11.61
2020-10-08,11.85
2020-10-09,11.58
2020-10-12,11.49
2020-10-13,11.17
2020-10-14,10.95
2020-10-15,11.02
2020-10-16,10.95
2020-10-19,10.67
2020-10-20,10.78
2020-10-21,11.04
2020-10-22,11.48
2020-10-23,11.64
2020-10-26,11.19
2020-10-27,10.86
2020-10-28,10.45
2020-10-29,10.52
2020-10-30,10.48
2020-11-02,10.94
2020-11-03,11.38
2020-11-04,10.99
2020-11-05,10.93
2020-11-06,10.49
2020-11-09,13.64
2020-11-10,13.38
2020-11-11,12.82
2020-11-12,12.21
2020-11-13,13.25
2020-11-16,13.73
2020-11-17,14.14
2020-11-18,14.15
2020-11-19,14.45
2020-11-20,14.15
2020-11-23,14.71
2020-11-24,14.83
2020-11-25,14.73
2020-11-27,14.62
2020-11-30,14.03
2020-12-01,14.51
2020-12-02,14.9
2020-12-03,15.11
2020-12-04,15.65
2020-12-07,15.17
2020-12-08,15.14
2020-12-09,15.18
2020-12-10,14.83
2020-12-11,14.51
2020-12-14,14.03
2020-12-15,14.51
2020-12-16,14.42
2020-12-17,14.29
2020-12-18,14.09
2020-12-21,13.77
2020-12-22,13.62
2020-12-23,14.04
2020-12-24,14.2
2020-12-28,14.56
2020-12-29,14.35
2020-12-30,14.6
2020-12-31,14.63
2021-01-04,14.15
2021-01-05,13.95
2021-01-06,14.75
2021-01-07,14.68
2021-01-08,14.72
2021-01-11,14.37
2021-01-12,14.59
2021-01-13,14.75
2021-01-14,15.01
2021-01-15,14.69
2021-01-19,14.76
2021-01-20,14.95
2021-01-21,14.64
2021-01-22,14.42
2021-01-25,13.89
2021-01-26,13.5
2021-01-27,13.6
2021-01-28,14.25
2021-01-29,13.55
2021-02-01,13.64
2021-02-02,14.19
2021-02-03,14.19
2021-02-04,14.13
2021-02-05,14.2
2021-02-08,14.3
2021-02-09,13.87
2021-02-10,14.09
2021-02-11,14.6
2021-02-12,14.9
2021-02-16,15.61
2021-02-17,15.66
2021-02-18,16.03
2021-02-19,16.74
2021-02-22,16.69
2021-02-23,16.59
2021-02-24,17.12
2021-02-25,16.36
2021-02-26,16.59
2021-03-01,16.42
2021-03-02,16.01
2021-03-03,16.23
2021-03-04,15.84
2021-03-05,15.8
2021-03-08,16.44
2021-03-09,16.45
2021-03-10,16.54
2021-03-11,16.93
2021-03-12,17.23
2021-03-15,18.0
2021-03-16,17.72
2021-03-17,18.42
2021-03-18,17.99
2021-03-19,17.82
2021-03-22,17.56
2021-03-23,16.86
2021-03-24,17.07
2021-03-25,17.01
2021-03-26,17.19
2021-03-29,16.92
2021-03-30,17.3
2021-03-31,16.85
2021-04-01,17.11
2021-04-05,17.3
2021-04-06,17.33
2021-04-07,17.52
2021-04-08,17.54
2021-04-09,17.34
2021-04-12,17.25
2021-04-13,17.19
2021-04-14,17.43
2021-04-15,17.56
2021-04-16,17.48
2021-04-19,17.4
2021-04-20,16.94
2021-04-21,17.35
2021-04-22,17.09
2021-04-23,17.29
2021-04-26,17.43
2021-04-27,17.95
2021-04-28,18.28
2021-04-29,18.43
2021-04-30,18.16
2021-05-03,18.07
2021-05-04,17.57
2021-05-05,17.53
2021-05-06,17.12
2021-05-07,17.58
2021-05-10,17.11
2021-05-11,16.99
2021-05-12,16.51
2021-05-13,16.7
2021-05-14,17.33
2021-05-17,17.38
2021-05-18,17.35
2021-05-19,17.01
2021-05-20,16.97
2021-05-21,16.94
2021-05-24,17.01
2021-05-25,16.79
2021-05-26,17.06
2021-05-27,17.13
2021-05-28,17.17
2021-06-01,17.67
2021-06-02,17.7
2021-06-03,17.43
2021-06-04,17.48
2021-06-07,17.8
2021-06-08,18.1
2021-06-09,17.81
2021-06-10,18.01
2021-06-11,17.91
2021-06-14,17.67
2021-06-15,17.75
2021-06-16,17.96
2021-06-17,17.8
2021-06-18,17.14
2021-06-21,17.63
2021-06-22,17.5
2021-06-23,17.61
2021-06-24,17.63
2021-06-25,17.57
2021-06-28,16.95
2021-06-29,16.92
2021-06-30,17.09
2021-07-01,17.32
2021-07-02,17.25
2021-07-06,16.73
2021-07-07,16.58
2021-07-08,16.61
2021-07-09,17.11
2021-07-12,17.09
2021-07-13,16.56
2021-07-14,16.56
2021-07-15,16.36
2021-07-16,15.98
2021-07-19,15.39
2021-07-20,15.8
2021-07-21,16.37
2021-07-22,15.91
2021-07-23,15.78
2021-07-26,16.18
2021-07-27,16.05
2021-07-28,16.09
2021-07-29,16.28
2021-07-30,15.93
2021-08-02,15.8
2021-08-03,15.79
2021-08-04,15.16
2021-08-05,15.78
2021-08-06,16.14
2021-08-09,15.87
2021-08-10,16.2
2021-08-11,16.46
2021-08-12,16.17
2021-08-13,15.91
2021-08-16,15.57
2021-08-17,15.33
2021-08-18,15.33
2021-08-19,14.86
2021-08-20,15.16
2021-08-23,15.43
2021-08-24,15.94
2021-08-25,16.17
2021-08-26,15.87
2021-08-27,16.42
2021-08-30,16.36
2021-08-31,16.56
2021-09-01,16.4
2021-09-02,16.51
2021-09-03,16.17
2021-09-07,16.3
2021-09-08,16.13
2021-09-09,16.09
2021-09-10,15.99
2021-09-13,16.69
2021-09-14,16.63
2021-09-15,16.54
2021-09-16,16.41
2021-09-17,16.26
2021-09-20,16.17
2021-09-21,16.21
2021-09-22,16.52
2021-09-23,16.92
2021-09-24,16.96
2021-09-27,17.0
2021-09-28,16.92
2021-09-29,16.66
2021-09-30,16.33
2021-10-01,16.77
2021-10-04,16.64
2021-10-05,16.59
2021-10-06,16.37
2021-10-07,16.47
2021-10-08,16.46
2021-10-11,16.52
2021-10-12,16.56
2021-10-13,16.23
2021-10-14,16.48
2021-10-15,16.78
2021-10-18,16.89
2021-10-19,16.58
2021-10-20,16.72
2021-10-21,16.75
2021-10-22,16.89
2021-10-25,16.83
2021-10-26,16.83
2021-10-27,16.74
2021-10-28,16.87
2021-10-29,16.83
2021-11-01,17.25
2021-11-02,17.37
2021-11-03,17.8
2021-11-04,17.92
2021-11-05,18.37
2021-11-08,18.38
2021-11-09,18.33
2021-11-10,18.03
2021-11-11,17.81
2021-11-12,17.87
2021-11-15,17.92
2021-11-16,17.42
2021-11-17,17.37
2021-11-18,17.31
2021-11-19,17.05
2021-11-22,17.08
2021-11-23,17.45
2021-11-24,17.52
2021-11-26,16.43
2021-11-29,16.42
2021-11-30,15.7
2021-12-01,15.36
2021-12-02,15.79
2021-12-03,15.45
2021-12-06,16.42
2021-12-07,16.58
2021-12-08,16.94
2021-12-09,16.84
2021-12-10,16.63
2021-12-13,16.19
2021-12-14,16.07
2021-12-15,15.81
2021-12-16,15.47
2021-12-17,15.71
2021-12-20,15.49
2021-12-21,16.86
2021-12-22,17.21
2021-12-23,17.35
2021-12-27,17.48
2021-12-28,17.48
2021-12-29,17.48
2021-12-30,17.55
2021-12-31,17.39
