Date,Close
2017-11-08,18.62
2017-11-09,18.78
2017-11-10,18.79
2017-11-13,18.67
2017-11-14,18.64
2017-11-15,18.45
2017-11-16,18.66
2017-11-17,19.05
2017-11-20,18.91
2017-11-21,18.72
2017-11-22,18.72
2017-11-24,18.73
2017-11-27,18.58
2017-11-28,19.39
2017-11-29,20.05
2017-11-30,19.78
2017-12-01,20.09
2017-12-04,20.68
2017-12-05,20.57
2017-12-06,20.33
2017-12-07,20.19
2017-12-08,20.22
2017-12-11,20.2
2017-12-12,20.47
2017-12-13,20.15
2017-12-14,20.18
2017-12-15,20.46
2017-12-18,20.33
2017-12-19,20.39
2017-12-20,20.15
2017-12-21,20.23
2017-12-22,20.39
2017-12-26,20.23
2017-12-27,20.26
2017-12-28,20.37
2017-12-29,20.16
2018-01-02,20.25
2018-01-03,19.76
2018-01-04,20.17
2018-01-05,20.19
2018-01-08,20.35
2018-01-09,20.31
2018-01-10,20.9
2018-01-11,21.46
2018-01-12,21.74
2018-01-16,21.22
2018-01-17,21.58
2018-01-18,21.6
2018-01-19,21.35
2018-01-22,21.96
2018-01-23,21.73
2018-01-24,21.82
2018-01-25,21.36
2018-01-26,21.91
2018-01-29,21.76
2018-01-30,21.7
2018-01-31,21.89
2018-02-01,21.77
2018-02-02,21.29
2018-02-05,20.77
2018-02-06,20.98
2018-02-07,21.3
2018-02-08,21.34
2018-02-09,21.74
2018-02-12,21.91
2018-02-13,22.22
2018-02-14,24.49
2018-02-15,25.06
2018-02-16,25.33
2018-02-20,24.7
2018-02-21,24.4
2018-02-22,23.94
2018-02-23,24.24
2018-02-26,24.5
2018-02-27,23.78
2018-02-28,23.4
2018-03-01,23.01
2018-03-02,23.58
2018-03-05,23.59
2018-03-06,23.67
2018-03-07,23.46
2018-03-08,23.65
2018-03-09,23.93
2018-03-12,23.73
2018-03-13,23.44
2018-03-14,23.44
2018-03-15,23.56
2018-03-16,23.58
2018-03-19,23.41
2018-03-20,22.88
2018-03-21,22.91
2018-03-22,22.23
2018-03-23,22.03
2018-03-26,22.73
2018-03-27,22.75
2018-03-28,22.85
2018-03-29,23.03
2018-04-02,22.67
2018-04-03,22.71
2018-04-04,23.13
2018-04-05,23.29
2018-04-06,23.15
2018-04-09,23.24
2018-04-10,23.69
2018-04-11,23.23
2018-04-12,23.3
2018-04-13,23.33
2018-04-16,23.88
2018-04-17,24.35
2018-04-18,24.1
2018-04-19,24.65
2018-04-20,23.99
2018-04-23,24.11
2018-04-24,24.14
2018-04-25,24.35
2018-04-26,24.49
2018-04-27,23.89
2018-04-30,23.59
2018-05-01,23.42
2018-05-02,22.93
2018-05-03,23.16
2018-05-04,23.66
2018-05-07,23.55
2018-05-08,23.48
2018-05-09,23.72
2018-05-10,24.21
2018-05-11,24.26
2018-05-14,24.22
2018-05-15,24.2
2018-05-16,24.04
2018-05-17,23.93
2018-05-18,23.77
2018-05-21,23.8
2018-05-22,23.77
2018-05-23,23.18
2018-05-24,23.14
2018-05-25,23.02
2018-05-29,22.64
2018-05-30,22.61
2018-05-31,22.6
2018-06-01,22.57
2018-06-04,22.78
2018-06-05,22.83
2018-06-06,22.97
2018-06-07,22.99
2018-06-08,23.12
2018-06-11,23.59
2018-06-12,23.46
2018-06-13,23.31
2018-06-14,23.58
2018-06-15,23.57
2018-06-18,23.63
2018-06-19,23.36
2018-06-20,23.42
2018-06-21,23.54
2018-06-22,23.91
2018-06-25,23.58
2018-06-26,23.62
2018-06-27,23.33
2018-06-28,23.71
2018-06-29,23.44
2018-07-02,23.03
2018-07-03,22.33
2018-07-05,22.4
2018-07-06,22.86
2018-07-09,23.09
2018-07-10,23.51
2018-07-11,23.24
2018-07-12,23.24
2018-07-13,23.3
2018-07-16,23.7
2018-07-17,22.26
2018-07-18,22.55
2018-07-19,21.85
2018-07-20,21.48
2018-07-23,21.98
2018-07-24,21.82
2018-07-25,22.4
2018-07-26,22.38
2018-07-27,22.42
2018-07-30,22.22
2018-07-31,22.55
2018-08-01,21.98
2018-08-02,22.08
2018-08-03,22.02
2018-08-06,22.25
2018-08-07,22.36
2018-08-08,22.13
2018-08-09,22.29
2018-08-10,22.09
2018-08-13,21.85
2018-08-14,22.13
2018-08-15,22.14
2018-08-16,22.56
2018-08-17,22.37
2018-08-20,22.45
2018-08-21,22.77
2018-08-22,22.81
2018-08-23,22.67
2018-08-24,22.88
2018-08-27,23.06
2018-08-28,23.31
2018-08-29,23.44
2018-08-30,23.39
2018-08-31,23.35
2018-09-04,22.93
2018-09-05,22.63
2018-09-06,22.6
2018-09-07,22.75
2018-09-10,22.82
2018-09-11,22.51
2018-09-12,22.8
2018-09-13,22.69
2018-09-14,22.71
2018-09-17,22.54
2018-09-18,22.35
2018-09-19,22.36
2018-09-20,22.67
2018-09-21,23.18
2018-09-24,23.01
2018-09-25,23.11
2018-09-26,23.2
2018-09-27,22.79
2018-09-28,22.87
2018-10-01,22.9
2018-10-02,23.07
2018-10-03,23.34
2018-10-04,23.2
2018-10-05,23.35
2018-10-08,23.4
2018-10-09,23.11
2018-10-10,21.94
2018-10-11,21.6
2018-10-12,21.43
2018-10-15,21.66
2018-10-16,22.04
2018-10-17,22.2
2018-10-18,22.48
2018-10-19,24.65
2018-10-22,24.44
2018-10-23,24.16
2018-10-24,23.65
2018-10-25,23.33
2018-10-26,22.87
2018-10-29,22.96
2018-10-30,23.4
2018-10-31,23.16
2018-11-01,23.21
2018-11-02,22.8
2018-11-05,23.13
2018-11-06,23.44
2018-11-07,23.75
2018-11-08,23.92
2018-11-09,23.84
2018-11-12,23.97
2018-11-13,23.94
2018-11-14,24.15
2018-11-15,23.91
2018-11-16,24.03
2018-11-19,23.47
2018-11-20,23.08
2018-11-21,23.08
2018-11-23,22.7
2018-11-26,23.25
2018-11-27,23.71
2018-11-28,24.37
2018-11-29,24.35
2018-11-30,23.5
2018-12-03,23.75
2018-12-04,23.19
2018-12-06,22.95
2018-12-07,22.64
2018-12-10,22.9
2018-12-11,22.94
2018-12-12,23.92
2018-12-13,23.22
2018-12-14,22.21
2018-12-17,21.76
2018-12-18,21.86
2018-12-19,21.32
2018-12-20,20.81
2018-12-21,20.15
2018-12-24,19.75
2018-12-26,20.35
2018-12-27,20.41
2018-12-28,20.43
2018-12-31,20.63
2019-01-02,20.24
2019-01-03,20.4
2019-01-04,20.73
2019-01-07,21.24
2019-01-08,21.89
2019-01-09,22.19
2019-01-10,22.25
2019-01-11,22.28
2019-01-14,22.31
2019-01-15,22.27
2019-01-16,22.21
2019-01-17,22.34
2019-01-18,22.25
2019-01-22,21.65
2019-01-23,21.9
2019-01-24,22.24
2019-01-25,22.41
2019-01-28,22.5
2019-01-29,22.76
2019-01-30,22.72
2019-01-31,22.75
2019-02-01,22.67
2019-02-04,22.7
2019-02-05,22.9
2019-02-06,21.61
2019-02-07,21.89
2019-02-08,22.11
2019-02-11,21.81
2019-02-12,21.67
2019-02-13,22.7
2019-02-14,23.03
2019-02-15,23.38
2019-02-19,23.29
2019-02-20,23.66
2019-02-21,23.41
2019-02-22,23.75
2019-02-25,23.65
2019-02-26,23.63
2019-02-27,23.01
2019-02-28,23.03
2019-03-01,23.13
2019-03-04,22.96
2019-03-05,22.94
2019-03-06,22.85
2019-03-07,22.35
2019-03-08,22.25
2019-03-11,22.55
2019-03-12,22.46
2019-03-13,22.23
2019-03-14,22.42
2019-03-15,22.34
2019-03-18,22.21
2019-03-19,22.28
2019-03-20,21.94
2019-03-21,21.93
2019-03-22,21.13
2019-03-25,20.96
2019-03-26,20.79
2019-03-27,21.02
2019-03-28,20.93
2019-03-29,21.01
2019-04-01,21.17
2019-04-02,21.0
2019-04-03,21.07
2019-04-04,21.24
2019-04-05,21.53
2019-04-08,21.52
2019-04-09,21.56
2019-04-10,21.61
2019-04-11,21.87
2019-04-12,21.79
2019-04-15,21.94
2019-04-16,22.3
2019-04-17,22.51
2019-04-18,22.65
2019-04-22,22.46
2019-04-23,22.48
2019-04-24,22.54
2019-04-25,22.28
2019-04-26,23.45
2019-04-29,23.5
2019-04-30,23.0
2019-05-01,23.08
2019-05-02,22.87
2019-05-03,23.09
2019-05-06,23.29
2019-05-07,22.78
2019-05-08,23.3
2019-05-09,22.94
2019-05-10,23.08
2019-05-13,22.35
2019-05-14,22.39
2019-05-15,22.58
2019-05-16,22.47
2019-05-17,22.53
2019-05-20,22.22
2019-05-21,22.63
2019-05-22,22.61
2019-05-23,22.25
2019-05-24,22.1
2019-05-28,21.97
2019-05-29,21.7
2019-05-30,21.55
2019-05-31,21.22
2019-06-03,21.47
2019-06-04,21.64
2019-06-05,21.69
2019-06-06,21.86
2019-06-07,21.95
2019-06-10,21.32
2019-06-11,21.62
2019-06-12,21.87
2019-06-13,22.27
2019-06-14,22.07
2019-06-17,21.97
2019-06-18,22.22
2019-06-19,22.45
2019-06-20,22.48
2019-06-21,22.45
2019-06-24,22.6
2019-06-25,22.37
2019-06-26,22.15
2019-06-27,22.06
2019-06-28,22.59
2019-07-01,22.53
2019-07-02,23.2
2019-07-03,23.16
2019-07-05,23.36
2019-07-08,23.32
2019-07-09,23.15
2019-07-10,23.28
2019-07-11,23.23
2019-07-12,23.77
2019-07-15,23.71
2019-07-16,23.69
2019-07-17,23.09
2019-07-18,22.83
2019-07-19,22.8
2019-07-22,22.78
2019-07-23,22.44
2019-07-24,22.77
2019-07-25,23.02
2019-07-26,23.07
2019-07-29,23.15
2019-07-30,22.95
2019-07-31,22.92
2019-08-01,22.25
2019-08-02,21.77
2019-08-05,21.16
2019-08-06,21.29
2019-08-07,21.07
2019-08-08,21.47
2019-08-09,21.2
2019-08-12,20.94
2019-08-13,20.81
2019-08-14,19.88
2019-08-15,19.57
2019-08-16,20.1
2019-08-19,20.48
2019-08-20,20.34
2019-08-21,20.57
2019-08-22,20.37
2019-08-23,19.86
2019-08-26,19.97
2019-08-27,19.9
2019-08-28,19.91
2019-08-29,20.0
2019-08-30,19.88
2019-09-03,19.93
2019-09-04,20.14
2019-09-05,20.44
2019-09-06,20.73
2019-09-09,21.07
2019-09-10,21.63
2019-09-11,21.28
2019-09-12,21.11
2019-09-13,21.19
2019-09-16,21.41
2019-09-17,21.28
2019-09-18,21.43
2019-09-19,21.32
2019-09-20,21.16
2019-09-23,21.22
2019-09-24,21.3
2019-09-25,21.0
2019-09-26,20.92
2019-09-27,21.41
2019-09-30,21.56
2019-10-01,21.28
2019-10-02,20.52
2019-10-03,20.5
2019-10-04,20.85
2019-10-07,21.11
2019-10-08,20.27
2019-10-09,20.1
2019-10-10,19.83
2019-10-11,20.08
2019-10-14,20.34
2019-10-15,20.68
2019-10-16,20.8
2019-10-17,20.77
2019-10-18,20.65
2019-10-21,20.8
2019-10-22,21.5
2019-10-23,21.4
2019-10-24,21.48
2019-10-25,21.85
2019-10-28,22.17
2019-10-29,22.04
2019-10-30,22.1
2019-10-31,21.75
2019-11-01,21.95
2019-11-04,22.04
2019-11-05,22.4
2019-11-06,22.36
2019-11-07,22.67
2019-11-08,22.97
2019-11-11,22.51
2019-11-12,22.45
2019-11-13,22.14
2019-11-14,22.23
2019-11-15,22.33
2019-11-18,22.36
2019-11-19,22.41
2019-11-20,22.13
2019-11-21,22.25
2019-11-22,22.09
2019-11-25,22.27
2019-11-26,22.31
2019-11-27,22.52
2019-11-29,22.4
2019-12-02,22.2
2019-12-03,22.28
2019-12-04,22.12
2019-12-05,22.28
2019-12-06,22.49
2019-12-09,22.39
2019-12-10,22.39
2019-12-11,22.69
2019-12-12,23.06
2019-12-13,23.03
2019-12-16,22.89
2019-12-17,22.55
2019-12-18,22.5
2019-12-19,22.79
2019-12-20,23.04
2019-12-23,23.03
2019-12-24,23.02
2019-12-26,23.14
2019-12-27,23.06
2019-12-30,23.08
2019-12-31,23.1
2020-01-02,22.71
2020-01-03,22.73
2020-01-06,22.93
2020-01-07,22.98
2020-01-08,23.04
2020-01-09,23.16
2020-01-10,23.12
2020-01-13,23.36
2020-01-14,23.63
2020-01-15,23.8
2020-01-16,23.74
2020-01-17,24.15
2020-01-21,24.05
2020-01-22,23.7
2020-01-23,23.54
2020-01-24,23.41
2020-01-27,23.16
2020-01-28,23.23
2020-01-29,23.02
2020-01-30,23.2
2020-01-31,22.7
2020-02-03,22.78
2020-02-04,22.87
2020-02-05,23.52
2020-02-06,23.21
2020-02-07,23.02
2020-02-10,23.16
2020-02-11,23.25
2020-02-12,24.98
2020-02-13,25.06
2020-02-14,24.47
2020-02-18,24.86
2020-02-19,24.99
2020-02-20,24.93
2020-02-21,24.41
2020-02-24,23.96
2020-02-25,23.15
2020-02-26,22.99
2020-02-27,21.8
2020-02-28,21.36
2020-03-02,21.79
2020-03-03,21.21
2020-03-04,21.56
2020-03-05,20.71
2020-03-06,20.04
2020-03-09,18.23
2020-03-10,18.84
2020-03-11,18.01
2020-03-12,15.26
2020-03-13,17.11
2020-03-16,15.17
2020-03-17,15.47
2020-03-18,14.7
2020-03-19,14.1
2020-03-20,12.52
2020-03-23,12.88
2020-03-24,14.77
2020-03-25,15.05
2020-03-26,16.64
2020-03-27,15.21
2020-03-30,16.2
2020-03-31,16.19
2020-04-01,14.54
2020-04-02,14.37
2020-04-03,13.58
2020-04-06,15.02
2020-04-07,15.39
2020-04-08,15.9
2020-04-09,16.28
2020-04-13,16.04
2020-04-14,16.05
2020-04-15,14.7
2020-04-16,14.53
2020-04-17,15.06
2020-04-20,14.72
2020-04-21,14.03
2020-04-22,14.04
2020-04-23,14.7
2020-04-24,14.74
2020-04-27,15.73
2020-04-28,16.55
2020-04-29,18.01
2020-04-30,16.98
2020-05-01,16.43
2020-05-04,15.87
2020-05-05,15.79
2020-05-06,16.22
2020-05-07,16.27
2020-05-08,17.32
2020-05-11,16.69
2020-05-12,16.13
2020-05-13,15.13
2020-05-14,15.36
2020-05-15,15.37
2020-05-18,16.62
2020-05-19,16.05
2020-05-20,16.67
2020-05-21,16.33
2020-05-22,16.48
2020-05-26,17.53
2020-05-27,18.19
2020-05-28,17.44
2020-05-29,17.11
2020-06-01,17.47
2020-06-02,17.55
2020-06-03,18.3
2020-06-04,18.61
2020-06-05,19.35
2020-06-08,20.23
2020-06-09,19.24
2020-06-10,18.66
2020-06-11,17.06
2020-06-12,17.28
2020-06-15,17.69
2020-06-16,17.84
2020-06-17,17.46
2020-06-18,17.55
2020-06-19,17.06
2020-06-22,16.75
2020-06-23,17.24
2020-06-24,16.44
2020-06-25,16.46
2020-06-26,16.22
2020-06-29,16.97
2020-06-30,17.16
2020-07-01,17.06
2020-07-02,17.06
2020-07-06,17.36
2020-07-07,17.19
2020-07-08,17.0
2020-07-09,16.39
2020-07-10,16.97
2020-07-13,16.98
2020-07-14,17.35
2020-07-15,18.05
2020-07-16,18.2
2020-07-17,18.0
2020-07-20,17.45
2020-07-21,17.68
2020-07-22,18.0
2020-07-23,18.46
2020-07-24,18.55
2020-07-27,18.56
2020-07-28,18.41
2020-07-29,18.91
2020-07-30,18.41
2020-07-31,18.05
2020-08-03,18.42
2020-08-04,18.51
2020-08-05,18.69
2020-08-06,18.53
2020-08-07,18.41
2020-08-10,19.12
2020-08-11,19.3
2020-08-12,19.0
2020-08-13,18.79
2020-08-14,18.86
2020-08-17,18.58
2020-08-18,18.44
2020-08-19,18.34
2020-08-20,17.8
2020-08-21,17.48
2020-08-24,18.33
2020-08-25,18.13
2020-08-26,17.91
2020-08-27,18.4
2020-08-28,18.54
2020-08-31,17.76
2020-09-01,17.74
2020-09-02,17.95
2020-09-03,17.86
2020-09-04,17.84
2020-09-08,17.47
2020-09-09,17.2
2020-09-10,16.94
2020-09-11,17.3
2020-09-14,18.16
2020-09-15,18.05
2020-09-16,18.52
2020-09-17,18.29
2020-09-18,17.83
2020-09-21,16.93
2020-09-22,16.68
2020-09-23,16.2
2020-09-24,16.28
2020-09-25,16.87
2020-09-28,17.05
2020-09-29,16.62
2020-09-30,16.67
2020-10-01,16.77
2020-10-02,17.41
2020-10-05,17.62
2020-10-06,17.48
2020-10-07,18.03
2020-10-08,18.34
2020-10-09,18.36
2020-10-12,18.55
2020-10-13,17.93
2020-10-14,18.07
2020-10-15,17.96
2020-10-16,18.26
2020-10-19,17.74
2020-10-20,18.0
2020-10-21,18.7
2020-10-22,19.15
2020-10-23,19.34
2020-10-26,19.0
2020-10-27,18.85
2020-10-28,17.83
2020-10-29,18.31
2020-10-30,18.09
2020-11-02,18.92
2020-11-03,19.35
2020-11-04,18.9
2020-11-05,19.53
2020-11-06,18.99
2020-11-09,21.09
2020-11-10,21.42
2020-11-11,20.77
2020-11-12,20.48
2020-11-13,21.16
2020-11-16,21.64
2020-11-17,21.9
2020-11-18,21.4
2020-11-19,21.59
2020-11-20,21.65
2020-11-23,22.09
2020-11-24,23.23
2020-11-25,23.11
2020-11-27,22.8
2020-11-30,22.28
2020-12-01,22.79
2020-12-02,23.2
2020-12-03,23.69
2020-12-04,23.96
2020-12-07,23.84
2020-12-08,23.66
2020-12-09,23.7
2020-12-10,23.64
2020-12-11,23.92
2020-12-14,23.7
2020-12-15,24.19
2020-12-16,24.1
2020-12-17,23.8
2020-12-18,23.94
2020-12-21,23.42
2020-12-22,23.06
2020-12-23,23.52
2020-12-24,23.52
2020-12-28,23.79
2020-12-29,23.68
2020-12-30,23.46
2020-12-31,23.52
2021-01-04,23.14
2021-01-05,23.26
2021-01-06,25.05
2021-01-07,24.46
2021-01-08,24.34
2021-01-11,24.42
2021-01-12,24.55
2021-01-13,24.44
2021-01-14,24.93
2021-01-15,24.94
2021-01-19,24.93
2021-01-20,24.68
2021-01-21,24.68
2021-01-22,24.58
2021-01-25,24.66
2021-01-26,25.21
2021-01-27,24.68
2021-01-28,24.62
2021-01-29,24.07
2021-02-01,24.82
2021-02-02,25.15
2021-02-03,25.47
2021-02-04,25.81
2021-02-05,25.98
2021-02-08,26.61
2021-02-09,26.29
2021-02-10,24.55
2021-02-11,24.48
2021-02-12,24.63
2021-02-16,24.87
2021-02-17,25.16
2021-02-18,24.81
2021-02-19,25.56
2021-02-22,26.49
2021-02-23,26.58
2021-02-24,27.0
2021-02-25,26.08
2021-02-26,26.12
2021-03-01,26.79
2021-03-02,26.96
2021-03-03,27.28
2021-03-04,26.95
2021-03-05,27.88
2021-03-08,28.54
2021-03-09,28.5
2021-03-10,29.18
2021-03-11,29.29
2021-03-12,29.61
2021-03-15,29.26
2021-03-16,29.28
2021-03-17,29.93
2021-03-18,29.67
2021-03-19,29.59
2021-03-22,29.27
2021-03-23,28.24
2021-03-24,27.83
2021-03-25,28.53
2021-03-26,28.44
2021-03-29,28.36
2021-03-30,29.31
2021-03-31,29.2
2021-04-01,29.35
2021-04-05,29.48
2021-04-06,29.59
2021-04-07,29.52
2021-04-08,29.45
2021-04-09,29.4
2021-04-12,29.99
2021-04-13,29.54
2021-04-14,29.92
2021-04-15,30.43
2021-04-16,30.6
2021-04-19,30.44
2021-04-20,30.01
2021-04-21,30.69
2021-04-22,29.63
2021-04-23,29.72
2021-04-26,29.72
2021-04-27,29.84
2021-04-28,31.13
2021-04-29,32.04
2021-04-30,31.75
2021-05-03,32.07
2021-05-04,32.58
2021-05-05,32.64
2021-05-06,32.93
2021-05-07,33.47
2021-05-10,32.79
2021-05-11,32.39
2021-05-12,31.53
2021-05-13,32.33
2021-05-14,32.52
2021-05-17,32.57
2021-05-18,32.5
2021-05-19,32.59
2021-05-20,33.02
2021-05-21,33.22
2021-05-24,33.33
2021-05-25,32.77
2021-05-26,33.16
2021-05-27,33.33
2021-05-28,33.69
2021-06-01,33.99
2021-06-02,33.93
2021-06-03,34.01
2021-06-04,33.74
2021-06-07,33.44
2021-06-08,33.57
2021-06-09,33.52
2021-06-10,33.56
2021-06-11,34.16
2021-06-14,33.63
2021-06-15,33.74
2021-06-16,33.45
2021-06-17,32.43
2021-06-18,31.51
2021-06-21,32.39
2021-06-22,31.94
2021-06-23,32.04
2021-06-24,32.55
2021-06-25,32.71
2021-06-28,31.86
2021-06-29,31.78
2021-06-30,32.49
2021-07-01,33.15
2021-07-02,33.04
2021-07-06,32.39
2021-07-07,32.36
2021-07-08,31.93
2021-07-09,33.08
2021-07-12,33.0
2021-07-13,32.36
2021-07-14,32.49
2021-07-15,32.06
2021-07-16,31.44
2021-07-19,30.9
2021-07-20,31.27
2021-07-21,34.81
2021-07-22,34.11
2021-07-23,35.29
2021-07-26,35.63
2021-07-27,35.34
2021-07-28,35.25
2021-07-29,34.94
2021-07-30,35.36
2021-08-02,35.55
2021-08-03,36.03
2021-08-04,35.56
2021-08-05,36.48
2021-08-06,36.93
2021-08-09,36.38
2021-08-10,36.92
2021-08-11,37.5
2021-08-12,37.58
2021-08-13,37.52
2021-08-16,37.6
2021-08-17,37.45
2021-08-18,36.87
2021-08-19,36.1
2021-08-20,36.45
2021-08-23,37.01
2021-08-24,37.02
2021-08-25,37.12
2021-08-26,36.45
2021-08-27,36.84
2021-08-30,36.54
2021-08-31,37.23
2021-09-01,37.15
2021-09-02,37.51
2021-09-03,37.3
2021-09-07,36.82
2021-09-08,37.15
2021-09-09,36.82
2021-09-10,36.16
2021-09-13,37.01
2021-09-14,37.02
2021-09-15,37.66
2021-09-16,37.07
2021-09-17,36.99
2021-09-20,36.22
2021-09-21,36.02
2021-09-22,36.99
2021-09-23,38.41
2021-09-24,38.88
2021-09-27,38.72
2021-09-28,37.54
2021-09-29,37.49
2021-09-30,36.67
2021-10-01,37.84
2021-10-04,37.47
2021-10-05,38.0
2021-10-06,37.4
2021-10-07,37.72
2021-10-08,37.23
2021-10-11,37.38
2021-10-12,36.88
2021-10-13,36.83
2021-10-14,38.1
2021-10-15,38.22
2021-10-18,38.16
2021-10-19,38.26
2021-10-20,38.01
2021-10-21,37.08
2021-10-22,36.96
2021-10-25,36.15
2021-10-26,36.58
2021-10-27,36.02
2021-10-28,36.66
2021-10-29,36.57
2021-11-01,36.8
2021-11-02,35.66
2021-11-03,35.83
2021-11-04,35.78
2021-11-05,36.42
2021-11-08,36.27
2021-11-09,36.03
2021-11-10,36.09
2021-11-11,36.99
2021-11-12,36.34
2021-11-15,36.13
2021-11-16,35.85
2021-11-17,35.89
2021-11-18,34.7
2021-11-19,34.35
2021-11-22,34.32
2021-11-23,34.51
2021-11-24,34.47
2021-11-26,33.79
2021-11-29,34.02
2021-11-30,33.19
2021-12-01,33.06
2021-12-02,34.49
2021-12-03,34.42
2021-12-06,34.73
2021-12-07,35.43
2021-12-08,36.24
2021-12-09,36.48
2021-12-10,37.04
2021-12-13,36.85
2021-12-14,36.65
2021-12-15,36.38
2021-12-16,36.62
2021-12-17,36.71
2021-12-20,35.52
2021-12-21,36.95
2021-12-22,36.69
2021-12-23,36.85
2021-12-27,37.89
2021-12-28,37.84
2021-12-29,37.78
2021-12-30,37.77
2021-12-31,37.45
