Date,Close
2017-08-01,2646.01
2017-08-02,2675.61
2017-08-03,2704.7
2017-08-04,2675.52
2017-08-07,2695.57
2017-08-08,2733.42
2017-08-09,2741.03
2017-08-10,2665.93
2017-08-11,2705.7
2017-08-14,2742.09
2017-08-15,2735.5
2017-08-16,2760.18
2017-08-17,2749.74
2017-08-18,2683.55
2017-08-21,2702.89
2017-08-22,2711.88
2017-08-23,2691.54
2017-08-24,2682.96
2017-08-25,2694.11
2017-08-28,2670.0
2017-08-29,2645.36
2017-08-30,2659.33
2017-08-31,2720.85
2017-09-01,2708.21
2017-09-05,2704.95
2017-09-06,2704.0
2017-09-07,2712.7
2017-09-08,2751.7
2017-09-11,2818.99
2017-09-12,2799.61
2017-09-13,2791.58
2017-09-14,2778.83
2017-09-15,2750.19
2017-09-18,2794.55
2017-09-19,2835.95
2017-09-20,2795.44
2017-09-21,2808.49
2017-09-22,2837.55
2017-09-25,2811.5
2017-09-26,2846.06
2017-09-27,2843.49
2017-09-28,2873.37
2017-09-29,2855.0
2017-10-02,2836.07
2017-10-03,2894.24
2017-10-04,2941.64
2017-10-05,2876.65
2017-10-06,2890.89
2017-10-09,2889.61
2017-10-10,2905.0
2017-10-11,2923.15
2017-10-12,2928.11
2017-10-13,2939.91
2017-10-16,2945.56
2017-10-17,2902.98
2017-10-18,2900.08
2017-10-19,3127.53
2017-10-20,3223.25
2017-10-23,3190.04
2017-10-24,3205.91
2017-10-25,3159.14
2017-10-26,3203.0
2017-10-27,3240.0
2017-10-30,3240.0
2017-10-31,3281.37
2017-11-01,3262.29
2017-11-02,3199.93
2017-11-03,3210.65
2017-11-06,3263.58
2017-11-07,3244.19
2017-11-08,3295.47
2017-11-09,3300.0
2017-11-10,3289.64
2017-11-13,3300.0
2017-11-14,3325.67
2017-11-15,3299.8
2017-11-16,3276.35
2017-11-17,3258.47
2017-11-20,3317.31
2017-11-21,3377.0
2017-11-22,3417.22
2017-11-24,3401.38
2017-11-27,3404.02
2017-11-28,3397.01
2017-11-29,3468.4
2017-11-30,3475.0
2017-12-01,3480.0
2017-12-04,3456.42
2017-12-05,3400.52
2017-12-06,3373.84
2017-12-07,3387.93
2017-12-08,3392.68
2017-12-11,3423.26
2017-12-12,3368.97
2017-12-13,3370.0
2017-12-14,3405.54
2017-12-15,3398.63
2017-12-18,3400.82
2017-12-19,3387.63
2017-12-20,3420.0
2017-12-21,3496.2
2017-12-22,3480.0
2017-12-26,3471.0
2017-12-27,3462.0
2017-12-28,3525.73
2017-12-29,3508.22
2018-01-02,3529.61
2018-01-03,3562.83
2018-01-04,3520.51
2018-01-05,3567.0
2018-01-08,3624.8
2018-01-09,3625.0
2018-01-10,3515.85
2018-01-11,3550.89
2018-01-12,3558.23
2018-01-16,3541.0
2018-01-17,3646.69
2018-01-18,3610.23
2018-01-19,3700.0
2018-01-22,3655.0
2018-01-23,3640.42
2018-01-24,3587.2
2018-01-25,3350.0
2018-01-26,3285.0
2018-01-29,3177.89
2018-01-30,3206.77
2018-01-31,3178.17
2018-02-01,3144.24
2018-02-02,3072.91
2018-02-05,2918.56
2018-02-06,3036.69
2018-02-07,2983.71
2018-02-08,2788.97
2018-02-09,2800.0
2018-02-12,2873.51
2018-02-13,2915.02
2018-02-14,3060.01
2018-02-15,3077.0
2018-02-16,3208.23
2018-02-20,3194.63
2018-02-21,3185.01
2018-02-22,3093.68
2018-02-23,2998.8
2018-02-26,2983.0
2018-02-27,2906.07
2018-02-28,2843.17
2018-03-01,2875.0
2018-03-02,2900.02
2018-03-05,2891.36
2018-03-06,2959.97
2018-03-07,2989.02
2018-03-08,3001.73
2018-03-09,3056.98
2018-03-12,3090.0
2018-03-13,3131.2
2018-03-14,3054.74
2018-03-15,3027.24
2018-03-16,3060.45
2018-03-19,3128.46
2018-03-20,3073.96
2018-03-21,3104.55
2018-03-22,3011.22
2018-03-23,2989.84
2018-03-26,3068.97
2018-03-27,3028.13
2018-03-28,2977.89
2018-03-29,2800.0
2018-04-02,2922.07
2018-04-03,2989.36
2018-04-04,3126.57
2018-04-05,3185.22
2018-04-06,3122.0
2018-04-09,3116.44
2018-04-10,3174.22
2018-04-11,3090.0
2018-04-12,2988.02
2018-04-13,3022.4
2018-04-16,2999.99
2018-04-17,3057.33
2018-04-18,3041.0
2018-04-19,3052.23
2018-04-20,3058.36
2018-04-23,3049.57
2018-04-24,3069.09
2018-04-25,3101.2
2018-04-26,3144.12
2018-04-27,3157.93
2018-04-30,3100.0
2018-05-01,3132.39
2018-05-02,3093.22
2018-05-03,3163.07
2018-05-04,3158.59
2018-05-07,3108.62
2018-05-08,3089.76
2018-05-09,3022.99
2018-05-10,3022.0
2018-05-11,3053.61
2018-05-14,3052.0
2018-05-15,2902.0
2018-05-16,2917.0
2018-05-17,2980.32
2018-05-18,2963.65
2018-05-21,3025.03
2018-05-22,2955.09
2018-05-23,2992.02
2018-05-24,2975.05
2018-05-25,3025.0
2018-05-29,3085.95
2018-05-30,3058.1
2018-05-31,2990.54
2018-06-01,3035.36
2018-06-04,3033.94
2018-06-05,3067.13
2018-06-06,3111.0
2018-06-07,3125.29
2018-06-08,3196.45
2018-06-11,3161.23
2018-06-12,3210.21
2018-06-13,3104.38
2018-06-14,3114.64
2018-06-15,3182.39
2018-06-18,3106.0
2018-06-19,3099.0
2018-06-20,3099.92
2018-06-21,3065.51
2018-06-22,3000.65
2018-06-25,2965.14
2018-06-26,2973.1
2018-06-27,2940.92
2018-06-28,2962.22
2018-06-29,2970.35
2018-07-02,2990.64
2018-07-03,3033.5
2018-07-05,3063.2
2018-07-06,3017.04
2018-07-09,3067.0
2018-07-10,3103.56
2018-07-11,3063.63
2018-07-12,3081.11
2018-07-13,3102.72
2018-07-16,3070.88
2018-07-17,3168.2
2018-07-18,3130.21
2018-07-19,3173.29
2018-07-20,2910.0
2018-07-23,2892.5
2018-07-24,2817.53
2018-07-25,2790.44
2018-07-26,2845.31
2018-07-27,2807.07
2018-07-30,2710.55
2018-07-31,2759.43
2018-08-01,2725.0
2018-08-02,2752.88
2018-08-03,2690.61
2018-08-06,2695.06
2018-08-07,2747.02
2018-08-08,2726.09
2018-08-09,2757.0
2018-08-10,2723.47
2018-08-13,2665.47
2018-08-14,2696.29
2018-08-15,2670.25
2018-08-16,2650.0
2018-08-17,2627.75
2018-08-20,2622.73
2018-08-21,2750.95
2018-08-22,2694.89
2018-08-23,2658.0
2018-08-24,2652.22
2018-08-27,2704.71
2018-08-28,2670.05
2018-08-29,2658.56
2018-08-30,2679.62
2018-08-31,2668.45
2018-09-04,2638.06
2018-09-05,2655.87
2018-09-06,2653.88
2018-09-07,2607.2
2018-09-10,2591.66
2018-09-11,2603.0
2018-09-12,2657.3
2018-09-13,2638.17
2018-09-14,2643.0
2018-09-17,2620.98
2018-09-18,2672.41
2018-09-19,2617.81
2018-09-20,2608.53
2018-09-21,2583.92
2018-09-24,2572.0
2018-09-25,2557.39
2018-09-26,2520.2
2018-09-27,2543.25
2018-09-28,2470.8
2018-10-01,2478.15
2018-10-02,2479.76
2018-10-03,2423.5
2018-10-04,2388.65
2018-10-05,2401.58
2018-10-08,2447.82
2018-10-09,2373.47
2018-10-10,2349.29
2018-10-11,2272.88
2018-10-12,2246.66
2018-10-15,2234.0
2018-10-16,2262.52
2018-10-17,2250.37
2018-10-18,2165.43
2018-10-19,2170.0
2018-10-22,2129.9
2018-10-23,2173.24
2018-10-24,2101.38
2018-10-25,2164.26
2018-10-26,2211.8
2018-10-29,2174.5
2018-10-30,2242.04
2018-10-31,2239.03
2018-11-01,2350.39
2018-11-02,2258.34
2018-11-05,2341.54
2018-11-06,2339.89
2018-11-07,2302.26
2018-11-08,2291.55
2018-11-09,2315.05
2018-11-12,2323.74
2018-11-13,2359.33
2018-11-14,2347.66
2018-11-15,2365.68
2018-11-16,2401.28
2018-11-19,2435.33
2018-11-20,2444.19
2018-11-21,2482.54
2018-11-23,2485.84
2018-11-26,2484.12
2018-11-27,2468.76
2018-11-28,2562.71
2018-11-29,2473.77
2018-11-30,2450.0
2018-12-03,2533.73
2018-12-04,2437.95
2018-12-06,2492.39
2018-12-07,2456.76
2018-12-10,2391.66
2018-12-11,2411.27
2018-12-12,2443.77
2018-12-13,2441.93
2018-12-14,2446.01
2018-12-17,2453.38
2018-12-18,2479.81
2018-12-19,2441.44
2018-12-20,2452.92
2018-12-21,2346.14
2018-12-24,2319.12
2018-12-26,2431.64
2018-12-27,2441.0
2018-12-28,2419.59
2018-12-31,2436.99
2019-01-02,2420.82
2019-01-03,2381.94
2019-01-04,2412.83
2019-01-07,2471.01
2019-01-08,2494.96
2019-01-09,2531.53
2019-01-10,2563.37
2019-01-11,2586.1
2019-01-14,2545.82
2019-01-15,2561.52
2019-01-16,2530.49
2019-01-17,2527.38
2019-01-18,2490.45
2019-01-22,2467.03
2019-01-23,2499.76
2019-01-24,2521.3
2019-01-25,2517.06
2019-01-28,2560.43
2019-01-29,2625.31
2019-01-30,2649.77
2019-01-31,2660.0
2019-02-01,2635.74
2019-02-04,2628.45
2019-02-05,2612.37
2019-02-06,2535.21
2019-02-07,2616.61
2019-02-08,2579.08
2019-02-11,2602.0
2019-02-12,2691.46
2019-02-13,2600.8
2019-02-14,2656.58
2019-02-15,2662.85
2019-02-19,2622.7
2019-02-20,2590.3
2019-02-21,2643.85
2019-02-22,2680.0
2019-02-25,2647.74
2019-02-26,2632.97
2019-02-27,2643.1
2019-02-28,2620.0
2019-03-01,2601.0
2019-03-04,2660.66
2019-03-05,2639.25
2019-03-06,2692.35
2019-03-07,2751.72
2019-03-08,2710.0
2019-03-11,2738.93
2019-03-12,2769.46
2019-03-13,2739.0
2019-03-14,2722.77
2019-03-15,2724.21
2019-03-18,2760.06
2019-03-19,2732.32
2019-03-20,2741.74
2019-03-21,2760.73
2019-03-22,2780.91
2019-03-25,2832.78
2019-03-26,2826.21
2019-03-27,2860.24
2019-03-28,2807.32
2019-03-29,2767.0
2019-04-01,2766.99
2019-04-02,2768.0
2019-04-03,2793.88
2019-04-04,2869.9
2019-04-05,2870.47
2019-04-08,2881.27
2019-04-09,2878.06
2019-04-10,2910.42
2019-04-11,2944.25
2019-04-12,2970.1
2019-04-15,2998.7
2019-04-16,3022.16
2019-04-17,3044.62
2019-04-18,3084.12
2019-04-22,3271.95
2019-04-23,3215.0
2019-04-24,3215.77
2019-04-25,3145.78
2019-04-26,3116.14
2019-04-29,3132.6
2019-04-30,3152.48
2019-05-01,3183.53
2019-05-02,3247.87
2019-05-03,3270.0
2019-05-06,3292.37
2019-05-07,3251.41
2019-05-08,3228.0
2019-05-09,3307.48
2019-05-10,3290.79
2019-05-13,3249.35
2019-05-14,3286.04
2019-05-15,3315.58
2019-05-16,3344.65
2019-05-17,3320.0
2019-05-20,3261.18
2019-05-21,3309.32
2019-05-22,3246.78
2019-05-23,3215.28
2019-05-24,3272.72
2019-05-28,3214.32
2019-05-29,3219.76
2019-05-30,3226.18
2019-05-31,3201.57
2019-06-03,3266.7
2019-06-04,3317.55
2019-06-05,3356.68
2019-06-06,3362.49
2019-06-07,3391.0
2019-06-10,3402.35
2019-06-11,3370.82
2019-06-12,3395.0
2019-06-13,3395.81
2019-06-14,3459.62
2019-06-17,3430.0
2019-06-18,3449.95
2019-06-19,3375.87
2019-06-20,3411.99
2019-06-21,3313.24
2019-06-24,3334.23
2019-06-25,3271.64
2019-06-26,3236.74
2019-06-27,3333.62
2019-06-28,3370.25
2019-07-01,3367.75
2019-07-02,3396.38
2019-07-03,3396.46
2019-07-05,3348.0
2019-07-08,3343.31
2019-07-09,3371.04
2019-07-10,3468.15
2019-07-11,3468.68
2019-07-12,3489.63
2019-07-15,3450.0
2019-07-16,3497.1
2019-07-17,3501.86
2019-07-18,3507.74
2019-07-19,3520.01
2019-07-22,3498.3
2019-07-23,3381.53
2019-07-24,3382.06
2019-07-25,3419.93
2019-07-26,3309.81
2019-07-29,3301.35
2019-07-30,3288.09
2019-07-31,3344.14
2019-08-01,3387.96
2019-08-02,3404.29
2019-08-05,3340.14
2019-08-06,3394.07
2019-08-07,3485.16
2019-08-08,3543.3
2019-08-09,3524.56
2019-08-12,3472.03
2019-08-13,3559.37
2019-08-14,3496.93
2019-08-15,3490.0
2019-08-16,3499.9
2019-08-19,3551.38
2019-08-20,3575.0
2019-08-21,3609.24
2019-08-22,3662.73
2019-08-23,3546.23
2019-08-26,3598.64
2019-08-27,3591.89
2019-08-28,3608.66
2019-08-29,3632.09
2019-08-30,3599.0
2019-09-03,3599.23
2019-09-04,3671.0
2019-09-05,3585.6
2019-09-06,3649.75
2019-09-09,3766.27
2019-09-10,3674.9
2019-09-11,3675.0
2019-09-12,3680.06
2019-09-13,3624.81
2019-09-16,3576.34
2019-09-17,3636.49
2019-09-18,3698.69
2019-09-19,3665.66
2019-09-20,3635.25
2019-09-23,3502.99
2019-09-24,3523.38
2019-09-25,3575.0
2019-09-26,3611.92
2019-09-27,3626.69
2019-09-30,3717.35
2019-10-01,3718.71
2019-10-02,3634.93
2019-10-03,3603.85
2019-10-04,3706.34
2019-10-07,3676.75
2019-10-08,3693.91
2019-10-09,3654.92
2019-10-10,3602.6
2019-10-11,3572.04
2019-10-14,3621.82
2019-10-15,3650.13
2019-10-16,3705.84
2019-10-17,3779.41
2019-10-18,3892.89
2019-10-21,3820.0
2019-10-22,3779.0
2019-10-23,3775.06
2019-10-24,3759.51
2019-10-25,3727.75
2019-10-28,3643.65
2019-10-29,3631.51
2019-10-30,3622.09
2019-10-31,3636.59
2019-11-01,3669.51
2019-11-04,3422.48
2019-11-05,3390.44
2019-11-06,3515.0
2019-11-07,3427.42
2019-11-08,3423.25
2019-11-11,3590.39
2019-11-12,3588.06
2019-11-13,3594.07
2019-11-14,3687.42
2019-11-15,3595.17
2019-11-18,3652.64
2019-11-19,3657.3
2019-11-20,3632.19
2019-11-21,3665.55
2019-11-22,3689.54
2019-11-25,3720.88
2019-11-26,3806.99
2019-11-27,3803.18
2019-11-29,3791.89
2019-12-02,3758.0
2019-12-03,3720.28
2019-12-04,3783.35
2019-12-05,3854.48
2019-12-06,3760.62
2019-12-09,3804.1
2019-12-10,3820.0
2019-12-11,3838.02
2019-12-12,3752.95
2019-12-13,3798.35
2019-12-16,3860.0
2019-12-17,3817.27
2019-12-18,3735.75
2019-12-19,3705.49
2019-12-20,3840.74
2019-12-23,3786.71
2019-12-24,3817.15
2019-12-26,3810.55
2019-12-27,3816.37
2019-12-30,3823.0
2019-12-31,3808.41
2020-01-02,3735.5
2020-01-03,3781.43
2020-01-06,3783.27
2020-01-07,3806.12
2020-01-08,3785.81
2020-01-09,3741.7
2020-01-10,3781.31
2020-01-13,3809.51
2020-01-14,3819.04
2020-01-15,3903.99
2020-01-16,3870.52
2020-01-17,3893.41
2020-01-21,3905.14
2020-01-22,3932.0
2020-01-23,4028.24
2020-01-24,3983.6
2020-01-27,3946.22
2020-01-28,4030.0
2020-01-29,3898.56
2020-01-30,3966.76
2020-01-31,3816.97
2020-02-03,3810.0
2020-02-04,3791.77
2020-02-05,3853.48
2020-02-06,3886.96
2020-02-07,3921.63
2020-02-10,3952.21
2020-02-11,3981.86
2020-02-12,3976.78
2020-02-13,4021.75
2020-02-14,3993.63
2020-02-18,3960.0
2020-02-19,3965.95
2020-02-20,4037.77
2020-02-21,4031.14
2020-02-24,3988.41
2020-02-25,3860.28
2020-02-26,3849.5
2020-02-27,3746.04
2020-02-28,3667.18
2020-03-02,3788.31
2020-03-03,3843.84
2020-03-04,4017.0
2020-03-05,3923.61
2020-03-06,3845.23
2020-03-09,3632.35
2020-03-10,3750.0
2020-03-11,3411.9
2020-03-12,2947.2
2020-03-13,2922.28
2020-03-16,2321.78
2020-03-17,2271.55
2020-03-18,2286.27
2020-03-19,2709.42
2020-03-20,2326.89
2020-03-23,2175.0
2020-03-24,2633.49
2020-03-25,2915.0
2020-03-26,2941.47
2020-03-27,2871.62
2020-03-30,2714.31
2020-03-31,2569.11
2020-04-01,2410.0
2020-04-02,2369.97
2020-04-03,2362.94
2020-04-06,2691.4
2020-04-07,2712.71
2020-04-08,2934.65
2020-04-09,2928.01
2020-04-13,2764.8
2020-04-14,2900.44
2020-04-15,2792.95
2020-04-16,2750.06
2020-04-17,2917.75
2020-04-20,2846.86
2020-04-21,2805.44
2020-04-22,2847.6
2020-04-23,2746.33
2020-04-24,2847.37
2020-04-27,2990.7
2020-04-28,3163.84
2020-04-29,3196.53
2020-04-30,3100.0
2020-05-01,3036.9
2020-05-04,3062.68
2020-05-05,3100.0
2020-05-06,3065.0
2020-05-07,3000.0
2020-05-08,3119.67
2020-05-11,3055.83
2020-05-12,2877.38
2020-05-13,2768.01
2020-05-14,2800.06
2020-05-15,2795.06
2020-05-18,3100.63
2020-05-19,3137.09
2020-05-20,3086.0
2020-05-21,3124.0
2020-05-22,3133.86
2020-05-26,3214.42
2020-05-27,3350.55
2020-05-28,3220.41
2020-05-29,3221.61
2020-06-01,3204.14
2020-06-02,3263.4
2020-06-03,3423.81
2020-06-04,3396.38
2020-06-05,3491.07
2020-06-08,3524.75
2020-06-09,3428.69
2020-06-10,3420.34
2020-06-11,3098.63
2020-06-12,3175.37
2020-06-15,3236.34
2020-06-16,3450.06
2020-06-17,3482.1
2020-06-18,3360.97
2020-06-19,3298.28
2020-06-22,3278.11
2020-06-23,3270.74
2020-06-24,3186.84
2020-06-25,3193.2
2020-06-26,3167.64
2020-06-29,3190.77
2020-06-30,3258.75
2020-07-01,3185.9
2020-07-02,3170.0
2020-07-06,3306.47
2020-07-07,3241.07
2020-07-08,3331.42
2020-07-09,3244.48
2020-07-10,3270.71
2020-07-13,3214.63
2020-07-14,3306.49
2020-07-15,3337.32
2020-07-16,3345.05
2020-07-17,3342.8
2020-07-20,3397.12
2020-07-21,3373.46
2020-07-22,3733.8
2020-07-23,3726.19
2020-07-24,3810.39
2020-07-27,3912.0
2020-07-28,3787.8
2020-07-29,3934.0
2020-07-30,3943.55
2020-07-31,3930.15
2020-08-03,3874.2
2020-08-04,3867.47
2020-08-05,3831.69
2020-08-06,3873.98
2020-08-07,3875.01
2020-08-10,3910.01
2020-08-11,3934.4
2020-08-12,4035.47
2020-08-13,4050.0
2020-08-14,4044.81
2020-08-17,4145.39
2020-08-18,4197.05
2020-08-19,4151.03
2020-08-20,4155.62
2020-08-21,4223.76
2020-08-24,4310.09
2020-08-25,4224.28
2020-08-26,4220.0
2020-08-27,4218.28
2020-08-28,4207.18
2020-08-31,4168.34
2020-09-01,4186.88
2020-09-02,4219.21
2020-09-03,4030.8
2020-09-04,3931.93
2020-09-08,3915.61
2020-09-09,4012.24
2020-09-10,3953.96
2020-09-11,4047.27
2020-09-14,4142.22
2020-09-15,4020.99
2020-09-16,4219.53
2020-09-17,4147.88
2020-09-18,4033.3
2020-09-21,3931.29
2020-09-22,4044.52
2020-09-23,3853.15
2020-09-24,3909.0
2020-09-25,3930.51
2020-09-28,4078.55
2020-09-29,4001.56
2020-09-30,4083.12
2020-10-01,4228.31
2020-10-02,4194.98
2020-10-05,4215.58
2020-10-06,4145.26
2020-10-07,4208.82
2020-10-08,4348.4
2020-10-09,4399.01
2020-10-12,4429.24
2020-10-13,4446.88
2020-10-14,4360.77
2020-10-15,4446.65
2020-10-16,4372.19
2020-10-19,4251.18
2020-10-20,4399.77
2020-10-21,4244.75
2020-10-22,4135.03
2020-10-23,4205.99
2020-10-26,4037.52
2020-10-27,4000.66
2020-10-28,3983.38
2020-10-29,3996.27
2020-10-30,3953.09
2020-11-02,4029.27
2020-11-03,4118.98
2020-11-04,4218.06
2020-11-05,4261.9
2020-11-06,4146.33
2020-11-09,3974.91
2020-11-10,4139.0
2020-11-11,4240.49
2020-11-12,4149.71
2020-11-13,4247.94
2020-11-16,4318.03
2020-11-17,4277.26
2020-11-18,4290.27
2020-11-19,4215.53
2020-11-20,4160.1
2020-11-23,4194.58
2020-11-24,4162.03
2020-11-25,4110.76
2020-11-27,4120.22
2020-11-30,3997.18
2020-12-01,3994.22
2020-12-02,3899.1
2020-12-03,4000.0
2020-12-04,3999.99
2020-12-07,4000.0
2020-12-08,3929.78
2020-12-09,4034.32
2020-12-10,3991.18
2020-12-11,4003.66
2020-12-14,4022.0
2020-12-15,4025.0
2020-12-16,4061.54
2020-12-17,4219.8
2020-12-18,4226.87
2020-12-21,4224.64
2020-12-22,4202.3
2020-12-23,4141.57
2020-12-24,4216.39
2020-12-28,4156.6
2020-12-29,4126.82
2020-12-30,4127.66
2020-12-31,4079.86
2021-01-04,4040.65
2021-01-05,4008.91
2021-01-06,3966.49
2021-01-07,4025.93
2021-01-08,3930.0
2021-01-11,3986.87
2021-01-12,3963.19
2021-01-13,3971.4
2021-01-14,3975.05
2021-01-15,4009.95
2021-01-19,4160.0
2021-01-20,4278.82
2021-01-21,4451.5
2021-01-22,4485.91
2021-01-25,4540.0
2021-01-26,4545.72
2021-01-27,4535.0
2021-01-28,4518.21
2021-01-29,4446.48
2021-02-01,4530.0
2021-02-02,4509.98
2021-02-03,4499.57
2021-02-04,4552.11
2021-02-05,4668.41
2021-02-08,4740.93
2021-02-09,4699.74
2021-02-10,4701.83
2021-02-11,4708.33
2021-02-12,4700.02
2021-02-16,4650.0
2021-02-17,4704.4
2021-02-18,4705.98
2021-02-19,4705.45
2021-02-22,4656.03
2021-02-23,4699.58
2021-02-24,4699.97
2021-02-25,4491.42
2021-02-26,4500.84
2021-03-01,4572.96
2021-03-02,4657.96
2021-03-03,4483.85
2021-03-04,4441.3
2021-03-05,4624.62
2021-03-08,4699.76
2021-03-09,4702.09
2021-03-10,4776.41
2021-03-11,4584.74
2021-03-12,4538.83
2021-03-15,4670.25
2021-03-16,4629.04
2021-03-17,4662.33
2021-03-18,4421.85
2021-03-19,4434.99
2021-03-22,4503.64
2021-03-23,4463.1
2021-03-24,4539.65
2021-03-25,4567.86
2021-03-26,4722.74
2021-03-29,4668.26
2021-03-30,4706.11
2021-03-31,4710.93
2021-04-01,4785.18
2021-04-05,4827.44
2021-04-06,4837.78
2021-04-07,4776.41
2021-04-08,4748.49
2021-04-09,4902.13
2021-04-12,4873.73
2021-04-13,4821.02
2021-04-14,4821.44
2021-04-15,4844.22
2021-04-16,4984.85
2021-04-19,4984.42
2021-04-20,4906.22
2021-04-21,4800.0
2021-04-22,4826.37
2021-04-23,4862.59
2021-04-26,4929.53
2021-04-27,4978.81
2021-04-28,5005.63
2021-04-29,5023.91
2021-04-30,5018.1
2021-05-03,5124.07
2021-05-04,5104.95
2021-05-05,5142.42
2021-05-06,5134.44
2021-05-07,5211.38
2021-05-10,5215.81
2021-05-11,4988.03
2021-05-12,4749.37
2021-05-13,4925.73
2021-05-14,4949.71
2021-05-17,4871.49
2021-05-18,4726.01
2021-05-19,4705.67
2021-05-20,4722.7
2021-05-21,4655.22
2021-05-24,4652.72
2021-05-25,4836.36
2021-05-26,4847.26
2021-05-27,4861.29
2021-05-28,4887.23
2021-06-01,4841.02
2021-06-02,4795.49
2021-06-03,4747.07
2021-06-04,4810.0
2021-06-07,4808.51
2021-06-08,4838.13
2021-06-09,4792.95
2021-06-10,4602.94
2021-06-11,4669.79
2021-06-14,4671.74
2021-06-15,4711.48
2021-06-16,4656.08
2021-06-17,4697.55
2021-06-18,4785.14
2021-06-21,4817.69
2021-06-22,4821.27
2021-06-23,4783.29
2021-06-24,4818.45
2021-06-25,4844.5
2021-06-28,4884.42
2021-06-29,4964.41
2021-06-30,4973.3
2021-07-01,5111.89
2021-07-02,5114.38
2021-07-06,5185.87
2021-07-07,5202.21
2021-07-08,5053.02
2021-07-09,5060.84
2021-07-12,4961.67
2021-07-13,4820.29
2021-07-14,4862.35
2021-07-15,4824.31
2021-07-16,4800.0
2021-07-19,4788.01
2021-07-20,4900.27
2021-07-21,4893.76
2021-07-22,5014.64
2021-07-23,5130.03
2021-07-26,5032.69
2021-07-27,5106.14
2021-07-28,5064.95
2021-07-29,5244.89
2021-07-30,5222.6
2021-08-02,5227.42
2021-08-03,5295.23
2021-08-04,5243.56
2021-08-05,5313.57
2021-08-06,5212.95
2021-08-09,5154.97
2021-08-10,5195.01
2021-08-11,5305.75
2021-08-12,5265.02
2021-08-13,5252.49
2021-08-16,5252.1
2021-08-17,5114.17
2021-08-18,5101.37
