Date,Close
2018-02-06,145.88
2018-02-07,147.52
2018-02-08,140.39
2018-02-09,144.52
2018-02-12,144.61
2018-02-13,145.12
2018-02-14,147.29
2018-02-15,147.07
2018-02-16,147.0
2018-02-20,145.44
2018-02-21,143.72
2018-02-22,143.07
2018-02-23,144.01
2018-02-26,146.14
2018-02-27,144.19
2018-02-28,141.92
2018-03-01,139.81
2018-03-02,139.86
2018-03-05,141.56
2018-03-06,141.93
2018-03-07,140.64
2018-03-08,141.91
2018-03-09,144.0
2018-03-12,143.09
2018-03-13,141.94
2018-03-14,140.76
2018-03-15,141.06
2018-03-16,140.98
2018-03-19,140.3
2018-03-20,141.32
2018-03-21,140.26
2018-03-22,137.64
2018-03-23,134.57
2018-03-26,137.02
2018-03-27,136.7
2018-03-28,138.26
2018-03-29,136.77
2018-04-02,133.3
2018-04-03,135.08
2018-04-04,136.18
2018-04-05,135.77
2018-04-06,134.13
2018-04-09,134.16
2018-04-10,135.18
2018-04-11,134.06
2018-04-12,134.78
2018-04-13,134.0
2018-04-16,135.79
2018-04-17,136.35
2018-04-18,136.51
2018-04-19,137.62
2018-04-20,137.68
2018-04-23,138.29
2018-04-24,136.1
2018-04-25,137.26
2018-04-26,136.4
2018-04-27,137.31
2018-04-30,135.67
2018-05-01,135.93
2018-05-02,132.72
2018-05-03,130.19
2018-05-04,132.75
2018-05-07,132.71
2018-05-08,132.84
2018-05-09,134.69
2018-05-10,135.54
2018-05-11,136.17
2018-05-14,135.05
2018-05-15,134.48
2018-05-16,134.57
2018-05-17,134.45
2018-05-18,133.54
2018-05-21,133.89
2018-05-22,135.22
2018-05-23,133.81
2018-05-24,133.44
2018-05-25,133.48
2018-05-29,129.92
2018-05-30,132.31
2018-05-31,130.69
2018-06-01,130.78
2018-06-04,131.78
2018-06-05,130.95
2018-06-06,131.35
2018-06-07,132.23
2018-06-08,133.52
2018-06-11,133.0
2018-06-12,132.32
2018-06-13,132.72
2018-06-14,130.1
2018-06-15,130.88
2018-06-18,129.44
2018-06-19,129.65
2018-06-20,126.71
2018-06-21,124.94
2018-06-22,125.38
2018-06-25,125.11
2018-06-26,124.57
2018-06-27,125.2
2018-06-28,126.66
2018-06-29,127.02
2018-07-02,126.81
2018-07-03,127.58
2018-07-05,128.25
2018-07-06,129.19
2018-07-09,132.09
2018-07-10,133.51
2018-07-11,131.85
2018-07-12,132.52
2018-07-13,132.14
2018-07-16,133.37
2018-07-17,133.38
2018-07-18,135.0
2018-07-19,133.11
2018-07-20,133.23
2018-07-23,133.94
2018-07-24,134.56
2018-07-25,135.62
2018-07-26,137.26
2018-07-27,137.89
2018-07-30,139.85
2018-07-31,139.72
2018-08-01,138.45
2018-08-02,137.64
2018-08-03,138.81
2018-08-06,138.7
2018-08-07,138.65
2018-08-08,137.48
2018-08-09,137.08
2018-08-10,135.89
2018-08-13,134.98
2018-08-14,133.11
2018-08-15,132.68
2018-08-16,134.41
2018-08-17,134.04
2018-08-20,134.85
2018-08-21,135.03
2018-08-22,133.13
2018-08-23,133.33
2018-08-24,135.12
2018-08-27,136.51
2018-08-28,136.36
2018-08-29,136.39
2018-08-30,135.15
2018-08-31,135.24
2018-09-04,136.2
2018-09-05,137.28
2018-09-06,137.34
2018-09-07,136.61
2018-09-10,135.46
2018-09-11,135.56
2018-09-12,134.66
2018-09-13,136.27
2018-09-14,138.11
2018-09-17,138.34
2018-09-18,138.64
2018-09-19,140.12
2018-09-20,140.0
2018-09-21,139.86
2018-09-24,137.08
2018-09-25,135.42
2018-09-26,133.8
2018-09-27,133.37
2018-09-28,133.64
2018-10-01,133.17
2018-10-02,133.57
2018-10-03,133.43
2018-10-04,134.47
2018-10-05,134.46
2018-10-08,136.16
2018-10-09,136.59
2018-10-10,132.44
2018-10-11,126.82
2018-10-12,126.25
2018-10-15,124.64
2018-10-16,124.89
2018-10-17,127.13
2018-10-18,127.49
2018-10-19,128.28
2018-10-22,127.13
2018-10-23,126.75
2018-10-24,125.0
2018-10-25,123.68
2018-10-26,123.44
2018-10-29,123.02
2018-10-30,125.37
2018-10-31,124.91
2018-11-01,125.52
2018-11-02,126.23
2018-11-05,128.59
2018-11-06,130.39
2018-11-07,131.69
2018-11-08,131.76
2018-11-09,131.17
2018-11-12,127.19
2018-11-13,127.57
2018-11-14,126.72
2018-11-15,130.1
2018-11-16,132.54
2018-11-19,134.33
2018-11-20,132.95
2018-11-21,132.4
2018-11-23,131.31
2018-11-26,133.43
2018-11-27,133.26
2018-11-28,135.25
2018-11-29,134.21
2018-11-30,133.74
2018-12-03,133.51
2018-12-04,132.33
2018-12-06,131.48
2018-12-07,130.96
2018-12-10,130.24
2018-12-11,127.92
2018-12-12,128.65
2018-12-13,129.15
2018-12-14,128.12
2018-12-17,127.63
2018-12-18,125.81
2018-12-19,126.65
2018-12-20,124.23
2018-12-21,124.89
2018-12-24,120.19
2018-12-26,125.03
2018-12-27,128.18
2018-12-28,127.81
2018-12-31,129.18
2019-01-02,127.29
2019-01-03,124.67
2019-01-04,128.4
2019-01-07,127.36
2019-01-08,126.38
2019-01-09,127.96
2019-01-10,129.53
2019-01-11,129.52
2019-01-14,130.84
2019-01-15,132.45
2019-01-16,132.96
2019-01-17,132.86
2019-01-18,133.59
2019-01-22,131.15
2019-01-23,132.06
2019-01-24,132.41
2019-01-25,132.29
2019-01-28,131.99
2019-01-29,131.4
2019-01-30,132.8
2019-01-31,133.05
2019-02-01,133.57
2019-02-04,133.93
2019-02-05,134.51
2019-02-06,129.88
2019-02-07,130.62
2019-02-08,130.35
2019-02-11,130.57
2019-02-12,132.24
2019-02-13,132.51
2019-02-14,130.72
2019-02-15,133.21
2019-02-19,133.76
2019-02-20,134.81
2019-02-21,134.71
2019-02-22,134.51
2019-02-25,135.37
2019-02-26,135.17
2019-02-27,133.03
2019-02-28,133.9
2019-03-01,134.12
2019-03-04,133.57
2019-03-05,133.54
2019-03-06,133.29
2019-03-07,132.68
2019-03-08,132.36
2019-03-11,133.41
2019-03-12,134.1
2019-03-13,134.52
2019-03-14,135.4
2019-03-15,136.35
2019-03-18,137.38
2019-03-19,135.7
2019-03-20,134.72
2019-03-21,136.17
2019-03-22,136.62
2019-03-25,136.67
2019-03-26,137.33
2019-03-27,138.84
2019-03-28,139.08
2019-03-29,140.08
2019-04-01,141.46
2019-04-02,139.91
2019-04-03,137.84
2019-04-04,136.77
2019-04-05,137.59
2019-04-08,137.16
2019-04-09,136.57
2019-04-10,137.41
2019-04-11,137.99
2019-04-12,139.17
2019-04-15,138.96
2019-04-16,140.21
2019-04-17,137.79
2019-04-18,138.66
2019-04-22,138.04
2019-04-23,138.6
2019-04-24,140.55
2019-04-25,141.71
2019-04-26,142.98
2019-04-29,143.63
2019-04-30,145.2
2019-05-01,144.23
2019-05-02,144.33
2019-05-03,145.05
2019-05-06,144.83
2019-05-07,142.79
2019-05-08,142.78
2019-05-09,142.65
2019-05-10,144.73
2019-05-13,143.35
2019-05-14,143.88
2019-05-15,143.67
2019-05-16,145.62
2019-05-17,144.99
2019-05-20,145.75
2019-05-21,146.21
2019-05-22,148.02
2019-05-23,147.07
2019-05-24,148.17
2019-05-28,146.46
2019-05-29,145.96
2019-05-30,145.78
2019-05-31,146.07
2019-06-03,147.81
2019-06-04,147.35
2019-06-05,149.42
2019-06-06,148.66
2019-06-07,149.44
2019-06-10,148.99
2019-06-11,148.61
2019-06-12,148.77
2019-06-13,148.84
2019-06-14,150.26
2019-06-17,148.39
2019-06-18,148.12
2019-06-19,149.45
2019-06-20,149.36
2019-06-21,149.64
2019-06-24,150.08
2019-06-25,150.94
2019-06-26,147.0
2019-06-27,147.16
2019-06-28,147.29
2019-07-01,147.84
2019-07-02,148.42
2019-07-03,150.25
2019-07-05,149.62
2019-07-08,149.43
2019-07-09,149.25
2019-07-10,149.15
2019-07-11,148.8
2019-07-12,149.37
2019-07-15,151.36
2019-07-16,151.44
2019-07-17,150.45
2019-07-18,150.63
2019-07-19,148.28
2019-07-22,147.79
2019-07-23,146.74
2019-07-24,151.58
2019-07-25,151.01
2019-07-26,152.97
2019-07-29,153.28
2019-07-30,153.31
2019-07-31,152.84
2019-08-01,151.16
2019-08-02,152.27
2019-08-05,148.49
2019-08-06,152.09
2019-08-07,154.15
2019-08-08,157.78
2019-08-09,159.62
2019-08-12,157.04
2019-08-13,158.83
2019-08-14,152.69
2019-08-15,153.93
2019-08-16,155.4
2019-08-19,155.74
2019-08-20,154.68
2019-08-21,154.95
2019-08-22,155.22
2019-08-23,153.22
2019-08-26,155.21
2019-08-27,155.53
2019-08-28,157.0
2019-08-29,157.37
2019-08-30,156.28
2019-09-03,158.56
2019-09-04,159.85
2019-09-05,160.63
2019-09-06,161.03
2019-09-09,160.26
2019-09-10,159.32
2019-09-11,159.74
2019-09-12,160.1
2019-09-13,158.97
2019-09-16,158.55
2019-09-17,159.72
2019-09-18,159.49
2019-09-19,158.5
2019-09-20,157.68
2019-09-23,157.71
2019-09-24,158.84
2019-09-25,158.79
2019-09-26,160.46
2019-09-27,160.51
2019-09-30,161.44
2019-10-01,158.63
2019-10-02,156.81
2019-10-03,156.45
2019-10-04,162.06
2019-10-07,159.66
2019-10-08,155.48
2019-10-09,156.8
2019-10-10,155.39
2019-10-11,155.1
2019-10-14,155.44
2019-10-15,155.21
2019-10-16,154.65
2019-10-17,153.02
2019-10-18,152.69
2019-10-21,153.3
2019-10-22,148.5
2019-10-23,150.16
2019-10-24,151.12
2019-10-25,149.14
2019-10-28,148.24
2019-10-29,148.63
2019-10-30,153.37
2019-10-31,152.42
2019-11-01,150.44
2019-11-04,147.72
2019-11-05,148.83
2019-11-06,152.18
2019-11-07,152.92
2019-11-08,151.51
2019-11-11,151.32
2019-11-12,151.4
2019-11-13,152.31
2019-11-14,151.35
2019-11-15,151.29
2019-11-18,152.82
2019-11-19,152.83
2019-11-20,152.51
2019-11-21,149.97
2019-11-22,151.13
2019-11-25,149.97
2019-11-26,151.77
2019-11-27,152.08
2019-11-29,151.48
2019-12-02,149.78
2019-12-03,149.38
2019-12-04,151.06
2019-12-05,150.29
2019-12-06,152.2
2019-12-09,153.0
2019-12-10,152.96
2019-12-11,151.97
2019-12-12,153.68
2019-12-13,154.64
2019-12-16,155.53
2019-12-17,156.2
2019-12-18,154.61
2019-12-19,154.5
2019-12-20,155.54
2019-12-23,154.2
2019-12-24,153.94
2019-12-26,154.75
2019-12-27,155.82
2019-12-30,155.31
2019-12-31,155.66
2020-01-02,156.02
2020-01-03,155.78
2020-01-06,157.06
2020-01-07,153.92
2020-01-08,152.87
2020-01-09,153.95
2020-01-10,150.99
2020-01-13,150.9
2020-01-14,150.76
2020-01-15,151.29
2020-01-16,152.66
2020-01-17,153.69
2020-01-21,152.74
2020-01-22,153.83
2020-01-23,152.09
2020-01-24,152.01
2020-01-27,150.38
2020-01-28,150.96
2020-01-29,150.89
2020-01-30,154.14
2020-01-31,151.99
2020-02-03,153.23
2020-02-04,154.3
2020-02-05,165.33
2020-02-06,163.22
2020-02-07,162.73
2020-02-10,163.35
2020-02-11,164.14
2020-02-12,163.89
2020-02-13,164.83
2020-02-14,164.56
2020-02-18,163.5
2020-02-19,164.21
2020-02-20,163.15
2020-02-21,163.75
2020-02-24,160.49
2020-02-25,157.21
2020-02-26,158.03
2020-02-27,150.11
2020-02-28,145.03
2020-03-02,151.81
2020-03-03,146.18
2020-03-04,151.94
2020-03-05,144.89
2020-03-06,144.82
2020-03-09,134.97
2020-03-10,139.1
2020-03-11,131.29
2020-03-12,116.74
2020-03-13,121.86
2020-03-16,101.42
2020-03-17,110.08
2020-03-18,99.81
2020-03-19,98.53
2020-03-20,101.56
2020-03-23,94.2
2020-03-24,102.56
2020-03-25,101.8
2020-03-26,109.22
2020-03-27,108.41
2020-03-30,114.04
2020-03-31,111.69
2020-04-01,104.17
2020-04-02,105.93
2020-04-03,102.82
2020-04-06,110.76
2020-04-07,112.03
2020-04-08,114.61
2020-04-09,122.27
2020-04-13,119.61
2020-04-14,122.5
2020-04-15,116.5
2020-04-16,111.95
2020-04-17,118.79
2020-04-20,114.64
2020-04-21,112.39
2020-04-22,106.22
2020-04-23,104.08
2020-04-24,104.02
2020-04-27,106.53
2020-04-28,110.41
2020-04-29,112.07
2020-04-30,108.01
2020-05-01,101.59
2020-05-04,99.34
2020-05-05,100.16
2020-05-06,95.25
2020-05-07,98.99
2020-05-08,101.95
2020-05-11,101.83
2020-05-12,101.59
2020-05-13,98.51
2020-05-14,98.85
2020-05-15,99.49
2020-05-18,105.34
2020-05-19,102.03
2020-05-20,104.61
2020-05-21,113.08
2020-05-22,117.0
2020-05-26,118.32
2020-05-27,122.97
2020-05-28,123.71
2020-05-29,121.94
2020-06-01,119.56
2020-06-02,121.7
2020-06-03,126.45
2020-06-04,134.53
2020-06-05,140.67
2020-06-08,140.7
2020-06-09,137.69
2020-06-10,130.98
2020-06-11,121.44
2020-06-12,125.69
2020-06-15,129.2
2020-06-16,130.46
2020-06-17,129.7
2020-06-18,129.65
2020-06-19,127.95
2020-06-22,127.38
2020-06-23,129.38
2020-06-24,126.17
2020-06-25,128.56
2020-06-26,123.96
2020-06-29,125.7
2020-06-30,126.62
2020-07-01,125.66
2020-07-02,125.57
2020-07-06,127.29
2020-07-07,127.17
2020-07-08,127.86
2020-07-09,124.34
2020-07-10,128.43
2020-07-13,128.31
2020-07-14,130.74
2020-07-15,132.8
2020-07-16,136.03
2020-07-17,135.95
2020-07-20,134.28
2020-07-21,135.55
2020-07-22,135.78
2020-07-23,135.34
2020-07-24,134.91
2020-07-27,132.39
2020-07-28,131.96
2020-07-29,131.94
2020-07-30,130.0
2020-07-31,127.24
2020-08-03,126.45
2020-08-04,124.76
2020-08-05,125.67
2020-08-06,126.56
2020-08-07,129.95
2020-08-10,130.96
2020-08-11,132.01
2020-08-12,130.28
2020-08-13,131.2
2020-08-14,130.14
2020-08-17,125.84
2020-08-18,125.08
2020-08-19,123.93
2020-08-20,123.44
2020-08-21,121.92
2020-08-24,124.42
2020-08-25,125.91
2020-08-26,125.59
2020-08-27,127.76
2020-08-28,126.39
2020-08-31,125.0
2020-09-01,124.86
2020-09-02,125.83
2020-09-03,124.01
2020-09-04,125.56
2020-09-08,121.11
2020-09-09,122.22
2020-09-10,119.23
2020-09-11,120.67
2020-09-14,120.88
2020-09-15,117.66
2020-09-16,118.59
2020-09-17,117.03
2020-09-18,117.42
2020-09-21,115.99
2020-09-22,116.04
2020-09-23,113.85
2020-09-24,113.99
2020-09-25,113.85
2020-09-28,116.97
2020-09-29,114.34
2020-09-30,116.12
2020-10-01,115.88
2020-10-02,116.56
2020-10-05,119.1
2020-10-06,117.26
2020-10-07,119.11
2020-10-08,121.28
2020-10-09,120.45
2020-10-12,123.45
2020-10-13,118.57
2020-10-14,118.56
2020-10-15,120.16
2020-10-16,119.26
2020-10-19,116.92
2020-10-20,119.3
2020-10-21,128.22
2020-10-22,127.63
2020-10-23,129.02
2020-10-26,125.99
2020-10-27,123.41
2020-10-28,127.42
2020-10-29,132.75
2020-10-30,129.91
2020-11-02,134.62
2020-11-03,135.28
2020-11-04,132.95
2020-11-05,136.73
2020-11-06,137.69
2020-11-09,146.98
2020-11-10,151.5
2020-11-11,149.03
2020-11-12,146.18
2020-11-13,149.26
2020-11-16,151.36
2020-11-17,150.03
2020-11-18,149.28
2020-11-19,147.37
2020-11-20,148.88
2020-11-23,149.03
2020-11-24,154.75
2020-11-25,152.53
2020-11-27,151.42
2020-11-30,147.83
2020-12-01,152.63
2020-12-02,153.18
2020-12-03,153.99
2020-12-04,155.42
2020-12-07,152.34
2020-12-08,152.4
2020-12-09,153.03
2020-12-10,153.68
2020-12-11,153.74
2020-12-14,150.86
2020-12-15,154.39
2020-12-16,154.16
2020-12-17,153.41
2020-12-18,152.36
2020-12-21,151.75
2020-12-22,150.17
2020-12-23,151.06
2020-12-24,150.83
2020-12-28,151.88
2020-12-29,150.9
2020-12-30,151.93
2020-12-31,153.92
2021-01-04,149.73
2021-01-05,149.85
2021-01-06,156.98
2021-01-07,155.86
2021-01-08,155.4
2021-01-11,154.13
2021-01-12,156.61
2021-01-13,157.12
2021-01-14,155.82
2021-01-15,155.19
2021-01-19,155.36
2021-01-20,155.82
2021-01-21,157.17
2021-01-22,152.53
2021-01-25,152.69
2021-01-26,150.2
2021-01-27,145.1
2021-01-28,147.13
2021-01-29,145.67
2021-02-01,148.04
2021-02-02,150.64
2021-02-03,155.32
2021-02-04,162.73
2021-02-05,162.55
2021-02-08,166.18
2021-02-09,164.53
2021-02-10,164.28
2021-02-11,165.85
2021-02-12,164.16
2021-02-16,164.56
2021-02-17,166.38
2021-02-18,164.78
2021-02-19,164.7
2021-02-22,168.56
2021-02-23,168.75
2021-02-24,170.66
2021-02-25,164.94
2021-02-26,162.58
2021-03-01,167.36
2021-03-02,167.61
2021-03-03,167.5
2021-03-04,166.0
2021-03-05,171.67
2021-03-08,173.23
2021-03-09,169.65
2021-03-10,173.48
2021-03-11,171.61
2021-03-12,175.05
2021-03-15,174.2
2021-03-16,172.42
2021-03-17,173.45
2021-03-18,168.13
2021-03-19,159.23
2021-03-22,157.05
2021-03-23,157.38
2021-03-24,156.62
2021-03-25,158.91
2021-03-26,159.78
2021-03-29,160.34
2021-03-30,161.51
2021-03-31,157.97
2021-04-01,158.99
2021-04-05,159.91
2021-04-06,161.04
2021-04-07,160.95
2021-04-08,159.91
2021-04-09,160.69
2021-04-12,160.94
2021-04-13,160.92
2021-04-14,164.11
2021-04-15,162.1
2021-04-16,162.77
2021-04-19,161.71
2021-04-20,161.71
2021-04-21,165.07
2021-04-22,166.92
2021-04-23,169.26
2021-04-26,166.03
2021-04-27,166.6
2021-04-28,164.06
2021-04-29,169.5
2021-04-30,171.59
2021-05-03,172.01
2021-05-04,172.71
2021-05-05,171.34
2021-05-06,173.24
2021-05-07,176.39
2021-05-10,173.83
2021-05-11,167.76
2021-05-12,164.92
2021-05-13,168.79
2021-05-14,170.18
2021-05-17,168.49
2021-05-18,165.82
2021-05-19,166.1
2021-05-20,166.16
2021-05-21,166.71
2021-05-24,166.66
2021-05-25,165.67
2021-05-26,166.15
2021-05-27,169.35
2021-05-28,169.99
2021-06-01,171.49
2021-06-02,171.39
2021-06-03,173.4
2021-06-04,173.01
2021-06-07,169.45
2021-06-08,169.82
2021-06-09,167.3
2021-06-10,165.46
2021-06-11,167.09
2021-06-14,166.46
2021-06-15,168.1
2021-06-16,167.5
2021-06-17,160.27
2021-06-18,156.01
2021-06-21,159.03
2021-06-22,159.32
2021-06-23,159.49
2021-06-24,161.2
2021-06-25,162.29
2021-06-28,158.95
2021-06-29,158.4
2021-06-30,158.94
2021-07-01,161.82
2021-07-02,161.37
2021-07-06,161.09
2021-07-07,161.97
2021-07-08,157.95
2021-07-09,162.73
2021-07-12,164.61
2021-07-13,163.02
2021-07-14,164.31
2021-07-15,166.16
2021-07-16,166.75
2021-07-19,160.79
2021-07-20,167.67
2021-07-21,169.42
2021-07-22,167.25
2021-07-23,166.9
2021-07-26,168.14
2021-07-27,169.32
2021-07-28,166.02
2021-07-29,167.43
2021-07-30,168.74
2021-08-02,170.35
2021-08-03,172.62
2021-08-04,172.09
2021-08-05,172.52
2021-08-06,174.97
2021-08-09,175.77
2021-08-10,178.1
2021-08-11,181.08
2021-08-12,181.68
2021-08-13,182.73
2021-08-16,184.23
2021-08-17,184.71
2021-08-18,184.47
2021-08-19,185.44
2021-08-20,186.21
2021-08-23,185.49
2021-08-24,185.34
2021-08-25,186.68
2021-08-26,184.31
2021-08-27,186.32
2021-08-30,183.85
2021-08-31,183.92
2021-09-01,183.02
2021-09-02,183.02
2021-09-03,183.46
2021-09-07,181.77
2021-09-08,182.43
2021-09-09,181.08
2021-09-10,180.24
2021-09-13,183.34
2021-09-14,181.28
2021-09-15,182.76
2021-09-16,181.14
2021-09-17,180.55
2021-09-20,177.89
2021-09-21,175.8
2021-09-22,176.93
2021-09-23,177.49
2021-09-24,176.75
2021-09-27,178.43
2021-09-28,175.47
2021-09-29,176.39
2021-09-30,173.48
2021-10-01,175.41
2021-10-04,173.61
2021-10-05,175.15
2021-10-06,176.72
2021-10-07,178.32
2021-10-08,182.78
2021-10-11,182.76
2021-10-12,181.63
2021-10-13,182.24
2021-10-14,183.96
2021-10-15,181.31
2021-10-18,177.7
2021-10-19,182.19
2021-10-20,185.48
2021-10-21,186.22
2021-10-22,188.11
2021-10-25,188.07
2021-10-26,187.23
2021-10-27,190.27
2021-10-28,196.09
2021-10-29,195.38
2021-11-01,192.31
2021-11-02,190.53
2021-11-03,192.2
2021-11-04,190.0
2021-11-05,193.19
2021-11-08,191.9
2021-11-09,193.52
2021-11-10,193.05
2021-11-11,193.1
2021-11-12,192.84
2021-11-15,193.16
2021-11-16,193.15
2021-11-17,191.78
2021-11-18,191.93
2021-11-19,188.25
2021-11-22,190.76
2021-11-23,192.95
2021-11-24,190.42
2021-11-26,184.55
2021-11-29,185.04
2021-11-30,179.47
2021-12-01,175.14
2021-12-02,182.36
2021-12-03,181.46
2021-12-06,187.53
2021-12-07,188.04
2021-12-08,189.16
2021-12-09,190.2
2021-12-10,191.47
2021-12-13,190.23
2021-12-14,192.54
2021-12-15,193.96
2021-12-16,195.86
2021-12-17,189.77
2021-12-20,185.77
2021-12-21,187.24
2021-12-22,188.38
2021-12-23,190.64
2021-12-27,193.48
2021-12-28,193.43
2021-12-29,194.36
2021-12-30,193.11
2021-12-31,193.31
