Date,Close
2018-09-20,148.73
2018-09-21,148.49
2018-09-24,146.38
2018-09-25,145.7
2018-09-26,143.95
2018-09-27,143.39
2018-09-28,145.3
2018-10-01,144.03
2018-10-02,144.13
2018-10-03,143.91
2018-10-04,144.44
2018-10-05,144.75
2018-10-08,145.79
2018-10-09,147.65
2018-10-10,145.5
2018-10-11,140.68
2018-10-12,142.05
2018-10-15,142.73
2018-10-16,145.69
2018-10-17,146.68
2018-10-18,146.79
2018-10-19,150.15
2018-10-22,149.25
2018-10-23,150.85
2018-10-24,151.97
2018-10-25,153.51
2018-10-26,149.61
2018-10-29,152.82
2018-10-30,160.95
2018-10-31,155.81
2018-11-01,153.02
2018-11-02,152.06
2018-11-05,155.7
2018-11-06,156.16
2018-11-07,156.95
2018-11-08,159.36
2018-11-09,160.14
2018-11-12,161.03
2018-11-13,161.31
2018-11-14,163.41
2018-11-15,162.13
2018-11-16,163.98
2018-11-19,166.23
2018-11-20,160.64
2018-11-21,160.31
2018-11-23,160.39
2018-11-26,161.59
2018-11-27,162.08
2018-11-28,162.0
2018-11-29,162.72
2018-11-30,164.49
2018-12-03,163.08
2018-12-04,163.48
2018-12-06,167.63
2018-12-07,166.43
2018-12-10,166.19
2018-12-11,166.64
2018-12-12,164.65
2018-12-13,166.8
2018-12-14,166.6
2018-12-17,160.94
2018-12-18,162.31
2018-12-19,162.54
2018-12-20,161.54
2018-12-21,158.0
2018-12-24,153.58
2018-12-26,157.53
2018-12-27,158.6
2018-12-28,158.83
2018-12-31,158.19
2019-01-02,156.74
2019-01-03,157.68
2019-01-04,158.31
2019-01-07,159.29
2019-01-08,161.09
2019-01-09,159.68
2019-01-10,161.86
2019-01-11,161.4
2019-01-14,161.4
2019-01-15,163.05
2019-01-16,163.78
2019-01-17,164.38
2019-01-18,164.67
2019-01-22,164.68
2019-01-23,165.79
2019-01-24,165.65
2019-01-25,167.41
2019-01-28,168.05
2019-01-29,169.44
2019-01-30,170.47
2019-01-31,172.84
2019-02-01,170.43
2019-02-04,170.94
2019-02-05,172.43
2019-02-06,170.27
2019-02-07,172.01
2019-02-08,172.43
2019-02-11,172.99
2019-02-12,172.59
2019-02-13,173.7
2019-02-14,175.79
2019-02-15,177.82
2019-02-19,177.6
2019-02-20,176.69
2019-02-21,176.51
2019-02-22,176.63
2019-02-25,174.23
2019-02-26,174.02
2019-02-27,173.2
2019-02-28,176.15
2019-03-01,177.92
2019-03-04,179.69
2019-03-05,181.06
2019-03-06,181.65
2019-03-07,181.75
2019-03-08,181.61
2019-03-11,185.16
2019-03-12,185.75
2019-03-13,187.23
2019-03-14,187.97
2019-03-15,188.97
2019-03-18,188.89
2019-03-19,189.91
2019-03-20,191.54
2019-03-21,194.71
2019-03-22,193.65
2019-03-25,195.69
2019-03-26,195.05
2019-03-27,194.09
2019-03-28,194.93
2019-03-29,197.06
2019-04-01,192.51
2019-04-02,195.12
2019-04-03,194.29
2019-04-04,193.05
2019-04-05,195.76
2019-04-08,196.22
2019-04-09,196.72
2019-04-10,196.62
2019-04-11,196.65
2019-04-12,197.96
2019-04-15,196.09
2019-04-16,192.2
2019-04-17,191.17
2019-04-18,192.91
2019-04-22,192.32
2019-04-23,193.4
2019-04-24,193.23
2019-04-25,192.29
2019-04-26,193.21
2019-04-29,192.44
2019-04-30,195.3
2019-05-01,192.91
2019-05-02,192.8
2019-05-03,192.95
2019-05-06,192.18
2019-05-07,189.85
2019-05-08,191.64
2019-05-09,192.52
2019-05-10,195.66
2019-05-13,196.88
2019-05-14,198.07
2019-05-15,200.47
2019-05-16,202.02
2019-05-17,202.43
2019-05-20,198.25
2019-05-21,198.17
2019-05-22,200.67
2019-05-23,202.92
2019-05-24,203.0
2019-05-28,202.55
2019-05-29,201.13
2019-05-30,204.69
2019-05-31,208.77
2019-06-03,209.29
2019-06-04,208.01
2019-06-05,212.77
2019-06-06,212.7
2019-06-07,212.46
2019-06-10,209.85
2019-06-11,208.97
2019-06-12,211.5
2019-06-13,209.01
2019-06-14,211.23
2019-06-17,214.09
2019-06-18,214.39
2019-06-19,216.17
2019-06-20,217.52
2019-06-21,215.18
2019-06-24,214.55
2019-06-25,210.81
2019-06-26,205.8
2019-06-27,205.85
2019-06-28,204.45
2019-07-01,202.3
2019-07-02,205.63
2019-07-03,210.17
2019-07-05,209.04
2019-07-08,208.95
2019-07-09,211.31
2019-07-10,211.53
2019-07-11,209.26
2019-07-12,208.98
2019-07-15,210.7
2019-07-16,209.31
2019-07-17,208.74
2019-07-18,208.66
2019-07-19,205.56
2019-07-22,206.7
2019-07-23,206.8
2019-07-24,204.79
2019-07-25,205.42
2019-07-26,204.59
2019-07-29,205.57
2019-07-30,208.65
2019-07-31,211.62
2019-08-01,211.41
2019-08-02,215.47
2019-08-05,213.9
2019-08-06,216.95
2019-08-07,217.43
2019-08-08,221.02
2019-08-09,222.23
2019-08-12,222.22
2019-08-13,221.1
2019-08-14,218.88
2019-08-15,224.2
2019-08-16,222.93
2019-08-19,225.19
2019-08-20,225.56
2019-08-21,227.38
2019-08-22,228.51
2019-08-23,226.57
2019-08-26,230.07
2019-08-27,229.79
2019-08-28,230.14
2019-08-29,230.41
2019-08-30,230.19
2019-09-03,237.84
2019-09-04,241.07
2019-09-05,235.75
2019-09-06,232.59
2019-09-09,224.0
2019-09-10,216.21
2019-09-11,212.7
2019-09-12,218.85
2019-09-13,215.37
2019-09-16,216.77
2019-09-17,221.3
2019-09-18,221.61
2019-09-19,227.07
2019-09-20,225.56
2019-09-23,225.38
2019-09-24,225.16
2019-09-25,222.04
2019-09-26,223.0
2019-09-27,218.98
2019-09-30,221.13
2019-10-01,220.89
2019-10-02,219.99
2019-10-03,223.9
2019-10-04,225.93
2019-10-07,225.28
2019-10-08,226.1
2019-10-09,226.57
2019-10-10,226.28
2019-10-11,224.45
2019-10-14,225.64
2019-10-15,224.21
2019-10-16,221.97
2019-10-17,225.91
2019-10-18,229.09
2019-10-21,229.4
2019-10-22,226.74
2019-10-23,226.02
2019-10-24,223.47
2019-10-25,216.67
2019-10-28,210.75
2019-10-29,216.16
2019-10-30,217.24
2019-10-31,218.08
2019-11-01,215.52
2019-11-04,211.07
2019-11-05,206.01
2019-11-06,207.98
2019-11-07,205.69
2019-11-08,205.87
2019-11-11,207.35
2019-11-12,206.75
2019-11-13,210.32
2019-11-14,211.8
2019-11-15,213.37
2019-11-18,214.33
2019-11-19,215.57
2019-11-20,217.9
2019-11-21,213.54
2019-11-22,210.11
2019-11-25,209.71
2019-11-26,214.79
2019-11-27,214.91
2019-11-29,214.03
2019-12-02,209.57
2019-12-03,211.21
2019-12-04,213.36
2019-12-05,213.53
2019-12-06,212.2
2019-12-09,212.65
2019-12-10,210.0
2019-12-11,211.56
2019-12-12,209.69
2019-12-13,212.52
2019-12-16,215.6
2019-12-17,211.93
2019-12-18,217.95
2019-12-19,224.2
2019-12-20,227.74
2019-12-23,226.97
2019-12-24,227.08
2019-12-26,227.87
2019-12-27,229.08
2019-12-30,228.85
2019-12-31,229.82
2020-01-02,228.5
2020-01-03,228.61
2020-01-06,228.55
2020-01-07,223.68
2020-01-08,225.62
2020-01-09,226.47
2020-01-10,230.8
2020-01-13,235.41
2020-01-14,233.95
2020-01-15,235.38
2020-01-16,232.24
2020-01-17,233.42
2020-01-21,236.73
2020-01-22,235.16
2020-01-23,237.83
2020-01-24,237.52
2020-01-27,237.47
2020-01-28,237.18
2020-01-29,233.44
2020-01-30,235.2
2020-01-31,231.74
2020-02-03,234.07
2020-02-04,237.45
2020-02-05,236.38
2020-02-06,237.81
2020-02-07,238.75
2020-02-10,243.69
2020-02-11,254.27
2020-02-12,256.18
2020-02-13,256.9
2020-02-14,256.25
2020-02-18,252.93
2020-02-19,248.1
2020-02-20,247.54
2020-02-21,247.01
2020-02-24,245.11
2020-02-25,246.14
2020-02-26,242.67
2020-02-27,232.93
2020-02-28,226.8
2020-03-02,240.75
2020-03-03,242.65
2020-03-04,251.66
2020-03-05,246.94
2020-03-06,246.32
2020-03-09,231.86
2020-03-10,243.87
2020-03-11,232.9
2020-03-12,217.83
2020-03-13,238.99
2020-03-16,202.75
2020-03-17,227.53
2020-03-18,217.14
2020-03-19,209.0
2020-03-20,195.39
2020-03-23,179.09
2020-03-24,190.27
2020-03-25,199.26
2020-03-26,222.2
2020-03-27,218.48
2020-03-30,230.58
2020-03-31,217.75
2020-04-01,206.97
2020-04-02,220.75
2020-04-03,222.8
2020-04-06,235.18
2020-04-07,227.77
2020-04-08,249.25
2020-04-09,259.6
2020-04-13,249.76
2020-04-14,255.1
2020-04-15,247.49
2020-04-16,251.78
2020-04-17,254.06
2020-04-20,248.68
2020-04-21,242.0
2020-04-22,252.98
2020-04-23,248.6
2020-04-24,244.61
2020-04-27,250.22
2020-04-28,243.53
2020-04-29,236.81
2020-04-30,238.0
2020-05-01,234.2
2020-05-04,236.63
2020-05-05,240.26
2020-05-06,237.26
2020-05-07,235.25
2020-05-08,238.36
2020-05-11,238.23
2020-05-12,231.69
2020-05-13,231.15
2020-05-14,229.62
2020-05-15,229.58
2020-05-18,236.03
2020-05-19,229.97
2020-05-20,230.14
2020-05-21,228.16
2020-05-22,242.43
2020-05-26,243.93
2020-05-27,252.01
2020-05-28,258.12
2020-05-29,258.17
2020-06-01,264.31
2020-06-02,263.59
2020-06-03,267.39
2020-06-04,259.72
2020-06-05,264.89
2020-06-08,266.88
2020-06-09,265.76
2020-06-10,265.34
2020-06-11,251.51
2020-06-12,258.08
2020-06-15,262.49
2020-06-16,264.78
2020-06-17,263.97
2020-06-18,257.6
2020-06-19,265.6
2020-06-22,264.6
2020-06-23,264.5
2020-06-24,254.18
2020-06-25,254.36
2020-06-26,246.48
2020-06-29,253.8
2020-06-30,258.54
2020-07-01,265.39
2020-07-02,264.21
2020-07-06,265.97
2020-07-07,265.97
2020-07-08,264.7
2020-07-09,265.6
2020-07-10,264.35
2020-07-13,255.93
2020-07-14,258.94
2020-07-15,257.27
2020-07-16,257.48
2020-07-17,259.11
2020-07-20,260.53
2020-07-21,259.21
2020-07-22,259.04
2020-07-23,257.9
2020-07-24,256.33
2020-07-27,260.31
2020-07-28,266.8
2020-07-29,271.29
2020-07-30,262.49
2020-07-31,261.39
2020-08-03,256.58
2020-08-04,260.17
2020-08-05,255.29
2020-08-06,255.51
2020-08-07,257.61
2020-08-10,253.41
2020-08-11,246.2
2020-08-12,251.3
2020-08-13,250.73
2020-08-14,250.12
2020-08-17,250.91
2020-08-18,252.55
2020-08-19,245.23
2020-08-20,247.68
2020-08-21,249.34
2020-08-24,245.44
2020-08-25,246.41
2020-08-26,246.97
2020-08-27,247.97
2020-08-28,249.59
2020-08-31,249.15
2020-09-01,248.03
2020-09-02,256.5
2020-09-03,252.32
2020-09-04,249.98
2020-09-08,246.81
2020-09-09,252.42
2020-09-10,248.38
2020-09-11,249.79
2020-09-14,253.9
2020-09-15,263.75
2020-09-16,263.29
2020-09-17,250.73
2020-09-18,245.5
2020-09-21,240.97
2020-09-22,241.94
2020-09-23,235.71
2020-09-24,236.18
2020-09-25,239.81
2020-09-28,240.0
2020-09-29,240.12
2020-09-30,241.73
2020-10-01,242.15
2020-10-02,243.3
2020-10-05,243.33
2020-10-06,241.01
2020-10-07,241.77
2020-10-08,243.56
2020-10-09,244.68
2020-10-12,246.38
2020-10-13,242.41
2020-10-14,238.5
2020-10-15,239.6
2020-10-16,242.72
2020-10-19,239.6
2020-10-20,243.8
2020-10-21,241.74
2020-10-22,235.77
2020-10-23,237.72
2020-10-26,237.12
2020-10-27,236.16
2020-10-28,230.13
2020-10-29,231.65
2020-10-30,229.65
2020-11-02,233.49
2020-11-03,234.23
2020-11-04,237.07
2020-11-05,239.92
2020-11-06,242.15
2020-11-09,237.98
2020-11-10,232.38
2020-11-11,238.45
2020-11-12,238.01
2020-11-13,243.09
2020-11-16,239.09
2020-11-17,239.18
2020-11-18,237.7
2020-11-19,238.43
2020-11-20,232.66
2020-11-23,228.91
2020-11-24,228.06
2020-11-25,233.0
2020-11-27,234.09
2020-11-30,231.2
2020-12-01,235.83
2020-12-02,228.9
2020-12-03,226.22
2020-12-04,228.67
2020-12-07,224.27
2020-12-08,223.61
2020-12-09,219.44
2020-12-10,219.41
2020-12-11,219.82
2020-12-14,216.72
2020-12-15,217.25
2020-12-16,219.62
2020-12-17,222.71
2020-12-18,221.52
2020-12-21,219.78
2020-12-22,220.49
2020-12-23,217.4
2020-12-24,218.65
2020-12-28,221.07
2020-12-29,220.48
2020-12-30,220.34
2020-12-31,224.46
2021-01-04,219.6
2021-01-05,220.71
2021-01-06,214.89
2021-01-07,217.5
2021-01-08,222.2
2021-01-11,214.92
2021-01-12,214.91
2021-01-13,216.46
2021-01-14,214.99
2021-01-15,219.89
2021-01-19,216.88
2021-01-20,222.78
2021-01-21,222.2
2021-01-22,223.92
2021-01-25,227.51
2021-01-26,232.29
2021-01-27,229.06
2021-01-28,228.31
2021-01-29,227.36
2021-02-01,235.57
2021-02-02,236.15
2021-02-03,232.31
2021-02-04,232.2
2021-02-05,232.99
2021-02-08,232.79
2021-02-09,231.66
2021-02-10,231.66
2021-02-11,227.82
2021-02-12,227.19
2021-02-16,224.98
2021-02-17,226.31
2021-02-18,228.26
2021-02-19,226.37
2021-02-22,225.07
2021-02-23,223.17
2021-02-24,224.78
2021-02-25,224.75
2021-02-26,216.13
2021-03-01,213.77
2021-03-02,208.81
2021-03-03,202.91
2021-03-04,201.19
2021-03-05,200.0
2021-03-08,198.66
2021-03-09,202.7
2021-03-10,204.42
2021-03-11,213.9
2021-03-12,215.2
2021-03-15,218.49
2021-03-16,222.84
2021-03-17,223.17
2021-03-18,222.51
2021-03-19,221.86
2021-03-22,225.83
2021-03-23,229.85
2021-03-24,227.0
2021-03-25,227.22
2021-03-26,238.82
2021-03-29,241.83
2021-03-30,237.15
2021-03-31,239.06
2021-04-01,240.06
2021-04-05,244.75
2021-04-06,243.58
2021-04-07,244.71
2021-04-08,241.11
2021-04-09,240.39
2021-04-12,241.5
2021-04-13,243.01
2021-04-14,241.68
2021-04-15,247.16
2021-04-16,248.62
2021-04-19,248.54
2021-04-20,252.67
2021-04-21,252.18
2021-04-22,251.54
2021-04-23,254.04
2021-04-26,252.99
2021-04-27,252.49
2021-04-28,251.95
2021-04-29,250.41
2021-04-30,254.77
2021-05-03,252.42
2021-05-04,248.88
2021-05-05,248.6
2021-05-06,244.02
2021-05-07,247.49
2021-05-10,248.62
2021-05-11,247.32
2021-05-12,241.96
2021-05-13,244.0
2021-05-14,246.76
2021-05-17,245.89
2021-05-18,246.35
2021-05-19,246.04
2021-05-20,250.82
2021-05-21,249.95
2021-05-24,252.78
2021-05-25,253.37
2021-05-26,254.46
2021-05-27,254.11
2021-05-28,255.46
2021-06-01,258.57
2021-06-02,262.93
2021-06-03,263.35
2021-06-04,265.28
2021-06-07,268.63
2021-06-08,266.02
2021-06-09,267.01
2021-06-10,270.82
2021-06-11,268.35
2021-06-14,270.94
2021-06-15,270.47
2021-06-16,266.53
2021-06-17,269.51
2021-06-18,265.94
2021-06-21,267.74
2021-06-22,266.61
2021-06-23,264.22
2021-06-24,264.15
2021-06-25,266.54
2021-06-28,271.79
2021-06-29,272.79
2021-06-30,270.14
2021-07-01,270.33
2021-07-02,272.87
2021-07-06,275.73
2021-07-07,278.17
2021-07-08,277.92
2021-07-09,278.45
2021-07-12,279.99
2021-07-13,278.53
2021-07-14,281.37
2021-07-15,281.28
2021-07-16,282.46
2021-07-19,280.89
2021-07-20,283.0
2021-07-21,280.26
2021-07-22,281.6
2021-07-23,285.26
2021-07-26,284.61
2021-07-27,286.88
2021-07-28,284.98
2021-07-29,283.0
2021-07-30,282.8
2021-08-02,283.62
2021-08-03,284.35
2021-08-04,284.87
2021-08-05,282.76
2021-08-06,282.12
2021-08-09,280.06
2021-08-10,275.3
2021-08-11,277.22
2021-08-12,280.05
2021-08-13,282.92
2021-08-16,283.2
2021-08-17,286.53
2021-08-18,283.38
2021-08-19,289.14
2021-08-20,290.82
2021-08-23,288.51
2021-08-24,284.6
2021-08-25,282.9
2021-08-26,283.18
2021-08-27,285.5
2021-08-30,291.68
2021-08-31,292.17
2021-09-01,297.96
2021-09-02,300.89
2021-09-03,302.01
2021-09-07,299.22
2021-09-08,303.62
2021-09-09,296.82
2021-09-10,293.88
2021-09-13,294.61
2021-09-14,296.4
2021-09-15,297.26
2021-09-16,297.14
2021-09-17,293.75
2021-09-20,291.19
2021-09-21,291.87
2021-09-22,293.55
2021-09-23,288.0
2021-09-24,282.18
2021-09-27,274.1
2021-09-28,268.75
2021-09-29,270.01
2021-09-30,265.41
2021-10-01,266.61
2021-10-04,265.23
2021-10-05,264.55
2021-10-06,267.96
2021-10-07,266.11
2021-10-08,262.08
2021-10-11,261.6
2021-10-12,264.55
2021-10-13,264.18
2021-10-14,267.87
2021-10-15,269.33
2021-10-18,268.0
2021-10-19,272.9
2021-10-20,276.04
2021-10-21,279.04
2021-10-22,284.45
2021-10-25,284.58
2021-10-26,286.94
2021-10-27,285.42
2021-10-28,286.01
2021-10-29,281.97
2021-11-01,282.1
2021-11-02,282.65
2021-11-03,280.6
2021-11-04,278.95
2021-11-05,277.83
2021-11-08,278.76
2021-11-09,279.92
2021-11-10,275.88
2021-11-11,272.48
2021-11-12,272.1
2021-11-15,260.5
2021-11-16,259.04
2021-11-17,257.53
2021-11-18,258.96
2021-11-19,260.98
2021-11-22,257.63
2021-11-23,262.0
2021-11-24,265.48
2021-11-26,262.87
2021-11-29,266.94
2021-11-30,262.48
2021-12-01,258.95
2021-12-02,266.24
2021-12-03,266.96
2021-12-06,269.57
2021-12-07,276.81
2021-12-08,275.85
2021-12-09,271.06
2021-12-10,272.57
2021-12-13,276.02
2021-12-14,273.41
2021-12-15,274.35
2021-12-16,279.47
2021-12-17,278.86
2021-12-20,278.46
2021-12-21,277.85
2021-12-22,281.25
2021-12-23,278.74
2021-12-27,285.76
2021-12-28,288.49
2021-12-29,288.88
2021-12-30,291.14
2021-12-31,292.5
