Date,Close
2018-04-03,106.44
2018-04-04,107.57
2018-04-05,107.53
2018-04-06,104.38
2018-04-09,104.93
2018-04-10,106.74
2018-04-11,106.2
2018-04-12,108.05
2018-04-13,107.11
2018-04-16,107.95
2018-04-17,109.23
2018-04-18,108.88
2018-04-19,108.83
2018-04-20,108.44
2018-04-23,108.62
2018-04-24,107.37
2018-04-25,111.0
2018-04-26,112.3
2018-04-27,114.02
2018-04-30,113.82
2018-05-01,111.25
2018-05-02,110.6
2018-05-03,109.44
2018-05-04,111.97
2018-05-07,113.47
2018-05-08,114.17
2018-05-09,116.66
2018-05-10,117.59
2018-05-11,118.22
2018-05-14,118.01
2018-05-15,117.14
2018-05-16,120.75
2018-05-17,120.63
2018-05-18,120.59
2018-05-21,121.94
2018-05-22,122.66
2018-05-23,121.55
2018-05-24,121.38
2018-05-25,121.38
2018-05-29,118.73
2018-05-30,122.29
2018-05-31,121.42
2018-06-01,122.9
2018-06-04,123.19
2018-06-05,122.52
2018-06-06,126.19
2018-06-07,125.22
2018-06-08,125.98
2018-06-11,125.86
2018-06-12,126.24
2018-06-13,125.32
2018-06-14,123.66
2018-06-15,124.69
2018-06-18,123.71
2018-06-19,122.93
2018-06-20,124.44
2018-06-21,123.67
2018-06-22,123.0
2018-06-25,119.74
2018-06-26,118.65
2018-06-27,115.6
2018-06-28,115.68
2018-06-29,116.09
2018-07-02,116.52
2018-07-03,115.73
2018-07-05,115.49
2018-07-06,115.5
2018-07-09,117.85
2018-07-10,118.74
2018-07-11,118.37
2018-07-12,119.9
2018-07-13,119.23
2018-07-16,120.38
2018-07-17,120.41
2018-07-18,122.15
2018-07-19,120.75
2018-07-20,119.86
2018-07-23,121.31
2018-07-24,121.3
2018-07-25,124.81
2018-07-26,121.6
2018-07-27,119.01
2018-07-30,117.38
2018-07-31,119.08
2018-08-01,117.27
2018-08-02,117.44
2018-08-03,117.4
2018-08-06,118.55
2018-08-07,119.36
2018-08-08,119.7
2018-08-09,118.89
2018-08-10,117.14
2018-08-13,116.58
2018-08-14,117.57
2018-08-15,115.49
2018-08-16,116.32
2018-08-17,115.61
2018-08-20,115.7
2018-08-21,116.21
2018-08-22,115.69
2018-08-23,115.06
2018-08-24,115.41
2018-08-27,116.29
2018-08-28,116.49
2018-08-29,116.27
2018-08-30,115.41
2018-08-31,115.89
2018-09-04,115.16
2018-09-05,114.5
2018-09-06,113.26
2018-09-07,107.73
2018-09-10,109.48
2018-09-11,110.27
2018-09-12,110.13
2018-09-13,109.17
2018-09-14,110.37
2018-09-17,108.96
2018-09-18,109.29
2018-09-19,110.9
2018-09-20,111.54
2018-09-21,111.77
2018-09-24,110.97
2018-09-25,110.3
2018-09-26,109.74
2018-09-27,110.1
2018-09-28,109.18
2018-10-01,109.86
2018-10-02,111.22
2018-10-03,111.78
2018-10-04,110.8
2018-10-05,109.32
2018-10-08,109.23
2018-10-09,107.99
2018-10-10,101.55
2018-10-11,98.51
2018-10-12,100.21
2018-10-15,100.67
2018-10-16,101.96
2018-10-17,102.66
2018-10-18,99.85
2018-10-19,100.06
2018-10-22,99.4
2018-10-23,97.82
2018-10-24,93.87
2018-10-25,95.52
2018-10-26,93.87
2018-10-29,93.77
2018-10-30,96.22
2018-10-31,96.99
2018-11-01,98.02
2018-11-02,96.93
2018-11-05,97.42
2018-11-06,99.13
2018-11-07,101.5
2018-11-08,99.89
2018-11-09,98.48
2018-11-12,95.58
2018-11-13,95.86
2018-11-14,94.54
2018-11-15,96.06
2018-11-16,95.87
2018-11-19,94.96
2018-11-20,92.0
2018-11-21,94.51
2018-11-23,94.65
2018-11-26,95.96
2018-11-27,94.87
2018-11-28,98.34
2018-11-29,97.87
2018-11-30,99.36
2018-12-03,99.58
2018-12-04,95.27
2018-12-06,94.86
2018-12-07,93.28
2018-12-10,92.45
2018-12-11,92.03
2018-12-12,94.02
2018-12-13,93.26
2018-12-14,91.97
2018-12-17,91.03
2018-12-18,90.8
2018-12-19,88.41
2018-12-20,87.3
2018-12-21,86.78
2018-12-24,84.95
2018-12-26,89.65
2018-12-27,91.31
2018-12-28,91.34
2018-12-31,92.32
2019-01-02,91.84
2019-01-03,88.81
2019-01-04,91.98
2019-01-07,91.85
2019-01-08,92.32
2019-01-09,92.65
2019-01-10,92.29
2019-01-11,90.25
2019-01-14,91.19
2019-01-15,92.75
2019-01-16,95.27
2019-01-17,94.74
2019-01-18,96.61
2019-01-22,94.47
2019-01-23,93.62
2019-01-24,93.86
2019-01-25,94.55
2019-01-28,94.45
2019-01-29,92.75
2019-01-30,89.24
2019-01-31,93.46
2019-02-01,94.15
2019-02-04,95.17
2019-02-05,94.6
2019-02-06,94.22
2019-02-07,93.74
2019-02-08,92.38
2019-02-11,92.67
2019-02-12,97.09
2019-02-13,98.13
2019-02-14,97.34
2019-02-15,97.58
2019-02-19,97.4
2019-02-20,98.18
2019-02-21,97.1
2019-02-22,98.05
2019-02-25,98.11
2019-02-26,98.51
2019-02-27,100.24
2019-02-28,100.43
2019-03-01,100.67
2019-03-04,99.54
2019-03-05,98.81
2019-03-06,98.06
2019-03-07,96.27
2019-03-08,96.84
2019-03-11,99.09
2019-03-12,100.43
2019-03-13,101.35
2019-03-14,100.68
2019-03-15,102.44
2019-03-18,102.85
2019-03-19,102.64
2019-03-20,100.86
2019-03-21,102.31
2019-03-22,98.76
2019-03-25,98.22
2019-03-26,99.89
2019-03-27,99.09
2019-03-28,99.09
2019-03-29,100.12
2019-04-01,103.3
2019-04-02,103.27
2019-04-03,103.3
2019-04-04,103.01
2019-04-05,104.44
2019-04-08,104.5
2019-04-09,103.82
2019-04-10,104.05
2019-04-11,104.75
2019-04-12,105.9
2019-04-15,104.95
2019-04-16,106.68
2019-04-17,106.09
2019-04-18,105.9
2019-04-22,106.49
2019-04-23,107.5
2019-04-24,109.76
2019-04-25,107.66
2019-04-26,108.05
2019-04-29,107.28
2019-04-30,107.5
2019-05-01,106.07
2019-05-02,105.26
2019-05-03,106.86
2019-05-06,105.74
2019-05-07,103.3
2019-05-08,102.99
2019-05-09,102.84
2019-05-10,105.59
2019-05-13,101.13
2019-05-14,103.2
2019-05-15,103.96
2019-05-16,105.31
2019-05-17,104.38
2019-05-20,104.13
2019-05-21,105.68
2019-05-22,105.28
2019-05-23,102.79
2019-05-24,103.75
2019-05-28,101.94
2019-05-29,102.21
2019-05-30,102.63
2019-05-31,101.14
2019-06-03,99.42
2019-06-04,102.85
2019-06-05,103.44
2019-06-06,103.73
2019-06-07,105.69
2019-06-10,106.97
2019-06-11,106.67
2019-06-12,105.86
2019-06-13,106.09
2019-06-14,105.94
2019-06-17,105.05
2019-06-18,107.4
2019-06-19,107.84
2019-06-20,109.59
2019-06-21,108.32
2019-06-24,107.06
2019-06-25,105.92
2019-06-26,106.89
2019-06-27,108.54
2019-06-28,109.71
2019-07-01,109.05
2019-07-02,108.6
2019-07-03,109.71
2019-07-05,110.42
2019-07-08,108.96
2019-07-09,109.82
2019-07-10,109.45
2019-07-11,109.32
2019-07-12,110.61
2019-07-15,110.38
2019-07-16,110.36
2019-07-17,108.88
2019-07-18,109.63
2019-07-19,108.47
2019-07-22,108.87
2019-07-23,110.53
2019-07-24,113.27
2019-07-25,113.92
2019-07-26,115.2
2019-07-29,114.96
2019-07-30,115.36
2019-07-31,113.39
2019-08-01,110.47
2019-08-02,110.05
2019-08-05,105.71
2019-08-06,107.26
2019-08-07,107.04
2019-08-08,110.25
2019-08-09,108.65
2019-08-12,106.61
2019-08-13,108.56
2019-08-14,105.36
2019-08-15,105.46
2019-08-16,107.37
2019-08-19,109.62
2019-08-20,107.82
2019-08-21,108.77
2019-08-22,109.18
2019-08-23,105.61
2019-08-26,106.66
2019-08-27,107.08
2019-08-28,107.77
2019-08-29,109.99
2019-08-30,110.62
2019-09-03,109.75
2019-09-04,110.98
2019-09-05,115.05
2019-09-06,115.62
2019-09-09,117.72
2019-09-10,117.85
2019-09-11,120.09
2019-09-12,118.12
2019-09-13,118.94
2019-09-16,116.85
2019-09-17,117.94
2019-09-18,117.11
2019-09-19,116.0
2019-09-20,114.34
2019-09-23,114.84
2019-09-24,114.27
2019-09-25,114.32
2019-09-26,112.03
2019-09-27,113.03
2019-09-30,114.25
2019-10-01,111.41
2019-10-02,109.05
2019-10-03,109.53
2019-10-04,110.98
2019-10-07,109.93
2019-10-08,107.74
2019-10-09,108.06
2019-10-10,108.51
2019-10-11,110.94
2019-10-14,110.32
2019-10-15,111.38
2019-10-16,111.07
2019-10-17,110.25
2019-10-18,109.41
2019-10-21,110.94
2019-10-22,108.19
2019-10-23,108.38
2019-10-24,113.35
2019-10-25,113.71
2019-10-28,117.08
2019-10-29,117.76
2019-10-30,117.57
2019-10-31,115.8
2019-11-01,116.97
2019-11-04,118.53
2019-11-05,119.13
2019-11-06,120.06
2019-11-07,120.38
2019-11-08,119.58
2019-11-11,120.42
2019-11-12,121.23
2019-11-13,120.59
2019-11-14,120.91
2019-11-15,121.46
2019-11-18,121.36
2019-11-19,121.97
2019-11-20,120.93
2019-11-21,120.03
2019-11-22,121.02
2019-11-25,122.58
2019-11-26,122.83
2019-11-27,123.71
2019-11-29,123.56
2019-12-02,122.26
2019-12-03,120.79
2019-12-04,121.72
2019-12-05,123.0
2019-12-06,123.9
2019-12-09,124.5
2019-12-10,122.35
2019-12-11,123.61
2019-12-12,125.35
2019-12-13,123.22
2019-12-16,123.24
2019-12-17,123.02
2019-12-18,122.4
2019-12-19,122.52
2019-12-20,122.54
2019-12-23,121.62
2019-12-24,122.2
2019-12-26,122.87
2019-12-27,122.82
2019-12-30,121.81
2019-12-31,121.84
2020-01-02,125.16
2020-01-03,124.75
2020-01-06,125.52
2020-01-07,126.02
2020-01-08,127.22
2020-01-09,128.28
2020-01-10,127.46
2020-01-13,131.03
2020-01-14,129.73
2020-01-15,130.15
2020-01-16,132.02
2020-01-17,132.26
2020-01-21,132.3
2020-01-22,132.57
2020-01-23,133.21
2020-01-24,131.18
2020-01-27,128.54
2020-01-28,131.3
2020-01-29,136.12
2020-01-30,136.57
2020-01-31,133.53
2020-02-03,134.52
2020-02-04,136.81
2020-02-05,137.94
2020-02-06,137.77
2020-02-07,138.24
2020-02-10,138.48
2020-02-11,138.61
2020-02-12,138.48
2020-02-13,136.42
2020-02-14,137.39
2020-02-18,137.78
2020-02-19,139.06
2020-02-20,137.74
2020-02-21,136.27
2020-02-24,131.75
2020-02-25,126.54
2020-02-26,126.61
2020-02-27,119.84
2020-02-28,118.01
2020-03-02,125.48
2020-03-03,123.49
2020-03-04,128.76
2020-03-05,122.01
2020-03-06,116.75
2020-03-09,103.64
2020-03-10,112.79
2020-03-11,105.52
2020-03-12,91.73
2020-03-13,107.33
2020-03-16,97.55
2020-03-17,108.11
2020-03-18,108.41
2020-03-19,102.61
2020-03-20,90.34
2020-03-23,85.42
2020-03-24,89.5
2020-03-25,92.99
2020-03-26,101.34
2020-03-27,98.43
2020-03-30,98.83
2020-03-31,97.65
2020-04-01,93.87
2020-04-02,97.14
2020-04-03,95.19
2020-04-06,102.7
2020-04-07,101.9
2020-04-08,105.51
2020-04-09,105.16
2020-04-13,102.24
2020-04-14,101.93
2020-04-15,98.98
2020-04-16,99.54
2020-04-17,103.49
2020-04-20,101.15
2020-04-21,98.85
2020-04-22,100.63
2020-04-23,99.16
2020-04-24,100.34
2020-04-27,106.5
2020-04-28,113.89
2020-04-29,116.92
2020-04-30,115.63
2020-05-01,110.44
2020-05-04,109.49
2020-05-05,109.67
2020-05-06,108.2
2020-05-07,111.34
2020-05-08,114.06
2020-05-11,112.67
2020-05-12,112.75
2020-05-13,107.94
2020-05-14,112.57
2020-05-15,113.51
2020-05-18,117.22
2020-05-19,114.19
2020-05-20,114.84
2020-05-21,114.65
2020-05-22,115.09
2020-05-26,120.05
2020-05-27,122.46
2020-05-28,120.66
2020-05-29,120.9
2020-06-01,121.87
2020-06-02,122.96
2020-06-03,127.51
2020-06-04,126.35
2020-06-05,128.28
2020-06-08,130.77
2020-06-09,128.64
2020-06-10,127.85
2020-06-11,119.12
2020-06-12,120.93
2020-06-15,123.56
2020-06-16,124.87
2020-06-17,125.32
2020-06-18,125.58
2020-06-19,128.61
2020-06-22,125.41
2020-06-23,125.61
2020-06-24,121.04
2020-06-25,122.53
2020-06-26,118.94
2020-06-29,120.82
2020-06-30,123.5
2020-07-01,122.51
2020-07-02,122.73
2020-07-06,125.26
2020-07-07,122.96
2020-07-08,124.22
2020-07-09,122.83
2020-07-10,127.27
2020-07-13,128.13
2020-07-14,130.64
2020-07-15,132.06
2020-07-16,132.07
2020-07-17,133.77
2020-07-20,134.22
2020-07-21,134.95
2020-07-22,136.2
2020-07-23,134.07
2020-07-24,133.97
2020-07-27,134.2
2020-07-28,133.93
2020-07-29,135.82
2020-07-30,134.47
2020-07-31,138.1
2020-08-03,137.4
2020-08-04,137.09
2020-08-05,138.97
2020-08-06,138.16
2020-08-07,139.63
2020-08-10,138.66
2020-08-11,138.96
2020-08-12,138.45
2020-08-13,137.26
2020-08-14,136.94
2020-08-17,137.98
2020-08-18,137.24
2020-08-19,137.14
2020-08-20,136.3
2020-08-21,134.82
2020-08-24,135.93
2020-08-25,135.75
2020-08-26,136.19
2020-08-27,138.14
2020-08-28,139.11
2020-08-31,139.21
2020-09-01,139.18
2020-09-02,141.14
2020-09-03,135.08
2020-09-04,132.27
2020-09-08,127.96
2020-09-09,129.24
2020-09-10,125.64
2020-09-11,125.74
2020-09-14,127.41
2020-09-15,126.74
2020-09-16,128.18
2020-09-17,127.46
2020-09-18,127.97
2020-09-21,124.74
2020-09-22,125.48
2020-09-23,122.89
2020-09-24,123.43
2020-09-25,125.22
2020-09-28,128.55
2020-09-29,127.49
2020-09-30,128.22
2020-10-01,128.04
2020-10-02,129.09
2020-10-05,133.51
2020-10-06,133.87
2020-10-07,137.23
2020-10-08,140.83
2020-10-09,142.21
2020-10-12,143.09
2020-10-13,144.18
2020-10-14,144.65
2020-10-15,146.89
2020-10-16,147.03
2020-10-19,144.27
2020-10-20,146.74
2020-10-21,145.96
2020-10-22,146.36
2020-10-23,148.1
2020-10-26,145.03
2020-10-27,142.3
2020-10-28,137.14
2020-10-29,131.44
2020-10-30,126.66
2020-11-02,128.97
2020-11-03,132.15
2020-11-04,135.81
2020-11-05,137.38
2020-11-06,133.74
2020-11-09,137.03
2020-11-10,136.9
2020-11-11,140.46
2020-11-12,137.53
2020-11-13,140.43
2020-11-16,143.85
2020-11-17,141.53
2020-11-18,139.79
2020-11-19,139.53
2020-11-20,137.46
2020-11-23,139.37
2020-11-24,143.94
2020-11-25,145.04
2020-11-27,145.63
2020-11-30,143.41
2020-12-01,145.5
2020-12-02,146.51
2020-12-03,150.07
2020-12-04,152.53
2020-12-07,151.3
2020-12-08,153.17
2020-12-09,151.57
2020-12-10,149.34
2020-12-11,151.49
2020-12-14,147.86
2020-12-15,149.86
2020-12-16,150.43
2020-12-17,151.3
2020-12-18,150.44
2020-12-21,148.66
2020-12-22,147.42
2020-12-23,147.84
2020-12-24,148.28
2020-12-28,148.06
2020-12-29,148.38
2020-12-30,149.58
2020-12-31,151.39
2021-01-04,147.69
2021-01-05,149.09
2021-01-06,151.53
2021-01-07,154.55
2021-01-08,154.52
2021-01-11,155.38
2021-01-12,158.31
2021-01-13,157.2
2021-01-14,158.53
2021-01-15,156.42
2021-01-19,158.48
2021-01-20,159.54
2021-01-21,156.64
2021-01-22,156.21
2021-01-25,157.01
2021-01-26,160.6
2021-01-27,156.5
2021-01-28,162.44
2021-01-29,156.48
2021-02-01,156.09
2021-02-02,157.41
2021-02-03,158.6
2021-02-04,160.54
2021-02-05,159.86
2021-02-08,163.39
2021-02-09,165.14
2021-02-10,164.13
2021-02-11,163.2
2021-02-12,163.19
2021-02-16,163.22
2021-02-17,163.24
2021-02-18,160.0
2021-02-19,162.77
2021-02-22,161.97
2021-02-23,161.6
2021-02-24,166.23
2021-02-25,160.86
2021-02-26,162.14
2021-03-01,168.22
2021-03-02,169.65
2021-03-03,169.58
2021-03-04,163.52
2021-03-05,172.7
2021-03-08,173.5
2021-03-09,176.33
2021-03-10,175.61
2021-03-11,174.15
2021-03-12,173.72
2021-03-15,173.48
2021-03-16,172.16
2021-03-17,174.72
2021-03-18,171.87
2021-03-19,171.85
2021-03-22,172.26
2021-03-23,168.54
2021-03-24,170.31
2021-03-25,172.07
2021-03-26,178.13
2021-03-29,176.97
2021-03-30,172.22
2021-03-31,171.6
2021-04-01,173.96
2021-04-05,176.5
2021-04-06,176.56
2021-04-07,176.95
2021-04-08,176.43
2021-04-09,179.52
2021-04-12,182.49
2021-04-13,176.93
2021-04-14,174.92
2021-04-15,177.35
2021-04-16,177.82
2021-04-19,177.04
2021-04-20,176.55
2021-04-21,179.2
2021-04-22,175.28
2021-04-23,178.56
2021-04-26,178.82
2021-04-27,178.88
2021-04-28,179.71
2021-04-29,181.82
2021-04-30,179.2
2021-05-03,182.69
2021-05-04,181.86
2021-05-05,185.33
2021-05-06,188.44
2021-05-07,189.23
2021-05-10,190.21
2021-05-11,184.77
2021-05-12,184.56
2021-05-13,188.81
2021-05-14,191.07
2021-05-17,191.47
2021-05-18,188.62
2021-05-19,187.83
2021-05-20,189.91
2021-05-21,192.17
2021-05-24,187.88
2021-05-25,187.42
2021-05-26,187.52
2021-05-27,190.21
2021-05-28,191.35
2021-06-01,191.12
2021-06-02,192.86
2021-06-03,191.51
2021-06-04,194.47
2021-06-07,195.44
2021-06-08,195.96
2021-06-09,194.48
2021-06-10,191.73
2021-06-11,193.95
2021-06-14,192.63
2021-06-15,195.25
2021-06-16,195.87
2021-06-17,192.95
2021-06-18,190.02
2021-06-21,194.97
2021-06-22,196.01
2021-06-23,196.54
2021-06-24,195.14
2021-06-25,196.71
2021-06-28,197.25
2021-06-29,197.79
2021-06-30,197.97
2021-07-01,199.94
2021-07-02,203.56
2021-07-06,203.63
2021-07-07,204.89
2021-07-08,199.4
2021-07-09,205.2
2021-07-12,211.1
2021-07-13,205.43
2021-07-14,203.69
2021-07-15,204.43
2021-07-16,203.41
2021-07-19,197.44
2021-07-20,204.28
2021-07-21,207.36
2021-07-22,205.37
2021-07-23,207.35
2021-07-26,206.23
2021-07-27,203.39
2021-07-28,202.85
2021-07-29,203.95
2021-07-30,204.16
2021-08-02,206.24
2021-08-03,209.66
2021-08-04,209.83
2021-08-05,212.27
2021-08-06,214.0
2021-08-09,215.57
2021-08-10,217.29
2021-08-11,217.19
2021-08-12,215.59
2021-08-13,214.85
2021-08-16,216.11
2021-08-17,212.83
2021-08-18,210.21
2021-08-19,212.47
2021-08-20,215.47
2021-08-23,215.66
2021-08-24,217.0
2021-08-25,219.32
2021-08-26,218.54
2021-08-27,222.65
2021-08-30,222.11
2021-08-31,223.87
2021-09-01,221.0
2021-09-02,221.41
2021-09-03,218.57
2021-09-07,215.04
2021-09-08,217.1
2021-09-09,217.21
2021-09-10,216.6
2021-09-13,216.73
2021-09-14,212.88
2021-09-15,215.11
2021-09-16,215.03
2021-09-17,213.51
2021-09-20,205.53
2021-09-21,203.6
2021-09-22,206.93
2021-09-23,212.06
2021-09-24,211.22
2021-09-27,211.88
2021-09-28,201.97
2021-09-29,201.9
2021-09-30,196.7
2021-10-01,198.54
2021-10-04,193.59
2021-10-05,195.07
2021-10-06,193.78
2021-10-07,194.58
2021-10-08,195.36
2021-10-11,194.87
2021-10-12,188.5
2021-10-13,191.34
2021-10-14,197.41
2021-10-15,199.76
2021-10-18,200.14
2021-10-19,202.7
2021-10-20,204.61
2021-10-21,204.62
2021-10-22,206.79
2021-10-25,206.69
2021-10-26,209.11
2021-10-27,203.75
2021-10-28,215.29
2021-10-29,216.88
2021-11-01,215.86
2021-11-02,216.83
2021-11-03,219.47
2021-11-04,219.63
2021-11-05,221.07
2021-11-08,221.29
2021-11-09,219.66
2021-11-10,213.06
2021-11-11,214.07
2021-11-12,216.98
2021-11-15,215.91
2021-11-16,215.14
2021-11-17,211.09
2021-11-18,209.97
2021-11-19,210.54
2021-11-22,207.18
2021-11-23,208.37
2021-11-24,207.7
2021-11-26,202.64
2021-11-29,207.02
2021-11-30,199.95
2021-12-01,196.03
2021-12-02,201.72
2021-12-03,195.6
2021-12-06,197.33
2021-12-07,204.22
2021-12-08,203.67
2021-12-09,199.41
2021-12-10,196.17
2021-12-13,194.12
2021-12-14,190.02
2021-12-15,193.69
2021-12-16,190.62
2021-12-17,193.36
2021-12-20,188.84
2021-12-21,190.58
2021-12-22,192.05
2021-12-23,195.29
2021-12-27,199.32
2021-12-28,199.41
2021-12-29,197.54
2021-12-30,198.14
2021-12-31,196.64
