Date,Close
2018-01-26,77.19
2018-01-29,77.91
2018-01-30,76.33
2018-01-31,77.38
2018-02-01,76.66
2018-02-02,74.85
2018-02-05,71.35
2018-02-06,73.07
2018-02-07,72.98
2018-02-08,69.15
2018-02-09,71.5
2018-02-12,70.92
2018-02-13,70.2
2018-02-14,71.3
2018-02-15,71.06
2018-02-16,72.02
2018-02-20,70.54
2018-02-21,69.34
2018-02-22,69.96
2018-02-23,69.34
2018-02-26,70.11
2018-02-27,69.39
2018-02-28,67.52
2018-03-01,67.09
2018-03-02,67.57
2018-03-05,69.01
2018-03-06,70.06
2018-03-07,69.44
2018-03-08,69.49
2018-03-09,71.5
2018-03-12,72.26
2018-03-13,69.05
2018-03-14,68.29
2018-03-15,68.72
2018-03-16,68.48
2018-03-19,67.33
2018-03-20,65.27
2018-03-21,66.42
2018-03-22,63.89
2018-03-23,62.55
2018-03-26,61.69
2018-03-27,64.32
2018-03-28,65.47
2018-03-29,64.51
2018-04-02,62.79
2018-04-03,62.83
2018-04-04,63.55
2018-04-05,64.27
2018-04-06,62.5
2018-04-09,61.4
2018-04-10,62.45
2018-04-11,62.07
2018-04-12,63.07
2018-04-13,64.56
2018-04-16,63.79
2018-04-17,65.99
2018-04-18,65.37
2018-04-19,66.95
2018-04-20,69.58
2018-04-23,69.49
2018-04-24,70.25
2018-04-25,67.24
2018-04-26,68.82
2018-04-27,68.82
2018-04-30,67.33
2018-05-01,67.24
2018-05-02,67.86
2018-05-03,66.66
2018-05-04,67.48
2018-05-07,67.33
2018-05-08,68.29
2018-05-09,69.96
2018-05-10,70.3
2018-05-11,69.87
2018-05-14,70.39
2018-05-15,70.39
2018-05-16,71.93
2018-05-17,71.93
2018-05-18,71.64
2018-05-21,73.03
2018-05-22,73.17
2018-05-23,67.86
2018-05-24,69.87
2018-05-25,70.01
2018-05-29,67.86
2018-05-30,67.81
2018-05-31,67.38
2018-06-01,67.48
2018-06-04,65.61
2018-06-05,66.04
2018-06-06,65.27
2018-06-07,65.94
2018-06-08,66.66
2018-06-11,66.9
2018-06-12,66.9
2018-06-13,66.47
2018-06-14,65.27
2018-06-15,63.65
2018-06-18,63.17
2018-06-19,61.97
2018-06-20,61.64
2018-06-21,61.06
2018-06-22,62.45
2018-06-25,61.02
2018-06-26,65.75
2018-06-27,66.81
2018-06-28,66.18
2018-06-29,65.13
2018-07-02,63.98
2018-07-03,63.98
2018-07-05,64.27
2018-07-06,66.28
2018-07-09,66.76
2018-07-10,67.81
2018-07-11,66.95
2018-07-12,66.95
2018-07-13,66.47
2018-07-16,66.52
2018-07-17,65.51
2018-07-18,65.8
2018-07-19,65.71
2018-07-20,62.79
2018-07-23,62.16
2018-07-24,62.79
2018-07-25,62.74
2018-07-26,62.93
2018-07-27,62.5
2018-07-30,62.98
2018-07-31,65.23
2018-08-01,63.36
2018-08-02,63.03
2018-08-03,62.88
2018-08-06,62.69
2018-08-07,62.98
2018-08-08,62.45
2018-08-09,61.92
2018-08-10,61.11
2018-08-13,59.58
2018-08-14,59.1
2018-08-15,58.48
2018-08-16,58.86
2018-08-17,58.86
2018-08-20,58.86
2018-08-21,60.44
2018-08-22,59.68
2018-08-23,60.01
2018-08-24,59.82
2018-08-27,61.11
2018-08-28,61.06
2018-08-29,62.07
2018-08-30,61.11
2018-08-31,61.92
2018-09-04,60.63
2018-09-05,60.11
2018-09-06,59.87
2018-09-07,59.34
2018-09-10,59.87
2018-09-11,59.01
2018-09-12,60.35
2018-09-13,60.82
2018-09-14,60.68
2018-09-17,60.78
2018-09-18,60.58
2018-09-19,61.54
2018-09-20,59.63
2018-09-21,58.24
2018-09-24,56.18
2018-09-25,53.93
2018-09-26,54.51
2018-09-27,55.18
2018-09-28,54.03
2018-10-01,57.86
2018-10-02,58.96
2018-10-03,59.72
2018-10-04,60.58
2018-10-05,63.07
2018-10-08,65.13
2018-10-09,64.84
2018-10-10,63.55
2018-10-11,60.87
2018-10-12,58.96
2018-10-15,58.14
2018-10-16,57.9
2018-10-17,58.34
2018-10-18,59.24
2018-10-19,60.11
2018-10-22,59.24
2018-10-23,60.73
2018-10-24,58.24
2018-10-25,56.47
2018-10-26,54.08
2018-10-29,53.41
2018-10-30,48.72
2018-10-31,48.33
2018-11-01,45.85
2018-11-02,44.46
2018-11-05,44.41
2018-11-06,45.08
2018-11-07,44.03
2018-11-08,43.55
2018-11-09,41.06
2018-11-12,38.24
2018-11-13,41.2
2018-11-14,39.82
2018-11-15,39.1
2018-11-16,38.38
2018-11-19,37.52
2018-11-20,36.61
2018-11-21,37.37
2018-11-23,36.23
2018-11-26,36.27
2018-11-27,35.6
2018-11-28,37.04
2018-11-29,38.0
2018-11-30,35.89
2018-12-03,37.37
2018-12-04,34.84
2018-12-06,35.17
2018-12-07,33.55
2018-12-10,33.16
2018-12-11,32.35
2018-12-12,32.11
2018-12-13,34.46
2018-12-14,33.98
2018-12-17,34.22
2018-12-18,34.84
2018-12-19,36.66
2018-12-20,35.6
2018-12-21,34.22
2018-12-24,33.12
2018-12-26,35.36
2018-12-27,34.79
2018-12-28,35.94
2018-12-31,36.23
2019-01-02,38.52
2019-01-03,38.57
2019-01-04,39.38
2019-01-07,41.83
2019-01-08,40.96
2019-01-09,40.68
2019-01-10,42.78
2019-01-11,42.78
2019-01-14,42.59
2019-01-15,41.78
2019-01-16,42.97
2019-01-17,43.74
2019-01-18,43.36
2019-01-22,41.44
2019-01-23,41.78
2019-01-24,42.02
2019-01-25,43.84
2019-01-28,42.73
2019-01-29,42.59
2019-01-30,43.55
2019-01-31,48.62
2019-02-01,48.76
2019-02-04,48.86
2019-02-05,50.87
2019-02-06,50.1
2019-02-07,48.14
2019-02-08,46.95
2019-02-11,48.0
2019-02-12,47.76
2019-02-13,49.63
2019-02-14,48.05
2019-02-15,48.29
2019-02-19,48.48
2019-02-20,48.33
2019-02-21,48.0
2019-02-22,48.67
2019-02-25,51.78
2019-02-26,53.07
2019-02-27,54.17
2019-02-28,51.73
2019-03-01,51.13
2019-03-04,51.68
2019-03-05,49.24
2019-03-06,45.36
2019-03-07,47.05
2019-03-08,47.7
2019-03-11,49.29
2019-03-12,48.59
2019-03-13,49.89
2019-03-14,51.28
2019-03-15,49.59
2019-03-18,50.78
2019-03-19,50.73
2019-03-20,50.88
2019-03-21,51.13
2019-03-22,49.69
2019-03-25,49.19
2019-03-26,50.29
2019-03-27,49.59
2019-03-28,49.24
2019-03-29,49.74
2019-04-01,50.29
2019-04-02,50.98
2019-04-03,50.29
2019-04-04,49.94
2019-04-05,49.84
2019-04-08,47.25
2019-04-09,45.9
2019-04-10,45.61
2019-04-11,45.41
2019-04-12,44.81
2019-04-15,44.71
2019-04-16,45.51
2019-04-17,45.41
2019-04-18,46.55
2019-04-22,46.4
2019-04-23,46.45
2019-04-24,46.4
2019-04-25,45.41
2019-04-26,47.65
2019-04-29,48.44
2019-04-30,50.63
2019-05-01,50.29
2019-05-02,51.03
2019-05-03,52.28
2019-05-06,51.93
2019-05-07,50.34
2019-05-08,50.58
2019-05-09,49.99
2019-05-10,50.43
2019-05-13,49.14
2019-05-14,51.38
2019-05-15,51.08
2019-05-16,50.43
2019-05-17,49.79
2019-05-20,49.19
2019-05-21,49.59
2019-05-22,49.29
2019-05-23,47.6
2019-05-24,47.05
2019-05-28,46.6
2019-05-29,46.65
2019-05-30,47.15
2019-05-31,47.0
2019-06-03,47.45
2019-06-04,49.79
2019-06-05,49.24
2019-06-06,49.39
2019-06-07,49.69
2019-06-10,50.04
2019-06-11,50.39
2019-06-12,51.18
2019-06-13,51.33
2019-06-14,50.93
2019-06-17,50.04
2019-06-18,51.88
2019-06-19,51.48
2019-06-20,52.92
2019-06-21,52.18
2019-06-24,51.18
2019-06-25,50.88
2019-06-26,51.13
2019-06-27,51.78
2019-06-28,52.28
2019-07-01,52.92
2019-07-02,52.87
2019-07-03,52.82
2019-07-05,52.28
2019-07-08,50.78
2019-07-09,51.03
2019-07-10,50.78
2019-07-11,50.34
2019-07-12,51.63
2019-07-15,51.13
2019-07-16,51.68
2019-07-17,49.69
2019-07-18,50.09
2019-07-19,49.99
2019-07-22,50.83
2019-07-23,53.02
2019-07-24,53.17
2019-07-25,51.93
2019-07-26,52.33
2019-07-29,51.68
2019-07-30,52.38
2019-07-31,52.03
2019-08-01,50.19
2019-08-02,49.79
2019-08-05,48.09
2019-08-06,47.65
2019-08-07,47.1
2019-08-08,47.25
2019-08-09,45.56
2019-08-12,45.06
2019-08-13,46.55
2019-08-14,44.96
2019-08-15,39.88
2019-08-16,43.76
2019-08-19,43.17
2019-08-20,41.72
2019-08-21,40.63
2019-08-22,40.78
2019-08-23,39.68
2019-08-26,40.08
2019-08-27,39.48
2019-08-28,39.53
2019-08-29,40.38
2019-08-30,41.07
2019-09-03,41.47
2019-09-04,43.81
2019-09-05,43.86
2019-09-06,43.37
2019-09-09,44.61
2019-09-10,45.51
2019-09-11,46.6
2019-09-12,46.1
2019-09-13,46.5
2019-09-16,46.7
2019-09-17,46.6
2019-09-18,46.7
2019-09-19,46.9
2019-09-20,46.65
2019-09-23,46.5
2019-09-24,44.66
2019-09-25,45.61
2019-09-26,44.91
2019-09-27,45.01
2019-09-30,44.51
2019-10-01,42.87
2019-10-02,42.37
2019-10-03,43.37
2019-10-04,42.67
2019-10-07,42.62
2019-10-08,41.22
2019-10-09,41.57
2019-10-10,42.07
2019-10-11,43.81
2019-10-14,43.41
2019-10-15,44.26
2019-10-16,44.31
2019-10-17,45.01
2019-10-18,44.61
2019-10-21,43.76
2019-10-22,45.11
2019-10-23,45.51
2019-10-24,44.56
2019-10-25,44.81
2019-10-28,45.16
2019-10-29,45.16
2019-10-30,50.34
2019-10-31,49.69
2019-11-01,51.68
2019-11-04,54.42
2019-11-05,54.62
2019-11-06,54.87
2019-11-07,56.21
2019-11-08,57.36
2019-11-11,56.51
2019-11-12,56.86
2019-11-13,56.21
2019-11-14,56.21
2019-11-15,57.36
2019-11-18,56.96
2019-11-19,57.26
2019-11-20,56.71
2019-11-21,57.41
2019-11-22,57.5
2019-11-25,57.65
2019-11-26,56.51
2019-11-27,56.21
2019-11-29,56.11
2019-12-02,55.56
2019-12-03,54.72
2019-12-04,54.27
2019-12-05,53.72
2019-12-06,55.26
2019-12-09,54.72
2019-12-10,54.82
2019-12-11,54.62
2019-12-12,56.96
2019-12-13,56.46
2019-12-16,55.61
2019-12-17,55.26
2019-12-18,54.57
2019-12-19,54.97
2019-12-20,54.92
2019-12-23,55.56
2019-12-24,55.71
2019-12-26,55.91
2019-12-27,55.66
2019-12-30,55.16
2019-12-31,55.56
2020-01-02,59.4
2020-01-03,59.6
2020-01-06,60.44
2020-01-07,59.99
2020-01-08,59.45
2020-01-09,59.3
2020-01-10,58.1
2020-01-13,60.34
2020-01-14,59.89
2020-01-15,59.1
2020-01-16,58.95
2020-01-17,58.8
2020-01-21,58.05
2020-01-22,56.61
2020-01-23,58.6
2020-01-24,58.3
2020-01-27,56.96
2020-01-28,58.4
2020-01-29,64.43
2020-01-30,63.38
2020-01-31,61.99
2020-02-03,61.04
2020-02-04,62.63
2020-02-05,64.03
2020-02-06,64.48
2020-02-07,63.88
2020-02-10,64.28
2020-02-11,63.98
2020-02-12,65.52
2020-02-13,64.43
2020-02-14,63.88
2020-02-18,63.48
2020-02-19,62.78
2020-02-20,62.38
2020-02-21,60.99
2020-02-24,59.05
2020-02-25,56.36
2020-02-26,54.52
2020-02-27,51.73
2020-02-28,54.17
2020-03-02,55.81
2020-03-03,54.17
2020-03-04,54.52
2020-03-05,50.19
2020-03-06,46.8
2020-03-09,40.88
2020-03-10,44.06
2020-03-11,40.88
2020-03-12,36.0
2020-03-13,39.08
2020-03-16,33.16
2020-03-17,35.25
2020-03-18,32.86
2020-03-19,32.26
2020-03-20,32.46
2020-03-23,30.42
2020-03-24,34.9
2020-03-25,37.64
2020-03-26,40.43
2020-03-27,37.94
2020-03-30,39.28
2020-03-31,39.53
2020-04-01,35.05
2020-04-02,34.35
2020-04-03,33.51
2020-04-06,36.0
2020-04-07,35.0
2020-04-08,36.35
2020-04-09,35.55
2020-04-13,34.95
2020-04-14,34.5
2020-04-15,32.36
2020-04-16,31.07
2020-04-17,34.05
2020-04-20,32.41
2020-04-21,32.26
2020-04-22,32.01
2020-04-23,32.46
2020-04-24,31.17
2020-04-27,32.01
2020-04-28,33.86
2020-04-29,32.76
2020-04-30,33.86
2020-05-01,32.36
2020-05-04,30.92
2020-05-05,30.87
2020-05-06,29.77
2020-05-07,30.42
2020-05-08,31.32
2020-05-11,30.82
2020-05-12,29.87
2020-05-13,28.83
2020-05-14,28.38
2020-05-15,27.33
2020-05-18,31.22
2020-05-19,30.92
2020-05-20,31.96
2020-05-21,32.26
2020-05-22,31.91
2020-05-26,33.86
2020-05-27,36.3
2020-05-28,33.76
2020-05-29,32.71
2020-06-01,33.66
2020-06-02,35.1
2020-06-03,36.64
2020-06-04,38.54
2020-06-05,39.23
2020-06-08,42.12
2020-06-09,39.93
2020-06-10,37.89
2020-06-11,34.6
2020-06-12,36.1
2020-06-15,36.05
2020-06-16,37.19
2020-06-17,36.05
2020-06-18,36.25
2020-06-19,35.6
2020-06-22,35.05
2020-06-23,34.85
2020-06-24,32.51
2020-06-25,33.26
2020-06-26,32.26
2020-06-29,33.86
2020-06-30,34.0
2020-07-01,33.56
2020-07-02,33.96
2020-07-06,34.85
2020-07-07,33.66
2020-07-08,34.15
2020-07-09,32.76
2020-07-10,33.31
2020-07-13,33.36
2020-07-14,34.25
2020-07-15,35.55
2020-07-16,35.1
2020-07-17,35.2
2020-07-20,34.2
2020-07-21,35.05
2020-07-22,35.15
2020-07-23,35.05
2020-07-24,34.15
2020-07-27,33.41
2020-07-28,34.3
2020-07-29,32.81
2020-07-30,31.17
2020-07-31,30.22
2020-08-03,30.42
2020-08-04,30.57
2020-08-05,31.86
2020-08-06,31.52
2020-08-07,31.86
2020-08-10,33.21
2020-08-11,33.51
2020-08-12,33.46
2020-08-13,32.86
2020-08-14,33.16
2020-08-17,32.21
2020-08-18,32.06
2020-08-19,31.76
2020-08-20,31.22
2020-08-21,31.42
2020-08-24,33.01
2020-08-25,32.81
2020-08-26,32.26
2020-08-27,32.26
2020-08-28,32.91
2020-08-31,31.57
2020-09-01,30.82
2020-09-02,32.06
2020-09-03,31.47
2020-09-04,31.96
2020-09-08,30.57
2020-09-09,30.67
2020-09-10,29.87
2020-09-11,29.62
2020-09-14,30.62
2020-09-15,30.37
2020-09-16,33.61
2020-09-17,35.1
2020-09-18,34.25
2020-09-21,31.62
2020-09-22,31.12
2020-09-23,30.42
2020-09-24,30.17
2020-09-25,30.42
2020-09-28,30.87
2020-09-29,30.47
2020-09-30,31.02
2020-10-01,31.07
2020-10-02,31.81
2020-10-05,31.91
2020-10-06,30.72
2020-10-07,31.42
2020-10-08,33.11
2020-10-09,34.05
2020-10-12,34.0
2020-10-13,33.46
2020-10-14,33.96
2020-10-15,34.2
2020-10-16,36.3
2020-10-19,36.3
2020-10-20,36.54
2020-10-21,36.44
2020-10-22,38.44
2020-10-23,37.99
2020-10-26,36.74
2020-10-27,35.35
2020-10-28,36.94
2020-10-29,36.69
2020-10-30,36.94
2020-11-02,37.44
2020-11-03,39.08
2020-11-04,39.08
2020-11-05,39.78
2020-11-06,40.28
2020-11-09,43.41
2020-11-10,44.71
2020-11-11,44.26
2020-11-12,43.61
2020-11-13,46.05
2020-11-16,47.65
2020-11-17,48.19
2020-11-18,48.44
2020-11-19,48.09
2020-11-20,48.59
2020-11-23,50.14
2020-11-24,52.03
2020-11-25,52.28
2020-11-27,51.78
2020-11-30,50.68
2020-12-01,50.53
2020-12-02,51.93
2020-12-03,52.77
2020-12-04,54.17
2020-12-07,54.07
2020-12-08,54.57
2020-12-09,56.71
2020-12-10,56.36
2020-12-11,55.56
2020-12-14,53.92
2020-12-15,55.31
2020-12-16,54.42
2020-12-17,54.17
2020-12-18,53.82
2020-12-21,53.62
2020-12-22,52.82
2020-12-23,54.07
2020-12-24,53.02
2020-12-28,52.97
2020-12-29,52.58
2020-12-30,53.32
2020-12-31,53.77
2021-01-04,52.13
2021-01-05,53.62
2021-01-06,56.56
2021-01-07,56.11
2021-01-08,56.46
2021-01-11,57.01
2021-01-12,58.65
2021-01-13,57.6
2021-01-14,58.05
2021-01-15,56.41
2021-01-19,56.91
2021-01-20,56.71
2021-01-21,55.11
2021-01-22,55.31
2021-01-25,54.72
2021-01-26,56.21
2021-01-27,56.66
2021-01-28,55.21
2021-01-29,53.17
2021-02-01,53.47
2021-02-02,55.96
2021-02-03,55.76
2021-02-04,57.01
2021-02-05,56.76
2021-02-08,57.8
2021-02-09,57.45
2021-02-10,56.76
2021-02-11,57.06
2021-02-12,58.4
2021-02-16,59.6
2021-02-17,59.05
2021-02-18,57.9
2021-02-19,59.84
2021-02-22,62.23
2021-02-23,62.68
2021-02-24,65.32
2021-02-25,63.53
2021-02-26,62.43
2021-03-01,65.27
2021-03-02,64.62
2021-03-03,66.91
2021-03-04,67.56
2021-03-05,67.71
2021-03-08,70.55
2021-03-09,69.7
2021-03-10,65.97
2021-03-11,61.09
2021-03-12,62.63
2021-03-15,66.47
2021-03-16,65.47
2021-03-17,67.76
2021-03-18,65.97
2021-03-19,65.82
2021-03-22,65.37
2021-03-23,63.03
2021-03-24,62.23
2021-03-25,63.98
2021-03-26,64.67
2021-03-29,64.48
2021-03-30,66.22
2021-03-31,65.37
2021-04-01,66.12
2021-04-05,67.01
2021-04-06,66.72
2021-04-07,66.67
2021-04-08,66.96
2021-04-09,67.71
2021-04-12,67.66
2021-04-13,66.91
2021-04-14,68.11
2021-04-15,67.46
2021-04-16,66.67
2021-04-19,67.01
2021-04-20,65.02
2021-04-21,66.47
2021-04-22,66.77
2021-04-23,67.46
2021-04-26,67.56
2021-04-27,67.16
2021-04-28,65.72
2021-04-29,65.77
2021-04-30,65.32
2021-05-03,66.96
2021-05-04,65.32
2021-05-05,65.77
2021-05-06,65.77
2021-05-07,66.22
2021-05-10,66.47
2021-05-11,65.17
2021-05-12,63.83
2021-05-13,64.57
2021-05-14,66.02
2021-05-17,65.47
2021-05-18,64.57
2021-05-19,65.17
2021-05-20,65.02
2021-05-21,65.87
2021-05-24,65.62
2021-05-25,65.32
2021-05-26,66.72
2021-05-27,71.45
2021-05-28,70.0
2021-06-01,70.45
2021-06-02,70.15
2021-06-03,70.15
2021-06-04,69.5
2021-06-07,69.25
2021-06-08,69.2
2021-06-09,68.36
2021-06-10,67.86
2021-06-11,68.16
2021-06-14,67.06
2021-06-15,67.41
2021-06-16,66.91
2021-06-17,64.72
2021-06-18,63.63
2021-06-21,65.67
2021-06-22,64.87
2021-06-23,64.48
2021-06-24,65.47
2021-06-25,65.52
2021-06-28,64.18
2021-06-29,65.17
2021-06-30,67.01
2021-07-01,67.11
2021-07-02,66.52
2021-07-06,64.33
2021-07-07,64.62
2021-07-08,64.08
2021-07-09,65.52
2021-07-12,65.27
2021-07-13,64.18
2021-07-14,63.78
2021-07-15,63.53
2021-07-16,62.48
2021-07-19,59.75
2021-07-20,63.23
2021-07-21,65.12
2021-07-22,63.23
2021-07-23,63.28
2021-07-26,64.33
2021-07-27,65.12
2021-07-28,65.37
2021-07-29,66.17
2021-07-30,64.48
2021-08-02,62.61
2021-08-03,64.14
2021-08-04,64.05
2021-08-05,64.11
2021-08-06,65.05
2021-08-09,64.54
2021-08-10,66.02
2021-08-11,65.99
2021-08-12,66.29
2021-08-13,65.3
2021-08-16,64.32
2021-08-17,63.24
2021-08-18,63.11
2021-08-19,61.87
2021-08-20,62.27
2021-08-23,62.84
2021-08-24,64.27
2021-08-25,65.16
2021-08-26,64.34
2021-08-27,66.02
2021-08-30,65.46
2021-08-31,65.6
2021-09-01,64.51
2021-09-02,66.13
2021-09-03,65.19
2021-09-07,64.28
2021-09-08,63.84
2021-09-09,64.28
2021-09-10,63.48
2021-09-13,65.01
2021-09-14,62.47
2021-09-15,63.58
2021-09-16,63.07
2021-09-17,62.53
2021-09-20,62.12
2021-09-21,60.26
2021-09-22,61.33
2021-09-23,64.08
2021-09-24,64.6
2021-09-27,65.56
2021-09-28,65.8
2021-09-29,66.14
2021-09-30,64.12
2021-10-01,65.86
2021-10-04,65.28
2021-10-05,65.28
2021-10-06,64.93
2021-10-07,65.66
2021-10-08,65.17
2021-10-11,64.77
2021-10-12,63.93
2021-10-13,63.7
2021-10-14,63.94
2021-10-15,64.98
2021-10-18,64.8
2021-10-19,65.18
2021-10-20,65.97
2021-10-21,64.2
2021-10-22,64.76
2021-10-25,65.53
2021-10-26,66.86
2021-10-27,64.63
2021-10-28,65.51
2021-10-29,65.27
2021-11-01,66.11
2021-11-02,66.4
2021-11-03,65.95
2021-11-04,65.48
2021-11-05,67.67
2021-11-08,67.47
2021-11-09,69.26
2021-11-10,67.81
2021-11-11,66.59
2021-11-12,66.96
2021-11-15,66.39
2021-11-16,64.32
2021-11-17,63.47
2021-11-18,62.65
2021-11-19,62.21
2021-11-22,62.88
2021-11-23,63.53
2021-11-24,63.62
2021-11-26,60.89
2021-11-29,61.24
2021-11-30,59.12
2021-12-01,57.88
2021-12-02,59.27
2021-12-03,57.74
2021-12-06,59.75
2021-12-07,60.71
2021-12-08,61.16
2021-12-09,60.88
2021-12-10,60.34
2021-12-13,57.96
2021-12-14,57.32
2021-12-15,57.31
2021-12-16,57.59
2021-12-17,56.91
2021-12-20,56.0
2021-12-21,57.92
2021-12-22,57.92
2021-12-23,58.5
2021-12-27,58.89
2021-12-28,59.31
2021-12-29,58.99
2021-12-30,58.94
2021-12-31,58.79
