Date,Close
2017-08-15,33.29
2017-08-16,33.34
2017-08-17,32.8
2017-08-18,33.15
2017-08-21,33.47
2017-08-22,33.82
2017-08-23,33.51
2017-08-24,33.3
2017-08-25,33.46
2017-08-28,33.47
2017-08-29,33.24
2017-08-30,33.44
2017-08-31,33.75
2017-09-01,33.64
2017-09-05,33.32
2017-09-06,33.35
2017-09-07,33.28
2017-09-08,33.43
2017-09-11,33.75
2017-09-12,33.67
2017-09-13,33.81
2017-09-14,33.65
2017-09-15,33.54
2017-09-18,33.58
2017-09-19,33.69
2017-09-20,34.13
2017-09-21,34.36
2017-09-22,34.16
2017-09-25,34.22
2017-09-26,34.03
2017-09-27,36.0
2017-09-28,35.69
2017-09-29,36.07
2017-10-02,36.36
2017-10-03,36.85
2017-10-04,36.8
2017-10-05,37.0
2017-10-06,37.27
2017-10-09,37.4
2017-10-10,37.56
2017-10-11,37.67
2017-10-12,37.88
2017-10-13,37.99
2017-10-16,37.81
2017-10-17,37.76
2017-10-18,37.79
2017-10-19,37.74
2017-10-20,38.05
2017-10-23,37.87
2017-10-24,37.71
2017-10-25,37.54
2017-10-26,37.89
2017-10-27,37.89
2017-10-30,37.31
2017-10-31,37.26
2017-11-01,36.78
2017-11-02,36.89
2017-11-03,37.09
2017-11-06,36.89
2017-11-07,36.97
2017-11-08,37.4
2017-11-09,36.36
2017-11-10,36.53
2017-11-13,36.84
2017-11-14,37.3
2017-11-15,37.38
2017-11-16,37.53
2017-11-17,37.23
2017-11-20,37.06
2017-11-21,36.9
2017-11-22,36.84
2017-11-24,36.93
2017-11-27,36.99
2017-11-28,38.01
2017-11-29,38.43
2017-11-30,39.36
2017-12-01,39.38
2017-12-04,39.68
2017-12-05,39.07
2017-12-06,39.13
2017-12-07,39.5
2017-12-08,39.8
2017-12-11,39.58
2017-12-12,39.3
2017-12-13,39.32
2017-12-14,39.3
2017-12-15,39.5
2017-12-18,39.97
2017-12-19,39.75
2017-12-20,39.77
2017-12-21,39.91
2017-12-22,39.21
2017-12-26,38.88
2017-12-27,39.01
2017-12-28,39.16
2017-12-29,38.96
2018-01-02,39.21
2018-01-03,39.6
2018-01-04,40.29
2018-01-05,40.41
2018-01-08,40.48
2018-01-09,40.31
2018-01-10,40.08
2018-01-11,40.51
2018-01-12,40.12
2018-01-16,40.31
2018-01-17,40.67
2018-01-18,40.45
2018-01-19,41.02
2018-01-22,41.29
2018-01-23,41.23
2018-01-24,41.25
2018-01-25,41.65
2018-01-26,41.94
2018-01-29,41.5
2018-01-30,41.46
2018-01-31,42.11
2018-02-01,41.3
2018-02-02,40.46
2018-02-05,39.12
2018-02-06,39.09
2018-02-07,39.15
2018-02-08,37.33
2018-02-09,38.18
2018-02-12,38.6
2018-02-13,39.02
2018-02-14,41.09
2018-02-15,41.74
2018-02-16,41.78
2018-02-20,41.66
2018-02-21,41.84
2018-02-22,41.77
2018-02-23,42.5
2018-02-26,42.7
2018-02-27,42.75
2018-02-28,42.67
2018-03-01,42.39
2018-03-02,42.49
2018-03-05,42.85
2018-03-06,43.0
2018-03-07,43.05
2018-03-08,43.06
2018-03-09,44.58
2018-03-12,44.15
2018-03-13,44.03
2018-03-14,43.4
2018-03-15,43.33
2018-03-16,43.32
2018-03-19,43.25
2018-03-20,43.13
2018-03-21,43.32
2018-03-22,40.78
2018-03-23,41.96
2018-03-26,42.75
2018-03-27,42.4
2018-03-28,42.26
2018-03-29,42.65
2018-04-02,41.87
2018-04-03,42.46
2018-04-04,42.37
2018-04-05,42.93
2018-04-06,41.69
2018-04-09,41.92
2018-04-10,42.58
2018-04-11,42.54
2018-04-12,43.04
2018-04-13,42.54
2018-04-16,43.23
2018-04-17,43.49
2018-04-18,43.6
2018-04-19,43.54
2018-04-20,43.28
2018-04-23,43.28
2018-04-24,42.88
2018-04-25,42.8
2018-04-26,43.22
2018-04-27,43.33
2018-04-30,42.58
2018-05-01,43.09
2018-05-02,42.72
2018-05-03,43.25
2018-05-04,43.81
2018-05-07,43.94
2018-05-08,44.16
2018-05-09,44.72
2018-05-10,45.49
2018-05-11,45.98
2018-05-14,45.82
2018-05-15,45.79
2018-05-16,45.54
2018-05-17,45.56
2018-05-18,45.71
2018-05-21,45.86
2018-05-22,45.22
2018-05-23,45.19
2018-05-24,45.41
2018-05-25,45.21
2018-05-29,45.16
2018-05-30,45.79
2018-05-31,45.56
2018-06-01,46.14
2018-06-04,46.7
2018-06-05,47.46
2018-06-06,47.73
2018-06-07,47.27
2018-06-08,47.87
2018-06-11,47.63
2018-06-12,48.08
2018-06-13,48.08
2018-06-14,47.89
2018-06-15,47.63
2018-06-18,47.76
2018-06-19,47.64
2018-06-20,47.57
2018-06-21,47.37
2018-06-22,47.16
2018-06-25,46.4
2018-06-26,46.65
2018-06-27,46.09
2018-06-28,46.39
2018-06-29,46.27
2018-07-02,47.16
2018-07-03,46.77
2018-07-05,47.35
2018-07-06,47.82
2018-07-09,48.23
2018-07-10,48.32
2018-07-11,48.39
2018-07-12,48.77
2018-07-13,48.93
2018-07-16,48.13
2018-07-17,48.57
2018-07-18,48.13
2018-07-19,48.42
2018-07-20,50.89
2018-07-23,51.28
2018-07-24,51.75
2018-07-25,52.31
2018-07-26,52.2
2018-07-27,51.26
2018-07-30,50.68
2018-07-31,51.12
2018-08-01,51.49
2018-08-02,52.05
2018-08-03,51.73
2018-08-06,52.55
2018-08-07,52.81
2018-08-08,52.7
2018-08-09,52.85
2018-08-10,52.75
2018-08-13,52.42
2018-08-14,52.57
2018-08-15,52.85
2018-08-16,52.98
2018-08-17,53.2
2018-08-20,53.22
2018-08-21,52.99
2018-08-22,53.11
2018-08-23,53.1
2018-08-24,53.16
2018-08-27,53.01
2018-08-28,53.27
2018-08-29,53.57
2018-08-30,53.33
2018-08-31,53.34
2018-09-04,53.89
2018-09-05,53.66
2018-09-06,54.1
2018-09-07,54.06
2018-09-10,53.61
2018-09-11,53.8
2018-09-12,53.23
2018-09-13,53.34
2018-09-14,53.62
2018-09-17,53.12
2018-09-18,53.72
2018-09-19,52.71
2018-09-20,52.92
2018-09-21,52.93
2018-09-24,52.78
2018-09-25,53.24
2018-09-26,50.29
2018-09-27,49.4
2018-09-28,49.45
2018-10-01,49.51
2018-10-02,48.96
2018-10-03,49.01
2018-10-04,48.72
2018-10-05,48.98
2018-10-08,48.62
2018-10-09,48.83
2018-10-10,46.78
2018-10-11,46.01
2018-10-12,46.74
2018-10-15,46.1
2018-10-16,47.48
2018-10-17,46.55
2018-10-18,45.24
2018-10-19,44.67
2018-10-22,44.67
2018-10-23,43.67
2018-10-24,42.1
2018-10-25,43.42
2018-10-26,42.87
2018-10-29,42.98
2018-10-30,44.47
2018-10-31,45.47
2018-11-01,45.19
2018-11-02,44.91
2018-11-05,44.42
2018-11-06,44.35
2018-11-07,45.35
2018-11-08,45.29
2018-11-09,44.81
2018-11-12,44.21
2018-11-13,44.53
2018-11-14,44.31
2018-11-15,45.56
2018-11-16,45.8
2018-11-19,44.9
2018-11-20,44.45
2018-11-21,45.17
2018-11-23,45.01
2018-11-26,45.57
2018-11-27,45.84
2018-11-28,47.06
2018-11-29,47.01
2018-11-30,46.85
2018-12-03,47.34
2018-12-04,44.87
2018-12-06,44.46
2018-12-07,42.85
2018-12-10,42.89
2018-12-11,42.61
2018-12-12,43.29
2018-12-13,42.96
2018-12-14,42.44
2018-12-17,41.56
2018-12-18,41.65
2018-12-19,41.27
2018-12-20,39.76
2018-12-21,39.99
2018-12-24,39.01
2018-12-26,41.01
2018-12-27,41.81
2018-12-28,41.73
2018-12-31,42.0
2019-01-02,41.87
2019-01-03,41.2
2019-01-04,43.14
2019-01-07,43.21
2019-01-08,43.68
2019-01-09,44.06
2019-01-10,44.37
2019-01-11,44.45
2019-01-14,44.17
2019-01-15,44.39
2019-01-16,44.57
2019-01-17,45.23
2019-01-18,46.23
2019-01-22,45.69
2019-01-23,45.54
2019-01-24,45.63
2019-01-25,46.25
2019-01-28,45.75
2019-01-29,45.78
2019-01-30,46.66
2019-01-31,46.88
2019-02-01,47.15
2019-02-04,47.59
2019-02-05,47.95
2019-02-06,47.89
2019-02-07,47.94
2019-02-08,48.56
2019-02-11,49.4
2019-02-12,50.15
2019-02-13,50.44
2019-02-14,50.35
2019-02-15,50.95
2019-02-19,50.87
2019-02-20,50.77
2019-02-21,50.75
2019-02-22,51.1
2019-02-25,51.12
2019-02-26,50.8
2019-02-27,51.25
2019-02-28,51.65
2019-03-01,52.09
2019-03-04,51.65
2019-03-05,51.34
2019-03-06,50.81
2019-03-07,50.63
2019-03-08,50.33
2019-03-11,51.08
2019-03-12,51.02
2019-03-13,51.38
2019-03-14,51.22
2019-03-15,51.39
2019-03-18,51.89
2019-03-19,51.63
2019-03-20,51.3
2019-03-21,52.03
2019-03-22,48.64
2019-03-25,49.26
2019-03-26,49.85
2019-03-27,49.77
2019-03-28,50.16
2019-03-29,50.53
2019-04-01,51.25
2019-04-02,51.52
2019-04-03,51.85
2019-04-04,51.34
2019-04-05,51.59
2019-04-08,51.58
2019-04-09,51.18
2019-04-10,51.24
2019-04-11,51.37
2019-04-12,51.85
2019-04-15,52.06
2019-04-16,52.33
2019-04-17,52.49
2019-04-18,53.42
2019-04-22,52.69
2019-04-23,53.35
2019-04-24,53.95
2019-04-25,53.7
2019-04-26,54.2
2019-04-29,54.22
2019-04-30,54.29
2019-05-01,54.02
2019-05-02,54.95
2019-05-03,55.73
2019-05-06,55.73
2019-05-07,54.71
2019-05-08,54.98
2019-05-09,55.38
2019-05-10,55.71
2019-05-13,54.13
2019-05-14,55.02
2019-05-15,55.39
2019-05-16,55.93
2019-05-17,55.86
2019-05-20,55.85
2019-05-21,56.75
2019-05-22,56.57
2019-05-23,56.05
2019-05-24,55.63
2019-05-28,55.17
2019-05-29,55.49
2019-05-30,55.9
2019-05-31,55.46
2019-06-03,55.85
2019-06-04,56.63
2019-06-05,57.63
2019-06-06,57.89
2019-06-07,58.16
2019-06-10,58.64
2019-06-11,58.07
2019-06-12,58.68
2019-06-13,58.99
2019-06-14,59.09
2019-06-17,58.07
2019-06-18,57.86
2019-06-19,58.78
2019-06-20,58.16
2019-06-21,58.1
2019-06-24,58.28
2019-06-25,57.86
2019-06-26,58.19
2019-06-27,58.92
2019-06-28,59.32
2019-07-01,59.72
2019-07-02,59.5
2019-07-03,59.88
2019-07-05,59.88
2019-07-08,59.57
2019-07-09,59.61
2019-07-10,59.67
2019-07-11,60.0
2019-07-12,60.61
2019-07-15,60.82
2019-07-16,59.86
2019-07-17,65.09
2019-07-18,65.16
2019-07-19,64.46
2019-07-22,64.76
2019-07-23,65.2
2019-07-24,65.48
2019-07-25,65.19
2019-07-26,65.42
2019-07-29,65.17
2019-07-30,65.71
2019-07-31,65.11
2019-08-01,64.76
2019-08-02,64.6
2019-08-05,62.78
2019-08-06,64.3
2019-08-07,64.61
2019-08-08,66.07
2019-08-09,65.86
2019-08-12,65.35
2019-08-13,66.54
2019-08-14,64.18
2019-08-15,65.01
2019-08-16,66.1
2019-08-19,66.96
2019-08-20,66.96
2019-08-21,66.91
2019-08-22,66.13
2019-08-23,64.01
2019-08-26,65.08
2019-08-27,65.29
2019-08-28,65.55
2019-08-29,66.15
2019-08-30,65.95
2019-09-03,64.98
2019-09-04,66.0
2019-09-05,66.81
2019-09-06,66.55
2019-09-09,63.92
2019-09-10,62.24
2019-09-11,61.51
2019-09-12,61.63
2019-09-13,61.67
2019-09-16,61.87
2019-09-17,62.49
2019-09-18,62.42
2019-09-19,62.86
2019-09-20,63.45
2019-09-23,63.66
2019-09-24,63.04
2019-09-25,66.66
2019-09-26,67.01
2019-09-27,66.53
2019-09-30,67.03
2019-10-01,65.6
2019-10-02,64.74
2019-10-03,64.66
2019-10-04,65.72
2019-10-07,65.24
2019-10-08,65.08
2019-10-09,65.89
2019-10-10,66.52
2019-10-11,66.9
2019-10-14,66.49
2019-10-15,67.36
2019-10-16,66.74
2019-10-17,67.08
2019-10-18,67.33
2019-10-21,67.5
2019-10-22,66.53
2019-10-23,67.03
2019-10-24,68.08
2019-10-25,67.58
2019-10-28,67.95
2019-10-29,68.63
2019-10-30,69.07
2019-10-31,67.17
2019-11-01,67.22
2019-11-04,67.43
2019-11-05,66.75
2019-11-06,66.24
2019-11-07,65.5
2019-11-08,65.22
2019-11-11,65.15
2019-11-12,64.71
2019-11-13,63.81
2019-11-14,64.84
2019-11-15,64.03
2019-11-18,64.04
2019-11-19,64.47
2019-11-20,64.86
2019-11-21,63.41
2019-11-22,63.52
2019-11-25,62.72
2019-11-26,64.01
2019-11-27,65.08
2019-11-29,64.27
2019-12-02,63.97
2019-12-03,63.85
2019-12-04,63.74
2019-12-05,63.68
2019-12-06,64.06
2019-12-09,63.45
2019-12-10,63.98
2019-12-11,64.51
2019-12-12,64.81
2019-12-13,65.45
2019-12-16,65.18
2019-12-17,65.19
2019-12-18,66.47
2019-12-19,67.0
2019-12-20,67.88
2019-12-23,67.72
2019-12-24,67.2
2019-12-26,67.03
2019-12-27,67.25
2019-12-30,67.09
2019-12-31,67.27
2020-01-02,67.7
2020-01-03,67.39
2020-01-06,67.57
2020-01-07,67.52
2020-01-08,68.82
2020-01-09,69.84
2020-01-10,69.71
2020-01-13,70.71
2020-01-14,70.38
2020-01-15,71.16
2020-01-16,71.63
2020-01-17,71.06
2020-01-21,70.51
2020-01-22,70.63
2020-01-23,71.51
2020-01-24,70.86
2020-01-27,69.66
2020-01-28,69.49
2020-01-29,70.06
2020-01-30,70.8
2020-01-31,69.74
2020-02-03,70.5
2020-02-04,71.49
2020-02-05,72.83
2020-02-06,73.41
2020-02-07,72.9
2020-02-10,73.16
2020-02-11,73.37
2020-02-12,74.28
2020-02-13,74.53
2020-02-14,75.22
2020-02-18,75.63
2020-02-19,76.07
2020-02-20,74.43
2020-02-21,73.34
2020-02-24,72.04
2020-02-25,69.97
2020-02-26,70.98
2020-02-27,67.39
2020-02-28,66.69
2020-03-02,69.9
2020-03-03,68.09
2020-03-04,71.53
2020-03-05,68.76
2020-03-06,68.08
2020-03-09,62.71
2020-03-10,67.11
2020-03-11,62.6
2020-03-12,56.42
2020-03-13,60.9
2020-03-16,50.63
2020-03-17,52.28
2020-03-18,44.5
2020-03-19,45.75
2020-03-20,43.77
2020-03-23,39.27
2020-03-24,43.45
2020-03-25,48.08
2020-03-26,48.15
2020-03-27,45.39
2020-03-30,45.11
2020-03-31,43.31
2020-04-01,40.67
2020-04-02,41.3
2020-04-03,41.06
2020-04-06,44.87
2020-04-07,46.48
2020-04-08,48.1
2020-04-09,49.69
2020-04-13,48.77
2020-04-14,50.43
2020-04-15,46.77
2020-04-16,47.66
2020-04-17,51.04
2020-04-20,48.48
2020-04-21,47.63
2020-04-22,49.36
2020-04-23,49.86
2020-04-24,50.05
2020-04-27,53.12
2020-04-28,54.54
2020-04-29,57.74
2020-04-30,55.46
2020-05-01,52.95
2020-05-04,52.41
2020-05-05,52.69
2020-05-06,52.54
2020-05-07,53.35
2020-05-08,54.55
2020-05-11,53.6
2020-05-12,51.44
2020-05-13,49.87
2020-05-14,57.18
2020-05-15,56.86
2020-05-18,59.11
2020-05-19,59.75
2020-05-20,60.13
2020-05-21,60.64
2020-05-22,60.16
2020-05-26,63.18
2020-05-27,62.9
2020-05-28,62.93
2020-05-29,61.99
2020-06-01,62.74
2020-06-02,63.75
2020-06-03,67.7
2020-06-04,67.3
2020-06-05,71.63
2020-06-08,72.88
2020-06-09,70.73
2020-06-10,69.55
2020-06-11,66.0
2020-06-12,66.55
2020-06-15,66.63
2020-06-16,68.41
2020-06-17,68.32
2020-06-18,68.95
2020-06-19,67.54
2020-06-22,67.52
2020-06-23,68.14
2020-06-24,65.41
2020-06-25,65.64
2020-06-26,64.13
2020-06-29,65.9
2020-06-30,66.59
2020-07-01,66.99
2020-07-02,67.66
2020-07-06,68.41
2020-07-07,67.5
2020-07-08,67.83
2020-07-09,66.54
2020-07-10,66.72
2020-07-13,66.59
2020-07-14,67.58
2020-07-15,69.6
2020-07-16,69.36
2020-07-17,70.02
2020-07-20,69.46
2020-07-21,71.02
2020-07-22,72.34
2020-07-23,75.75
2020-07-24,75.65
2020-07-27,74.57
2020-07-28,73.39
2020-07-29,76.45
2020-07-30,75.45
2020-07-31,75.47
2020-08-03,74.69
2020-08-04,75.41
2020-08-05,74.99
2020-08-06,75.76
2020-08-07,77.5
2020-08-10,79.1
2020-08-11,79.58
2020-08-12,79.97
2020-08-13,79.75
2020-08-14,79.11
2020-08-17,80.25
2020-08-18,79.69
2020-08-19,79.63
2020-08-20,80.01
2020-08-21,80.1
2020-08-24,81.34
2020-08-25,81.18
2020-08-26,81.49
2020-08-27,82.2
2020-08-28,83.47
2020-08-31,83.31
2020-09-01,83.83
2020-09-02,85.6
2020-09-03,82.68
2020-09-04,82.78
2020-09-08,79.69
2020-09-09,81.48
2020-09-10,79.37
2020-09-11,80.24
2020-09-14,81.95
2020-09-15,82.04
2020-09-16,81.55
2020-09-17,81.25
2020-09-18,79.57
2020-09-21,79.15
2020-09-22,81.0
2020-09-23,79.18
2020-09-24,79.66
2020-09-25,81.79
2020-09-28,84.0
2020-09-29,82.57
2020-09-30,83.21
2020-10-01,85.48
2020-10-02,83.76
2020-10-05,84.1
2020-10-06,82.68
2020-10-07,83.93
2020-10-08,84.5
2020-10-09,84.88
2020-10-12,87.25
2020-10-13,88.17
2020-10-14,87.8
2020-10-15,87.1
2020-10-16,87.1
2020-10-19,85.33
2020-10-20,85.92
2020-10-21,84.67
2020-10-22,84.63
2020-10-23,84.52
2020-10-26,82.23
2020-10-27,81.0
2020-10-28,78.89
2020-10-29,79.98
2020-10-30,78.64
2020-11-02,80.09
2020-11-03,82.51
2020-11-04,84.34
2020-11-05,84.77
2020-11-06,85.23
2020-11-09,90.87
2020-11-10,89.67
2020-11-11,90.01
2020-11-12,87.42
2020-11-13,89.0
2020-11-16,92.17
2020-11-17,90.35
2020-11-18,90.12
2020-11-19,91.97
2020-11-20,90.46
2020-11-23,89.57
2020-11-24,90.49
2020-11-25,90.12
2020-11-27,90.27
2020-11-30,88.83
2020-12-01,89.77
2020-12-02,90.23
2020-12-03,89.92
2020-12-04,90.87
2020-12-07,88.29
2020-12-08,89.94
2020-12-09,88.51
2020-12-10,86.84
2020-12-11,87.28
2020-12-14,86.82
2020-12-15,88.23
2020-12-16,88.53
2020-12-17,88.0
2020-12-18,88.59
2020-12-21,86.53
2020-12-22,87.0
2020-12-23,84.86
2020-12-24,84.6
2020-12-28,88.55
2020-12-29,86.84
2020-12-30,87.56
2020-12-31,88.37
2021-01-04,85.9
2021-01-05,87.22
2021-01-06,87.75
2021-01-07,88.77
2021-01-08,87.54
2021-01-11,84.88
2021-01-12,84.87
2021-01-13,83.95
2021-01-14,81.79
2021-01-15,81.52
2021-01-19,80.51
2021-01-20,83.05
2021-01-21,82.86
2021-01-22,81.12
2021-01-25,82.03
2021-01-26,80.79
2021-01-27,79.55
2021-01-28,81.11
2021-01-29,79.53
2021-02-01,81.37
2021-02-02,82.81
2021-02-03,82.9
2021-02-04,84.57
2021-02-05,86.25
2021-02-08,87.29
2021-02-09,87.34
2021-02-10,87.25
2021-02-11,85.27
2021-02-12,85.61
2021-02-16,86.28
2021-02-17,84.78
2021-02-18,85.11
2021-02-19,85.87
2021-02-22,85.13
2021-02-23,84.18
2021-02-24,84.58
2021-02-25,82.01
2021-02-26,81.08
2021-03-01,86.22
2021-03-02,85.6
2021-03-03,84.08
2021-03-04,81.68
2021-03-05,84.84
2021-03-08,85.15
2021-03-09,86.46
2021-03-10,88.26
2021-03-11,90.01
2021-03-12,89.57
2021-03-15,87.9
2021-03-16,86.99
2021-03-17,85.81
2021-03-18,84.31
2021-03-19,83.26
2021-03-22,84.08
2021-03-23,83.25
2021-03-24,83.99
2021-03-25,84.27
2021-03-26,86.65
2021-03-29,85.3
2021-03-30,84.33
2021-03-31,85.33
2021-04-01,87.08
2021-04-05,88.51
2021-04-06,87.22
2021-04-07,87.58
2021-04-08,86.43
2021-04-09,88.12
2021-04-12,88.79
2021-04-13,88.87
2021-04-14,87.52
2021-04-15,87.97
2021-04-16,87.63
2021-04-19,85.94
2021-04-20,85.43
2021-04-21,86.91
2021-04-22,87.14
2021-04-23,88.43
2021-04-26,87.34
2021-04-27,87.54
2021-04-28,86.3
2021-04-29,87.77
2021-04-30,86.29
2021-05-03,87.66
2021-05-04,87.7
2021-05-05,87.15
2021-05-06,87.56
2021-05-07,90.17
2021-05-10,90.19
2021-05-11,88.67
2021-05-12,85.94
2021-05-13,88.3
2021-05-14,89.52
2021-05-17,88.01
2021-05-18,87.0
2021-05-19,85.62
2021-05-20,87.37
2021-05-21,87.11
2021-05-24,88.64
2021-05-25,88.88
2021-05-26,88.55
2021-05-27,88.54
2021-05-28,88.39
2021-06-01,88.25
2021-06-02,88.07
2021-06-03,87.72
2021-06-04,88.05
2021-06-07,86.7
2021-06-08,86.86
2021-06-09,86.97
2021-06-10,87.78
2021-06-11,88.21
2021-06-14,88.32
2021-06-15,89.45
2021-06-16,89.21
2021-06-17,90.42
2021-06-18,88.72
2021-06-21,90.7
2021-06-22,93.63
2021-06-23,93.95
2021-06-24,94.45
2021-06-25,94.57
2021-06-28,94.9
2021-06-29,95.63
2021-06-30,95.5
2021-07-01,95.23
2021-07-02,95.88
2021-07-06,95.7
2021-07-07,97.4
2021-07-08,96.7
2021-07-09,97.08
2021-07-12,98.02
2021-07-13,95.25
2021-07-14,94.74
2021-07-15,92.29
2021-07-16,96.56
2021-07-19,94.65
2021-07-20,97.3
2021-07-21,98.04
2021-07-22,97.77
2021-07-23,98.84
2021-07-26,97.2
2021-07-27,97.22
2021-07-28,97.59
2021-07-29,98.29
2021-07-30,98.55
2021-08-02,97.34
2021-08-03,97.61
2021-08-04,96.95
2021-08-05,98.0
2021-08-06,97.83
2021-08-09,98.11
2021-08-10,97.71
2021-08-11,97.53
2021-08-12,97.16
2021-08-13,97.35
2021-08-16,98.36
2021-08-17,98.55
2021-08-18,97.06
2021-08-19,97.85
2021-08-20,97.95
2021-08-23,97.98
2021-08-24,97.73
2021-08-25,98.04
2021-08-26,97.52
2021-08-27,97.92
2021-08-30,98.38
2021-08-31,98.94
2021-09-01,99.03
2021-09-02,99.1
2021-09-03,99.13
2021-09-07,97.87
2021-09-08,99.58
2021-09-09,100.02
2021-09-10,100.93
2021-09-13,101.63
2021-09-14,99.03
2021-09-15,99.69
2021-09-16,99.89
2021-09-17,98.22
2021-09-20,98.4
2021-09-21,98.33
2021-09-22,99.05
2021-09-23,100.45
2021-09-24,100.37
2021-09-27,98.85
2021-09-28,96.52
2021-09-29,97.32
2021-09-30,95.17
2021-10-01,96.83
2021-10-04,96.53
2021-10-05,97.96
2021-10-06,98.99
2021-10-07,100.2
2021-10-08,100.7
2021-10-11,100.59
2021-10-12,101.0
2021-10-13,101.33
2021-10-14,104.11
2021-10-15,104.01
2021-10-18,105.27
2021-10-19,105.98
2021-10-20,105.93
2021-10-21,106.16
2021-10-22,106.71
2021-10-25,107.15
2021-10-26,107.63
2021-10-27,105.74
2021-10-28,106.52
2021-10-29,108.28
2021-11-01,107.68
2021-11-02,108.83
2021-11-03,109.48
2021-11-04,110.15
2021-11-05,110.49
2021-11-08,109.22
2021-11-09,109.24
2021-11-10,108.48
2021-11-11,108.5
2021-11-12,109.65
2021-11-15,109.73
2021-11-16,110.84
2021-11-17,111.14
2021-11-18,110.7
2021-11-19,111.51
2021-11-22,110.92
2021-11-23,109.79
2021-11-24,110.39
2021-11-26,107.07
2021-11-29,108.68
2021-11-30,105.55
2021-12-01,104.41
2021-12-02,108.04
2021-12-03,106.82
2021-12-06,108.83
2021-12-07,111.51
2021-12-08,112.75
2021-12-09,112.28
2021-12-10,114.61
2021-12-13,114.36
2021-12-14,112.15
2021-12-15,114.43
2021-12-16,113.7
2021-12-17,109.63
2021-12-20,107.49
2021-12-21,109.2
2021-12-22,107.22
2021-12-23,108.75
2021-12-27,110.52
2021-12-28,111.03
2021-12-29,111.24
2021-12-30,109.89
2021-12-31,110.79
