Date,Close
2017-08-04,138.95
2017-08-07,138.77
2017-08-08,138.58
2017-08-09,140.19
2017-08-10,138.85
2017-08-11,138.39
2017-08-14,139.66
2017-08-15,139.28
2017-08-16,139.32
2017-08-17,136.7
2017-08-18,136.52
2017-08-21,138.17
2017-08-22,139.57
2017-08-23,138.22
2017-08-24,137.78
2017-08-25,138.05
2017-08-28,138.38
2017-08-29,137.9
2017-08-30,138.15
2017-08-31,139.16
2017-09-01,138.86
2017-09-05,140.35
2017-09-06,140.23
2017-09-07,138.61
2017-09-08,142.64
2017-09-11,142.66
2017-09-12,142.89
2017-09-13,142.99
2017-09-14,142.14
2017-09-15,143.31
2017-09-18,144.05
2017-09-19,144.44
2017-09-20,145.98
2017-09-21,144.94
2017-09-22,146.02
2017-09-25,145.22
2017-09-26,146.28
2017-09-27,146.43
2017-09-28,146.95
2017-09-29,146.1
2017-10-02,147.29
2017-10-03,147.31
2017-10-04,146.65
2017-10-05,146.64
2017-10-06,146.84
2017-10-09,147.35
2017-10-10,147.63
2017-10-11,147.77
2017-10-12,149.24
2017-10-13,149.38
2017-10-16,149.95
2017-10-17,149.2
2017-10-18,149.6
2017-10-19,150.82
2017-10-20,151.54
2017-10-23,151.94
2017-10-24,152.38
2017-10-25,151.65
2017-10-26,151.21
2017-10-27,146.18
2017-10-30,143.45
2017-10-31,143.43
2017-11-01,142.84
2017-11-02,138.96
2017-11-03,138.64
2017-11-06,140.18
2017-11-07,140.21
2017-11-08,140.87
2017-11-09,143.46
2017-11-10,143.25
2017-11-13,141.89
2017-11-14,143.54
2017-11-15,142.83
2017-11-16,141.28
2017-11-17,141.18
2017-11-20,142.05
2017-11-21,141.44
2017-11-22,139.24
2017-11-24,138.63
2017-11-27,138.12
2017-11-28,139.94
2017-11-29,140.47
2017-11-30,140.22
2017-12-01,142.24
2017-12-04,139.67
2017-12-05,139.24
2017-12-06,139.11
2017-12-07,138.46
2017-12-08,138.49
2017-12-11,138.3
2017-12-12,138.5
2017-12-13,136.56
2017-12-14,136.58
2017-12-15,138.39
2017-12-18,137.19
2017-12-19,136.87
2017-12-20,136.39
2017-12-21,135.34
2017-12-22,133.35
2017-12-26,133.3
2017-12-27,133.92
2017-12-28,134.52
2017-12-29,134.0
2018-01-02,131.49
2018-01-03,133.59
2018-01-04,135.42
2018-01-05,136.57
2018-01-08,136.58
2018-01-09,136.92
2018-01-10,136.66
2018-01-11,135.27
2018-01-12,136.55
2018-01-16,134.54
2018-01-17,136.5
2018-01-18,135.08
2018-01-19,135.18
2018-01-22,135.98
2018-01-23,137.42
2018-01-24,138.83
2018-01-25,139.55
2018-01-26,143.47
2018-01-29,142.34
2018-01-30,141.75
2018-01-31,142.17
2018-02-01,144.48
2018-02-02,143.59
2018-02-05,140.34
2018-02-06,139.92
2018-02-07,140.55
2018-02-08,136.05
2018-02-09,137.91
2018-02-12,139.96
2018-02-13,139.23
2018-02-14,139.97
2018-02-15,140.89
2018-02-16,140.86
2018-02-20,140.72
2018-02-21,139.37
2018-02-22,139.12
2018-02-23,141.91
2018-02-26,143.3
2018-02-27,142.46
2018-02-28,140.32
2018-03-01,137.45
2018-03-02,138.49
2018-03-05,141.38
2018-03-06,142.17
2018-03-07,142.49
2018-03-08,144.23
2018-03-09,148.03
2018-03-12,146.31
2018-03-13,145.96
2018-03-14,144.22
2018-03-15,144.97
2018-03-16,145.97
2018-03-19,145.0
2018-03-20,145.28
2018-03-21,143.41
2018-03-22,139.31
2018-03-23,137.17
2018-03-26,140.8
2018-03-27,138.82
2018-03-28,139.46
2018-03-29,140.33
2018-04-02,138.19
2018-04-03,138.74
2018-04-04,140.13
2018-04-05,140.17
2018-04-06,138.2
2018-04-09,139.01
2018-04-10,140.16
2018-04-11,140.04
2018-04-12,141.6
2018-04-13,142.02
2018-04-16,143.78
2018-04-17,144.08
2018-04-18,144.2
2018-04-19,144.82
2018-04-20,144.04
2018-04-23,143.78
2018-04-24,142.33
2018-04-25,141.97
2018-04-26,143.5
2018-04-27,144.23
2018-04-30,142.47
2018-05-01,142.86
2018-05-02,139.79
2018-05-03,140.0
2018-05-04,139.49
2018-05-07,140.37
2018-05-08,140.91
2018-05-09,141.29
2018-05-10,144.24
2018-05-11,144.09
2018-05-14,143.23
2018-05-15,140.77
2018-05-16,139.99
2018-05-17,140.94
2018-05-18,141.3
2018-05-21,142.08
2018-05-22,142.91
2018-05-23,142.14
2018-05-24,142.39
2018-05-25,142.22
2018-05-29,138.36
2018-05-30,140.23
2018-05-31,139.87
2018-06-01,140.08
2018-06-04,141.38
2018-06-05,140.72
2018-06-06,141.63
2018-06-07,142.04
2018-06-08,142.97
2018-06-11,142.64
2018-06-12,141.87
2018-06-13,141.27
2018-06-14,140.21
2018-06-15,139.53
2018-06-18,140.26
2018-06-19,139.7
2018-06-20,137.6
2018-06-21,136.55
2018-06-22,137.14
2018-06-25,137.7
2018-06-26,137.75
2018-06-27,134.99
2018-06-28,136.18
2018-06-29,137.17
2018-07-02,137.25
2018-07-03,137.08
2018-07-05,138.22
2018-07-06,139.62
2018-07-09,142.53
2018-07-10,142.82
2018-07-11,142.49
2018-07-12,143.88
2018-07-13,144.2
2018-07-16,145.21
2018-07-17,145.62
2018-07-18,147.34
2018-07-19,146.15
2018-07-20,146.16
2018-07-23,147.19
2018-07-24,147.2
2018-07-25,147.71
2018-07-26,148.19
2018-07-27,144.5
2018-07-30,143.39
2018-07-31,143.55
2018-08-01,142.32
2018-08-02,141.4
2018-08-03,143.12
2018-08-06,143.78
2018-08-07,143.42
2018-08-08,143.38
2018-08-09,142.98
2018-08-10,141.76
2018-08-13,140.48
2018-08-14,140.85
2018-08-15,141.12
2018-08-16,142.82
2018-08-17,143.45
2018-08-20,143.01
2018-08-21,144.36
2018-08-22,143.14
2018-08-23,143.16
2018-08-24,145.44
2018-08-27,145.33
2018-08-28,145.05
2018-08-29,146.14
2018-08-30,144.38
2018-08-31,145.56
2018-09-04,146.87
2018-09-05,147.73
2018-09-06,150.43
2018-09-07,150.02
2018-09-10,149.74
2018-09-11,151.02
2018-09-12,151.08
2018-09-13,151.41
2018-09-14,151.97
2018-09-17,152.15
2018-09-18,152.88
2018-09-19,155.24
2018-09-20,155.16
2018-09-21,156.47
2018-09-24,155.16
2018-09-25,155.81
2018-09-26,154.64
2018-09-27,155.68
2018-09-28,153.78
2018-10-01,154.85
2018-10-02,156.25
2018-10-03,156.89
2018-10-04,157.42
2018-10-05,155.52
2018-10-08,156.21
2018-10-09,157.12
2018-10-10,151.14
2018-10-11,148.22
2018-10-12,147.84
2018-10-15,147.18
2018-10-16,149.85
2018-10-17,150.46
2018-10-18,149.51
2018-10-19,151.1
2018-10-22,151.44
2018-10-23,149.51
2018-10-24,146.3
2018-10-25,149.98
2018-10-26,152.31
2018-10-29,155.19
2018-10-30,158.7
2018-10-31,156.18
2018-11-01,155.7
2018-11-02,156.18
2018-11-05,158.18
2018-11-06,159.59
2018-11-07,163.05
2018-11-08,164.83
2018-11-09,164.54
2018-11-12,162.89
2018-11-13,163.3
2018-11-14,162.02
2018-11-15,163.06
2018-11-16,164.05
2018-11-19,165.58
2018-11-20,161.67
2018-11-21,161.07
2018-11-23,161.25
2018-11-26,162.01
2018-11-27,161.48
2018-11-28,163.99
2018-11-29,163.68
2018-11-30,165.11
2018-12-03,164.97
2018-12-04,162.72
2018-12-06,160.56
2018-12-07,158.73
2018-12-10,157.73
2018-12-11,155.75
2018-12-12,155.4
2018-12-13,156.1
2018-12-14,153.83
2018-12-17,150.37
2018-12-18,150.31
2018-12-19,148.31
2018-12-20,145.77
2018-12-21,141.25
2018-12-24,137.44
2018-12-26,140.29
2018-12-27,143.13
2018-12-28,143.7
2018-12-31,145.36
2019-01-02,144.04
2019-01-03,141.88
2019-01-04,144.55
2019-01-07,144.23
2019-01-08,144.92
2019-01-09,145.13
2019-01-10,147.63
2019-01-11,147.25
2019-01-14,147.61
2019-01-15,149.68
2019-01-16,150.99
2019-01-17,152.5
2019-01-18,154.41
2019-01-22,153.7
2019-01-23,154.06
2019-01-24,153.91
2019-01-25,154.39
2019-01-28,153.67
2019-01-29,152.4
2019-01-30,154.5
2019-01-31,156.23
2019-02-01,167.46
2019-02-04,166.8
2019-02-05,168.75
2019-02-06,168.35
2019-02-07,166.88
2019-02-08,168.17
2019-02-11,170.76
2019-02-12,171.28
2019-02-13,172.96
2019-02-14,169.62
2019-02-15,171.97
2019-02-19,172.66
2019-02-20,172.8
2019-02-21,172.4
2019-02-22,172.06
2019-02-25,171.17
2019-02-26,171.35
2019-02-27,171.19
2019-02-28,171.53
2019-03-01,171.65
2019-03-04,170.63
2019-03-05,157.25
2019-03-06,164.0
2019-03-07,162.55
2019-03-08,162.04
2019-03-11,164.71
2019-03-12,166.48
2019-03-13,167.09
2019-03-14,168.58
2019-03-15,170.0
2019-03-18,169.2
2019-03-19,167.96
2019-03-20,165.71
2019-03-21,168.2
2019-03-22,166.31
2019-03-25,166.64
2019-03-26,167.76
2019-03-27,167.98
2019-03-28,169.17
2019-03-29,170.7
2019-04-01,173.44
2019-04-02,173.14
2019-04-03,172.74
2019-04-04,172.54
2019-04-05,172.59
2019-04-08,172.79
2019-04-09,172.0
2019-04-10,172.84
2019-04-11,173.89
2019-04-12,176.12
2019-04-15,175.96
2019-04-16,176.93
2019-04-17,175.37
2019-04-18,175.17
2019-04-22,174.89
2019-04-23,178.38
2019-04-24,178.29
2019-04-25,179.61
2019-04-26,180.17
2019-04-29,178.57
2019-04-30,180.14
2019-05-01,175.72
2019-05-02,176.48
2019-05-03,178.75
2019-05-06,179.68
2019-05-07,176.79
2019-05-08,177.42
2019-05-09,176.51
2019-05-10,179.1
2019-05-13,176.23
2019-05-14,178.05
2019-05-15,178.88
2019-05-16,181.7
2019-05-17,180.54
2019-05-20,178.53
2019-05-21,180.35
2019-05-22,180.96
2019-05-23,178.25
2019-05-24,177.79
2019-05-28,179.31
2019-05-29,179.12
2019-05-30,181.76
2019-05-31,180.07
2019-06-03,182.1
2019-06-04,182.81
2019-06-05,187.46
2019-06-06,187.74
2019-06-07,190.24
2019-06-10,190.87
2019-06-11,189.45
2019-06-12,189.23
2019-06-13,189.68
2019-06-14,190.76
2019-06-17,188.81
2019-06-18,190.13
2019-06-19,192.0
2019-06-20,193.52
2019-06-21,192.02
2019-06-24,193.52
2019-06-25,193.25
2019-06-26,189.89
2019-06-27,192.57
2019-06-28,192.98
2019-07-01,195.14
2019-07-02,195.93
2019-07-03,198.48
2019-07-05,197.58
2019-07-08,196.47
2019-07-09,196.55
2019-07-10,197.82
2019-07-11,196.64
2019-07-12,197.47
2019-07-15,197.53
2019-07-16,197.08
2019-07-17,194.76
2019-07-18,197.04
2019-07-19,194.91
2019-07-22,194.15
2019-07-23,194.7
2019-07-24,195.89
2019-07-25,196.85
2019-07-26,194.56
2019-07-29,195.79
2019-07-30,193.17
2019-07-31,189.25
2019-08-01,189.97
2019-08-02,191.04
2019-08-05,183.25
2019-08-06,187.39
2019-08-07,186.37
2019-08-08,189.7
2019-08-09,189.43
2019-08-12,186.25
2019-08-13,190.98
2019-08-14,187.16
2019-08-15,189.18
2019-08-16,191.51
2019-08-19,194.3
2019-08-20,191.33
2019-08-21,193.17
2019-08-22,194.12
2019-08-23,189.12
2019-08-26,191.52
2019-08-27,191.14
2019-08-28,190.55
2019-08-29,192.19
2019-08-30,194.85
2019-09-03,192.61
2019-09-04,195.4
2019-09-05,195.6
2019-09-06,195.28
2019-09-09,193.43
2019-09-10,187.29
2019-09-11,188.38
2019-09-12,189.76
2019-09-13,190.88
2019-09-16,191.12
2019-09-17,194.52
2019-09-18,194.11
2019-09-19,194.22
2019-09-20,193.0
2019-09-23,192.76
2019-09-24,192.6
2019-09-25,194.41
2019-09-26,194.73
2019-09-27,193.47
2019-09-30,193.57
2019-10-01,189.72
2019-10-02,186.0
2019-10-03,187.24
2019-10-04,192.0
2019-10-07,190.43
2019-10-08,185.71
2019-10-09,186.64
2019-10-10,188.89
2019-10-11,191.1
2019-10-14,191.28
2019-10-15,192.29
2019-10-16,192.93
2019-10-17,193.45
2019-10-18,192.91
2019-10-21,195.03
2019-10-22,193.42
2019-10-23,191.44
2019-10-24,191.34
2019-10-25,188.65
2019-10-28,187.79
2019-10-29,188.57
2019-10-30,194.65
2019-10-31,193.16
2019-11-01,195.85
2019-11-04,194.65
2019-11-05,193.13
2019-11-06,194.74
2019-11-07,194.4
2019-11-08,194.57
2019-11-11,194.38
2019-11-12,195.0
2019-11-13,196.44
2019-11-14,198.35
2019-11-15,198.71
2019-11-18,197.9
2019-11-19,199.62
2019-11-20,201.53
2019-11-21,198.8
2019-11-22,199.58
2019-11-25,200.48
2019-11-26,203.23
2019-11-27,204.27
2019-11-29,203.61
2019-12-02,201.6
2019-12-03,199.99
2019-12-04,202.21
2019-12-05,203.45
2019-12-06,205.99
2019-12-09,205.51
2019-12-10,205.2
2019-12-11,205.17
2019-12-12,205.88
2019-12-13,206.15
2019-12-16,207.01
2019-12-17,207.6
2019-12-18,206.03
2019-12-19,209.73
2019-12-20,209.93
2019-12-23,207.8
2019-12-24,207.7
2019-12-26,207.95
2019-12-27,207.51
2019-12-30,207.64
2019-12-31,208.29
2020-01-02,208.79
2020-01-03,207.97
2020-01-06,208.57
2020-01-07,206.8
2020-01-08,207.65
2020-01-09,209.1
2020-01-10,208.06
2020-01-13,209.07
2020-01-14,207.65
2020-01-15,209.03
2020-01-16,210.15
2020-01-17,211.85
2020-01-21,211.26
2020-01-22,211.91
2020-01-23,213.1
2020-01-24,213.42
2020-01-27,211.95
2020-01-28,216.56
2020-01-29,216.58
2020-01-30,219.63
2020-01-31,220.25
2020-02-03,225.03
2020-02-04,226.64
2020-02-05,228.3
2020-02-06,229.6
2020-02-07,230.13
2020-02-10,231.07
2020-02-11,231.22
2020-02-12,230.92
2020-02-13,234.58
2020-02-14,235.73
2020-02-18,235.27
2020-02-19,237.43
2020-02-20,234.33
2020-02-21,231.51
2020-02-24,223.3
2020-02-25,222.44
2020-02-26,222.49
2020-02-27,212.22
2020-02-28,208.0
2020-03-02,221.06
2020-03-03,214.8
2020-03-04,225.48
2020-03-05,216.78
2020-03-06,214.81
2020-03-09,178.93
2020-03-10,183.1
2020-03-11,184.98
2020-03-12,173.49
2020-03-13,177.45
2020-03-16,170.53
2020-03-17,164.47
2020-03-18,155.92
2020-03-19,151.08
2020-03-20,149.55
2020-03-23,145.48
2020-03-24,166.04
2020-03-25,163.15
2020-03-26,165.7
2020-03-27,165.42
2020-03-30,171.03
2020-03-31,165.04
2020-04-01,153.68
2020-04-02,157.26
2020-04-03,154.14
2020-04-06,173.15
2020-04-07,175.92
2020-04-08,187.96
2020-04-09,192.05
2020-04-13,186.38
2020-04-14,194.03
2020-04-15,183.94
2020-04-16,186.24
2020-04-17,190.81
2020-04-20,185.69
2020-04-21,178.18
2020-04-22,181.59
2020-04-23,174.77
2020-04-24,175.54
2020-04-27,172.93
2020-04-28,172.33
2020-04-29,170.61
2020-04-30,172.67
2020-05-01,178.21
2020-05-04,177.68
2020-05-05,182.93
2020-05-06,177.24
2020-05-07,184.83
2020-05-08,189.76
2020-05-11,192.01
2020-05-12,193.22
2020-05-13,190.23
2020-05-14,193.93
2020-05-15,191.67
2020-05-18,196.84
2020-05-19,195.54
2020-05-20,195.27
2020-05-21,193.33
2020-05-22,191.97
2020-05-26,195.06
2020-05-27,197.84
2020-05-28,198.69
2020-05-29,196.95
2020-06-01,196.14
2020-06-02,194.83
2020-06-03,198.97
2020-06-04,197.99
2020-06-05,200.2
2020-06-08,198.01
2020-06-09,194.29
2020-06-10,193.18
2020-06-11,180.65
2020-06-12,181.95
2020-06-15,184.1
2020-06-16,186.12
2020-06-17,191.93
2020-06-18,190.99
2020-06-19,186.79
2020-06-22,188.78
2020-06-23,189.01
2020-06-24,187.53
2020-06-25,194.39
2020-06-26,190.02
2020-06-29,188.22
2020-06-30,192.6
2020-07-01,191.14
2020-07-02,191.45
2020-07-06,192.7
2020-07-07,192.46
2020-07-08,195.54
2020-07-09,194.46
2020-07-10,197.56
2020-07-13,197.06
2020-07-14,199.05
2020-07-15,200.99
2020-07-16,202.67
2020-07-17,203.66
2020-07-20,203.9
2020-07-21,206.22
2020-07-22,207.86
2020-07-23,207.37
2020-07-24,207.17
2020-07-27,207.02
2020-07-28,205.74
2020-07-29,205.8
2020-07-30,207.43
2020-07-31,205.22
2020-08-03,200.23
2020-08-04,199.64
2020-08-05,198.53
2020-08-06,195.61
2020-08-07,195.44
2020-08-10,192.84
2020-08-11,193.55
2020-08-12,192.13
2020-08-13,194.67
2020-08-14,197.2
2020-08-17,196.72
2020-08-18,196.42
2020-08-19,197.57
2020-08-20,197.01
2020-08-21,193.64
2020-08-24,190.17
2020-08-25,192.37
2020-08-26,195.44
2020-08-27,199.58
2020-08-28,200.11
2020-08-31,199.99
2020-09-01,202.65
2020-09-02,209.73
2020-09-03,203.85
2020-09-04,202.74
2020-09-08,198.0
2020-09-09,203.63
2020-09-10,202.05
2020-09-11,201.54
2020-09-14,201.96
2020-09-15,202.0
2020-09-16,202.53
2020-09-17,201.67
2020-09-18,201.0
2020-09-21,199.2
2020-09-22,199.97
2020-09-23,200.41
2020-09-24,195.68
2020-09-25,196.36
2020-09-28,203.43
2020-09-29,205.09
2020-09-30,206.3
2020-10-01,206.18
2020-10-02,205.52
2020-10-05,206.51
2020-10-06,205.65
2020-10-07,208.37
2020-10-08,208.07
2020-10-09,209.19
2020-10-12,214.52
2020-10-13,210.89
2020-10-14,210.09
2020-10-15,212.78
2020-10-16,212.88
2020-10-19,209.19
2020-10-20,206.36
2020-10-21,206.44
2020-10-22,207.47
2020-10-23,207.31
2020-10-26,202.17
2020-10-27,199.48
2020-10-28,194.7
2020-10-29,186.8
2020-10-30,184.01
2020-11-02,180.64
2020-11-03,179.96
2020-11-04,183.48
2020-11-05,185.38
2020-11-06,190.35
2020-11-09,192.91
2020-11-10,200.08
2020-11-11,201.42
2020-11-12,199.96
2020-11-13,204.44
2020-11-16,208.03
2020-11-17,207.19
2020-11-18,203.36
2020-11-19,202.92
2020-11-20,198.67
2020-11-23,203.18
2020-11-24,207.93
2020-11-25,208.07
2020-11-27,206.58
2020-11-30,204.89
2020-12-01,210.69
2020-12-02,209.08
2020-12-03,210.18
2020-12-04,211.6
2020-12-07,207.2
2020-12-08,209.59
2020-12-09,207.05
2020-12-10,206.24
2020-12-11,204.11
2020-12-14,203.96
2020-12-15,208.03
2020-12-16,209.21
2020-12-17,211.3
2020-12-18,205.49
2020-12-21,209.15
2020-12-22,209.23
2020-12-23,207.9
2020-12-24,210.61
2020-12-28,206.83
2020-12-29,206.91
2020-12-30,206.71
2020-12-31,211.27
2021-01-04,204.55
2021-01-05,204.3
2021-01-06,206.78
2021-01-07,206.56
2021-01-08,205.22
2021-01-11,202.13
2021-01-12,202.48
2021-01-13,206.9
2021-01-14,206.62
2021-01-15,207.93
2021-01-19,209.16
2021-01-20,211.94
2021-01-21,209.47
2021-01-22,206.46
2021-01-25,208.66
2021-01-26,209.96
2021-01-27,206.8
2021-01-28,206.56
2021-01-29,203.1
2021-02-01,206.68
2021-02-02,210.18
2021-02-03,205.27
2021-02-04,208.1
2021-02-05,223.22
2021-02-08,225.64
2021-02-09,228.45
2021-02-10,226.55
2021-02-11,229.31
2021-02-12,228.04
2021-02-16,227.1
2021-02-17,229.2
2021-02-18,227.26
2021-02-19,228.34
2021-02-22,228.72
2021-02-23,231.28
2021-02-24,233.7
2021-02-25,230.96
2021-02-26,227.71
2021-03-01,232.51
2021-03-02,232.53
2021-03-03,228.01
2021-03-04,226.04
2021-03-05,232.76
2021-03-08,230.0
2021-03-09,231.5
2021-03-10,229.75
2021-03-11,228.0
2021-03-12,228.0
2021-03-15,225.5
2021-03-16,226.75
2021-03-17,225.79
2021-03-18,224.54
2021-03-19,222.9
2021-03-22,223.4
2021-03-23,223.98
2021-03-24,225.21
2021-03-25,225.03
2021-03-26,228.31
2021-03-29,233.63
2021-03-30,232.09
2021-03-31,230.11
2021-04-01,231.8
2021-04-05,233.98
2021-04-06,234.22
2021-04-07,236.27
2021-04-08,235.0
2021-04-09,237.0
2021-04-12,238.83
2021-04-13,239.24
2021-04-14,234.87
2021-04-15,236.5
2021-04-16,239.12
2021-04-19,235.83
2021-04-20,234.82
2021-04-21,233.5
2021-04-22,231.15
2021-04-23,230.89
2021-04-26,229.52
2021-04-27,233.79
2021-04-28,238.38
2021-04-29,239.27
2021-04-30,251.44
2021-05-03,252.46
2021-05-04,253.93
2021-05-05,254.36
2021-05-06,256.63
2021-05-07,258.52
2021-05-10,258.45
2021-05-11,254.12
2021-05-12,249.72
2021-05-13,252.0
2021-05-14,254.24
2021-05-17,255.2
2021-05-18,254.21
2021-05-19,252.23
2021-05-20,254.65
2021-05-21,253.21
2021-05-24,253.18
2021-05-25,252.31
2021-05-26,251.09
2021-05-27,253.88
2021-05-28,253.37
2021-06-01,253.24
2021-06-02,252.95
2021-06-03,251.51
2021-06-04,251.02
2021-06-07,247.52
2021-06-08,244.8
2021-06-09,245.75
2021-06-10,249.44
2021-06-11,250.11
2021-06-14,250.06
2021-06-15,251.82
2021-06-16,244.1
2021-06-17,232.84
2021-06-18,230.1
2021-06-21,234.0
2021-06-22,233.56
2021-06-23,235.54
2021-06-24,238.48
2021-06-25,243.71
2021-06-28,240.93
2021-06-29,242.9
2021-06-30,238.76
2021-07-01,238.68
2021-07-02,239.59
2021-07-06,237.72
2021-07-07,239.05
2021-07-08,235.21
2021-07-09,236.31
2021-07-12,232.79
2021-07-13,231.64
2021-07-14,230.43
2021-07-15,231.26
2021-07-16,231.73
2021-07-19,226.79
2021-07-20,228.79
2021-07-21,230.06
2021-07-22,232.51
2021-07-23,232.48
2021-07-26,251.56
2021-07-27,259.58
2021-07-28,262.29
2021-07-29,263.77
2021-07-30,260.03
2021-08-02,259.94
2021-08-03,264.06
2021-08-04,259.41
2021-08-05,262.4
2021-08-06,261.52
2021-08-09,263.84
2021-08-10,267.36
2021-08-11,273.17
2021-08-12,275.0
2021-08-13,277.24
2021-08-16,279.67
2021-08-17,280.8
2021-08-18,276.67
2021-08-19,276.07
2021-08-20,279.37
2021-08-23,278.51
2021-08-24,279.49
2021-08-25,280.97
2021-08-26,281.1
2021-08-27,285.13
2021-08-30,285.34
2021-08-31,286.86
2021-09-01,288.39
2021-09-02,290.57
2021-09-03,291.43
2021-09-07,287.98
2021-09-08,288.14
2021-09-09,292.38
2021-09-10,292.3
2021-09-13,292.55
2021-09-14,291.69
2021-09-15,293.66
2021-09-16,292.13
2021-09-17,289.23
2021-09-20,288.01
2021-09-21,290.93
2021-09-22,299.08
2021-09-23,298.29
2021-09-24,299.17
2021-09-27,294.0
2021-09-28,289.25
2021-09-29,291.25
2021-09-30,285.77
2021-10-01,291.08
2021-10-04,285.28
2021-10-05,292.2
2021-10-06,290.83
2021-10-07,293.28
2021-10-08,294.5
2021-10-11,295.16
2021-10-12,298.72
2021-10-13,300.67
2021-10-14,308.35
2021-10-15,309.3
2021-10-18,305.89
2021-10-19,309.52
2021-10-20,313.89
2021-10-21,319.41
2021-10-22,320.82
2021-10-25,320.11
2021-10-26,320.24
2021-10-27,316.87
2021-10-28,321.08
2021-10-29,319.92
2021-11-01,306.83
2021-11-02,304.68
2021-11-03,294.89
2021-11-04,290.0
2021-11-05,288.53
2021-11-08,296.61
2021-11-09,297.53
2021-11-10,297.72
2021-11-11,299.26
2021-11-12,300.34
2021-11-15,300.44
2021-11-16,302.88
2021-11-17,299.81
2021-11-18,294.83
2021-11-19,296.79
2021-11-22,298.53
2021-11-23,297.0
2021-11-24,298.72
2021-11-26,294.11
2021-11-29,296.69
2021-11-30,295.77
2021-12-01,291.11
2021-12-02,297.3
2021-12-03,292.89
2021-12-06,297.48
2021-12-07,300.71
2021-12-08,300.94
2021-12-09,295.5
2021-12-10,293.74
2021-12-13,293.81
2021-12-14,294.15
2021-12-15,295.91
2021-12-16,295.13
2021-12-17,292.38
2021-12-20,290.52
2021-12-21,293.23
2021-12-22,294.02
2021-12-23,292.41
2021-12-27,298.43
2021-12-28,297.0
2021-12-29,300.68
2021-12-30,299.83
2021-12-31,300.56
