Date,Close
2017-08-29,46.79
2017-08-30,47.18
2017-08-31,47.76
2017-09-01,47.6
2017-09-05,47.07
2017-09-06,47.1
2017-09-07,47.49
2017-09-08,47.07
2017-09-11,47.16
2017-09-12,47.33
2017-09-13,47.52
2017-09-14,47.01
2017-09-15,46.76
2017-09-18,46.49
2017-09-19,46.84
2017-09-20,47.38
2017-09-21,47.38
2017-09-22,47.16
2017-09-25,46.71
2017-09-26,46.87
2017-09-27,48.0
2017-09-28,48.24
2017-09-29,48.69
2017-10-02,48.37
2017-10-03,48.6
2017-10-04,48.34
2017-10-05,49.26
2017-10-06,49.68
2017-10-09,49.62
2017-10-10,49.39
2017-10-11,50.28
2017-10-12,50.28
2017-10-13,50.39
2017-10-16,50.47
2017-10-17,50.55
2017-10-18,50.64
2017-10-19,50.09
2017-10-20,50.25
2017-10-23,49.28
2017-10-24,49.42
2017-10-25,49.57
2017-10-26,49.57
2017-10-27,51.68
2017-10-30,51.66
2017-10-31,51.65
2017-11-01,52.13
2017-11-02,52.15
2017-11-03,52.5
2017-11-06,52.13
2017-11-07,52.62
2017-11-08,52.91
2017-11-09,52.39
2017-11-10,52.21
2017-11-13,52.06
2017-11-14,52.08
2017-11-15,51.82
2017-11-16,52.42
2017-11-17,51.79
2017-11-20,51.73
2017-11-21,52.52
2017-11-22,52.6
2017-11-24,52.83
2017-11-27,53.6
2017-11-28,53.16
2017-11-29,51.87
2017-11-30,51.81
2017-12-01,51.25
2017-12-04,50.59
2017-12-05,50.98
2017-12-06,51.64
2017-12-07,52.23
2017-12-08,52.47
2017-12-11,52.6
2017-12-12,52.44
2017-12-13,52.57
2017-12-14,52.87
2017-12-15,53.6
2017-12-18,54.25
2017-12-19,53.99
2017-12-20,53.68
2017-12-21,53.54
2017-12-22,53.44
2017-12-26,53.29
2017-12-27,53.01
2017-12-28,52.8
2017-12-29,52.67
2018-01-02,53.66
2018-01-03,54.58
2018-01-04,54.79
2018-01-05,55.51
2018-01-08,55.71
2018-01-09,55.64
2018-01-10,55.51
2018-01-11,55.6
2018-01-12,56.53
2018-01-16,56.54
2018-01-17,56.96
2018-01-18,56.8
2018-01-19,57.18
2018-01-22,58.21
2018-01-23,58.81
2018-01-24,58.56
2018-01-25,59.11
2018-01-26,59.38
2018-01-29,59.32
2018-01-30,58.87
2018-01-31,59.11
2018-02-01,59.08
2018-02-02,55.96
2018-02-05,53.12
2018-02-06,54.22
2018-02-07,52.77
2018-02-08,50.39
2018-02-09,52.31
2018-02-12,52.73
2018-02-13,52.71
2018-02-14,53.64
2018-02-15,54.57
2018-02-16,54.78
2018-02-20,55.18
2018-02-21,55.69
2018-02-22,55.5
2018-02-23,56.4
2018-02-26,57.19
2018-02-27,55.88
2018-02-28,55.2
2018-03-01,53.57
2018-03-02,54.21
2018-03-05,54.74
2018-03-06,55.05
2018-03-07,55.75
2018-03-08,56.47
2018-03-09,58.04
2018-03-12,58.3
2018-03-13,57.0
2018-03-14,57.44
2018-03-15,57.53
2018-03-16,56.72
2018-03-19,55.0
2018-03-20,54.79
2018-03-21,54.7
2018-03-22,52.66
2018-03-23,51.33
2018-03-26,52.7
2018-03-27,50.35
2018-03-28,50.26
2018-03-29,51.86
2018-04-02,50.63
2018-04-03,50.93
2018-04-04,51.49
2018-04-05,51.63
2018-04-06,50.5
2018-04-09,51.0
2018-04-10,51.83
2018-04-11,51.25
2018-04-12,51.86
2018-04-13,51.8
2018-04-16,52.31
2018-04-17,53.97
2018-04-18,53.77
2018-04-19,54.47
2018-04-20,53.87
2018-04-23,53.69
2018-04-24,51.13
2018-04-25,51.15
2018-04-26,52.17
2018-04-27,51.57
2018-04-30,50.93
2018-05-01,52.04
2018-05-02,51.3
2018-05-03,51.32
2018-05-04,52.55
2018-05-07,52.97
2018-05-08,52.93
2018-05-09,54.45
2018-05-10,55.27
2018-05-11,55.17
2018-05-14,55.33
2018-05-15,54.24
2018-05-16,54.2
2018-05-17,54.06
2018-05-18,53.48
2018-05-21,54.2
2018-05-22,53.77
2018-05-23,54.3
2018-05-24,54.27
2018-05-25,54.2
2018-05-29,53.4
2018-05-30,53.87
2018-05-31,55.0
2018-06-01,56.75
2018-06-04,57.65
2018-06-05,57.55
2018-06-06,57.35
2018-06-07,56.72
2018-06-08,56.64
2018-06-11,57.05
2018-06-12,57.41
2018-06-13,57.21
2018-06-14,58.01
2018-06-15,57.96
2018-06-18,59.18
2018-06-19,58.93
2018-06-20,59.2
2018-06-21,58.47
2018-06-22,58.46
2018-06-25,56.96
2018-06-26,56.63
2018-06-27,55.85
2018-06-28,56.34
2018-06-29,56.46
2018-07-02,57.11
2018-07-03,55.81
2018-07-05,57.06
2018-07-06,57.75
2018-07-09,58.36
2018-07-10,58.36
2018-07-11,58.57
2018-07-12,60.06
2018-07-13,60.22
2018-07-16,59.83
2018-07-17,60.65
2018-07-18,60.65
2018-07-19,59.96
2018-07-20,59.89
2018-07-23,60.55
2018-07-24,62.91
2018-07-25,63.8
2018-07-26,64.28
2018-07-27,62.64
2018-07-30,61.5
2018-07-31,61.36
2018-08-01,61.65
2018-08-02,62.06
2018-08-03,61.91
2018-08-06,61.88
2018-08-07,62.79
2018-08-08,63.07
2018-08-09,63.22
2018-08-10,62.63
2018-08-13,62.43
2018-08-14,62.91
2018-08-15,61.61
2018-08-16,61.2
2018-08-17,60.79
2018-08-20,61.1
2018-08-21,60.87
2018-08-22,61.09
2018-08-23,61.06
2018-08-24,61.84
2018-08-27,62.81
2018-08-28,62.29
2018-08-29,63.23
2018-08-30,62.72
2018-08-31,61.59
2018-09-04,60.57
2018-09-05,59.96
2018-09-06,59.2
2018-09-07,58.88
2018-09-10,58.75
2018-09-11,59.5
2018-09-12,58.58
2018-09-13,59.11
2018-09-14,58.9
2018-09-17,57.99
2018-09-18,58.36
2018-09-19,58.71
2018-09-20,59.58
2018-09-21,58.61
2018-09-24,58.98
2018-09-25,59.69
2018-09-26,59.7
2018-09-27,60.37
2018-09-28,60.35
2018-10-01,60.43
2018-10-02,60.38
2018-10-03,60.58
2018-10-04,58.85
2018-10-05,58.39
2018-10-08,57.8
2018-10-09,57.26
2018-10-10,54.61
2018-10-11,54.54
2018-10-12,56.03
2018-10-15,55.12
2018-10-16,56.65
2018-10-17,56.38
2018-10-18,54.9
2018-10-19,55.26
2018-10-22,55.57
2018-10-23,55.75
2018-10-24,52.86
2018-10-25,55.18
2018-10-26,54.19
2018-10-29,51.74
2018-10-30,52.48
2018-10-31,54.53
2018-11-01,54.3
2018-11-02,53.57
2018-11-05,52.79
2018-11-06,53.48
2018-11-07,55.41
2018-11-08,54.73
2018-11-09,53.85
2018-11-12,52.47
2018-11-13,52.4
2018-11-14,52.73
2018-11-15,53.55
2018-11-16,53.41
2018-11-19,51.37
2018-11-20,51.52
2018-11-21,52.17
2018-11-23,51.51
2018-11-26,52.8
2018-11-27,52.61
2018-11-28,54.59
2018-11-29,54.73
2018-11-30,55.48
2018-12-03,55.82
2018-12-04,53.12
2018-12-06,53.9
2018-12-07,52.33
2018-12-10,52.66
2018-12-11,53.08
2018-12-12,53.69
2018-12-13,53.68
2018-12-14,52.59
2018-12-17,51.28
2018-12-18,52.17
2018-12-19,51.77
2018-12-20,51.18
2018-12-21,49.56
2018-12-24,49.23
2018-12-26,52.39
2018-12-27,52.65
2018-12-28,52.33
2018-12-31,52.25
2019-01-02,52.73
2019-01-03,51.27
2019-01-04,53.9
2019-01-07,53.8
2019-01-08,54.27
2019-01-09,54.08
2019-01-10,53.94
2019-01-11,53.22
2019-01-14,52.58
2019-01-15,54.33
2019-01-16,54.48
2019-01-17,54.96
2019-01-18,55.37
2019-01-22,53.93
2019-01-23,54.22
2019-01-24,54.2
2019-01-25,55.08
2019-01-28,53.99
2019-01-29,53.5
2019-01-30,54.9
2019-01-31,56.29
2019-02-01,55.93
2019-02-04,57.07
2019-02-05,57.59
2019-02-06,56.14
2019-02-07,55.3
2019-02-08,55.12
2019-02-11,55.11
2019-02-12,56.38
2019-02-13,56.43
2019-02-14,56.46
2019-02-15,55.98
2019-02-19,56.33
2019-02-20,56.03
2019-02-21,55.21
2019-02-22,55.83
2019-02-25,55.87
2019-02-26,56.1
2019-02-27,56.14
2019-02-28,56.33
2019-03-01,57.43
2019-03-04,57.67
2019-03-05,58.46
2019-03-06,58.25
2019-03-07,57.54
2019-03-08,57.5
2019-03-11,58.96
2019-03-12,59.86
2019-03-13,59.95
2019-03-14,59.63
2019-03-15,59.52
2019-03-18,59.43
2019-03-19,60.12
2019-03-20,61.32
2019-03-21,61.81
2019-03-22,60.38
2019-03-25,59.87
2019-03-26,59.49
2019-03-27,58.9
2019-03-28,58.61
2019-03-29,58.84
2019-04-01,59.95
2019-04-02,60.28
2019-04-03,60.54
2019-04-04,60.97
2019-04-05,60.57
2019-04-08,60.41
2019-04-09,60.13
2019-04-10,60.32
2019-04-11,60.48
2019-04-12,61.14
2019-04-15,61.33
2019-04-16,61.6
2019-04-17,62.01
2019-04-18,62.07
2019-04-22,62.69
2019-04-23,63.53
2019-04-24,63.0
2019-04-25,63.37
2019-04-26,63.87
2019-04-29,64.81
2019-04-30,59.95
2019-05-01,58.67
2019-05-02,58.33
2019-05-03,59.48
2019-05-06,59.67
2019-05-07,58.94
2019-05-08,58.54
2019-05-09,58.4
2019-05-10,58.38
2019-05-13,56.83
2019-05-14,56.24
2019-05-15,58.54
2019-05-16,59.23
2019-05-17,58.44
2019-05-20,57.23
2019-05-21,57.72
2019-05-22,57.79
2019-05-23,57.27
2019-05-24,56.93
2019-05-28,56.98
2019-05-29,56.0
2019-05-30,56.07
2019-05-31,55.33
2019-06-03,51.94
2019-06-04,52.72
2019-06-05,52.23
2019-06-06,52.39
2019-06-07,53.42
2019-06-10,54.14
2019-06-11,54.05
2019-06-12,53.96
2019-06-13,54.55
2019-06-14,54.32
2019-06-17,54.69
2019-06-18,55.26
2019-06-19,55.23
2019-06-20,55.66
2019-06-21,56.27
2019-06-24,55.84
2019-06-25,54.38
2019-06-26,54.02
2019-06-27,53.83
2019-06-28,54.14
2019-07-01,55.0
2019-07-02,55.63
2019-07-03,56.15
2019-07-05,56.63
2019-07-08,55.84
2019-07-09,56.21
2019-07-10,57.05
2019-07-11,57.2
2019-07-12,57.27
2019-07-15,57.53
2019-07-16,57.67
2019-07-17,57.34
2019-07-18,57.36
2019-07-19,56.58
2019-07-22,56.96
2019-07-23,57.4
2019-07-24,56.99
2019-07-25,56.8
2019-07-26,62.26
2019-07-29,62.09
2019-07-30,61.4
2019-07-31,60.91
2019-08-01,60.59
2019-08-02,59.82
2019-08-05,57.74
2019-08-06,58.55
2019-08-07,58.8
2019-08-08,60.31
2019-08-09,59.45
2019-08-12,58.73
2019-08-13,59.84
2019-08-14,58.21
2019-08-15,58.47
2019-08-16,58.96
2019-08-19,60.02
2019-08-20,59.18
2019-08-21,59.58
2019-08-22,59.58
2019-08-23,57.68
2019-08-26,58.56
2019-08-27,58.54
2019-08-28,58.69
2019-08-29,59.71
2019-08-30,59.53
2019-09-03,58.48
2019-09-04,59.11
2019-09-05,60.61
2019-09-06,60.32
2019-09-09,60.26
2019-09-10,60.29
2019-09-11,61.0
2019-09-12,61.75
2019-09-13,62.0
2019-09-16,61.58
2019-09-17,61.49
2019-09-18,61.63
2019-09-19,61.94
2019-09-20,61.49
2019-09-23,61.73
2019-09-24,60.92
2019-09-25,62.3
2019-09-26,62.11
2019-09-27,61.3
2019-09-30,61.06
2019-10-01,60.3
2019-10-02,58.9
2019-10-03,59.47
2019-10-04,60.55
2019-10-07,60.41
2019-10-08,59.51
2019-10-09,60.12
2019-10-10,60.47
2019-10-11,60.79
2019-10-14,60.89
2019-10-15,62.11
2019-10-16,62.15
2019-10-17,62.64
2019-10-18,62.22
2019-10-21,62.21
2019-10-22,62.06
2019-10-23,62.88
2019-10-24,62.96
2019-10-25,63.22
2019-10-28,64.45
2019-10-29,63.03
2019-10-30,63.04
2019-10-31,62.94
2019-11-01,63.61
2019-11-04,64.48
2019-11-05,64.57
2019-11-06,64.55
2019-11-07,65.35
2019-11-08,65.45
2019-11-11,64.91
2019-11-12,64.86
2019-11-13,64.81
2019-11-14,65.46
2019-11-15,66.68
2019-11-18,65.99
2019-11-19,65.63
2019-11-20,65.09
2019-11-21,65.01
2019-11-22,64.68
2019-11-25,65.28
2019-11-26,65.65
2019-11-27,65.61
2019-11-29,65.2
2019-12-02,64.44
2019-12-03,64.74
2019-12-04,65.95
2019-12-05,66.35
2019-12-06,66.97
2019-12-09,67.15
2019-12-10,67.14
2019-12-11,67.21
2019-12-12,67.42
2019-12-13,67.34
2019-12-16,68.04
2019-12-17,67.74
2019-12-18,67.6
2019-12-19,67.82
2019-12-20,67.56
2019-12-23,67.53
2019-12-24,67.22
2019-12-26,68.12
2019-12-27,67.73
2019-12-30,66.99
2019-12-31,66.97
2020-01-02,68.43
2020-01-03,68.08
2020-01-06,69.89
2020-01-07,69.76
2020-01-08,70.25
2020-01-09,70.99
2020-01-10,71.45
2020-01-13,72.0
2020-01-14,71.53
2020-01-15,71.96
2020-01-16,72.51
2020-01-17,73.98
2020-01-21,74.11
2020-01-22,74.21
2020-01-23,74.23
2020-01-24,73.31
2020-01-27,71.59
2020-01-28,72.53
2020-01-29,72.83
2020-01-30,72.71
2020-01-31,71.64
2020-02-03,74.13
2020-02-04,72.27
2020-02-05,72.3
2020-02-06,73.8
2020-02-07,73.96
2020-02-10,75.43
2020-02-11,75.5
2020-02-12,75.93
2020-02-13,75.67
2020-02-14,75.94
2020-02-18,75.97
2020-02-19,76.24
2020-02-20,75.85
2020-02-21,74.17
2020-02-24,70.99
2020-02-25,69.32
2020-02-26,69.52
2020-02-27,65.75
2020-02-28,66.96
2020-03-02,69.32
2020-03-03,66.89
2020-03-04,69.08
2020-03-05,65.74
2020-03-06,64.79
2020-03-09,60.79
2020-03-10,63.76
2020-03-11,60.55
2020-03-12,55.58
2020-03-13,60.71
2020-03-16,53.65
2020-03-17,55.9
2020-03-18,54.56
2020-03-19,55.58
2020-03-20,53.41
2020-03-23,52.71
2020-03-24,56.5
2020-03-25,55.08
2020-03-26,58.15
2020-03-27,55.51
2020-03-30,57.32
2020-03-31,58.1
2020-04-01,55.11
2020-04-02,55.85
2020-04-03,54.64
2020-04-06,59.16
2020-04-07,59.13
2020-04-08,60.35
2020-04-09,60.33
2020-04-13,60.52
2020-04-14,63.26
2020-04-15,62.87
2020-04-16,62.87
2020-04-17,63.95
2020-04-20,63.06
2020-04-21,60.61
2020-04-22,62.92
2020-04-23,63.56
2020-04-24,63.83
2020-04-27,63.54
2020-04-28,61.63
2020-04-29,67.11
2020-04-30,67.33
2020-05-01,65.87
2020-05-04,66.15
2020-05-05,67.45
2020-05-06,67.27
2020-05-07,68.46
2020-05-08,69.22
2020-05-11,70.18
2020-05-12,68.76
2020-05-13,67.42
2020-05-14,67.84
2020-05-15,68.65
2020-05-18,69.26
2020-05-19,68.72
2020-05-20,70.46
2020-05-21,70.34
2020-05-22,70.66
2020-05-26,71.07
2020-05-27,71.01
2020-05-28,70.91
2020-05-29,71.68
2020-06-01,71.74
2020-06-02,72.12
2020-06-03,71.96
2020-06-04,70.72
2020-06-05,72.0
2020-06-08,72.4
2020-06-09,72.6
2020-06-10,73.24
2020-06-11,70.1
2020-06-12,70.65
2020-06-15,71.04
2020-06-16,72.32
2020-06-17,72.63
2020-06-18,71.71
2020-06-19,71.23
2020-06-22,72.53
2020-06-23,73.2
2020-06-24,71.64
2020-06-25,72.06
2020-06-26,68.13
2020-06-29,69.86
2020-06-30,70.9
2020-07-01,72.1
2020-07-02,73.5
2020-07-06,74.98
2020-07-07,74.5
2020-07-08,75.18
2020-07-09,75.93
2020-07-10,76.95
2020-07-13,75.61
2020-07-14,76.04
2020-07-15,75.84
2020-07-16,75.75
2020-07-17,75.84
2020-07-20,78.19
2020-07-21,77.8
2020-07-22,78.24
2020-07-23,75.84
2020-07-24,75.41
2020-07-27,76.47
2020-07-28,75.18
2020-07-29,76.18
2020-07-30,76.92
2020-07-31,74.4
2020-08-03,74.14
2020-08-04,73.67
2020-08-05,73.95
2020-08-06,75.25
2020-08-07,74.92
2020-08-10,74.84
2020-08-11,74.03
2020-08-12,75.36
2020-08-13,75.83
2020-08-14,75.23
2020-08-17,75.81
2020-08-18,77.79
2020-08-19,77.23
2020-08-20,78.81
2020-08-21,78.78
2020-08-24,79.26
2020-08-25,80.29
2020-08-26,82.21
2020-08-27,81.43
2020-08-28,81.97
2020-08-31,81.48
2020-09-01,82.75
2020-09-02,85.87
2020-09-03,81.48
2020-09-04,79.06
2020-09-08,76.18
2020-09-09,77.36
2020-09-10,76.3
2020-09-11,75.79
2020-09-14,75.44
2020-09-15,76.76
2020-09-16,75.6
2020-09-17,74.35
2020-09-18,72.55
2020-09-21,71.51
2020-09-22,72.99
2020-09-23,70.47
2020-09-24,71.14
2020-09-25,71.95
2020-09-28,72.93
2020-09-29,73.3
2020-09-30,73.28
2020-10-01,74.4
2020-10-02,72.78
2020-10-05,74.14
2020-10-06,72.55
2020-10-07,72.96
2020-10-08,74.17
2020-10-09,75.52
2020-10-12,78.23
2020-10-13,78.35
2020-10-14,78.17
2020-10-15,77.77
2020-10-16,78.39
2020-10-19,76.5
2020-10-20,77.55
2020-10-21,79.3
2020-10-22,80.33
2020-10-23,81.65
2020-10-26,79.21
2020-10-27,79.94
2020-10-28,75.54
2020-10-29,77.84
2020-10-30,80.81
2020-11-02,81.22
2020-11-03,82.28
2020-11-04,87.29
2020-11-05,88.13
2020-11-06,87.99
2020-11-09,88.07
2020-11-10,86.89
2020-11-11,87.36
2020-11-12,87.14
2020-11-13,88.61
2020-11-16,88.7
2020-11-17,88.08
2020-11-18,87.03
2020-11-19,87.93
2020-11-20,86.82
2020-11-23,86.38
2020-11-24,88.2
2020-11-25,88.21
2020-11-27,89.35
2020-11-30,87.72
2020-12-01,89.77
2020-12-02,91.25
2020-12-03,91.09
2020-12-04,91.19
2020-12-07,90.85
2020-12-08,90.57
2020-12-09,88.89
2020-12-10,88.38
2020-12-11,88.74
2020-12-14,87.61
2020-12-15,88.05
2020-12-16,87.86
2020-12-17,87.03
2020-12-18,86.31
2020-12-21,86.73
2020-12-22,86.01
2020-12-23,86.41
2020-12-24,86.71
2020-12-28,88.7
2020-12-29,87.89
2020-12-30,86.81
2020-12-31,87.63
2021-01-04,86.31
2021-01-05,87.0
2021-01-06,86.14
2021-01-07,88.72
2021-01-08,89.89
2021-01-11,87.81
2021-01-12,86.87
2021-01-13,87.36
2021-01-14,86.55
2021-01-15,86.38
2021-01-19,89.22
2021-01-20,94.0
2021-01-21,94.21
2021-01-22,94.63
2021-01-25,94.71
2021-01-26,95.4
2021-01-27,90.95
2021-01-28,92.66
2021-01-29,91.37
2021-02-01,94.65
2021-02-02,95.96
2021-02-03,102.94
2021-02-04,102.68
2021-02-05,104.44
2021-02-08,104.23
2021-02-09,103.77
2021-02-10,104.32
2021-02-11,104.44
2021-02-12,104.75
2021-02-16,105.54
2021-02-17,105.93
2021-02-18,105.29
2021-02-19,104.44
2021-02-22,102.71
2021-02-23,103.01
2021-02-24,104.19
2021-02-25,100.8
2021-02-26,101.1
2021-03-01,103.48
2021-03-02,103.22
2021-03-03,100.57
2021-03-04,101.7
2021-03-05,104.85
2021-03-08,100.38
2021-03-09,102.02
2021-03-10,101.81
2021-03-11,105.03
2021-03-12,102.5
2021-03-15,102.72
2021-03-16,104.19
2021-03-17,104.11
2021-03-18,101.07
2021-03-19,101.35
2021-03-22,101.53
2021-03-23,102.07
2021-03-24,101.63
2021-03-25,101.62
2021-03-26,101.24
2021-03-29,102.29
2021-03-30,102.32
2021-03-31,103.13
2021-04-01,106.49
2021-04-05,110.95
2021-04-06,110.46
2021-04-07,111.95
2021-04-08,112.52
2021-04-09,113.53
2021-04-12,112.23
2021-04-13,112.72
2021-04-14,112.1
2021-04-15,114.26
2021-04-16,114.14
2021-04-19,114.49
2021-04-20,113.95
2021-04-21,113.92
2021-04-22,112.63
2021-04-23,115.0
2021-04-26,115.5
2021-04-27,114.55
2021-04-28,117.95
2021-04-29,119.64
2021-04-30,117.68
2021-05-03,117.15
2021-05-04,115.34
2021-05-05,115.74
2021-05-06,116.87
2021-05-07,117.6
2021-05-10,114.59
2021-05-11,113.5
2021-05-12,110.01
2021-05-13,111.45
2021-05-14,113.92
2021-05-17,114.45
2021-05-18,113.12
2021-05-19,113.58
2021-05-20,115.35
2021-05-21,114.71
2021-05-24,118.05
2021-05-25,118.14
2021-05-26,119.02
2021-05-27,118.13
2021-05-28,117.84
2021-06-01,119.06
2021-06-02,118.53
2021-06-03,117.38
2021-06-04,119.68
2021-06-07,120.12
2021-06-08,119.92
2021-06-09,120.4
2021-06-10,121.76
2021-06-11,121.51
2021-06-14,122.45
2021-06-15,121.42
2021-06-16,120.77
2021-06-17,121.74
2021-06-18,120.11
2021-06-21,121.81
2021-06-22,122.33
2021-06-23,122.13
2021-06-24,122.5
2021-06-25,122.51
2021-06-28,122.54
2021-06-29,122.27
2021-06-30,122.09
2021-07-01,122.44
2021-07-02,125.26
2021-07-06,126.19
2021-07-07,126.47
2021-07-08,125.04
2021-07-09,125.52
2021-07-12,126.98
2021-07-13,127.34
2021-07-14,128.24
2021-07-15,127.01
2021-07-16,126.97
2021-07-19,124.58
2021-07-20,126.21
2021-07-21,127.55
2021-07-22,128.42
2021-07-23,133.01
2021-07-26,134.04
2021-07-27,131.9
2021-07-28,136.09
2021-07-29,135.78
2021-07-30,134.73
2021-08-02,134.85
2021-08-03,135.63
2021-08-04,135.13
2021-08-05,136.25
2021-08-06,135.74
2021-08-09,136.91
2021-08-10,136.81
2021-08-11,136.28
2021-08-12,137.19
2021-08-13,137.73
2021-08-16,138.31
2021-08-17,136.66
2021-08-18,135.45
2021-08-19,135.68
2021-08-20,137.43
2021-08-23,140.04
2021-08-24,141.26
2021-08-25,142.08
2021-08-26,141.44
2021-08-27,144.0
2021-08-30,144.59
2021-08-31,144.7
2021-09-01,145.22
2021-09-02,143.29
2021-09-03,143.74
2021-09-07,144.28
2021-09-08,143.69
2021-09-09,143.54
2021-09-10,140.88
2021-09-13,142.33
2021-09-14,142.54
2021-09-15,144.43
2021-09-16,143.61
2021-09-17,140.8
2021-09-20,138.72
2021-09-21,139.03
2021-09-22,140.28
2021-09-23,141.22
2021-09-24,142.22
2021-09-27,141.07
2021-09-28,135.83
2021-09-29,134.35
2021-09-30,133.68
2021-10-01,136.54
2021-10-04,133.66
2021-10-05,136.02
2021-10-06,137.57
2021-10-07,139.23
2021-10-08,139.79
2021-10-11,138.91
2021-10-12,136.45
2021-10-13,137.58
2021-10-14,141.15
2021-10-15,141.37
2021-10-18,142.78
2021-10-19,143.24
2021-10-20,141.77
2021-10-21,141.89
2021-10-22,137.57
2021-10-25,137.45
2021-10-26,139.31
2021-10-27,146.22
2021-10-28,145.85
2021-10-29,148.05
2021-11-01,143.5
2021-11-02,145.43
2021-11-03,146.6
2021-11-04,148.27
2021-11-05,148.85
2021-11-08,149.03
2021-11-09,148.92
2021-11-10,145.89
2021-11-11,145.77
2021-11-12,148.68
2021-11-15,148.45
2021-11-16,147.88
2021-11-17,148.05
2021-11-18,149.84
2021-11-19,148.93
2021-11-22,146.3
2021-11-23,145.78
2021-11-24,146.12
2021-11-26,142.18
2021-11-29,145.53
2021-11-30,141.9
2021-12-01,141.05
2021-12-02,142.97
2021-12-03,142.0
2021-12-06,143.16
2021-12-07,147.27
2021-12-08,148.19
2021-12-09,147.64
2021-12-10,148.0
2021-12-13,145.83
2021-12-14,143.91
2021-12-15,146.44
2021-12-16,144.45
2021-12-17,141.73
2021-12-20,141.61
2021-12-21,143.47
2021-12-22,146.42
2021-12-23,146.92
2021-12-27,147.91
2021-12-28,146.69
2021-12-29,146.66
2021-12-30,146.2
2021-12-31,144.85
