Date,Close
2017-07-28,137.64
2017-07-31,137.55
2017-08-01,137.43
2017-08-02,138.0
2017-08-03,138.36
2017-08-04,139.96
2017-08-07,139.52
2017-08-08,138.22
2017-08-09,139.03
2017-08-10,139.02
2017-08-11,138.27
2017-08-14,140.49
2017-08-15,141.3
2017-08-16,143.72
2017-08-17,142.21
2017-08-18,142.9
2017-08-21,144.06
2017-08-22,145.59
2017-08-23,146.23
2017-08-24,148.08
2017-08-25,152.1
2017-08-28,152.36
2017-08-29,152.0
2017-08-30,153.04
2017-08-31,153.55
2017-09-01,150.9
2017-09-05,151.16
2017-09-06,150.5
2017-09-07,150.65
2017-09-08,149.45
2017-09-11,150.13
2017-09-12,149.74
2017-09-13,149.15
2017-09-14,148.77
2017-09-15,149.99
2017-09-18,150.53
2017-09-19,145.42
2017-09-20,146.08
2017-09-21,145.01
2017-09-22,142.62
2017-09-25,141.46
2017-09-26,142.41
2017-09-27,142.98
2017-09-28,143.76
2017-09-29,144.05
2017-10-02,142.87
2017-10-03,143.77
2017-10-04,147.21
2017-10-05,146.87
2017-10-06,147.32
2017-10-09,147.73
2017-10-10,148.42
2017-10-11,151.35
2017-10-12,152.22
2017-10-13,150.94
2017-10-16,149.11
2017-10-17,148.46
2017-10-18,147.4
2017-10-19,148.0
2017-10-20,147.89
2017-10-23,147.99
2017-10-24,148.23
2017-10-25,146.48
2017-10-26,146.55
2017-10-27,146.72
2017-10-30,150.17
2017-10-31,157.18
2017-11-01,152.58
2017-11-02,156.1
2017-11-03,154.53
2017-11-06,164.42
2017-11-07,165.65
2017-11-08,169.5
2017-11-09,169.51
2017-11-10,168.95
2017-11-13,165.2
2017-11-14,165.53
2017-11-15,165.3
2017-11-16,164.67
2017-11-17,165.21
2017-11-20,165.68
2017-11-21,167.83
2017-11-22,166.98
2017-11-24,169.72
2017-11-27,172.35
2017-11-28,172.09
2017-11-29,169.76
2017-11-30,169.75
2017-12-01,169.16
2017-12-04,162.2
2017-12-05,163.87
2017-12-06,166.4
2017-12-07,166.68
2017-12-08,165.19
2017-12-11,166.61
2017-12-12,165.67
2017-12-13,165.43
2017-12-14,165.8
2017-12-15,163.68
2017-12-18,161.79
2017-12-19,157.99
2017-12-20,157.98
2017-12-21,157.84
2017-12-22,160.22
2017-12-26,159.82
2017-12-27,161.26
2017-12-28,163.0
2017-12-29,163.36
2018-01-02,160.63
2018-01-03,162.64
2018-01-04,161.75
2018-01-05,162.87
2018-01-08,162.89
2018-01-09,163.55
2018-01-10,160.89
2018-01-11,157.5
2018-01-12,155.94
2018-01-16,159.85
2018-01-17,161.47
2018-01-18,161.65
2018-01-19,165.79
2018-01-22,167.65
2018-01-23,168.25
2018-01-24,168.95
2018-01-25,170.29
2018-01-26,172.28
2018-01-29,169.52
2018-01-30,169.71
2018-01-31,174.5
2018-02-01,174.73
2018-02-02,173.21
2018-02-05,168.27
2018-02-06,166.0
2018-02-07,166.51
2018-02-08,159.85
2018-02-09,159.73
2018-02-12,159.63
2018-02-13,161.42
2018-02-14,162.56
2018-02-15,167.1
2018-02-16,169.12
2018-02-20,169.72
2018-02-21,169.5
2018-02-22,171.12
2018-02-23,172.93
2018-02-26,172.73
2018-02-27,163.2
2018-02-28,157.27
2018-03-01,154.96
2018-03-02,152.91
2018-03-05,156.68
2018-03-06,156.5
2018-03-07,158.77
2018-03-08,164.21
2018-03-09,166.49
2018-03-12,168.91
2018-03-13,170.34
2018-03-14,170.23
2018-03-15,169.8
2018-03-16,168.69
2018-03-19,168.96
2018-03-20,169.33
2018-03-21,167.09
2018-03-22,169.41
2018-03-23,168.87
2018-03-26,173.43
2018-03-27,170.1
2018-03-28,170.46
2018-03-29,170.92
2018-04-02,169.12
2018-04-03,168.67
2018-04-04,170.34
2018-04-05,171.69
2018-04-06,169.73
2018-04-09,171.58
2018-04-10,163.07
2018-04-11,164.39
2018-04-12,164.45
2018-04-13,164.54
2018-04-16,166.15
2018-04-17,167.77
2018-04-18,167.84
2018-04-19,165.61
2018-04-20,165.69
2018-04-23,165.82
2018-04-24,164.93
2018-04-25,164.49
2018-04-26,165.22
2018-04-27,158.95
2018-04-30,160.23
2018-05-01,157.5
2018-05-02,155.85
2018-05-03,156.16
2018-05-04,159.14
2018-05-07,157.6
2018-05-08,157.4
2018-05-09,158.94
2018-05-10,161.95
2018-05-11,160.1
2018-05-14,157.99
2018-05-15,157.67
2018-05-16,157.75
2018-05-17,157.51
2018-05-18,157.69
2018-05-21,159.77
2018-05-22,157.29
2018-05-23,157.95
2018-05-24,156.8
2018-05-25,157.91
2018-05-29,158.7
2018-05-30,158.97
2018-05-31,158.07
2018-06-01,158.48
2018-06-04,159.9
2018-06-05,159.67
2018-06-06,157.84
2018-06-07,157.56
2018-06-08,157.32
2018-06-11,158.09
2018-06-12,160.75
2018-06-13,156.37
2018-06-14,157.0
2018-06-15,156.17
2018-06-18,157.85
2018-06-19,158.45
2018-06-20,158.8
2018-06-21,160.57
2018-06-22,162.06
2018-06-25,162.52
2018-06-26,164.19
2018-06-27,164.25
2018-06-28,164.93
2018-06-29,165.12
2018-07-02,164.69
2018-07-03,162.72
2018-07-05,166.03
2018-07-06,165.46
2018-07-09,163.05
2018-07-10,165.49
2018-07-11,164.74
2018-07-12,165.32
2018-07-13,164.61
2018-07-16,163.13
2018-07-17,163.69
2018-07-18,162.44
2018-07-19,162.63
2018-07-20,162.26
2018-07-23,161.51
2018-07-24,160.32
2018-07-25,160.68
2018-07-26,161.43
2018-07-27,160.07
2018-07-30,158.21
2018-07-31,158.25
2018-08-01,161.57
2018-08-02,157.2
2018-08-03,158.49
2018-08-06,158.87
2018-08-07,158.06
2018-08-08,157.22
2018-08-09,156.95
2018-08-10,156.1
2018-08-13,155.2
2018-08-14,154.8
2018-08-15,155.05
2018-08-16,155.7
2018-08-17,157.82
2018-08-20,157.9
2018-08-21,156.61
2018-08-22,154.1
2018-08-23,154.19
2018-08-24,156.03
2018-08-27,156.81
2018-08-28,156.64
2018-08-29,157.53
2018-08-30,154.26
2018-08-31,155.23
2018-09-04,155.92
2018-09-05,156.73
2018-09-06,158.06
2018-09-07,158.18
2018-09-10,159.1
2018-09-11,158.26
2018-09-12,158.5
2018-09-13,161.03
2018-09-14,159.66
2018-09-17,159.58
2018-09-18,160.8
2018-09-19,160.51
2018-09-20,160.82
2018-09-21,160.53
2018-09-24,159.44
2018-09-25,158.77
2018-09-26,158.51
2018-09-27,158.5
2018-09-28,160.63
2018-10-01,157.39
2018-10-02,156.42
2018-10-03,154.61
2018-10-04,153.24
2018-10-05,152.82
2018-10-08,154.9
2018-10-09,155.84
2018-10-10,153.0
2018-10-11,146.65
2018-10-12,147.61
2018-10-15,149.13
2018-10-16,152.88
2018-10-17,152.34
2018-10-18,153.31
2018-10-19,154.38
2018-10-22,153.57
2018-10-23,153.97
2018-10-24,154.46
2018-10-25,156.13
2018-10-26,151.21
2018-10-29,154.76
2018-10-30,162.22
2018-10-31,162.17
2018-11-01,163.83
2018-11-02,164.87
2018-11-05,166.62
2018-11-06,166.21
2018-11-07,170.61
2018-11-08,171.52
2018-11-09,171.51
2018-11-12,171.9
2018-11-13,172.47
2018-11-14,172.04
2018-11-15,170.17
2018-11-16,172.02
2018-11-19,173.14
2018-11-20,168.77
2018-11-21,167.61
2018-11-23,165.64
2018-11-26,166.05
2018-11-27,165.2
2018-11-28,168.36
2018-11-29,168.55
2018-11-30,170.81
2018-12-03,169.96
2018-12-04,169.83
2018-12-06,171.51
2018-12-07,168.17
2018-12-10,168.87
2018-12-11,171.29
2018-12-12,168.97
2018-12-13,172.22
2018-12-14,172.5
2018-12-17,164.61
2018-12-18,165.44
2018-12-19,165.1
2018-12-20,163.4
2018-12-21,161.79
2018-12-24,158.13
2018-12-26,164.27
2018-12-27,163.19
2018-12-28,162.49
2018-12-31,161.89
2019-01-02,160.75
2019-01-03,162.54
2019-01-04,162.94
2019-01-07,164.59
2019-01-08,167.26
2019-01-09,164.94
2019-01-10,168.05
2019-01-11,169.79
2019-01-14,169.16
2019-01-15,170.5
2019-01-16,172.57
2019-01-17,173.46
2019-01-18,173.05
2019-01-22,173.16
2019-01-23,175.5
2019-01-24,176.53
2019-01-25,177.27
2019-01-28,177.62
2019-01-29,178.76
2019-01-30,178.81
2019-01-31,182.53
2019-02-01,181.14
2019-02-04,182.46
2019-02-05,184.59
2019-02-06,181.42
2019-02-07,183.65
2019-02-08,183.22
2019-02-11,183.97
2019-02-12,183.21
2019-02-13,184.34
2019-02-14,184.19
2019-02-15,185.5
2019-02-19,183.55
2019-02-20,182.99
2019-02-21,182.66
2019-02-22,182.55
2019-02-25,181.09
2019-02-26,180.99
2019-02-27,180.41
2019-02-28,180.56
2019-03-01,182.11
2019-03-04,182.48
2019-03-05,182.1
2019-03-06,182.3
2019-03-07,183.38
2019-03-08,183.47
2019-03-11,185.91
2019-03-12,187.12
2019-03-13,188.96
2019-03-14,189.44
2019-03-15,190.95
2019-03-18,191.56
2019-03-19,191.89
2019-03-20,192.61
2019-03-21,196.07
2019-03-22,197.12
2019-03-25,195.58
2019-03-26,195.0
2019-03-27,193.75
2019-03-28,194.93
2019-03-29,199.66
2019-04-01,197.91
2019-04-02,199.64
2019-04-03,200.12
2019-04-04,198.13
2019-04-05,201.01
2019-04-08,201.49
2019-04-09,201.19
2019-04-10,202.53
2019-04-11,203.32
2019-04-12,204.24
2019-04-15,203.11
2019-04-16,198.88
2019-04-17,197.3
2019-04-18,198.18
2019-04-22,199.37
2019-04-23,199.98
2019-04-24,200.84
2019-04-25,199.53
2019-04-26,201.07
2019-04-29,199.81
2019-04-30,203.73
2019-05-01,203.81
2019-05-02,204.19
2019-05-03,206.92
2019-05-06,206.04
2019-05-07,204.35
2019-05-08,207.94
2019-05-09,207.31
2019-05-10,210.39
2019-05-13,209.27
2019-05-14,209.47
2019-05-15,210.4
2019-05-16,212.31
2019-05-17,209.98
2019-05-20,203.23
2019-05-21,205.5
2019-05-22,206.84
2019-05-23,210.03
2019-05-24,208.74
2019-05-28,203.83
2019-05-29,203.77
2019-05-30,212.61
2019-05-31,216.41
2019-06-03,217.42
2019-06-04,217.46
2019-06-05,220.72
2019-06-06,221.48
2019-06-07,220.5
2019-06-10,221.54
2019-06-11,223.27
2019-06-12,226.85
2019-06-13,224.5
2019-06-14,226.5
2019-06-17,227.75
2019-06-18,229.55
2019-06-19,233.48
2019-06-20,233.68
2019-06-21,231.91
2019-06-24,232.52
2019-06-25,228.33
2019-06-26,223.5
2019-06-27,224.83
2019-06-28,224.84
2019-07-01,224.99
2019-07-02,230.42
2019-07-03,234.29
2019-07-05,232.61
2019-07-08,233.42
2019-07-09,234.75
2019-07-10,235.97
2019-07-11,235.18
2019-07-12,233.97
2019-07-15,235.27
2019-07-16,232.31
2019-07-17,231.85
2019-07-18,231.8
2019-07-19,228.4
2019-07-22,230.3
2019-07-23,233.17
2019-07-24,234.08
2019-07-25,233.79
2019-07-26,236.82
2019-07-29,236.98
2019-07-30,248.43
2019-07-31,245.41
2019-08-01,246.79
2019-08-02,248.62
2019-08-05,244.98
2019-08-06,247.98
2019-08-07,247.73
2019-08-08,252.56
2019-08-09,254.29
2019-08-12,254.84
2019-08-13,259.77
2019-08-14,254.75
2019-08-15,259.85
2019-08-16,260.29
2019-08-19,260.84
2019-08-20,260.05
2019-08-21,260.42
2019-08-22,260.53
2019-08-23,260.8
2019-08-26,264.99
2019-08-27,264.84
2019-08-28,263.15
2019-08-29,262.52
2019-08-30,262.43
2019-09-03,265.87
2019-09-04,269.28
2019-09-05,263.2
2019-09-06,262.38
2019-09-09,252.0
2019-09-10,241.09
2019-09-11,242.24
2019-09-12,245.9
2019-09-13,243.52
2019-09-16,246.29
2019-09-17,252.99
2019-09-18,253.39
2019-09-19,251.21
2019-09-20,256.77
2019-09-23,255.57
2019-09-24,254.77
2019-09-25,246.01
2019-09-26,245.97
2019-09-27,236.83
2019-09-30,241.15
2019-10-01,237.08
2019-10-02,233.78
2019-10-03,237.28
2019-10-04,236.58
2019-10-07,236.35
2019-10-08,237.16
2019-10-09,238.64
2019-10-10,242.82
2019-10-11,241.47
2019-10-14,240.86
2019-10-15,239.01
2019-10-16,232.94
2019-10-17,240.04
2019-10-18,244.1
2019-10-21,245.83
2019-10-22,244.98
2019-10-23,247.98
2019-10-24,246.56
2019-10-25,244.15
2019-10-28,242.51
2019-10-29,238.68
2019-10-30,241.89
2019-10-31,240.65
2019-11-01,240.18
2019-11-04,234.6
2019-11-05,228.76
2019-11-06,231.5
2019-11-07,226.73
2019-11-08,228.46
2019-11-11,228.62
2019-11-12,226.39
2019-11-13,231.32
2019-11-14,234.98
2019-11-15,237.26
2019-11-18,236.16
2019-11-19,239.99
2019-11-20,240.75
2019-11-21,237.71
2019-11-22,232.35
2019-11-25,231.54
2019-11-26,237.09
2019-11-27,237.54
2019-11-29,236.47
2019-12-02,232.14
2019-12-03,234.97
2019-12-04,235.36
2019-12-05,235.94
2019-12-06,236.49
2019-12-09,237.75
2019-12-10,235.6
2019-12-11,235.77
2019-12-12,228.05
2019-12-13,235.48
2019-12-16,234.68
2019-12-17,227.6
2019-12-18,233.9
2019-12-19,238.15
2019-12-20,241.22
2019-12-23,240.61
2019-12-24,240.15
2019-12-26,241.26
2019-12-27,241.41
2019-12-30,238.49
2019-12-31,240.99
2020-01-02,238.87
2020-01-03,241.03
2020-01-06,241.25
2020-01-07,237.45
2020-01-08,240.03
2020-01-09,241.2
2020-01-10,244.83
2020-01-13,250.05
2020-01-14,248.66
2020-01-15,249.5
2020-01-16,250.73
2020-01-17,252.04
2020-01-21,254.44
2020-01-22,252.61
2020-01-23,255.01
2020-01-24,253.15
2020-01-27,252.74
2020-01-28,251.75
2020-01-29,249.34
2020-01-30,253.74
2020-01-31,249.56
2020-02-03,249.58
2020-02-04,254.17
2020-02-05,254.57
2020-02-06,256.5
2020-02-07,258.82
2020-02-10,264.74
2020-02-11,284.0
2020-02-12,292.81
2020-02-13,289.78
2020-02-14,294.61
2020-02-18,291.72
2020-02-19,289.85
2020-02-20,292.13
2020-02-21,295.65
2020-02-24,295.51
2020-02-25,291.09
2020-02-26,288.28
2020-02-27,271.89
2020-02-28,265.09
2020-03-02,285.05
2020-03-03,286.66
2020-03-04,303.24
2020-03-05,300.32
2020-03-06,285.57
2020-03-09,264.71
2020-03-10,281.89
2020-03-11,274.7
2020-03-12,263.96
2020-03-13,281.89
2020-03-16,256.71
2020-03-17,274.46
2020-03-18,260.25
2020-03-19,245.14
2020-03-20,229.33
2020-03-23,215.46
2020-03-24,242.24
2020-03-25,243.14
2020-03-26,264.49
2020-03-27,261.38
2020-03-30,278.66
2020-03-31,269.97
2020-04-01,260.47
2020-04-02,274.94
2020-04-03,264.8
2020-04-06,277.46
2020-04-07,276.66
2020-04-08,302.06
2020-04-09,305.81
2020-04-13,289.0
2020-04-14,302.61
2020-04-15,301.82
2020-04-16,308.7
2020-04-17,314.83
2020-04-20,300.27
2020-04-21,294.03
2020-04-22,306.56
2020-04-23,306.67
2020-04-24,305.79
2020-04-27,308.8
2020-04-28,305.31
2020-04-29,291.47
2020-04-30,289.92
2020-05-01,286.76
2020-05-04,288.5
2020-05-05,294.51
2020-05-06,288.35
2020-05-07,286.13
2020-05-08,291.86
2020-05-11,296.56
2020-05-12,289.17
2020-05-13,284.09
2020-05-14,282.93
2020-05-15,284.1
2020-05-18,289.33
2020-05-19,284.3
2020-05-20,283.75
2020-05-21,281.29
2020-05-22,289.96
2020-05-26,293.49
2020-05-27,302.89
2020-05-28,310.69
2020-05-29,314.13
2020-06-01,317.68
2020-06-02,318.26
2020-06-03,314.95
2020-06-04,300.59
2020-06-05,297.18
2020-06-08,294.64
2020-06-09,308.25
2020-06-10,306.12
2020-06-11,290.0
2020-06-12,297.37
2020-06-15,299.37
2020-06-16,302.04
2020-06-17,297.89
2020-06-18,289.29
2020-06-19,302.3
2020-06-22,297.12
2020-06-23,293.78
2020-06-24,287.77
2020-06-25,289.29
2020-06-26,294.19
2020-06-29,289.18
2020-06-30,297.92
2020-07-01,301.35
2020-07-02,300.58
2020-07-06,302.39
2020-07-07,305.49
2020-07-08,303.18
2020-07-09,307.78
2020-07-10,304.42
2020-07-13,291.73
2020-07-14,297.12
2020-07-15,292.91
2020-07-16,291.56
2020-07-17,297.64
2020-07-20,300.78
2020-07-21,296.85
2020-07-22,298.2
2020-07-23,298.68
2020-07-24,298.68
2020-07-27,304.49
2020-07-28,312.24
2020-07-29,317.57
2020-07-30,311.41
2020-07-31,311.54
2020-08-03,305.39
2020-08-04,310.31
2020-08-05,306.48
2020-08-06,307.33
2020-08-07,311.28
2020-08-10,300.83
2020-08-11,295.64
2020-08-12,304.39
2020-08-13,304.63
2020-08-14,303.17
2020-08-17,307.74
2020-08-18,307.47
2020-08-19,298.22
2020-08-20,299.81
2020-08-21,305.44
2020-08-24,301.52
2020-08-25,304.47
2020-08-26,303.46
2020-08-27,305.93
2020-08-28,306.19
2020-08-31,306.07
2020-09-01,306.62
2020-09-02,314.17
2020-09-03,306.77
2020-09-04,300.29
2020-09-08,305.79
2020-09-09,313.36
2020-09-10,303.38
2020-09-11,304.57
2020-09-14,309.69
2020-09-15,323.35
2020-09-16,322.14
2020-09-17,312.35
2020-09-18,308.7
2020-09-21,305.06
2020-09-22,313.2
2020-09-23,305.13
2020-09-24,306.27
2020-09-25,314.02
2020-09-28,310.48
2020-09-29,313.87
2020-09-30,318.48
2020-10-01,315.18
2020-10-02,318.12
2020-10-05,321.93
2020-10-06,315.04
2020-10-07,313.31
2020-10-08,315.32
2020-10-09,314.63
2020-10-12,313.93
2020-10-13,308.82
2020-10-14,306.6
2020-10-15,310.54
2020-10-16,310.25
2020-10-19,307.78
2020-10-20,306.61
2020-10-21,307.27
2020-10-22,294.01
2020-10-23,302.11
2020-10-26,303.33
2020-10-27,301.83
2020-10-28,295.42
2020-10-29,295.02
2020-10-30,290.37
2020-11-02,293.52
2020-11-03,291.01
2020-11-04,302.02
2020-11-05,305.82
2020-11-06,306.62
2020-11-09,297.47
2020-11-10,290.64
2020-11-11,298.59
2020-11-12,296.97
2020-11-13,304.0
2020-11-16,295.41
2020-11-17,298.78
2020-11-18,298.52
2020-11-19,297.76
2020-11-20,290.1
2020-11-23,286.27
2020-11-24,279.89
2020-11-25,282.61
2020-11-27,285.73
2020-11-30,287.18
2020-12-01,288.78
2020-12-02,284.48
2020-12-03,286.4
2020-12-04,286.45
2020-12-07,283.79
2020-12-08,280.85
2020-12-09,275.88
2020-12-10,275.6
2020-12-11,275.62
2020-12-14,274.17
2020-12-15,276.29
2020-12-16,275.76
2020-12-17,282.04
2020-12-18,276.93
2020-12-21,274.92
2020-12-22,275.92
2020-12-23,272.98
2020-12-24,275.02
2020-12-28,276.25
2020-12-29,276.0
2020-12-30,274.56
2020-12-31,282.13
2021-01-04,275.63
2021-01-05,272.58
2021-01-06,264.64
2021-01-07,265.25
2021-01-08,267.82
2021-01-11,260.36
2021-01-12,261.21
2021-01-13,265.42
2021-01-14,264.12
2021-01-15,269.1
2021-01-19,269.14
2021-01-20,272.54
2021-01-21,272.69
2021-01-22,272.71
2021-01-25,276.53
2021-01-26,277.48
2021-01-27,271.7
2021-01-28,269.86
2021-01-29,268.67
2021-02-01,278.27
2021-02-02,281.9
2021-02-03,272.12
2021-02-04,274.24
2021-02-05,273.86
2021-02-08,267.01
2021-02-09,266.66
2021-02-10,266.02
2021-02-11,265.02
2021-02-12,263.94
2021-02-16,259.5
2021-02-17,259.56
2021-02-18,262.8
2021-02-19,261.77
2021-02-22,259.7
2021-02-23,248.79
2021-02-24,250.51
2021-02-25,256.52
2021-02-26,255.13
2021-03-01,247.94
2021-03-02,246.33
2021-03-03,239.16
2021-03-04,235.92
2021-03-05,242.19
2021-03-08,242.82
2021-03-09,247.97
2021-03-10,249.84
2021-03-11,258.63
2021-03-12,261.02
2021-03-15,265.48
2021-03-16,269.93
2021-03-17,267.72
2021-03-18,267.67
2021-03-19,266.07
2021-03-22,274.1
2021-03-23,274.14
2021-03-24,272.46
2021-03-25,272.36
2021-03-26,282.57
2021-03-29,281.4
2021-03-30,276.24
2021-03-31,277.55
2021-04-01,281.18
2021-04-05,285.11
2021-04-06,285.46
2021-04-07,284.19
2021-04-08,279.64
2021-04-09,275.69
2021-04-12,280.49
2021-04-13,282.13
2021-04-14,281.03
2021-04-15,288.44
2021-04-16,288.33
2021-04-19,288.09
2021-04-20,292.02
2021-04-21,291.35
2021-04-22,294.57
2021-04-23,296.49
2021-04-26,296.78
2021-04-27,294.78
2021-04-28,297.88
2021-04-29,298.08
2021-04-30,299.72
2021-05-03,298.66
2021-05-04,296.9
2021-05-05,294.21
2021-05-06,291.55
2021-05-07,290.91
2021-05-10,292.06
2021-05-11,291.45
2021-05-12,284.25
2021-05-13,283.17
2021-05-14,288.62
2021-05-17,288.5
2021-05-18,291.33
2021-05-19,288.39
2021-05-20,293.11
2021-05-21,290.93
2021-05-24,296.54
2021-05-25,298.74
2021-05-26,298.48
2021-05-27,297.14
2021-05-28,298.12
2021-06-01,302.27
2021-06-02,309.61
2021-06-03,309.43
2021-06-04,312.73
2021-06-07,315.2
2021-06-08,317.42
2021-06-09,316.71
2021-06-10,318.65
2021-06-11,317.34
2021-06-14,320.01
2021-06-15,319.73
2021-06-16,317.29
2021-06-17,321.88
2021-06-18,318.44
2021-06-21,321.12
2021-06-22,321.03
2021-06-23,317.22
2021-06-24,315.73
2021-06-25,319.1
2021-06-28,322.84
2021-06-29,322.01
2021-06-30,318.7
2021-07-01,320.04
2021-07-02,322.84
2021-07-06,326.2
2021-07-07,330.8
2021-07-08,328.91
2021-07-09,329.33
2021-07-12,330.6
2021-07-13,329.15
2021-07-14,331.78
2021-07-15,332.32
2021-07-16,334.11
2021-07-19,334.53
2021-07-20,335.3
2021-07-21,331.96
2021-07-22,334.1
2021-07-23,337.04
2021-07-26,338.19
2021-07-27,340.79
2021-07-28,340.32
2021-07-29,338.44
2021-07-30,340.99
2021-08-02,342.36
2021-08-03,346.02
2021-08-04,349.07
2021-08-05,346.93
2021-08-06,347.01
2021-08-09,346.59
2021-08-10,341.3
2021-08-11,346.49
2021-08-12,350.22
2021-08-13,353.81
2021-08-16,352.45
2021-08-17,359.7
2021-08-18,353.65
2021-08-19,359.86
2021-08-20,362.16
2021-08-23,358.09
2021-08-24,352.64
2021-08-25,349.58
2021-08-26,350.48
2021-08-27,352.83
2021-08-30,358.64
2021-08-31,358.97
2021-09-01,366.38
2021-09-02,366.71
2021-09-03,366.48
2021-09-07,365.16
2021-09-08,368.58
2021-09-09,359.65
2021-09-10,352.82
2021-09-13,352.66
2021-09-14,356.57
2021-09-15,355.46
2021-09-16,355.43
2021-09-17,352.7
2021-09-20,353.43
2021-09-21,354.35
2021-09-22,358.48
2021-09-23,353.65
2021-09-24,344.93
2021-09-27,336.0
2021-09-28,331.6
2021-09-29,332.78
2021-09-30,330.57
2021-10-01,333.57
2021-10-04,334.16
2021-10-05,330.76
2021-10-06,336.82
2021-10-07,337.9
2021-10-08,329.86
2021-10-11,329.82
2021-10-12,333.92
2021-10-13,326.7
2021-10-14,326.87
2021-10-15,326.9
2021-10-18,323.4
2021-10-19,332.18
2021-10-20,336.31
2021-10-21,340.16
2021-10-22,345.62
2021-10-25,349.22
2021-10-26,354.13
2021-10-27,349.35
2021-10-28,353.02
2021-10-29,345.33
2021-11-01,347.4
2021-11-02,358.34
2021-11-03,352.0
2021-11-04,346.47
2021-11-05,344.21
2021-11-08,347.99
2021-11-09,349.46
2021-11-10,342.52
2021-11-11,342.93
2021-11-12,343.77
2021-11-15,348.07
2021-11-16,347.38
2021-11-17,350.29
2021-11-18,345.24
2021-11-19,344.99
2021-11-22,343.82
2021-11-23,348.95
2021-11-24,354.46
2021-11-26,351.05
2021-11-29,355.57
2021-11-30,343.8
2021-12-01,339.3
2021-12-02,348.04
2021-12-03,348.69
2021-12-06,348.16
2021-12-07,360.07
2021-12-08,358.99
2021-12-09,353.0
2021-12-10,358.93
2021-12-13,365.02
2021-12-14,363.5
2021-12-15,370.18
2021-12-16,370.5
2021-12-17,375.88
2021-12-20,374.36
2021-12-21,372.74
2021-12-22,377.59
2021-12-23,374.28
2021-12-27,383.36
2021-12-28,384.73
2021-12-29,384.95
2021-12-30,388.56
2021-12-31,389.02
