Date,Close
2017-06-26,71.88
2017-06-27,71.72
2017-06-28,72.25
2017-06-29,71.75
2017-06-30,72.02
2017-07-03,72.0
2017-07-05,72.42
2017-07-06,71.89
2017-07-07,72.32
2017-07-10,72.58
2017-07-11,72.87
2017-07-12,72.97
2017-07-13,72.59
2017-07-14,72.79
2017-07-17,72.61
2017-07-18,72.33
2017-07-19,72.59
2017-07-20,72.22
2017-07-21,72.84
2017-07-24,72.62
2017-07-25,71.03
2017-07-26,70.51
2017-07-27,70.01
2017-07-28,70.11
2017-07-31,69.93
2017-08-01,70.12
2017-08-02,70.98
2017-08-03,71.43
2017-08-04,71.66
2017-08-07,69.9
2017-08-08,69.71
2017-08-09,69.13
2017-08-10,68.87
2017-08-11,68.94
2017-08-14,69.1
2017-08-15,68.39
2017-08-16,69.6
2017-08-17,68.48
2017-08-18,68.11
2017-08-21,67.99
2017-08-22,68.24
2017-08-23,69.03
2017-08-24,68.01
2017-08-25,67.87
2017-08-28,68.02
2017-08-29,70.01
2017-08-30,70.54
2017-08-31,70.61
2017-09-01,69.55
2017-09-05,65.59
2017-09-06,64.65
2017-09-07,64.87
2017-09-08,64.61
2017-09-11,64.67
2017-09-12,64.8
2017-09-13,65.04
2017-09-14,66.73
2017-09-15,66.7
2017-09-18,66.51
2017-09-19,67.03
2017-09-20,67.3
2017-09-21,67.53
2017-09-22,67.83
2017-09-25,67.41
2017-09-26,67.66
2017-09-27,69.11
2017-09-28,68.32
2017-09-29,68.47
2017-10-02,69.35
2017-10-03,69.43
2017-10-04,69.38
2017-10-05,69.7
2017-10-06,69.73
2017-10-09,69.97
2017-10-10,69.67
2017-10-11,69.45
2017-10-12,70.08
2017-10-13,70.02
2017-10-16,70.19
2017-10-17,70.4
2017-10-18,70.29
2017-10-19,70.48
2017-10-20,71.33
2017-10-23,71.3
2017-10-24,70.62
2017-10-25,70.18
2017-10-26,70.74
2017-10-27,70.23
2017-10-30,70.68
2017-10-31,70.64
2017-11-01,70.85
2017-11-02,71.64
2017-11-03,71.41
2017-11-06,71.01
2017-11-07,71.22
2017-11-08,70.94
2017-11-09,69.82
2017-11-10,69.66
2017-11-13,69.05
2017-11-14,70.07
2017-11-15,69.34
2017-11-16,69.53
2017-11-17,68.73
2017-11-20,68.64
2017-11-21,69.03
2017-11-22,68.85
2017-11-24,68.96
2017-11-27,69.08
2017-11-28,69.43
2017-11-29,69.69
2017-11-30,71.63
2017-12-01,70.85
2017-12-04,70.8
2017-12-05,70.95
2017-12-06,71.49
2017-12-07,72.19
2017-12-08,72.44
2017-12-11,72.72
2017-12-12,72.83
2017-12-13,73.31
2017-12-14,73.0
2017-12-15,74.42
2017-12-18,74.74
2017-12-19,74.78
2017-12-20,74.91
2017-12-21,75.09
2017-12-22,75.04
2017-12-26,74.99
2017-12-27,75.25
2017-12-28,75.57
2017-12-29,75.24
2018-01-02,75.59
2018-01-03,76.7
2018-01-04,76.94
2018-01-05,77.6
2018-01-08,78.34
2018-01-09,79.19
2018-01-10,79.57
2018-01-11,79.62
2018-01-12,80.56
2018-01-16,79.02
2018-01-17,79.28
2018-01-18,79.39
2018-01-19,80.16
2018-01-22,79.75
2018-01-23,80.23
2018-01-24,80.03
2018-01-25,81.25
2018-01-26,81.38
2018-01-29,80.61
2018-01-30,80.51
2018-01-31,81.4
2018-02-01,81.58
2018-02-02,79.39
2018-02-05,75.05
2018-02-06,76.56
2018-02-07,77.84
2018-02-08,75.19
2018-02-09,73.74
2018-02-12,75.13
2018-02-13,74.18
2018-02-14,74.73
2018-02-15,76.68
2018-02-16,76.24
2018-02-20,74.59
2018-02-21,76.24
2018-02-22,78.79
2018-02-23,78.53
2018-02-26,79.9
2018-02-27,78.98
2018-02-28,79.47
2018-03-01,76.85
2018-03-02,76.64
2018-03-05,77.68
2018-03-06,77.63
2018-03-07,77.22
2018-03-08,77.42
2018-03-09,79.08
2018-03-12,77.56
2018-03-13,76.76
2018-03-14,76.43
2018-03-15,76.23
2018-03-16,75.69
2018-03-19,75.02
2018-03-20,75.0
2018-03-21,74.91
2018-03-22,73.18
2018-03-23,72.14
2018-03-26,74.69
2018-03-27,73.89
2018-03-28,73.4
2018-03-29,74.21
2018-04-02,72.83
2018-04-03,73.67
2018-04-04,74.18
2018-04-05,74.18
2018-04-06,72.41
2018-04-09,72.09
2018-04-10,72.52
2018-04-11,72.22
2018-04-12,72.69
2018-04-13,72.38
2018-04-16,73.02
2018-04-17,73.45
2018-04-18,73.61
2018-04-19,73.05
2018-04-20,72.59
2018-04-23,72.82
2018-04-24,72.02
2018-04-25,71.63
2018-04-26,72.44
2018-04-27,72.23
2018-04-30,70.87
2018-05-01,70.16
2018-05-02,69.89
2018-05-03,69.42
2018-05-04,70.49
2018-05-07,71.3
2018-05-08,71.83
2018-05-09,72.61
2018-05-10,73.2
2018-05-11,73.42
2018-05-14,73.72
2018-05-15,73.46
2018-05-16,73.6
2018-05-17,73.5
2018-05-18,73.84
2018-05-21,75.53
2018-05-22,75.42
2018-05-23,75.25
2018-05-24,75.14
2018-05-25,74.92
2018-05-29,73.79
2018-05-30,74.43
2018-05-31,73.62
2018-06-01,74.2
2018-06-04,74.49
2018-06-05,74.29
2018-06-06,74.8
2018-06-07,75.25
2018-06-08,75.27
2018-06-11,75.6
2018-06-12,75.41
2018-06-13,74.87
2018-06-14,74.87
2018-06-15,74.85
2018-06-18,75.2
2018-06-19,73.76
2018-06-20,73.94
2018-06-21,72.83
2018-06-22,73.65
2018-06-25,73.5
2018-06-26,74.1
2018-06-27,73.35
2018-06-28,73.49
2018-06-29,73.74
2018-07-02,73.74
2018-07-03,73.68
2018-07-05,73.7
2018-07-06,73.96
2018-07-09,74.72
2018-07-10,74.94
2018-07-11,73.66
2018-07-12,75.11
2018-07-13,76.39
2018-07-16,76.07
2018-07-17,77.09
2018-07-18,77.67
2018-07-19,76.89
2018-07-20,76.83
2018-07-23,76.3
2018-07-24,79.18
2018-07-25,79.48
2018-07-26,80.12
2018-07-27,79.35
2018-07-30,78.5
2018-07-31,80.06
2018-08-01,79.57
2018-08-02,79.11
2018-08-03,78.97
2018-08-06,79.0
2018-08-07,79.32
2018-08-08,79.45
2018-08-09,79.18
2018-08-10,78.5
2018-08-13,77.96
2018-08-14,78.1
2018-08-15,77.71
2018-08-16,78.63
2018-08-17,79.29
2018-08-20,79.71
2018-08-21,80.2
2018-08-22,78.59
2018-08-23,78.22
2018-08-24,78.66
2018-08-27,79.84
2018-08-28,79.33
2018-08-29,78.81
2018-08-30,78.2
2018-08-31,77.68
2018-09-04,77.8
2018-09-05,78.32
2018-09-06,78.75
2018-09-07,77.86
2018-09-10,78.83
2018-09-11,78.81
2018-09-12,78.97
2018-09-13,79.93
2018-09-14,81.28
2018-09-17,81.25
2018-09-18,82.33
2018-09-19,82.87
2018-09-20,83.67
2018-09-21,83.8
2018-09-24,82.77
2018-09-25,82.4
2018-09-26,82.31
2018-09-27,82.39
2018-09-28,82.46
2018-10-01,83.12
2018-10-02,83.43
2018-10-03,83.18
2018-10-04,82.8
2018-10-05,82.02
2018-10-08,82.33
2018-10-09,80.14
2018-10-10,77.34
2018-10-11,76.3
2018-10-12,76.46
2018-10-15,76.87
2018-10-16,78.16
2018-10-17,76.72
2018-10-18,76.05
2018-10-19,75.9
2018-10-22,74.55
2018-10-23,76.69
2018-10-24,72.0
2018-10-25,73.37
2018-10-26,72.68
2018-10-29,71.42
2018-10-30,72.32
2018-10-31,73.26
2018-11-01,75.25
2018-11-02,75.16
2018-11-05,75.05
2018-11-06,75.46
2018-11-07,77.0
2018-11-08,77.47
2018-11-09,77.09
2018-11-12,75.67
2018-11-13,76.16
2018-11-14,76.02
2018-11-15,76.52
2018-11-16,76.75
2018-11-19,75.41
2018-11-20,74.32
2018-11-21,74.15
2018-11-23,76.11
2018-11-26,75.48
2018-11-27,72.36
2018-11-28,72.39
2018-11-29,71.49
2018-11-30,71.86
2018-12-03,72.9
2018-12-04,71.29
2018-12-06,71.63
2018-12-07,70.45
2018-12-10,70.43
2018-12-11,70.15
2018-12-12,70.58
2018-12-13,70.34
2018-12-14,70.07
2018-12-17,68.01
2018-12-18,68.29
2018-12-19,67.12
2018-12-20,64.66
2018-12-21,62.63
2018-12-24,60.2
2018-12-26,62.53
2018-12-27,62.38
2018-12-28,62.13
2018-12-31,62.8
2019-01-02,63.88
2019-01-03,61.03
2019-01-04,63.12
2019-01-07,63.09
2019-01-08,64.23
2019-01-09,64.48
2019-01-10,65.12
2019-01-11,64.85
2019-01-14,65.38
2019-01-15,65.5
2019-01-16,65.39
2019-01-17,66.51
2019-01-18,67.18
2019-01-22,65.5
2019-01-23,69.03
2019-01-24,68.16
2019-01-25,68.31
2019-01-28,67.88
2019-01-29,69.5
2019-01-30,70.26
2019-01-31,69.64
2019-02-01,70.18
2019-02-04,70.27
2019-02-05,71.23
2019-02-06,71.58
2019-02-07,71.2
2019-02-08,72.25
2019-02-11,72.38
2019-02-12,73.13
2019-02-13,73.38
2019-02-14,73.21
2019-02-15,75.35
2019-02-19,75.87
2019-02-20,75.75
2019-02-21,74.51
2019-02-22,75.36
2019-02-25,75.66
2019-02-26,75.02
2019-02-27,74.85
2019-02-28,74.12
2019-03-01,74.18
2019-03-04,74.16
2019-03-05,74.28
2019-03-06,73.96
2019-03-07,73.41
2019-03-08,73.15
2019-03-11,74.32
2019-03-12,73.53
2019-03-13,74.69
2019-03-14,74.84
2019-03-15,74.27
2019-03-18,74.85
2019-03-19,74.62
2019-03-20,73.91
2019-03-21,74.84
2019-03-22,73.82
2019-03-25,73.96
2019-03-26,74.4
2019-03-27,74.49
2019-03-28,75.07
2019-03-29,76.02
2019-04-01,78.56
2019-04-02,77.8
2019-04-03,77.45
2019-04-04,78.27
2019-04-05,78.87
2019-04-08,78.78
2019-04-09,78.0
2019-04-10,77.66
2019-04-11,78.34
2019-04-12,79.8
2019-04-15,79.36
2019-04-16,79.83
2019-04-17,80.09
2019-04-18,80.8
2019-04-22,80.75
2019-04-23,82.59
2019-04-24,82.33
2019-04-25,82.41
2019-04-26,83.03
2019-04-29,83.82
2019-04-30,84.11
2019-05-01,83.51
2019-05-02,82.46
2019-05-03,83.54
2019-05-06,82.69
2019-05-07,79.88
2019-05-08,80.85
2019-05-09,80.72
2019-05-10,80.9
2019-05-13,77.83
2019-05-14,79.02
2019-05-15,79.02
2019-05-16,79.77
2019-05-17,78.89
2019-05-20,78.73
2019-05-21,80.23
2019-05-22,79.87
2019-05-23,76.94
2019-05-24,77.5
2019-05-28,76.63
2019-05-29,76.36
2019-05-30,75.73
2019-05-31,74.49
2019-06-03,74.82
2019-06-04,76.3
2019-06-05,77.48
2019-06-06,77.66
2019-06-07,77.94
2019-06-10,75.5
2019-06-11,72.51
2019-06-12,73.18
2019-06-13,73.61
2019-06-14,73.9
2019-06-17,73.27
2019-06-18,74.68
2019-06-19,74.76
2019-06-20,76.69
2019-06-21,75.94
2019-06-24,76.78
2019-06-25,76.1
2019-06-26,75.35
2019-06-27,76.07
2019-06-28,76.79
2019-07-01,77.47
2019-07-02,77.83
2019-07-03,78.45
2019-07-05,78.17
2019-07-08,77.19
2019-07-09,76.91
2019-07-10,76.94
2019-07-11,77.47
2019-07-12,78.87
2019-07-15,78.58
2019-07-16,78.56
2019-07-17,76.73
2019-07-18,77.44
2019-07-19,78.09
2019-07-22,78.42
2019-07-23,79.59
2019-07-24,79.18
2019-07-25,80.43
2019-07-26,80.0
2019-07-29,80.05
2019-07-30,79.8
2019-07-31,78.8
2019-08-01,77.76
2019-08-02,77.15
2019-08-05,74.17
2019-08-06,75.97
2019-08-07,76.09
2019-08-08,77.55
2019-08-09,77.41
2019-08-12,75.51
2019-08-13,76.06
2019-08-14,73.31
2019-08-15,72.98
2019-08-16,73.76
2019-08-19,74.69
2019-08-20,74.72
2019-08-21,75.1
2019-08-22,75.47
2019-08-23,72.79
2019-08-26,74.02
2019-08-27,73.47
2019-08-28,74.83
2019-08-29,76.39
2019-08-30,76.82
2019-09-03,76.07
2019-09-04,77.3
2019-09-05,78.46
2019-09-06,78.85
2019-09-09,79.1
2019-09-10,78.98
2019-09-11,80.19
2019-09-12,81.08
2019-09-13,81.43
2019-09-16,81.44
2019-09-17,80.93
2019-09-18,81.19
2019-09-19,81.12
2019-09-20,79.96
2019-09-23,80.02
2019-09-24,79.91
2019-09-25,80.7
2019-09-26,81.12
2019-09-27,80.44
2019-09-30,80.52
2019-10-01,78.91
2019-10-02,76.95
2019-10-03,77.39
2019-10-04,78.57
2019-10-07,78.26
2019-10-08,77.14
2019-10-09,77.83
2019-10-10,78.99
2019-10-11,80.3
2019-10-14,80.17
2019-10-15,80.3
2019-10-16,80.63
2019-10-17,81.49
2019-10-18,80.69
2019-10-21,81.6
2019-10-22,83.41
2019-10-23,82.52
2019-10-24,84.6
2019-10-25,84.32
2019-10-28,84.37
2019-10-29,83.75
2019-10-30,84.84
2019-10-31,84.69
2019-11-01,86.51
2019-11-04,87.0
2019-11-05,87.2
2019-11-06,87.48
2019-11-07,87.72
2019-11-08,87.81
2019-11-11,87.42
2019-11-12,87.52
2019-11-13,87.48
2019-11-14,87.36
2019-11-15,88.09
2019-11-18,87.95
2019-11-19,87.51
2019-11-20,86.5
2019-11-21,86.88
2019-11-22,87.12
2019-11-25,87.01
2019-11-26,87.36
2019-11-27,87.78
2019-11-29,87.49
2019-12-02,85.52
2019-12-03,84.77
2019-12-04,85.24
2019-12-05,85.68
2019-12-06,86.7
2019-12-09,86.24
2019-12-10,85.74
2019-12-11,86.86
2019-12-12,88.12
2019-12-13,87.92
2019-12-16,88.15
2019-12-17,87.66
2019-12-18,87.12
2019-12-19,87.71
2019-12-20,88.17
2019-12-23,88.37
2019-12-24,88.22
2019-12-26,88.89
2019-12-27,88.64
2019-12-30,88.4
2019-12-31,88.33
2020-01-02,90.32
2020-01-03,90.45
2020-01-06,90.64
2020-01-07,90.35
2020-01-08,90.49
2020-01-09,90.63
2020-01-10,89.57
2020-01-13,89.68
2020-01-14,89.38
2020-01-15,89.63
2020-01-16,90.57
2020-01-17,91.07
2020-01-21,91.11
2020-01-22,90.71
2020-01-23,90.71
2020-01-24,90.35
2020-01-27,89.08
2020-01-28,90.16
2020-01-29,90.14
2020-01-30,90.83
2020-01-31,88.59
2020-02-03,88.44
2020-02-04,90.24
2020-02-05,91.79
2020-02-06,92.13
2020-02-07,92.5
2020-02-10,92.34
2020-02-11,91.57
2020-02-12,91.53
2020-02-13,90.28
2020-02-14,90.51
2020-02-18,89.23
2020-02-19,88.87
2020-02-20,88.41
2020-02-21,89.37
2020-02-24,86.46
2020-02-25,81.87
2020-02-26,81.62
2020-02-27,77.96
2020-02-28,77.02
2020-03-02,79.08
2020-03-03,78.17
2020-03-04,82.01
2020-03-05,74.58
2020-03-06,74.6
2020-03-09,68.04
2020-03-10,70.41
2020-03-11,63.41
2020-03-12,60.46
2020-03-13,62.17
2020-03-16,53.63
2020-03-17,54.76
2020-03-18,46.83
2020-03-19,49.4
2020-03-20,48.68
2020-03-23,44.21
2020-03-24,51.17
2020-03-25,56.73
2020-03-26,61.72
2020-03-27,57.3
2020-03-30,58.09
2020-03-31,55.64
2020-04-01,53.89
2020-04-02,50.73
2020-04-03,49.93
2020-04-06,57.56
2020-04-07,57.76
2020-04-08,62.62
2020-04-09,64.71
2020-04-13,61.83
2020-04-14,65.07
2020-04-15,62.33
2020-04-16,62.45
2020-04-17,66.07
2020-04-20,64.98
2020-04-21,62.65
2020-04-22,63.45
2020-04-23,63.29
2020-04-24,63.43
2020-04-27,65.07
2020-04-28,65.39
2020-04-29,67.9
2020-04-30,64.81
2020-05-01,61.11
2020-05-04,58.85
2020-05-05,59.0
2020-05-06,57.92
2020-05-07,57.01
2020-05-08,58.67
2020-05-11,57.36
2020-05-12,56.72
2020-05-13,54.1
2020-05-14,53.86
2020-05-15,52.73
2020-05-18,57.9
2020-05-19,57.94
2020-05-20,57.8
2020-05-21,60.1
2020-05-22,60.0
2020-05-26,64.47
2020-05-27,66.65
2020-05-28,67.27
2020-05-29,64.52
2020-06-01,64.12
2020-06-02,63.4
2020-06-03,67.47
2020-06-04,67.51
2020-06-05,72.07
2020-06-08,74.16
2020-06-09,70.54
2020-06-10,68.36
2020-06-11,62.85
2020-06-12,65.37
2020-06-15,67.05
2020-06-16,67.82
2020-06-17,66.9
2020-06-18,66.88
2020-06-19,64.89
2020-06-22,65.04
2020-06-23,64.54
2020-06-24,61.72
2020-06-25,61.06
2020-06-26,59.1
2020-06-29,61.92
2020-06-30,61.62
2020-07-01,61.61
2020-07-02,61.79
2020-07-06,63.32
2020-07-07,61.01
2020-07-08,61.01
2020-07-09,58.11
2020-07-10,59.64
2020-07-13,59.35
2020-07-14,60.47
2020-07-15,62.94
2020-07-16,62.37
2020-07-17,62.2
2020-07-20,61.41
2020-07-21,63.05
2020-07-22,63.63
2020-07-23,63.12
2020-07-24,62.07
2020-07-27,61.09
2020-07-28,61.0
2020-07-29,59.4
2020-07-30,57.46
2020-07-31,56.68
2020-08-03,57.51
2020-08-04,57.51
2020-08-05,60.03
2020-08-06,59.87
2020-08-07,61.23
2020-08-10,64.23
2020-08-11,64.26
2020-08-12,64.29
2020-08-13,63.3
2020-08-14,63.64
2020-08-17,62.77
2020-08-18,62.1
2020-08-19,61.64
2020-08-20,60.99
2020-08-21,60.27
2020-08-24,61.88
2020-08-25,60.95
2020-08-26,60.77
2020-08-27,60.9
2020-08-28,62.24
2020-08-31,61.0
2020-09-01,60.68
2020-09-02,62.0
2020-09-03,60.86
2020-09-04,61.17
2020-09-08,59.25
2020-09-09,59.58
2020-09-10,59.52
2020-09-11,60.65
2020-09-14,61.97
2020-09-15,61.44
2020-09-16,62.92
2020-09-17,62.81
2020-09-18,62.35
2020-09-21,60.02
2020-09-22,59.79
2020-09-23,58.33
2020-09-24,57.38
2020-09-25,57.49
2020-09-28,58.89
2020-09-29,57.6
2020-09-30,57.54
2020-10-01,57.46
2020-10-02,59.34
2020-10-05,59.51
2020-10-06,58.45
2020-10-07,59.69
2020-10-08,60.8
2020-10-09,59.91
2020-10-12,60.53
2020-10-13,59.52
2020-10-14,59.94
2020-10-15,60.49
2020-10-16,61.75
2020-10-19,61.46
2020-10-20,61.24
2020-10-21,60.35
2020-10-22,62.8
2020-10-23,62.57
2020-10-26,60.81
2020-10-27,56.53
2020-10-28,52.34
2020-10-29,53.14
2020-10-30,54.32
2020-11-02,55.75
2020-11-03,57.04
2020-11-04,56.82
2020-11-05,58.28
2020-11-06,58.56
2020-11-09,64.99
2020-11-10,67.89
2020-11-11,65.85
2020-11-12,63.99
2020-11-13,66.15
2020-11-16,68.66
2020-11-17,68.87
2020-11-18,69.51
2020-11-19,71.11
2020-11-20,69.76
2020-11-23,72.64
2020-11-24,74.36
2020-11-25,73.81
2020-11-27,73.91
2020-11-30,71.72
2020-12-01,71.23
2020-12-02,71.94
2020-12-03,73.29
2020-12-04,73.91
2020-12-07,73.04
2020-12-08,74.48
2020-12-09,73.54
2020-12-10,72.98
2020-12-11,72.89
2020-12-14,70.8
2020-12-15,71.04
2020-12-16,70.57
2020-12-17,70.64
2020-12-18,70.17
2020-12-21,69.67
2020-12-22,69.25
2020-12-23,70.72
2020-12-24,70.27
2020-12-28,70.63
2020-12-29,70.34
2020-12-30,71.36
2020-12-31,71.51
2021-01-04,68.43
2021-01-05,69.42
2021-01-06,70.28
2021-01-07,69.78
2021-01-08,69.86
2021-01-11,69.8
2021-01-12,71.52
2021-01-13,70.5
2021-01-14,70.94
2021-01-15,69.2
2021-01-19,69.36
2021-01-20,68.84
2021-01-21,68.11
2021-01-22,67.58
2021-01-25,66.28
2021-01-26,67.2
2021-01-27,65.5
2021-01-28,68.17
2021-01-29,66.73
2021-02-01,66.96
2021-02-02,70.14
2021-02-03,70.58
2021-02-04,72.68
2021-02-05,72.33
2021-02-08,72.49
2021-02-09,73.04
2021-02-10,72.47
2021-02-11,72.33
2021-02-12,72.61
2021-02-16,72.61
2021-02-17,73.06
2021-02-18,72.88
2021-02-19,74.26
2021-02-22,73.0
2021-02-23,73.99
2021-02-24,77.67
2021-02-25,73.32
2021-02-26,71.99
2021-03-01,74.36
2021-03-02,74.67
2021-03-03,75.07
2021-03-04,74.42
2021-03-05,75.18
2021-03-08,75.61
2021-03-09,74.83
2021-03-10,76.56
2021-03-11,77.05
2021-03-12,78.52
2021-03-15,79.57
2021-03-16,78.24
2021-03-17,79.56
2021-03-18,77.94
2021-03-19,78.36
2021-03-22,76.92
2021-03-23,75.18
2021-03-24,75.55
2021-03-25,77.53
2021-03-26,78.17
2021-03-29,77.68
2021-03-30,77.82
2021-03-31,77.27
2021-04-01,77.28
2021-04-05,77.91
2021-04-06,77.51
2021-04-07,77.6
2021-04-08,77.48
2021-04-09,78.29
2021-04-12,78.72
2021-04-13,77.7
2021-04-14,77.96
2021-04-15,77.97
2021-04-16,78.22
2021-04-19,78.59
2021-04-20,77.09
2021-04-21,78.87
2021-04-22,78.74
2021-04-23,80.54
2021-04-26,81.0
2021-04-27,82.81
2021-04-28,83.08
2021-04-29,82.87
2021-04-30,83.24
2021-05-03,84.14
2021-05-04,83.94
2021-05-05,84.13
2021-05-06,84.68
2021-05-07,85.71
2021-05-10,85.04
2021-05-11,84.33
2021-05-12,82.28
2021-05-13,83.78
2021-05-14,85.88
2021-05-17,86.57
2021-05-18,85.38
2021-05-19,85.21
2021-05-20,85.23
2021-05-21,85.81
2021-05-24,86.48
2021-05-25,86.26
2021-05-26,86.5
2021-05-27,88.61
2021-05-28,88.71
2021-06-01,88.99
2021-06-02,88.63
2021-06-03,88.68
2021-06-04,89.02
2021-06-07,88.97
2021-06-08,89.45
2021-06-09,88.85
2021-06-10,88.25
2021-06-11,88.81
2021-06-14,88.72
2021-06-15,89.4
2021-06-16,88.43
2021-06-17,87.13
2021-06-18,85.92
2021-06-21,88.0
2021-06-22,87.38
2021-06-23,86.6
2021-06-24,86.85
2021-06-25,86.72
2021-06-28,85.11
2021-06-29,84.44
2021-06-30,85.31
2021-07-01,86.22
2021-07-02,86.7
2021-07-06,85.75
2021-07-07,85.83
2021-07-08,85.44
2021-07-09,86.38
2021-07-12,86.22
2021-07-13,85.33
2021-07-14,84.91
2021-07-15,84.98
2021-07-16,83.53
2021-07-19,81.05
2021-07-20,84.8
2021-07-21,86.58
2021-07-22,85.82
2021-07-23,85.81
2021-07-26,85.95
2021-07-27,88.22
2021-07-28,87.2
2021-07-29,87.65
2021-07-30,86.95
2021-08-02,86.61
2021-08-03,87.97
2021-08-04,85.82
2021-08-05,86.88
2021-08-06,87.58
2021-08-09,87.08
2021-08-10,87.65
2021-08-11,88.62
2021-08-12,87.98
2021-08-13,87.25
2021-08-16,87.14
2021-08-17,86.61
2021-08-18,85.48
2021-08-19,83.35
2021-08-20,84.05
2021-08-23,84.96
2021-08-24,85.43
2021-08-25,85.73
2021-08-26,84.76
2021-08-27,85.4
2021-08-30,84.8
2021-08-31,84.76
2021-09-01,84.1
2021-09-02,84.54
2021-09-03,83.65
2021-09-07,83.0
2021-09-08,82.87
2021-09-09,83.66
2021-09-10,83.0
2021-09-13,83.64
2021-09-14,82.74
2021-09-15,84.87
2021-09-16,84.02
2021-09-17,83.39
2021-09-20,83.45
2021-09-21,83.11
2021-09-22,85.27
2021-09-23,86.75
2021-09-24,87.16
2021-09-27,87.34
2021-09-28,86.84
2021-09-29,86.99
2021-09-30,85.96
2021-10-01,87.48
2021-10-04,87.69
2021-10-05,88.72
2021-10-06,89.27
2021-10-07,90.15
2021-10-08,90.62
2021-10-11,89.89
2021-10-12,89.72
2021-10-13,89.68
2021-10-14,89.17
2021-10-15,90.92
2021-10-18,90.8
2021-10-19,91.23
2021-10-20,91.68
2021-10-21,91.61
2021-10-22,91.86
2021-10-25,91.3
2021-10-26,89.16
2021-10-27,89.16
2021-10-28,89.19
2021-10-29,88.86
2021-11-01,88.55
2021-11-02,87.8
2021-11-03,88.67
2021-11-04,88.06
2021-11-05,91.18
2021-11-08,90.71
2021-11-09,90.99
2021-11-10,90.18
2021-11-11,89.05
2021-11-12,88.86
2021-11-15,89.35
2021-11-16,88.9
2021-11-17,87.45
2021-11-18,86.91
2021-11-19,85.43
2021-11-22,86.8
2021-11-23,87.31
2021-11-24,87.19
2021-11-26,83.0
2021-11-29,82.94
2021-11-30,80.92
2021-12-01,79.05
2021-12-02,81.66
2021-12-03,81.11
2021-12-06,83.76
2021-12-07,85.01
2021-12-08,86.5
2021-12-09,86.16
2021-12-10,86.16
2021-12-13,84.33
2021-12-14,83.5
2021-12-15,83.43
2021-12-16,82.7
2021-12-17,82.28
2021-12-20,81.03
2021-12-21,83.68
2021-12-22,84.07
2021-12-23,84.9
2021-12-27,85.24
2021-12-28,86.02
2021-12-29,85.89
2021-12-30,85.8
2021-12-31,86.06
