Date,Close
2017-06-06,93.73
2017-06-07,94.13
2017-06-08,92.73
2017-06-09,92.73
2017-06-12,92.72
2017-06-13,93.09
2017-06-14,94.01
2017-06-15,94.07
2017-06-16,94.61
2017-06-19,94.36
2017-06-20,94.46
2017-06-21,93.7
2017-06-22,93.24
2017-06-23,92.65
2017-06-26,93.08
2017-06-27,91.61
2017-06-28,90.39
2017-06-29,90.12
2017-06-30,90.01
2017-07-03,89.8
2017-07-05,89.71
2017-07-06,89.48
2017-07-07,89.56
2017-07-10,89.28
2017-07-11,89.07
2017-07-12,89.84
2017-07-13,89.25
2017-07-14,89.67
2017-07-17,90.26
2017-07-18,89.98
2017-07-19,90.14
2017-07-20,90.85
2017-07-21,91.84
2017-07-24,90.5
2017-07-25,90.45
2017-07-26,91.36
2017-07-27,91.34
2017-07-28,90.8
2017-07-31,91.09
2017-08-01,91.03
2017-08-02,91.55
2017-08-03,92.63
2017-08-04,92.69
2017-08-07,92.68
2017-08-08,93.08
2017-08-09,92.34
2017-08-10,92.79
2017-08-11,91.78
2017-08-14,92.78
2017-08-15,92.89
2017-08-16,93.49
2017-08-17,93.51
2017-08-18,94.13
2017-08-21,94.35
2017-08-22,94.76
2017-08-23,95.2
2017-08-24,95.07
2017-08-25,94.87
2017-08-28,95.41
2017-08-29,95.39
2017-08-30,95.27
2017-08-31,95.57
2017-09-01,95.4
2017-09-05,95.95
2017-09-06,95.02
2017-09-07,95.18
2017-09-08,96.01
2017-09-11,96.58
2017-09-12,94.69
2017-09-13,93.79
2017-09-14,94.94
2017-09-15,94.83
2017-09-18,94.04
2017-09-19,93.75
2017-09-20,92.64
2017-09-21,92.76
2017-09-22,92.21
2017-09-25,93.37
2017-09-26,93.19
2017-09-27,91.24
2017-09-28,91.6
2017-09-29,91.35
2017-10-02,91.36
2017-10-03,90.7
2017-10-04,91.51
2017-10-05,91.68
2017-10-06,91.62
2017-10-09,91.83
2017-10-10,92.99
2017-10-11,93.34
2017-10-12,94.16
2017-10-13,93.5
2017-10-16,93.28
2017-10-17,93.73
2017-10-18,94.06
2017-10-19,95.41
2017-10-20,95.5
2017-10-23,96.19
2017-10-24,95.89
2017-10-25,94.25
2017-10-26,93.7
2017-10-27,94.3
2017-10-30,93.88
2017-10-31,93.98
2017-11-01,93.83
2017-11-02,94.27
2017-11-03,94.36
2017-11-06,94.94
2017-11-07,95.98
2017-11-08,96.31
2017-11-09,96.33
2017-11-10,95.68
2017-11-13,97.2
2017-11-14,98.34
2017-11-15,97.4
2017-11-16,96.99
2017-11-17,96.08
2017-11-20,95.49
2017-11-21,95.84
2017-11-22,95.82
2017-11-24,95.85
2017-11-27,96.69
2017-11-28,97.29
2017-11-29,97.47
2017-11-30,98.33
2017-12-01,98.03
2017-12-04,98.3
2017-12-05,97.29
2017-12-06,97.85
2017-12-07,97.91
2017-12-08,98.26
2017-12-11,98.69
2017-12-12,97.01
2017-12-13,96.84
2017-12-14,96.67
2017-12-15,96.34
2017-12-18,94.58
2017-12-19,92.75
2017-12-20,92.1
2017-12-21,92.1
2017-12-22,92.5
2017-12-26,92.0
2017-12-27,92.52
2017-12-28,93.26
2017-12-29,93.13
2018-01-02,92.27
2018-01-03,91.98
2018-01-04,90.45
2018-01-05,90.36
2018-01-08,91.02
2018-01-09,89.92
2018-01-10,89.03
2018-01-11,88.43
2018-01-12,88.42
2018-01-16,88.61
2018-01-17,88.56
2018-01-18,88.04
2018-01-19,87.76
2018-01-22,87.94
2018-01-23,89.06
2018-01-24,88.85
2018-01-25,90.16
2018-01-26,89.76
2018-01-29,88.82
2018-01-30,88.69
2018-01-31,89.88
2018-02-01,88.68
2018-02-02,87.88
2018-02-05,86.79
2018-02-06,84.54
2018-02-07,84.46
2018-02-08,83.8
2018-02-09,85.99
2018-02-12,86.15
2018-02-13,86.97
2018-02-14,86.13
2018-02-15,87.76
2018-02-16,89.53
2018-02-20,87.81
2018-02-21,86.7
2018-02-22,86.67
2018-02-23,89.08
2018-02-26,88.28
2018-02-27,86.81
2018-02-28,85.75
2018-03-01,85.71
2018-03-02,85.76
2018-03-05,87.27
2018-03-06,86.11
2018-03-07,85.02
2018-03-08,85.43
2018-03-09,85.54
2018-03-12,85.86
2018-03-13,85.88
2018-03-14,86.59
2018-03-15,86.55
2018-03-16,87.02
2018-03-19,86.95
2018-03-20,86.91
2018-03-21,87.24
2018-03-22,87.25
2018-03-23,86.01
2018-03-26,86.89
2018-03-27,88.33
2018-03-28,88.49
2018-03-29,88.83
2018-04-02,88.21
2018-04-03,88.85
2018-04-04,88.39
2018-04-05,89.02
2018-04-06,88.54
2018-04-09,88.78
2018-04-10,88.11
2018-04-11,87.93
2018-04-12,86.87
2018-04-13,87.16
2018-04-16,88.16
2018-04-17,88.91
2018-04-18,88.5
2018-04-19,88.27
2018-04-20,87.41
2018-04-23,87.92
2018-04-24,88.66
2018-04-25,88.5
2018-04-26,89.19
2018-04-27,89.89
2018-04-30,89.68
2018-05-01,89.34
2018-05-02,89.13
2018-05-03,89.0
2018-05-04,89.07
2018-05-07,88.62
2018-05-08,86.02
2018-05-09,85.29
2018-05-10,86.22
2018-05-11,87.17
2018-05-14,87.03
2018-05-15,86.34
2018-05-16,85.48
2018-05-17,84.51
2018-05-18,85.02
2018-05-21,85.06
2018-05-22,85.19
2018-05-23,86.3
2018-05-24,86.9
2018-05-25,86.94
2018-05-29,86.87
2018-05-30,87.17
2018-05-31,87.15
2018-06-01,85.96
2018-06-04,85.12
2018-06-05,84.48
2018-06-06,82.48
2018-06-07,82.57
2018-06-08,82.51
2018-06-11,80.58
2018-06-12,82.1
2018-06-13,81.75
2018-06-14,82.57
2018-06-15,82.58
2018-06-18,82.87
2018-06-19,84.32
2018-06-20,84.48
2018-06-21,85.14
2018-06-22,85.47
2018-06-25,87.46
2018-06-26,87.81
2018-06-27,88.64
2018-06-28,88.44
2018-06-29,88.17
2018-07-02,88.99
2018-07-03,89.36
2018-07-05,90.47
2018-07-06,91.07
2018-07-09,87.76
2018-07-10,88.49
2018-07-11,89.9
2018-07-12,90.12
2018-07-13,90.35
2018-07-16,90.45
2018-07-17,90.51
2018-07-18,90.24
2018-07-19,91.36
2018-07-20,90.7
2018-07-23,90.56
2018-07-24,90.8
2018-07-25,92.15
2018-07-26,92.59
2018-07-27,92.41
2018-07-30,91.7
2018-07-31,92.35
2018-08-01,91.76
2018-08-02,92.49
2018-08-03,93.68
2018-08-06,94.02
2018-08-07,93.89
2018-08-08,93.73
2018-08-09,94.21
2018-08-10,93.88
2018-08-13,94.27
2018-08-14,94.48
2018-08-15,95.52
2018-08-16,96.3
2018-08-17,96.67
2018-08-20,96.4
2018-08-21,95.91
2018-08-22,94.64
2018-08-23,94.81
2018-08-24,95.21
2018-08-27,94.73
2018-08-28,94.21
2018-08-29,94.67
2018-08-30,95.18
2018-08-31,94.56
2018-09-04,95.01
2018-09-05,96.38
2018-09-06,97.0
2018-09-07,96.11
2018-09-10,96.49
2018-09-11,96.33
2018-09-12,96.16
2018-09-13,96.79
2018-09-14,95.55
2018-09-17,95.58
2018-09-18,95.73
2018-09-19,92.82
2018-09-20,92.9
2018-09-21,92.8
2018-09-24,92.33
2018-09-25,91.46
2018-09-26,90.61
2018-09-27,91.39
2018-09-28,92.85
2018-10-01,92.77
2018-10-02,94.24
2018-10-03,92.43
2018-10-04,93.07
2018-10-05,94.97
2018-10-08,95.8
2018-10-09,96.69
2018-10-10,95.92
2018-10-11,94.09
2018-10-12,93.71
2018-10-15,93.7
2018-10-16,94.65
2018-10-17,94.69
2018-10-18,94.58
2018-10-19,96.09
2018-10-22,95.55
2018-10-23,95.24
2018-10-24,100.14
2018-10-25,97.89
2018-10-26,96.02
2018-10-29,96.68
2018-10-30,97.3
2018-10-31,95.64
2018-11-01,95.37
2018-11-02,94.77
2018-11-05,96.45
2018-11-06,97.71
2018-11-07,98.82
2018-11-08,99.02
2018-11-09,100.52
2018-11-12,101.29
2018-11-13,102.06
2018-11-14,101.5
2018-11-15,101.51
2018-11-16,101.28
2018-11-19,101.43
2018-11-20,100.83
2018-11-21,99.34
2018-11-23,99.27
2018-11-26,99.29
2018-11-27,99.97
2018-11-28,99.89
2018-11-29,100.12
2018-11-30,101.88
2018-12-03,101.39
2018-12-04,101.4
2018-12-06,101.58
2018-12-07,101.69
2018-12-10,101.51
2018-12-11,101.99
2018-12-12,101.03
2018-12-13,101.95
2018-12-14,100.59
2018-12-17,97.12
2018-12-18,96.68
2018-12-19,96.84
2018-12-20,97.46
2018-12-21,97.04
2018-12-24,92.7
2018-12-26,93.3
2018-12-27,93.73
2018-12-28,93.69
2018-12-31,93.85
2019-01-02,91.8
2019-01-03,92.18
2019-01-04,93.58
2019-01-07,93.27
2019-01-08,94.1
2019-01-09,93.65
2019-01-10,95.04
2019-01-11,95.18
2019-01-14,93.55
2019-01-15,94.66
2019-01-16,95.07
2019-01-17,96.31
2019-01-18,96.13
2019-01-22,96.18
2019-01-23,97.23
2019-01-24,98.27
2019-01-25,97.11
2019-01-28,97.08
2019-01-29,97.79
2019-01-30,98.09
2019-01-31,100.19
2019-02-01,99.86
2019-02-04,99.88
2019-02-05,99.8
2019-02-06,99.62
2019-02-07,100.66
2019-02-08,100.88
2019-02-11,101.28
2019-02-12,101.67
2019-02-13,101.55
2019-02-14,101.43
2019-02-15,101.94
2019-02-19,102.54
2019-02-20,103.61
2019-02-21,104.43
2019-02-22,105.27
2019-02-25,104.5
2019-02-26,104.06
2019-02-27,104.11
2019-02-28,105.13
2019-03-01,104.57
2019-03-04,104.75
2019-03-05,104.45
2019-03-06,104.13
2019-03-07,104.23
2019-03-08,104.82
2019-03-11,105.24
2019-03-12,105.56
2019-03-13,105.64
2019-03-14,105.83
2019-03-15,105.49
2019-03-18,104.94
2019-03-19,103.92
2019-03-20,104.14
2019-03-21,104.86
2019-03-22,106.26
2019-03-25,106.45
2019-03-26,107.13
2019-03-27,106.52
2019-03-28,105.32
2019-03-29,106.13
2019-04-01,105.33
2019-04-02,105.42
2019-04-03,105.05
2019-04-04,104.5
2019-04-05,105.49
2019-04-08,104.33
2019-04-09,104.85
2019-04-10,104.66
2019-04-11,105.44
2019-04-12,105.86
2019-04-15,105.9
2019-04-16,104.49
2019-04-17,104.49
2019-04-18,104.83
2019-04-22,104.42
2019-04-23,104.77
2019-04-24,105.54
2019-04-25,105.65
2019-04-26,105.79
2019-04-29,105.18
2019-04-30,106.96
2019-05-01,105.51
2019-05-02,105.61
2019-05-03,106.54
2019-05-06,106.42
2019-05-07,105.99
2019-05-08,104.68
2019-05-09,105.16
2019-05-10,107.19
2019-05-13,108.41
2019-05-14,107.32
2019-05-15,106.93
2019-05-16,107.85
2019-05-17,108.44
2019-05-20,108.38
2019-05-21,108.24
2019-05-22,109.16
2019-05-23,110.04
2019-05-24,109.58
2019-05-28,107.09
2019-05-29,106.13
2019-05-30,105.69
2019-05-31,106.76
2019-06-03,107.92
2019-06-04,107.54
2019-06-05,109.87
2019-06-06,110.24
2019-06-07,109.4
2019-06-10,109.1
2019-06-11,108.59
2019-06-12,109.89
2019-06-13,109.65
2019-06-14,110.22
2019-06-17,110.39
2019-06-18,109.73
2019-06-19,111.01
2019-06-20,111.61
2019-06-21,111.55
2019-06-24,111.96
2019-06-25,110.8
2019-06-26,108.46
2019-06-27,108.53
2019-06-28,108.81
2019-07-01,109.15
2019-07-02,110.47
2019-07-03,111.54
2019-07-05,111.35
2019-07-08,111.49
2019-07-09,111.65
2019-07-10,111.94
2019-07-11,111.99
2019-07-12,110.95
2019-07-15,110.6
2019-07-16,110.23
2019-07-17,110.68
2019-07-18,111.77
2019-07-19,109.58
2019-07-22,109.43
2019-07-23,109.05
2019-07-24,108.66
2019-07-25,108.96
2019-07-26,110.07
2019-07-29,109.74
2019-07-30,108.87
2019-07-31,108.15
2019-08-01,109.8
2019-08-02,109.47
2019-08-05,107.99
2019-08-06,108.76
2019-08-07,109.06
2019-08-08,110.01
2019-08-09,110.07
2019-08-12,108.97
2019-08-13,109.1
2019-08-14,107.34
2019-08-15,109.47
2019-08-16,110.01
2019-08-19,111.28
2019-08-20,110.24
2019-08-21,111.04
2019-08-22,110.82
2019-08-23,109.24
2019-08-26,110.74
2019-08-27,110.95
2019-08-28,110.21
2019-08-29,110.59
2019-08-30,110.32
2019-09-03,112.21
2019-09-04,112.36
2019-09-05,110.53
2019-09-06,109.66
2019-09-09,108.88
2019-09-10,109.39
2019-09-11,109.97
2019-09-12,109.96
2019-09-13,109.27
2019-09-16,110.65
2019-09-17,111.22
2019-09-18,112.0
2019-09-19,112.2
2019-09-20,112.56
2019-09-23,111.88
2019-09-24,113.74
2019-09-25,113.84
2019-09-26,113.54
2019-09-27,112.73
2019-09-30,113.13
2019-10-01,113.32
2019-10-02,111.65
2019-10-03,111.13
2019-10-04,112.52
2019-10-07,112.69
2019-10-08,110.76
2019-10-09,110.49
2019-10-10,110.86
2019-10-11,110.52
2019-10-14,109.0
2019-10-15,109.78
2019-10-16,109.98
2019-10-17,110.17
2019-10-18,108.35
2019-10-21,109.93
2019-10-22,109.74
2019-10-23,110.03
2019-10-24,109.85
2019-10-25,109.09
2019-10-28,106.93
2019-10-29,107.71
2019-10-30,108.06
2019-10-31,108.33
2019-11-01,108.06
2019-11-04,106.41
2019-11-05,105.26
2019-11-06,105.42
2019-11-07,103.62
2019-11-08,102.52
2019-11-11,102.71
2019-11-12,102.59
2019-11-13,104.33
2019-11-14,105.26
2019-11-15,105.37
2019-11-18,105.08
2019-11-19,105.19
2019-11-20,105.59
2019-11-21,104.97
2019-11-22,105.03
2019-11-25,105.57
2019-11-26,105.72
2019-11-27,106.33
2019-11-29,106.3
2019-12-02,104.98
2019-12-03,105.51
2019-12-04,106.58
2019-12-05,106.66
2019-12-06,106.55
2019-12-09,106.61
2019-12-10,106.29
2019-12-11,106.65
2019-12-12,106.3
2019-12-13,106.24
2019-12-16,108.47
2019-12-17,109.48
2019-12-18,110.01
2019-12-19,110.32
2019-12-20,110.49
2019-12-23,109.56
2019-12-24,109.04
2019-12-26,109.38
2019-12-27,109.66
2019-12-30,109.78
2019-12-31,110.5
2020-01-02,109.5
2020-01-03,109.77
2020-01-06,109.74
2020-01-07,109.38
2020-01-08,109.32
2020-01-09,109.47
2020-01-10,109.71
2020-01-13,110.26
2020-01-14,110.83
2020-01-15,112.3
2020-01-16,113.09
2020-01-17,113.87
2020-01-21,113.95
2020-01-22,112.84
2020-01-23,113.93
2020-01-24,112.96
2020-01-27,112.56
2020-01-28,112.7
2020-01-29,112.27
2020-01-30,113.29
2020-01-31,112.83
2020-02-03,113.83
2020-02-04,113.25
2020-02-05,114.4
2020-02-06,114.19
2020-02-07,113.68
2020-02-10,113.55
2020-02-11,114.03
2020-02-12,113.8
2020-02-13,113.63
2020-02-14,114.03
2020-02-18,114.57
2020-02-19,114.07
2020-02-20,113.97
2020-02-21,114.83
2020-02-24,113.04
2020-02-25,109.01
2020-02-26,106.13
2020-02-27,100.41
2020-02-28,95.01
2020-03-02,99.24
2020-03-03,96.16
2020-03-04,101.51
2020-03-05,98.92
2020-03-06,98.8
2020-03-09,87.24
2020-03-10,91.9
2020-03-11,88.58
2020-03-12,77.58
2020-03-13,82.06
2020-03-16,70.65
2020-03-17,75.2
2020-03-18,65.52
2020-03-19,72.67
2020-03-20,70.62
2020-03-23,65.35
2020-03-24,73.62
2020-03-25,78.69
2020-03-26,83.37
2020-03-27,82.98
2020-03-30,84.6
2020-03-31,80.81
2020-04-01,74.94
2020-04-02,75.87
2020-04-03,74.13
2020-04-06,81.72
2020-04-07,82.92
2020-04-08,88.35
2020-04-09,94.66
2020-04-13,92.44
2020-04-14,92.18
2020-04-15,89.17
2020-04-16,86.42
2020-04-17,90.06
2020-04-20,85.73
2020-04-21,84.35
2020-04-22,87.09
2020-04-23,85.94
2020-04-24,87.65
2020-04-27,87.37
2020-04-28,90.46
2020-04-29,91.29
2020-04-30,88.27
2020-05-01,85.66
2020-05-04,85.79
2020-05-05,87.14
2020-05-06,85.52
2020-05-07,84.0
2020-05-08,86.16
2020-05-11,84.0
2020-05-12,84.46
2020-05-13,81.65
2020-05-14,83.38
2020-05-15,82.83
2020-05-18,87.84
2020-05-19,87.52
2020-05-20,87.85
2020-05-21,85.97
2020-05-22,86.89
2020-05-26,89.64
2020-05-27,90.62
2020-05-28,91.69
2020-05-29,91.53
2020-06-01,92.25
2020-06-02,93.94
2020-06-03,96.18
2020-06-04,94.55
2020-06-05,97.74
2020-06-08,99.9
2020-06-09,97.85
2020-06-10,96.09
2020-06-11,89.34
2020-06-12,89.4
2020-06-15,90.21
2020-06-16,91.87
2020-06-17,91.19
2020-06-18,91.66
2020-06-19,88.28
2020-06-22,90.83
2020-06-23,91.26
2020-06-24,89.57
2020-06-25,89.27
2020-06-26,88.59
2020-06-29,90.67
2020-06-30,91.47
2020-07-01,93.59
2020-07-02,93.57
2020-07-06,92.26
2020-07-07,91.12
2020-07-08,91.81
2020-07-09,90.76
2020-07-10,91.47
2020-07-13,92.33
2020-07-14,92.56
2020-07-15,92.91
2020-07-16,93.34
2020-07-17,94.88
2020-07-20,92.92
2020-07-21,94.54
2020-07-22,97.38
2020-07-23,97.8
2020-07-24,97.48
2020-07-27,97.01
2020-07-28,97.53
2020-07-29,98.03
2020-07-30,97.59
2020-07-31,98.38
2020-08-03,96.89
2020-08-04,98.39
2020-08-05,98.27
2020-08-06,99.5
2020-08-07,101.13
2020-08-10,102.3
2020-08-11,99.88
2020-08-12,101.09
2020-08-13,100.54
2020-08-14,100.15
2020-08-17,99.58
2020-08-18,99.15
2020-08-19,99.57
2020-08-20,98.24
2020-08-21,98.55
2020-08-24,100.37
2020-08-25,99.55
2020-08-26,98.48
2020-08-27,99.57
2020-08-28,100.28
2020-08-31,100.97
2020-09-01,100.22
2020-09-02,102.49
2020-09-03,101.35
2020-09-04,101.09
2020-09-08,100.47
2020-09-09,101.86
2020-09-10,100.33
2020-09-11,100.77
2020-09-14,102.43
2020-09-15,100.88
2020-09-16,101.28
2020-09-17,99.43
2020-09-18,95.32
2020-09-21,94.7
2020-09-22,95.3
2020-09-23,95.21
2020-09-24,96.14
2020-09-25,97.61
2020-09-28,97.69
2020-09-29,97.34
2020-09-30,97.88
2020-10-01,96.52
2020-10-02,97.13
2020-10-05,97.43
2020-10-06,98.19
2020-10-07,97.43
2020-10-08,103.69
2020-10-09,102.35
2020-10-12,102.77
2020-10-13,101.31
2020-10-14,101.59
2020-10-15,100.35
2020-10-16,101.51
2020-10-19,100.54
2020-10-20,103.24
2020-10-21,103.34
2020-10-22,104.68
2020-10-23,106.48
2020-10-26,105.71
2020-10-27,108.2
2020-10-28,103.93
2020-10-29,105.05
2020-10-30,105.01
2020-11-02,106.95
2020-11-03,107.6
2020-11-04,106.5
2020-11-05,106.47
2020-11-06,105.39
2020-11-09,109.6
2020-11-10,112.31
2020-11-11,110.66
2020-11-12,109.33
2020-11-13,111.21
2020-11-16,115.03
2020-11-17,113.03
2020-11-18,110.78
2020-11-19,110.32
2020-11-20,110.49
2020-11-23,110.96
2020-11-24,112.07
2020-11-25,112.52
2020-11-27,109.36
2020-11-30,107.05
2020-12-01,107.41
2020-12-02,109.55
2020-12-03,107.91
2020-12-04,107.15
2020-12-07,106.23
2020-12-08,106.04
2020-12-09,106.34
2020-12-10,105.69
2020-12-11,106.42
2020-12-14,105.1
2020-12-15,106.19
2020-12-16,105.12
2020-12-17,105.12
2020-12-18,103.55
2020-12-21,100.69
2020-12-22,101.18
2020-12-23,100.89
2020-12-24,101.86
2020-12-28,101.45
2020-12-29,101.46
2020-12-30,101.81
2020-12-31,103.3
2021-01-04,101.58
2021-01-05,101.74
2021-01-06,103.57
2021-01-07,101.05
2021-01-08,100.56
2021-01-11,100.38
2021-01-12,101.47
2021-01-13,103.66
2021-01-14,103.55
2021-01-15,105.1
2021-01-19,102.85
2021-01-20,104.02
2021-01-21,104.25
2021-01-22,103.73
2021-01-25,105.04
2021-01-26,104.48
2021-01-27,102.71
2021-01-28,103.04
2021-01-29,101.01
2021-02-01,101.73
2021-02-02,101.86
2021-02-03,100.76
2021-02-04,101.85
2021-02-05,103.57
2021-02-08,102.95
2021-02-09,103.23
2021-02-10,103.94
2021-02-11,103.79
2021-02-12,102.9
2021-02-16,102.61
2021-02-17,102.23
2021-02-18,102.1
2021-02-19,102.25
2021-02-22,103.93
2021-02-23,106.88
2021-02-24,105.42
2021-02-25,103.16
2021-02-26,100.16
2021-03-01,101.34
2021-03-02,100.37
2021-03-03,100.23
2021-03-04,102.16
2021-03-05,104.79
2021-03-08,106.13
2021-03-09,106.04
2021-03-10,107.4
2021-03-11,107.12
2021-03-12,108.36
2021-03-15,111.46
2021-03-16,110.52
2021-03-17,110.21
2021-03-18,110.6
2021-03-19,110.55
2021-03-22,108.62
2021-03-23,109.57
2021-03-24,111.06
2021-03-25,112.91
2021-03-26,113.37
2021-03-29,114.03
2021-03-30,113.61
2021-03-31,113.28
2021-04-01,113.19
2021-04-05,114.37
2021-04-06,114.98
2021-04-07,115.46
2021-04-08,114.82
2021-04-09,115.26
2021-04-12,115.4
2021-04-13,117.1
2021-04-14,118.03
2021-04-15,118.68
2021-04-16,119.7
2021-04-19,118.86
2021-04-20,120.54
2021-04-21,119.24
2021-04-22,117.55
2021-04-23,117.27
2021-04-26,117.02
2021-04-27,115.93
2021-04-28,116.21
2021-04-29,118.74
2021-04-30,119.14
2021-05-03,119.49
2021-05-04,119.65
2021-05-05,118.17
2021-05-06,120.22
2021-05-07,120.56
2021-05-10,122.65
2021-05-11,121.02
2021-05-12,117.93
2021-05-13,119.34
2021-05-14,120.07
2021-05-17,119.77
2021-05-18,117.28
2021-05-19,118.1
2021-05-20,119.43
2021-05-21,119.69
2021-05-24,120.97
2021-05-25,118.07
2021-05-26,117.27
2021-05-27,117.37
2021-05-28,117.41
2021-06-01,117.48
2021-06-02,116.94
2021-06-03,117.13
2021-06-04,116.86
2021-06-07,117.29
2021-06-08,116.97
2021-06-09,118.26
2021-06-10,117.55
2021-06-11,117.95
2021-06-14,117.74
2021-06-15,117.1
2021-06-16,115.35
2021-06-17,114.45
2021-06-18,112.18
2021-06-21,113.09
2021-06-22,112.1
2021-06-23,111.09
2021-06-24,110.81
2021-06-25,111.69
2021-06-28,111.46
2021-06-29,110.18
2021-06-30,110.27
2021-07-01,111.88
2021-07-02,111.74
2021-07-06,112.3
2021-07-07,113.96
2021-07-08,114.23
2021-07-09,115.6
2021-07-12,116.0
2021-07-13,114.9
2021-07-14,114.9
2021-07-15,115.79
2021-07-16,117.05
2021-07-19,113.9
2021-07-20,116.12
2021-07-21,115.04
2021-07-22,114.88
2021-07-23,116.36
2021-07-26,115.88
2021-07-27,118.7
2021-07-28,117.69
2021-07-29,118.13
2021-07-30,117.32
2021-08-02,117.6
2021-08-03,118.13
2021-08-04,117.79
2021-08-05,119.33
2021-08-06,119.58
2021-08-09,119.9
2021-08-10,120.0
2021-08-11,120.18
2021-08-12,119.95
2021-08-13,120.3
2021-08-16,120.0
2021-08-17,120.31
2021-08-18,120.14
2021-08-19,120.17
2021-08-20,121.48
2021-08-23,121.15
2021-08-24,120.49
2021-08-25,120.78
2021-08-26,120.49
2021-08-27,120.65
2021-08-30,120.4
2021-08-31,120.34
2021-09-01,121.37
2021-09-02,122.13
2021-09-03,120.75
2021-09-07,119.28
2021-09-08,121.33
2021-09-09,120.57
2021-09-10,118.77
2021-09-13,118.05
2021-09-14,117.42
2021-09-15,116.88
2021-09-16,117.56
2021-09-17,114.0
2021-09-20,113.93
2021-09-21,113.38
2021-09-22,113.95
2021-09-23,113.75
2021-09-24,113.71
2021-09-27,112.6
2021-09-28,111.43
2021-09-29,113.13
2021-09-30,111.71
2021-10-01,111.67
2021-10-04,113.01
2021-10-05,113.79
2021-10-06,115.28
2021-10-07,115.06
2021-10-08,114.13
2021-10-11,112.15
2021-10-12,112.8
2021-10-13,113.97
2021-10-14,115.06
2021-10-15,115.04
2021-10-18,113.71
2021-10-19,114.47
2021-10-20,115.47
2021-10-21,115.4
2021-10-22,116.0
2021-10-25,115.65
2021-10-26,116.37
2021-10-27,113.82
2021-10-28,114.41
2021-10-29,113.35
2021-11-01,112.97
2021-11-02,113.08
2021-11-03,113.26
2021-11-04,113.4
2021-11-05,114.13
2021-11-08,112.33
2021-11-09,112.5
2021-11-10,113.17
2021-11-11,112.49
2021-11-12,111.96
2021-11-15,113.2
2021-11-16,112.79
2021-11-17,112.75
2021-11-18,111.38
2021-11-19,111.18
2021-11-22,112.94
2021-11-23,112.25
2021-11-24,112.18
2021-11-26,110.66
2021-11-29,111.49
2021-11-30,108.34
2021-12-01,109.15
2021-12-02,110.0
2021-12-03,111.89
2021-12-06,114.19
2021-12-07,115.01
2021-12-08,114.52
2021-12-09,115.23
2021-12-10,116.22
2021-12-13,117.17
2021-12-14,117.46
2021-12-15,119.6
2021-12-16,120.33
2021-12-17,116.6
2021-12-20,117.13
2021-12-21,116.48
2021-12-22,116.7
2021-12-23,116.82
2021-12-27,117.85
2021-12-28,118.73
2021-12-29,119.38
2021-12-30,119.32
2021-12-31,119.54
