Date,Close
2017-09-07,35.65
2017-09-08,35.08
2017-09-11,35.74
2017-09-12,36.1
2017-09-13,36.03
2017-09-14,35.84
2017-09-15,36.87
2017-09-18,35.62
2017-09-19,36.19
2017-09-20,35.79
2017-09-21,35.69
2017-09-22,36.45
2017-09-25,35.86
2017-09-26,35.62
2017-09-27,36.79
2017-09-28,37.06
2017-09-29,37.29
2017-10-02,37.86
2017-10-03,37.71
2017-10-04,37.9
2017-10-05,37.72
2017-10-06,37.9
2017-10-09,37.95
2017-10-10,38.33
2017-10-11,38.61
2017-10-12,38.65
2017-10-13,38.61
2017-10-16,38.63
2017-10-17,39.07
2017-10-18,39.28
2017-10-19,39.06
2017-10-20,39.11
2017-10-23,38.94
2017-10-24,39.2
2017-10-25,39.12
2017-10-26,42.03
2017-10-27,42.74
2017-10-30,42.69
2017-10-31,42.89
2017-11-01,42.54
2017-11-02,42.55
2017-11-03,42.88
2017-11-06,43.45
2017-11-07,43.53
2017-11-08,43.89
2017-11-09,43.64
2017-11-10,43.7
2017-11-13,43.85
2017-11-14,43.35
2017-11-15,42.74
2017-11-16,43.83
2017-11-17,43.57
2017-11-20,44.43
2017-11-21,44.02
2017-11-22,43.28
2017-11-24,43.64
2017-11-27,42.98
2017-11-28,42.99
2017-11-29,40.82
2017-11-30,40.47
2017-12-01,40.11
2017-12-04,39.24
2017-12-05,39.67
2017-12-06,39.96
2017-12-07,40.3
2017-12-08,40.51
2017-12-11,40.46
2017-12-12,40.95
2017-12-13,40.83
2017-12-14,41.02
2017-12-15,41.88
2017-12-18,42.37
2017-12-19,42.46
2017-12-20,43.0
2017-12-21,42.98
2017-12-22,42.79
2017-12-26,42.12
2017-12-27,42.3
2017-12-28,42.58
2017-12-29,41.87
2018-01-02,44.18
2018-01-03,44.37
2018-01-04,44.58
2018-01-05,45.61
2018-01-08,46.19
2018-01-09,45.41
2018-01-10,44.29
2018-01-11,44.53
2018-01-12,44.6
2018-01-16,45.31
2018-01-17,46.76
2018-01-18,47.19
2018-01-19,47.42
2018-01-22,47.77
2018-01-23,48.42
2018-01-24,46.79
2018-01-25,44.8
2018-01-26,47.7
2018-01-29,46.86
2018-01-30,46.33
2018-01-31,45.84
2018-02-01,45.86
2018-02-02,44.42
2018-02-05,42.97
2018-02-06,43.15
2018-02-07,41.98
2018-02-08,39.67
2018-02-09,41.27
2018-02-12,42.03
2018-02-13,40.48
2018-02-14,42.71
2018-02-15,43.46
2018-02-16,43.31
2018-02-20,44.9
2018-02-21,44.05
2018-02-22,43.99
2018-02-23,44.42
2018-02-26,45.52
2018-02-27,44.76
2018-02-28,45.4
2018-03-01,44.9
2018-03-02,45.65
2018-03-05,46.12
2018-03-06,47.39
2018-03-07,47.92
2018-03-08,48.47
2018-03-09,49.4
2018-03-12,49.92
2018-03-13,49.0
2018-03-14,49.35
2018-03-15,49.14
2018-03-16,49.23
2018-03-19,48.7
2018-03-20,48.99
2018-03-21,49.5
2018-03-22,47.72
2018-03-23,45.65
2018-03-26,47.7
2018-03-27,45.76
2018-03-28,44.83
2018-03-29,45.71
2018-04-02,43.79
2018-04-03,44.29
2018-04-04,44.58
2018-04-05,43.87
2018-04-06,42.68
2018-04-09,42.4
2018-04-10,43.44
2018-04-11,43.2
2018-04-12,43.71
2018-04-13,43.47
2018-04-16,44.29
2018-04-17,44.72
2018-04-18,43.36
2018-04-19,41.45
2018-04-20,40.9
2018-04-23,40.45
2018-04-24,41.5
2018-04-25,34.7
2018-04-26,34.05
2018-04-27,33.2
2018-04-30,32.55
2018-05-01,33.51
2018-05-02,34.33
2018-05-03,34.88
2018-05-04,35.7
2018-05-07,36.14
2018-05-08,36.09
2018-05-09,36.67
2018-05-10,36.68
2018-05-11,36.33
2018-05-14,36.64
2018-05-15,35.87
2018-05-16,37.56
2018-05-17,37.72
2018-05-18,37.39
2018-05-21,38.18
2018-05-22,38.32
2018-05-23,38.47
2018-05-24,38.52
2018-05-25,38.73
2018-05-29,38.55
2018-05-30,38.57
2018-05-31,37.91
2018-06-01,39.31
2018-06-04,39.32
2018-06-05,39.46
2018-06-06,39.62
2018-06-07,38.81
2018-06-08,38.69
2018-06-11,39.02
2018-06-12,39.09
2018-06-13,38.93
2018-06-14,39.05
2018-06-15,39.34
2018-06-18,39.05
2018-06-19,38.99
2018-06-20,39.2
2018-06-21,39.1
2018-06-22,38.8
2018-06-25,37.67
2018-06-26,38.05
2018-06-27,37.28
2018-06-28,37.67
2018-06-29,38.07
2018-07-02,38.31
2018-07-03,37.82
2018-07-05,39.2
2018-07-06,39.52
2018-07-09,40.18
2018-07-10,40.11
2018-07-11,38.87
2018-07-12,39.75
2018-07-13,39.58
2018-07-16,39.83
2018-07-17,40.32
2018-07-18,41.38
2018-07-19,40.03
2018-07-20,40.22
2018-07-23,40.73
2018-07-24,40.38
2018-07-25,42.96
2018-07-26,44.02
2018-07-27,44.25
2018-07-30,43.22
2018-07-31,43.25
2018-08-01,43.29
2018-08-02,43.57
2018-08-03,43.75
2018-08-06,43.98
2018-08-07,44.01
2018-08-08,43.93
2018-08-09,42.71
2018-08-10,41.71
2018-08-13,41.62
2018-08-14,41.88
2018-08-15,40.37
2018-08-16,40.22
2018-08-17,39.26
2018-08-20,39.15
2018-08-21,39.88
2018-08-22,39.93
2018-08-23,40.27
2018-08-24,40.73
2018-08-27,41.68
2018-08-28,41.7
2018-08-29,41.52
2018-08-30,41.12
2018-08-31,41.19
2018-09-04,41.2
2018-09-05,40.91
2018-09-06,39.59
2018-09-07,39.7
2018-09-10,39.45
2018-09-11,38.56
2018-09-12,36.67
2018-09-13,37.41
2018-09-14,37.54
2018-09-17,37.22
2018-09-18,37.48
2018-09-19,37.13
2018-09-20,37.77
2018-09-21,38.21
2018-09-24,38.45
2018-09-25,37.47
2018-09-26,37.04
2018-09-27,37.14
2018-09-28,36.98
2018-10-01,36.9
2018-10-02,36.93
2018-10-03,36.6
2018-10-04,35.94
2018-10-05,34.94
2018-10-08,34.52
2018-10-09,34.0
2018-10-10,32.45
2018-10-11,32.65
2018-10-12,33.25
2018-10-15,33.25
2018-10-16,34.59
2018-10-17,34.14
2018-10-18,32.79
2018-10-19,32.77
2018-10-22,32.29
2018-10-23,32.2
2018-10-24,30.23
2018-10-25,32.79
2018-10-26,32.35
2018-10-29,32.43
2018-10-30,33.99
2018-10-31,34.45
2018-11-01,36.19
2018-11-02,36.11
2018-11-05,35.79
2018-11-06,36.19
2018-11-07,36.56
2018-11-08,36.75
2018-11-09,35.59
2018-11-12,34.04
2018-11-13,34.02
2018-11-14,34.89
2018-11-15,36.5
2018-11-16,36.41
2018-11-19,35.29
2018-11-20,35.28
2018-11-21,35.81
2018-11-23,35.86
2018-11-26,36.62
2018-11-27,36.27
2018-11-28,36.4
2018-11-29,35.37
2018-11-30,35.69
2018-12-03,35.96
2018-12-04,34.49
2018-12-06,33.81
2018-12-07,32.61
2018-12-10,32.87
2018-12-11,32.96
2018-12-12,33.36
2018-12-13,33.0
2018-12-14,32.51
2018-12-17,31.8
2018-12-18,31.96
2018-12-19,30.6
2018-12-20,30.69
2018-12-21,29.56
2018-12-24,28.94
2018-12-26,30.49
2018-12-27,30.92
2018-12-28,31.19
2018-12-31,31.38
2019-01-02,31.74
2019-01-03,29.6
2019-01-04,31.1
2019-01-07,31.15
2019-01-08,30.78
2019-01-09,31.9
2019-01-10,32.17
2019-01-11,32.33
2019-01-14,31.49
2019-01-15,31.79
2019-01-16,31.71
2019-01-17,32.11
2019-01-18,32.9
2019-01-22,31.8
2019-01-23,31.93
2019-01-24,36.04
2019-01-25,36.75
2019-01-28,36.77
2019-01-29,36.34
2019-01-30,36.9
2019-01-31,35.99
2019-02-01,36.76
2019-02-04,36.93
2019-02-05,37.35
2019-02-06,38.5
2019-02-07,37.64
2019-02-08,37.54
2019-02-11,37.87
2019-02-12,38.91
2019-02-13,39.15
2019-02-14,39.53
2019-02-15,39.77
2019-02-19,40.38
2019-02-20,41.29
2019-02-21,41.1
2019-02-22,41.24
2019-02-25,42.07
2019-02-26,41.47
2019-02-27,41.22
2019-02-28,40.83
2019-03-01,41.0
2019-03-04,40.64
2019-03-05,40.4
2019-03-06,39.94
2019-03-07,38.87
2019-03-08,38.75
2019-03-11,39.53
2019-03-12,39.59
2019-03-13,39.61
2019-03-14,39.27
2019-03-15,40.46
2019-03-18,40.39
2019-03-19,40.54
2019-03-20,39.58
2019-03-21,40.51
2019-03-22,39.61
2019-03-25,39.51
2019-03-26,39.8
2019-03-27,39.3
2019-03-28,39.22
2019-03-29,39.84
2019-04-01,41.78
2019-04-02,42.02
2019-04-03,43.6
2019-04-04,43.63
2019-04-05,44.15
2019-04-08,44.31
2019-04-09,43.7
2019-04-10,43.92
2019-04-11,43.61
2019-04-12,44.14
2019-04-15,43.94
2019-04-16,45.13
2019-04-17,44.85
2019-04-18,44.81
2019-04-22,44.85
2019-04-23,44.59
2019-04-24,47.99
2019-04-25,48.15
2019-04-26,48.76
2019-04-29,49.1
2019-04-30,49.0
2019-05-01,48.74
2019-05-02,48.96
2019-05-03,49.43
2019-05-06,48.58
2019-05-07,48.12
2019-05-08,48.19
2019-05-09,47.97
2019-05-10,48.25
2019-05-13,45.76
2019-05-14,46.23
2019-05-15,46.79
2019-05-16,46.97
2019-05-17,45.9
2019-05-20,43.83
2019-05-21,43.92
2019-05-22,43.5
2019-05-23,42.31
2019-05-24,41.89
2019-05-28,41.6
2019-05-29,42.32
2019-05-30,42.55
2019-05-31,42.14
2019-06-03,42.3
2019-06-04,44.32
2019-06-05,44.54
2019-06-06,44.89
2019-06-07,45.21
2019-06-10,46.91
2019-06-11,47.36
2019-06-12,45.45
2019-06-13,45.09
2019-06-14,44.03
2019-06-17,44.09
2019-06-18,45.82
2019-06-19,45.47
2019-06-20,46.2
2019-06-21,46.05
2019-06-24,46.23
2019-06-25,45.45
2019-06-26,45.94
2019-06-27,46.65
2019-06-28,47.91
2019-07-01,48.83
2019-07-02,47.55
2019-07-03,47.3
2019-07-05,46.91
2019-07-08,46.65
2019-07-09,46.35
2019-07-10,45.92
2019-07-11,45.27
2019-07-12,46.26
2019-07-15,46.48
2019-07-16,45.16
2019-07-17,45.09
2019-07-18,46.3
2019-07-19,45.96
2019-07-22,46.84
2019-07-23,48.09
2019-07-24,57.94
2019-07-25,55.9
2019-07-26,56.35
2019-07-29,57.59
2019-07-30,57.36
2019-07-31,55.73
2019-08-01,54.8
2019-08-02,53.47
2019-08-05,51.73
2019-08-06,51.26
2019-08-07,50.45
2019-08-08,52.4
2019-08-09,52.17
2019-08-12,52.25
2019-08-13,53.58
2019-08-14,51.29
2019-08-15,52.03
2019-08-16,52.95
2019-08-19,53.12
2019-08-20,53.06
2019-08-21,53.43
2019-08-22,53.65
2019-08-23,51.99
2019-08-26,52.45
2019-08-27,51.97
2019-08-28,51.79
2019-08-29,52.65
2019-08-30,52.97
2019-09-03,52.21
2019-09-04,53.64
2019-09-05,55.92
2019-09-06,56.08
2019-09-09,57.4
2019-09-10,56.85
2019-09-11,57.75
2019-09-12,57.39
2019-09-13,57.84
2019-09-16,57.94
2019-09-17,58.0
2019-09-18,58.5
2019-09-19,58.74
2019-09-20,58.21
2019-09-23,58.71
2019-09-24,58.15
2019-09-25,59.42
2019-09-26,59.22
2019-09-27,57.4
2019-09-30,57.91
2019-10-01,58.11
2019-10-02,57.34
2019-10-03,58.43
2019-10-04,59.96
2019-10-07,59.37
2019-10-08,58.04
2019-10-09,59.85
2019-10-10,59.88
2019-10-11,61.18
2019-10-14,60.62
2019-10-15,61.69
2019-10-16,60.26
2019-10-17,60.31
2019-10-18,58.93
2019-10-21,60.06
2019-10-22,59.15
2019-10-23,60.7
2019-10-24,63.11
2019-10-25,63.62
2019-10-28,64.06
2019-10-29,63.62
2019-10-30,62.77
2019-10-31,61.22
2019-11-01,62.39
2019-11-04,62.87
2019-11-05,62.59
2019-11-06,63.02
2019-11-07,62.57
2019-11-08,63.51
2019-11-11,64.07
2019-11-12,65.18
2019-11-13,65.66
2019-11-14,65.57
2019-11-15,66.77
2019-11-18,65.11
2019-11-19,64.16
2019-11-20,63.85
2019-11-21,61.78
2019-11-22,61.96
2019-11-25,63.59
2019-11-26,63.67
2019-11-27,63.97
2019-11-29,62.59
2019-12-02,62.54
2019-12-03,61.64
2019-12-04,62.7
2019-12-05,62.66
2019-12-06,63.94
2019-12-09,63.52
2019-12-10,64.07
2019-12-11,65.56
2019-12-12,66.41
2019-12-13,66.69
2019-12-16,68.32
2019-12-17,68.52
2019-12-18,68.4
2019-12-19,68.56
2019-12-20,69.35
2019-12-23,69.07
2019-12-24,68.99
2019-12-26,69.63
2019-12-27,69.14
2019-12-30,68.76
2019-12-31,68.19
2020-01-02,69.68
2020-01-03,68.23
2020-01-06,66.75
2020-01-07,68.22
2020-01-08,68.3
2020-01-09,68.26
2020-01-10,67.93
2020-01-13,69.27
2020-01-14,70.27
2020-01-15,69.15
2020-01-16,70.5
2020-01-17,70.29
2020-01-21,71.55
2020-01-22,73.59
2020-01-23,76.21
2020-01-24,72.1
2020-01-27,69.49
2020-01-28,71.15
2020-01-29,70.03
2020-01-30,68.85
2020-01-31,65.99
2020-02-03,67.8
2020-02-04,70.47
2020-02-05,71.28
2020-02-06,71.37
2020-02-07,69.45
2020-02-10,70.55
2020-02-11,72.4
2020-02-12,73.1
2020-02-13,72.58
2020-02-14,70.16
2020-02-18,67.39
2020-02-19,67.98
2020-02-20,67.89
2020-02-21,66.0
2020-02-24,63.88
2020-02-25,61.63
2020-02-26,61.43
2020-02-27,58.41
2020-02-28,58.76
2020-03-02,60.49
2020-03-03,58.47
2020-03-04,62.47
2020-03-05,60.62
2020-03-06,58.92
2020-03-09,55.08
2020-03-10,59.01
2020-03-11,54.88
2020-03-12,49.83
2020-03-13,54.53
2020-03-16,48.15
2020-03-17,51.72
2020-03-18,46.18
2020-03-19,47.0
2020-03-20,44.29
2020-03-23,45.97
2020-03-24,52.82
2020-03-25,54.24
2020-03-26,57.51
2020-03-27,54.85
2020-03-30,55.24
2020-03-31,54.17
2020-04-01,52.14
2020-04-02,53.43
2020-04-03,52.86
2020-04-06,59.2
2020-04-07,59.19
2020-04-08,62.78
2020-04-09,61.15
2020-04-13,60.96
2020-04-14,63.31
2020-04-15,61.1
2020-04-16,63.86
2020-04-17,63.83
2020-04-20,62.47
2020-04-21,60.93
2020-04-22,62.78
2020-04-23,61.2
2020-04-24,62.0
2020-04-27,63.75
2020-04-28,63.19
2020-04-29,67.32
2020-04-30,62.54
2020-05-01,57.85
2020-05-04,58.58
2020-05-05,59.44
2020-05-06,60.5
2020-05-07,62.43
2020-05-08,65.09
2020-05-11,63.11
2020-05-12,61.3
2020-05-13,59.73
2020-05-14,61.39
2020-05-15,56.89
2020-05-18,60.65
2020-05-19,61.12
2020-05-20,63.53
2020-05-21,61.74
2020-05-22,62.75
2020-05-26,64.85
2020-05-27,67.59
2020-05-28,64.56
2020-05-29,67.02
2020-06-01,67.16
2020-06-02,69.45
2020-06-03,72.32
2020-06-04,73.19
2020-06-05,76.76
2020-06-08,74.9
2020-06-09,74.86
2020-06-10,76.28
2020-06-11,70.81
2020-06-12,71.75
2020-06-15,74.57
2020-06-16,77.03
2020-06-17,78.42
2020-06-18,79.61
2020-06-19,82.75
2020-06-22,83.85
2020-06-23,83.74
2020-06-24,81.36
2020-06-25,84.83
2020-06-26,81.85
2020-06-29,82.83
2020-06-30,84.51
2020-07-01,82.91
2020-07-02,84.58
2020-07-06,88.13
2020-07-07,86.34
2020-07-08,87.75
2020-07-09,88.46
2020-07-10,87.38
2020-07-13,86.85
2020-07-14,86.61
2020-07-15,86.53
2020-07-16,86.1
2020-07-17,86.42
2020-07-20,89.74
2020-07-21,89.72
2020-07-22,89.49
2020-07-23,86.1
2020-07-24,83.53
2020-07-27,88.32
2020-07-28,87.0
2020-07-29,88.77
2020-07-30,88.61
2020-07-31,88.96
2020-08-03,90.26
2020-08-04,89.53
2020-08-05,90.65
2020-08-06,90.86
2020-08-07,87.57
2020-08-10,87.1
2020-08-11,86.27
2020-08-12,89.65
2020-08-13,89.98
2020-08-14,90.06
2020-08-17,91.98
2020-08-18,91.23
2020-08-19,90.24
2020-08-20,88.73
2020-08-21,88.0
2020-08-24,89.09
2020-08-25,90.31
2020-08-26,89.87
2020-08-27,84.78
2020-08-28,85.73
2020-08-31,84.97
2020-09-01,85.35
2020-09-02,88.37
2020-09-03,81.93
2020-09-04,78.6
2020-09-08,75.53
2020-09-09,76.87
2020-09-10,75.44
2020-09-11,74.92
2020-09-14,76.82
2020-09-15,77.2
2020-09-16,76.33
2020-09-17,77.64
2020-09-18,76.37
2020-09-21,76.92
2020-09-22,76.56
2020-09-23,75.41
2020-09-24,76.3
2020-09-25,77.72
2020-09-28,79.2
2020-09-29,79.86
2020-09-30,79.46
2020-10-01,81.3
2020-10-02,78.62
2020-10-05,81.23
2020-10-06,81.11
2020-10-07,82.29
2020-10-08,82.48
2020-10-09,86.1
2020-10-12,86.63
2020-10-13,87.63
2020-10-14,86.93
2020-10-15,87.29
2020-10-16,86.59
2020-10-19,86.67
2020-10-20,87.94
2020-10-21,92.07
2020-10-22,90.94
2020-10-23,92.0
2020-10-26,89.59
2020-10-27,87.46
2020-10-28,85.54
2020-10-29,88.54
2020-10-30,87.85
2020-11-02,89.7
2020-11-03,89.83
2020-11-04,95.85
2020-11-05,99.32
2020-11-06,100.26
2020-11-09,101.53
2020-11-10,98.15
2020-11-11,101.18
2020-11-12,100.48
2020-11-13,102.29
2020-11-16,107.18
2020-11-17,105.91
2020-11-18,104.82
2020-11-19,106.47
2020-11-20,106.33
2020-11-23,108.32
2020-11-24,108.99
2020-11-25,108.34
2020-11-27,109.4
2020-11-30,110.34
2020-12-01,115.12
2020-12-02,113.96
2020-12-03,113.74
2020-12-04,116.03
2020-12-07,117.16
2020-12-08,118.67
2020-12-09,114.02
2020-12-10,115.68
2020-12-11,115.37
2020-12-14,117.18
2020-12-15,120.44
2020-12-16,119.77
2020-12-17,119.35
2020-12-18,120.59
2020-12-21,119.73
2020-12-22,118.57
2020-12-23,117.26
2020-12-24,118.88
2020-12-28,117.73
2020-12-29,117.2
2020-12-30,120.29
2020-12-31,119.89
2021-01-04,119.19
2021-01-05,121.49
2021-01-06,122.41
2021-01-07,129.91
2021-01-08,132.15
2021-01-11,135.7
2021-01-12,137.09
2021-01-13,136.02
2021-01-14,138.39
2021-01-15,137.3
2021-01-19,140.63
2021-01-20,138.61
2021-01-21,140.24
2021-01-22,137.95
2021-01-25,140.11
2021-01-26,138.1
2021-01-27,130.11
2021-01-28,119.94
2021-01-29,113.48
2021-02-01,117.55
2021-02-02,121.61
2021-02-03,120.57
2021-02-04,125.52
2021-02-05,126.12
2021-02-08,129.09
2021-02-09,128.27
2021-02-10,128.71
2021-02-11,135.04
2021-02-12,142.41
2021-02-16,143.64
2021-02-17,139.3
2021-02-18,136.5
2021-02-19,142.59
2021-02-22,132.39
2021-02-23,129.78
2021-02-24,134.19
2021-02-25,125.64
2021-02-26,128.61
2021-03-01,134.0
2021-03-02,126.8
2021-03-03,121.49
2021-03-04,113.97
2021-03-05,113.9
2021-03-08,104.2
2021-03-09,113.34
2021-03-10,108.91
2021-03-11,113.86
2021-03-12,112.83
2021-03-15,117.75
2021-03-16,117.35
2021-03-17,117.47
2021-03-18,112.37
2021-03-19,114.91
2021-03-22,117.01
2021-03-23,113.12
2021-03-24,112.0
2021-03-25,111.74
2021-03-26,119.02
2021-03-29,113.89
2021-03-30,115.96
2021-03-31,121.68
2021-04-01,128.81
2021-04-05,132.68
2021-04-06,132.38
2021-04-07,131.78
2021-04-08,133.92
2021-04-09,133.06
2021-04-12,130.43
2021-04-13,129.0
2021-04-14,128.09
2021-04-15,131.19
2021-04-16,129.48
2021-04-19,126.32
2021-04-20,124.27
2021-04-21,129.94
2021-04-22,126.32
2021-04-23,131.53
2021-04-26,133.43
2021-04-27,131.1
2021-04-28,132.4
2021-04-29,130.81
2021-04-30,125.08
2021-05-03,124.99
2021-05-04,122.99
2021-05-05,124.52
2021-05-06,125.94
2021-05-07,128.17
2021-05-10,121.84
2021-05-11,121.51
2021-05-12,114.6
2021-05-13,117.24
2021-05-14,122.35
2021-05-17,119.86
2021-05-18,118.77
2021-05-19,122.41
2021-05-20,126.62
2021-05-21,124.88
2021-05-24,127.69
2021-05-25,128.53
2021-05-26,129.06
2021-05-27,130.59
2021-05-28,132.35
2021-06-01,130.78
2021-06-02,131.01
2021-06-03,128.32
2021-06-04,131.68
2021-06-07,130.8
2021-06-08,126.78
2021-06-09,124.71
2021-06-10,127.87
2021-06-11,127.98
2021-06-14,131.48
2021-06-15,130.31
2021-06-16,128.28
2021-06-17,129.59
2021-06-18,124.86
2021-06-21,126.22
2021-06-22,125.96
2021-06-23,127.2
2021-06-24,130.61
2021-06-25,129.55
2021-06-28,132.75
2021-06-29,134.31
2021-06-30,133.96
2021-07-01,129.38
2021-07-02,128.53
2021-07-06,126.47
2021-07-07,123.44
2021-07-08,122.82
2021-07-09,125.7
2021-07-12,127.08
2021-07-13,126.79
2021-07-14,126.27
2021-07-15,123.13
2021-07-16,119.89
2021-07-19,120.06
2021-07-20,123.78
2021-07-21,128.46
2021-07-22,126.72
2021-07-23,128.8
2021-07-26,127.43
2021-07-27,123.46
2021-07-28,122.08
2021-07-29,125.65
2021-07-30,127.0
2021-08-02,127.02
2021-08-03,126.74
2021-08-04,127.9
2021-08-05,126.58
2021-08-06,126.87
2021-08-09,125.94
2021-08-10,122.48
2021-08-11,121.38
2021-08-12,118.65
2021-08-13,118.75
2021-08-16,118.47
2021-08-17,116.09
2021-08-18,114.01
2021-08-19,114.21
2021-08-20,113.56
2021-08-23,116.65
2021-08-24,116.8
2021-08-25,118.06
2021-08-26,117.16
2021-08-27,122.6
2021-08-30,123.21
2021-08-31,121.44
2021-09-01,119.67
2021-09-02,120.87
2021-09-03,121.88
2021-09-07,120.16
2021-09-08,118.83
2021-09-09,119.17
2021-09-10,120.97
2021-09-13,122.32
2021-09-14,122.32
2021-09-15,122.23
2021-09-16,123.14
2021-09-17,121.35
2021-09-20,116.48
2021-09-21,115.98
2021-09-22,118.31
2021-09-23,119.74
2021-09-24,119.33
2021-09-27,117.54
2021-09-28,111.47
2021-09-29,109.17
2021-09-30,109.17
2021-10-01,109.47
2021-10-04,107.27
2021-10-05,109.48
2021-10-06,109.0
2021-10-07,111.43
2021-10-08,109.56
2021-10-11,108.02
2021-10-12,107.35
2021-10-13,108.47
2021-10-14,112.72
2021-10-15,113.92
2021-10-18,115.78
2021-10-19,116.72
2021-10-20,116.95
2021-10-21,117.54
2021-10-22,116.12
2021-10-25,117.28
2021-10-26,115.15
2021-10-27,123.07
2021-10-28,137.01
2021-10-29,138.24
2021-11-01,139.61
2021-11-02,139.35
2021-11-03,140.32
2021-11-04,144.59
2021-11-05,144.22
2021-11-08,143.89
2021-11-09,145.42
2021-11-10,142.01
2021-11-11,143.21
2021-11-12,146.19
2021-11-15,148.17
2021-11-16,151.24
2021-11-17,151.61
2021-11-18,150.85
2021-11-19,151.27
2021-11-22,149.38
2021-11-23,149.1
2021-11-24,150.83
2021-11-26,146.35
2021-11-29,154.45
2021-11-30,152.87
2021-12-01,152.35
2021-12-02,150.94
2021-12-03,150.56
2021-12-06,152.61
2021-12-07,159.11
2021-12-08,160.41
2021-12-09,156.57
2021-12-10,159.76
2021-12-13,155.36
2021-12-14,155.94
2021-12-15,161.96
2021-12-16,158.3
2021-12-17,156.26
2021-12-20,155.71
2021-12-21,160.36
2021-12-22,160.9
2021-12-23,162.74
2021-12-27,168.56
2021-12-28,164.61
2021-12-29,166.77
2021-12-30,163.72
2021-12-31,163.53
