Date,Close
2017-11-17,64.4
2017-11-20,64.25
2017-11-21,64.32
2017-11-22,64.24
2017-11-24,64.68
2017-11-27,63.86
2017-11-28,63.61
2017-11-29,64.07
2017-11-30,64.01
2017-12-01,64.81
2017-12-04,62.82
2017-12-05,62.73
2017-12-06,62.99
2017-12-07,63.53
2017-12-08,63.31
2017-12-11,63.32
2017-12-12,63.82
2017-12-13,63.87
2017-12-14,63.46
2017-12-15,64.25
2017-12-18,64.39
2017-12-19,61.83
2017-12-20,60.69
2017-12-21,59.84
2017-12-22,60.14
2017-12-26,60.18
2017-12-27,60.14
2017-12-28,60.43
2017-12-29,60.01
2018-01-02,59.76
2018-01-03,60.12
2018-01-04,58.65
2018-01-05,58.35
2018-01-08,58.45
2018-01-09,57.69
2018-01-10,56.84
2018-01-11,56.23
2018-01-12,54.83
2018-01-16,54.52
2018-01-17,54.98
2018-01-18,54.38
2018-01-19,54.47
2018-01-22,54.49
2018-01-23,55.95
2018-01-24,55.89
2018-01-25,56.41
2018-01-26,55.89
2018-01-29,55.53
2018-01-30,54.65
2018-01-31,55.97
2018-02-01,54.4
2018-02-02,54.33
2018-02-05,52.88
2018-02-06,53.19
2018-02-07,52.97
2018-02-08,50.92
2018-02-09,51.59
2018-02-12,50.46
2018-02-13,50.72
2018-02-14,49.62
2018-02-15,50.64
2018-02-16,51.39
2018-02-20,50.27
2018-02-21,49.34
2018-02-22,49.67
2018-02-23,50.51
2018-02-26,50.73
2018-02-27,48.91
2018-02-28,48.32
2018-03-01,49.58
2018-03-02,49.86
2018-03-05,50.77
2018-03-06,50.45
2018-03-07,51.22
2018-03-08,50.52
2018-03-09,49.69
2018-03-12,50.38
2018-03-13,50.35
2018-03-14,49.68
2018-03-15,49.46
2018-03-16,50.15
2018-03-19,49.53
2018-03-20,49.0
2018-03-21,48.46
2018-03-22,49.32
2018-03-23,48.11
2018-03-26,48.21
2018-03-27,49.01
2018-03-28,50.46
2018-03-29,49.53
2018-04-02,49.39
2018-04-03,49.56
2018-04-04,50.32
2018-04-05,50.04
2018-04-06,50.42
2018-04-09,49.81
2018-04-10,49.27
2018-04-11,49.0
2018-04-12,48.35
2018-04-13,48.54
2018-04-16,48.68
2018-04-17,48.84
2018-04-18,48.61
2018-04-19,47.8
2018-04-20,47.01
2018-04-23,46.96
2018-04-24,47.37
2018-04-25,47.36
2018-04-26,47.47
2018-04-27,51.59
2018-04-30,51.42
2018-05-01,52.41
2018-05-02,52.37
2018-05-03,52.53
2018-05-04,53.15
2018-05-07,53.35
2018-05-08,52.84
2018-05-09,53.15
2018-05-10,53.74
2018-05-11,53.51
2018-05-14,53.16
2018-05-15,52.26
2018-05-16,52.04
2018-05-17,51.46
2018-05-18,51.46
2018-05-21,52.18
2018-05-22,52.68
2018-05-23,53.56
2018-05-24,53.09
2018-05-25,53.62
2018-05-29,54.1
2018-05-30,54.81
2018-05-31,54.66
2018-06-01,54.84
2018-06-04,54.99
2018-06-05,54.5
2018-06-06,54.34
2018-06-07,54.56
2018-06-08,54.84
2018-06-11,54.91
2018-06-12,55.18
2018-06-13,53.44
2018-06-14,54.41
2018-06-15,54.23
2018-06-18,53.66
2018-06-19,53.71
2018-06-20,54.75
2018-06-21,55.05
2018-06-22,55.69
2018-06-25,56.09
2018-06-26,55.77
2018-06-27,56.08
2018-06-28,57.44
2018-06-29,56.95
2018-07-02,56.87
2018-07-03,58.02
2018-07-05,58.8
2018-07-06,59.12
2018-07-09,58.38
2018-07-10,58.67
2018-07-11,58.39
2018-07-12,58.4
2018-07-13,58.21
2018-07-16,58.29
2018-07-17,57.92
2018-07-18,57.33
2018-07-19,58.06
2018-07-20,58.25
2018-07-23,57.98
2018-07-24,57.7
2018-07-25,58.18
2018-07-26,57.32
2018-07-27,55.1
2018-07-30,55.42
2018-07-31,56.38
2018-08-01,56.81
2018-08-02,56.49
2018-08-03,58.0
2018-08-06,58.01
2018-08-07,58.4
2018-08-08,57.9
2018-08-09,57.8
2018-08-10,56.96
2018-08-13,56.98
2018-08-14,57.47
2018-08-15,58.74
2018-08-16,58.9
2018-08-17,59.67
2018-08-20,59.41
2018-08-21,59.16
2018-08-22,59.2
2018-08-23,59.21
2018-08-24,58.72
2018-08-27,58.68
2018-08-28,59.69
2018-08-29,59.82
2018-08-30,59.59
2018-08-31,59.87
2018-09-04,59.25
2018-09-05,59.94
2018-09-06,60.12
2018-09-07,58.85
2018-09-10,59.28
2018-09-11,59.1
2018-09-12,58.91
2018-09-13,59.01
2018-09-14,57.86
2018-09-17,58.38
2018-09-18,57.59
2018-09-19,57.06
2018-09-20,56.97
2018-09-21,56.19
2018-09-24,54.63
2018-09-25,54.32
2018-09-26,53.66
2018-09-27,53.96
2018-09-28,54.38
2018-10-01,53.98
2018-10-02,53.64
2018-10-03,52.86
2018-10-04,52.89
2018-10-05,53.0
2018-10-08,53.9
2018-10-09,54.36
2018-10-10,54.9
2018-10-11,53.36
2018-10-12,53.31
2018-10-15,53.88
2018-10-16,55.16
2018-10-17,55.34
2018-10-18,55.34
2018-10-19,55.94
2018-10-22,54.48
2018-10-23,55.44
2018-10-24,56.78
2018-10-25,56.9
2018-10-26,56.79
2018-10-29,57.26
2018-10-30,58.97
2018-10-31,58.04
2018-11-01,58.11
2018-11-02,56.59
2018-11-05,58.44
2018-11-06,58.94
2018-11-07,59.59
2018-11-08,59.51
2018-11-09,60.07
2018-11-12,60.24
2018-11-13,60.65
2018-11-14,60.55
2018-11-15,60.43
2018-11-16,61.39
2018-11-19,61.86
2018-11-20,62.35
2018-11-21,61.36
2018-11-23,61.43
2018-11-26,61.45
2018-11-27,62.0
2018-11-28,62.06
2018-11-29,62.45
2018-11-30,63.49
2018-12-03,63.59
2018-12-04,63.16
2018-12-06,65.42
2018-12-07,65.47
2018-12-10,64.79
2018-12-11,64.85
2018-12-12,63.13
2018-12-13,62.4
2018-12-14,62.56
2018-12-17,60.87
2018-12-18,61.64
2018-12-19,61.41
2018-12-20,61.04
2018-12-21,60.27
2018-12-24,57.51
2018-12-26,59.54
2018-12-27,59.19
2018-12-28,59.36
2018-12-31,58.59
2019-01-02,56.92
2019-01-03,57.88
2019-01-04,57.6
2019-01-07,57.92
2019-01-08,58.5
2019-01-09,58.22
2019-01-10,59.29
2019-01-11,60.12
2019-01-14,60.08
2019-01-15,60.6
2019-01-16,60.66
2019-01-17,60.53
2019-01-18,61.04
2019-01-22,61.72
2019-01-23,61.92
2019-01-24,61.95
2019-01-25,62.43
2019-01-28,63.2
2019-01-29,63.54
2019-01-30,63.88
2019-01-31,64.49
2019-02-01,63.41
2019-02-04,63.54
2019-02-05,64.31
2019-02-06,63.87
2019-02-07,64.45
2019-02-08,64.27
2019-02-11,63.75
2019-02-12,63.44
2019-02-13,64.22
2019-02-14,64.74
2019-02-15,65.21
2019-02-19,64.73
2019-02-20,63.33
2019-02-21,63.98
2019-02-22,64.25
2019-02-25,63.47
2019-02-26,63.12
2019-02-27,63.13
2019-02-28,62.75
2019-03-01,62.29
2019-03-04,62.65
2019-03-05,62.46
2019-03-06,61.89
2019-03-07,61.84
2019-03-08,61.99
2019-03-11,63.18
2019-03-12,63.45
2019-03-13,63.53
2019-03-14,63.59
2019-03-15,62.59
2019-03-18,61.51
2019-03-19,61.08
2019-03-20,61.68
2019-03-21,63.71
2019-03-22,64.23
2019-03-25,64.7
2019-03-26,65.21
2019-03-27,64.28
2019-03-28,65.25
2019-03-29,63.81
2019-04-01,63.26
2019-04-02,63.61
2019-04-03,62.81
2019-04-04,62.4
2019-04-05,63.18
2019-04-08,62.21
2019-04-09,62.11
2019-04-10,62.6
2019-04-11,61.89
2019-04-12,62.03
2019-04-15,62.1
2019-04-16,59.75
2019-04-17,58.29
2019-04-18,59.03
2019-04-22,57.77
2019-04-23,58.39
2019-04-24,59.52
2019-04-25,59.48
2019-04-26,60.56
2019-04-29,59.9
2019-04-30,61.11
2019-05-01,61.12
2019-05-02,61.53
2019-05-03,62.48
2019-05-06,62.04
2019-05-07,60.97
2019-05-08,61.07
2019-05-09,61.69
2019-05-10,62.55
2019-05-13,63.42
2019-05-14,63.49
2019-05-15,64.19
2019-05-16,64.67
2019-05-17,64.97
2019-05-20,64.11
2019-05-21,64.51
2019-05-22,64.93
2019-05-23,65.59
2019-05-24,65.94
2019-05-28,64.7
2019-05-29,64.24
2019-05-30,64.16
2019-05-31,64.3
2019-06-03,64.15
2019-06-04,62.2
2019-06-05,63.78
2019-06-06,63.76
2019-06-07,64.62
2019-06-10,64.25
2019-06-11,64.49
2019-06-12,64.86
2019-06-13,65.43
2019-06-14,66.76
2019-06-17,68.6
2019-06-18,68.6
2019-06-19,69.65
2019-06-20,71.76
2019-06-21,70.32
2019-06-24,70.24
2019-06-25,69.45
2019-06-26,68.43
2019-06-27,69.42
2019-06-28,68.35
2019-07-01,67.91
2019-07-02,69.06
2019-07-03,70.51
2019-07-05,69.79
2019-07-08,70.1
2019-07-09,70.38
2019-07-10,70.86
2019-07-11,69.44
2019-07-12,69.12
2019-07-15,68.6
2019-07-16,68.17
2019-07-17,68.6
2019-07-18,68.9
2019-07-19,66.92
2019-07-22,67.29
2019-07-23,68.06
2019-07-24,67.88
2019-07-25,67.49
2019-07-26,67.03
2019-07-29,67.55
2019-07-30,67.7
2019-07-31,67.29
2019-08-01,67.67
2019-08-02,68.83
2019-08-05,67.87
2019-08-06,68.76
2019-08-07,70.87
2019-08-08,71.88
2019-08-09,71.58
2019-08-12,71.63
2019-08-13,71.29
2019-08-14,71.44
2019-08-15,72.88
2019-08-16,73.2
2019-08-19,73.32
2019-08-20,72.52
2019-08-21,72.67
2019-08-22,72.66
2019-08-23,71.99
2019-08-26,72.93
2019-08-27,72.8
2019-08-28,72.82
2019-08-29,73.62
2019-08-30,73.39
2019-09-03,74.61
2019-09-04,75.02
2019-09-05,74.62
2019-09-06,75.23
2019-09-09,73.93
2019-09-10,71.96
2019-09-11,71.46
2019-09-12,71.17
2019-09-13,69.98
2019-09-16,70.86
2019-09-17,72.98
2019-09-18,72.51
2019-09-19,72.27
2019-09-20,72.21
2019-09-23,72.63
2019-09-24,72.46
2019-09-25,72.84
2019-09-26,73.73
2019-09-27,73.65
2019-09-30,73.03
2019-10-01,72.56
2019-10-02,72.91
2019-10-03,74.05
2019-10-04,74.56
2019-10-07,73.68
2019-10-08,73.15
2019-10-09,73.7
2019-10-10,73.13
2019-10-11,72.13
2019-10-14,72.65
2019-10-15,72.24
2019-10-16,71.8
2019-10-17,71.94
2019-10-18,72.86
2019-10-21,72.69
2019-10-22,71.99
2019-10-23,73.18
2019-10-24,72.47
2019-10-25,66.0
2019-10-28,64.64
2019-10-29,63.92
2019-10-30,64.9
2019-10-31,65.1
2019-11-01,64.03
2019-11-04,62.43
2019-11-05,60.46
2019-11-06,60.31
2019-11-07,60.0
2019-11-08,59.54
2019-11-11,59.1
2019-11-12,58.6
2019-11-13,58.77
2019-11-14,58.56
2019-11-15,58.3
2019-11-18,58.35
2019-11-19,58.65
2019-11-20,58.46
2019-11-21,57.49
2019-11-22,57.41
2019-11-25,57.64
2019-11-26,58.88
2019-11-27,58.71
2019-11-29,58.31
2019-12-02,57.88
2019-12-03,58.1
2019-12-04,58.03
2019-12-05,57.74
2019-12-06,57.47
2019-12-09,57.5
2019-12-10,56.67
2019-12-11,56.35
2019-12-12,55.15
2019-12-13,55.5
2019-12-16,56.27
2019-12-17,55.83
2019-12-18,56.03
2019-12-19,56.62
2019-12-20,57.45
2019-12-23,57.48
2019-12-24,57.37
2019-12-26,57.61
2019-12-27,57.83
2019-12-30,57.98
2019-12-31,57.74
2020-01-02,56.39
2020-01-03,57.07
2020-01-06,57.66
2020-01-07,57.18
2020-01-08,56.9
2020-01-09,56.57
2020-01-10,56.97
2020-01-13,57.39
2020-01-14,57.0
2020-01-15,57.7
2020-01-16,58.64
2020-01-17,58.81
2020-01-21,59.47
2020-01-22,58.28
2020-01-23,58.48
2020-01-24,58.83
2020-01-27,58.5
2020-01-28,58.45
2020-01-29,57.63
2020-01-30,57.94
2020-01-31,57.86
2020-02-03,57.92
2020-02-04,58.28
2020-02-05,58.53
2020-02-06,58.86
2020-02-07,58.94
2020-02-10,59.02
2020-02-11,58.36
2020-02-12,58.68
2020-02-13,58.55
2020-02-14,59.75
2020-02-18,59.79
2020-02-19,59.15
2020-02-20,62.4
2020-02-21,62.99
2020-02-24,63.05
2020-02-25,59.81
2020-02-26,59.49
2020-02-27,55.01
2020-02-28,53.77
2020-03-02,52.36
2020-03-03,52.15
2020-03-04,53.75
2020-03-05,51.79
2020-03-06,49.62
2020-03-09,44.92
2020-03-10,43.94
2020-03-11,37.96
2020-03-12,27.37
2020-03-13,33.33
2020-03-16,23.8
2020-03-17,21.02
2020-03-18,16.97
2020-03-19,19.98
2020-03-20,21.62
2020-03-23,23.0
2020-03-24,25.7
2020-03-25,28.4
2020-03-26,28.73
2020-03-27,30.39
2020-03-30,28.79
2020-03-31,26.8
2020-04-01,22.95
2020-04-02,23.01
2020-04-03,22.52
2020-04-06,26.14
2020-04-07,27.08
2020-04-08,30.15
2020-04-09,33.8
2020-04-13,32.56
2020-04-14,33.18
2020-04-15,30.52
2020-04-16,29.7
2020-04-17,31.29
2020-04-20,28.65
2020-04-21,27.93
2020-04-22,27.81
2020-04-23,28.12
2020-04-24,27.71
2020-04-27,28.48
2020-04-28,29.16
2020-04-29,32.66
2020-04-30,32.35
2020-05-01,30.33
2020-05-04,30.11
2020-05-05,29.89
2020-05-06,28.43
2020-05-07,27.08
2020-05-08,30.1
2020-05-11,29.04
2020-05-12,27.76
2020-05-13,26.79
2020-05-14,27.83
2020-05-15,27.97
2020-05-18,32.26
2020-05-19,32.43
2020-05-20,32.84
2020-05-21,32.93
2020-05-22,33.71
2020-05-26,35.54
2020-05-27,37.37
2020-05-28,36.76
2020-05-29,34.95
2020-06-01,35.5
2020-06-02,37.53
2020-06-03,40.58
2020-06-04,41.18
2020-06-05,43.27
2020-06-08,45.69
2020-06-09,43.53
2020-06-10,41.1
2020-06-11,36.86
2020-06-12,39.41
2020-06-15,39.91
2020-06-16,41.02
2020-06-17,39.67
2020-06-18,39.35
2020-06-19,35.8
2020-06-22,35.88
2020-06-23,35.46
2020-06-24,34.39
2020-06-25,35.58
2020-06-26,35.72
2020-06-29,36.7
2020-06-30,36.62
2020-07-01,38.32
2020-07-02,37.29
2020-07-06,37.26
2020-07-07,35.43
2020-07-08,35.39
2020-07-09,34.33
2020-07-10,35.86
2020-07-13,34.89
2020-07-14,35.17
2020-07-15,35.97
2020-07-16,35.24
2020-07-17,36.15
2020-07-20,34.27
2020-07-21,35.02
2020-07-22,36.33
2020-07-23,36.04
2020-07-24,35.77
2020-07-27,35.61
2020-07-28,37.37
2020-07-29,39.07
2020-07-30,38.53
2020-07-31,38.36
2020-08-03,37.71
2020-08-04,38.17
2020-08-05,38.36
2020-08-06,39.51
2020-08-07,41.52
2020-08-10,42.59
2020-08-11,41.52
2020-08-12,41.1
2020-08-13,39.89
2020-08-14,40.6
2020-08-17,41.08
2020-08-18,40.74
2020-08-19,40.37
2020-08-20,41.13
2020-08-21,41.64
2020-08-24,42.29
2020-08-25,41.47
2020-08-26,40.52
2020-08-27,41.7
2020-08-28,42.72
2020-08-31,41.21
2020-09-01,41.87
2020-09-02,43.94
2020-09-03,44.25
2020-09-04,44.56
2020-09-08,43.83
2020-09-09,44.24
2020-09-10,43.62
2020-09-11,43.81
2020-09-14,45.48
2020-09-15,45.33
2020-09-16,45.33
2020-09-17,44.1
2020-09-18,43.11
2020-09-21,40.84
2020-09-22,41.69
2020-09-23,39.58
2020-09-24,40.66
2020-09-25,41.67
2020-09-28,42.88
2020-09-29,42.58
2020-09-30,41.96
2020-10-01,43.49
2020-10-02,44.61
2020-10-05,44.11
2020-10-06,44.33
2020-10-07,43.98
2020-10-08,45.05
2020-10-09,44.67
2020-10-12,44.23
2020-10-13,43.76
2020-10-14,43.96
2020-10-15,43.56
2020-10-16,42.7
2020-10-19,41.27
2020-10-20,41.67
2020-10-21,41.15
2020-10-22,42.86
2020-10-23,42.24
2020-10-26,40.96
2020-10-27,39.95
2020-10-28,38.84
2020-10-29,39.9
2020-10-30,39.47
2020-11-02,40.97
2020-11-03,42.98
2020-11-04,41.67
2020-11-05,41.12
2020-11-06,39.64
2020-11-09,46.85
2020-11-10,48.39
2020-11-11,48.43
2020-11-12,47.75
2020-11-13,50.1
2020-11-16,51.0
2020-11-17,50.49
2020-11-18,48.21
2020-11-19,48.62
2020-11-20,48.72
2020-11-23,48.79
2020-11-24,50.34
2020-11-25,49.23
2020-11-27,47.9
2020-11-30,47.91
2020-12-01,48.02
2020-12-02,47.68
2020-12-03,48.82
2020-12-04,49.46
2020-12-07,49.09
2020-12-08,49.11
2020-12-09,49.53
2020-12-10,48.83
2020-12-11,49.05
2020-12-14,47.84
2020-12-15,49.95
2020-12-16,50.74
2020-12-17,51.49
2020-12-18,50.83
2020-12-21,48.83
2020-12-22,49.24
2020-12-23,48.99
2020-12-24,49.19
2020-12-28,49.36
2020-12-29,49.03
2020-12-30,48.86
2020-12-31,49.04
2021-01-04,46.88
2021-01-05,47.44
2021-01-06,48.37
2021-01-07,47.44
2021-01-08,47.14
2021-01-11,46.2
2021-01-12,46.7
2021-01-13,48.1
2021-01-14,48.47
2021-01-15,48.98
2021-01-19,47.77
2021-01-20,48.73
2021-01-21,48.58
2021-01-22,49.13
2021-01-25,47.91
2021-01-26,47.23
2021-01-27,46.1
2021-01-28,47.19
2021-01-29,46.07
2021-02-01,47.56
2021-02-02,47.28
2021-02-03,47.67
2021-02-04,48.43
2021-02-05,48.47
2021-02-08,48.15
2021-02-09,48.24
2021-02-10,49.64
2021-02-11,50.75
2021-02-12,50.72
2021-02-16,50.33
2021-02-17,50.64
2021-02-18,51.6
2021-02-19,52.39
2021-02-22,54.18
2021-02-23,54.62
2021-02-24,55.92
2021-02-25,53.99
2021-02-26,52.9
2021-03-01,52.75
2021-03-02,53.01
2021-03-03,53.19
2021-03-04,53.42
2021-03-05,55.14
2021-03-08,56.83
2021-03-09,56.49
2021-03-10,57.17
2021-03-11,56.23
2021-03-12,56.55
2021-03-15,56.74
2021-03-16,55.89
2021-03-17,57.14
2021-03-18,55.04
2021-03-19,54.48
2021-03-22,53.81
2021-03-23,53.76
2021-03-24,53.62
2021-03-25,53.58
2021-03-26,54.87
2021-03-29,54.15
2021-03-30,54.72
2021-03-31,53.34
2021-04-01,54.4
2021-04-05,53.69
2021-04-06,54.56
2021-04-07,54.5
2021-04-08,54.91
2021-04-09,54.74
2021-04-12,55.09
2021-04-13,55.2
2021-04-14,54.54
2021-04-15,55.64
2021-04-16,55.41
2021-04-19,54.8
2021-04-20,55.48
2021-04-21,55.71
2021-04-22,55.29
2021-04-23,54.77
2021-04-26,55.61
2021-04-27,55.65
2021-04-28,55.26
2021-04-29,55.8
2021-04-30,55.46
2021-05-03,55.94
2021-05-04,55.36
2021-05-05,53.31
2021-05-06,54.01
2021-05-07,54.77
2021-05-10,54.93
2021-05-11,53.61
2021-05-12,52.18
2021-05-13,53.63
2021-05-14,54.64
2021-05-17,54.27
2021-05-18,54.02
2021-05-19,54.13
2021-05-20,54.37
2021-05-21,54.15
2021-05-24,55.17
2021-05-25,55.4
2021-05-26,55.63
2021-05-27,55.15
2021-05-28,55.45
2021-06-01,57.1
2021-06-02,58.3
2021-06-03,56.89
2021-06-04,56.76
2021-06-07,57.14
2021-06-08,57.36
2021-06-09,57.7
2021-06-10,57.69
2021-06-11,58.09
2021-06-14,58.96
2021-06-15,58.44
2021-06-16,57.77
2021-06-17,57.81
2021-06-18,56.57
2021-06-21,57.62
2021-06-22,58.54
2021-06-23,59.24
2021-06-24,57.96
2021-06-25,58.31
2021-06-28,58.01
2021-06-29,57.87
2021-06-30,57.1
2021-07-01,57.21
2021-07-02,57.27
2021-07-06,57.74
2021-07-07,57.55
2021-07-08,57.57
2021-07-09,58.64
2021-07-12,59.45
2021-07-13,58.95
2021-07-14,59.67
2021-07-15,59.31
2021-07-16,59.62
2021-07-19,57.55
2021-07-20,60.08
2021-07-21,60.4
2021-07-22,60.13
2021-07-23,59.85
2021-07-26,59.75
2021-07-27,60.04
2021-07-28,59.54
2021-07-29,59.64
2021-07-30,59.78
2021-08-02,59.28
2021-08-03,59.48
2021-08-04,58.72
2021-08-05,59.98
2021-08-06,58.3
2021-08-09,57.42
2021-08-10,56.83
2021-08-11,56.91
2021-08-12,56.56
2021-08-13,57.09
2021-08-16,56.56
2021-08-17,56.22
2021-08-18,55.32
2021-08-19,54.57
2021-08-20,54.59
2021-08-23,54.23
2021-08-24,54.53
2021-08-25,55.13
2021-08-26,54.54
2021-08-27,55.29
2021-08-30,55.43
2021-08-31,55.94
2021-09-01,56.54
2021-09-02,56.68
2021-09-03,56.31
2021-09-07,55.81
2021-09-08,56.31
2021-09-09,56.2
2021-09-10,56.19
2021-09-13,57.65
2021-09-14,57.39
2021-09-15,57.12
2021-09-16,57.68
2021-09-17,57.1
2021-09-20,56.5
2021-09-21,56.36
2021-09-22,56.21
2021-09-23,56.48
2021-09-24,55.38
2021-09-27,55.62
2021-09-28,55.36
2021-09-29,56.41
2021-09-30,55.21
2021-10-01,56.08
2021-10-04,56.29
2021-10-05,54.2
2021-10-06,54.46
2021-10-07,54.71
2021-10-08,54.58
2021-10-11,54.63
2021-10-12,54.9
2021-10-13,55.1
2021-10-14,55.93
2021-10-15,55.97
2021-10-18,55.73
2021-10-19,55.9
2021-10-20,56.9
2021-10-21,56.18
2021-10-22,55.05
2021-10-25,54.52
2021-10-26,54.43
2021-10-27,54.92
2021-10-28,55.52
2021-10-29,53.37
2021-11-01,55.04
2021-11-02,54.54
2021-11-03,54.85
2021-11-04,52.79
2021-11-05,53.98
2021-11-08,52.5
2021-11-09,52.82
2021-11-10,54.75
2021-11-11,54.87
2021-11-12,54.56
2021-11-15,54.37
2021-11-16,53.98
2021-11-17,53.98
2021-11-18,53.29
2021-11-19,51.35
2021-11-22,50.31
2021-11-23,51.04
2021-11-24,51.33
2021-11-26,49.5
2021-11-29,49.12
2021-11-30,46.92
2021-12-01,45.69
2021-12-02,47.0
2021-12-03,47.16
2021-12-06,48.63
2021-12-07,49.42
2021-12-08,50.5
2021-12-09,49.75
2021-12-10,48.37
2021-12-13,48.35
2021-12-14,47.72
2021-12-15,48.88
2021-12-16,49.14
2021-12-17,49.5
2021-12-20,48.11
2021-12-21,49.22
2021-12-22,49.08
2021-12-23,49.2
2021-12-27,49.87
2021-12-28,50.12
2021-12-29,50.67
2021-12-30,51.36
2021-12-31,51.12
