Date,Close
2017-12-22,177.36
2017-12-26,177.81
2017-12-27,177.1
2017-12-28,177.43
2017-12-29,177.05
2018-01-02,178.69
2018-01-03,180.19
2018-01-04,183.95
2018-01-05,184.39
2018-01-08,185.19
2018-01-09,186.86
2018-01-10,186.11
2018-01-11,187.89
2018-01-12,187.95
2018-01-16,189.63
2018-01-17,191.28
2018-01-18,191.82
2018-01-19,194.1
2018-01-22,197.68
2018-01-23,199.07
2018-01-24,198.59
2018-01-25,198.76
2018-01-26,202.05
2018-01-29,201.95
2018-01-30,201.01
2018-01-31,201.51
2018-02-01,200.0
2018-02-02,196.53
2018-02-05,189.94
2018-02-06,189.75
2018-02-07,190.53
2018-02-08,187.41
2018-02-09,193.0
2018-02-12,191.97
2018-02-13,193.64
2018-02-14,198.41
2018-02-15,205.87
2018-02-16,205.81
2018-02-20,207.52
2018-02-21,205.14
2018-02-22,201.72
2018-02-23,206.47
2018-02-26,205.66
2018-02-27,203.31
2018-02-28,203.11
2018-03-01,203.56
2018-03-02,207.09
2018-03-05,210.03
2018-03-06,211.88
2018-03-07,211.35
2018-03-08,211.11
2018-03-09,212.2
2018-03-12,208.6
2018-03-13,209.48
2018-03-14,209.25
2018-03-15,209.04
2018-03-16,208.68
2018-03-19,208.04
2018-03-20,212.4
2018-03-21,212.48
2018-03-22,210.05
2018-03-23,207.37
2018-03-26,210.31
2018-03-27,209.08
2018-03-28,206.27
2018-03-29,210.96
2018-04-02,204.33
2018-04-03,206.23
2018-04-04,209.04
2018-04-05,208.8
2018-04-06,206.66
2018-04-09,209.09
2018-04-10,212.76
2018-04-11,214.42
2018-04-12,214.64
2018-04-13,214.21
2018-04-16,218.9
2018-04-17,224.0
2018-04-18,225.59
2018-04-19,226.0
2018-04-20,226.53
2018-04-23,227.5
2018-04-24,223.05
2018-04-25,220.86
2018-04-26,221.81
2018-04-27,221.89
2018-04-30,218.92
2018-05-01,220.02
2018-05-02,219.18
2018-05-03,219.56
2018-05-04,222.14
2018-05-07,222.14
2018-05-08,223.88
2018-05-09,227.52
2018-05-10,229.5
2018-05-11,231.01
2018-05-14,229.07
2018-05-15,226.63
2018-05-16,226.92
2018-05-17,227.23
2018-05-18,227.75
2018-05-21,225.72
2018-05-22,224.12
2018-05-23,226.39
2018-05-24,228.21
2018-05-25,227.99
2018-05-29,227.19
2018-05-30,230.94
2018-05-31,231.62
2018-06-01,231.68
2018-06-04,234.97
2018-06-05,235.72
2018-06-06,235.71
2018-06-07,228.07
2018-06-08,231.7
2018-06-11,232.18
2018-06-12,236.27
2018-06-13,235.74
2018-06-14,237.0
2018-06-15,236.67
2018-06-18,237.88
2018-06-19,238.16
2018-06-20,239.16
2018-06-21,234.54
2018-06-22,230.34
2018-06-25,224.56
2018-06-26,222.83
2018-06-27,217.93
2018-06-28,220.68
2018-06-29,222.1
2018-07-02,226.28
2018-07-03,225.76
2018-07-05,224.78
2018-07-06,227.37
2018-07-09,231.41
2018-07-10,231.05
2018-07-11,231.3
2018-07-12,236.89
2018-07-13,235.84
2018-07-16,236.14
2018-07-17,237.49
2018-07-18,237.74
2018-07-19,238.44
2018-07-20,238.45
2018-07-23,240.73
2018-07-24,236.92
2018-07-25,238.34
2018-07-26,237.84
2018-07-27,231.41
2018-07-30,224.17
2018-07-31,224.99
2018-08-01,226.78
2018-08-02,228.05
2018-08-03,226.69
2018-08-06,231.53
2018-08-07,233.53
2018-08-08,234.18
2018-08-09,233.49
2018-08-10,233.3
2018-08-13,231.39
2018-08-14,234.22
2018-08-15,232.09
2018-08-16,234.4
2018-08-17,234.51
2018-08-20,234.79
2018-08-21,236.36
2018-08-22,237.1
2018-08-23,237.27
2018-08-24,242.15
2018-08-27,242.38
2018-08-28,243.35
2018-08-29,245.24
2018-08-30,245.43
2018-08-31,246.95
2018-09-04,250.8
2018-09-05,246.19
2018-09-06,248.33
2018-09-07,246.09
2018-09-10,247.44
2018-09-11,249.93
2018-09-12,250.29
2018-09-13,247.93
2018-09-14,249.27
2018-09-17,240.17
2018-09-18,242.73
2018-09-19,239.7
2018-09-20,242.1
2018-09-21,241.35
2018-09-24,245.86
2018-09-25,244.17
2018-09-26,244.21
2018-09-27,244.43
2018-09-28,245.06
2018-10-01,239.8
2018-10-02,236.0
2018-10-03,237.23
2018-10-04,229.76
2018-10-05,225.36
2018-10-08,219.97
2018-10-09,219.82
2018-10-10,212.81
2018-10-11,210.8
2018-10-12,213.64
2018-10-15,213.9
2018-10-16,223.74
2018-10-17,220.38
2018-10-18,215.72
2018-10-19,212.53
2018-10-22,211.12
2018-10-23,213.28
2018-10-24,206.1
2018-10-25,210.56
2018-10-26,206.21
2018-10-29,205.44
2018-10-30,208.21
2018-10-31,211.66
2018-11-01,195.0
2018-11-02,194.9
2018-11-05,188.0
2018-11-06,187.3
2018-11-07,187.5
2018-11-08,187.75
2018-11-09,188.48
2018-11-12,187.02
2018-11-13,187.27
2018-11-14,187.08
2018-11-15,190.18
2018-11-16,188.69
2018-11-19,181.0
2018-11-20,182.4
2018-11-21,184.91
2018-11-23,186.18
2018-11-26,189.11
2018-11-27,187.79
2018-11-28,190.67
2018-11-29,191.07
2018-11-30,192.76
2018-12-03,193.44
2018-12-04,187.33
2018-12-06,185.51
2018-12-07,182.28
2018-12-10,187.06
2018-12-11,184.08
2018-12-12,187.16
2018-12-13,186.35
2018-12-14,186.28
2018-12-17,180.92
2018-12-18,183.15
2018-12-19,182.69
2018-12-20,180.14
2018-12-21,177.18
2018-12-24,173.85
2018-12-26,181.12
2018-12-27,182.88
2018-12-28,181.51
2018-12-31,185.82
2019-01-02,182.24
2019-01-03,176.63
2019-01-04,180.16
2019-01-07,182.84
2019-01-08,185.11
2019-01-09,185.44
2019-01-10,185.46
2019-01-11,183.96
2019-01-14,182.65
2019-01-15,184.72
2019-01-16,185.1
2019-01-17,184.89
2019-01-18,189.45
2019-01-22,184.21
2019-01-23,185.95
2019-01-24,187.84
2019-01-25,189.76
2019-01-28,190.64
2019-01-29,188.26
2019-01-30,189.46
2019-01-31,189.19
2019-02-01,196.67
2019-02-04,200.59
2019-02-05,205.68
2019-02-06,204.27
2019-02-07,203.91
2019-02-08,208.2
2019-02-11,207.53
2019-02-12,209.64
2019-02-13,213.29
2019-02-14,215.75
2019-02-15,216.04
2019-02-19,215.84
2019-02-20,213.19
2019-02-21,208.7
2019-02-22,207.55
2019-02-25,205.5
2019-02-26,204.38
2019-02-27,206.04
2019-02-28,204.79
2019-03-01,206.28
2019-03-04,201.53
2019-03-05,200.59
2019-03-06,199.41
2019-03-07,199.91
2019-03-08,199.19
2019-03-11,202.03
2019-03-12,201.37
2019-03-13,201.64
2019-03-14,201.62
2019-03-15,202.39
2019-03-18,203.7
2019-03-19,204.57
2019-03-20,203.51
2019-03-21,207.73
2019-03-22,199.07
2019-03-25,198.09
2019-03-26,199.25
2019-03-27,199.85
2019-03-28,204.47
2019-03-29,204.4
2019-04-01,206.87
2019-04-02,207.24
2019-04-03,208.7
2019-04-04,207.73
2019-04-05,209.44
2019-04-08,210.11
2019-04-09,211.49
2019-04-10,213.07
2019-04-11,213.63
2019-04-12,217.0
2019-04-15,217.76
2019-04-16,219.43
2019-04-17,218.97
2019-04-18,218.48
2019-04-22,219.69
2019-04-23,223.55
2019-04-24,222.89
2019-04-25,224.06
2019-04-26,225.91
2019-04-29,228.49
2019-04-30,231.91
2019-05-01,225.91
2019-05-02,216.03
2019-05-03,218.29
2019-05-06,222.22
2019-05-07,217.28
2019-05-08,217.31
2019-05-09,215.7
2019-05-10,218.23
2019-05-13,210.59
2019-05-14,211.18
2019-05-15,213.17
2019-05-16,217.0
2019-05-17,213.71
2019-05-20,212.88
2019-05-21,217.13
2019-05-22,220.1
2019-05-23,213.38
2019-05-24,215.45
2019-05-28,217.21
2019-05-29,212.99
2019-05-30,213.23
2019-05-31,213.35
2019-06-03,208.03
2019-06-04,211.5
2019-06-05,215.74
2019-06-06,218.43
2019-06-07,219.91
2019-06-10,220.09
2019-06-11,219.5
2019-06-12,222.47
2019-06-13,219.39
2019-06-14,219.19
2019-06-17,219.29
2019-06-18,221.06
2019-06-19,224.89
2019-06-20,222.05
2019-06-21,223.8
2019-06-24,218.23
2019-06-25,213.25
2019-06-26,211.54
2019-06-27,213.16
2019-06-28,216.02
2019-07-01,220.51
2019-07-02,220.05
2019-07-03,221.06
2019-07-05,221.99
2019-07-08,218.89
2019-07-09,222.53
2019-07-10,225.2
2019-07-11,226.53
2019-07-12,227.27
2019-07-15,225.13
2019-07-16,222.86
2019-07-17,224.51
2019-07-18,224.42
2019-07-19,221.02
2019-07-22,220.54
2019-07-23,219.47
2019-07-24,223.72
2019-07-25,228.76
2019-07-26,232.58
2019-07-29,232.48
2019-07-30,233.26
2019-07-31,233.35
2019-08-01,246.84
2019-08-02,248.75
2019-08-05,241.25
2019-08-06,246.39
2019-08-07,250.28
2019-08-08,255.77
2019-08-09,255.54
2019-08-12,251.75
2019-08-13,254.85
2019-08-14,251.23
2019-08-15,253.12
2019-08-16,254.3
2019-08-19,256.0
2019-08-20,254.86
2019-08-21,257.85
2019-08-22,258.59
2019-08-23,253.42
2019-08-26,257.26
2019-08-27,254.63
2019-08-28,254.5
2019-08-29,256.05
2019-08-30,256.54
2019-09-03,256.01
2019-09-04,256.59
2019-09-05,259.17
2019-09-06,257.78
2019-09-09,253.72
2019-09-10,250.54
2019-09-11,252.5
2019-09-12,258.39
2019-09-13,256.7
2019-09-16,257.65
2019-09-17,259.69
2019-09-18,260.66
2019-09-19,259.3
2019-09-20,258.32
2019-09-23,259.96
2019-09-24,256.66
2019-09-25,262.96
2019-09-26,263.19
2019-09-27,256.26
2019-09-30,262.5
2019-10-01,262.01
2019-10-02,257.86
2019-10-03,262.07
2019-10-04,262.29
2019-10-07,260.1
2019-10-08,260.48
2019-10-09,265.31
2019-10-10,264.34
2019-10-11,268.24
2019-10-14,268.38
2019-10-15,269.69
2019-10-16,263.29
2019-10-17,268.03
2019-10-18,263.23
2019-10-21,263.28
2019-10-22,260.14
2019-10-23,258.08
2019-10-24,262.8
2019-10-25,260.93
2019-10-28,262.32
2019-10-29,264.38
2019-10-30,269.14
2019-10-31,268.52
2019-11-01,271.97
2019-11-04,269.83
2019-11-05,271.84
2019-11-06,276.06
2019-11-07,274.15
2019-11-08,277.72
2019-11-11,279.62
2019-11-12,278.38
2019-11-13,279.89
2019-11-14,282.28
2019-11-15,284.83
2019-11-18,285.0
2019-11-19,286.93
2019-11-20,287.78
2019-11-21,286.9
2019-11-22,287.11
2019-11-25,289.33
2019-11-26,292.45
2019-11-27,291.09
2019-11-29,290.17
2019-12-02,289.28
2019-12-03,289.14
2019-12-04,287.72
2019-12-05,285.87
2019-12-06,286.27
2019-12-09,285.35
2019-12-10,280.87
2019-12-11,279.42
2019-12-12,280.73
2019-12-13,284.7
2019-12-16,289.95
2019-12-17,291.85
2019-12-18,294.5
2019-12-19,296.43
2019-12-20,299.78
2019-12-23,297.41
2019-12-24,298.39
2019-12-26,300.44
2019-12-27,300.57
2019-12-30,298.36
2019-12-31,300.02
2020-01-02,306.24
2020-01-03,306.67
2020-01-06,310.21
2020-01-07,311.27
2020-01-08,310.99
2020-01-09,311.39
2020-01-10,310.23
2020-01-13,309.62
2020-01-14,308.57
2020-01-15,311.31
2020-01-16,312.19
2020-01-17,309.03
2020-01-21,310.84
2020-01-22,311.48
2020-01-23,311.75
2020-01-24,309.9
2020-01-27,308.7
2020-01-28,313.69
2020-01-29,316.23
2020-01-30,321.43
2020-01-31,323.68
2020-02-03,329.27
2020-02-04,337.44
2020-02-05,330.24
2020-02-06,333.01
2020-02-07,329.74
2020-02-10,332.19
2020-02-11,335.29
2020-02-12,338.43
2020-02-13,334.17
2020-02-14,338.25
2020-02-18,332.92
2020-02-19,331.59
2020-02-20,334.16
2020-02-21,330.15
2020-02-24,326.44
2020-02-25,322.03
2020-02-26,324.32
2020-02-27,315.65
2020-02-28,313.35
2020-03-02,331.66
2020-03-03,323.97
2020-03-04,336.57
2020-03-05,323.44
2020-03-06,321.65
2020-03-09,301.98
2020-03-10,299.14
2020-03-11,288.42
2020-03-12,274.71
2020-03-13,287.13
2020-03-16,264.83
2020-03-17,286.32
2020-03-18,265.86
2020-03-19,264.15
2020-03-20,260.76
2020-03-23,265.66
2020-03-24,270.98
2020-03-25,262.14
2020-03-26,289.08
2020-03-27,282.83
2020-03-30,300.81
2020-03-31,296.56
2020-04-01,291.58
2020-04-02,280.34
2020-04-03,284.82
2020-04-06,299.85
2020-04-07,294.03
2020-04-08,308.93
2020-04-09,311.99
2020-04-13,306.03
2020-04-14,327.13
2020-04-15,323.45
2020-04-16,326.5
2020-04-17,326.72
2020-04-20,328.05
2020-04-21,312.9
2020-04-22,318.22
2020-04-23,319.36
2020-04-24,314.71
2020-04-27,320.94
2020-04-28,312.01
2020-04-29,320.99
2020-04-30,320.69
2020-05-01,314.78
2020-05-04,314.74
2020-05-05,322.56
2020-05-06,326.36
2020-05-07,332.59
2020-05-08,330.23
2020-05-11,335.61
2020-05-12,331.9
2020-05-13,331.74
2020-05-14,334.04
2020-05-15,354.75
2020-05-18,352.08
2020-05-19,352.85
2020-05-20,361.63
2020-05-21,354.43
2020-05-22,360.05
2020-05-26,352.78
2020-05-27,365.0
2020-05-28,370.45
2020-05-29,375.31
2020-06-01,375.85
2020-06-02,382.66
2020-06-03,378.15
2020-06-04,371.58
2020-06-05,358.43
2020-06-08,358.17
2020-06-09,355.61
2020-06-10,363.83
2020-06-11,351.9
2020-06-12,342.71
2020-06-15,341.08
2020-06-16,342.8
2020-06-17,339.05
2020-06-18,342.55
2020-06-19,333.21
2020-06-22,338.3
2020-06-23,334.47
2020-06-24,338.47
2020-06-25,340.32
2020-06-26,340.79
2020-06-29,339.86
2020-06-30,346.88
2020-07-01,350.32
2020-07-02,355.22
2020-07-06,352.47
2020-07-07,352.52
2020-07-08,355.04
2020-07-09,361.29
2020-07-10,359.73
2020-07-13,344.97
2020-07-14,347.57
2020-07-15,351.22
2020-07-16,351.32
2020-07-17,355.8
2020-07-20,370.4
2020-07-21,369.0
2020-07-22,367.86
2020-07-23,363.46
2020-07-24,357.19
2020-07-27,359.09
2020-07-28,347.26
2020-07-29,350.77
2020-07-30,350.04
2020-07-31,357.25
2020-08-03,363.97
2020-08-04,365.94
2020-08-05,365.59
2020-08-06,364.11
2020-08-07,356.88
2020-08-10,336.37
2020-08-11,326.94
2020-08-12,328.76
2020-08-13,338.3
2020-08-14,335.57
2020-08-17,340.81
2020-08-18,340.04
2020-08-19,338.18
2020-08-20,339.5
2020-08-21,339.91
2020-08-24,340.02
2020-08-25,342.23
2020-08-26,343.83
2020-08-27,340.38
2020-08-28,337.63
2020-08-31,345.31
2020-09-01,347.62
2020-09-02,349.78
2020-09-03,340.33
2020-09-04,329.81
2020-09-08,325.41
2020-09-09,329.63
2020-09-10,326.4
2020-09-11,325.33
2020-09-14,330.05
2020-09-15,336.13
2020-09-16,331.08
2020-09-17,333.68
2020-09-18,332.51
2020-09-21,328.96
2020-09-22,344.03
2020-09-23,338.8
2020-09-24,334.24
2020-09-25,345.46
2020-09-28,346.69
2020-09-29,346.52
2020-09-30,348.56
2020-10-01,357.26
2020-10-02,350.72
2020-10-05,357.17
2020-10-06,363.94
2020-10-07,375.76
2020-10-08,378.43
2020-10-09,389.28
2020-10-12,394.75
2020-10-13,393.01
2020-10-14,393.51
2020-10-15,396.7
2020-10-16,398.52
2020-10-19,394.14
2020-10-20,396.25
2020-10-21,396.88
2020-10-22,399.01
2020-10-23,404.4
2020-10-26,398.94
2020-10-27,397.06
2020-10-28,386.31
2020-10-29,388.67
2020-10-30,384.38
2020-11-02,387.44
2020-11-03,395.26
2020-11-04,405.98
2020-11-05,409.9
2020-11-06,414.45
2020-11-09,420.42
2020-11-10,414.94
2020-11-11,422.91
2020-11-12,414.18
2020-11-13,416.15
2020-11-16,414.12
2020-11-17,413.67
2020-11-18,408.94
2020-11-19,414.38
2020-11-20,414.47
2020-11-23,413.52
2020-11-24,410.85
2020-11-25,414.89
2020-11-27,426.11
2020-11-30,427.6
2020-12-01,432.12
2020-12-02,418.17
2020-12-03,417.53
2020-12-04,420.44
2020-12-07,436.75
2020-12-08,447.44
2020-12-09,444.7
2020-12-10,449.59
2020-12-11,450.8
2020-12-14,446.49
2020-12-15,452.34
2020-12-16,461.86
2020-12-17,455.28
2020-12-18,448.81
2020-12-21,433.99
2020-12-22,438.52
2020-12-23,432.99
2020-12-24,434.26
2020-12-28,431.93
2020-12-29,429.37
2020-12-30,428.93
2020-12-31,436.52
2021-01-04,431.61
2021-01-05,432.24
2021-01-06,433.73
2021-01-07,437.67
2021-01-08,436.39
2021-01-11,429.65
2021-01-12,424.67
2021-01-13,421.99
2021-01-14,419.22
2021-01-15,422.32
2021-01-19,423.61
2021-01-20,430.18
2021-01-21,426.71
2021-01-22,424.4
2021-01-25,429.0
2021-01-26,428.42
2021-01-27,431.42
2021-01-28,430.0
2021-01-29,422.79
2021-02-01,426.78
2021-02-02,429.66
2021-02-03,427.56
2021-02-04,424.9
2021-02-05,422.12
2021-02-08,427.42
2021-02-09,423.12
2021-02-10,450.62
2021-02-11,466.05
2021-02-12,474.79
2021-02-16,471.73
2021-02-17,469.04
2021-02-18,470.99
2021-02-19,473.88
2021-02-22,459.62
2021-02-23,462.12
2021-02-24,473.19
2021-02-25,461.31
2021-02-26,463.42
2021-03-01,477.05
2021-03-02,464.45
2021-03-03,439.2
2021-03-04,379.56
2021-03-05,401.06
2021-03-08,398.28
2021-03-09,403.35
2021-03-10,400.82
2021-03-11,411.87
2021-03-12,411.82
2021-03-15,425.02
2021-03-16,424.72
2021-03-17,423.37
2021-03-18,417.98
2021-03-19,420.04
2021-03-22,420.7
2021-03-23,420.61
2021-03-24,411.33
2021-03-25,411.72
2021-03-26,419.48
2021-03-29,417.87
2021-03-30,414.21
2021-03-31,424.53
2021-04-01,431.82
2021-04-05,437.15
2021-04-06,435.26
2021-04-07,432.07
2021-04-08,437.01
2021-04-09,442.67
2021-04-12,437.11
2021-04-13,444.66
2021-04-14,443.26
2021-04-15,449.43
2021-04-16,448.2
2021-04-19,445.96
2021-04-20,446.14
2021-04-21,451.99
2021-04-22,451.35
2021-04-23,451.5
2021-04-26,454.88
2021-04-27,447.14
2021-04-28,440.8
2021-04-29,426.59
2021-04-30,424.86
2021-05-03,428.65
2021-05-04,415.03
2021-05-05,400.98
2021-05-06,403.02
2021-05-07,399.87
2021-05-10,392.22
2021-05-11,394.02
2021-05-12,388.0
2021-05-13,387.29
2021-05-14,398.95
2021-05-17,391.74
2021-05-18,396.59
2021-05-19,395.7
2021-05-20,403.52
2021-05-21,401.88
2021-05-24,403.83
2021-05-25,404.12
2021-05-26,405.07
2021-05-27,408.06
2021-05-28,403.16
2021-06-01,402.0
2021-06-02,400.99
2021-06-03,395.29
2021-06-04,403.22
2021-06-07,407.55
2021-06-08,413.17
2021-06-09,416.31
2021-06-10,424.52
2021-06-11,430.79
2021-06-14,437.05
2021-06-15,428.75
2021-06-16,430.98
2021-06-17,443.26
2021-06-18,440.21
2021-06-21,446.25
2021-06-22,445.35
2021-06-23,443.45
2021-06-24,446.05
2021-06-25,453.3
2021-06-28,453.06
2021-06-29,455.73
2021-06-30,452.37
2021-07-01,459.14
2021-07-02,464.43
2021-07-06,471.46
2021-07-07,473.9
2021-07-08,474.18
2021-07-09,478.84
2021-07-12,477.26
2021-07-13,476.9
2021-07-14,473.54
2021-07-15,475.5
2021-07-16,473.43
2021-07-19,481.94
2021-07-20,487.29
2021-07-21,485.68
2021-07-22,493.81
2021-07-23,497.85
2021-07-26,494.39
2021-07-27,492.75
2021-07-28,495.67
2021-07-29,491.37
2021-07-30,492.64
2021-08-02,491.74
2021-08-03,490.84
2021-08-04,489.22
2021-08-05,493.99
2021-08-06,494.01
2021-08-09,488.22
2021-08-10,477.35
2021-08-11,476.07
2021-08-12,477.05
2021-08-13,477.78
2021-08-16,476.47
2021-08-17,472.24
2021-08-18,465.34
2021-08-19,470.46
2021-08-20,472.68
2021-08-23,474.48
2021-08-24,471.56
2021-08-25,475.81
2021-08-26,474.63
2021-08-27,476.17
2021-08-30,477.28
2021-08-31,485.7
2021-09-01,487.38
2021-09-02,486.46
2021-09-03,488.1
2021-09-07,483.77
2021-09-08,482.81
2021-09-09,477.49
2021-09-10,471.68
2021-09-13,465.79
2021-09-14,467.97
2021-09-15,466.41
2021-09-16,467.76
2021-09-17,467.56
2021-09-20,460.08
2021-09-21,462.06
2021-09-22,467.91
2021-09-23,482.43
2021-09-24,482.51
2021-09-27,468.26
2021-09-28,453.1
2021-09-29,454.98
2021-09-30,458.71
2021-10-01,464.33
2021-10-04,456.01
2021-10-05,459.01
2021-10-06,464.43
2021-10-07,470.69
2021-10-08,475.91
2021-10-11,475.81
2021-10-12,479.12
2021-10-13,486.99
2021-10-14,499.41
2021-10-15,503.58
2021-10-18,505.35
2021-10-19,506.07
2021-10-20,511.9
2021-10-21,516.7
2021-10-22,527.79
2021-10-25,532.41
2021-10-26,529.79
2021-10-27,525.36
2021-10-28,536.86
2021-10-29,543.22
2021-11-01,541.07
2021-11-02,541.89
2021-11-03,544.9
2021-11-04,539.64
2021-11-05,533.1
2021-11-08,541.76
2021-11-09,541.77
2021-11-10,534.13
2021-11-11,543.86
2021-11-12,550.19
2021-11-15,551.28
2021-11-16,552.14
2021-11-17,542.04
2021-11-18,540.99
2021-11-19,547.88
2021-11-22,539.99
2021-11-23,517.72
2021-11-24,514.53
2021-11-26,501.43
2021-11-29,521.28
2021-11-30,518.98
2021-12-01,501.87
2021-12-02,518.15
2021-12-03,501.55
2021-12-06,507.73
2021-12-07,524.06
2021-12-08,529.97
2021-12-09,513.22
2021-12-10,515.08
2021-12-13,515.01
2021-12-14,505.82
2021-12-15,519.64
2021-12-16,503.41
2021-12-17,501.67
2021-12-20,500.04
2021-12-21,519.36
2021-12-22,525.78
2021-12-23,523.11
2021-12-27,532.6
2021-12-28,531.19
2021-12-29,534.63
2021-12-30,538.12
2021-12-31,537.95
